DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-03                03:39:24.971              182.81903903              4387.656937               183.81903903              1688355564.972            0                         963                       1.3998919710E+002         4.5000053406E+001         3.4000000000E+001         4.5306724548E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0911741247E+004         0.0000000000E+000         4.0654921560E+002         4.1271530120E+002         2.0522668631E+000         2.0784788632E+000         9.6410598078E-001         
2023-07-03                03:39:25.882              182.81904957              4387.657190               183.81904957              1688355565.883            0                         963                       1.4000705942E+002         4.5000053406E+001         3.4000000000E+001         4.5306724548E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0916897358E+004         0.0000000000E+000         4.0653353161E+002         4.1271530120E+002         2.0522668631E+000         2.0784788632E+000         9.6410598078E-001         
2023-07-03                03:39:26.388              182.81905543              4387.657330               183.81905543              1688355566.389            0                         963                       1.3999725929E+002         4.5000053406E+001         3.4000000000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0914574669E+004         0.0000000000E+000         4.0653353161E+002         4.1270038967E+002         2.0522668631E+000         2.0777361962E+000         9.6525515393E-001         
2023-07-03                03:39:27.928              182.81907325              4387.657758               183.81907325              1688355567.929            0                         963                       1.3999140914E+002         4.5000053406E+001         3.4000000000E+001         4.5306724548E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0912059422E+004         0.0000000000E+000         4.0653353161E+002         4.1270038967E+002         2.0523820733E+000         2.0777361962E+000         9.6525515393E-001         
2023-07-03                03:39:28.844              182.81908384              4387.658012               183.81908384              1688355568.844            0                         963                       1.4000861894E+002         4.5000053406E+001         3.4000000000E+001         4.5306724548E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0916962254E+004         0.0000000000E+000         4.0654964950E+002         4.1270038967E+002         2.0523820733E+000         2.0777361962E+000         9.6525515393E-001         
2023-07-03                03:39:29.349              182.81908970              4387.658153               183.81908970              1688355569.350            0                         963                       1.4000523846E+002         4.5000053406E+001         3.4000000000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0916730619E+004         0.0000000000E+000         4.0654964950E+002         4.1271773990E+002         2.0523820733E+000         2.0778569145E+000         9.6441140502E-001         
2023-07-03                03:39:30.877              182.81910737              4387.658577               183.81910737              1688355570.877            0                         963                       1.3999845402E+002         4.5000083923E+001         3.3973544974E+001         4.5306724548E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0915130415E+004         0.0000000000E+000         4.0654964950E+002         4.1271773990E+002         2.0522915388E+000         2.0778569145E+000         9.6441140502E-001         
2023-07-03                03:39:31.776              182.81911779              4387.658827               183.81911779              1688355571.777            0                         963                       1.4000094835E+002         4.5000083923E+001         3.4000000000E+001         4.5306724548E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0915325354E+004         0.0000000000E+000         4.0653577001E+002         4.1271773990E+002         2.0522915388E+000         2.0778569145E+000         9.6441140502E-001         
2023-07-03                03:39:32.289              182.81912372              4387.658969               183.81912372              1688355572.289            0                         963                       1.4001645719E+002         4.5000083923E+001         3.4000000000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0921350962E+004         0.0000000000E+000         4.0653577001E+002         4.1270421274E+002         2.0522915388E+000         2.0777675802E+000         9.6542921042E-001         
2023-07-03                03:39:33.829              182.81914155              4387.659397               183.81914155              1688355573.830            0                         963                       1.3998673543E+002         4.5000083923E+001         3.3986111111E+001         4.5306724548E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0911039869E+004         0.0000000000E+000         4.0653577001E+002         4.1270421274E+002         2.0524150964E+000         2.0777675802E+000         9.6542921042E-001         
2023-07-03                03:39:34.733              182.81915201              4387.659648               183.81915201              1688355574.734            0                         963                       1.4001157733E+002         4.4999993223E+001         3.3999650838E+001         4.5306786265E+001         4.5000054258E+001         1.0000000000E+000         1.6000000000E+001         3.0919304066E+004         0.0000000000E+000         4.0656052930E+002         4.1270421274E+002         2.0524150964E+000         2.0777675802E+000         9.6542921042E-001         
2023-07-03                03:39:35.239              182.81915786              4387.659789               183.81915786              1688355575.239            0                         963                       1.4001171875E+002         4.4999992371E+001         3.4000000000E+001         4.5306785583E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0919261719E+004         0.0000000000E+000         4.0656052930E+002         4.1272744089E+002         2.0524150964E+000         2.0778847994E+000         9.6382186717E-001         
2023-07-03                03:39:36.789              182.81917581              4387.660219               183.81917581              1688355576.790            0                         963                       1.3997918701E+002         4.4999992371E+001         3.4000000000E+001         4.5306785583E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0909773438E+004         0.0000000000E+000         4.0656052930E+002         4.1272744089E+002         2.0522019274E+000         2.0778847994E+000         9.6382186717E-001         
2023-07-03                03:39:37.710              182.81918647              4387.660475               183.81918647              1688355577.711            0                         963                       1.4001394063E+002         4.4999992371E+001         3.3938535912E+001         4.5306785583E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0919122702E+004         0.0000000000E+000         4.0656217572E+002         4.1272744089E+002         2.0522019274E+000         2.0778847994E+000         9.6382186717E-001         
2023-07-03                03:39:38.220              182.81919237              4387.660617               183.81919237              1688355578.221            0                         963                       1.4001452637E+002         4.4999992371E+001         3.3937500000E+001         4.5306785583E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0919333984E+004         0.0000000000E+000         4.0656217572E+002         4.1272662253E+002         2.0522019274E+000         2.0776587073E+000         9.6465938824E-001         
2023-07-03                03:39:39.770              182.81921031              4387.661047               183.81921031              1688355579.771            0                         963                       1.4000941427E+002         4.4999992371E+001         3.3937500000E+001         4.5306785583E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0918005962E+004         0.0000000000E+000         4.0656217572E+002         4.1272662253E+002         2.0519577328E+000         2.0776587073E+000         9.6465938824E-001         
2023-07-03                03:39:40.690              182.81922096              4387.661303               183.81922096              1688355580.691            0                         963                       1.3999779742E+002         4.4999992371E+001         3.3937500000E+001         4.5306785583E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0915130234E+004         0.0000000000E+000         4.0654136591E+002         4.1272662253E+002         2.0519577328E+000         2.0776587073E+000         9.6465938824E-001         
2023-07-03                03:39:41.197              182.81922682              4387.661444               183.81922682              1688355581.197            0                         963                       1.3997312927E+002         4.4999992371E+001         3.3937500000E+001         4.5306785583E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0909480469E+004         0.0000000000E+000         4.0654136591E+002         4.1270376365E+002         2.0519577328E+000         2.0774043281E+000         9.6328586965E-001         
2023-07-03                03:39:42.736              182.81924464              4387.661871               183.81924464              1688355582.737            0                         963                       1.3999471610E+002         4.4999992371E+001         3.3937500000E+001         4.5306785583E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0913475508E+004         0.0000000000E+000         4.0654136591E+002         4.1270376365E+002         2.0523283089E+000         2.0774043281E+000         9.6328586965E-001         
2023-07-03                03:39:43.642              182.81925513              4387.662123               183.81925513              1688355583.643            0                         963                       1.4000752915E+002         4.4999992371E+001         3.3937500000E+001         4.5306785583E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0917331988E+004         0.0000000000E+000         4.0655647165E+002         4.1270376365E+002         2.0523283089E+000         2.0774043281E+000         9.6328586965E-001         
2023-07-03                03:39:44.144              182.81926093              4387.662262               183.81926093              1688355584.144            0                         963                       1.4000738525E+002         4.4999992371E+001         3.3937500000E+001         4.5306785583E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0919292969E+004         0.0000000000E+000         4.0655647165E+002         4.1271546911E+002         2.0523283089E+000         2.0777645171E+000         9.6353721314E-001         
2023-07-03                03:39:45.671              182.81927860              4387.662686               183.81927860              1688355585.671            0                         963                       1.3998905372E+002         4.4999778748E+001         3.3937500000E+001         4.5306724548E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0912824508E+004         0.0000000000E+000         4.0655647165E+002         4.1271546911E+002         2.0514611642E+000         2.0777645171E+000         9.6353721314E-001         
2023-07-03                03:39:46.569              182.81928900              4387.662936               183.81928900              1688355586.570            0                         963                       1.4000408680E+002         4.4999778748E+001         3.3937500000E+001         4.5306724548E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0915714702E+004         0.0000000000E+000         4.0657360122E+002         4.1271546911E+002         2.0514611642E+000         2.0777645171E+000         9.6353721314E-001         
2023-07-03                03:39:47.072              182.81929481              4387.663076               183.81929481              1688355587.072            0                         963                       1.4002564063E+002         4.4999778748E+001         3.3937500000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0922825571E+004         0.0000000000E+000         4.0657360122E+002         4.1273193081E+002         2.0514611642E+000         2.0768827985E+000         9.6299914565E-001         
2023-07-03                03:39:48.612              182.81931265              4387.663504               183.81931265              1688355588.613            0                         963                       1.4000766407E+002         4.4999778748E+001         3.3937500000E+001         4.5306724548E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0917829444E+004         0.0000000000E+000         4.0657360122E+002         4.1273193081E+002         2.0518343123E+000         2.0768827985E+000         9.6299914565E-001         
2023-07-03                03:39:49.528              182.81932324              4387.663758               183.81932324              1688355589.528            0                         963                       1.3999801728E+002         4.4999810108E+001         3.3937500000E+001         4.5306724548E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0913706384E+004         0.0000000000E+000         4.0660754148E+002         4.1273193081E+002         2.0518343123E+000         2.0768827985E+000         9.6299914565E-001         
2023-07-03                03:39:50.038              182.81932914              4387.663899               183.81932914              1688355590.038            0                         963                       1.4000418912E+002         4.4999961853E+001         3.3956730769E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0914960787E+004         0.0000000000E+000         4.0660754148E+002         4.1276342988E+002         2.0518343123E+000         2.0772483748E+000         9.6262355129E-001         
2023-07-03                03:39:51.573              182.81934692              4387.664326               183.81934692              1688355591.574            0                         963                       1.3999189359E+002         4.4999961853E+001         3.3937500000E+001         4.5306724548E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0913101839E+004         0.0000000000E+000         4.0660754148E+002         4.1276342988E+002         2.0515119971E+000         2.0772483748E+000         9.6262355129E-001         
2023-07-03                03:39:52.483              182.81935745              4387.664579               183.81935745              1688355592.484            0                         963                       1.4000418698E+002         4.4999961853E+001         3.3937500000E+001         4.5306724548E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0916457290E+004         0.0000000000E+000         4.0661553290E+002         4.1276342988E+002         2.0515119971E+000         2.0772483748E+000         9.6262355129E-001         
2023-07-03                03:39:52.990              182.81936331              4387.664719               183.81936331              1688355592.990            0                         963                       1.3998799133E+002         4.4999961853E+001         3.3937500000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0914080078E+004         0.0000000000E+000         4.0661553290E+002         4.1277202486E+002         2.0515119971E+000         2.0769240585E+000         9.6314833819E-001         
2023-07-03                03:39:54.520              182.81938103              4387.665145               183.81938103              1688355594.521            0                         963                       1.3996554501E+002         4.4999952165E+001         3.3937500000E+001         4.5306743925E+001         4.5000196306E+001         2.0000000000E+000         1.6000000000E+001         3.0905725612E+004         0.0000000000E+000         4.0661553290E+002         4.1277202486E+002         2.0508750431E+000         2.0769240585E+000         9.6314833819E-001         
2023-07-03                03:39:55.424              182.81939148              4387.665396               183.81939148              1688355595.424            0                         963                       1.3999573427E+002         4.4999900818E+001         3.3946927374E+001         4.5306846619E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0912932470E+004         0.0000000000E+000         4.0663468948E+002         4.1277202486E+002         2.0508750431E+000         2.0769240585E+000         9.6314833819E-001         
2023-07-03                03:39:55.930              182.81939734              4387.665536               183.81939734              1688355595.930            0                         963                       1.4003784180E+002         4.4999900818E+001         3.3937500000E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0926166016E+004         0.0000000000E+000         4.0663468948E+002         4.1279041221E+002         2.0508750431E+000         2.0762748454E+000         9.6229608638E-001         
2023-07-03                03:39:57.464              182.81941510              4387.665962               183.81941510              1688355597.465            0                         963                       1.3998596426E+002         4.4999900818E+001         3.3976851852E+001         4.5306846619E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0912268922E+004         0.0000000000E+000         4.0663468948E+002         4.1279041221E+002         2.0510762509E+000         2.0762748454E+000         9.6229608638E-001         
2023-07-03                03:39:58.371              182.81942559              4387.666214               183.81942559              1688355598.371            0                         963                       1.4000152494E+002         4.4999900818E+001         3.3937500000E+001         4.5306846619E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0916588644E+004         0.0000000000E+000         4.0661750326E+002         4.1279041221E+002         2.0510762509E+000         2.0762748454E+000         9.6229608638E-001         
2023-07-03                03:39:58.878              182.81943146              4387.666355               183.81943146              1688355598.878            0                         963                       1.3998228455E+002         4.4999900818E+001         3.3937500000E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0910150391E+004         0.0000000000E+000         4.0661750326E+002         4.1277147226E+002         2.0510762509E+000         2.0764723840E+000         9.6268658758E-001         
2023-07-03                03:40:00.414              182.81944924              4387.666782               183.81944924              1688355600.414            0                         963                       1.4001808039E+002         4.4999992371E+001         3.3937500000E+001         4.5306846619E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0921439024E+004         0.0000000000E+000         4.0661750326E+002         4.1277147226E+002         2.0511181902E+000         2.0764723840E+000         9.6268658758E-001         
2023-07-03                03:40:01.328              182.81945983              4387.667036               183.81945983              1688355601.329            0                         963                       1.3999538552E+002         4.4999992371E+001         3.3937500000E+001         4.5306846619E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0915104217E+004         0.0000000000E+000         4.0662638050E+002         4.1277147226E+002         2.0511181902E+000         2.0764723840E+000         9.6268658758E-001         
2023-07-03                03:40:01.834              182.81946567              4387.667176               183.81946567              1688355601.834            0                         963                       1.3999181190E+002         4.4999992371E+001         3.3937500000E+001         4.5306846619E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0913737079E+004         0.0000000000E+000         4.0662638050E+002         4.1278048763E+002         2.0511181902E+000         2.0765148582E+000         9.6229725510E-001         
2023-07-03                03:40:03.377              182.81948353              4387.667605               183.81948353              1688355603.377            0                         963                       1.4000504611E+002         4.4999992371E+001         3.3937500000E+001         4.5306846619E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0916935383E+004         0.0000000000E+000         4.0662638050E+002         4.1278048763E+002         2.0512615904E+000         2.0765148582E+000         9.6229725510E-001         
2023-07-03                03:40:04.289              182.81949410              4387.667858               183.81949410              1688355604.290            0                         963                       1.4001169076E+002         4.4999992371E+001         3.3937500000E+001         4.5306846619E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0918623781E+004         0.0000000000E+000         4.0662683495E+002         4.1278048763E+002         2.0512615904E+000         2.0765148582E+000         9.6229725510E-001         
2023-07-03                03:40:04.798              182.81949998              4387.667999               183.81949998              1688355604.798            0                         963                       1.4000434817E+002         4.4999966548E+001         3.3937500000E+001         4.5306743328E+001         4.5000359755E+001         3.0000000000E+000         1.6000000000E+001         3.0918258413E+004         0.0000000000E+000         4.0662683495E+002         4.1277738205E+002         2.0512615904E+000         2.0766453188E+000         9.6158386909E-001         
2023-07-03                03:40:06.326              182.81951767              4387.668424               183.81951767              1688355606.327            0                         963                       1.4000067219E+002         4.4999931335E+001         3.3937500000E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0916382533E+004         0.0000000000E+000         4.0662683495E+002         4.1277738205E+002         2.0509428730E+000         2.0766453188E+000         9.6158386909E-001         
2023-07-03                03:40:07.226              182.81952809              4387.668674               183.81952809              1688355607.227            0                         963                       1.4001766465E+002         4.4999931335E+001         3.3937500000E+001         4.5306602478E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0920387002E+004         0.0000000000E+000         4.0662356466E+002         4.1277738205E+002         2.0509428730E+000         2.0766453188E+000         9.6158386909E-001         
2023-07-03                03:40:07.733              182.81953395              4387.668815               183.81953395              1688355607.733            0                         963                       1.4003193665E+002         4.4999931335E+001         3.3937500000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0923779297E+004         0.0000000000E+000         4.0662356466E+002         4.1277515613E+002         2.0509428730E+000         2.0763271694E+000         9.6263543330E-001         
2023-07-03                03:40:09.263              182.81955167              4387.669240               183.81955167              1688355609.264            0                         963                       1.3999730977E+002         4.4999931335E+001         3.3937500000E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0915298828E+004         0.0000000000E+000         4.0662356466E+002         4.1277515613E+002         2.0508314511E+000         2.0763271694E+000         9.6263543330E-001         
2023-07-03                03:40:10.168              182.81956214              4387.669491               183.81956214              1688355610.169            0                         963                       1.4001367102E+002         4.4999910536E+001         3.3937500000E+001         4.5306768876E+001         4.5000215712E+001         1.0000000000E+000         1.6000000000E+001         3.0921326816E+004         0.0000000000E+000         4.0659404073E+002         4.1277515613E+002         2.0508314511E+000         2.0763271694E+000         9.6263543330E-001         
2023-07-03                03:40:10.670              182.81956794              4387.669631               183.81956794              1688355610.670            0                         963                       1.4001487732E+002         4.4999900818E+001         3.3937500000E+001         4.5306846619E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0921173828E+004         0.0000000000E+000         4.0659404073E+002         4.1274418166E+002         2.0508314511E+000         2.0762102273E+000         9.6127349741E-001         
2023-07-03                03:40:12.220              182.81958589              4387.670061               183.81958589              1688355612.221            0                         963                       1.3999372025E+002         4.4999900818E+001         3.3937500000E+001         4.5306846619E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0914276567E+004         0.0000000000E+000         4.0659404073E+002         4.1274418166E+002         2.0503966125E+000         2.0762102273E+000         9.6127349741E-001         
2023-07-03                03:40:13.130              182.81959641              4387.670314               183.81959641              1688355613.130            0                         963                       1.4001855106E+002         4.4999900818E+001         3.3937500000E+001         4.5306846619E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0919730814E+004         0.0000000000E+000         4.0661966683E+002         4.1274418166E+002         2.0503966125E+000         2.0762102273E+000         9.6127349741E-001         
2023-07-03                03:40:13.637              182.81960228              4387.670455               183.81960228              1688355613.637            0                         963                       1.3998485213E+002         4.4999900818E+001         3.3937500000E+001         4.5306846619E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0911970102E+004         0.0000000000E+000         4.0661966683E+002         4.1276918634E+002         2.0503966125E+000         2.0757658467E+000         9.6232346414E-001         
2023-07-03                03:40:15.173              182.81962006              4387.670881               183.81962006              1688355615.173            0                         963                       1.4001418332E+002         4.4999964090E+001         3.3937500000E+001         4.5306762256E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0919382710E+004         0.0000000000E+000         4.0661966683E+002         4.1276918634E+002         2.0508462043E+000         2.0757658467E+000         9.6232346414E-001         
2023-07-03                03:40:16.088              182.81963065              4387.671136               183.81963065              1688355616.088            0                         963                       1.3999386428E+002         4.4999992371E+001         3.3937500000E+001         4.5306724548E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0913841786E+004         0.0000000000E+000         4.0664430177E+002         4.1276918634E+002         2.0508462043E+000         2.0757658467E+000         9.6232346414E-001         
2023-07-03                03:40:16.598              182.81963655              4387.671277               183.81963655              1688355616.598            0                         963                       1.3998621368E+002         4.4999992371E+001         3.3937500000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0910457407E+004         0.0000000000E+000         4.0664430177E+002         4.1279654826E+002         2.0508462043E+000         2.0762307118E+000         9.6200133216E-001         
2023-07-03                03:40:18.134              182.81965434              4387.671704               183.81965434              1688355618.135            0                         963                       1.3999261757E+002         4.4999992371E+001         3.3937500000E+001         4.5306724548E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0914527416E+004         0.0000000000E+000         4.0664430177E+002         4.1279654826E+002         2.0505302082E+000         2.0762307118E+000         9.6200133216E-001         
2023-07-03                03:40:19.039              182.81966481              4387.671956               183.81966481              1688355619.040            0                         963                       1.4001923571E+002         4.4999992371E+001         3.3937500000E+001         4.5306724548E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0920539401E+004         0.0000000000E+000         4.0663735696E+002         4.1279654826E+002         2.0505302082E+000         2.0762307118E+000         9.6200133216E-001         
2023-07-03                03:40:19.545              182.81967066              4387.672096               183.81967066              1688355619.545            0                         963                       1.3998344421E+002         4.4999992371E+001         3.3937500000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0911988281E+004         0.0000000000E+000         4.0663735696E+002         4.1279020632E+002         2.0505302082E+000         2.0759137239E+000         9.6254232346E-001         
2023-07-03                03:40:21.075              182.81968838              4387.672521               183.81968838              1688355621.076            0                         963                       1.4001110832E+002         4.4999931335E+001         3.3937500000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0919558377E+004         0.0000000000E+000         4.0663735696E+002         4.1279020632E+002         2.0503281435E+000         2.0759137239E+000         9.6254232346E-001         
2023-07-03                03:40:21.990              182.81969896              4387.672775               183.81969896              1688355621.990            0                         963                       1.3998932533E+002         4.4999931335E+001         3.3937500000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0914740049E+004         0.0000000000E+000         4.0665234531E+002         4.1279020632E+002         2.0503281435E+000         2.0759137239E+000         9.6254232346E-001         
2023-07-03                03:40:22.490              182.81970476              4387.672914               183.81970476              1688355622.491            0                         963                       1.3999679565E+002         4.4999931335E+001         3.3937500000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0915195313E+004         0.0000000000E+000         4.0665234531E+002         4.1280553794E+002         2.0503281435E+000         2.0757096381E+000         9.6203733942E-001         
2023-07-03                03:40:24.032              182.81972260              4387.673342               183.81972260              1688355624.033            0                         963                       1.4000470234E+002         4.4999931335E+001         3.3937500000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0915896842E+004         0.0000000000E+000         4.0665234531E+002         4.1280553794E+002         2.0504580330E+000         2.0757096381E+000         9.6203733942E-001         
2023-07-03                03:40:24.947              182.81973318              4387.673596               183.81973318              1688355624.947            0                         963                       1.4000623182E+002         4.4999991528E+001         3.3937500000E+001         4.5306693188E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0917654567E+004         0.0000000000E+000         4.0666303217E+002         4.1280553794E+002         2.0504580330E+000         2.0757096381E+000         9.6203733942E-001         
2023-07-03                03:40:25.453              182.81973904              4387.673737               183.81973904              1688355625.453            0                         963                       1.3999430847E+002         4.5000022888E+001         3.3937500000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0913640625E+004         0.0000000000E+000         4.0666303217E+002         4.1281374729E+002         2.0504580330E+000         2.0758302529E+000         9.6172647076E-001         
2023-07-03                03:40:27.000              182.81975696              4387.674167               183.81975696              1688355627.001            0                         963                       1.4000015858E+002         4.5000022888E+001         3.3937500000E+001         4.5306724548E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0913899061E+004         0.0000000000E+000         4.0666303217E+002         4.1281374729E+002         2.0505664045E+000         2.0758302529E+000         9.6172647076E-001         
2023-07-03                03:40:27.913              182.81976751              4387.674420               183.81976751              1688355627.913            0                         963                       1.4002024639E+002         4.5000022888E+001         3.3937500000E+001         4.5306724548E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0921097689E+004         0.0000000000E+000         4.0668532520E+002         4.1281374729E+002         2.0505664045E+000         2.0758302529E+000         9.6172647076E-001         
2023-07-03                03:40:28.418              182.81977337              4387.674561               183.81977337              1688355628.419            0                         963                       1.3998489380E+002         4.5000022888E+001         3.3937500000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0912457031E+004         0.0000000000E+000         4.0668532520E+002         4.1283203194E+002         2.0505664045E+000         2.0759220466E+000         9.6069407861E-001         
2023-07-03                03:40:29.956              182.81979116              4387.674988               183.81979116              1688355629.956            0                         963                       1.4001531240E+002         4.5000042587E+001         3.3937500000E+001         4.5306665451E+001         4.5000315308E+001         2.0000000000E+000         1.6000000000E+001         3.0920361710E+004         0.0000000000E+000         4.0668532520E+002         4.1283203194E+002         2.0504699951E+000         2.0759220466E+000         9.6069407861E-001         
2023-07-03                03:40:30.859              182.81980162              4387.675239               183.81980162              1688355630.860            0                         963                       1.4000562239E+002         4.5000053406E+001         3.3937500000E+001         4.5306632996E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0916802211E+004         0.0000000000E+000         4.0669088699E+002         4.1283203194E+002         2.0504699951E+000         2.0759220466E+000         9.6069407861E-001         
2023-07-03                03:40:31.361              182.81980743              4387.675378               183.81980743              1688355631.362            0                         963                       1.4004640785E+002         4.5000053406E+001         3.3937500000E+001         4.5306632996E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0929157151E+004         0.0000000000E+000         4.0669088699E+002         4.1283623229E+002         2.0504699951E+000         2.0758184850E+000         9.6127963985E-001         
2023-07-03                03:40:32.898              182.81982521              4387.675805               183.81982521              1688355632.898            0                         963                       1.4000034667E+002         4.5000053406E+001         3.3937500000E+001         4.5306632996E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0916611442E+004         0.0000000000E+000         4.0669088699E+002         4.1283623229E+002         2.0500189745E+000         2.0758184850E+000         9.6127963985E-001         
2023-07-03                03:40:33.805              182.81983572              4387.676057               183.81983572              1688355633.806            0                         963                       1.3999694125E+002         4.5000053406E+001         3.3937500000E+001         4.5306632996E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0915477850E+004         0.0000000000E+000         4.0668333111E+002         4.1283623229E+002         2.0500189745E+000         2.0758184850E+000         9.6127963985E-001         
2023-07-03                03:40:34.308              182.81984153              4387.676197               183.81984153              1688355634.308            0                         963                       1.3998999845E+002         4.5000053406E+001         3.3937500000E+001         4.5306632996E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0912808894E+004         0.0000000000E+000         4.0668333111E+002         4.1282830892E+002         2.0500189745E+000         2.0753608444E+000         9.6061577226E-001         
2023-07-03                03:40:35.868              182.81985958              4387.676630               183.81985958              1688355635.868            0                         963                       1.3999472797E+002         4.4999900818E+001         3.3937500000E+001         4.5306724548E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0913134162E+004         0.0000000000E+000         4.0668333111E+002         4.1282830892E+002         2.0502284534E+000         2.0753608444E+000         9.6061577226E-001         
