DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-03                14:39:22.585              183.27734475              4398.656274               184.27734475              1688395162.586            0                         963                       1.4000647993E+002         4.5000419617E+001         3.3875000000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         1.5000000000E+001         3.0854880180E+004         0.0000000000E+000         4.3560193055E+002         4.4192198010E+002         2.0926688455E+000         2.1174103435E+000         9.1236323057E-001         
2023-07-03                14:39:23.096              183.27735066              4398.656416               184.27735066              1688395163.097            0                         963                       1.4002464294E+002         4.5000419617E+001         3.3875000000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         1.5000000000E+001         3.0861251953E+004         0.0000000000E+000         4.3560193055E+002         4.4184645086E+002         2.0926688455E+000         2.1172122729E+000         9.1209529115E-001         
2023-07-03                14:39:24.631              183.27736843              4398.656842               184.27736843              1688395164.632            0                         963                       1.4001820632E+002         4.5000375697E+001         3.3853174603E+001         4.5306272920E+001         4.4999861742E+001         2.0000000000E+000         1.5000000000E+001         3.0858164145E+004         0.0000000000E+000         4.3560193055E+002         4.4184645086E+002         2.0932072870E+000         2.1172122729E+000         9.1209529115E-001         
2023-07-03                14:39:25.548              183.27737903              4398.657097               184.27737903              1688395165.548            0                         963                       1.4000854339E+002         4.5000297546E+001         3.3821578212E+001         4.5306175232E+001         4.4999900818E+001         1.0000000000E+000         1.5000000000E+001         3.0856042467E+004         0.0000000000E+000         4.3559823146E+002         4.4184645086E+002         2.0932072870E+000         2.1172122729E+000         9.1209529115E-001         
2023-07-03                14:39:26.049              183.27738484              4398.657236               184.27738484              1688395166.050            0                         963                       1.4004363544E+002         4.5000297546E+001         3.3812500000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         1.5000000000E+001         3.0867745343E+004         0.0000000000E+000         4.3559823146E+002         4.4183912536E+002         2.0932072870E+000         2.1177429858E+000         9.1133070154E-001         
2023-07-03                14:39:27.596              183.27740274              4398.657666               184.27740274              1688395167.597            0                         963                       1.4000652212E+002         4.5000297546E+001         3.3862764550E+001         4.5306175232E+001         4.4999900818E+001         2.0000000000E+000         1.5000000000E+001         3.0855885768E+004         0.0000000000E+000         4.3559823146E+002         4.4183912536E+002         2.0927767732E+000         2.1177429858E+000         9.1133070154E-001         
2023-07-03                14:39:28.509              183.27741331              4398.657919               184.27741331              1688395168.510            0                         963                       1.4000457031E+002         4.5000297546E+001         3.3812500000E+001         4.5306175232E+001         4.4999900818E+001         1.0000000000E+000         1.5000000000E+001         3.0855626211E+004         0.0000000000E+000         4.3558078227E+002         4.4183912536E+002         2.0927767732E+000         2.1177429858E+000         9.1133070154E-001         
2023-07-03                14:39:29.015              183.27741916              4398.658060               184.27741916              1688395169.015            0                         963                       1.3999718065E+002         4.5000297546E+001         3.3812500000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         1.5000000000E+001         3.0853603816E+004         0.0000000000E+000         4.3558078227E+002         4.4181852890E+002         2.0927767732E+000         2.1172960413E+000         9.1125806537E-001         
2023-07-03                14:39:30.561              183.27743705              4398.658489               184.27743705              1688395170.561            0                         963                       1.4000006143E+002         4.5000419617E+001         3.3812500000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         1.5000000000E+001         3.0854355622E+004         0.0000000000E+000         4.3558078227E+002         4.4181852890E+002         2.0924799787E+000         2.1172960413E+000         9.1125806537E-001         
2023-07-03                14:39:31.470              183.27744758              4398.658742               184.27744758              1688395171.471            0                         963                       1.3999245086E+002         4.5000419617E+001         3.3842196133E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         1.5000000000E+001         3.0851075622E+004         0.0000000000E+000         4.3555477009E+002         4.4181852890E+002         2.0924799787E+000         2.1172960413E+000         9.1125806537E-001         
2023-07-03                14:39:31.976              183.27745344              4398.658882               184.27745344              1688395171.977            0                         963                       1.3999478912E+002         4.5000419617E+001         3.3853365385E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.5000000000E+001         3.0851473633E+004         0.0000000000E+000         4.3555477009E+002         4.4179111556E+002         2.0924799787E+000         2.1169917279E+000         9.1103343978E-001         
2023-07-03                14:39:33.528              183.27747139              4398.659313               184.27747139              1688395173.528            0                         963                       1.3999475321E+002         4.5000419617E+001         3.3812500000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         1.5000000000E+001         3.0851015584E+004         0.0000000000E+000         4.3555477009E+002         4.4179111556E+002         2.0926068453E+000         2.1169917279E+000         9.1103343978E-001         
2023-07-03                14:39:34.447              183.27748203              4398.659569               184.27748203              1688395174.447            0                         963                       1.4001033383E+002         4.5000419617E+001         3.3850138122E+001         4.5306236267E+001         4.4999942126E+001         1.0000000000E+000         1.5000000000E+001         3.0856444082E+004         0.0000000000E+000         4.3555802644E+002         4.4179111556E+002         2.0926068453E+000         2.1169917279E+000         9.1103343978E-001         
2023-07-03                14:39:34.954              183.27748791              4398.659710               184.27748791              1688395174.955            0                         963                       1.4000298779E+002         4.5000419617E+001         3.3812500000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         1.5000000000E+001         3.0855299955E+004         0.0000000000E+000         4.3555802644E+002         4.4179604435E+002         2.0926068453E+000         2.1171264688E+000         9.1172790286E-001         
2023-07-03                14:39:36.486              183.27750564              4398.660135               184.27750564              1688395176.487            0                         963                       1.4001421998E+002         4.5000419617E+001         3.3875000000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         1.5000000000E+001         3.0858029989E+004         0.0000000000E+000         4.3555802644E+002         4.4179604435E+002         2.0923415527E+000         2.1171264688E+000         9.1172790286E-001         
2023-07-03                14:39:37.394              183.27751613              4398.660387               184.27751613              1688395177.394            0                         963                       1.3998499524E+002         4.5000419617E+001         3.3834148045E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         1.5000000000E+001         3.0850593794E+004         0.0000000000E+000         4.3548101562E+002         4.4179604435E+002         2.0923415527E+000         2.1171264688E+000         9.1172790286E-001         
2023-07-03                14:39:37.894              183.27752193              4398.660526               184.27752193              1688395177.895            0                         963                       1.3998983765E+002         4.5000419617E+001         3.3812500000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         1.5000000000E+001         3.0850136719E+004         0.0000000000E+000         4.3548101562E+002         4.4172066638E+002         2.0923415527E+000         2.1168688180E+000         9.1182416519E-001         
2023-07-03                14:39:39.427              183.27753968              4398.660952               184.27753968              1688395179.428            0                         963                       1.3999272293E+002         4.5000403631E+001         3.3855489418E+001         4.5306246924E+001         4.4999992371E+001         2.0000000000E+000         1.5000000000E+001         3.0852507771E+004         0.0000000000E+000         4.3548101562E+002         4.4172066638E+002         2.0921325353E+000         2.1168688180E+000         9.1182416519E-001         
2023-07-03                14:39:40.344              183.27755028              4398.661207               184.27755028              1688395180.344            0                         963                       1.4000410538E+002         4.5000328064E+001         3.3817737430E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         1.5000000000E+001         3.0855837749E+004         0.0000000000E+000         4.3543823165E+002         4.4172066638E+002         2.0921325353E+000         2.1168688180E+000         9.1182416519E-001         
2023-07-03                14:39:40.846              183.27755610              4398.661346               184.27755610              1688395180.847            0                         963                       1.4000689697E+002         4.5000328064E+001         3.3812500000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         1.5000000000E+001         3.0856285156E+004         0.0000000000E+000         4.3543823165E+002         4.4167481005E+002         2.0921325353E+000         2.1166476864E+000         9.1101701096E-001         
2023-07-03                14:39:42.387              183.27757392              4398.661774               184.27757392              1688395182.387            0                         963                       1.3999047476E+002         4.5000328064E+001         3.3871073298E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         1.5000000000E+001         3.0850321386E+004         0.0000000000E+000         4.3543823165E+002         4.4167481005E+002         2.0920633620E+000         2.1166476864E+000         9.1101701096E-001         
2023-07-03                14:39:43.299              183.27758448              4398.662028               184.27758448              1688395183.299            0                         963                       1.3999673074E+002         4.5000328064E+001         3.3838052486E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         1.5000000000E+001         3.0851918670E+004         0.0000000000E+000         4.3544842286E+002         4.4167481005E+002         2.0920633620E+000         2.1166476864E+000         9.1101701096E-001         
2023-07-03                14:39:43.808              183.27759037              4398.662169               184.27759037              1688395183.808            0                         963                       1.4002732849E+002         4.5000328064E+001         3.3812500000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         1.5000000000E+001         3.0860386719E+004         0.0000000000E+000         4.3544842286E+002         4.4168588160E+002         2.0920633620E+000         2.1165805881E+000         9.1203644722E-001         
2023-07-03                14:39:45.355              183.27760829              4398.662599               184.27760829              1688395185.356            0                         963                       1.4000554741E+002         4.5000511169E+001         3.3868782723E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         1.5000000000E+001         3.0854268100E+004         0.0000000000E+000         4.3544842286E+002         4.4168588160E+002         2.0924335359E+000         2.1165805881E+000         9.1203644722E-001         
2023-07-03                14:39:46.269              183.27761885              4398.662853               184.27761885              1688395186.269            0                         963                       1.4000636688E+002         4.5000511169E+001         3.3812500000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         1.5000000000E+001         3.0856073258E+004         0.0000000000E+000         4.3545727242E+002         4.4168588160E+002         2.0924335359E+000         2.1165805881E+000         9.1203644722E-001         
2023-07-03                14:39:46.779              183.27762477              4398.662994               184.27762477              1688395186.780            0                         963                       1.4000393677E+002         4.5000511169E+001         3.3812500000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         1.5000000000E+001         3.0854191406E+004         0.0000000000E+000         4.3545727242E+002         4.4170093853E+002         2.0924335359E+000         2.1169789961E+000         9.1277457745E-001         
2023-07-03                14:39:48.342              183.27764286              4398.663429               184.27764286              1688395188.343            0                         963                       1.3999514795E+002         4.5000511169E+001         3.3812500000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         1.5000000000E+001         3.0852049345E+004         0.0000000000E+000         4.3545727242E+002         4.4170093853E+002         2.0922328493E+000         2.1169789961E+000         9.1277457745E-001         
2023-07-03                14:39:49.253              183.27765340              4398.663682               184.27765340              1688395189.254            0                         963                       1.4001319433E+002         4.5000511169E+001         3.3812500000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         1.5000000000E+001         3.0857431641E+004         0.0000000000E+000         4.3546947526E+002         4.4170093853E+002         2.0922328493E+000         2.1169789961E+000         9.1277457745E-001         
2023-07-03                14:39:49.755              183.27765920              4398.663821               184.27765920              1688395189.755            0                         963                       1.4000828904E+002         4.5000475957E+001         3.3812500000E+001         4.5306289086E+001         4.5000080402E+001         3.0000000000E+000         1.5000000000E+001         3.0857794847E+004         0.0000000000E+000         4.3546947526E+002         4.4170900047E+002         2.0922328493E+000         2.1167589967E+000         9.1078905435E-001         
2023-07-03                14:39:51.292              183.27767699              4398.664248               184.27767699              1688395191.292            0                         963                       1.4000133914E+002         4.5000450134E+001         3.3872354497E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         1.5000000000E+001         3.0852630312E+004         0.0000000000E+000         4.3546947526E+002         4.4170900047E+002         2.0925523509E+000         2.1167589967E+000         9.1078905435E-001         
2023-07-03                14:39:52.197              183.27768748              4398.664499               184.27768748              1688395192.198            0                         963                       1.4000719396E+002         4.5000450134E+001         3.3812500000E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         1.5000000000E+001         3.0854726879E+004         0.0000000000E+000         4.3541381165E+002         4.4170900047E+002         2.0925523509E+000         2.1167589967E+000         9.1078905435E-001         
2023-07-03                14:39:52.701              183.27769331              4398.664639               184.27769331              1688395192.702            0                         963                       1.4002887843E+002         4.5000450134E+001         3.3812500000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         1.5000000000E+001         3.0863285607E+004         0.0000000000E+000         4.3541381165E+002         4.4165262100E+002         2.0925523509E+000         2.1170825647E+000         9.1279819447E-001         
2023-07-03                14:39:54.249              183.27771122              4398.665069               184.27771122              1688395194.249            0                         963                       1.4000801949E+002         4.5000450134E+001         3.3875000000E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         1.5000000000E+001         3.0855707502E+004         0.0000000000E+000         4.3541381165E+002         4.4165262100E+002         2.0919595984E+000         2.1170825647E+000         9.1279819447E-001         
2023-07-03                14:39:55.167              183.27772185              4398.665324               184.27772185              1688395195.168            0                         963                       1.3999257833E+002         4.5000420797E+001         3.3848066298E+001         4.5306386495E+001         4.5000203633E+001         1.0000000000E+000         1.5000000000E+001         3.0851244065E+004         0.0000000000E+000         4.3536791693E+002         4.4165262100E+002         2.0919595984E+000         2.1170825647E+000         9.1279819447E-001         
2023-07-03                14:39:55.681              183.27772780              4398.665467               184.27772780              1688395195.682            0                         963                       1.4002258946E+002         4.5000419617E+001         3.3812500000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         1.5000000000E+001         3.0859204026E+004         0.0000000000E+000         4.3536791693E+002         4.4160883990E+002         2.0919595984E+000         2.1164937539E+000         9.1159019068E-001         
2023-07-03                14:39:57.234              183.27774578              4398.665899               184.27774578              1688395197.235            0                         963                       1.4000977993E+002         4.5000419617E+001         3.3875000000E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         1.5000000000E+001         3.0857117862E+004         0.0000000000E+000         4.3536791693E+002         4.4160883990E+002         2.0922102557E+000         2.1164937539E+000         9.1159019068E-001         
2023-07-03                14:39:58.144              183.27775630              4398.666151               184.27775630              1688395198.144            0                         963                       1.3998983158E+002         4.5000419617E+001         3.3848411602E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         1.5000000000E+001         3.0851430572E+004         0.0000000000E+000         4.3533657108E+002         4.4160883990E+002         2.0922102557E+000         2.1164937539E+000         9.1159019068E-001         
2023-07-03                14:39:58.654              183.27776221              4398.666293               184.27776221              1688395198.655            0                         963                       1.4001246643E+002         4.5000419617E+001         3.3812500000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         1.5000000000E+001         3.0856386719E+004         0.0000000000E+000         4.3533657108E+002         4.4157735931E+002         2.0922102557E+000         2.1167485873E+000         9.1288915510E-001         
2023-07-03                14:40:00.184              183.27777992              4398.666718               184.27777992              1688395200.185            0                         963                       1.4002419091E+002         4.5000328064E+001         3.3864417989E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.5000000000E+001         3.0861850250E+004         0.0000000000E+000         4.3533657108E+002         4.4157735931E+002         2.0919306154E+000         2.1167485873E+000         9.1288915510E-001         
2023-07-03                14:40:01.085              183.27779035              4398.666968               184.27779035              1688395201.086            0                         963                       1.3998434917E+002         4.5000328064E+001         3.3849162011E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.5000000000E+001         3.0850691755E+004         0.0000000000E+000         4.3533000154E+002         4.4157735931E+002         2.0919306154E+000         2.1167485873E+000         9.1288915510E-001         
2023-07-03                14:40:01.589              183.27779618              4398.667108               184.27779618              1688395201.590            0                         963                       1.4000993347E+002         4.5000328064E+001         3.3875000000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.5000000000E+001         3.0857328125E+004         0.0000000000E+000         4.3533000154E+002         4.4156903263E+002         2.0919306154E+000         2.1164591318E+000         9.1110940271E-001         
2023-07-03                14:40:03.119              183.27781389              4398.667533               184.27781389              1688395203.120            0                         963                       1.4000509183E+002         4.5000328064E+001         3.3875000000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.5000000000E+001         3.0855603164E+004         0.0000000000E+000         4.3533000154E+002         4.4156903263E+002         2.0916493251E+000         2.1164591318E+000         9.1110940271E-001         
2023-07-03                14:40:04.030              183.27782443              4398.667786               184.27782443              1688395204.031            0                         963                       1.3999739791E+002         4.5000328064E+001         3.3875000000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.5000000000E+001         3.0852965640E+004         0.0000000000E+000         4.3528062958E+002         4.4156903263E+002         2.0916493251E+000         2.1164591318E+000         9.1110940271E-001         
2023-07-03                14:40:04.533              183.27783025              4398.667926               184.27783025              1688395204.534            0                         963                       1.3997348022E+002         4.5000328064E+001         3.3875000000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.5000000000E+001         3.0844896484E+004         0.0000000000E+000         4.3528062958E+002         4.4151509308E+002         2.0916493251E+000         2.1161593736E+000         9.1177293926E-001         
2023-07-03                14:40:06.086              183.27784823              4398.668357               184.27784823              1688395206.087            0                         963                       1.3999465223E+002         4.5000236511E+001         3.3843586387E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         1.5000000000E+001         3.0853837492E+004         0.0000000000E+000         4.3528062958E+002         4.4151509308E+002         2.0915513126E+000         2.1161593736E+000         9.1177293926E-001         
2023-07-03                14:40:07.006              183.27785887              4398.668613               184.27785887              1688395207.006            0                         963                       1.3999041352E+002         4.5000236511E+001         3.3812500000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         1.5000000000E+001         3.0852629597E+004         0.0000000000E+000         4.3525487968E+002         4.4151509308E+002         2.0915513126E+000         2.1161593736E+000         9.1177293926E-001         
2023-07-03                14:40:07.515              183.27786476              4398.668754               184.27786476              1688395207.515            0                         963                       1.3996714783E+002         4.5000236511E+001         3.3812500000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         1.5000000000E+001         3.0845750000E+004         0.0000000000E+000         4.3525487968E+002         4.4149293161E+002         2.0915513126E+000         2.1160757646E+000         9.1225375824E-001         
2023-07-03                14:40:09.065              183.27788271              4398.669185               184.27788271              1688395209.066            0                         963                       1.3998884503E+002         4.5000236511E+001         3.3839005236E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         1.5000000000E+001         3.0850491502E+004         0.0000000000E+000         4.3525487968E+002         4.4149293161E+002         2.0918174034E+000         2.1160757646E+000         9.1225375824E-001         
2023-07-03                14:40:09.977              183.27789326              4398.669438               184.27789326              1688395209.978            0                         963                       1.4000297673E+002         4.5000283721E+001         3.3812500000E+001         4.5306324954E+001         4.4999935382E+001         1.0000000000E+000         1.5000000000E+001         3.0853931932E+004         0.0000000000E+000         4.3523232424E+002         4.4149293161E+002         2.0918174034E+000         2.1160757646E+000         9.1225375824E-001         
2023-07-03                14:40:10.490              183.27789920              4398.669581               184.27789920              1688395210.491            0                         963                       1.3998330336E+002         4.5000297546E+001         3.3812500000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         1.5000000000E+001         3.0850069261E+004         0.0000000000E+000         4.3523232424E+002         4.4146772255E+002         2.0918174034E+000         2.1163358155E+000         9.1109902899E-001         
2023-07-03                14:40:12.023              183.27791694              4398.670007               184.27791694              1688395212.024            0                         963                       1.3999212122E+002         4.5000297546E+001         3.3846230159E+001         4.5306297302E+001         4.4999900818E+001         2.0000000000E+000         1.5000000000E+001         3.0853280279E+004         0.0000000000E+000         4.3523232424E+002         4.4146772255E+002         2.0913286302E+000         2.1163358155E+000         9.1109902899E-001         
2023-07-03                14:40:12.927              183.27792741              4398.670258               184.27792741              1688395212.928            0                         963                       1.3999987486E+002         4.5000297546E+001         3.3822625698E+001         4.5306297302E+001         4.4999900818E+001         1.0000000000E+000         1.5000000000E+001         3.0855300530E+004         0.0000000000E+000         4.3522292842E+002         4.4146772255E+002         2.0913286302E+000         2.1163358155E+000         9.1109902899E-001         
2023-07-03                14:40:13.433              183.27793325              4398.670398               184.27793325              1688395213.433            0                         963                       1.3997265625E+002         4.5000297546E+001         3.3875000000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         1.5000000000E+001         3.0847611328E+004         0.0000000000E+000         4.3522292842E+002         4.4144947233E+002         2.0913286302E+000         2.1158070455E+000         9.0973193488E-001         
2023-07-03                14:40:14.963              183.27795096              4398.670823               184.27795096              1688395214.963            0                         963                       1.4000394428E+002         4.5000297546E+001         3.3872023810E+001         4.5306297302E+001         4.4999929882E+001         2.0000000000E+000         1.5000000000E+001         3.0854427424E+004         0.0000000000E+000         4.3522292842E+002         4.4144947233E+002         2.0914891424E+000         2.1158070455E+000         9.0973193488E-001         
2023-07-03                14:40:15.871              183.27796148              4398.671076               184.27796148              1688395215.872            0                         963                       1.4001280195E+002         4.5000297546E+001         3.3875000000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.5000000000E+001         3.0858601410E+004         0.0000000000E+000         4.3518308091E+002         4.4144947233E+002         2.0914891424E+000         2.1158070455E+000         9.0973193488E-001         
2023-07-03                14:40:16.380              183.27796736              4398.671217               184.27796736              1688395216.380            0                         963                       1.3996302795E+002         4.5000297546E+001         3.3875000000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.5000000000E+001         3.0845054688E+004         0.0000000000E+000         4.3518308091E+002         4.4140640387E+002         2.0914891424E+000         2.1159590171E+000         9.1033227107E-001         
2023-07-03                14:40:17.930              183.27798531              4398.671647               184.27798531              1688395217.931            0                         963                       1.3999513149E+002         4.5000297546E+001         3.3875000000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.5000000000E+001         3.0853549278E+004         0.0000000000E+000         4.3518308091E+002         4.4140640387E+002         2.0913451411E+000         2.1159590171E+000         9.1033227107E-001         
2023-07-03                14:40:18.854              183.27799600              4398.671904               184.27799600              1688395218.854            0                         963                       1.4000111094E+002         4.5000297546E+001         3.3875000000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.5000000000E+001         3.0856226962E+004         0.0000000000E+000         4.3516406831E+002         4.4140640387E+002         2.0913451411E+000         2.1159590171E+000         9.1033227107E-001         
2023-07-03                14:40:19.365              183.27800192              4398.672046               184.27800192              1688395219.366            0                         963                       1.3998399353E+002         4.5000297546E+001         3.3875000000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.5000000000E+001         3.0850541016E+004         0.0000000000E+000         4.3516406831E+002         4.4138779152E+002         2.0913451411E+000         2.1158159728E+000         9.0992635107E-001         
2023-07-03                14:40:20.920              183.27801991              4398.672478               184.27801991              1688395220.920            0                         963                       1.4000103640E+002         4.5000205994E+001         3.3875000000E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         1.5000000000E+001         3.0851526924E+004         0.0000000000E+000         4.3516406831E+002         4.4138779152E+002         2.0916559676E+000         2.1158159728E+000         9.0992635107E-001         
2023-07-03                14:40:21.842              183.27803058              4398.672734               184.27803058              1688395221.842            0                         963                       1.4001494029E+002         4.5000205994E+001         3.3875000000E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         1.5000000000E+001         3.0858272509E+004         0.0000000000E+000         4.3515993525E+002         4.4138779152E+002         2.0916559676E+000         2.1158159728E+000         9.0992635107E-001         
2023-07-03                14:40:22.357              183.27803654              4398.672877               184.27803654              1688395222.357            0                         963                       1.4000889587E+002         4.5000205994E+001         3.3875000000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         1.5000000000E+001         3.0857990234E+004         0.0000000000E+000         4.3515993525E+002         4.4138080803E+002         2.0916559676E+000         2.1161194634E+000         9.0952486033E-001         
