DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-03                04:38:14.414              182.85988905              4388.637337               183.85988905              1688359094.414            0                         963                       1.3999149686E+002         4.5000144958E+001         3.3937500000E+001         4.5306938171E+001         4.5000602722E+001         2.0000000000E+000         2.0000000000E+000         3.0838769245E+004         0.0000000000E+000         6.0088379833E+002         6.1726214581E+002         2.0568850147E+000         2.0999005725E+000         1.7218550177E+000         
2023-07-03                04:38:15.334              182.85989970              4388.637593               183.85989970              1688359095.334            0                         963                       1.4001368005E+002         4.5000144958E+001         3.3937500000E+001         4.5306989090E+001         4.5000551803E+001         1.0000000000E+000         2.0000000000E+000         3.0846424983E+004         0.0000000000E+000         5.8341985495E+002         6.1726214581E+002         2.0568850147E+000         2.0999005725E+000         1.7218550177E+000         
2023-07-03                04:38:15.845              182.85990561              4388.637735               183.85990561              1688359095.845            0                         963                       1.3998525884E+002         4.5000144958E+001         3.3937500000E+001         4.5306999207E+001         4.5000541687E+001         3.0000000000E+000         2.0000000000E+000         3.0840759014E+004         0.0000000000E+000         5.8341985495E+002         5.9934167888E+002         2.0568850147E+000         2.1027910084E+000         1.7167164536E+000         
2023-07-03                04:38:17.380              182.85992338              4388.638161               183.85992338              1688359097.380            0                         963                       1.3999685863E+002         4.5000144958E+001         3.3937500000E+001         4.5306999207E+001         4.5000541687E+001         2.0000000000E+000         2.0000000000E+000         3.0842196408E+004         0.0000000000E+000         5.8341985495E+002         5.9934167888E+002         2.0588659467E+000         2.1027910084E+000         1.7167164536E+000         
2023-07-03                04:38:18.288              182.85993389              4388.638413               183.85993389              1688359098.288            0                         963                       1.4000384402E+002         4.5000144958E+001         3.3937500000E+001         4.5306999207E+001         4.5000541687E+001         1.0000000000E+000         2.0000000000E+000         3.0844385944E+004         0.0000000000E+000         5.6956081815E+002         5.9934167888E+002         2.0588659467E+000         2.1027910084E+000         1.7167164536E+000         
2023-07-03                04:38:18.789              182.85993969              4388.638553               183.85993969              1688359098.789            0                         963                       1.3998622777E+002         4.5000144958E+001         3.3937500000E+001         4.5306999207E+001         4.5000541687E+001         3.0000000000E+000         2.0000000000E+000         3.0839279522E+004         0.0000000000E+000         5.6956081815E+002         5.8504955783E+002         2.0588659467E+000         2.1046541270E+000         1.7099754080E+000         
2023-07-03                04:38:20.348              182.85995773              4388.638986               183.85995773              1688359100.348            0                         963                       1.4001233871E+002         4.5000114441E+001         3.3937500000E+001         4.5306999207E+001         4.5000450134E+001         2.0000000000E+000         2.0000000000E+000         3.0846197731E+004         0.0000000000E+000         5.6956081815E+002         5.8504955783E+002         2.0605705026E+000         2.1046541270E+000         1.7099754080E+000         
2023-07-03                04:38:21.259              182.85996828              4388.639239               183.85996828              1688359101.259            0                         963                       1.3998956256E+002         4.5000114441E+001         3.3937500000E+001         4.5306999207E+001         4.5000450134E+001         1.0000000000E+000         2.0000000000E+000         3.0840230272E+004         0.0000000000E+000         5.5812260896E+002         5.8504955783E+002         2.0605705026E+000         2.1046541270E+000         1.7099754080E+000         
2023-07-03                04:38:21.763              182.85997412              4388.639379               183.85997412              1688359101.764            0                         963                       1.4000201416E+002         4.5000114441E+001         3.3937500000E+001         4.5306999207E+001         4.5000450134E+001         3.0000000000E+000         2.0000000000E+000         3.0844363281E+004         0.0000000000E+000         5.5812260896E+002         5.7324022326E+002         2.0605705026E+000         2.1062153980E+000         1.7034399970E+000         
2023-07-03                04:38:23.319              182.85999213              4388.639811               183.85999213              1688359103.320            0                         963                       1.4000896378E+002         4.5000114441E+001         3.3937500000E+001         4.5306999207E+001         4.5000450134E+001         2.0000000000E+000         2.0000000000E+000         3.0847744478E+004         0.0000000000E+000         5.5812260896E+002         5.7324022326E+002         2.0617557716E+000         2.1062153980E+000         1.7034399970E+000         
2023-07-03                04:38:24.240              182.86000278              4388.640067               183.86000278              1688359104.240            0                         963                       1.3999335838E+002         4.5000114441E+001         3.3937500000E+001         4.5306999207E+001         4.5000450134E+001         1.0000000000E+000         2.0000000000E+000         3.0842850807E+004         0.0000000000E+000         5.4835905895E+002         5.7324022326E+002         2.0617557716E+000         2.1062153980E+000         1.7034399970E+000         
2023-07-03                04:38:24.750              182.86000869              4388.640209               183.86000869              1688359104.751            0                         963                       1.4002511714E+002         4.5000114441E+001         3.3937500000E+001         4.5306999207E+001         4.5000450134E+001         3.0000000000E+000         2.0000000000E+000         3.0852698618E+004         0.0000000000E+000         5.4835905895E+002         5.6313897158E+002         2.0617557716E+000         2.1072019454E+000         1.6934981265E+000         
2023-07-03                04:38:26.292              182.86002654              4388.640637               183.86002654              1688359106.293            0                         963                       1.4002060871E+002         4.4999992371E+001         3.3937500000E+001         4.5306938171E+001         4.5000419617E+001         2.0000000000E+000         2.0000000000E+000         3.0849706684E+004         0.0000000000E+000         5.4835905895E+002         5.6313897158E+002         2.0634122277E+000         2.1072019454E+000         1.6934981265E+000         
2023-07-03                04:38:27.207              182.86003713              4388.640891               183.86003713              1688359107.208            0                         963                       1.4000187708E+002         4.4999992371E+001         3.3937500000E+001         4.5306938171E+001         4.5000419617E+001         1.0000000000E+000         2.0000000000E+000         3.0845519531E+004         0.0000000000E+000         5.3965640957E+002         5.6313897158E+002         2.0634122277E+000         2.1072019454E+000         1.6934981265E+000         
2023-07-03                04:38:27.717              182.86004303              4388.641033               183.86004303              1688359107.718            0                         963                       1.4002305603E+002         4.4999992371E+001         3.3937500000E+001         4.5306938171E+001         4.5000419617E+001         3.0000000000E+000         2.0000000000E+000         3.0852119141E+004         0.0000000000E+000         5.3965640957E+002         5.5413533201E+002         2.0634122277E+000         2.1086874046E+000         1.6882497080E+000         
2023-07-03                04:38:29.249              182.86006075              4388.641458               183.86006075              1688359109.249            0                         963                       1.3999172546E+002         4.4999992371E+001         3.3937500000E+001         4.5306938171E+001         4.5000419617E+001         2.0000000000E+000         2.0000000000E+000         3.0841069641E+004         0.0000000000E+000         5.3965640957E+002         5.5413533201E+002         2.0646394102E+000         2.1086874046E+000         1.6882497080E+000         
2023-07-03                04:38:30.154              182.86007123              4388.641709               183.86007123              1688359110.154            0                         963                       1.4001192189E+002         4.5000096369E+001         3.3937500000E+001         4.5306979771E+001         4.5000440416E+001         1.0000000000E+000         2.0000000000E+000         3.0848249433E+004         0.0000000000E+000         5.3147391370E+002         5.5413533201E+002         2.0646394102E+000         2.1086874046E+000         1.6882497080E+000         
2023-07-03                04:38:30.654              182.86007703              4388.641849               183.86007703              1688359110.655            0                         963                       1.3999809265E+002         4.5000144958E+001         3.3937500000E+001         4.5306999207E+001         4.5000450134E+001         3.0000000000E+000         2.0000000000E+000         3.0845714844E+004         0.0000000000E+000         5.3147391370E+002         5.4568979639E+002         2.0646394102E+000         2.1098034382E+000         1.6833956198E+000         
2023-07-03                04:38:32.191              182.86009481              4388.642276               183.86009481              1688359112.192            0                         963                       1.4000618829E+002         4.5000144958E+001         3.3937500000E+001         4.5306999207E+001         4.5000450134E+001         2.0000000000E+000         2.0000000000E+000         3.0847719050E+004         0.0000000000E+000         5.3147391370E+002         5.4568979639E+002         2.0654927574E+000         2.1098034382E+000         1.6833956198E+000         
2023-07-03                04:38:33.095              182.86010528              4388.642527               183.86010528              1688359113.096            0                         963                       1.3999605548E+002         4.5000144958E+001         3.3937500000E+001         4.5306999207E+001         4.5000450134E+001         1.0000000000E+000         2.0000000000E+000         3.0844039390E+004         0.0000000000E+000         5.2344776305E+002         5.4568979639E+002         2.0654927574E+000         2.1098034382E+000         1.6833956198E+000         
2023-07-03                04:38:33.596              182.86011108              4388.642666               183.86011108              1688359113.597            0                         963                       1.3999046208E+002         4.5000144958E+001         3.3937500000E+001         4.5306999207E+001         4.5000450134E+001         3.0000000000E+000         2.0000000000E+000         3.0841720102E+004         0.0000000000E+000         5.2344776305E+002         5.3740038376E+002         2.0654927574E+000         2.1105188427E+000         1.6767946991E+000         
2023-07-03                04:38:35.157              182.86012914              4388.643099               183.86012914              1688359115.158            0                         963                       1.4001621378E+002         4.5000103736E+001         3.3937500000E+001         4.5306957984E+001         4.5000450134E+001         2.0000000000E+000         2.0000000000E+000         3.0849845938E+004         0.0000000000E+000         5.2344776305E+002         5.3740038376E+002         2.0666373183E+000         2.1105188427E+000         1.6767946991E+000         
2023-07-03                04:38:36.079              182.86013981              4388.643356               183.86013981              1688359116.080            0                         963                       1.3998873067E+002         4.5000083923E+001         3.3937500000E+001         4.5306938171E+001         4.5000450134E+001         1.0000000000E+000         2.0000000000E+000         3.0841428403E+004         0.0000000000E+000         5.1614598201E+002         5.3740038376E+002         2.0666373183E+000         2.1105188427E+000         1.6767946991E+000         
2023-07-03                04:38:36.588              182.86014569              4388.643497               183.86014569              1688359116.588            0                         963                       1.3999158536E+002         4.5000083923E+001         3.3937500000E+001         4.5306938171E+001         4.5000450134E+001         3.0000000000E+000         2.0000000000E+000         3.0843381160E+004         0.0000000000E+000         5.1614598201E+002         5.2984390230E+002         2.0666373183E+000         2.1114918467E+000         1.6690279575E+000         
2023-07-03                04:38:38.132              182.86016358              4388.643926               183.86016358              1688359118.133            0                         963                       1.4000302340E+002         4.5000083923E+001         3.3937500000E+001         4.5306938171E+001         4.5000450134E+001         2.0000000000E+000         2.0000000000E+000         3.0846449597E+004         0.0000000000E+000         5.1614598201E+002         5.2984390230E+002         2.0680086586E+000         2.1114918467E+000         1.6690279575E+000         
2023-07-03                04:38:39.046              182.86017416              4388.644180               183.86017416              1688359119.047            0                         963                       1.3999100743E+002         4.5000083923E+001         3.3947168508E+001         4.5306938171E+001         4.5000450134E+001         1.0000000000E+000         2.0000000000E+000         3.0842452726E+004         0.0000000000E+000         5.0938153850E+002         5.2984390230E+002         2.0680086586E+000         2.1114918467E+000         1.6690279575E+000         
2023-07-03                04:38:39.553              182.86018002              4388.644321               183.86018002              1688359119.554            0                         963                       1.4002223558E+002         4.5000083923E+001         3.4000000000E+001         4.5306938171E+001         4.5000450134E+001         3.0000000000E+000         2.0000000000E+000         3.0852043570E+004         0.0000000000E+000         5.0938153850E+002         5.2284882946E+002         2.0680086586E+000         2.1127234231E+000         1.6644051596E+000         
2023-07-03                04:38:41.095              182.86019786              4388.644749               183.86019786              1688359121.095            0                         963                       1.3999795565E+002         4.5000083923E+001         3.3937500000E+001         4.5306938171E+001         4.5000511169E+001         2.0000000000E+000         2.0000000000E+000         3.0844606047E+004         0.0000000000E+000         5.0938153850E+002         5.2284882946E+002         2.0687024126E+000         2.1127234231E+000         1.6644051596E+000         
2023-07-03                04:38:42.000              182.86020833              4388.645000               183.86020833              1688359122.000            0                         963                       1.3999426483E+002         4.5000083923E+001         3.3937500000E+001         4.5306938171E+001         4.5000511169E+001         1.0000000000E+000         2.0000000000E+000         3.0844309379E+004         0.0000000000E+000         5.0313465113E+002         5.2284882946E+002         2.0687024126E+000         2.1127234231E+000         1.6644051596E+000         
2023-07-03                04:38:42.500              182.86021413              4388.645139               183.86021413              1688359122.501            0                         963                       1.3996124268E+002         4.5000083923E+001         3.3937500000E+001         4.5306938171E+001         4.5000511169E+001         3.0000000000E+000         2.0000000000E+000         3.0833726563E+004         0.0000000000E+000         5.0313465113E+002         5.1640072262E+002         2.0687024126E+000         2.1133110365E+000         1.6601767934E+000         
2023-07-03                04:38:44.039              182.86023193              4388.645566               183.86023193              1688359124.039            0                         963                       1.4001006798E+002         4.5000083923E+001         3.3937500000E+001         4.5306938171E+001         4.5000511169E+001         2.0000000000E+000         2.0000000000E+000         3.0848154276E+004         0.0000000000E+000         5.0313465113E+002         5.1640072262E+002         2.0696607943E+000         2.1133110365E+000         1.6601767934E+000         
2023-07-03                04:38:44.947              182.86024244              4388.645819               183.86024244              1688359124.947            0                         963                       1.3998592142E+002         4.5000002088E+001         3.3937500000E+001         4.5306970905E+001         4.5000511169E+001         1.0000000000E+000         2.0000000000E+000         3.0841875578E+004         0.0000000000E+000         4.9757503752E+002         5.1640072262E+002         2.0696607943E+000         2.1133110365E+000         1.6601767934E+000         
2023-07-03                04:38:45.447              182.86024824              4388.645958               183.86024824              1688359125.448            0                         963                       1.3998695374E+002         4.4999931335E+001         3.3937500000E+001         4.5306999207E+001         4.5000511169E+001         3.0000000000E+000         2.0000000000E+000         3.0840246094E+004         0.0000000000E+000         4.9757503752E+002         5.1065897039E+002         2.0696607943E+000         2.1141692716E+000         1.6555812277E+000         
2023-07-03                04:38:46.986              182.86026605              4388.646385               183.86026605              1688359126.987            0                         963                       1.4000280658E+002         4.4999931335E+001         3.3937500000E+001         4.5306999207E+001         4.5000511169E+001         2.0000000000E+000         2.0000000000E+000         3.0844116144E+004         0.0000000000E+000         4.9757503752E+002         5.1065897039E+002         2.0707112395E+000         2.1141692716E+000         1.6555812277E+000         
2023-07-03                04:38:47.898              182.86027661              4388.646639               183.86027661              1688359127.899            0                         963                       1.3999672358E+002         4.4999931335E+001         3.3937500000E+001         4.5306999207E+001         4.5000511169E+001         1.0000000000E+000         2.0000000000E+000         3.0842562090E+004         0.0000000000E+000         4.9220015291E+002         5.1065897039E+002         2.0707112395E+000         2.1141692716E+000         1.6555812277E+000         
2023-07-03                04:38:48.404              182.86028247              4388.646779               183.86028247              1688359128.405            0                         963                       1.4001089478E+002         4.4999931335E+001         3.3937500000E+001         4.5306999207E+001         4.5000511169E+001         3.0000000000E+000         2.0000000000E+000         3.0846277344E+004         0.0000000000E+000         4.9220015291E+002         5.0510324992E+002         2.0707112395E+000         2.1151065278E+000         1.6502636955E+000         
2023-07-03                04:38:49.977              182.86030067              4388.647216               183.86030067              1688359129.978            0                         963                       1.4000008724E+002         4.4999990293E+001         3.3937500000E+001         4.5306999207E+001         4.5000530822E+001         2.0000000000E+000         2.0000000000E+000         3.0842855448E+004         0.0000000000E+000         4.9220015291E+002         5.0510324992E+002         2.0721183024E+000         2.1151065278E+000         1.6502636955E+000         
2023-07-03                04:38:50.888              182.86031122              4388.647469               183.86031122              1688359130.889            0                         963                       1.3999562047E+002         4.5000022888E+001         3.3937500000E+001         4.5306999207E+001         4.5000541687E+001         1.0000000000E+000         2.0000000000E+000         3.0841826604E+004         0.0000000000E+000         4.8735643061E+002         5.0510324992E+002         2.0721183024E+000         2.1151065278E+000         1.6502636955E+000         
2023-07-03                04:38:51.394              182.86031707              4388.647610               183.86031707              1688359131.395            0                         963                       1.4000238389E+002         4.5000022888E+001         3.3937500000E+001         4.5306999207E+001         4.5000541687E+001         3.0000000000E+000         2.0000000000E+000         3.0843358323E+004         0.0000000000E+000         4.8735643061E+002         5.0010920713E+002         2.0721183024E+000         2.1164626713E+000         1.6496642203E+000         
2023-07-03                04:38:52.934              182.86033488              4388.648037               183.86033488              1688359132.934            0                         963                       1.4001295100E+002         4.5000022888E+001         3.3937500000E+001         4.5306999207E+001         4.5000541687E+001         2.0000000000E+000         2.0000000000E+000         3.0845205150E+004         0.0000000000E+000         4.8735643061E+002         5.0010920713E+002         2.0725923797E+000         2.1164626713E+000         1.6496642203E+000         
2023-07-03                04:38:53.849              182.86034549              4388.648292               183.86034549              1688359133.850            0                         963                       1.3999022432E+002         4.5000022888E+001         3.3937500000E+001         4.5306999207E+001         4.5000541687E+001         1.0000000000E+000         2.0000000000E+000         3.0840256525E+004         0.0000000000E+000         4.8269329996E+002         5.0010920713E+002         2.0725923797E+000         2.1164626713E+000         1.6496642203E+000         
2023-07-03                04:38:54.357              182.86035135              4388.648433               183.86035135              1688359134.357            0                         963                       1.4000686763E+002         4.5000022888E+001         3.3937500000E+001         4.5306999207E+001         4.5000541687E+001         3.0000000000E+000         2.0000000000E+000         3.0844313702E+004         0.0000000000E+000         4.8269329996E+002         4.9530233075E+002         2.0725923797E+000         2.1168706790E+000         1.6447037073E+000         
2023-07-03                04:38:55.898              182.86036919              4388.648861               183.86036919              1688359135.898            0                         963                       1.4000356595E+002         4.5000022888E+001         3.3937500000E+001         4.5306907654E+001         4.5000419617E+001         2.0000000000E+000         2.0000000000E+000         3.0842953900E+004         0.0000000000E+000         4.8269329996E+002         4.9530233075E+002         2.0734958925E+000         2.1168706790E+000         1.6447037073E+000         
2023-07-03                04:38:56.802              182.86037966              4388.649112               183.86037966              1688359136.803            0                         963                       1.4001085087E+002         4.5000022888E+001         3.3937500000E+001         4.5306907654E+001         4.5000419617E+001         1.0000000000E+000         2.0000000000E+000         3.0845367384E+004         0.0000000000E+000         4.7798581511E+002         4.9530233075E+002         2.0734958925E+000         2.1168706790E+000         1.6447037073E+000         
2023-07-03                04:38:57.312              182.86038557              4388.649254               183.86038557              1688359137.313            0                         963                       1.4001268005E+002         4.5000022888E+001         3.3937500000E+001         4.5306907654E+001         4.5000419617E+001         3.0000000000E+000         2.0000000000E+000         3.0846864183E+004         0.0000000000E+000         4.7798581511E+002         4.9043687988E+002         2.0734958925E+000         2.1176694550E+000         1.6406179185E+000         
2023-07-03                04:38:58.858              182.86040345              4388.649683               183.86040345              1688359138.858            0                         963                       1.4001468207E+002         4.5000022888E+001         3.3937500000E+001         4.5306907654E+001         4.5000419617E+001         2.0000000000E+000         2.0000000000E+000         3.0846822010E+004         0.0000000000E+000         4.7798581511E+002         4.9043687988E+002         2.0738602186E+000         2.1176694550E+000         1.6406179185E+000         
2023-07-03                04:38:59.773              182.86041404              4388.649937               183.86041404              1688359139.773            0                         963                       1.4000086925E+002         4.5000049865E+001         3.3937500000E+001         4.5306948119E+001         4.5000527524E+001         1.0000000000E+000         2.0000000000E+000         3.0844378431E+004         0.0000000000E+000         4.7395244012E+002         4.9043687988E+002         2.0738602186E+000         2.1176694550E+000         1.6406179185E+000         
2023-07-03                04:39:00.279              182.86041990              4388.650078               183.86041990              1688359140.279            0                         963                       1.3999548340E+002         4.5000083923E+001         3.3937500000E+001         4.5306999207E+001         4.5000663757E+001         3.0000000000E+000         2.0000000000E+000         3.0842724609E+004         0.0000000000E+000         4.7395244012E+002         4.8627196557E+002         2.0738602186E+000         2.1179468935E+000         1.6378013560E+000         
2023-07-03                04:39:01.845              182.86043802              4388.650513               183.86043802              1688359141.845            0                         963                       1.4000187955E+002         4.5000083923E+001         3.3937500000E+001         4.5306999207E+001         4.5000663757E+001         2.0000000000E+000         2.0000000000E+000         3.0844263426E+004         0.0000000000E+000         4.7395244012E+002         4.8627196557E+002         2.0743853820E+000         2.1179468935E+000         1.6378013560E+000         
2023-07-03                04:39:02.763              182.86044865              4388.650768               183.86044865              1688359142.763            0                         963                       1.3999805269E+002         4.5000083923E+001         3.3937500000E+001         4.5306999207E+001         4.5000663757E+001         1.0000000000E+000         2.0000000000E+000         3.0842371979E+004         0.0000000000E+000         4.7021536129E+002         4.8627196557E+002         2.0743853820E+000         2.1179468935E+000         1.6378013560E+000         
2023-07-03                04:39:03.269              182.86045450              4388.650908               183.86045450              1688359143.269            0                         963                       1.3998771667E+002         4.5000083923E+001         3.3937500000E+001         4.5306999207E+001         4.5000663757E+001         3.0000000000E+000         2.0000000000E+000         3.0838835938E+004         0.0000000000E+000         4.7021536129E+002         4.8242113601E+002         2.0743853820E+000         2.1184233416E+000         1.6362519860E+000         
2023-07-03                04:39:04.803              182.86047227              4388.651334               183.86047227              1688359144.804            0                         963                       1.4001294236E+002         4.5000039358E+001         3.3937500000E+001         4.5306999207E+001         4.5000544916E+001         2.0000000000E+000         2.0000000000E+000         3.0845822658E+004         0.0000000000E+000         4.7021536129E+002         4.8242113601E+002         2.0752239368E+000         2.1184233416E+000         1.6362519860E+000         
2023-07-03                04:39:05.710              182.86048275              4388.651586               183.86048275              1688359145.710            0                         963                       1.3999671936E+002         4.4999992371E+001         3.3937500000E+001         4.5306999207E+001         4.5000419617E+001         1.0000000000E+000         2.0000000000E+000         3.0840316406E+004         0.0000000000E+000         4.6653312244E+002         4.8242113601E+002         2.0752239368E+000         2.1184233416E+000         1.6362519860E+000         
2023-07-03                04:39:06.210              182.86048855              4388.651725               183.86048855              1688359146.211            0                         963                       1.3999671936E+002         4.4999992371E+001         3.3937500000E+001         4.5306999207E+001         4.5000419617E+001         3.0000000000E+000         2.0000000000E+000         3.0840316406E+004         0.0000000000E+000         4.6653312244E+002         4.7862674502E+002         2.0752239368E+000         2.1192194782E+000         1.6334122633E+000         
2023-07-03                04:39:07.737              182.86050623              4388.652149               183.86050623              1688359147.738            0                         963                       1.3998064976E+002         4.5000022727E+001         3.3937500000E+001         4.5307059919E+001         4.5000449973E+001         2.0000000000E+000         2.0000000000E+000         3.0839221003E+004         0.0000000000E+000         4.6653312244E+002         4.7862674502E+002         2.0760719377E+000         2.1192194782E+000         1.6334122633E+000         
2023-07-03                04:39:08.637              182.86051663              4388.652399               183.86051663              1688359148.637            0                         963                       1.3998083496E+002         4.5000022888E+001         3.3937500000E+001         4.5307060242E+001         4.5000450134E+001         1.0000000000E+000         2.0000000000E+000         3.0839277344E+004         0.0000000000E+000         4.6325055485E+002         4.7862674502E+002         2.0760719377E+000         2.1192194782E+000         1.6334122633E+000         
2023-07-03                04:39:09.138              182.86052244              4388.652539               183.86052244              1688359149.139            0                         963                       1.3998083496E+002         4.5000022888E+001         3.3937500000E+001         4.5307060242E+001         4.5000450134E+001         3.0000000000E+000         2.0000000000E+000         3.0839277344E+004         0.0000000000E+000         4.6325055485E+002         4.7523346602E+002         2.0760719377E+000         2.1199916447E+000         1.6294168866E+000         
2023-07-03                04:39:10.684              182.86054032              4388.652968               183.86054032              1688359150.684            0                         963                       1.3998142390E+002         4.5000022888E+001         3.3937500000E+001         4.5307060242E+001         4.5000450134E+001         2.0000000000E+000         2.0000000000E+000         3.0839358751E+004         0.0000000000E+000         4.6325055485E+002         4.7523346602E+002         2.0759695281E+000         2.1199916447E+000         1.6294168866E+000         
2023-07-03                04:39:11.599              182.86055093              4388.653222               183.86055093              1688359151.600            0                         963                       1.3998675537E+002         4.5000022888E+001         3.3937500000E+001         4.5307060242E+001         4.5000450134E+001         1.0000000000E+000         2.0000000000E+000         3.0840095703E+004         0.0000000000E+000         4.6022883223E+002         4.7523346602E+002         2.0759695281E+000         2.1199916447E+000         1.6294168866E+000         
2023-07-03                04:39:12.115              182.86055689              4388.653365               183.86055689              1688359152.115            0                         963                       1.3998675537E+002         4.5000022888E+001         3.3937500000E+001         4.5307060242E+001         4.5000450134E+001         3.0000000000E+000         2.0000000000E+000         3.0840095703E+004         0.0000000000E+000         4.6022883223E+002         4.7210537125E+002         2.0759695281E+000         2.1197831003E+000         1.6258360076E+000         
2023-07-03                04:39:13.651              182.86057468              4388.653792               183.86057468              1688359153.652            0                         963                       1.3998736964E+002         4.5000022888E+001         3.3937500000E+001         4.5307060242E+001         4.5000450134E+001         2.0000000000E+000         2.0000000000E+000         3.0839673082E+004         0.0000000000E+000         4.6022883223E+002         4.7210537125E+002         2.0767577026E+000         2.1197831003E+000         1.6258360076E+000         
2023-07-03                04:39:14.568              182.86058528              4388.654047               183.86058528              1688359154.568            0                         963                       1.3999556728E+002         4.5000036039E+001         3.3937500000E+001         4.5307060242E+001         4.5000443559E+001         1.0000000000E+000         2.0000000000E+000         3.0842740806E+004         0.0000000000E+000         4.5730435159E+002         4.7210537125E+002         2.0767577026E+000         2.1197831003E+000         1.6258360076E+000         
