DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-03                18:58:21.197              183.45718978              4402.972555               184.45718978              1688410701.197            0                         963                       1.3999758169E+002         4.4999961853E+001         3.4125000000E+001         4.5305931091E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0944170310E+004         0.0000000000E+000         4.0862310619E+002         4.2156437661E+002         1.9581663560E+000         1.9814488561E+000         8.5790512948E-001         
2023-07-03                18:58:21.703              183.45719564              4402.972695               184.45719564              1688410701.703            0                         963                       1.4001717318E+002         4.4999961853E+001         3.4125000000E+001         4.5305931091E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0949245042E+004         0.0000000000E+000         4.0862310619E+002         4.1393386247E+002         1.9581663560E+000         1.9789883648E+000         7.9793704898E-001         
2023-07-03                18:58:23.243              183.45721346              4402.973123               184.45721346              1688410703.243            0                         963                       1.4000233531E+002         4.4999961853E+001         3.4125000000E+001         4.5305931091E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0944597298E+004         0.0000000000E+000         4.0862310619E+002         4.1393386247E+002         1.9593584535E+000         1.9789883648E+000         7.9793704898E-001         
2023-07-03                18:58:24.154              183.45722400              4402.973376               184.45722400              1688410704.154            0                         963                       1.3999597050E+002         4.4999961853E+001         3.4125000000E+001         4.5305931091E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0943839908E+004         0.0000000000E+000         4.0786200270E+002         4.1393386247E+002         1.9593584535E+000         1.9789883648E+000         7.9793704898E-001         
2023-07-03                18:58:24.660              183.45722986              4402.973517               184.45722986              1688410704.660            0                         963                       1.3997375488E+002         4.4999961853E+001         3.4125000000E+001         4.5305931091E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0937185547E+004         0.0000000000E+000         4.0786200270E+002         4.1288825315E+002         1.9593584535E+000         1.9791140968E+000         7.7289406315E-001         
2023-07-03                18:58:26.188              183.45724756              4402.973941               184.45724756              1688410706.189            0                         963                       1.3999465127E+002         4.4999961853E+001         3.4125000000E+001         4.5306022644E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0942482794E+004         0.0000000000E+000         4.0786200270E+002         4.1288825315E+002         1.9597820792E+000         1.9791140968E+000         7.7289406315E-001         
2023-07-03                18:58:27.091              183.45725800              4402.974192               184.45725800              1688410707.091            0                         963                       1.4000612670E+002         4.4999961853E+001         3.4125000000E+001         4.5306022644E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0946640472E+004         0.0000000000E+000         4.0760034229E+002         4.1288825315E+002         1.9597820792E+000         1.9791140968E+000         7.7289406315E-001         
2023-07-03                18:58:27.596              183.45726385              4402.974332               184.45726385              1688410707.597            0                         963                       1.3996797180E+002         4.4999961853E+001         3.4125000000E+001         4.5306022644E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0936400391E+004         0.0000000000E+000         4.0760034229E+002         4.1251041851E+002         1.9597820792E+000         1.9790977866E+000         7.6293359546E-001         
2023-07-03                18:58:29.132              183.45728163              4402.974759               184.45728163              1688410709.133            0                         963                       1.3999129668E+002         4.4999961853E+001         3.4125000000E+001         4.5306022644E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0939028274E+004         0.0000000000E+000         4.0760034229E+002         4.1251041851E+002         1.9602985844E+000         1.9790977866E+000         7.6293359546E-001         
2023-07-03                18:58:30.045              183.45729219              4402.975013               184.45729219              1688410710.045            0                         963                       1.4001515155E+002         4.4999944293E+001         3.4125000000E+001         4.5306057765E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0947673697E+004         0.0000000000E+000         4.0750720985E+002         4.1251041851E+002         1.9602985844E+000         1.9790977866E+000         7.6293359546E-001         
2023-07-03                18:58:30.549              183.45729802              4402.975153               184.45729802              1688410710.549            0                         963                       1.3999871826E+002         4.4999931335E+001         3.4125000000E+001         4.5306083679E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0943673828E+004         0.0000000000E+000         4.0750720985E+002         4.1236405947E+002         1.9602985844E+000         1.9794143625E+000         7.5674059522E-001         
2023-07-03                18:58:32.088              183.45731584              4402.975580               184.45731584              1688410712.089            0                         963                       1.4000899837E+002         4.4999931335E+001         3.4125000000E+001         4.5306083679E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0946458494E+004         0.0000000000E+000         4.0750720985E+002         4.1236405947E+002         1.9603425970E+000         1.9794143625E+000         7.5674059522E-001         
2023-07-03                18:58:32.999              183.45732638              4402.975833               184.45732638              1688410712.999            0                         963                       1.3998983031E+002         4.4999931335E+001         3.4125000000E+001         4.5306083679E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0939263510E+004         0.0000000000E+000         4.0748142668E+002         4.1236405947E+002         1.9603425970E+000         1.9794143625E+000         7.5674059522E-001         
2023-07-03                18:58:33.507              183.45733227              4402.975974               184.45733227              1688410713.508            0                         963                       1.3999597168E+002         4.4999931335E+001         3.4125000000E+001         4.5306083679E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0940476563E+004         0.0000000000E+000         4.0748142668E+002         4.1230054691E+002         1.9603425970E+000         1.9793115435E+000         7.5132982347E-001         
2023-07-03                18:58:35.046              183.45735007              4402.976402               184.45735007              1688410715.046            0                         963                       1.3999642689E+002         4.4999964889E+001         3.4125000000E+001         4.5306083679E+001         4.4999720748E+001         2.0000000000E+000         1.6000000000E+001         3.0943980418E+004         0.0000000000E+000         4.0748142668E+002         4.1230054691E+002         1.9606298251E+000         1.9793115435E+000         7.5132982347E-001         
2023-07-03                18:58:35.954              183.45736059              4402.976654               184.45736059              1688410715.955            0                         963                       1.4000333274E+002         4.4999992371E+001         3.4125000000E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0944352480E+004         0.0000000000E+000         4.0751099998E+002         4.1230054691E+002         1.9606298251E+000         1.9793115435E+000         7.5132982347E-001         
2023-07-03                18:58:36.460              183.45736645              4402.976795               184.45736645              1688410716.461            0                         963                       1.3999455144E+002         4.4999992371E+001         3.4125000000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0941212966E+004         0.0000000000E+000         4.0751099998E+002         4.1230889051E+002         1.9606298251E+000         1.9795166262E+000         7.5004867752E-001         
2023-07-03                18:58:37.997              183.45738424              4402.977222               184.45738424              1688410717.998            0                         963                       1.4000485133E+002         4.4999992371E+001         3.4125000000E+001         4.5306083679E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0944398148E+004         0.0000000000E+000         4.0751099998E+002         4.1230889051E+002         1.9606459417E+000         1.9795166262E+000         7.5004867752E-001         
2023-07-03                18:58:38.907              183.45739477              4402.977474               184.45739477              1688410718.908            0                         963                       1.4000073864E+002         4.4999992371E+001         3.4125000000E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0941569636E+004         0.0000000000E+000         4.0751573620E+002         4.1230889051E+002         1.9606459417E+000         1.9795166262E+000         7.5004867752E-001         
2023-07-03                18:58:39.413              183.45740061              4402.977615               184.45740061              1688410719.413            0                         963                       1.4001852417E+002         4.4999992371E+001         3.4125000000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0938978516E+004         0.0000000000E+000         4.0751573620E+002         4.1230453513E+002         1.9606459417E+000         1.9794968992E+000         7.4849322404E-001         
2023-07-03                18:58:40.951              183.45741843              4402.978042               184.45741843              1688410720.952            0                         963                       1.3999563639E+002         4.4999992371E+001         3.4125000000E+001         4.5306083679E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0941167659E+004         0.0000000000E+000         4.0751573620E+002         4.1230453513E+002         1.9613306345E+000         1.9794968992E+000         7.4849322404E-001         
2023-07-03                18:58:41.859              183.45742894              4402.978294               184.45742894              1688410721.860            0                         963                       1.3982831893E+002         4.4999992371E+001         3.4125000000E+001         4.5306083679E+001         4.4999534607E+001         1.0000000000E+000         7.7094972067E+000         3.0889120996E+004         0.0000000000E+000         4.0756111089E+002         4.1230453513E+002         1.9613306345E+000         1.9794968992E+000         7.4849322404E-001         
2023-07-03                18:58:42.364              183.45743477              4402.978434               184.45743477              1688410722.364            0                         963                       1.3972129822E+002         4.4999992371E+001         3.4125000000E+001         4.5306083679E+001         4.4999534607E+001         3.0000000000E+000         2.0000000000E+000         3.0855925781E+004         0.0000000000E+000         4.0756111089E+002         4.1233351494E+002         1.9613306345E+000         1.9801215398E+000         7.4479974247E-001         
2023-07-03                18:58:43.914              183.45745271              4402.978865               184.45745271              1688410723.914            0                         963                       1.3994575293E+002         4.4999992371E+001         3.4125000000E+001         4.5306083679E+001         4.4999534607E+001         2.0000000000E+000         2.0000000000E+000         3.0860011616E+004         0.0000000000E+000         4.0756111089E+002         4.1233351494E+002         1.9606835043E+000         1.9801215398E+000         7.4479974247E-001         
2023-07-03                18:58:44.825              183.45746325              4402.979118               184.45746325              1688410724.825            0                         963                       1.3999820671E+002         4.4999954603E+001         3.4125000000E+001         4.5306093121E+001         4.4999581816E+001         1.0000000000E+000         2.0000000000E+000         3.0865640442E+004         0.0000000000E+000         4.1001795983E+002         4.1233351494E+002         1.9606835043E+000         1.9801215398E+000         7.4479974247E-001         
2023-07-03                18:58:45.331              183.45746911              4402.979259               184.45746911              1688410725.331            0                         963                       1.4006033325E+002         4.4999870300E+001         3.4125000000E+001         4.5306114197E+001         4.4999687195E+001         3.0000000000E+000         2.0000000000E+000         3.0884728516E+004         0.0000000000E+000         4.1001795983E+002         4.1523746874E+002         1.9606835043E+000         1.9811044840E+000         8.7759710410E-001         
2023-07-03                18:58:46.871              183.45748693              4402.979686               184.45748693              1688410726.871            0                         963                       1.4001492669E+002         4.4999870300E+001         3.4125000000E+001         4.5306114197E+001         4.4999687195E+001         2.0000000000E+000         2.0000000000E+000         3.0868332583E+004         0.0000000000E+000         4.1001795983E+002         4.1523746874E+002         1.9588462259E+000         1.9811044840E+000         8.7759710410E-001         
2023-07-03                18:58:47.782              183.45749748              4402.979939               184.45749748              1688410727.782            0                         963                       1.3999650574E+002         4.4999870300E+001         3.4125000000E+001         4.5306114197E+001         4.4999687195E+001         1.0000000000E+000         2.0000000000E+000         3.0863558507E+004         0.0000000000E+000         4.4312887348E+002         4.1523746874E+002         1.9588462259E+000         1.9811044840E+000         8.7759710410E-001         
2023-07-03                18:58:48.288              183.45750333              4402.980080               184.45750333              1688410728.288            0                         963                       1.4002481666E+002         4.4999870300E+001         3.4125000000E+001         4.5306114197E+001         4.4999687195E+001         3.0000000000E+000         2.0000000000E+000         3.0872560697E+004         0.0000000000E+000         4.4312887348E+002         4.5109385638E+002         1.9588462259E+000         1.9876492357E+000         1.4075884021E+000         
2023-07-03                18:58:49.819              183.45752106              4402.980506               184.45752106              1688410729.820            0                         963                       1.4000890144E+002         4.4999815078E+001         3.4125000000E+001         4.5306104993E+001         4.4999705602E+001         2.0000000000E+000         2.0000000000E+000         3.0865521774E+004         0.0000000000E+000         4.4312887348E+002         4.5109385638E+002         1.9454695645E+000         1.9876492357E+000         1.4075884021E+000         
2023-07-03                18:58:50.723              183.45753153              4402.980757               184.45753153              1688410730.724            0                         963                       1.4001456822E+002         4.4999687195E+001         3.4125000000E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         2.0000000000E+000         3.0868655061E+004         0.0000000000E+000         4.6929319039E+002         4.5109385638E+002         1.9454695645E+000         1.9876492357E+000         1.4075884021E+000         
2023-07-03                18:58:51.224              183.45753733              4402.980896               184.45753733              1688410731.225            0                         963                       1.4003942871E+002         4.4999687195E+001         3.4125000000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         2.0000000000E+000         3.0877130859E+004         0.0000000000E+000         4.6929319039E+002         4.8052125600E+002         1.9454695645E+000         1.9835398124E+000         1.6154885171E+000         
2023-07-03                18:58:52.750              183.45755499              4402.981320               184.45755499              1688410732.751            0                         963                       1.4001908891E+002         4.4999687195E+001         3.4125000000E+001         4.5306083679E+001         4.4999748230E+001         2.0000000000E+000         2.0000000000E+000         3.0868054388E+004         0.0000000000E+000         4.6929319039E+002         4.8052125600E+002         1.9424887014E+000         1.9835398124E+000         1.6154885171E+000         
2023-07-03                18:58:53.651              183.45756541              4402.981570               184.45756541              1688410733.651            0                         963                       1.3998235232E+002         4.4999687195E+001         3.4125000000E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         2.0000000000E+000         3.0861614329E+004         0.0000000000E+000         4.6718004968E+002         4.8052125600E+002         1.9424887014E+000         1.9835398124E+000         1.6154885171E+000         
2023-07-03                18:58:54.151              183.45757120              4402.981709               184.45757120              1688410734.152            0                         963                       1.3997569862E+002         4.4999687195E+001         3.4125000000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         2.0000000000E+000         3.0858543269E+004         0.0000000000E+000         4.6718004968E+002         4.7921418621E+002         1.9424887014E+000         1.9834111389E+000         1.6340048842E+000         
2023-07-03                18:58:55.693              183.45758904              4402.982137               184.45758904              1688410735.693            0                         963                       1.4001151919E+002         4.4999717712E+001         3.4125000000E+001         4.5305931091E+001         4.4999839783E+001         2.0000000000E+000         2.0000000000E+000         3.0866394501E+004         0.0000000000E+000         4.6718004968E+002         4.7921418621E+002         1.9418086906E+000         1.9834111389E+000         1.6340048842E+000         
2023-07-03                18:58:56.608              183.45759963              4402.982391               184.45759963              1688410736.608            0                         963                       1.4001134757E+002         4.4999717712E+001         3.4125000000E+001         4.5305931091E+001         4.4999839783E+001         1.0000000000E+000         2.0000000000E+000         3.0866396161E+004         0.0000000000E+000         4.6115022688E+002         4.7921418621E+002         1.9418086906E+000         1.9834111389E+000         1.6340048842E+000         
2023-07-03                18:58:57.114              183.45760549              4402.982532               184.45760549              1688410737.114            0                         963                       1.4001583862E+002         4.4999717712E+001         3.4125000000E+001         4.5305931091E+001         4.4999839783E+001         3.0000000000E+000         2.0000000000E+000         3.0870169922E+004         0.0000000000E+000         4.6115022688E+002         4.7306936162E+002         1.9418086906E+000         1.9828555289E+000         1.6262927415E+000         
2023-07-03                18:58:58.654              183.45762332              4402.982960               184.45762332              1688410738.655            0                         963                       1.4001311233E+002         4.4999717712E+001         3.4125000000E+001         4.5305931091E+001         4.4999839783E+001         2.0000000000E+000         2.0000000000E+000         3.0867973945E+004         0.0000000000E+000         4.6115022688E+002         4.7306936162E+002         1.9416332040E+000         1.9828555289E+000         1.6262927415E+000         
2023-07-03                18:58:59.575              183.45763397              4402.983215               184.45763397              1688410739.575            0                         963                       1.4000606398E+002         4.4999726986E+001         3.4125000000E+001         4.5305977458E+001         4.4999821236E+001         1.0000000000E+000         2.0000000000E+000         3.0864699381E+004         0.0000000000E+000         4.5697071374E+002         4.7306936162E+002         1.9416332040E+000         1.9828555289E+000         1.6262927415E+000         
2023-07-03                18:59:00.082              183.45763985              4402.983356               184.45763985              1688410740.083            0                         963                       1.4001550293E+002         4.4999748230E+001         3.4125000000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0869869141E+004         0.0000000000E+000         4.5697071374E+002         4.6875144173E+002         1.9416332040E+000         1.9825708596E+000         1.6257861617E+000         
2023-07-03                18:59:01.624              183.45765769              4402.983784               184.45765769              1688410741.624            0                         963                       1.3999468599E+002         4.4999748230E+001         3.4125000000E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0863117797E+004         0.0000000000E+000         4.5697071374E+002         4.6875144173E+002         1.9413336142E+000         1.9825708596E+000         1.6257861617E+000         
2023-07-03                18:59:02.532              183.45766821              4402.984037               184.45766821              1688410742.533            0                         963                       1.4000628142E+002         4.4999748230E+001         3.4125000000E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0867714440E+004         0.0000000000E+000         4.5351538968E+002         4.6875144173E+002         1.9413336142E+000         1.9825708596E+000         1.6257861617E+000         
2023-07-03                18:59:03.036              183.45767404              4402.984177               184.45767404              1688410743.037            0                         963                       1.4000449078E+002         4.4999748230E+001         3.4125000000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0867626352E+004         0.0000000000E+000         4.5351538968E+002         4.6517542374E+002         1.9413336142E+000         1.9821543735E+000         1.6176756279E+000         
2023-07-03                18:59:04.569              183.45769177              4402.984603               184.45769177              1688410744.569            0                         963                       1.4001844796E+002         4.4999728208E+001         3.4125000000E+001         4.5306083679E+001         4.4999768737E+001         2.0000000000E+000         2.0000000000E+000         3.0870069589E+004         0.0000000000E+000         4.5351538968E+002         4.6517542374E+002         1.9414561359E+000         1.9821543735E+000         1.6176756279E+000         
2023-07-03                18:59:05.473              183.45770225              4402.984854               184.45770225              1688410745.474            0                         963                       1.4001378167E+002         4.4999687195E+001         3.4125000000E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         2.0000000000E+000         3.0870763159E+004         0.0000000000E+000         4.5005763696E+002         4.6517542374E+002         1.9414561359E+000         1.9821543735E+000         1.6176756279E+000         
2023-07-03                18:59:05.977              183.45770808              4402.984994               184.45770808              1688410745.978            0                         963                       1.4001503578E+002         4.4999687195E+001         3.4125000000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         2.0000000000E+000         3.0872623798E+004         0.0000000000E+000         4.5005763696E+002         4.6156713104E+002         1.9414561359E+000         1.9820622047E+000         1.6088521562E+000         
2023-07-03                18:59:07.516              183.45772589              4402.985421               184.45772589              1688410747.517            0                         963                       1.4000469100E+002         4.4999687195E+001         3.4125000000E+001         4.5306083679E+001         4.4999748230E+001         2.0000000000E+000         2.0000000000E+000         3.0867403499E+004         0.0000000000E+000         4.5005763696E+002         4.6156713104E+002         1.9413838884E+000         1.9820622047E+000         1.6088521562E+000         
2023-07-03                18:59:08.426              183.45773641              4402.985674               184.45773641              1688410748.426            0                         963                       1.4000312089E+002         4.4999687195E+001         3.4078038674E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         2.0000000000E+000         3.0866865537E+004         0.0000000000E+000         4.4721980301E+002         4.6156713104E+002         1.9413838884E+000         1.9820622047E+000         1.6088521562E+000         
2023-07-03                18:59:08.931              183.45774227              4402.985814               184.45774227              1688410748.932            0                         963                       1.4000238507E+002         4.4999687195E+001         3.4067307692E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         2.0000000000E+000         3.0866639123E+004         0.0000000000E+000         4.4721980301E+002         4.5860815890E+002         1.9413838884E+000         1.9818161833E+000         1.6042454101E+000         
2023-07-03                18:59:10.471              183.45776009              4402.986242               184.45776009              1688410750.472            0                         963                       1.3998336488E+002         4.4999534607E+001         3.4099803665E+001         4.5306114197E+001         4.4999748230E+001         2.0000000000E+000         2.0000000000E+000         3.0861667212E+004         0.0000000000E+000         4.4721980301E+002         4.5860815890E+002         1.9411908645E+000         1.9818161833E+000         1.6042454101E+000         
2023-07-03                18:59:11.401              183.45777084              4402.986500               184.45777084              1688410751.401            0                         963                       1.4002754962E+002         4.4999534607E+001         3.4125000000E+001         4.5306114197E+001         4.4999748230E+001         1.0000000000E+000         2.0000000000E+000         3.0873136190E+004         0.0000000000E+000         4.4463432247E+002         4.5860815890E+002         1.9411908645E+000         1.9818161833E+000         1.6042454101E+000         
2023-07-03                18:59:11.913              183.45777677              4402.986643               184.45777677              1688410751.913            0                         963                       1.3999548340E+002         4.4999534607E+001         3.4125000000E+001         4.5306114197E+001         4.4999748230E+001         3.0000000000E+000         2.0000000000E+000         3.0862623047E+004         0.0000000000E+000         4.4463432247E+002         4.5593641675E+002         1.9411908645E+000         1.9815462840E+000         1.6031709195E+000         
2023-07-03                18:59:13.444              183.45779450              4402.987068               184.45779450              1688410753.445            0                         963                       1.3998364104E+002         4.4999534607E+001         3.4090277778E+001         4.5306114197E+001         4.4999748230E+001         2.0000000000E+000         2.0000000000E+000         3.0861868128E+004         0.0000000000E+000         4.4463432247E+002         4.5593641675E+002         1.9415205532E+000         1.9815462840E+000         1.6031709195E+000         
2023-07-03                18:59:14.346              183.45780494              4402.987319               184.45780494              1688410754.347            0                         963                       1.4000137866E+002         4.4999534607E+001         3.4120111732E+001         4.5306114197E+001         4.4999748230E+001         1.0000000000E+000         2.0000000000E+000         3.0865144859E+004         0.0000000000E+000         4.4195919732E+002         4.5593641675E+002         1.9415205532E+000         1.9815462840E+000         1.6031709195E+000         
2023-07-03                18:59:14.851              183.45781078              4402.987459               184.45781078              1688410754.851            0                         963                       1.3999458313E+002         4.4999534607E+001         3.4062500000E+001         4.5306114197E+001         4.4999748230E+001         3.0000000000E+000         2.0000000000E+000         3.0863142578E+004         0.0000000000E+000         4.4195919732E+002         4.5315506736E+002         1.9415205532E+000         1.9817456130E+000         1.5935480728E+000         
2023-07-03                18:59:16.378              183.45782845              4402.987883               184.45782845              1688410756.378            0                         963                       1.3999811719E+002         4.4999595642E+001         3.4118716931E+001         4.5305992126E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0864060619E+004         0.0000000000E+000         4.4195919732E+002         4.5315506736E+002         1.9418726603E+000         1.9817456130E+000         1.5935480728E+000         
2023-07-03                18:59:17.276              183.45783885              4402.988132               184.45783885              1688410757.277            0                         963                       1.4000043730E+002         4.4999595642E+001         3.4099162011E+001         4.5305992126E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0865150598E+004         0.0000000000E+000         4.3954116670E+002         4.5315506736E+002         1.9418726603E+000         1.9817456130E+000         1.5935480728E+000         
2023-07-03                18:59:17.779              183.45784466              4402.988272               184.45784466              1688410757.779            0                         963                       1.4000035213E+002         4.4999595642E+001         3.4125000000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0864777043E+004         0.0000000000E+000         4.3954116670E+002         4.5062501602E+002         1.9418726603E+000         1.9819217488E+000         1.5888810606E+000         
2023-07-03                18:59:19.332              183.45786264              4402.988703               184.45786264              1688410759.332            0                         963                       1.3999541557E+002         4.4999595642E+001         3.4118782723E+001         4.5306004270E+001         4.4999763569E+001         2.0000000000E+000         2.0000000000E+000         3.0865344589E+004         0.0000000000E+000         4.3954116670E+002         4.5062501602E+002         1.9415363739E+000         1.9819217488E+000         1.5888810606E+000         
2023-07-03                18:59:20.250              183.45787326              4402.988958               184.45787326              1688410760.250            0                         963                       1.3999970553E+002         4.4999595642E+001         3.4097030387E+001         4.5306114197E+001         4.4999626160E+001         1.0000000000E+000         2.0000000000E+000         3.0866014265E+004         0.0000000000E+000         4.3738409164E+002         4.5062501602E+002         1.9415363739E+000         1.9819217488E+000         1.5888810606E+000         
2023-07-03                18:59:20.759              183.45787917              4402.989100               184.45787917              1688410760.760            0                         963                       1.3998664093E+002         4.4999595642E+001         3.4125000000E+001         4.5306114197E+001         4.4999626160E+001         3.0000000000E+000         2.0000000000E+000         3.0862678636E+004         0.0000000000E+000         4.3738409164E+002         4.4839029655E+002         1.9415363739E+000         1.9814941952E+000         1.5869706958E+000         
2023-07-03                18:59:22.309              183.45789711              4402.989531               184.45789711              1688410762.310            0                         963                       1.4000219767E+002         4.4999595642E+001         3.4103730366E+001         4.5306114197E+001         4.4999626160E+001         2.0000000000E+000         2.0000000000E+000         3.0865553644E+004         0.0000000000E+000         4.3738409164E+002         4.4839029655E+002         1.9418801539E+000         1.9814941952E+000         1.5869706958E+000         
2023-07-03                18:59:23.223              183.45790767              4402.989784               184.45790767              1688410763.223            0                         963                       1.3999619078E+002         4.4999595642E+001         3.4081491713E+001         4.5306114197E+001         4.4999626160E+001         1.0000000000E+000         2.0000000000E+000         3.0865218610E+004         0.0000000000E+000         4.3513940913E+002         4.4839029655E+002         1.9418801539E+000         1.9814941952E+000         1.5869706958E+000         
2023-07-03                18:59:23.730              183.45791355              4402.989925               184.45791355              1688410763.731            0                         963                       1.3998520308E+002         4.4999595642E+001         3.4062500000E+001         4.5306114197E+001         4.4999626160E+001         3.0000000000E+000         2.0000000000E+000         3.0861503531E+004         0.0000000000E+000         4.3513940913E+002         4.4605940097E+002         1.9418801539E+000         1.9817366427E+000         1.5804274718E+000         
2023-07-03                18:59:25.263              183.45793130              4402.990351               184.45793130              1688410765.264            0                         963                       1.4000227590E+002         4.4999626160E+001         3.4096891534E+001         4.5306022644E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0866430442E+004         0.0000000000E+000         4.3513940913E+002         4.4605940097E+002         1.9416565467E+000         1.9817366427E+000         1.5804274718E+000         
2023-07-03                18:59:26.167              183.45794175              4402.990602               184.45794175              1688410766.167            0                         963                       1.4000740614E+002         4.4999626160E+001         3.4089734637E+001         4.5306022644E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0869654155E+004         0.0000000000E+000         4.3316355079E+002         4.4605940097E+002         1.9416565467E+000         1.9817366427E+000         1.5804274718E+000         
2023-07-03                18:59:26.667              183.45794755              4402.990741               184.45794755              1688410766.668            0                         963                       1.4000573730E+002         4.4999626160E+001         3.4125000000E+001         4.5306022644E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0869220703E+004         0.0000000000E+000         4.3316355079E+002         4.4399148364E+002         1.9416565467E+000         1.9813528710E+000         1.5748351888E+000         
2023-07-03                18:59:28.201              183.45796530              4402.991167               184.45796530              1688410768.202            0                         963                       1.3999269677E+002         4.4999626160E+001         3.4125000000E+001         4.5306022644E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0864033689E+004         0.0000000000E+000         4.3316355079E+002         4.4399148364E+002         1.9416248456E+000         1.9813528710E+000         1.5748351888E+000         
2023-07-03                18:59:29.108              183.45797580              4402.991419               184.45797580              1688410769.109            0                         963                       1.3999985918E+002         4.4999626160E+001         3.4125000000E+001         4.5306022644E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0865986885E+004         0.0000000000E+000         4.3130735866E+002         4.4399148364E+002         1.9416248456E+000         1.9813528710E+000         1.5748351888E+000         
2023-07-03                18:59:29.609              183.45798160              4402.991558               184.45798160              1688410769.610            0                         963                       1.3998497009E+002         4.4999626160E+001         3.4125000000E+001         4.5306022644E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0862263672E+004         0.0000000000E+000         4.3130735866E+002         4.4205328339E+002         1.9416248456E+000         1.9811895347E+000         1.5702083733E+000         
2023-07-03                18:59:31.151              183.45799944              4402.991987               184.45799944              1688410771.152            0                         963                       1.3999793687E+002         4.4999748230E+001         3.4125000000E+001         4.5306114197E+001         4.4999595642E+001         2.0000000000E+000         2.0000000000E+000         3.0864770799E+004         0.0000000000E+000         4.3130735866E+002         4.4205328339E+002         1.9418062045E+000         1.9811895347E+000         1.5702083733E+000         
2023-07-03                18:59:32.069              183.45801007              4402.992242               184.45801007              1688410772.070            0                         963                       1.4000767045E+002         4.4999748230E+001         3.4125000000E+001         4.5306114197E+001         4.4999595642E+001         1.0000000000E+000         2.0000000000E+000         3.0868216613E+004         0.0000000000E+000         4.2966687091E+002         4.4205328339E+002         1.9418062045E+000         1.9811895347E+000         1.5702083733E+000         
