DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-19                16:46:19.394              169.36550226              4064.772054               170.36550226              1687193179.395            0                         963                       1.4000902018E+002         4.4999900818E+001         3.3625000000E+001         4.5307208995E+001         4.5000148793E+001         2.0000000000E+000         0.0000000000E+000         3.0893654757E+004         0.0000000000E+000         4.4078778909E+002         4.4631129244E+002         1.9710226743E+000         1.9911957434E+000         7.9764410077E-001         
2023-06-19                16:46:20.315              169.36551291              4064.772310               170.36551291              1687193180.315            0                         963                       1.3998259672E+002         4.4999900818E+001         3.3599447514E+001         4.5307151794E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0886993137E+004         0.0000000000E+000         4.4080546078E+002         4.4631129244E+002         1.9710226743E+000         1.9911957434E+000         7.9764410077E-001         
2023-06-19                16:46:20.828              169.36551884              4064.772452               170.36551884              1687193180.828            0                         963                       1.4000813293E+002         4.4999900818E+001         3.3562500000E+001         4.5307151794E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0895068359E+004         0.0000000000E+000         4.4080546078E+002         4.4632714267E+002         1.9710226743E+000         1.9912230949E+000         7.9879674487E-001         
2023-06-19                16:46:22.368              169.36553668              4064.772880               170.36553668              1687193182.369            0                         963                       1.4000576127E+002         4.4999900818E+001         3.3625000000E+001         4.5307151794E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0894478311E+004         0.0000000000E+000         4.4080546078E+002         4.4632714267E+002         1.9708644054E+000         1.9912230949E+000         7.9879674487E-001         
2023-06-19                16:46:23.288              169.36554731              4064.773136               170.36554731              1687193183.288            0                         963                       1.3997912142E+002         4.4999900818E+001         3.3625000000E+001         4.5307151794E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0885930065E+004         0.0000000000E+000         4.4078191137E+002         4.4632714267E+002         1.9708644054E+000         1.9912230949E+000         7.9879674487E-001         
2023-06-19                16:46:23.793              169.36555317              4064.773276               170.36555317              1687193183.794            0                         963                       1.3997911072E+002         4.4999900818E+001         3.3625000000E+001         4.5307151794E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0885919922E+004         0.0000000000E+000         4.4078191137E+002         4.4630816526E+002         1.9708644054E+000         1.9910810035E+000         7.9903776761E-001         
2023-06-19                16:46:25.334              169.36557100              4064.773704               170.36557100              1687193185.334            0                         963                       1.3999649823E+002         4.4999870300E+001         3.3625000000E+001         4.5307243347E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0891437676E+004         0.0000000000E+000         4.4078191137E+002         4.4630816526E+002         1.9708755427E+000         1.9910810035E+000         7.9903776761E-001         
2023-06-19                16:46:26.239              169.36558147              4064.773955               170.36558147              1687193186.239            0                         963                       1.3999742126E+002         4.4999870300E+001         3.3625000000E+001         4.5307243347E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0893575212E+004         0.0000000000E+000         4.4078341374E+002         4.4630816526E+002         1.9708755427E+000         1.9910810035E+000         7.9903776761E-001         
2023-06-19                16:46:26.746              169.36558734              4064.774096               170.36558734              1687193186.746            0                         963                       1.3998675537E+002         4.4999870300E+001         3.3625000000E+001         4.5307243347E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0888853516E+004         0.0000000000E+000         4.4078341374E+002         4.4630848563E+002         1.9708755427E+000         1.9910878633E+000         7.9845288491E-001         
2023-06-19                16:46:28.276              169.36560505              4064.774521               170.36560505              1687193188.276            0                         963                       1.4000421974E+002         4.4999870300E+001         3.3625000000E+001         4.5307243347E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0893108228E+004         0.0000000000E+000         4.4078341374E+002         4.4630848563E+002         1.9711460170E+000         1.9910878633E+000         7.9845288491E-001         
2023-06-19                16:46:29.180              169.36561552              4064.774772               170.36561552              1687193189.181            0                         963                       1.3999654009E+002         4.4999870300E+001         3.3625000000E+001         4.5307243347E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0892480381E+004         0.0000000000E+000         4.4076401192E+002         4.4630848563E+002         1.9711460170E+000         1.9910878633E+000         7.9845288491E-001         
2023-06-19                16:46:29.683              169.36562133              4064.774912               170.36562133              1687193189.683            0                         963                       1.3996626282E+002         4.4999870300E+001         3.3625000000E+001         4.5307243347E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0883242188E+004         0.0000000000E+000         4.4076401192E+002         4.4629145552E+002         1.9711460170E+000         1.9913706765E+000         7.9978660910E-001         
2023-06-19                16:46:31.236              169.36563931              4064.775343               170.36563931              1687193191.236            0                         963                       1.3999389497E+002         4.4999870300E+001         3.3600785340E+001         4.5307212830E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0890400851E+004         0.0000000000E+000         4.4076401192E+002         4.4629145552E+002         1.9710197463E+000         1.9913706765E+000         7.9978660910E-001         
2023-06-19                16:46:32.157              169.36564998              4064.775599               170.36564998              1687193192.158            0                         963                       1.4000378241E+002         4.4999870300E+001         3.3625000000E+001         4.5307212830E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0893024128E+004         0.0000000000E+000         4.4076380750E+002         4.4629145552E+002         1.9710197463E+000         1.9913706765E+000         7.9978660910E-001         
2023-06-19                16:46:32.664              169.36565583              4064.775740               170.36565583              1687193192.664            0                         963                       1.4000428772E+002         4.4999870300E+001         3.3625000000E+001         4.5307212830E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0894425781E+004         0.0000000000E+000         4.4076380750E+002         4.4629830350E+002         1.9710197463E+000         1.9912689148E+000         8.0047311881E-001         
2023-06-19                16:46:34.207              169.36567370              4064.776169               170.36567370              1687193194.208            0                         963                       1.4000810322E+002         4.4999870300E+001         3.3625000000E+001         4.5307212830E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0894289584E+004         0.0000000000E+000         4.4076380750E+002         4.4629830350E+002         1.9712889527E+000         1.9912689148E+000         8.0047311881E-001         
2023-06-19                16:46:35.121              169.36568427              4064.776423               170.36568427              1687193195.121            0                         963                       1.3999493358E+002         4.4999895928E+001         3.3625000000E+001         4.5307161574E+001         4.5000317105E+001         1.0000000000E+000         0.0000000000E+000         3.0890799044E+004         0.0000000000E+000         4.4074537864E+002         4.4629830350E+002         1.9712889527E+000         1.9912689148E+000         8.0047311881E-001         
2023-06-19                16:46:35.630              169.36569016              4064.776564               170.36569016              1687193195.630            0                         963                       1.4002168391E+002         4.4999900818E+001         3.3625000000E+001         4.5307151794E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0897492864E+004         0.0000000000E+000         4.4074537864E+002         4.4627664527E+002         1.9712889527E+000         1.9915299195E+000         7.9892811158E-001         
2023-06-19                16:46:37.158              169.36570786              4064.776989               170.36570786              1687193197.159            0                         963                       1.3999096292E+002         4.4999900818E+001         3.3625000000E+001         4.5307151794E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0890418361E+004         0.0000000000E+000         4.4074537864E+002         4.4627664527E+002         1.9708484594E+000         1.9915299195E+000         7.9892811158E-001         
2023-06-19                16:46:38.073              169.36571845              4064.777243               170.36571845              1687193198.074            0                         963                       1.4000365035E+002         4.4999900818E+001         3.3625000000E+001         4.5307151794E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0894656654E+004         0.0000000000E+000         4.4074208282E+002         4.4627664527E+002         1.9708484594E+000         1.9915299195E+000         7.9892811158E-001         
2023-06-19                16:46:38.582              169.36572433              4064.777384               170.36572433              1687193198.582            0                         963                       1.3998167243E+002         4.4999900818E+001         3.3625000000E+001         4.5307151794E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0888246770E+004         0.0000000000E+000         4.4074208282E+002         4.4626926769E+002         1.9708484594E+000         1.9910701253E+000         7.9931601741E-001         
2023-06-19                16:46:40.117              169.36574209              4064.777810               170.36574209              1687193200.117            0                         963                       1.3998867120E+002         4.4999900818E+001         3.3625000000E+001         4.5307076712E+001         4.5000247491E+001         2.0000000000E+000         0.0000000000E+000         3.0889006335E+004         0.0000000000E+000         4.4074208282E+002         4.4626926769E+002         1.9708659237E+000         1.9910701253E+000         7.9931601741E-001         
2023-06-19                16:46:41.023              169.36575258              4064.778062               170.36575258              1687193201.023            0                         963                       1.4000917292E+002         4.4999900818E+001         3.3625000000E+001         4.5307060242E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0895003219E+004         0.0000000000E+000         4.4071780563E+002         4.4626926769E+002         1.9708659237E+000         1.9910701253E+000         7.9931601741E-001         
2023-06-19                16:46:41.528              169.36575843              4064.778202               170.36575843              1687193201.528            0                         963                       1.3997106934E+002         4.4999900818E+001         3.3625000000E+001         4.5307060242E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0886001953E+004         0.0000000000E+000         4.4071780563E+002         4.4624788475E+002         1.9708659237E+000         1.9910994690E+000         7.9984419481E-001         
2023-06-19                16:46:43.076              169.36577635              4064.778632               170.36577635              1687193203.077            0                         963                       1.3999132246E+002         4.4999900818E+001         3.3625000000E+001         4.5307060242E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0889781403E+004         0.0000000000E+000         4.4071780563E+002         4.4624788475E+002         1.9711362421E+000         1.9910994690E+000         7.9984419481E-001         
2023-06-19                16:46:44.002              169.36578706              4064.778889               170.36578706              1687193204.002            0                         963                       1.4000861161E+002         4.4999900818E+001         3.3582872928E+001         4.5307060242E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0895454388E+004         0.0000000000E+000         4.4071514165E+002         4.4624788475E+002         1.9711362421E+000         1.9910994690E+000         7.9984419481E-001         
2023-06-19                16:46:44.509              169.36579294              4064.779031               170.36579294              1687193204.510            0                         963                       1.4000836299E+002         4.4999900818E+001         3.3564903846E+001         4.5307060242E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0895898813E+004         0.0000000000E+000         4.4071514165E+002         4.4624784269E+002         1.9711362421E+000         1.9913822765E+000         8.0007647961E-001         
2023-06-19                16:46:46.078              169.36581109              4064.779466               170.36581109              1687193206.078            0                         963                       1.3998551621E+002         4.4999778748E+001         3.3590641361E+001         4.5307212830E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0888643345E+004         0.0000000000E+000         4.4071514165E+002         4.4624784269E+002         1.9709685102E+000         1.9913822765E+000         8.0007647961E-001         
2023-06-19                16:46:46.996              169.36582172              4064.779721               170.36582172              1687193206.997            0                         963                       1.4000780449E+002         4.4999778748E+001         3.3620511050E+001         4.5307212830E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0894406304E+004         0.0000000000E+000         4.4068727887E+002         4.4624784269E+002         1.9709685102E+000         1.9913822765E+000         8.0007647961E-001         
2023-06-19                16:46:47.505              169.36582760              4064.779863               170.36582760              1687193207.505            0                         963                       1.4000813293E+002         4.4999778748E+001         3.3625000000E+001         4.5307212830E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0895136719E+004         0.0000000000E+000         4.4068727887E+002         4.4621490959E+002         1.9709685102E+000         1.9911955531E+000         7.9849222508E-001         
2023-06-19                16:46:49.036              169.36584532              4064.780288               170.36584532              1687193209.036            0                         963                       1.4000344679E+002         4.4999778748E+001         3.3625000000E+001         4.5307212830E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0892403729E+004         0.0000000000E+000         4.4068727887E+002         4.4621490959E+002         1.9710921248E+000         1.9911955531E+000         7.9849222508E-001         
2023-06-19                16:46:49.940              169.36585580              4064.780539               170.36585580              1687193209.941            0                         963                       1.3999536627E+002         4.4999917185E+001         3.3625000000E+001         4.5307173276E+001         4.5000166440E+001         1.0000000000E+000         0.0000000000E+000         3.0890493017E+004         0.0000000000E+000         4.4070193568E+002         4.4621490959E+002         1.9710921248E+000         1.9911955531E+000         7.9849222508E-001         
2023-06-19                16:46:50.441              169.36586160              4064.780678               170.36586160              1687193210.442            0                         963                       1.4000003052E+002         4.4999992371E+001         3.3625000000E+001         4.5307151794E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0893238281E+004         0.0000000000E+000         4.4070193568E+002         4.4622774002E+002         1.9710921248E+000         1.9913130823E+000         7.9950072532E-001         
2023-06-19                16:46:51.971              169.36587931              4064.781103               170.36587931              1687193211.972            0                         963                       1.3998575766E+002         4.4999992371E+001         3.3625000000E+001         4.5307151794E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0889139478E+004         0.0000000000E+000         4.4070193568E+002         4.4622774002E+002         1.9709904777E+000         1.9913130823E+000         7.9950072532E-001         
2023-06-19                16:46:52.875              169.36588976              4064.781354               170.36588976              1687193212.875            0                         963                       1.3997444170E+002         4.4999992371E+001         3.3625000000E+001         4.5307151794E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0882478221E+004         0.0000000000E+000         4.4075071471E+002         4.4622774002E+002         1.9709904777E+000         1.9913130823E+000         7.9950072532E-001         
2023-06-19                16:46:53.384              169.36589565              4064.781496               170.36589565              1687193213.384            0                         963                       1.4002222853E+002         4.4999992371E+001         3.3625000000E+001         4.5307151794E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0896172175E+004         0.0000000000E+000         4.4075071471E+002         4.4628032434E+002         1.9709904777E+000         1.9912220740E+000         7.9940678302E-001         
2023-06-19                16:46:54.936              169.36591361              4064.781927               170.36591361              1687193214.936            0                         963                       1.4000000519E+002         4.4999973996E+001         3.3625000000E+001         4.5307188543E+001         4.5000181707E+001         2.0000000000E+000         0.0000000000E+000         3.0890344650E+004         0.0000000000E+000         4.4075071471E+002         4.4628032434E+002         1.9712880193E+000         1.9912220740E+000         7.9940678302E-001         
2023-06-19                16:46:55.854              169.36592424              4064.782182               170.36592424              1687193215.854            0                         963                       1.4000686241E+002         4.4999961853E+001         3.3625000000E+001         4.5307212830E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0893997734E+004         0.0000000000E+000         4.4073352111E+002         4.4628032434E+002         1.9712880193E+000         1.9912220740E+000         7.9940678302E-001         
2023-06-19                16:46:56.359              169.36593009              4064.782322               170.36593009              1687193216.360            0                         963                       1.3999017217E+002         4.4999961853E+001         3.3625000000E+001         4.5307212830E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0889565054E+004         0.0000000000E+000         4.4073352111E+002         4.4625905740E+002         1.9712880193E+000         1.9915085569E+000         7.9839598124E-001         
2023-06-19                16:46:57.901              169.36594793              4064.782750               170.36594793              1687193217.901            0                         963                       1.3999782231E+002         4.4999961853E+001         3.3601439791E+001         4.5307212830E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0893802192E+004         0.0000000000E+000         4.4073352111E+002         4.4625905740E+002         1.9711256664E+000         1.9915085569E+000         7.9839598124E-001         
2023-06-19                16:46:58.823              169.36595861              4064.783007               170.36595861              1687193218.824            0                         963                       1.4001131123E+002         4.4999961853E+001         3.3579074586E+001         4.5307212830E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0897274840E+004         0.0000000000E+000         4.4072873185E+002         4.4625905740E+002         1.9711256664E+000         1.9915085569E+000         7.9839598124E-001         
2023-06-19                16:46:59.332              169.36596450              4064.783148               170.36596450              1687193219.333            0                         963                       1.4001760160E+002         4.4999961853E+001         3.3625000000E+001         4.5307212830E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0898395808E+004         0.0000000000E+000         4.4072873185E+002         4.4625160384E+002         1.9711256664E+000         1.9913350120E+000         7.9866093874E-001         
2023-06-19                16:47:00.898              169.36598263              4064.783583               170.36598263              1687193220.899            0                         963                       1.4000942799E+002         4.4999992371E+001         3.3625000000E+001         4.5307151794E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0895183986E+004         0.0000000000E+000         4.4072873185E+002         4.4625160384E+002         1.9711166973E+000         1.9913350120E+000         7.9866093874E-001         
2023-06-19                16:47:01.801              169.36599307              4064.783834               170.36599307              1687193221.801            0                         963                       1.4001715719E+002         4.4999992371E+001         3.3625000000E+001         4.5307151794E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0896275423E+004         0.0000000000E+000         4.4068264944E+002         4.4625160384E+002         1.9711166973E+000         1.9913350120E+000         7.9866093874E-001         
2023-06-19                16:47:02.306              169.36599892              4064.783974               170.36599892              1687193222.307            0                         963                       1.4001313664E+002         4.4999992371E+001         3.3625000000E+001         4.5307151794E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0897708233E+004         0.0000000000E+000         4.4068264944E+002         4.4620726921E+002         1.9711166973E+000         1.9913344579E+000         7.9906197825E-001         
2023-06-19                16:47:03.848              169.36601676              4064.784402               170.36601676              1687193223.848            0                         963                       1.4000019748E+002         4.4999992371E+001         3.3625000000E+001         4.5307151794E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0892821356E+004         0.0000000000E+000         4.4068264944E+002         4.4620726921E+002         1.9709101772E+000         1.9913344579E+000         7.9906197825E-001         
2023-06-19                16:47:04.752              169.36602722              4064.784653               170.36602722              1687193224.752            0                         963                       1.3999037043E+002         4.5000005498E+001         3.3625000000E+001         4.5307086156E+001         4.5000219121E+001         1.0000000000E+000         0.0000000000E+000         3.0890003524E+004         0.0000000000E+000         4.4069534239E+002         4.4620726921E+002         1.9709101772E+000         1.9913344579E+000         7.9906197825E-001         
2023-06-19                16:47:05.253              169.36603303              4064.784793               170.36603303              1687193225.254            0                         963                       1.3996508789E+002         4.5000022888E+001         3.3625000000E+001         4.5306999207E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0881705078E+004         0.0000000000E+000         4.4069534239E+002         4.4622399417E+002         1.9709101772E+000         1.9911399866E+000         7.9977016827E-001         
2023-06-19                16:47:06.801              169.36605094              4064.785223               170.36605094              1687193226.801            0                         963                       1.4001221214E+002         4.5000022888E+001         3.3625000000E+001         4.5306999207E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0895058471E+004         0.0000000000E+000         4.4069534239E+002         4.4622399417E+002         1.9712353400E+000         1.9911399866E+000         7.9977016827E-001         
2023-06-19                16:47:07.716              169.36606153              4064.785477               170.36606153              1687193227.716            0                         963                       1.4000680559E+002         4.5000022888E+001         3.3625000000E+001         4.5306999207E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0894756118E+004         0.0000000000E+000         4.4066742919E+002         4.4622399417E+002         1.9712353400E+000         1.9911399866E+000         7.9977016827E-001         
2023-06-19                16:47:08.229              169.36606747              4064.785619               170.36606747              1687193228.229            0                         963                       1.4003007507E+002         4.5000022888E+001         3.3625000000E+001         4.5306999207E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0901107422E+004         0.0000000000E+000         4.4066742919E+002         4.4619669622E+002         1.9712353400E+000         1.9914720193E+000         7.9933849539E-001         
