DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-19                06:52:27.305              168.95309382              4054.874252               169.95309382              1687157547.306            0                         963                       1.3999545160E+002         4.4999717712E+001         3.3750000000E+001         4.5306480408E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0891081755E+004         0.0000000000E+000         4.1461112725E+002         4.1984202257E+002         1.9914464703E+000         2.0121405717E+000         8.0420978359E-001         
2023-06-19                06:52:28.217              168.95310437              4054.874505               169.95310437              1687157548.218            0                         963                       1.4001139056E+002         4.4999717712E+001         3.3750000000E+001         4.5306480408E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0895444061E+004         0.0000000000E+000         4.1464041166E+002         4.1984202257E+002         1.9914464703E+000         2.0121405717E+000         8.0420978359E-001         
2023-06-19                06:52:28.723              168.95311023              4054.874646               169.95311023              1687157548.724            0                         963                       1.4001151452E+002         4.4999717712E+001         3.3750000000E+001         4.5306480408E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0896574970E+004         0.0000000000E+000         4.1464041166E+002         4.1987541715E+002         1.9914464703E+000         2.0120175709E+000         8.0473411364E-001         
2023-06-19                06:52:30.270              168.95312814              4054.875075               169.95312814              1687157550.271            0                         963                       1.4001082911E+002         4.4999691669E+001         3.3750000000E+001         4.5306480408E+001         4.4999678247E+001         2.0000000000E+000         0.0000000000E+000         3.0896335436E+004         0.0000000000E+000         4.1464041166E+002         4.1987541715E+002         1.9918474889E+000         2.0120175709E+000         8.0473411364E-001         
2023-06-19                06:52:31.198              168.95313888              4054.875333               169.95313888              1687157551.199            0                         963                       1.4000192986E+002         4.4999687195E+001         3.3711671271E+001         4.5306480408E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0892891132E+004         0.0000000000E+000         4.1462694184E+002         4.1987541715E+002         1.9918474889E+000         2.0120175709E+000         8.0473411364E-001         
2023-06-19                06:52:31.704              168.95314473              4054.875474               169.95314473              1687157551.705            0                         963                       1.3998176927E+002         4.4999687195E+001         3.3730769231E+001         4.5306480408E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0888336238E+004         0.0000000000E+000         4.1462694184E+002         4.1986267953E+002         1.9918474889E+000         2.0124262770E+000         8.0448440417E-001         
2023-06-19                06:52:33.236              168.95316247              4054.875899               169.95316247              1687157553.237            0                         963                       1.4001219371E+002         4.4999687195E+001         3.3750000000E+001         4.5306480408E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0895257813E+004         0.0000000000E+000         4.1462694184E+002         4.1986267953E+002         1.9916902018E+000         2.0124262770E+000         8.0448440417E-001         
2023-06-19                06:52:34.151              168.95317304              4054.876153               169.95317304              1687157554.151            0                         963                       1.3999874256E+002         4.4999687195E+001         3.3750000000E+001         4.5306480408E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0893186573E+004         0.0000000000E+000         4.1461290423E+002         4.1986267953E+002         1.9916902018E+000         2.0124262770E+000         8.0448440417E-001         
2023-06-19                06:52:34.657              168.95317890              4054.876294               169.95317890              1687157554.657            0                         963                       1.3998639268E+002         4.4999659025E+001         3.3750000000E+001         4.5306480408E+001         4.4999622638E+001         3.0000000000E+000         0.0000000000E+000         3.0889231971E+004         0.0000000000E+000         4.1461290423E+002         4.1984247088E+002         1.9916902018E+000         2.0122438147E+000         8.0290971820E-001         
2023-06-19                06:52:36.187              168.95319661              4054.876719               169.95319661              1687157556.187            0                         963                       1.4000449884E+002         4.4999595642E+001         3.3750000000E+001         4.5306480408E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0893742715E+004         0.0000000000E+000         4.1461290423E+002         4.1984247088E+002         1.9912721563E+000         2.0122438147E+000         8.0290971820E-001         
2023-06-19                06:52:37.088              168.95320704              4054.876969               169.95320704              1687157557.088            0                         963                       1.4001476642E+002         4.4999595642E+001         3.3750000000E+001         4.5306480408E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0898743999E+004         0.0000000000E+000         4.1463200160E+002         4.1984247088E+002         1.9912721563E+000         2.0122438147E+000         8.0290971820E-001         
2023-06-19                06:52:37.592              168.95321288              4054.877109               169.95321288              1687157557.593            0                         963                       1.4000891231E+002         4.4999595642E+001         3.3750000000E+001         4.5306480408E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0897781025E+004         0.0000000000E+000         4.1463200160E+002         4.1985970667E+002         1.9912721563E+000         2.0118131964E+000         8.0384444080E-001         
2023-06-19                06:52:39.144              168.95323083              4054.877540               169.95323083              1687157559.144            0                         963                       1.4000327832E+002         4.4999595642E+001         3.3750000000E+001         4.5306480408E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0892249663E+004         0.0000000000E+000         4.1463200160E+002         4.1985970667E+002         1.9912841626E+000         2.0118131964E+000         8.0384444080E-001         
2023-06-19                06:52:40.069              168.95324154              4054.877797               169.95324154              1687157560.069            0                         963                       1.4000524262E+002         4.4999615369E+001         3.3750000000E+001         4.5306381774E+001         4.4999633241E+001         1.0000000000E+000         0.0000000000E+000         3.0893645049E+004         0.0000000000E+000         4.1464718512E+002         4.1985970667E+002         1.9912841626E+000         2.0118131964E+000         8.0384444080E-001         
2023-06-19                06:52:40.575              168.95324740              4054.877938               169.95324740              1687157560.575            0                         963                       1.3999163818E+002         4.4999626160E+001         3.3750000000E+001         4.5306327820E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0888498047E+004         0.0000000000E+000         4.1464718512E+002         4.1987359387E+002         1.9912841626E+000         2.0118194827E+000         8.0245690903E-001         
2023-06-19                06:52:42.148              168.95326560              4054.878374               169.95326560              1687157562.148            0                         963                       1.3999491531E+002         4.4999626160E+001         3.3750000000E+001         4.5306327820E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0890270871E+004         0.0000000000E+000         4.1464718512E+002         4.1987359387E+002         1.9912927803E+000         2.0118194827E+000         8.0245690903E-001         
2023-06-19                06:52:43.063              168.95327620              4054.878629               169.95327620              1687157563.064            0                         963                       1.4000548473E+002         4.4999626160E+001         3.3750000000E+001         4.5306327820E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0893825147E+004         0.0000000000E+000         4.1461413101E+002         4.1987359387E+002         1.9912927803E+000         2.0118194827E+000         8.0245690903E-001         
2023-06-19                06:52:43.569              168.95328206              4054.878769               169.95328206              1687157563.570            0                         963                       1.4000428772E+002         4.4999626160E+001         3.3750000000E+001         4.5306327820E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0894205078E+004         0.0000000000E+000         4.1461413101E+002         4.1983522401E+002         1.9912927803E+000         2.0118089439E+000         8.0235313481E-001         
2023-06-19                06:52:45.108              168.95329987              4054.879197               169.95329987              1687157565.109            0                         963                       1.3999458474E+002         4.4999711415E+001         3.3750000000E+001         4.5306477017E+001         4.4999516684E+001         2.0000000000E+000         0.0000000000E+000         3.0890892392E+004         0.0000000000E+000         4.1461413101E+002         4.1983522401E+002         1.9913283692E+000         2.0118089439E+000         8.0235313481E-001         
2023-06-19                06:52:46.016              168.95331037              4054.879449               169.95331037              1687157566.016            0                         963                       1.3999143658E+002         4.4999748230E+001         3.3750000000E+001         4.5306541443E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.0889494806E+004         0.0000000000E+000         4.1462827794E+002         4.1983522401E+002         1.9913283692E+000         2.0118089439E+000         8.0235313481E-001         
2023-06-19                06:52:46.517              168.95331618              4054.879588               169.95331618              1687157566.518            0                         963                       1.3998083496E+002         4.4999748230E+001         3.3750000000E+001         4.5306541443E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.0886757813E+004         0.0000000000E+000         4.1462827794E+002         4.1985068569E+002         1.9913283692E+000         2.0118493644E+000         8.0280288034E-001         
2023-06-19                06:52:48.053              168.95333396              4054.880015               169.95333396              1687157568.054            0                         963                       1.3999893915E+002         4.4999748230E+001         3.3742063492E+001         4.5306541443E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.0891898003E+004         0.0000000000E+000         4.1462827794E+002         4.1985068569E+002         1.9912505090E+000         2.0118493644E+000         8.0280288034E-001         
2023-06-19                06:52:48.953              168.95334436              4054.880265               169.95334436              1687157568.953            0                         963                       1.4000053056E+002         4.4999748230E+001         3.3719972067E+001         4.5306541443E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.0892528609E+004         0.0000000000E+000         4.1463358917E+002         4.1985068569E+002         1.9912505090E+000         2.0118493644E+000         8.0280288034E-001         
2023-06-19                06:52:49.453              168.95335016              4054.880404               169.95335016              1687157569.454            0                         963                       1.3999458841E+002         4.4999748230E+001         3.3689903846E+001         4.5306541443E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.0892401517E+004         0.0000000000E+000         4.1463358917E+002         4.1986018440E+002         1.9912505090E+000         2.0117868877E+000         8.0360737020E-001         
2023-06-19                06:52:50.999              168.95336804              4054.880833               169.95336804              1687157570.999            0                         963                       1.3999797737E+002         4.4999595642E+001         3.3750000000E+001         4.5306480408E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.0891191856E+004         0.0000000000E+000         4.1463358917E+002         4.1986018440E+002         1.9914365956E+000         2.0117868877E+000         8.0360737020E-001         
2023-06-19                06:52:51.913              168.95337862              4054.881087               169.95337862              1687157571.913            0                         963                       1.4001666580E+002         4.4999595642E+001         3.3750000000E+001         4.5306480408E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.0895669663E+004         0.0000000000E+000         4.1464664234E+002         4.1986018440E+002         1.9914365956E+000         2.0117868877E+000         8.0360737020E-001         
2023-06-19                06:52:52.421              168.95338450              4054.881228               169.95338450              1687157572.421            0                         963                       1.3999651278E+002         4.4999595642E+001         3.3750000000E+001         4.5306480408E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.0893022837E+004         0.0000000000E+000         4.1464664234E+002         4.1987343430E+002         1.9914365956E+000         2.0119750198E+000         8.0281267717E-001         
2023-06-19                06:52:53.973              168.95340247              4054.881659               169.95340247              1687157573.973            0                         963                       1.3999820298E+002         4.4999595642E+001         3.3750000000E+001         4.5306480408E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.0889257986E+004         0.0000000000E+000         4.1464664234E+002         4.1987343430E+002         1.9913483523E+000         2.0119750198E+000         8.0281267717E-001         
2023-06-19                06:52:54.894              168.95341314              4054.881915               169.95341314              1687157574.895            0                         963                       1.4000681705E+002         4.4999642683E+001         3.3750000000E+001         4.5306480408E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.0894527031E+004         0.0000000000E+000         4.1463492473E+002         4.1987343430E+002         1.9913483523E+000         2.0119750198E+000         8.0281267717E-001         
2023-06-19                06:52:55.401              168.95341900              4054.882056               169.95341900              1687157575.402            0                         963                       1.3996591069E+002         4.4999687195E+001         3.3750000000E+001         4.5306480408E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.0880629056E+004         0.0000000000E+000         4.1463492473E+002         4.1986211627E+002         1.9913483523E+000         2.0118880163E+000         8.0377395737E-001         
2023-06-19                06:52:56.937              168.95343677              4054.882483               169.95343677              1687157576.937            0                         963                       1.3999669320E+002         4.4999687195E+001         3.3750000000E+001         4.5306480408E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.0891128359E+004         0.0000000000E+000         4.1463492473E+002         4.1986211627E+002         1.9911132868E+000         2.0118880163E+000         8.0377395737E-001         
2023-06-19                06:52:57.848              168.95344733              4054.882736               169.95344733              1687157577.849            0                         963                       1.3999553011E+002         4.4999687195E+001         3.3750000000E+001         4.5306480408E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.0888407101E+004         0.0000000000E+000         4.1464489672E+002         4.1986211627E+002         1.9911132868E+000         2.0118880163E+000         8.0377395737E-001         
2023-06-19                06:52:58.358              168.95345322              4054.882877               169.95345322              1687157578.358            0                         963                       1.3999067688E+002         4.4999687195E+001         3.3750000000E+001         4.5306480408E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.0889111328E+004         0.0000000000E+000         4.1464489672E+002         4.1986921833E+002         1.9911132868E+000         2.0116387604E+000         8.0190092569E-001         
2023-06-19                06:52:59.894              168.95347100              4054.883304               169.95347100              1687157579.894            0                         963                       1.4000414248E+002         4.4999687195E+001         3.3750000000E+001         4.5306452635E+001         4.4999581917E+001         2.0000000000E+000         0.0000000000E+000         3.0892511863E+004         0.0000000000E+000         4.1464489672E+002         4.1986921833E+002         1.9912012762E+000         2.0116387604E+000         8.0190092569E-001         
2023-06-19                06:53:00.805              168.95348154              4054.883557               169.95348154              1687157580.805            0                         963                       1.4000607001E+002         4.4999687195E+001         3.3750000000E+001         4.5306419373E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0891262723E+004         0.0000000000E+000         4.1466562050E+002         4.1986921833E+002         1.9912012762E+000         2.0116387604E+000         8.0190092569E-001         
2023-06-19                06:53:01.316              168.95348747              4054.883699               169.95348747              1687157581.317            0                         963                       1.4004203796E+002         4.4999687195E+001         3.3750000000E+001         4.5306419373E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0902550781E+004         0.0000000000E+000         4.1466562050E+002         4.1989116362E+002         1.9912012762E+000         2.0117314290E+000         8.0406628063E-001         
2023-06-19                06:53:02.861              168.95350535              4054.884128               169.95350535              1687157582.862            0                         963                       1.3999370875E+002         4.4999687195E+001         3.3750000000E+001         4.5306419373E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0888854098E+004         0.0000000000E+000         4.1466562050E+002         4.1989116362E+002         1.9909436688E+000         2.0117314290E+000         8.0406628063E-001         
2023-06-19                06:53:03.779              168.95351597              4054.884383               169.95351597              1687157583.780            0                         963                       1.4000635583E+002         4.4999687195E+001         3.3750000000E+001         4.5306419373E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0892796174E+004         0.0000000000E+000         4.1465850608E+002         4.1989116362E+002         1.9909436688E+000         2.0117314290E+000         8.0406628063E-001         
2023-06-19                06:53:04.286              168.95352183              4054.884524               169.95352183              1687157584.286            0                         963                       1.4000187683E+002         4.4999687195E+001         3.3750000000E+001         4.5306419373E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0891833984E+004         0.0000000000E+000         4.1465850608E+002         4.1989189565E+002         1.9909436688E+000         2.0115023323E+000         8.0431627500E-001         
2023-06-19                06:53:05.829              168.95353970              4054.884953               169.95353970              1687157585.830            0                         963                       1.4000711275E+002         4.4999778748E+001         3.3750000000E+001         4.5306388855E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0894320599E+004         0.0000000000E+000         4.1465850608E+002         4.1989189565E+002         1.9908424965E+000         2.0115023323E+000         8.0431627500E-001         
2023-06-19                06:53:06.755              168.95355041              4054.885210               169.95355041              1687157586.755            0                         963                       1.3999774566E+002         4.4999778748E+001         3.3750000000E+001         4.5306388855E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0889936302E+004         0.0000000000E+000         4.1465704005E+002         4.1989189565E+002         1.9908424965E+000         2.0115023323E+000         8.0431627500E-001         
2023-06-19                06:53:07.266              168.95355633              4054.885352               169.95355633              1687157587.267            0                         963                       1.3996014404E+002         4.4999778748E+001         3.3750000000E+001         4.5306388855E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0881179688E+004         0.0000000000E+000         4.1465704005E+002         4.1988968361E+002         1.9908424965E+000         2.0113972584E+000         8.0384485942E-001         
2023-06-19                06:53:08.806              168.95357416              4054.885780               169.95357416              1687157588.807            0                         963                       1.3999884501E+002         4.4999778748E+001         3.3750000000E+001         4.5306388855E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0890494544E+004         0.0000000000E+000         4.1465704005E+002         4.1988968361E+002         1.9909700712E+000         2.0113972584E+000         8.0384485942E-001         
2023-06-19                06:53:09.721              168.95358475              4054.886034               169.95358475              1687157589.722            0                         963                       1.3999524676E+002         4.4999778748E+001         3.3750000000E+001         4.5306388855E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0887757103E+004         0.0000000000E+000         4.1464750443E+002         4.1988968361E+002         1.9909700712E+000         2.0113972584E+000         8.0384485942E-001         
2023-06-19                06:53:10.223              168.95359056              4054.886173               169.95359056              1687157590.224            0                         963                       1.4003264559E+002         4.4999778748E+001         3.3750000000E+001         4.5306388855E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0899539814E+004         0.0000000000E+000         4.1464750443E+002         4.1988171529E+002         1.9909700712E+000         2.0115327782E+000         8.0482993570E-001         
2023-06-19                06:53:11.769              168.95360844              4054.886603               169.95360844              1687157591.769            0                         963                       1.4003681946E+002         4.4999778748E+001         3.3750000000E+001         4.5306388855E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0900646484E+004         0.0000000000E+000         4.1464750443E+002         4.1988171529E+002         1.9910933901E+000         2.0115327782E+000         8.0482993570E-001         
2023-06-19                06:53:12.677              168.95361896              4054.886855               169.95361896              1687157592.678            0                         963                       1.4003681946E+002         4.4999778748E+001         3.3750000000E+001         4.5306388855E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0900646484E+004         0.0000000000E+000         4.1465717038E+002         4.1988171529E+002         1.9910933901E+000         2.0115327782E+000         8.0482993570E-001         
2023-06-19                06:53:13.183              168.95362480              4054.886995               169.95362480              1687157593.183            0                         963                       1.4000448608E+002         4.4999778748E+001         3.3750000000E+001         4.5306388855E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0892787109E+004         0.0000000000E+000         4.1465717038E+002         4.1988897932E+002         1.9910933901E+000         2.0116474579E+000         8.0307672104E-001         
2023-06-19                06:53:14.744              168.95364288              4054.887429               169.95364288              1687157594.745            0                         963                       1.3998253739E+002         4.4999733211E+001         3.3750000000E+001         4.5306388855E+001         4.4999668980E+001         2.0000000000E+000         0.0000000000E+000         3.0885811477E+004         0.0000000000E+000         4.1465717038E+002         4.1988897932E+002         1.9908548376E+000         2.0116474579E+000         8.0307672104E-001         
2023-06-19                06:53:15.664              168.95365353              4054.887685               169.95365353              1687157595.665            0                         963                       1.3999265235E+002         4.4999626160E+001         3.3750000000E+001         4.5306388855E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0888441406E+004         0.0000000000E+000         4.1467091772E+002         4.1988897932E+002         1.9908548376E+000         2.0116474579E+000         8.0307672104E-001         
2023-06-19                06:53:16.171              168.95365940              4054.887826               169.95365940              1687157596.172            0                         963                       1.4001542781E+002         4.4999626160E+001         3.3750000000E+001         4.5306388855E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0894741511E+004         0.0000000000E+000         4.1467091772E+002         4.1989850102E+002         1.9908548376E+000         2.0113891679E+000         8.0349103387E-001         
2023-06-19                06:53:17.716              168.95367727              4054.888254               169.95367727              1687157597.716            0                         963                       1.3999261123E+002         4.4999626160E+001         3.3750000000E+001         4.5306388855E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0888075211E+004         0.0000000000E+000         4.1467091772E+002         4.1989850102E+002         1.9908536339E+000         2.0113891679E+000         8.0349103387E-001         
2023-06-19                06:53:18.631              168.95368787              4054.888509               169.95368787              1687157598.632            0                         963                       1.3999974389E+002         4.4999626160E+001         3.3750000000E+001         4.5306388855E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0890976368E+004         0.0000000000E+000         4.1466983032E+002         4.1989850102E+002         1.9908536339E+000         2.0113891679E+000         8.0349103387E-001         
2023-06-19                06:53:19.141              168.95369377              4054.888651               169.95369377              1687157599.142            0                         963                       1.4000971985E+002         4.4999626160E+001         3.3750000000E+001         4.5306388855E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0893552734E+004         0.0000000000E+000         4.1466983032E+002         4.1989832613E+002         1.9908536339E+000         2.0113915890E+000         8.0335861417E-001         
2023-06-19                06:53:20.690              168.95371170              4054.889081               169.95371170              1687157600.691            0                         963                       1.4000580859E+002         4.4999595642E+001         3.3750000000E+001         4.5306419373E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.0891961206E+004         0.0000000000E+000         4.1466983032E+002         4.1989832613E+002         1.9908863562E+000         2.0113915890E+000         8.0335861417E-001         
2023-06-19                06:53:21.611              168.95372235              4054.889336               169.95372235              1687157601.611            0                         963                       1.4000219735E+002         4.4999595642E+001         3.3750000000E+001         4.5306419373E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.0891672922E+004         0.0000000000E+000         4.1468126045E+002         4.1989832613E+002         1.9908863562E+000         2.0113915890E+000         8.0335861417E-001         
2023-06-19                06:53:22.114              168.95372817              4054.889476               169.95372817              1687157602.114            0                         963                       1.4001739502E+002         4.4999595642E+001         3.3750000000E+001         4.5306419373E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.0896577073E+004         0.0000000000E+000         4.1468126045E+002         4.1990236168E+002         1.9908863562E+000         2.0113950452E+000         8.0119672612E-001         
2023-06-19                06:53:23.657              168.95374603              4054.889905               169.95374603              1687157603.657            0                         963                       1.3998649298E+002         4.4999687195E+001         3.3687830688E+001         4.5306327820E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0885095424E+004         0.0000000000E+000         4.1468126045E+002         4.1990236168E+002         1.9904865122E+000         2.0113950452E+000         8.0119672612E-001         
2023-06-19                06:53:24.566              168.95375656              4054.890157               169.95375656              1687157604.567            0                         963                       1.3999698089E+002         4.4999687195E+001         3.3740223464E+001         4.5306327820E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0887675007E+004         0.0000000000E+000         4.1466083166E+002         4.1990236168E+002         1.9904865122E+000         2.0113950452E+000         8.0119672612E-001         
2023-06-19                06:53:25.075              168.95376244              4054.890299               169.95376244              1687157605.075            0                         963                       1.3999891663E+002         4.4999687195E+001         3.3750000000E+001         4.5306327820E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0888150391E+004         0.0000000000E+000         4.1466083166E+002         4.1987830700E+002         1.9904865122E+000         2.0109778559E+000         8.0233324352E-001         
2023-06-19                06:53:26.618              168.95378031              4054.890727               169.95378031              1687157606.619            0                         963                       1.3999371785E+002         4.4999687195E+001         3.3750000000E+001         4.5306358178E+001         4.4999610981E+001         2.0000000000E+000         0.0000000000E+000         3.0886564013E+004         0.0000000000E+000         4.1466083166E+002         4.1987830700E+002         1.9908086437E+000         2.0109778559E+000         8.0233324352E-001         
2023-06-19                06:53:27.539              168.95379097              4054.890983               169.95379097              1687157607.540            0                         963                       1.3998846436E+002         4.4999687195E+001         3.3750000000E+001         4.5306388855E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0884960938E+004         0.0000000000E+000         4.1466359769E+002         4.1987830700E+002         1.9908086437E+000         2.0109778559E+000         8.0233324352E-001         
2023-06-19                06:53:28.051              168.95379689              4054.891125               169.95379689              1687157608.051            0                         963                       1.3998846436E+002         4.4999687195E+001         3.3750000000E+001         4.5306388855E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0884960938E+004         0.0000000000E+000         4.1466359769E+002         4.1989044030E+002         1.9908086437E+000         2.0113399513E+000         8.0403720585E-001         
2023-06-19                06:53:29.588              168.95381468              4054.891552               169.95381468              1687157609.588            0                         963                       1.3998846436E+002         4.4999687195E+001         3.3750000000E+001         4.5306388855E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0884960938E+004         0.0000000000E+000         4.1466359769E+002         4.1989044030E+002         1.9905954729E+000         2.0113399513E+000         8.0403720585E-001         
2023-06-19                06:53:30.506              168.95382530              4054.891807               169.95382530              1687157610.506            0                         963                       1.4000939216E+002         4.4999687195E+001         3.3750000000E+001         4.5306388855E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0891900617E+004         0.0000000000E+000         4.1464907403E+002         4.1989044030E+002         1.9905954729E+000         2.0113399513E+000         8.0403720585E-001         
2023-06-19                06:53:31.013              168.95383117              4054.891948               169.95383117              1687157611.013            0                         963                       1.4000242615E+002         4.4999687195E+001         3.3750000000E+001         4.5306388855E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0892376953E+004         0.0000000000E+000         4.1464907403E+002         4.1987596893E+002         1.9905954729E+000         2.0111255062E+000         8.0240487224E-001         
2023-06-19                06:53:32.553              168.95384900              4054.892376               169.95384900              1687157612.554            0                         963                       1.4000265713E+002         4.4999687195E+001         3.3750000000E+001         4.5306388855E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0889416584E+004         0.0000000000E+000         4.1464907403E+002         4.1987596893E+002         1.9905074450E+000         2.0111255062E+000         8.0240487224E-001         
2023-06-19                06:53:33.459              168.95385948              4054.892628               169.95385948              1687157613.459            0                         963                       1.4001529059E+002         4.4999687195E+001         3.3733589385E+001         4.5306388855E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0895015985E+004         0.0000000000E+000         4.1465884195E+002         4.1987596893E+002         1.9905074450E+000         2.0111255062E+000         8.0240487224E-001         
2023-06-19                06:53:33.960              168.95386529              4054.892767               169.95386529              1687157613.961            0                         963                       1.3998943094E+002         4.4999687195E+001         3.3687500000E+001         4.5306388855E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0888606070E+004         0.0000000000E+000         4.1465884195E+002         4.1988443819E+002         1.9905074450E+000         2.0110309880E+000         8.0360444909E-001         
2023-06-19                06:53:35.492              168.95388301              4054.893192               169.95388301              1687157615.492            0                         963                       1.4000266980E+002         4.4999870300E+001         3.3750000000E+001         4.5306419373E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0891078435E+004         0.0000000000E+000         4.1465884195E+002         4.1988443819E+002         1.9905069648E+000         2.0110309880E+000         8.0360444909E-001         
2023-06-19                06:53:36.391              168.95389341              4054.893442               169.95389341              1687157616.391            0                         963                       1.4000615730E+002         4.4999870300E+001         3.3704259777E+001         4.5306419373E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0891640680E+004         0.0000000000E+000         4.1464884984E+002         4.1988443819E+002         1.9905069648E+000         2.0110309880E+000         8.0360444909E-001         
2023-06-19                06:53:36.894              168.95389925              4054.893582               169.95389925              1687157616.895            0                         963                       1.4003450482E+002         4.4999870300E+001         3.3687500000E+001         4.5306419373E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0899446514E+004         0.0000000000E+000         4.1464884984E+002         4.1987212420E+002         1.9905069648E+000         2.0110218806E+000         8.0173651995E-001         
2023-06-19                06:53:38.446              168.95391720              4054.894013               169.95391720              1687157618.446            0                         963                       1.4000059893E+002         4.4999870300E+001         3.3749018325E+001         4.5306419373E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0891267292E+004         0.0000000000E+000         4.1464884984E+002         4.1987212420E+002         1.9902136751E+000         2.0110218806E+000         8.0173651995E-001         
