DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-19                02:52:29.920              168.78645741              4050.874978               169.78645741              1687143149.920            0                         963                       1.4000557287E+002         4.5000090572E+001         3.3687500000E+001         4.5307212830E+001         4.5000158257E+001         1.0000000000E+000         0.0000000000E+000         3.0889619468E+004         0.0000000000E+000         4.1053718114E+002         4.1502318972E+002         1.9864386926E+000         2.0042885709E+000         7.0086072718E-001         
2023-06-19                02:52:30.421              168.78646321              4050.875117               169.78646321              1687143150.421            0                         963                       1.3999081421E+002         4.5000114441E+001         3.3687500000E+001         4.5307212830E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0886261719E+004         0.0000000000E+000         4.1053718114E+002         4.1505169002E+002         1.9864386926E+000         2.0043114834E+000         7.0226260333E-001         
2023-06-19                02:52:31.973              168.78648118              4050.875548               169.78648118              1687143151.974            0                         963                       1.3999519740E+002         4.5000114441E+001         3.3687500000E+001         4.5307212830E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0884935649E+004         0.0000000000E+000         4.1053718114E+002         4.1505169002E+002         1.9866632470E+000         2.0043114834E+000         7.0226260333E-001         
2023-06-19                02:52:32.891              168.78649179              4050.875803               169.78649179              1687143152.891            0                         963                       1.4000558961E+002         4.5000114441E+001         3.3687500000E+001         4.5307212830E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0888112040E+004         0.0000000000E+000         4.1050315195E+002         4.1505169002E+002         1.9866632470E+000         2.0043114834E+000         7.0226260333E-001         
2023-06-19                02:52:33.405              168.78649775              4050.875946               169.78649775              1687143153.406            0                         963                       1.4001148048E+002         4.5000114441E+001         3.3687500000E+001         4.5307212830E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0891759165E+004         0.0000000000E+000         4.1050315195E+002         4.1502280131E+002         1.9866632470E+000         2.0045598897E+000         7.0256036444E-001         
2023-06-19                02:52:34.950              168.78651564              4050.876375               169.78651564              1687143154.951            0                         963                       1.3999150924E+002         4.5000088557E+001         3.3687500000E+001         4.5307212830E+001         4.5000154226E+001         2.0000000000E+000         0.0000000000E+000         3.0884835569E+004         0.0000000000E+000         4.1050315195E+002         4.1502280131E+002         1.9867592801E+000         2.0045598897E+000         7.0256036444E-001         
2023-06-19                02:52:35.868              168.78652625              4050.876630               169.78652625              1687143155.868            0                         963                       1.3999281699E+002         4.5000053406E+001         3.3687500000E+001         4.5307212830E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0885384550E+004         0.0000000000E+000         4.1051426909E+002         4.1502280131E+002         1.9867592801E+000         2.0045598897E+000         7.0256036444E-001         
2023-06-19                02:52:36.375              168.78653213              4050.876771               169.78653213              1687143156.376            0                         963                       1.3997011331E+002         4.5000053406E+001         3.3687500000E+001         4.5307212830E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0878952449E+004         0.0000000000E+000         4.1051426909E+002         4.1503714281E+002         1.9867592801E+000         2.0046690683E+000         7.0321861391E-001         
2023-06-19                02:52:37.917              168.78654997              4050.877199               169.78654997              1687143157.917            0                         963                       1.4000076649E+002         4.5000053406E+001         3.3687500000E+001         4.5307212830E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0888745877E+004         0.0000000000E+000         4.1051426909E+002         4.1503714281E+002         1.9867226860E+000         2.0046690683E+000         7.0321861391E-001         
2023-06-19                02:52:38.821              168.78656043              4050.877450               169.78656043              1687143158.821            0                         963                       1.3999029498E+002         4.5000053406E+001         3.3687500000E+001         4.5307212830E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0884391498E+004         0.0000000000E+000         4.1054289771E+002         4.1503714281E+002         1.9867226860E+000         2.0046690683E+000         7.0321861391E-001         
2023-06-19                02:52:39.325              168.78656626              4050.877590               169.78656626              1687143159.325            0                         963                       1.4000580714E+002         4.5000053406E+001         3.3687500000E+001         4.5307212830E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0888668194E+004         0.0000000000E+000         4.1054289771E+002         4.1506705798E+002         1.9867226860E+000         2.0046359885E+000         7.0285963463E-001         
2023-06-19                02:52:40.869              168.78658414              4050.878019               169.78658414              1687143160.870            0                         963                       1.3999779054E+002         4.5000053406E+001         3.3687500000E+001         4.5307090759E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0886338304E+004         0.0000000000E+000         4.1054289771E+002         4.1506705798E+002         1.9871177386E+000         2.0046359885E+000         7.0285963463E-001         
2023-06-19                02:52:41.776              168.78659463              4050.878271               169.78659463              1687143161.776            0                         963                       1.4000455616E+002         4.5000053406E+001         3.3687500000E+001         4.5307090759E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0885080547E+004         0.0000000000E+000         4.1051567707E+002         4.1506705798E+002         1.9871177386E+000         2.0046359885E+000         7.0285963463E-001         
2023-06-19                02:52:42.276              168.78660043              4050.878410               169.78660043              1687143162.277            0                         963                       1.4006192017E+002         4.5000053406E+001         3.3687500000E+001         4.5307090759E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0887863281E+004         0.0000000000E+000         4.1051567707E+002         4.1504014332E+002         1.9871177386E+000         2.0050370025E+000         7.0340536565E-001         
2023-06-19                02:52:43.829              168.78661840              4050.878842               169.78661840              1687143163.830            0                         963                       1.4001395971E+002         4.5000053406E+001         3.3687500000E+001         4.5307090759E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0890821887E+004         0.0000000000E+000         4.1051567707E+002         4.1504014332E+002         1.9871821961E+000         2.0050370025E+000         7.0340536565E-001         
2023-06-19                02:52:44.750              168.78662906              4050.879097               169.78662906              1687143164.751            0                         963                       1.3999933131E+002         4.5000046830E+001         3.3687500000E+001         4.5307071032E+001         4.5000116801E+001         1.0000000000E+000         0.0000000000E+000         3.0887834556E+004         0.0000000000E+000         4.1053102120E+002         4.1504014332E+002         1.9871821961E+000         2.0050370025E+000         7.0340536565E-001         
2023-06-19                02:52:45.256              168.78663492              4050.879238               169.78663492              1687143165.257            0                         963                       1.4000222778E+002         4.5000022888E+001         3.3687500000E+001         4.5306999207E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0888650391E+004         0.0000000000E+000         4.1053102120E+002         4.1505148487E+002         1.9871821961E+000         2.0050855232E+000         7.0157404562E-001         
2023-06-19                02:52:46.809              168.78665289              4050.879669               169.78665289              1687143166.810            0                         963                       1.3999502931E+002         4.5000022888E+001         3.3687500000E+001         4.5306999207E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0884840181E+004         0.0000000000E+000         4.1053102120E+002         4.1505148487E+002         1.9875927330E+000         2.0050855232E+000         7.0157404562E-001         
2023-06-19                02:52:47.736              168.78666362              4050.879927               169.78666362              1687143167.737            0                         963                       1.4000030711E+002         4.5000022888E+001         3.3687500000E+001         4.5306999207E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0887190543E+004         0.0000000000E+000         4.1054857490E+002         4.1505148487E+002         1.9875927330E+000         2.0050855232E+000         7.0157404562E-001         
2023-06-19                02:52:48.250              168.78666956              4050.880069               169.78666956              1687143168.250            0                         963                       1.3998854065E+002         4.5000022888E+001         3.3687500000E+001         4.5306999207E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0884523438E+004         0.0000000000E+000         4.1054857490E+002         4.1506066936E+002         1.9875927330E+000         2.0054658494E+000         7.0076658232E-001         
2023-06-19                02:52:49.792              168.78668741              4050.880498               169.78668741              1687143169.792            0                         963                       1.3999691522E+002         4.4999994470E+001         3.3687500000E+001         4.5307048939E+001         4.5000229407E+001         2.0000000000E+000         0.0000000000E+000         3.0885449084E+004         0.0000000000E+000         4.1054857490E+002         4.1506066936E+002         1.9874236633E+000         2.0054658494E+000         7.0076658232E-001         
2023-06-19                02:52:50.703              168.78669795              4050.880751               169.78669795              1687143170.703            0                         963                       1.4001230165E+002         4.4999900818E+001         3.3687500000E+001         4.5307212830E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0889912131E+004         0.0000000000E+000         4.1056945854E+002         4.1506066936E+002         1.9874236633E+000         2.0054658494E+000         7.0076658232E-001         
2023-06-19                02:52:51.207              168.78670378              4050.880891               169.78670378              1687143171.207            0                         963                       1.4003805542E+002         4.4999900818E+001         3.3687500000E+001         4.5307212830E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0899162109E+004         0.0000000000E+000         4.1056945854E+002         4.1508782902E+002         1.9874236633E+000         2.0053192015E+000         7.0343743271E-001         
2023-06-19                02:52:52.749              168.78672163              4050.881319               169.78672163              1687143172.749            0                         963                       1.3996377563E+002         4.4999900818E+001         3.3687500000E+001         4.5307212830E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0875494141E+004         0.0000000000E+000         4.1056945854E+002         4.1508782902E+002         1.9874149575E+000         2.0053192015E+000         7.0343743271E-001         
2023-06-19                02:52:53.653              168.78673209              4050.881570               169.78673209              1687143173.653            0                         963                       1.3997894142E+002         4.4999900818E+001         3.3687500000E+001         4.5307212830E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0879443687E+004         0.0000000000E+000         4.1055472464E+002         4.1508782902E+002         1.9874149575E+000         2.0053192015E+000         7.0343743271E-001         
2023-06-19                02:52:54.154              168.78673789              4050.881709               169.78673789              1687143174.154            0                         963                       1.4000362807E+002         4.4999957158E+001         3.3687500000E+001         4.5307241000E+001         4.5000093313E+001         3.0000000000E+000         0.0000000000E+000         3.0888257212E+004         0.0000000000E+000         4.1055472464E+002         4.1507826112E+002         1.9874149575E+000         2.0053315157E+000         7.0240843951E-001         
2023-06-19                02:52:55.703              168.78675583              4050.882140               169.78675583              1687143175.704            0                         963                       1.4000031484E+002         4.4999961853E+001         3.3687500000E+001         4.5307243347E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0887364969E+004         0.0000000000E+000         4.1055472464E+002         4.1507826112E+002         1.9875382137E+000         2.0053315157E+000         7.0240843951E-001         
2023-06-19                02:52:56.628              168.78676654              4050.882397               169.78676654              1687143176.629            0                         963                       1.4000054999E+002         4.4999961853E+001         3.3687500000E+001         4.5307243347E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0886917267E+004         0.0000000000E+000         4.1052739549E+002         4.1507826112E+002         1.9875382137E+000         2.0053315157E+000         7.0240843951E-001         
2023-06-19                02:52:57.140              168.78677245              4050.882539               169.78677245              1687143177.140            0                         963                       1.4001550293E+002         4.4999961853E+001         3.3687500000E+001         4.5307243347E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0890052734E+004         0.0000000000E+000         4.1052739549E+002         4.1504508767E+002         1.9875382137E+000         2.0054339304E+000         7.0172909342E-001         
2023-06-19                02:52:58.687              168.78679037              4050.882969               169.78679037              1687143178.688            0                         963                       1.3997883606E+002         4.4999961853E+001         3.3687500000E+001         4.5307243347E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0879859375E+004         0.0000000000E+000         4.1052739549E+002         4.1504508767E+002         1.9876393891E+000         2.0054339304E+000         7.0172909342E-001         
2023-06-19                02:52:59.609              168.78680104              4050.883225               169.78680104              1687143179.610            0                         963                       1.3999698137E+002         4.4999965225E+001         3.3687500000E+001         4.5307239132E+001         4.5000088138E+001         1.0000000000E+000         0.0000000000E+000         3.0883986080E+004         0.0000000000E+000         4.1057254840E+002         4.1504508767E+002         1.9876393891E+000         2.0054339304E+000         7.0172909342E-001         
2023-06-19                02:53:00.121              168.78680696              4050.883367               169.78680696              1687143180.121            0                         963                       1.4002409363E+002         4.5000083923E+001         3.3687500000E+001         4.5307090759E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0892417969E+004         0.0000000000E+000         4.1057254840E+002         4.1509058381E+002         1.9876393891E+000         2.0055354082E+000         7.0236108934E-001         
2023-06-19                02:53:01.647              168.78682462              4050.883791               169.78682462              1687143181.647            0                         963                       1.3998912274E+002         4.5000083923E+001         3.3687500000E+001         4.5307090759E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0885687107E+004         0.0000000000E+000         4.1057254840E+002         4.1509058381E+002         1.9875902988E+000         2.0055354082E+000         7.0236108934E-001         
2023-06-19                02:53:02.551              168.78683508              4050.884042               169.78683508              1687143182.551            0                         963                       1.4000553340E+002         4.5000083923E+001         3.3687500000E+001         4.5307090759E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0886972023E+004         0.0000000000E+000         4.1057608044E+002         4.1509058381E+002         1.9875902988E+000         2.0055354082E+000         7.0236108934E-001         
2023-06-19                02:53:03.052              168.78684089              4050.884181               169.78684089              1687143183.053            0                         963                       1.4001474586E+002         4.5000083923E+001         3.3687500000E+001         4.5307090759E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0890597206E+004         0.0000000000E+000         4.1057608044E+002         4.1509848829E+002         1.9875902988E+000         2.0055030367E+000         7.0306448234E-001         
2023-06-19                02:53:04.592              168.78685872              4050.884609               169.78685872              1687143184.593            0                         963                       1.3999560708E+002         4.5000083923E+001         3.3687500000E+001         4.5307090759E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0885975126E+004         0.0000000000E+000         4.1057608044E+002         4.1509848829E+002         1.9877006677E+000         2.0055030367E+000         7.0306448234E-001         
2023-06-19                02:53:05.493              168.78686914              4050.884859               169.78686914              1687143185.494            0                         963                       1.4000132530E+002         4.5000054258E+001         3.3687500000E+001         4.5307090759E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0887239471E+004         0.0000000000E+000         4.1056014930E+002         4.1509848829E+002         1.9877006677E+000         2.0055030367E+000         7.0306448234E-001         
2023-06-19                02:53:06.003              168.78687503              4050.885001               169.78687503              1687143186.003            0                         963                       1.4000346375E+002         4.5000053406E+001         3.3687500000E+001         4.5307090759E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0887968750E+004         0.0000000000E+000         4.1056014930E+002         4.1508368791E+002         1.9877006677E+000         2.0056195734E+000         7.0276361160E-001         
2023-06-19                02:53:07.549              168.78689293              4050.885430               169.78689293              1687143187.549            0                         963                       1.4001446198E+002         4.5000053406E+001         3.3687500000E+001         4.5307090759E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0890587911E+004         0.0000000000E+000         4.1056014930E+002         4.1508368791E+002         1.9879328983E+000         2.0056195734E+000         7.0276361160E-001         
2023-06-19                02:53:08.470              168.78690359              4050.885686               169.78690359              1687143188.470            0                         963                       1.3999050010E+002         4.5000053406E+001         3.3687500000E+001         4.5307090759E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0884551979E+004         0.0000000000E+000         4.1054216283E+002         4.1508368791E+002         1.9879328983E+000         2.0056195734E+000         7.0276361160E-001         
2023-06-19                02:53:08.982              168.78690951              4050.885828               169.78690951              1687143188.982            0                         963                       1.4001934814E+002         4.5000083923E+001         3.3687500000E+001         4.5307060242E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0890554688E+004         0.0000000000E+000         4.1054216283E+002         4.1506494580E+002         1.9879328983E+000         2.0058516894E+000         7.0289268673E-001         
2023-06-19                02:53:10.533              168.78692748              4050.886259               169.78692748              1687143190.534            0                         963                       1.4001069761E+002         4.5000083923E+001         3.3687500000E+001         4.5307060242E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0888763048E+004         0.0000000000E+000         4.1054216283E+002         4.1506494580E+002         1.9881207999E+000         2.0058516894E+000         7.0289268673E-001         
2023-06-19                02:53:11.446              168.78693803              4050.886513               169.78693803              1687143191.446            0                         963                       1.4001803859E+002         4.5000083923E+001         3.3687500000E+001         4.5307060242E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0891171864E+004         0.0000000000E+000         4.1059890647E+002         4.1506494580E+002         1.9881207999E+000         2.0058516894E+000         7.0289268673E-001         
2023-06-19                02:53:11.951              168.78694389              4050.886653               169.78694389              1687143191.952            0                         963                       1.3997798509E+002         4.5000083923E+001         3.3687500000E+001         4.5307060242E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0881894381E+004         0.0000000000E+000         4.1059890647E+002         4.1511463794E+002         1.9881207999E+000         2.0060108793E+000         7.0039827971E-001         
2023-06-19                02:53:13.493              168.78696172              4050.887081               169.78696172              1687143193.493            0                         963                       1.3999238586E+002         4.5000114441E+001         3.3687500000E+001         4.5307090759E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0883632813E+004         0.0000000000E+000         4.1059890647E+002         4.1511463794E+002         1.9875392715E+000         2.0060108793E+000         7.0039827971E-001         
2023-06-19                02:53:14.404              168.78697227              4050.887334               169.78697227              1687143194.404            0                         963                       1.3999238586E+002         4.5000114441E+001         3.3687500000E+001         4.5307090759E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0883632813E+004         0.0000000000E+000         4.1059780494E+002         4.1511463794E+002         1.9875392715E+000         2.0060108793E+000         7.0039827971E-001         
2023-06-19                02:53:14.914              168.78697817              4050.887476               169.78697817              1687143194.914            0                         963                       1.3999238586E+002         4.5000114441E+001         3.3687500000E+001         4.5307090759E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0883632813E+004         0.0000000000E+000         4.1059780494E+002         4.1510877571E+002         1.9875392715E+000         2.0054053153E+000         7.0142937359E-001         
2023-06-19                02:53:16.446              168.78699590              4050.887902               169.78699590              1687143196.446            0                         963                       1.4000564801E+002         4.5000114441E+001         3.3687500000E+001         4.5307090759E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0888538897E+004         0.0000000000E+000         4.1059780494E+002         4.1510877571E+002         1.9881734231E+000         2.0054053153E+000         7.0142937359E-001         
2023-06-19                02:53:17.349              168.78700637              4050.888153               169.78700637              1687143197.350            0                         963                       1.4000167847E+002         4.5000114441E+001         3.3687500000E+001         4.5307090759E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0887750000E+004         0.0000000000E+000         4.1060709438E+002         4.1510877571E+002         1.9881734231E+000         2.0054053153E+000         7.0142937359E-001         
2023-06-19                02:53:17.851              168.78701216              4050.888292               169.78701216              1687143197.851            0                         963                       1.4000135921E+002         4.5000114441E+001         3.3687500000E+001         4.5307090759E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0887667067E+004         0.0000000000E+000         4.1060709438E+002         4.1512082267E+002         1.9881734231E+000         2.0060556850E+000         7.0121650549E-001         
2023-06-19                02:53:19.390              168.78702998              4050.888719               169.78702998              1687143199.390            0                         963                       1.3999909198E+002         4.5000114441E+001         3.3687500000E+001         4.5307090759E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0887056528E+004         0.0000000000E+000         4.1060709438E+002         4.1512082267E+002         1.9880660264E+000         2.0060556850E+000         7.0121650549E-001         
2023-06-19                02:53:20.302              168.78704053              4050.888973               169.78704053              1687143200.302            0                         963                       1.3999730349E+002         4.5000083923E+001         3.3687500000E+001         4.5307212830E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0886711002E+004         0.0000000000E+000         4.1058670741E+002         4.1512082267E+002         1.9880660264E+000         2.0060556850E+000         7.0121650549E-001         
2023-06-19                02:53:20.808              168.78704639              4050.889113               169.78704639              1687143200.808            0                         963                       1.3998283386E+002         4.5000083923E+001         3.3687500000E+001         4.5307212830E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0880039063E+004         0.0000000000E+000         4.1058670741E+002         4.1509906129E+002         1.9880660264E+000         2.0059427663E+000         7.0107490923E-001         
2023-06-19                02:53:22.346              168.78706420              4050.889541               169.78706420              1687143202.347            0                         963                       1.3998622419E+002         4.5000083923E+001         3.3687500000E+001         4.5307212830E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0881272108E+004         0.0000000000E+000         4.1058670741E+002         4.1509906129E+002         1.9885851015E+000         2.0059427663E+000         7.0107490923E-001         
2023-06-19                02:53:23.259              168.78707477              4050.889794               169.78707477              1687143203.260            0                         963                       1.3999768066E+002         4.5000083923E+001         3.3687500000E+001         4.5307212830E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0887646484E+004         0.0000000000E+000         4.1059997270E+002         4.1509906129E+002         1.9885851015E+000         2.0059427663E+000         7.0107490923E-001         
2023-06-19                02:53:23.769              168.78708066              4050.889936               169.78708066              1687143203.769            0                         963                       1.3999768066E+002         4.5000083923E+001         3.3687500000E+001         4.5307212830E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0887646484E+004         0.0000000000E+000         4.1059997270E+002         4.1511273918E+002         1.9885851015E+000         2.0064675660E+000         7.0129872177E-001         
2023-06-19                02:53:25.298              168.78709836              4050.890361               169.78709836              1687143205.298            0                         963                       1.4001097567E+002         4.5000022888E+001         3.3687500000E+001         4.5306907654E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0890788432E+004         0.0000000000E+000         4.1059997270E+002         4.1511273918E+002         1.9881009392E+000         2.0064675660E+000         7.0129872177E-001         
2023-06-19                02:53:26.200              168.78710880              4050.890611               169.78710880              1687143206.200            0                         963                       1.3996803386E+002         4.5000022888E+001         3.3687500000E+001         4.5306907654E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0878965171E+004         0.0000000000E+000         4.1059938634E+002         4.1511273918E+002         1.9881009392E+000         2.0064675660E+000         7.0129872177E-001         
2023-06-19                02:53:26.706              168.78711465              4050.890752               169.78711465              1687143206.706            0                         963                       1.4000195313E+002         4.5000022888E+001         3.3687500000E+001         4.5306907654E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0888712891E+004         0.0000000000E+000         4.1059938634E+002         4.1511222098E+002         1.9881009392E+000         2.0059793454E+000         7.0109789981E-001         
2023-06-19                02:53:28.243              168.78713244              4050.891179               169.78713244              1687143208.243            0                         963                       1.3998502838E+002         4.5000022888E+001         3.3730820106E+001         4.5306907654E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0881925750E+004         0.0000000000E+000         4.1059938634E+002         4.1511222098E+002         1.9885078666E+000         2.0059793454E+000         7.0109789981E-001         
2023-06-19                02:53:29.151              168.78714295              4050.891431               169.78714295              1687143209.151            0                         963                       1.4001081456E+002         4.5000022888E+001         3.3715432961E+001         4.5306907654E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0888815653E+004         0.0000000000E+000         4.1060347053E+002         4.1511222098E+002         1.9885078666E+000         2.0059793454E+000         7.0109789981E-001         
2023-06-19                02:53:29.657              168.78714881              4050.891571               169.78714881              1687143209.657            0                         963                       1.4002264404E+002         4.5000022888E+001         3.3750000000E+001         4.5306907654E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0892570313E+004         0.0000000000E+000         4.1060347053E+002         4.1511995398E+002         1.9885078666E+000         2.0064042091E+000         7.0240924376E-001         
2023-06-19                02:53:31.210              168.78716679              4050.892003               169.78716679              1687143211.211            0                         963                       1.3999493760E+002         4.5000175476E+001         3.3687500000E+001         4.5306999207E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0885228628E+004         0.0000000000E+000         4.1060347053E+002         4.1511995398E+002         1.9885362564E+000         2.0064042091E+000         7.0240924376E-001         
2023-06-19                02:53:32.128              168.78717741              4050.892258               169.78717741              1687143212.128            0                         963                       1.4000187515E+002         4.5000175476E+001         3.3687500000E+001         4.5306999207E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0885003723E+004         0.0000000000E+000         4.1061311382E+002         4.1511995398E+002         1.9885362564E+000         2.0064042091E+000         7.0240924376E-001         
2023-06-19                02:53:32.644              168.78718339              4050.892401               169.78718339              1687143212.645            0                         963                       1.4001081848E+002         4.5000175476E+001         3.3687500000E+001         4.5306999207E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0889710938E+004         0.0000000000E+000         4.1061311382E+002         4.1513611833E+002         1.9885362564E+000         2.0064582672E+000         7.0307448529E-001         
2023-06-19                02:53:34.188              168.78720126              4050.892830               169.78720126              1687143214.189            0                         963                       1.4000538028E+002         4.5000175476E+001         3.3687500000E+001         4.5306999207E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0890237954E+004         0.0000000000E+000         4.1061311382E+002         4.1513611833E+002         1.9884658855E+000         2.0064582672E+000         7.0307448529E-001         
2023-06-19                02:53:35.098              168.78721179              4050.893083               169.78721179              1687143215.099            0                         963                       1.3999054511E+002         4.4999955446E+001         3.3687500000E+001         4.5306950311E+001         4.4999809097E+001         1.0000000000E+000         0.0000000000E+000         3.0885073863E+004         0.0000000000E+000         4.1062377569E+002         4.1513611833E+002         1.9884658855E+000         2.0064582672E+000         7.0307448529E-001         
2023-06-19                02:53:35.609              168.78721771              4050.893225               169.78721771              1687143215.610            0                         963                       1.4001291011E+002         4.4999900818E+001         3.3687500000E+001         4.5306938171E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0891566857E+004         0.0000000000E+000         4.1062377569E+002         4.1514269525E+002         1.9884658855E+000         2.0063706154E+000         7.0111447867E-001         
2023-06-19                02:53:37.144              168.78723547              4050.893651               169.78723547              1687143217.145            0                         963                       1.3999515586E+002         4.4999900818E+001         3.3687500000E+001         4.5306938171E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0885182106E+004         0.0000000000E+000         4.1062377569E+002         4.1514269525E+002         1.9885123721E+000         2.0063706154E+000         7.0111447867E-001         
2023-06-19                02:53:38.051              168.78724596              4050.893903               169.78724596              1687143218.051            0                         963                       1.3999096833E+002         4.4999900818E+001         3.3687500000E+001         4.5306938171E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0884129506E+004         0.0000000000E+000         4.1061146890E+002         4.1514269525E+002         1.9885123721E+000         2.0063706154E+000         7.0111447867E-001         
2023-06-19                02:53:38.552              168.78725176              4050.894042               169.78725176              1687143218.552            0                         963                       1.3999356079E+002         4.4999900818E+001         3.3687500000E+001         4.5306938171E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0885900391E+004         0.0000000000E+000         4.1061146890E+002         4.1512339664E+002         1.9885123721E+000         2.0063903594E+000         7.0096177795E-001         
2023-06-19                02:53:40.109              168.78726979              4050.894475               169.78726979              1687143220.110            0                         963                       1.3998187256E+002         4.5000022888E+001         3.3687500000E+001         4.5306999207E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0880357422E+004         0.0000000000E+000         4.1061146890E+002         4.1512339664E+002         1.9886934735E+000         2.0063903594E+000         7.0096177795E-001         
2023-06-19                02:53:41.016              168.78728028              4050.894727               169.78728028              1687143221.016            0                         963                       1.3998341924E+002         4.5000022888E+001         3.3687500000E+001         4.5306999207E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0880791016E+004         0.0000000000E+000         4.1062918925E+002         4.1512339664E+002         1.9886934735E+000         2.0063903594E+000         7.0096177795E-001         
