DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-19                08:59:14.648              169.04114177              4056.987402               170.04114177              1687165154.649            0                         963                       1.4000917982E+002         4.4999747584E+001         3.3625000000E+001         4.5307006473E+001         4.4999876921E+001         2.0000000000E+000         0.0000000000E+000         3.0895574002E+004         0.0000000000E+000         4.1377749166E+002         4.1914686081E+002         1.9586320159E+000         1.9794711407E+000         8.2661113413E-001         
2023-06-19                08:59:15.562              169.04115234              4056.987656               170.04115234              1687165155.562            0                         963                       1.4000667082E+002         4.4999870300E+001         3.3625000000E+001         4.5306785583E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0894774529E+004         0.0000000000E+000         4.1378459178E+002         4.1914686081E+002         1.9586320159E+000         1.9794711407E+000         8.2661113413E-001         
2023-06-19                08:59:16.066              169.04115818              4056.987796               170.04115818              1687165156.067            0                         963                       1.4000297546E+002         4.4999870300E+001         3.3625000000E+001         4.5306785583E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0896222656E+004         0.0000000000E+000         4.1378459178E+002         4.1915447923E+002         1.9586320159E+000         1.9794281929E+000         8.2675428515E-001         
2023-06-19                08:59:17.601              169.04117595              4056.988223               170.04117595              1687165157.602            0                         963                       1.4001058960E+002         4.4999870300E+001         3.3625000000E+001         4.5306785583E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0896349671E+004         0.0000000000E+000         4.1378459178E+002         4.1915447923E+002         1.9586101465E+000         1.9794281929E+000         8.2675428515E-001         
2023-06-19                08:59:18.519              169.04118657              4056.988478               170.04118657              1687165158.520            0                         963                       1.3998811843E+002         4.4999870300E+001         3.3625000000E+001         4.5306785583E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0891018724E+004         0.0000000000E+000         4.1375473112E+002         4.1915447923E+002         1.9586101465E+000         1.9794281929E+000         8.2675428515E-001         
2023-06-19                08:59:19.028              169.04119245              4056.988619               170.04119245              1687165159.028            0                         963                       1.3999183655E+002         4.4999870300E+001         3.3625000000E+001         4.5306785583E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0892062500E+004         0.0000000000E+000         4.1375473112E+002         4.1912507846E+002         1.9586101465E+000         1.9794093724E+000         8.2686946646E-001         
2023-06-19                08:59:20.578              169.04121039              4056.989049               170.04121039              1687165160.578            0                         963                       1.3999905827E+002         4.4999778748E+001         3.3625000000E+001         4.5306846619E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0892688819E+004         0.0000000000E+000         4.1375473112E+002         4.1912507846E+002         1.9587156799E+000         1.9794093724E+000         8.2686946646E-001         
2023-06-19                08:59:21.489              169.04122094              4056.989303               170.04122094              1687165161.489            0                         963                       1.4000616514E+002         4.4999778748E+001         3.3625000000E+001         4.5306846619E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0894708380E+004         0.0000000000E+000         4.1378667952E+002         4.1912507846E+002         1.9587156799E+000         1.9794093724E+000         8.2686946646E-001         
2023-06-19                08:59:21.994              169.04122679              4056.989443               170.04122679              1687165161.995            0                         963                       1.3999042570E+002         4.4999778748E+001         3.3625000000E+001         4.5306846619E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0890992413E+004         0.0000000000E+000         4.1378667952E+002         4.1915345185E+002         1.9587156799E+000         1.9795005796E+000         8.2553814677E-001         
2023-06-19                08:59:23.552              169.04124481              4056.989876               170.04124481              1687165163.552            0                         963                       1.4002442189E+002         4.4999778748E+001         3.3625000000E+001         4.5306846619E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0900240654E+004         0.0000000000E+000         4.1378667952E+002         4.1915345185E+002         1.9584548607E+000         1.9795005796E+000         8.2553814677E-001         
2023-06-19                08:59:24.479              169.04125554              4056.990133               170.04125554              1687165164.479            0                         963                       1.3999978435E+002         4.4999778748E+001         3.3625000000E+001         4.5306846619E+001         4.4999688206E+001         1.0000000000E+000         0.0000000000E+000         3.0891786969E+004         0.0000000000E+000         4.1377886426E+002         4.1915345185E+002         1.9584548607E+000         1.9795005796E+000         8.2553814677E-001         
2023-06-19                08:59:24.986              169.04126141              4056.990274               170.04126141              1687165164.986            0                         963                       1.4002374268E+002         4.4999778748E+001         3.3625000000E+001         4.5306846619E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0899171875E+004         0.0000000000E+000         4.1377886426E+002         4.1914266514E+002         1.9584548607E+000         1.9792258819E+000         8.2599453576E-001         
2023-06-19                08:59:26.529              169.04127928              4056.990703               170.04127928              1687165166.530            0                         963                       1.4000426996E+002         4.4999778748E+001         3.3625000000E+001         4.5306846619E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0894752790E+004         0.0000000000E+000         4.1377886426E+002         4.1914266514E+002         1.9584989331E+000         1.9792258819E+000         8.2599453576E-001         
2023-06-19                08:59:27.444              169.04128986              4056.990957               170.04128986              1687165167.444            0                         963                       1.3999694313E+002         4.4999778748E+001         3.3625000000E+001         4.5306846619E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0892780093E+004         0.0000000000E+000         4.1381818139E+002         4.1914266514E+002         1.9584989331E+000         1.9792258819E+000         8.2599453576E-001         
2023-06-19                08:59:27.953              169.04129576              4056.991098               170.04129576              1687165167.954            0                         963                       1.3999851168E+002         4.4999778748E+001         3.3625000000E+001         4.5306846619E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0893250000E+004         0.0000000000E+000         4.1381818139E+002         4.1918390498E+002         1.9584989331E+000         1.9792758915E+000         8.2596885222E-001         
2023-06-19                08:59:29.493              169.04131358              4056.991526               170.04131358              1687165169.493            0                         963                       1.3999100700E+002         4.4999782623E+001         3.3625000000E+001         4.5306846619E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0890974568E+004         0.0000000000E+000         4.1381818139E+002         4.1918390498E+002         1.9585401743E+000         1.9792758915E+000         8.2596885222E-001         
2023-06-19                08:59:30.398              169.04132405              4056.991777               170.04132405              1687165170.398            0                         963                       1.3997585906E+002         4.4999900818E+001         3.3625000000E+001         4.5306846619E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0887420457E+004         0.0000000000E+000         4.1378485862E+002         4.1918390498E+002         1.9585401743E+000         1.9792758915E+000         8.2596885222E-001         
2023-06-19                08:59:30.898              169.04132985              4056.991916               170.04132985              1687165170.899            0                         963                       1.4000771390E+002         4.4999900818E+001         3.3625000000E+001         4.5306846619E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0895387019E+004         0.0000000000E+000         4.1378485862E+002         4.1915387952E+002         1.9585401743E+000         1.9793320081E+000         8.2713138396E-001         
2023-06-19                08:59:32.440              169.04134769              4056.992344               170.04134769              1687165172.440            0                         963                       1.3997430420E+002         4.4999900818E+001         3.3625000000E+001         4.5306846619E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0886773438E+004         0.0000000000E+000         4.1378485862E+002         4.1915387952E+002         1.9586521553E+000         1.9793320081E+000         8.2713138396E-001         
2023-06-19                08:59:33.349              169.04135822              4056.992597               170.04135822              1687165173.350            0                         963                       1.3998787651E+002         4.4999900818E+001         3.3625000000E+001         4.5306846619E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0890318133E+004         0.0000000000E+000         4.1378747407E+002         4.1915387952E+002         1.9586521553E+000         1.9793320081E+000         8.2713138396E-001         
2023-06-19                08:59:33.861              169.04136413              4056.992739               170.04136413              1687165173.861            0                         963                       1.4000091553E+002         4.4999900818E+001         3.3625000000E+001         4.5306846619E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0893187500E+004         0.0000000000E+000         4.1378747407E+002         4.1915840124E+002         1.9586521553E+000         1.9794524267E+000         8.2653957194E-001         
2023-06-19                08:59:35.408              169.04138205              4056.993169               170.04138205              1687165175.409            0                         963                       1.3999360441E+002         4.4999870300E+001         3.3625000000E+001         4.5306846619E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0890479344E+004         0.0000000000E+000         4.1378747407E+002         4.1915840124E+002         1.9588888317E+000         1.9794524267E+000         8.2653957194E-001         
2023-06-19                08:59:36.338              169.04139281              4056.993427               170.04139281              1687165176.339            0                         963                       1.4001372018E+002         4.4999870300E+001         3.3625000000E+001         4.5306846619E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0898845984E+004         0.0000000000E+000         4.1377286172E+002         4.1915840124E+002         1.9588888317E+000         1.9794524267E+000         8.2653957194E-001         
2023-06-19                08:59:36.845              169.04139868              4056.993568               170.04139868              1687165176.846            0                         963                       1.4000379944E+002         4.4999870300E+001         3.3625000000E+001         4.5306846619E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0896955078E+004         0.0000000000E+000         4.1377286172E+002         4.1913906514E+002         1.9588888317E+000         1.9796740598E+000         8.2574922904E-001         
2023-06-19                08:59:38.372              169.04141635              4056.993992               170.04141635              1687165178.373            0                         963                       1.4000309834E+002         4.4999870300E+001         3.3625000000E+001         4.5306846619E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0895259394E+004         0.0000000000E+000         4.1377286172E+002         4.1913906514E+002         1.9585142738E+000         1.9796740598E+000         8.2574922904E-001         
2023-06-19                08:59:39.273              169.04142677              4056.994243               170.04142677              1687165179.273            0                         963                       1.4000705936E+002         4.4999870300E+001         3.3625000000E+001         4.5306846619E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0894753481E+004         0.0000000000E+000         4.1376523894E+002         4.1913906514E+002         1.9585142738E+000         1.9796740598E+000         8.2574922904E-001         
2023-06-19                08:59:39.773              169.04143257              4056.994382               170.04143257              1687165179.774            0                         963                       1.3998950195E+002         4.4999870300E+001         3.3625000000E+001         4.5306846619E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0890275391E+004         0.0000000000E+000         4.1376523894E+002         4.1913014591E+002         1.9585142738E+000         1.9792908911E+000         8.2617448506E-001         
2023-06-19                08:59:41.306              169.04145031              4056.994807               170.04145031              1687165181.307            0                         963                       1.4000376149E+002         4.4999992371E+001         3.3625000000E+001         4.5306907654E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0896897259E+004         0.0000000000E+000         4.1376523894E+002         4.1913014591E+002         1.9586451837E+000         1.9792908911E+000         8.2617448506E-001         
2023-06-19                08:59:42.223              169.04146091              4056.995062               170.04146091              1687165182.223            0                         963                       1.4001378627E+002         4.4999992371E+001         3.3625000000E+001         4.5306907654E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0898187489E+004         0.0000000000E+000         4.1376627917E+002         4.1913014591E+002         1.9586451837E+000         1.9792908911E+000         8.2617448506E-001         
2023-06-19                08:59:42.734              169.04146684              4056.995204               170.04146684              1687165182.735            0                         963                       1.4001432800E+002         4.4999992371E+001         3.3625000000E+001         4.5306907654E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0897955078E+004         0.0000000000E+000         4.1376627917E+002         4.1913435007E+002         1.9586451837E+000         1.9794353875E+000         8.2670962659E-001         
2023-06-19                08:59:44.273              169.04148465              4056.995632               170.04148465              1687165184.274            0                         963                       1.3998772770E+002         4.4999992371E+001         3.3625000000E+001         4.5306907654E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0888856123E+004         0.0000000000E+000         4.1376627917E+002         4.1913435007E+002         1.9589260248E+000         1.9794353875E+000         8.2670962659E-001         
2023-06-19                08:59:45.186              169.04149521              4056.995885               170.04149521              1687165185.186            0                         963                       1.4001187210E+002         4.4999976690E+001         3.3625000000E+001         4.5306954695E+001         4.4999994900E+001         1.0000000000E+000         0.0000000000E+000         3.0896624007E+004         0.0000000000E+000         4.1379219964E+002         4.1913435007E+002         1.9589260248E+000         1.9794353875E+000         8.2670962659E-001         
2023-06-19                08:59:45.700              169.04150117              4056.996028               170.04150117              1687165185.701            0                         963                       1.4000285105E+002         4.4999961853E+001         3.3625000000E+001         4.5306999207E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0895029447E+004         0.0000000000E+000         4.1379219964E+002         4.1916453590E+002         1.9589260248E+000         1.9797344232E+000         8.2737215192E-001         
2023-06-19                08:59:47.249              169.04151909              4056.996458               170.04151909              1687165187.249            0                         963                       1.3999892150E+002         4.4999961853E+001         3.3625000000E+001         4.5306999207E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0894396515E+004         0.0000000000E+000         4.1379219964E+002         4.1916453590E+002         1.9585457179E+000         1.9797344232E+000         8.2737215192E-001         
2023-06-19                08:59:48.163              169.04152966              4056.996712               170.04152966              1687165188.163            0                         963                       1.3999107900E+002         4.4999961853E+001         3.3625000000E+001         4.5306999207E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0890587513E+004         0.0000000000E+000         4.1379518788E+002         4.1916453590E+002         1.9585457179E+000         1.9797344232E+000         8.2737215192E-001         
2023-06-19                08:59:48.673              169.04153557              4056.996854               170.04153557              1687165188.673            0                         963                       1.3998454285E+002         4.4999961853E+001         3.3625000000E+001         4.5306999207E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0886923828E+004         0.0000000000E+000         4.1379518788E+002         4.1916362951E+002         1.9585457179E+000         1.9793348492E+000         8.2551069007E-001         
2023-06-19                08:59:50.207              169.04155332              4056.997280               170.04155332              1687165190.207            0                         963                       1.4001985677E+002         4.4999961853E+001         3.3625000000E+001         4.5306938171E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0898463542E+004         0.0000000000E+000         4.1379518788E+002         4.1916362951E+002         1.9590604325E+000         1.9793348492E+000         8.2551069007E-001         
2023-06-19                08:59:51.122              169.04156392              4056.997534               170.04156392              1687165191.123            0                         963                       1.3999223507E+002         4.4999961853E+001         3.3625000000E+001         4.5306938171E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0892995221E+004         0.0000000000E+000         4.1379932079E+002         4.1916362951E+002         1.9590604325E+000         1.9793348492E+000         8.2551069007E-001         
2023-06-19                08:59:51.630              169.04156979              4056.997675               170.04156979              1687165191.630            0                         963                       1.3998744202E+002         4.4999961853E+001         3.3625000000E+001         4.5306938171E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0891537109E+004         0.0000000000E+000         4.1379932079E+002         4.1916549423E+002         1.9590604325E+000         1.9798460366E+000         8.2666438763E-001         
2023-06-19                08:59:53.161              169.04158752              4056.998101               170.04158752              1687165193.162            0                         963                       1.3999983369E+002         4.4999961853E+001         3.3625000000E+001         4.5306938171E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0894605479E+004         0.0000000000E+000         4.1379932079E+002         4.1916549423E+002         1.9583954629E+000         1.9798460366E+000         8.2666438763E-001         
2023-06-19                08:59:54.065              169.04159799              4056.998352               170.04159799              1687165194.066            0                         963                       1.3998945737E+002         4.4999961853E+001         3.3625000000E+001         4.5306938171E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0891937249E+004         0.0000000000E+000         4.1376429903E+002         4.1916549423E+002         1.9583954629E+000         1.9798460366E+000         8.2666438763E-001         
2023-06-19                08:59:54.566              169.04160378              4056.998491               170.04160378              1687165194.567            0                         963                       1.3997526550E+002         4.4999961853E+001         3.3625000000E+001         4.5306938171E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0886943359E+004         0.0000000000E+000         4.1376429903E+002         4.1913616289E+002         1.9583954629E+000         1.9791977991E+000         8.2738381043E-001         
2023-06-19                08:59:56.108              169.04162163              4056.998919               170.04162163              1687165196.109            0                         963                       1.4000020076E+002         4.5000022888E+001         3.3625000000E+001         4.5306938171E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0893697388E+004         0.0000000000E+000         4.1376429903E+002         4.1913616289E+002         1.9588666303E+000         1.9791977991E+000         8.2738381043E-001         
2023-06-19                08:59:57.026              169.04163226              4056.999174               170.04163226              1687165197.027            0                         963                       1.3999872340E+002         4.5000022888E+001         3.3625000000E+001         4.5306938171E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0893388780E+004         0.0000000000E+000         4.1377773323E+002         4.1913616289E+002         1.9588666303E+000         1.9791977991E+000         8.2738381043E-001         
2023-06-19                08:59:57.548              169.04163829              4056.999319               170.04163829              1687165197.548            0                         963                       1.3996818542E+002         4.5000022888E+001         3.3625000000E+001         4.5306938171E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0884117188E+004         0.0000000000E+000         4.1377773323E+002         4.1914829077E+002         1.9588666303E+000         1.9796682377E+000         8.2621302724E-001         
2023-06-19                08:59:59.088              169.04165612              4056.999747               170.04165612              1687165199.089            0                         963                       1.4000859933E+002         4.5000022888E+001         3.3625000000E+001         4.5306938171E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0896065711E+004         0.0000000000E+000         4.1377773323E+002         4.1914829077E+002         1.9590335068E+000         1.9796682377E+000         8.2621302724E-001         
2023-06-19                09:00:00.006              169.04166674              4057.000002               170.04166674              1687165200.006            0                         963                       1.4000261448E+002         4.5000078528E+001         3.3625000000E+001         4.5306845438E+001         4.5000213750E+001         1.0000000000E+000         0.0000000000E+000         3.0894387884E+004         0.0000000000E+000         4.1377464185E+002         4.1914829077E+002         1.9590335068E+000         1.9796682377E+000         8.2621302724E-001         
2023-06-19                09:00:00.515              169.04167263              4057.000143               170.04167263              1687165200.515            0                         963                       1.4005023193E+002         4.5000114441E+001         3.3625000000E+001         4.5306785583E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0908841797E+004         0.0000000000E+000         4.1377464185E+002         4.1914275168E+002         1.9590335068E+000         1.9798275631E+000         8.2664987779E-001         
2023-06-19                09:00:02.059              169.04169051              4057.000572               170.04169051              1687165202.060            0                         963                       1.4001749828E+002         4.5000114441E+001         3.3625000000E+001         4.5306785583E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0898033182E+004         0.0000000000E+000         4.1377464185E+002         4.1914275168E+002         1.9587595123E+000         1.9798275631E+000         8.2664987779E-001         
2023-06-19                09:00:02.961              169.04170095              4057.000823               170.04170095              1687165202.962            0                         963                       1.3999993854E+002         4.5000114441E+001         3.3625000000E+001         4.5306785583E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0892540416E+004         0.0000000000E+000         4.1378522220E+002         4.1914275168E+002         1.9587595123E+000         1.9798275631E+000         8.2664987779E-001         
2023-06-19                09:00:03.471              169.04170685              4057.000964               170.04170685              1687165203.472            0                         963                       1.4002766418E+002         4.5000114441E+001         3.3625000000E+001         4.5306785583E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0900810547E+004         0.0000000000E+000         4.1378522220E+002         4.1915666048E+002         1.9587595123E+000         1.9795630160E+000         8.2718578768E-001         
2023-06-19                09:00:05.015              169.04172471              4057.001393               170.04172471              1687165205.015            0                         963                       1.3999430863E+002         4.5000000121E+001         3.3625000000E+001         4.5306918957E+001         4.5000240386E+001         2.0000000000E+000         0.0000000000E+000         3.0891267030E+004         0.0000000000E+000         4.1378522220E+002         4.1915666048E+002         1.9586177773E+000         1.9795630160E+000         8.2718578768E-001         
2023-06-19                09:00:05.921              169.04173521              4057.001645               170.04173521              1687165205.922            0                         963                       1.4000181068E+002         4.4999931335E+001         3.3625000000E+001         4.5306999207E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0892777857E+004         0.0000000000E+000         4.1380110727E+002         4.1915666048E+002         1.9586177773E+000         1.9795630160E+000         8.2718578768E-001         
2023-06-19                09:00:06.426              169.04174104              4057.001785               170.04174104              1687165206.426            0                         963                       1.3998975079E+002         4.4999931335E+001         3.3625000000E+001         4.5306999207E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0889407752E+004         0.0000000000E+000         4.1380110727E+002         4.1917178149E+002         1.9586177773E+000         1.9794160194E+000         8.2635413298E-001         
2023-06-19                09:00:07.971              169.04175894              4057.002214               170.04175894              1687165207.972            0                         963                       1.4000862721E+002         4.4999931335E+001         3.3625000000E+001         4.5306999207E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0894074444E+004         0.0000000000E+000         4.1380110727E+002         4.1917178149E+002         1.9590090169E+000         1.9794160194E+000         8.2635413298E-001         
2023-06-19                09:00:08.892              169.04176959              4057.002470               170.04176959              1687165208.893            0                         963                       1.4000410234E+002         4.4999931335E+001         3.3625000000E+001         4.5306999207E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0894339498E+004         0.0000000000E+000         4.1381728683E+002         4.1917178149E+002         1.9590090169E+000         1.9794160194E+000         8.2635413298E-001         
2023-06-19                09:00:09.398              169.04177545              4057.002611               170.04177545              1687165209.399            0                         963                       1.3999319810E+002         4.4999931335E+001         3.3625000000E+001         4.5306999207E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0892582933E+004         0.0000000000E+000         4.1381728683E+002         4.1918731911E+002         1.9590090169E+000         1.9798081148E+000         8.2692610795E-001         
2023-06-19                09:00:10.948              169.04179339              4057.003041               170.04179339              1687165210.949            0                         963                       1.3999702997E+002         4.5000114441E+001         3.3625000000E+001         4.5306999207E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0891697726E+004         0.0000000000E+000         4.1381728683E+002         4.1918731911E+002         1.9590701908E+000         1.9798081148E+000         8.2692610795E-001         
2023-06-19                09:00:11.868              169.04180404              4057.003297               170.04180404              1687165211.869            0                         963                       1.4000223950E+002         4.5000114441E+001         3.3625000000E+001         4.5306999207E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0894877428E+004         0.0000000000E+000         4.1380248736E+002         4.1918731911E+002         1.9590701908E+000         1.9798081148E+000         8.2692610795E-001         
2023-06-19                09:00:12.380              169.04180995              4057.003439               170.04180995              1687165212.380            0                         963                       1.3997406006E+002         4.5000114441E+001         3.3625000000E+001         4.5306999207E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0887867338E+004         0.0000000000E+000         4.1380248736E+002         4.1917441002E+002         1.9590701908E+000         1.9798780018E+000         8.2698888050E-001         
2023-06-19                09:00:13.917              169.04182774              4057.003866               170.04182774              1687165213.917            0                         963                       1.4000144474E+002         4.5000114441E+001         3.3625000000E+001         4.5306999207E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0892502552E+004         0.0000000000E+000         4.1380248736E+002         4.1917441002E+002         1.9588854687E+000         1.9798780018E+000         8.2698888050E-001         
2023-06-19                09:00:14.825              169.04183826              4057.004118               170.04183826              1687165214.826            0                         963                       1.4000883424E+002         4.5000114441E+001         3.3625000000E+001         4.5307036544E+001         4.5000308799E+001         1.0000000000E+000         0.0000000000E+000         3.0896284163E+004         0.0000000000E+000         4.1380644613E+002         4.1917441002E+002         1.9588854687E+000         1.9798780018E+000         8.2698888050E-001         
2023-06-19                09:00:15.332              169.04184412              4057.004259               170.04184412              1687165215.332            0                         963                       1.4001591492E+002         4.5000114441E+001         3.3625000000E+001         4.5307090759E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0899753906E+004         0.0000000000E+000         4.1380644613E+002         4.1918148221E+002         1.9588854687E+000         1.9797031734E+000         8.2785944570E-001         
2023-06-19                09:00:16.881              169.04186205              4057.004689               170.04186205              1687165216.881            0                         963                       1.3999554161E+002         4.5000114441E+001         3.3625000000E+001         4.5307090759E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0893161128E+004         0.0000000000E+000         4.1380644613E+002         4.1918148221E+002         1.9585404604E+000         1.9797031734E+000         8.2785944570E-001         
2023-06-19                09:00:17.788              169.04187255              4057.004941               170.04187255              1687165217.788            0                         963                       1.4001033821E+002         4.5000114441E+001         3.3625000000E+001         4.5307090759E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0897403184E+004         0.0000000000E+000         4.1380417089E+002         4.1918148221E+002         1.9585404604E+000         1.9797031734E+000         8.2785944570E-001         
2023-06-19                09:00:18.289              169.04187834              4057.005080               170.04187834              1687165218.289            0                         963                       1.4000140381E+002         4.5000114441E+001         3.3625000000E+001         4.5307090759E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0895042969E+004         0.0000000000E+000         4.1380417089E+002         4.1918024471E+002         1.9585404604E+000         1.9793586303E+000         8.2731419297E-001         
2023-06-19                09:00:19.832              169.04189622              4057.005509               170.04189622              1687165219.833            0                         963                       1.3999042235E+002         4.5000065868E+001         3.3625000000E+001         4.5306969328E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0890327655E+004         0.0000000000E+000         4.1380417089E+002         4.1918024471E+002         1.9588138377E+000         1.9793586303E+000         8.2731419297E-001         
2023-06-19                09:00:20.753              169.04190687              4057.005765               170.04190687              1687165220.754            0                         963                       1.3999614652E+002         4.4999992371E+001         3.3625000000E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0890960473E+004         0.0000000000E+000         4.1380417025E+002         4.1918024471E+002         1.9588138377E+000         1.9793586303E+000         8.2731419297E-001         
2023-06-19                09:00:21.267              169.04191282              4057.005908               170.04191282              1687165221.268            0                         963                       1.4002291870E+002         4.4999992371E+001         3.3625000000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0899162109E+004         0.0000000000E+000         4.1380417025E+002         4.1917486004E+002         1.9588138377E+000         1.9796140680E+000         8.2621836037E-001         
2023-06-19                09:00:22.811              169.04193068              4057.006336               170.04193068              1687165222.811            0                         963                       1.4000892991E+002         4.4999992371E+001         3.3625000000E+001         4.5306785583E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0895310956E+004         0.0000000000E+000         4.1380417025E+002         4.1917486004E+002         1.9591418304E+000         1.9796140680E+000         8.2621836037E-001         
2023-06-19                09:00:23.726              169.04194127              4057.006591               170.04194127              1687165223.726            0                         963                       1.3998432231E+002         4.4999992371E+001         3.3625000000E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0888977491E+004         0.0000000000E+000         4.1378229490E+002         4.1917486004E+002         1.9591418304E+000         1.9796140680E+000         8.2621836037E-001         
2023-06-19                09:00:24.237              169.04194720              4057.006733               170.04194720              1687165224.238            0                         963                       1.3996763611E+002         4.4999992371E+001         3.3625000000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0882273438E+004         0.0000000000E+000         4.1378229490E+002         4.1915383465E+002         1.9591418304E+000         1.9799499346E+000         8.2765984347E-001         
2023-06-19                09:00:25.779              169.04196505              4057.007161               170.04196505              1687165225.780            0                         963                       1.3999150134E+002         4.5000083923E+001         3.3625000000E+001         4.5306938171E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0891608404E+004         0.0000000000E+000         4.1378229490E+002         4.1915383465E+002         1.9586064486E+000         1.9799499346E+000         8.2765984347E-001         
