DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-19                22:52:13.135              169.61959648              4070.870316               170.61959648              1687215133.136            0                         963                       1.3999993775E+002         4.5000267029E+001         3.3396494709E+001         4.5307090759E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0893144769E+004         0.0000000000E+000         4.3248047238E+002         4.3812739825E+002         1.9589366861E+000         1.9800044823E+000         8.3192117053E-001         
2023-06-19                22:52:14.039              169.61960693              4070.870566               170.61960693              1687215134.039            0                         963                       1.3999390919E+002         4.5000267029E+001         3.3403980447E+001         4.5307090759E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0891709661E+004         0.0000000000E+000         4.3244095301E+002         4.3812739825E+002         1.9589366861E+000         1.9800044823E+000         8.3192117053E-001         
2023-06-19                22:52:14.553              169.61961289              4070.870709               170.61961289              1687215134.554            0                         963                       1.3999874878E+002         4.5000267029E+001         3.3375000000E+001         4.5307090759E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0891770433E+004         0.0000000000E+000         4.3244095301E+002         4.3808761768E+002         1.9589366861E+000         1.9798645329E+000         8.3155440077E-001         
2023-06-19                22:52:16.099              169.61963079              4070.871139               170.61963079              1687215136.100            0                         963                       1.3998825864E+002         4.5000297546E+001         3.3375000000E+001         4.5307151794E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0891529690E+004         0.0000000000E+000         4.3244095301E+002         4.3808761768E+002         1.9587059726E+000         1.9798645329E+000         8.3155440077E-001         
2023-06-19                22:52:17.012              169.61964134              4070.871392               170.61964134              1687215137.012            0                         963                       1.3999633925E+002         4.5000297546E+001         3.3387569832E+001         4.5307151794E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0891336450E+004         0.0000000000E+000         4.3245469896E+002         4.3808761768E+002         1.9587059726E+000         1.9798645329E+000         8.3155440077E-001         
2023-06-19                22:52:17.513              169.61964714              4070.871531               170.61964714              1687215137.513            0                         963                       1.4001724830E+002         4.5000297546E+001         3.3437500000E+001         4.5307151794E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0897069561E+004         0.0000000000E+000         4.3245469896E+002         4.3809732932E+002         1.9587059726E+000         1.9796157445E+000         8.3069229923E-001         
2023-06-19                22:52:19.062              169.61966507              4070.871962               170.61966507              1687215139.062            0                         963                       1.3998938516E+002         4.5000297546E+001         3.3404123037E+001         4.5307151794E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0890839271E+004         0.0000000000E+000         4.3245469896E+002         4.3809732932E+002         1.9590894832E+000         1.9796157445E+000         8.3069229923E-001         
2023-06-19                22:52:19.980              169.61967571              4070.872217               170.61967571              1687215139.981            0                         963                       1.4000810402E+002         4.5000227575E+001         3.3375000000E+001         4.5307081823E+001         4.5000255564E+001         1.0000000000E+000         0.0000000000E+000         3.0894982292E+004         0.0000000000E+000         4.3238767767E+002         4.3809732932E+002         1.9590894832E+000         1.9796157445E+000         8.3069229923E-001         
2023-06-19                22:52:20.492              169.61968162              4070.872359               170.61968162              1687215140.492            0                         963                       1.3999766071E+002         4.5000144958E+001         3.3375000000E+001         4.5306999207E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0893690655E+004         0.0000000000E+000         4.3238767767E+002         4.3802772939E+002         1.9590894832E+000         1.9799970338E+000         8.3105732035E-001         
2023-06-19                22:52:22.038              169.61969951              4070.872788               170.61969951              1687215142.038            0                         963                       1.3998251447E+002         4.5000144958E+001         3.3375000000E+001         4.5306999207E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0887086796E+004         0.0000000000E+000         4.3238767767E+002         4.3802772939E+002         1.9591739535E+000         1.9799970338E+000         8.3105732035E-001         
2023-06-19                22:52:22.950              169.61971007              4070.873042               170.61971007              1687215142.950            0                         963                       1.4002199761E+002         4.5000144958E+001         3.3401243094E+001         4.5306999207E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0899384097E+004         0.0000000000E+000         4.3236709476E+002         4.3802772939E+002         1.9591739535E+000         1.9799970338E+000         8.3105732035E-001         
2023-06-19                22:52:23.460              169.61971597              4070.873183               170.61971597              1687215143.460            0                         963                       1.3997578900E+002         4.5000144958E+001         3.3437500000E+001         4.5306999207E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0888242188E+004         0.0000000000E+000         4.3236709476E+002         4.3801117182E+002         1.9591739535E+000         1.9800983192E+000         8.3194478992E-001         
2023-06-19                22:52:24.992              169.61973370              4070.873609               170.61973370              1687215144.992            0                         963                       1.3999371265E+002         4.5000085538E+001         3.3383928571E+001         4.5306969496E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0890499049E+004         0.0000000000E+000         4.3236709476E+002         4.3801117182E+002         1.9589679000E+000         1.9800983192E+000         8.3194478992E-001         
2023-06-19                22:52:25.891              169.61974411              4070.873859               170.61974411              1687215145.891            0                         963                       1.4000265767E+002         4.5000022888E+001         3.3415153631E+001         4.5306938171E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0892999476E+004         0.0000000000E+000         4.3233986135E+002         4.3801117182E+002         1.9589679000E+000         1.9800983192E+000         8.3194478992E-001         
2023-06-19                22:52:26.401              169.61975002              4070.874001               170.61975002              1687215146.402            0                         963                       1.3998716736E+002         4.5000022888E+001         3.3375000000E+001         4.5306938171E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0888277344E+004         0.0000000000E+000         4.3233986135E+002         4.3799223223E+002         1.9589679000E+000         1.9799221195E+000         8.3358040354E-001         
2023-06-19                22:52:27.928              169.61976770              4070.874425               170.61976770              1687215147.929            0                         963                       1.3998803727E+002         4.5000022888E+001         3.3416005291E+001         4.5306938171E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0889333075E+004         0.0000000000E+000         4.3233986135E+002         4.3799223223E+002         1.9589938826E+000         1.9799221195E+000         8.3358040354E-001         
2023-06-19                22:52:28.832              169.61977815              4070.874676               170.61977815              1687215148.832            0                         963                       1.4000762437E+002         4.5000022888E+001         3.3385125698E+001         4.5306938171E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0892803236E+004         0.0000000000E+000         4.3230604339E+002         4.3799223223E+002         1.9589938826E+000         1.9799221195E+000         8.3358040354E-001         
2023-06-19                22:52:29.334              169.61978396              4070.874815               170.61978396              1687215149.334            0                         963                       1.3999430847E+002         4.5000022888E+001         3.3375000000E+001         4.5306938171E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0891154297E+004         0.0000000000E+000         4.3230604339E+002         4.3795994875E+002         1.9589938826E+000         1.9799557059E+000         8.3252138423E-001         
2023-06-19                22:52:30.884              169.61980190              4070.875246               170.61980190              1687215150.884            0                         963                       1.3999113776E+002         4.4999992371E+001         3.3375000000E+001         4.5306999207E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0890465713E+004         0.0000000000E+000         4.3230604339E+002         4.3795994875E+002         1.9589002198E+000         1.9799557059E+000         8.3252138423E-001         
2023-06-19                22:52:31.809              169.61981260              4070.875503               170.61981260              1687215151.809            0                         963                       1.4000166076E+002         4.4999992371E+001         3.3375000000E+001         4.5306999207E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0892131744E+004         0.0000000000E+000         4.3231232869E+002         4.3795994875E+002         1.9589002198E+000         1.9799557059E+000         8.3252138423E-001         
2023-06-19                22:52:32.315              169.61981846              4070.875643               170.61981846              1687215152.315            0                         963                       1.4000154114E+002         4.4999992371E+001         3.3375000000E+001         4.5306999207E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0893699219E+004         0.0000000000E+000         4.3231232869E+002         4.3796372850E+002         1.9589002198E+000         1.9798514505E+000         8.3282549497E-001         
2023-06-19                22:52:33.865              169.61983641              4070.876074               170.61983641              1687215153.866            0                         963                       1.3997610098E+002         4.4999992371E+001         3.3375000000E+001         4.5306999207E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0889138876E+004         0.0000000000E+000         4.3231232869E+002         4.3796372850E+002         1.9588357848E+000         1.9798514505E+000         8.3282549497E-001         
2023-06-19                22:52:34.788              169.61984708              4070.876330               170.61984708              1687215154.788            0                         963                       1.4000749232E+002         4.5000015132E+001         3.3375000000E+001         4.5306999207E+001         4.5000114272E+001         1.0000000000E+000         0.0000000000E+000         3.0896495187E+004         0.0000000000E+000         4.3226744813E+002         4.3796372850E+002         1.9588357848E+000         1.9798514505E+000         8.3282549497E-001         
2023-06-19                22:52:35.296              169.61985296              4070.876471               170.61985296              1687215155.296            0                         963                       1.3997031461E+002         4.5000083923E+001         3.3375000000E+001         4.5306999207E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0887407377E+004         0.0000000000E+000         4.3226744813E+002         4.3791936689E+002         1.9588357848E+000         1.9797904242E+000         8.3284395622E-001         
2023-06-19                22:52:36.826              169.61987068              4070.876896               170.61987068              1687215156.827            0                         963                       1.4002142584E+002         4.5000083923E+001         3.3375000000E+001         4.5306999207E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0899798218E+004         0.0000000000E+000         4.3226744813E+002         4.3791936689E+002         1.9590963355E+000         1.9797904242E+000         8.3284395622E-001         
2023-06-19                22:52:37.739              169.61988124              4070.877150               170.61988124              1687215157.739            0                         963                       1.3998288902E+002         4.5000083923E+001         3.3375000000E+001         4.5306999207E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0889274343E+004         0.0000000000E+000         4.3223626876E+002         4.3791936689E+002         1.9590963355E+000         1.9797904242E+000         8.3284395622E-001         
2023-06-19                22:52:38.243              169.61988707              4070.877290               170.61988707              1687215158.243            0                         963                       1.3999640479E+002         4.5000083923E+001         3.3375000000E+001         4.5306999207E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0892111178E+004         0.0000000000E+000         4.3223626876E+002         4.3788709909E+002         1.9590963355E+000         1.9800512385E+000         8.3262686926E-001         
2023-06-19                22:52:39.772              169.61990477              4070.877714               170.61990477              1687215159.772            0                         963                       1.3999498850E+002         4.5000045978E+001         3.3375000000E+001         4.5307021974E+001         4.5000190816E+001         2.0000000000E+000         0.0000000000E+000         3.0893108176E+004         0.0000000000E+000         4.3223626876E+002         4.3788709909E+002         1.9587824465E+000         1.9800512385E+000         8.3262686926E-001         
2023-06-19                22:52:40.677              169.61991525              4070.877966               170.61991525              1687215160.678            0                         963                       1.3998549963E+002         4.4999931335E+001         3.3375000000E+001         4.5307090759E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0890450866E+004         0.0000000000E+000         4.3222178584E+002         4.3788709909E+002         1.9587824465E+000         1.9800512385E+000         8.3262686926E-001         
2023-06-19                22:52:41.180              169.61992106              4070.878106               170.61992106              1687215161.180            0                         963                       1.4001268005E+002         4.4999931335E+001         3.3375000000E+001         4.5307090759E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0896630859E+004         0.0000000000E+000         4.3222178584E+002         4.3787730465E+002         1.9587824465E+000         1.9797520726E+000         8.3426723870E-001         
2023-06-19                22:52:42.732              169.61993903              4070.878537               170.61993903              1687215162.732            0                         963                       1.4002028924E+002         4.4999931335E+001         3.3375000000E+001         4.5307090759E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0897163163E+004         0.0000000000E+000         4.3222178584E+002         4.3787730465E+002         1.9591502286E+000         1.9797520726E+000         8.3426723870E-001         
2023-06-19                22:52:43.650              169.61994965              4070.878792               170.61994965              1687215163.650            0                         963                       1.3998018920E+002         4.4999931335E+001         3.3375000000E+001         4.5307090759E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0886964056E+004         0.0000000000E+000         4.3219795890E+002         4.3787730465E+002         1.9591502286E+000         1.9797520726E+000         8.3426723870E-001         
2023-06-19                22:52:44.165              169.61995562              4070.878935               170.61995562              1687215164.166            0                         963                       1.4003392029E+002         4.4999931335E+001         3.3375000000E+001         4.5307090759E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0901669922E+004         0.0000000000E+000         4.3219795890E+002         4.3785982939E+002         1.9591502286E+000         1.9801484971E+000         8.3457114505E-001         
2023-06-19                22:52:45.720              169.61997361              4070.879367               170.61997361              1687215165.720            0                         963                       1.3999476096E+002         4.4999961853E+001         3.3375000000E+001         4.5307060242E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0891475949E+004         0.0000000000E+000         4.3219795890E+002         4.3785982939E+002         1.9586171796E+000         1.9801484971E+000         8.3457114505E-001         
2023-06-19                22:52:46.638              169.61998425              4070.879622               170.61998425              1687215166.639            0                         963                       1.3999067519E+002         4.4999961853E+001         3.3375000000E+001         4.5307060242E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0889556371E+004         0.0000000000E+000         4.3218021802E+002         4.3785982939E+002         1.9586171796E+000         1.9801484971E+000         8.3457114505E-001         
2023-06-19                22:52:47.151              169.61999019              4070.879764               170.61999019              1687215167.152            0                         963                       1.4000993347E+002         4.4999961853E+001         3.3375000000E+001         4.5307060242E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0893183594E+004         0.0000000000E+000         4.3218021802E+002         4.3784392941E+002         1.9586171796E+000         1.9796174199E+000         8.3487222124E-001         
2023-06-19                22:52:48.690              169.62000800              4070.880192               170.62000800              1687215168.691            0                         963                       1.3999135206E+002         4.4999961853E+001         3.3375000000E+001         4.5307060242E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0889815900E+004         0.0000000000E+000         4.3218021802E+002         4.3784392941E+002         1.9591647762E+000         1.9796174199E+000         8.3487222124E-001         
2023-06-19                22:52:49.598              169.62001850              4070.880444               170.62001850              1687215169.598            0                         963                       1.3999901670E+002         4.4999967309E+001         3.3375000000E+001         4.5307054786E+001         4.4999846602E+001         1.0000000000E+000         0.0000000000E+000         3.0892725220E+004         0.0000000000E+000         4.3213006485E+002         4.3784392941E+002         1.9591647762E+000         1.9796174199E+000         8.3487222124E-001         
2023-06-19                22:52:50.108              169.62002440              4070.880586               170.62002440              1687215170.108            0                         963                       1.4002163579E+002         4.5000083923E+001         3.3375000000E+001         4.5306938171E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0899892728E+004         0.0000000000E+000         4.3213006485E+002         4.3778625607E+002         1.9591647762E+000         1.9801454390E+000         8.3256840535E-001         
2023-06-19                22:52:51.634              169.62004207              4070.881010               170.62004207              1687215171.635            0                         963                       1.4000459306E+002         4.5000083923E+001         3.3375000000E+001         4.5306938171E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0892866257E+004         0.0000000000E+000         4.3213006485E+002         4.3778625607E+002         1.9590638014E+000         1.9801454390E+000         8.3256840535E-001         
2023-06-19                22:52:52.535              169.62005249              4070.881260               170.62005249              1687215172.535            0                         963                       1.3998277675E+002         4.5000083923E+001         3.3375000000E+001         4.5306938171E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0886145230E+004         0.0000000000E+000         4.3211107185E+002         4.3778625607E+002         1.9590638014E+000         1.9801454390E+000         8.3256840535E-001         
2023-06-19                22:52:53.036              169.62005829              4070.881399               170.62005829              1687215173.036            0                         963                       1.3999837494E+002         4.5000083923E+001         3.3406250000E+001         4.5306938171E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0889696289E+004         0.0000000000E+000         4.3211107185E+002         4.3776866486E+002         1.9590638014E+000         1.9800495027E+000         8.3535391935E-001         
2023-06-19                22:52:54.575              169.62007610              4070.881826               170.62007610              1687215174.575            0                         963                       1.4000329798E+002         4.5000082006E+001         3.3375000000E+001         4.5306939130E+001         4.4999989015E+001         2.0000000000E+000         0.0000000000E+000         3.0894674697E+004         0.0000000000E+000         4.3211107185E+002         4.3776866486E+002         1.9588438440E+000         1.9800495027E+000         8.3535391935E-001         
2023-06-19                22:52:55.486              169.62008664              4070.882079               170.62008664              1687215175.486            0                         963                       1.4000063750E+002         4.4999961853E+001         3.3375000000E+001         4.5306999207E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0892740126E+004         0.0000000000E+000         4.3208991401E+002         4.3776866486E+002         1.9588438440E+000         1.9800495027E+000         8.3535391935E-001         
2023-06-19                22:52:55.993              169.62009251              4070.882220               170.62009251              1687215175.993            0                         963                       1.4002766418E+002         4.4999961853E+001         3.3375000000E+001         4.5306999207E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0901046875E+004         0.0000000000E+000         4.3208991401E+002         4.3775633212E+002         1.9588438440E+000         1.9798609391E+000         8.3522480054E-001         
2023-06-19                22:52:57.532              169.62011032              4070.882648               170.62011032              1687215177.532            0                         963                       1.3999083818E+002         4.4999961853E+001         3.3375000000E+001         4.5306999207E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0891497812E+004         0.0000000000E+000         4.3208991401E+002         4.3775633212E+002         1.9587837639E+000         1.9798609391E+000         8.3522480054E-001         
2023-06-19                22:52:58.443              169.62012087              4070.882901               170.62012087              1687215178.443            0                         963                       1.4000114635E+002         4.4999961853E+001         3.3375000000E+001         4.5306999207E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0892070388E+004         0.0000000000E+000         4.3206556245E+002         4.3775633212E+002         1.9587837639E+000         1.9798609391E+000         8.3522480054E-001         
2023-06-19                22:52:58.948              169.62012672              4070.883041               170.62012672              1687215178.949            0                         963                       1.3999194101E+002         4.4999961853E+001         3.3375000000E+001         4.5306999207E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0890007512E+004         0.0000000000E+000         4.3206556245E+002         4.3773299311E+002         1.9587837639E+000         1.9798051529E+000         8.3574265868E-001         
2023-06-19                22:53:00.489              169.62014455              4070.883469               170.62014455              1687215180.489            0                         963                       1.4002371474E+002         4.4999931335E+001         3.3375000000E+001         4.5307151794E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0898981192E+004         0.0000000000E+000         4.3206556245E+002         4.3773299311E+002         1.9589723342E+000         1.9798051529E+000         8.3574265868E-001         
2023-06-19                22:53:01.394              169.62015502              4070.883721               170.62015502              1687215181.394            0                         963                       1.4000598358E+002         4.4999931335E+001         3.3375000000E+001         4.5307151794E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0893593794E+004         0.0000000000E+000         4.3204589214E+002         4.3773299311E+002         1.9589723342E+000         1.9798051529E+000         8.3574265868E-001         
2023-06-19                22:53:01.898              169.62016086              4070.883861               170.62016086              1687215181.898            0                         963                       1.4002368164E+002         4.4999931335E+001         3.3375000000E+001         4.5307151794E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0900345703E+004         0.0000000000E+000         4.3204589214E+002         4.3770862647E+002         1.9589723342E+000         1.9799792873E+000         8.3392938086E-001         
2023-06-19                22:53:03.436              169.62017866              4070.884288               170.62017866              1687215183.436            0                         963                       1.3999726391E+002         4.4999931335E+001         3.3375000000E+001         4.5307151794E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0893055824E+004         0.0000000000E+000         4.3204589214E+002         4.3770862647E+002         1.9586051257E+000         1.9799792873E+000         8.3392938086E-001         
2023-06-19                22:53:04.336              169.62018909              4070.884538               170.62018909              1687215184.337            0                         963                       1.4000413479E+002         4.4999931335E+001         3.3375000000E+001         4.5307151794E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0893637472E+004         0.0000000000E+000         4.3197886892E+002         4.3770862647E+002         1.9586051257E+000         1.9799792873E+000         8.3392938086E-001         
2023-06-19                22:53:04.838              169.62019488              4070.884677               170.62019488              1687215184.838            0                         963                       1.3998829357E+002         4.4999931335E+001         3.3375000000E+001         4.5307151794E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0890319862E+004         0.0000000000E+000         4.3197886892E+002         4.3763675704E+002         1.9586051257E+000         1.9795934270E+000         8.3458430501E-001         
2023-06-19                22:53:06.384              169.62021278              4070.885107               170.62021278              1687215186.384            0                         963                       1.3999243851E+002         4.5000205994E+001         3.3375000000E+001         4.5306999207E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0888854896E+004         0.0000000000E+000         4.3197886892E+002         4.3763675704E+002         1.9589736591E+000         1.9795934270E+000         8.3458430501E-001         
2023-06-19                22:53:07.298              169.62022336              4070.885361               170.62022336              1687215187.298            0                         963                       1.3999855067E+002         4.5000205994E+001         3.3407113260E+001         4.5306999207E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0892696672E+004         0.0000000000E+000         4.3196865381E+002         4.3763675704E+002         1.9589736591E+000         1.9795934270E+000         8.3458430501E-001         
2023-06-19                22:53:07.806              169.62022925              4070.885502               170.62022925              1687215187.807            0                         963                       1.3999418405E+002         4.5000205994E+001         3.3389423077E+001         4.5306999207E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0890610126E+004         0.0000000000E+000         4.3196865381E+002         4.3763395685E+002         1.9589736591E+000         1.9799939093E+000         8.3613315368E-001         
2023-06-19                22:53:09.354              169.62024715              4070.885932               170.62024715              1687215189.354            0                         963                       1.3999571572E+002         4.5000205994E+001         3.3396924084E+001         4.5306999207E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0890397742E+004         0.0000000000E+000         4.3196865381E+002         4.3763395685E+002         1.9592193049E+000         1.9799939093E+000         8.3613315368E-001         
2023-06-19                22:53:10.270              169.62025777              4070.886186               170.62025777              1687215190.271            0                         963                       1.4000575644E+002         4.5000230610E+001         3.3402279006E+001         4.5306999207E+001         4.4999772846E+001         1.0000000000E+000         0.0000000000E+000         3.0895007305E+004         0.0000000000E+000         4.3194046305E+002         4.3763395685E+002         1.9592193049E+000         1.9799939093E+000         8.3613315368E-001         
2023-06-19                22:53:10.780              169.62026367              4070.886328               170.62026367              1687215190.781            0                         963                       1.3999060822E+002         4.5000236511E+001         3.3375000000E+001         4.5306999207E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0890970328E+004         0.0000000000E+000         4.3194046305E+002         4.3761208411E+002         1.9592193049E+000         1.9802670018E+000         8.3653675093E-001         
2023-06-19                22:53:12.321              169.62028149              4070.886756               170.62028149              1687215192.321            0                         963                       1.4001322945E+002         4.5000236511E+001         3.3375000000E+001         4.5306999207E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0896759962E+004         0.0000000000E+000         4.3194046305E+002         4.3761208411E+002         1.9587108771E+000         1.9802670018E+000         8.3653675093E-001         
2023-06-19                22:53:13.226              169.62029198              4070.887007               170.62029198              1687215193.227            0                         963                       1.4000388903E+002         4.5000236511E+001         3.3375000000E+001         4.5306999207E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0893767316E+004         0.0000000000E+000         4.3190681274E+002         4.3761208411E+002         1.9587108771E+000         1.9802670018E+000         8.3653675093E-001         
2023-06-19                22:53:13.736              169.62029788              4070.887149               170.62029788              1687215193.737            0                         963                       1.4001665438E+002         4.5000236511E+001         3.3375000000E+001         4.5306999207E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0898465219E+004         0.0000000000E+000         4.3190681274E+002         4.3758035051E+002         1.9587108771E+000         1.9797618604E+000         8.3682177149E-001         
2023-06-19                22:53:15.263              169.62031556              4070.887573               170.62031556              1687215195.264            0                         963                       1.4000227639E+002         4.5000117832E+001         3.3375000000E+001         4.5306951735E+001         4.4999897427E+001         2.0000000000E+000         0.0000000000E+000         3.0894347801E+004         0.0000000000E+000         4.3190681274E+002         4.3758035051E+002         1.9585797818E+000         1.9797618604E+000         8.3682177149E-001         
2023-06-19                22:53:16.164              169.62032597              4070.887823               170.62032597              1687215196.164            0                         963                       1.3998741278E+002         4.5000083923E+001         3.3375000000E+001         4.5306938171E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0890019586E+004         0.0000000000E+000         4.3187778182E+002         4.3758035051E+002         1.9585797818E+000         1.9797618604E+000         8.3682177149E-001         
2023-06-19                22:53:16.664              169.62033177              4070.887962               170.62033177              1687215196.665            0                         963                       1.3999224854E+002         4.5000083923E+001         3.3375000000E+001         4.5306938171E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0890136719E+004         0.0000000000E+000         4.3187778182E+002         4.3755349240E+002         1.9585797818E+000         1.9796388301E+000         8.3728252239E-001         
2023-06-19                22:53:18.209              169.62034964              4070.888391               170.62034964              1687215198.209            0                         963                       1.3999954855E+002         4.5000083923E+001         3.3375000000E+001         4.5306938171E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0892461019E+004         0.0000000000E+000         4.3187778182E+002         4.3755349240E+002         1.9586778271E+000         1.9796388301E+000         8.3728252239E-001         
2023-06-19                22:53:19.119              169.62036019              4070.888644               170.62036019              1687215199.120            0                         963                       1.3999651923E+002         4.5000083923E+001         3.3375000000E+001         4.5306938171E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0891236414E+004         0.0000000000E+000         4.3185839889E+002         4.3755349240E+002         1.9586778271E+000         1.9796388301E+000         8.3728252239E-001         
2023-06-19                22:53:19.625              169.62036604              4070.888785               170.62036604              1687215199.626            0                         963                       1.4000099182E+002         4.5000083923E+001         3.3375000000E+001         4.5306938171E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0892363281E+004         0.0000000000E+000         4.3185839889E+002         4.3753616269E+002         1.9586778271E+000         1.9797464911E+000         8.3749567631E-001         
2023-06-19                22:53:21.168              169.62038390              4070.889214               170.62038390              1687215201.169            0                         963                       1.4000951014E+002         4.5000236511E+001         3.3375000000E+001         4.5306938171E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0896050372E+004         0.0000000000E+000         4.3185839889E+002         4.3753616269E+002         1.9588992892E+000         1.9797464911E+000         8.3749567631E-001         
2023-06-19                22:53:22.082              169.62039448              4070.889467               170.62039448              1687215202.083            0                         963                       1.4000219229E+002         4.5000236511E+001         3.3375000000E+001         4.5306938171E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0892825945E+004         0.0000000000E+000         4.3181569739E+002         4.3753616269E+002         1.9588992892E+000         1.9797464911E+000         8.3749567631E-001         
2023-06-19                22:53:22.592              169.62040038              4070.889609               170.62040038              1687215202.593            0                         963                       1.4001907349E+002         4.5000236511E+001         3.3375000000E+001         4.5306938171E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0898365234E+004         0.0000000000E+000         4.3181569739E+002         4.3749357595E+002         1.9588992892E+000         1.9799728442E+000         8.3747997552E-001         
2023-06-19                22:53:24.124              169.62041810              4070.890034               170.62041810              1687215204.124            0                         963                       1.3998827939E+002         4.5000236511E+001         3.3375000000E+001         4.5306938171E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0889363932E+004         0.0000000000E+000         4.3181569739E+002         4.3749357595E+002         1.9586314437E+000         1.9799728442E+000         8.3747997552E-001         
