DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-19                19:58:12.115              169.49875133              4067.970032               170.49875133              1687204692.115            0                         963                       1.3998381413E+002         4.5000267029E+001         3.3687500000E+001         4.5307243347E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0892496644E+004         0.0000000000E+000         4.1166207037E+002         4.1613796317E+002         1.9645889252E+000         1.9817917664E+000         6.9321139292E-001         
2023-06-19                19:58:12.625              169.49875723              4067.970174               170.49875723              1687204692.625            0                         963                       1.4000212508E+002         4.5000267029E+001         3.3687500000E+001         4.5307243347E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0896157752E+004         0.0000000000E+000         4.1166207037E+002         4.1614026432E+002         1.9645889252E+000         1.9820750681E+000         6.9494762802E-001         
2023-06-19                19:58:14.157              169.49877497              4067.970599               170.49877497              1687204694.157            0                         963                       1.3998976862E+002         4.5000267029E+001         3.3687500000E+001         4.5307243347E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0893682106E+004         0.0000000000E+000         4.1166207037E+002         4.1614026432E+002         1.9645382487E+000         1.9820750681E+000         6.9494762802E-001         
2023-06-19                19:58:15.075              169.49878559              4067.970854               170.49878559              1687204695.075            0                         963                       1.3998439495E+002         4.5000013852E+001         3.3687500000E+001         4.5307102694E+001         4.5000341874E+001         1.0000000000E+000         0.0000000000E+000         3.0891403719E+004         0.0000000000E+000         4.1168139581E+002         4.1614026432E+002         1.9645382487E+000         1.9820750681E+000         6.9494762802E-001         
2023-06-19                19:58:15.575              169.49879139              4067.970993               170.49879139              1687204695.576            0                         963                       1.4000036621E+002         4.4999992371E+001         3.3687500000E+001         4.5307090759E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0898804688E+004         0.0000000000E+000         4.1168139581E+002         4.1615980070E+002         1.9645382487E+000         1.9820239434E+000         6.9321161195E-001         
2023-06-19                19:58:17.137              169.49880946              4067.971427               170.49880946              1687204697.137            0                         963                       1.4001123822E+002         4.4999992371E+001         3.3687500000E+001         4.5307090759E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0898442750E+004         0.0000000000E+000         4.1168139581E+002         4.1615980070E+002         1.9648370177E+000         1.9820239434E+000         6.9321161195E-001         
2023-06-19                19:58:18.052              169.49882005              4067.971681               170.49882005              1687204698.052            0                         963                       1.3998844594E+002         4.4999992371E+001         3.3687500000E+001         4.5307090759E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0892523590E+004         0.0000000000E+000         4.1167245449E+002         4.1615980070E+002         1.9648370177E+000         1.9820239434E+000         6.9321161195E-001         
2023-06-19                19:58:18.569              169.49882604              4067.971825               170.49882604              1687204698.570            0                         963                       1.3996887207E+002         4.4999992371E+001         3.3687500000E+001         4.5307090759E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0887626953E+004         0.0000000000E+000         4.1167245449E+002         4.1614467452E+002         1.9648370177E+000         1.9823016043E+000         6.9307628425E-001         
2023-06-19                19:58:20.122              169.49884402              4067.972256               170.49884402              1687204700.123            0                         963                       1.3999576357E+002         4.5000115080E+001         3.3687500000E+001         4.5307193017E+001         4.5000276775E+001         2.0000000000E+000         0.0000000000E+000         3.0894304023E+004         0.0000000000E+000         4.1167245449E+002         4.1614467452E+002         1.9646686533E+000         1.9823016043E+000         6.9307628425E-001         
2023-06-19                19:58:21.036              169.49885458              4067.972510               170.49885458              1687204701.036            0                         963                       1.3999975502E+002         4.5000175476E+001         3.3687500000E+001         4.5307243347E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0895040001E+004         0.0000000000E+000         4.1168543531E+002         4.1614467452E+002         1.9646686533E+000         1.9823016043E+000         6.9307628425E-001         
2023-06-19                19:58:21.542              169.49886044              4067.972651               170.49886044              1687204701.542            0                         963                       1.4002664185E+002         4.5000175476E+001         3.3687500000E+001         4.5307243347E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0902847656E+004         0.0000000000E+000         4.1168543531E+002         4.1616096956E+002         1.9646686533E+000         1.9821441308E+000         6.9418703336E-001         
2023-06-19                19:58:23.092              169.49887838              4067.973081               170.49887838              1687204703.092            0                         963                       1.4000013509E+002         4.5000175476E+001         3.3687500000E+001         4.5307243347E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0895383641E+004         0.0000000000E+000         4.1168543531E+002         4.1616096956E+002         1.9647349123E+000         1.9821441308E+000         6.9418703336E-001         
2023-06-19                19:58:24.012              169.49888903              4067.973337               170.49888903              1687204704.012            0                         963                       1.4001277321E+002         4.5000175476E+001         3.3687500000E+001         4.5307243347E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0899137830E+004         0.0000000000E+000         4.1165461762E+002         4.1616096956E+002         1.9647349123E+000         1.9821441308E+000         6.9418703336E-001         
2023-06-19                19:58:24.517              169.49889488              4067.973477               170.49889488              1687204704.518            0                         963                       1.3999638367E+002         4.5000175476E+001         3.3687500000E+001         4.5307243347E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0897203125E+004         0.0000000000E+000         4.1165461762E+002         4.1612836086E+002         1.9647349123E+000         1.9822052948E+000         6.9262871843E-001         
2023-06-19                19:58:26.058              169.49891271              4067.973905               170.49891271              1687204706.058            0                         963                       1.3998545111E+002         4.5000114441E+001         3.3687500000E+001         4.5307151794E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0894043609E+004         0.0000000000E+000         4.1165461762E+002         4.1612836086E+002         1.9642928559E+000         1.9822052948E+000         6.9262871843E-001         
2023-06-19                19:58:26.970              169.49892328              4067.974159               170.49892328              1687204706.971            0                         963                       1.4000426837E+002         4.5000114441E+001         3.3687500000E+001         4.5307151794E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0898332370E+004         0.0000000000E+000         4.1159780439E+002         4.1612836086E+002         1.9642928559E+000         1.9822052948E+000         6.9262871843E-001         
2023-06-19                19:58:27.476              169.49892912              4067.974299               170.49892912              1687204707.476            0                         963                       1.3997837947E+002         4.5000114441E+001         3.3687500000E+001         4.5307151794E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0893783504E+004         0.0000000000E+000         4.1159780439E+002         4.1606888203E+002         1.9642928559E+000         1.9817513118E+000         6.9355729282E-001         
2023-06-19                19:58:29.016              169.49894694              4067.974727               170.49894694              1687204709.016            0                         963                       1.3998644010E+002         4.5000114441E+001         3.3687500000E+001         4.5307151794E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0891994606E+004         0.0000000000E+000         4.1159780439E+002         4.1606888203E+002         1.9643931346E+000         1.9817513118E+000         6.9355729282E-001         
2023-06-19                19:58:29.928              169.49895751              4067.974980               170.49895751              1687204709.929            0                         963                       1.4001358220E+002         4.5000255606E+001         3.3687500000E+001         4.5307151794E+001         4.5000171043E+001         1.0000000000E+000         0.0000000000E+000         3.0900810187E+004         0.0000000000E+000         4.1165473267E+002         4.1606888203E+002         1.9643931346E+000         1.9817513118E+000         6.9355729282E-001         
2023-06-19                19:58:30.434              169.49896336              4067.975121               170.49896336              1687204710.434            0                         963                       1.3998867798E+002         4.5000297546E+001         3.3687500000E+001         4.5307151794E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0893941406E+004         0.0000000000E+000         4.1165473267E+002         4.1612953155E+002         1.9643931346E+000         1.9818645938E+000         6.9358255037E-001         
2023-06-19                19:58:31.976              169.49898122              4067.975549               170.49898122              1687204711.977            0                         963                       1.4000035918E+002         4.5000297546E+001         3.3687500000E+001         4.5307151794E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0895718464E+004         0.0000000000E+000         4.1165473267E+002         4.1612953155E+002         1.9647201333E+000         1.9818645938E+000         6.9358255037E-001         
2023-06-19                19:58:32.911              169.49899203              4067.975809               170.49899203              1687204712.911            0                         963                       1.4001442006E+002         4.5000297546E+001         3.3687500000E+001         4.5307151794E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0900557903E+004         0.0000000000E+000         4.1165304846E+002         4.1612953155E+002         1.9647201333E+000         1.9818645938E+000         6.9358255037E-001         
2023-06-19                19:58:33.417              169.49899789              4067.975949               170.49899789              1687204713.418            0                         963                       1.4000051117E+002         4.5000297546E+001         3.3687500000E+001         4.5307151794E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0898168945E+004         0.0000000000E+000         4.1165304846E+002         4.1612729150E+002         1.9647201333E+000         1.9821924022E+000         6.9339205276E-001         
2023-06-19                19:58:34.963              169.49901579              4067.976379               170.49901579              1687204714.964            0                         963                       1.3999591017E+002         4.5000202638E+001         3.3687500000E+001         4.5307151794E+001         4.5000174358E+001         2.0000000000E+000         0.0000000000E+000         3.0896402303E+004         0.0000000000E+000         4.1165304846E+002         4.1612729150E+002         1.9644932675E+000         1.9821924022E+000         6.9339205276E-001         
2023-06-19                19:58:35.878              169.49902637              4067.976633               170.49902637              1687204715.878            0                         963                       1.4000143584E+002         4.5000114441E+001         3.3687500000E+001         4.5307151794E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0895963732E+004         0.0000000000E+000         4.1163550845E+002         4.1612729150E+002         1.9644932675E+000         1.9821924022E+000         6.9339205276E-001         
2023-06-19                19:58:36.384              169.49903222              4067.976773               170.49903222              1687204716.384            0                         963                       1.4003316087E+002         4.5000114441E+001         3.3687500000E+001         4.5307151794E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0905564228E+004         0.0000000000E+000         4.1163550845E+002         4.1610573406E+002         1.9644932675E+000         1.9819485795E+000         6.9240610902E-001         
2023-06-19                19:58:37.931              169.49905014              4067.977203               170.49905014              1687204717.932            0                         963                       1.3999865198E+002         4.5000114441E+001         3.3687500000E+001         4.5307151794E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0895562459E+004         0.0000000000E+000         4.1163550845E+002         4.1610573406E+002         1.9645847122E+000         1.9819485795E+000         6.9240610902E-001         
2023-06-19                19:58:38.844              169.49906069              4067.977457               170.49906069              1687204718.844            0                         963                       1.4001199997E+002         4.5000114441E+001         3.3687500000E+001         4.5307151794E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0899517742E+004         0.0000000000E+000         4.1163993130E+002         4.1610573406E+002         1.9645847122E+000         1.9819485795E+000         6.9240610902E-001         
2023-06-19                19:58:39.351              169.49906656              4067.977598               170.49906656              1687204719.351            0                         963                       1.4000338745E+002         4.5000114441E+001         3.3687500000E+001         4.5307151794E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0898937500E+004         0.0000000000E+000         4.1163993130E+002         4.1610778080E+002         1.9645847122E+000         1.9820313728E+000         6.9264679934E-001         
2023-06-19                19:58:40.885              169.49908433              4067.978024               170.49908433              1687204720.886            0                         963                       1.3999892438E+002         4.5000083923E+001         3.3687500000E+001         4.5306907654E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0896489831E+004         0.0000000000E+000         4.1163993130E+002         4.1610778080E+002         1.9644772532E+000         1.9820313728E+000         6.9264679934E-001         
2023-06-19                19:58:41.786              169.49909476              4067.978274               170.49909476              1687204721.787            0                         963                       1.4001628684E+002         4.5000083923E+001         3.3687500000E+001         4.5306907654E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0901931946E+004         0.0000000000E+000         4.1164225274E+002         4.1610778080E+002         1.9644772532E+000         1.9820313728E+000         6.9264679934E-001         
2023-06-19                19:58:42.298              169.49910067              4067.978416               170.49910067              1687204722.298            0                         963                       1.4002059408E+002         4.5000083923E+001         3.3687500000E+001         4.5306907654E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0901108173E+004         0.0000000000E+000         4.1164225274E+002         4.1611182566E+002         1.9644772532E+000         1.9819295890E+000         6.9292818161E-001         
2023-06-19                19:58:43.834              169.49911845              4067.978843               170.49911845              1687204723.834            0                         963                       1.4000518016E+002         4.5000083923E+001         3.3687500000E+001         4.5306907654E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0897433410E+004         0.0000000000E+000         4.1164225274E+002         4.1611182566E+002         1.9646696132E+000         1.9819295890E+000         6.9292818161E-001         
2023-06-19                19:58:44.743              169.49912898              4067.979096               170.49912898              1687204724.744            0                         963                       1.3999061053E+002         4.5000135517E+001         3.3687500000E+001         4.5306933450E+001         4.5000162999E+001         1.0000000000E+000         0.0000000000E+000         3.0894131906E+004         0.0000000000E+000         4.1165506821E+002         4.1611182566E+002         1.9646696132E+000         1.9819295890E+000         6.9292818161E-001         
2023-06-19                19:58:45.250              169.49913484              4067.979236               170.49913484              1687204725.250            0                         963                       1.4001411438E+002         4.5000267029E+001         3.3687500000E+001         4.5306999207E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0899332031E+004         0.0000000000E+000         4.1165506821E+002         4.1612831608E+002         1.9646696132E+000         1.9821374619E+000         6.9373375576E-001         
2023-06-19                19:58:46.793              169.49915271              4067.979665               170.49915271              1687204726.794            0                         963                       1.3998602591E+002         4.5000267029E+001         3.3737892670E+001         4.5306999207E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0890591490E+004         0.0000000000E+000         4.1165506821E+002         4.1612831608E+002         1.9648164290E+000         1.9821374619E+000         6.9373375576E-001         
2023-06-19                19:58:47.704              169.49916325              4067.979918               170.49916325              1687204727.705            0                         963                       1.4002113553E+002         4.5000267029E+001         3.3687500000E+001         4.5306999207E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0902234407E+004         0.0000000000E+000         4.1164017155E+002         4.1612831608E+002         1.9648164290E+000         1.9821374619E+000         6.9373375576E-001         
2023-06-19                19:58:48.216              169.49916917              4067.980060               170.49916917              1687204728.216            0                         963                       1.4001742554E+002         4.5000267029E+001         3.3687500000E+001         4.5306999207E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0903549654E+004         0.0000000000E+000         4.1164017155E+002         4.1611776532E+002         1.9648164290E+000         1.9823031837E+000         6.9431395455E-001         
2023-06-19                19:58:49.753              169.49918696              4067.980487               170.49918696              1687204729.753            0                         963                       1.3999434827E+002         4.5000267029E+001         3.3687500000E+001         4.5307042803E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0895738106E+004         0.0000000000E+000         4.1164017155E+002         4.1611776532E+002         1.9645178287E+000         1.9823031837E+000         6.9431395455E-001         
2023-06-19                19:58:50.651              169.49919736              4067.980737               170.49919736              1687204730.652            0                         963                       1.4002000146E+002         4.5000267029E+001         3.3687500000E+001         4.5307151794E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0902680233E+004         0.0000000000E+000         4.1163185372E+002         4.1611776532E+002         1.9645178287E+000         1.9823031837E+000         6.9431395455E-001         
2023-06-19                19:58:51.153              169.49920316              4067.980876               170.49920316              1687204731.153            0                         963                       1.4002177371E+002         4.5000267029E+001         3.3687500000E+001         4.5307151794E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0904669020E+004         0.0000000000E+000         4.1163185372E+002         4.1610158026E+002         1.9645178287E+000         1.9819715655E+000         6.9134309895E-001         
2023-06-19                19:58:52.690              169.49922095              4067.981303               170.49922095              1687204732.690            0                         963                       1.4000610021E+002         4.5000267029E+001         3.3687500000E+001         4.5307151794E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0898133526E+004         0.0000000000E+000         4.1163185372E+002         4.1610158026E+002         1.9644937821E+000         1.9819715655E+000         6.9134309895E-001         
2023-06-19                19:58:53.595              169.49923142              4067.981554               170.49923142              1687204733.595            0                         963                       1.4000137551E+002         4.5000267029E+001         3.3687500000E+001         4.5307151794E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0898558234E+004         0.0000000000E+000         4.1165521501E+002         4.1610158026E+002         1.9644937821E+000         1.9819715655E+000         6.9134309895E-001         
2023-06-19                19:58:54.104              169.49923731              4067.981696               170.49923731              1687204734.104            0                         963                       1.4000902792E+002         4.5000294025E+001         3.3687500000E+001         4.5307151794E+001         4.5000080402E+001         3.0000000000E+000         0.0000000000E+000         3.0900037710E+004         0.0000000000E+000         4.1165521501E+002         4.1611770451E+002         1.9644937821E+000         1.9819180638E+000         6.9201104740E-001         
2023-06-19                19:58:55.651              169.49925523              4067.982126               170.49925523              1687204735.652            0                         963                       1.4000950623E+002         4.5000297546E+001         3.3687500000E+001         4.5307151794E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0899587891E+004         0.0000000000E+000         4.1165521501E+002         4.1611770451E+002         1.9644251753E+000         1.9819180638E+000         6.9201104740E-001         
2023-06-19                19:58:56.575              169.49926593              4067.982382               170.49926593              1687204736.576            0                         963                       1.4002815854E+002         4.5000297546E+001         3.3687500000E+001         4.5307151794E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0905640334E+004         0.0000000000E+000         4.1162026566E+002         4.1611770451E+002         1.9644251753E+000         1.9819180638E+000         6.9201104740E-001         
2023-06-19                19:58:57.082              169.49927178              4067.982523               170.49927178              1687204737.082            0                         963                       1.4000132751E+002         4.5000297546E+001         3.3687500000E+001         4.5307151794E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0899552734E+004         0.0000000000E+000         4.1162026566E+002         4.1608781312E+002         1.9644251753E+000         1.9818700733E+000         6.9301463562E-001         
2023-06-19                19:58:58.651              169.49928994              4067.982959               170.49928994              1687204738.651            0                         963                       1.3999814586E+002         4.5000297546E+001         3.3687500000E+001         4.5307151794E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0895108322E+004         0.0000000000E+000         4.1162026566E+002         4.1608781312E+002         1.9647244747E+000         1.9818700733E+000         6.9301463562E-001         
2023-06-19                19:58:59.573              169.49930062              4067.983215               170.49930062              1687204739.574            0                         963                       1.4000601196E+002         4.5000205994E+001         3.3687500000E+001         4.5307060242E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0900443359E+004         0.0000000000E+000         4.1159765912E+002         4.1608781312E+002         1.9647244747E+000         1.9818700733E+000         6.9301463562E-001         
2023-06-19                19:59:00.082              169.49930650              4067.983356               170.49930650              1687204740.082            0                         963                       1.4002649982E+002         4.5000205994E+001         3.3687500000E+001         4.5307060242E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0905565880E+004         0.0000000000E+000         4.1159765912E+002         4.1606691672E+002         1.9647244747E+000         1.9821796663E+000         6.9261226968E-001         
2023-06-19                19:59:01.617              169.49932427              4067.983783               170.49932427              1687204741.617            0                         963                       1.4000744629E+002         4.5000205994E+001         3.3687500000E+001         4.5307060242E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0901394531E+004         0.0000000000E+000         4.1159765912E+002         4.1606691672E+002         1.9643116215E+000         1.9821796663E+000         6.9261226968E-001         
2023-06-19                19:59:02.520              169.49933473              4067.984034               170.49933473              1687204742.521            0                         963                       1.4000744629E+002         4.5000205994E+001         3.3687500000E+001         4.5307060242E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0901394531E+004         0.0000000000E+000         4.1161155794E+002         4.1606691672E+002         1.9643116215E+000         1.9821796663E+000         6.9261226968E-001         
2023-06-19                19:59:03.029              169.49934061              4067.984175               170.49934061              1687204743.029            0                         963                       1.4000744629E+002         4.5000205994E+001         3.3687500000E+001         4.5307060242E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0901394531E+004         0.0000000000E+000         4.1161155794E+002         4.1607418328E+002         1.9643116215E+000         1.9817366652E+000         6.9092918254E-001         
2023-06-19                19:59:04.562              169.49935837              4067.984601               170.49935837              1687204744.563            0                         963                       1.3999714176E+002         4.5000216489E+001         3.3687500000E+001         4.5307039251E+001         4.5000032415E+001         2.0000000000E+000         0.0000000000E+000         3.0897161293E+004         0.0000000000E+000         4.1161155794E+002         4.1607418328E+002         1.9642242033E+000         1.9817366652E+000         6.9092918254E-001         
2023-06-19                19:59:05.473              169.49936890              4067.984854               170.49936890              1687204745.473            0                         963                       1.3999954428E+002         4.5000236511E+001         3.3687500000E+001         4.5306999207E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0898062380E+004         0.0000000000E+000         4.1161547871E+002         4.1607418328E+002         1.9642242033E+000         1.9817366652E+000         6.9092918254E-001         
2023-06-19                19:59:05.976              169.49937472              4067.984993               170.49937472              1687204745.976            0                         963                       1.4000817402E+002         4.5000236511E+001         3.3687500000E+001         4.5306999207E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0899742864E+004         0.0000000000E+000         4.1161547871E+002         4.1607486957E+002         1.9642242033E+000         1.9816356797E+000         6.9160471645E-001         
2023-06-19                19:59:07.520              169.49939260              4067.985422               170.49939260              1687204747.521            0                         963                       1.4004321289E+002         4.5000144958E+001         3.3750000000E+001         4.5307090759E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0910716797E+004         0.0000000000E+000         4.1161547871E+002         4.1607486957E+002         1.9644250753E+000         1.9816356797E+000         6.9160471645E-001         
2023-06-19                19:59:08.444              169.49940330              4067.985679               170.49940330              1687204748.445            0                         963                       1.4004321289E+002         4.5000144958E+001         3.3750000000E+001         4.5307090759E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0910716797E+004         0.0000000000E+000         4.1158980992E+002         4.1607486957E+002         1.9644250753E+000         1.9816356797E+000         6.9160471645E-001         
2023-06-19                19:59:08.953              169.49940919              4067.985821               170.49940919              1687204748.954            0                         963                       1.4004321289E+002         4.5000144958E+001         3.3750000000E+001         4.5307090759E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0910716797E+004         0.0000000000E+000         4.1158980992E+002         4.1605352519E+002         1.9644250753E+000         1.9818563014E+000         6.9234432110E-001         
2023-06-19                19:59:10.500              169.49942708              4067.986250               170.49942708              1687204750.500            0                         963                       1.4004101802E+002         4.5000144958E+001         3.3748036649E+001         4.5307090759E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0910126196E+004         0.0000000000E+000         4.1158980992E+002         4.1605352519E+002         1.9644326330E+000         1.9818563014E+000         6.9234432110E-001         
2023-06-19                19:59:11.424              169.49943779              4067.986507               170.49943779              1687204751.425            0                         963                       1.4000186629E+002         4.5000144958E+001         3.3687500000E+001         4.5307090759E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0898295170E+004         0.0000000000E+000         4.1158167105E+002         4.1605352519E+002         1.9644326330E+000         1.9818563014E+000         6.9234432110E-001         
2023-06-19                19:59:11.933              169.49944367              4067.986648               170.49944367              1687204751.933            0                         963                       1.4001650062E+002         4.5000144958E+001         3.3687500000E+001         4.5307090759E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0903031100E+004         0.0000000000E+000         4.1158167105E+002         4.1604506494E+002         1.9644326330E+000         1.9818630160E+000         6.9153304156E-001         
2023-06-19                19:59:13.467              169.49946142              4067.987074               170.49946142              1687204753.467            0                         963                       1.3999495871E+002         4.5000144958E+001         3.3687500000E+001         4.5307090759E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0896390801E+004         0.0000000000E+000         4.1158167105E+002         4.1604506494E+002         1.9642624206E+000         1.9818630160E+000         6.9153304156E-001         
2023-06-19                19:59:14.380              169.49947199              4067.987328               170.49947199              1687204754.380            0                         963                       1.4000831928E+002         4.5000144958E+001         3.3687500000E+001         4.5307090759E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0899821218E+004         0.0000000000E+000         4.1158129744E+002         4.1604506494E+002         1.9642624206E+000         1.9818630160E+000         6.9153304156E-001         
2023-06-19                19:59:14.884              169.49947784              4067.987468               170.49947784              1687204754.885            0                         963                       1.3998860168E+002         4.5000144958E+001         3.3687500000E+001         4.5307090759E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0895966797E+004         0.0000000000E+000         4.1158129744E+002         4.1604084277E+002         1.9642624206E+000         1.9816762845E+000         6.9116221160E-001         
2023-06-19                19:59:16.423              169.49949564              4067.987895               170.49949564              1687204756.423            0                         963                       1.3999113166E+002         4.5000205994E+001         3.3687500000E+001         4.5306999207E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0895208158E+004         0.0000000000E+000         4.1158129744E+002         4.1604084277E+002         1.9643124662E+000         1.9816762845E+000         6.9116221160E-001         
2023-06-19                19:59:17.326              169.49950610              4067.988146               170.49950610              1687204757.327            0                         963                       1.3997307310E+002         4.5000205994E+001         3.3687500000E+001         4.5306999207E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0889783978E+004         0.0000000000E+000         4.1157518551E+002         4.1604084277E+002         1.9643124662E+000         1.9816762845E+000         6.9116221160E-001         
2023-06-19                19:59:17.834              169.49951197              4067.988287               170.49951197              1687204757.834            0                         963                       1.3997271729E+002         4.5000205994E+001         3.3687500000E+001         4.5306999207E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0889699219E+004         0.0000000000E+000         4.1157518551E+002         4.1603718191E+002         1.9643124662E+000         1.9817366016E+000         6.9230708586E-001         
2023-06-19                19:59:19.372              169.49952978              4067.988715               170.49952978              1687204759.373            0                         963                       1.3999881884E+002         4.5000205994E+001         3.3687500000E+001         4.5306999207E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0896556058E+004         0.0000000000E+000         4.1157518551E+002         4.1603718191E+002         1.9644801305E+000         1.9817366016E+000         6.9230708586E-001         
2023-06-19                19:59:20.286              169.49954036              4067.988969               170.49954036              1687204760.287            0                         963                       1.4000333485E+002         4.5000124051E+001         3.3687500000E+001         4.5306999207E+001         4.5000063016E+001         1.0000000000E+000         0.0000000000E+000         3.0898732023E+004         0.0000000000E+000         4.1159686570E+002         4.1603718191E+002         1.9644801305E+000         1.9817366016E+000         6.9230708586E-001         
2023-06-19                19:59:20.796              169.49954626              4067.989110               170.49954626              1687204760.797            0                         963                       1.4001570129E+002         4.5000114441E+001         3.3687500000E+001         4.5306999207E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0902605469E+004         0.0000000000E+000         4.1159686570E+002         4.1606227560E+002         1.9644801305E+000         1.9819181626E+000         6.9213945318E-001         
2023-06-19                19:59:22.335              169.49956406              4067.989538               170.49956406              1687204762.335            0                         963                       1.3998945698E+002         4.5000114441E+001         3.3687500000E+001         4.5306999207E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0895455211E+004         0.0000000000E+000         4.1159686570E+002         4.1606227560E+002         1.9642484780E+000         1.9819181626E+000         6.9213945318E-001         
2023-06-19                19:59:23.243              169.49957458              4067.989790               170.49957458              1687204763.244            0                         963                       1.4000233771E+002         4.5000114441E+001         3.3687500000E+001         4.5306999207E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0898104098E+004         0.0000000000E+000         4.1161017375E+002         4.1606227560E+002         1.9642484780E+000         1.9819181626E+000         6.9213945318E-001         
