DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-19                18:58:51.308              169.45753829              4066.980919               170.45753829              1687201131.308            0                         963                       1.3999535121E+002         4.4999687195E+001         3.3625000000E+001         4.5306785583E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0895542472E+004         0.0000000000E+000         4.1112239489E+002         4.1565274517E+002         1.9638701846E+000         1.9815242665E+000         7.0391513278E-001         
2023-06-19                18:58:51.816              169.45754418              4066.981060               170.45754418              1687201131.817            0                         963                       1.4000415039E+002         4.4999687195E+001         3.3625000000E+001         4.5306785583E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0899064453E+004         0.0000000000E+000         4.1112239489E+002         4.1566486168E+002         1.9638701846E+000         1.9816240165E+000         7.0583144232E-001         
2023-06-19                18:58:53.362              169.45756207              4066.981490               170.45756207              1687201133.363            0                         963                       1.3999905244E+002         4.4999687195E+001         3.3625000000E+001         4.5306785583E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0898255440E+004         0.0000000000E+000         4.1112239489E+002         4.1566486168E+002         1.9635266247E+000         1.9816240165E+000         7.0583144232E-001         
2023-06-19                18:58:54.286              169.45757275              4066.981746               170.45757275              1687201134.286            0                         963                       1.3999741654E+002         4.4999689218E+001         3.3625000000E+001         4.5306783560E+001         4.4999987312E+001         1.0000000000E+000         0.0000000000E+000         3.0897059435E+004         0.0000000000E+000         4.1110360824E+002         4.1566486168E+002         1.9635266247E+000         1.9816240165E+000         7.0583144232E-001         
2023-06-19                18:58:54.805              169.45757876              4066.981890               170.45757876              1687201134.805            0                         963                       1.3999012756E+002         4.4999748230E+001         3.3625000000E+001         4.5306724548E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0895062500E+004         0.0000000000E+000         4.1110360824E+002         4.1565443539E+002         1.9635266247E+000         1.9813108255E+000         7.0655170168E-001         
2023-06-19                18:58:56.336              169.45759649              4066.982316               170.45759649              1687201136.337            0                         963                       1.3999315785E+002         4.4999748230E+001         3.3625000000E+001         4.5306724548E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0896024357E+004         0.0000000000E+000         4.1110360824E+002         4.1565443539E+002         1.9634834484E+000         1.9813108255E+000         7.0655170168E-001         
2023-06-19                18:58:57.244              169.45760700              4066.982568               170.45760700              1687201137.245            0                         963                       1.4001200585E+002         4.4999748230E+001         3.3625000000E+001         4.5306724548E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0902582555E+004         0.0000000000E+000         4.1109882590E+002         4.1565443539E+002         1.9634834484E+000         1.9813108255E+000         7.0655170168E-001         
2023-06-19                18:58:57.746              169.45761281              4066.982707               170.45761281              1687201137.747            0                         963                       1.3996303089E+002         4.4999748230E+001         3.3625000000E+001         4.5306724548E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0888953501E+004         0.0000000000E+000         4.1109882590E+002         4.1564775449E+002         1.9634834484E+000         1.9812600474E+000         7.0526350552E-001         
2023-06-19                18:58:59.286              169.45763063              4066.983135               170.45763063              1687201139.286            0                         963                       1.3999970532E+002         4.4999748230E+001         3.3625000000E+001         4.5306739242E+001         4.4999850278E+001         2.0000000000E+000         0.0000000000E+000         3.0897420707E+004         0.0000000000E+000         4.1109882590E+002         4.1564775449E+002         1.9633611524E+000         1.9812600474E+000         7.0526350552E-001         
2023-06-19                18:59:00.194              169.45764115              4066.983387               170.45764115              1687201140.195            0                         963                       1.4000760825E+002         4.4999772951E+001         3.3625000000E+001         4.5306938171E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0897786869E+004         0.0000000000E+000         4.1111100510E+002         4.1564775449E+002         1.9633611524E+000         1.9812600474E+000         7.0526350552E-001         
2023-06-19                18:59:00.701              169.45764701              4066.983528               170.45764701              1687201140.702            0                         963                       1.4003207397E+002         4.4999778748E+001         3.3625000000E+001         4.5306938171E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0904306641E+004         0.0000000000E+000         4.1111100510E+002         4.1565699032E+002         1.9633611524E+000         1.9811246192E+000         7.0560446089E-001         
2023-06-19                18:59:02.240              169.45766483              4066.983956               170.45766483              1687201142.241            0                         963                       1.4000252457E+002         4.4999778748E+001         3.3625000000E+001         4.5306938171E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0896833064E+004         0.0000000000E+000         4.1111100510E+002         4.1565699032E+002         1.9635690462E+000         1.9811246192E+000         7.0560446089E-001         
2023-06-19                18:59:03.157              169.45767544              4066.984211               170.45767544              1687201143.158            0                         963                       1.4001715079E+002         4.4999778748E+001         3.3625000000E+001         4.5306938171E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0901612364E+004         0.0000000000E+000         4.1112179387E+002         4.1565699032E+002         1.9635690462E+000         1.9811246192E+000         7.0560446089E-001         
2023-06-19                18:59:03.664              169.45768131              4066.984351               170.45768131              1687201143.665            0                         963                       1.4001061894E+002         4.4999778748E+001         3.3625000000E+001         4.5306938171E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0900328651E+004         0.0000000000E+000         4.1112179387E+002         4.1566657622E+002         1.9635690462E+000         1.9813292283E+000         7.0485665691E-001         
2023-06-19                18:59:05.200              169.45769909              4066.984778               170.45769909              1687201145.201            0                         963                       1.3999010807E+002         4.4999931335E+001         3.3625000000E+001         4.5306938171E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0896214660E+004         0.0000000000E+000         4.1112179387E+002         4.1566657622E+002         1.9635059493E+000         1.9813292283E+000         7.0485665691E-001         
2023-06-19                18:59:06.112              169.45770964              4066.985031               170.45770964              1687201146.113            0                         963                       1.3998704740E+002         4.4999931335E+001         3.3625000000E+001         4.5306938171E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0894115893E+004         0.0000000000E+000         4.1113217406E+002         4.1566657622E+002         1.9635059493E+000         1.9813292283E+000         7.0485665691E-001         
2023-06-19                18:59:06.621              169.45771553              4066.985173               170.45771553              1687201146.622            0                         963                       1.3999562308E+002         4.4999931335E+001         3.3625000000E+001         4.5306938171E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0894775691E+004         0.0000000000E+000         4.1113217406E+002         4.1567693529E+002         1.9635059493E+000         1.9812650299E+000         7.0556265077E-001         
2023-06-19                18:59:08.170              169.45773345              4066.985603               170.45773345              1687201148.170            0                         963                       1.3998963331E+002         4.4999931335E+001         3.3625000000E+001         4.5306938171E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0892160859E+004         0.0000000000E+000         4.1113217406E+002         4.1567693529E+002         1.9640372263E+000         1.9812650299E+000         7.0556265077E-001         
2023-06-19                18:59:09.086              169.45774406              4066.985857               170.45774406              1687201149.087            0                         963                       1.4000882299E+002         4.4999931335E+001         3.3625000000E+001         4.5306938171E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0898700419E+004         0.0000000000E+000         4.1111205109E+002         4.1567693529E+002         1.9640372263E+000         1.9812650299E+000         7.0556265077E-001         
2023-06-19                18:59:09.588              169.45774986              4066.985997               170.45774986              1687201149.588            0                         963                       1.4001383972E+002         4.4999931335E+001         3.3625000000E+001         4.5306938171E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0901857422E+004         0.0000000000E+000         4.1111205109E+002         4.1566075685E+002         1.9640372263E+000         1.9818173963E+000         7.0613893615E-001         
2023-06-19                18:59:11.117              169.45776756              4066.986421               170.45776756              1687201151.117            0                         963                       1.3998400952E+002         4.5000083923E+001         3.3625000000E+001         4.5306907654E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0892034650E+004         0.0000000000E+000         4.1111205109E+002         4.1566075685E+002         1.9635423874E+000         1.9818173963E+000         7.0613893615E-001         
2023-06-19                18:59:12.026              169.45777808              4066.986674               170.45777808              1687201152.026            0                         963                       1.4000318730E+002         4.5000083923E+001         3.3625000000E+001         4.5306907654E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0896350330E+004         0.0000000000E+000         4.1111064086E+002         4.1566075685E+002         1.9635423874E+000         1.9818173963E+000         7.0613893615E-001         
2023-06-19                18:59:12.529              169.45778391              4066.986814               170.45778391              1687201152.530            0                         963                       1.4002752686E+002         4.5000083923E+001         3.3625000000E+001         4.5306907654E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0904888672E+004         0.0000000000E+000         4.1111064086E+002         4.1566212770E+002         1.9635423874E+000         1.9813290042E+000         7.0642324534E-001         
2023-06-19                18:59:14.082              169.45780188              4066.987245               170.45780188              1687201154.082            0                         963                       1.3999907065E+002         4.5000083923E+001         3.3625000000E+001         4.5306907654E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0896442163E+004         0.0000000000E+000         4.1111064086E+002         4.1566212770E+002         1.9636597423E+000         1.9813290042E+000         7.0642324534E-001         
2023-06-19                18:59:15.005              169.45781256              4066.987501               170.45781256              1687201155.005            0                         963                       1.4000527120E+002         4.4999980737E+001         3.3625000000E+001         4.5306907654E+001         4.4999898626E+001         1.0000000000E+000         0.0000000000E+000         3.0896236188E+004         0.0000000000E+000         4.1112232401E+002         4.1566212770E+002         1.9636597423E+000         1.9813290042E+000         7.0642324534E-001         
2023-06-19                18:59:15.510              169.45781841              4066.987642               170.45781841              1687201155.511            0                         963                       1.4002017212E+002         4.4999900818E+001         3.3625000000E+001         4.5306907654E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0903144531E+004         0.0000000000E+000         4.1112232401E+002         4.1567605554E+002         1.9636597423E+000         1.9814556869E+000         7.0678984732E-001         
2023-06-19                18:59:17.065              169.45783640              4066.988074               170.45783640              1687201157.065            0                         963                       1.3999650813E+002         4.4999900818E+001         3.3625000000E+001         4.5306907654E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0896668255E+004         0.0000000000E+000         4.1112232401E+002         4.1567605554E+002         1.9632987398E+000         1.9814556869E+000         7.0678984732E-001         
2023-06-19                18:59:17.976              169.45784694              4066.988327               170.45784694              1687201157.976            0                         963                       1.4000106070E+002         4.4999900818E+001         3.3625000000E+001         4.5306907654E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0896966559E+004         0.0000000000E+000         4.1110036610E+002         4.1567605554E+002         1.9632987398E+000         1.9814556869E+000         7.0678984732E-001         
2023-06-19                18:59:18.486              169.45785285              4066.988468               170.45785285              1687201158.486            0                         963                       1.4002146677E+002         4.4999900818E+001         3.3625000000E+001         4.5306907654E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0903092248E+004         0.0000000000E+000         4.1110036610E+002         4.1564971001E+002         1.9632987398E+000         1.9810752224E+000         7.0514793771E-001         
2023-06-19                18:59:20.032              169.45787074              4066.988898               170.45787074              1687201160.032            0                         963                       1.3999534954E+002         4.4999974448E+001         3.3625000000E+001         4.5306926061E+001         4.4999907600E+001         2.0000000000E+000         0.0000000000E+000         3.0896519304E+004         0.0000000000E+000         4.1110036610E+002         4.1564971001E+002         1.9634822901E+000         1.9810752224E+000         7.0514793771E-001         
2023-06-19                18:59:20.941              169.45788127              4066.989151               170.45788127              1687201160.942            0                         963                       1.3999213490E+002         4.5000022888E+001         3.3625000000E+001         4.5306938171E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0893566559E+004         0.0000000000E+000         4.1109480260E+002         4.1564971001E+002         1.9634822901E+000         1.9810752224E+000         7.0514793771E-001         
2023-06-19                18:59:21.444              169.45788708              4066.989290               170.45788708              1687201161.444            0                         963                       1.4002813251E+002         4.5000022888E+001         3.3625000000E+001         4.5306938171E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0904236929E+004         0.0000000000E+000         4.1109480260E+002         4.1564085931E+002         1.9634822901E+000         1.9812478322E+000         7.0579716930E-001         
2023-06-19                18:59:22.980              169.45790486              4066.989717               170.45790486              1687201162.980            0                         963                       1.4000827696E+002         4.5000022888E+001         3.3625000000E+001         4.5306938171E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0899933625E+004         0.0000000000E+000         4.1109480260E+002         4.1564085931E+002         1.9633925294E+000         1.9812478322E+000         7.0579716930E-001         
2023-06-19                18:59:23.880              169.45791528              4066.989967               170.45791528              1687201163.880            0                         963                       1.3997573426E+002         4.5000022888E+001         3.3625000000E+001         4.5306938171E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0889562587E+004         0.0000000000E+000         4.1109580349E+002         4.1564085931E+002         1.9633925294E+000         1.9812478322E+000         7.0579716930E-001         
2023-06-19                18:59:24.385              169.45792113              4066.990107               170.45792113              1687201164.386            0                         963                       1.4002123613E+002         4.5000022888E+001         3.3625000000E+001         4.5306938171E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0901520808E+004         0.0000000000E+000         4.1109580349E+002         4.1564044444E+002         1.9633925294E+000         1.9811516850E+000         7.0470886054E-001         
2023-06-19                18:59:25.921              169.45793891              4066.990534               170.45793891              1687201165.922            0                         963                       1.4000250524E+002         4.4999931335E+001         3.3625000000E+001         4.5306907654E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0896344302E+004         0.0000000000E+000         4.1109580349E+002         4.1564044444E+002         1.9635502375E+000         1.9811516850E+000         7.0470886054E-001         
2023-06-19                18:59:26.831              169.45794943              4066.990786               170.45794943              1687201166.831            0                         963                       1.4000827136E+002         4.4999931335E+001         3.3659185083E+001         4.5306907654E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0900188029E+004         0.0000000000E+000         4.1110031547E+002         4.1564044444E+002         1.9635502375E+000         1.9811516850E+000         7.0470886054E-001         
2023-06-19                18:59:27.341              169.45795534              4066.990928               170.45795534              1687201167.341            0                         963                       1.4000518799E+002         4.4999931335E+001         3.3625000000E+001         4.5306907654E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0900072266E+004         0.0000000000E+000         4.1110031547E+002         4.1564132645E+002         1.9635502375E+000         1.9812964422E+000         7.0466472525E-001         
2023-06-19                18:59:28.888              169.45797325              4066.991358               170.45797325              1687201168.889            0                         963                       1.4000131234E+002         4.4999931335E+001         3.3625000000E+001         4.5306907654E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0895992873E+004         0.0000000000E+000         4.1110031547E+002         4.1564132645E+002         1.9639199773E+000         1.9812964422E+000         7.0466472525E-001         
2023-06-19                18:59:29.802              169.45798383              4066.991612               170.45798383              1687201169.803            0                         963                       1.4000447900E+002         4.4999911777E+001         3.3625000000E+001         4.5306888096E+001         4.5000063185E+001         1.0000000000E+000         0.0000000000E+000         3.0897177173E+004         0.0000000000E+000         4.1108075143E+002         4.1564132645E+002         1.9639199773E+000         1.9812964422E+000         7.0466472525E-001         
2023-06-19                18:59:30.313              169.45798975              4066.991754               170.45798975              1687201170.314            0                         963                       1.4000099182E+002         4.4999870300E+001         3.3625000000E+001         4.5306846619E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0897013672E+004         0.0000000000E+000         4.1108075143E+002         4.1562083996E+002         1.9639199773E+000         1.9816667633E+000         7.0449147928E-001         
2023-06-19                18:59:31.842              169.45800743              4066.992178               170.45800743              1687201171.842            0                         963                       1.4000243818E+002         4.4999870300E+001         3.3625000000E+001         4.5306846619E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0896785187E+004         0.0000000000E+000         4.1108075143E+002         4.1562083996E+002         1.9638657275E+000         1.9816667633E+000         7.0449147928E-001         
2023-06-19                18:59:32.744              169.45801788              4066.992429               170.45801788              1687201172.745            0                         963                       1.3999904338E+002         4.4999870300E+001         3.3625000000E+001         4.5306846619E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0896917685E+004         0.0000000000E+000         4.1110890341E+002         4.1562083996E+002         1.9638657275E+000         1.9816667633E+000         7.0449147928E-001         
2023-06-19                18:59:33.246              169.45802368              4066.992568               170.45802368              1687201173.246            0                         963                       1.3999992957E+002         4.4999870300E+001         3.3625000000E+001         4.5306846619E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0896932242E+004         0.0000000000E+000         4.1110890341E+002         4.1565387226E+002         1.9638657275E+000         1.9816298787E+000         7.0607091130E-001         
2023-06-19                18:59:34.775              169.45804138              4066.992993               170.45804138              1687201174.775            0                         963                       1.3999188232E+002         4.4999827188E+001         3.3625000000E+001         4.5306846619E+001         4.5000040811E+001         2.0000000000E+000         0.0000000000E+000         3.0894147745E+004         0.0000000000E+000         4.1110890341E+002         4.1565387226E+002         1.9635763958E+000         1.9816298787E+000         7.0607091130E-001         
2023-06-19                18:59:35.677              169.45805182              4066.993244               170.45805182              1687201175.677            0                         963                       1.3999314693E+002         4.4999778748E+001         3.3625000000E+001         4.5306846619E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0893722122E+004         0.0000000000E+000         4.1111963736E+002         4.1565387226E+002         1.9635763958E+000         1.9816298787E+000         7.0607091130E-001         
2023-06-19                18:59:36.177              169.45805762              4066.993383               170.45805762              1687201176.178            0                         963                       1.4001675063E+002         4.4999778748E+001         3.3625000000E+001         4.5306846619E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0901445913E+004         0.0000000000E+000         4.1111963736E+002         4.1567004946E+002         1.9635763958E+000         1.9813587326E+000         7.0612990528E-001         
2023-06-19                18:59:37.724              169.45807552              4066.993812               170.45807552              1687201177.725            0                         963                       1.4000136650E+002         4.4999778748E+001         3.3625000000E+001         4.5306846619E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0898254407E+004         0.0000000000E+000         4.1111963736E+002         4.1567004946E+002         1.9639513250E+000         1.9813587326E+000         7.0612990528E-001         
2023-06-19                18:59:38.641              169.45808613              4066.994067               170.45808613              1687201178.642            0                         963                       1.4002910998E+002         4.4999778748E+001         3.3625000000E+001         4.5306846619E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0905505568E+004         0.0000000000E+000         4.1107605844E+002         4.1567004946E+002         1.9639513250E+000         1.9813587326E+000         7.0612990528E-001         
2023-06-19                18:59:39.150              169.45809201              4066.994208               170.45809201              1687201179.150            0                         963                       1.3998651945E+002         4.4999778748E+001         3.3625000000E+001         4.5306846619E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0895932692E+004         0.0000000000E+000         4.1107605844E+002         4.1562222334E+002         1.9639513250E+000         1.9817223438E+000         7.0491230253E-001         
2023-06-19                18:59:40.688              169.45810983              4066.994636               170.45810983              1687201180.689            0                         963                       1.4000613044E+002         4.4999626160E+001         3.3625000000E+001         4.5306907654E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0899349507E+004         0.0000000000E+000         4.1107605844E+002         4.1562222334E+002         1.9634826006E+000         1.9817223438E+000         7.0491230253E-001         
2023-06-19                18:59:41.605              169.45812043              4066.994890               170.45812043              1687201181.605            0                         963                       1.4000105454E+002         4.4999626160E+001         3.3625000000E+001         4.5306907654E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0896977415E+004         0.0000000000E+000         4.1106167401E+002         4.1562222334E+002         1.9634826006E+000         1.9817223438E+000         7.0491230253E-001         
2023-06-19                18:59:42.112              169.45812631              4066.995031               170.45812631              1687201182.113            0                         963                       1.4003805542E+002         4.4999626160E+001         3.3625000000E+001         4.5306907654E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0908314453E+004         0.0000000000E+000         4.1106167401E+002         4.1561075555E+002         1.9634826006E+000         1.9812613959E+000         7.0707653947E-001         
2023-06-19                18:59:43.650              169.45814410              4066.995458               170.45814410              1687201183.650            0                         963                       1.3999621816E+002         4.4999626160E+001         3.3625000000E+001         4.5306907654E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0895618552E+004         0.0000000000E+000         4.1106167401E+002         4.1561075555E+002         1.9636795226E+000         1.9812613959E+000         7.0707653947E-001         
2023-06-19                18:59:44.556              169.45815459              4066.995710               170.45815459              1687201184.557            0                         963                       1.4002050705E+002         4.4999635366E+001         3.3625000000E+001         4.5306903562E+001         4.5000200879E+001         1.0000000000E+000         0.0000000000E+000         3.0901328147E+004         0.0000000000E+000         4.1106695263E+002         4.1561075555E+002         1.9636795226E+000         1.9812613959E+000         7.0707653947E-001         
2023-06-19                18:59:45.058              169.45816039              4066.995849               170.45816039              1687201185.058            0                         963                       1.3998193359E+002         4.4999900818E+001         3.3625000000E+001         4.5306785583E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0892701172E+004         0.0000000000E+000         4.1106695263E+002         4.1562037547E+002         1.9636795226E+000         1.9814768368E+000         7.0623031125E-001         
2023-06-19                18:59:46.592              169.45817816              4066.996276               170.45817816              1687201186.593            0                         963                       1.3997865538E+002         4.4999900818E+001         3.3625000000E+001         4.5306785583E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0890539900E+004         0.0000000000E+000         4.1106695263E+002         4.1562037547E+002         1.9636840368E+000         1.9814768368E+000         7.0623031125E-001         
2023-06-19                18:59:47.503              169.45818870              4066.996529               170.45818870              1687201187.504            0                         963                       1.4000183711E+002         4.4999900818E+001         3.3625000000E+001         4.5306785583E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0896974173E+004         0.0000000000E+000         4.1107363931E+002         4.1562037547E+002         1.9636840368E+000         1.9814768368E+000         7.0623031125E-001         
2023-06-19                18:59:48.006              169.45819453              4066.996669               170.45819453              1687201188.007            0                         963                       1.4001214071E+002         4.4999900818E+001         3.3625000000E+001         4.5306785583E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0899999775E+004         0.0000000000E+000         4.1107363931E+002         4.1562673149E+002         1.9636840368E+000         1.9814798104E+000         7.0695198050E-001         
2023-06-19                18:59:49.561              169.45821251              4066.997100               170.45821251              1687201189.561            0                         963                       1.3998527567E+002         4.4999898581E+001         3.3625000000E+001         4.5306790057E+001         4.5000066827E+001         2.0000000000E+000         0.0000000000E+000         3.0891906577E+004         0.0000000000E+000         4.1107363931E+002         4.1562673149E+002         1.9637333131E+000         1.9814798104E+000         7.0695198050E-001         
2023-06-19                18:59:50.483              169.45822318              4066.997356               170.45822318              1687201190.483            0                         963                       1.4000178629E+002         4.4999870300E+001         3.3625000000E+001         4.5306846619E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0899178954E+004         0.0000000000E+000         4.1107541824E+002         4.1562673149E+002         1.9637333131E+000         1.9814798104E+000         7.0695198050E-001         
2023-06-19                18:59:50.996              169.45822912              4066.997499               170.45822912              1687201190.996            0                         963                       1.3998575181E+002         4.4999870300E+001         3.3625000000E+001         4.5306846619E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0893487680E+004         0.0000000000E+000         4.1107541824E+002         4.1562554528E+002         1.9637333131E+000         1.9815178696E+000         7.0531177231E-001         
2023-06-19                18:59:52.533              169.45824692              4066.997926               170.45824692              1687201192.534            0                         963                       1.4000295325E+002         4.4999870300E+001         3.3625000000E+001         4.5306846619E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0897169216E+004         0.0000000000E+000         4.1107541824E+002         4.1562554528E+002         1.9636026276E+000         1.9815178696E+000         7.0531177231E-001         
2023-06-19                18:59:53.446              169.45825748              4066.998179               170.45825748              1687201193.446            0                         963                       1.4000249410E+002         4.4999870300E+001         3.3625000000E+001         4.5306846619E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0897842326E+004         0.0000000000E+000         4.1108313605E+002         4.1562554528E+002         1.9636026276E+000         1.9815178696E+000         7.0531177231E-001         
2023-06-19                18:59:53.957              169.45826339              4066.998321               170.45826339              1687201193.957            0                         963                       1.4000953557E+002         4.4999870300E+001         3.3625000000E+001         4.5306846619E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0900083383E+004         0.0000000000E+000         4.1108313605E+002         4.1562889426E+002         1.9636026276E+000         1.9813685962E+000         7.0558117099E-001         
2023-06-19                18:59:55.487              169.45828111              4066.998747               170.45828111              1687201195.488            0                         963                       1.3999636615E+002         4.4999900818E+001         3.3625000000E+001         4.5307060242E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0896492725E+004         0.0000000000E+000         4.1108313605E+002         4.1562889426E+002         1.9636417578E+000         1.9813685962E+000         7.0558117099E-001         
2023-06-19                18:59:56.400              169.45829167              4066.999000               170.45829167              1687201196.400            0                         963                       1.4000219454E+002         4.4999900818E+001         3.3625000000E+001         4.5307060242E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0897201990E+004         0.0000000000E+000         4.1106481102E+002         4.1562889426E+002         1.9636417578E+000         1.9813685962E+000         7.0558117099E-001         
2023-06-19                18:59:56.908              169.45829756              4066.999141               170.45829756              1687201196.909            0                         963                       1.3999770179E+002         4.4999900818E+001         3.3625000000E+001         4.5307060242E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0895926983E+004         0.0000000000E+000         4.1106481102E+002         4.1561075220E+002         1.9636417578E+000         1.9814095873E+000         7.0543044498E-001         
2023-06-19                18:59:58.437              169.45831524              4066.999566               170.45831524              1687201198.437            0                         963                       1.4001362771E+002         4.4999900818E+001         3.3625000000E+001         4.5307060242E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0898942564E+004         0.0000000000E+000         4.1106481102E+002         4.1561075220E+002         1.9641053100E+000         1.9814095873E+000         7.0543044498E-001         
2023-06-19                18:59:59.339              169.45832569              4066.999817               170.45832569              1687201199.340            0                         963                       1.4001464281E+002         4.4999897920E+001         3.3625000000E+001         4.5307048648E+001         4.5000208892E+001         1.0000000000E+000         0.0000000000E+000         3.0901021244E+004         0.0000000000E+000         4.1108717678E+002         4.1561075220E+002         1.9641053100E+000         1.9814095873E+000         7.0543044498E-001         
2023-06-19                18:59:59.845              169.45833155              4066.999957               170.45833155              1687201199.846            0                         963                       1.3999348450E+002         4.4999870300E+001         3.3625000000E+001         4.5306938171E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0896460938E+004         0.0000000000E+000         4.1108717678E+002         4.1563318629E+002         1.9641053100E+000         1.9818766343E+000         7.0552608269E-001         
2023-06-19                19:00:01.395              169.45834949              4067.000388               170.45834949              1687201201.396            0                         963                       1.4000990407E+002         4.4999870300E+001         3.3625000000E+001         4.5306938171E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0897992259E+004         0.0000000000E+000         4.1108717678E+002         4.1563318629E+002         1.9641085468E+000         1.9818766343E+000         7.0552608269E-001         
2023-06-19                19:00:02.315              169.45836013              4067.000643               170.45836013              1687201202.315            0                         963                       1.4001502097E+002         4.4999870300E+001         3.3625000000E+001         4.5306938171E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0901046033E+004         0.0000000000E+000         4.1106709074E+002         4.1563318629E+002         1.9641085468E+000         1.9818766343E+000         7.0552608269E-001         
