DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-19                07:57:38.901              168.99836691              4055.960806               169.99836691              1687161458.901            0                         963                       1.4000309973E+002         4.4999778748E+001         3.3672306630E+001         4.5306938171E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0889285556E+004         0.0000000000E+000         4.1347505369E+002         4.1863465366E+002         1.9629457867E+000         1.9826668446E+000         7.9835103867E-001         
2023-06-19                07:57:39.414              168.99837285              4055.960948               169.99837285              1687161459.414            0                         963                       1.4002854919E+002         4.4999778748E+001         3.3653846154E+001         4.5306938171E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0896932242E+004         0.0000000000E+000         4.1347505369E+002         4.1865907488E+002         1.9629457867E+000         1.9830816392E+000         7.9952133919E-001         
2023-06-19                07:57:40.953              168.99839067              4055.961376               169.99839067              1687161460.954            0                         963                       1.4000322168E+002         4.4999992371E+001         3.3642015707E+001         4.5306846619E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0890409440E+004         0.0000000000E+000         4.1347505369E+002         4.1865907488E+002         1.9628655841E+000         1.9830816392E+000         7.9952133919E-001         
2023-06-19                07:57:41.867              168.99840124              4055.961630               169.99840124              1687161461.867            0                         963                       1.3998973387E+002         4.4999992371E+001         3.3625000000E+001         4.5306846619E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0886122378E+004         0.0000000000E+000         4.1345450025E+002         4.1865907488E+002         1.9628655841E+000         1.9830816392E+000         7.9952133919E-001         
2023-06-19                07:57:42.377              168.99840714              4055.961771               169.99840714              1687161462.377            0                         963                       1.4001266362E+002         4.4999992371E+001         3.3625000000E+001         4.5306846619E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0892351412E+004         0.0000000000E+000         4.1345450025E+002         4.1863738773E+002         1.9628655841E+000         1.9829972121E+000         7.9808362018E-001         
2023-06-19                07:57:43.903              168.99842480              4055.962195               169.99842480              1687161463.903            0                         963                       1.4001239361E+002         4.4999992371E+001         3.3641534392E+001         4.5306846619E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0893525918E+004         0.0000000000E+000         4.1345450025E+002         4.1863738773E+002         1.9627239475E+000         1.9829972121E+000         7.9808362018E-001         
2023-06-19                07:57:44.802              168.99843522              4055.962445               169.99843522              1687161464.803            0                         963                       1.3998150447E+002         4.5000002259E+001         3.3625000000E+001         4.5306896061E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0885012744E+004         0.0000000000E+000         4.1343905177E+002         4.1863738773E+002         1.9627239475E+000         1.9829972121E+000         7.9808362018E-001         
2023-06-19                07:57:45.311              168.99844110              4055.962586               169.99844110              1687161465.311            0                         963                       1.4003254700E+002         4.5000022888E+001         3.3625000000E+001         4.5306999207E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0896949219E+004         0.0000000000E+000         4.1343905177E+002         4.1861477818E+002         1.9627239475E+000         1.9828270684E+000         7.9739418987E-001         
2023-06-19                07:57:46.846              168.99845888              4055.963013               169.99845888              1687161466.847            0                         963                       1.3999871196E+002         4.5000022888E+001         3.3625000000E+001         4.5306999207E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0893416873E+004         0.0000000000E+000         4.1343905177E+002         4.1861477818E+002         1.9625720241E+000         1.9828270684E+000         7.9739418987E-001         
2023-06-19                07:57:47.759              168.99846944              4055.963267               169.99846944              1687161467.760            0                         963                       1.4000969300E+002         4.5000022888E+001         3.3625000000E+001         4.5306999207E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0891816963E+004         0.0000000000E+000         4.1345924926E+002         4.1861477818E+002         1.9625720241E+000         1.9828270684E+000         7.9739418987E-001         
2023-06-19                07:57:48.262              168.99847525              4055.963406               169.99847525              1687161468.262            0                         963                       1.3998942566E+002         4.5000022888E+001         3.3625000000E+001         4.5306999207E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0887062500E+004         0.0000000000E+000         4.1345924926E+002         4.1863795181E+002         1.9625720241E+000         1.9826841622E+000         7.9891502512E-001         
2023-06-19                07:57:49.812              168.99849321              4055.963837               169.99849321              1687161469.813            0                         963                       1.4000701417E+002         4.5000011864E+001         3.3625000000E+001         4.5306966133E+001         4.5000064430E+001         2.0000000000E+000         0.0000000000E+000         3.0890705671E+004         0.0000000000E+000         4.1345924926E+002         4.1863795181E+002         1.9628703577E+000         1.9826841622E+000         7.9891502512E-001         
2023-06-19                07:57:50.736              168.99850389              4055.964093               169.99850389              1687161470.736            0                         963                       1.4000403009E+002         4.4999992371E+001         3.3625000000E+001         4.5306907654E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0890602285E+004         0.0000000000E+000         4.1346222974E+002         4.1863795181E+002         1.9628703577E+000         1.9826841622E+000         7.9891502512E-001         
2023-06-19                07:57:51.242              168.99850975              4055.964234               169.99850975              1687161471.242            0                         963                       1.3999042335E+002         4.4999992371E+001         3.3625000000E+001         4.5306907654E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0887043269E+004         0.0000000000E+000         4.1346222974E+002         4.1864187827E+002         1.9628703577E+000         1.9829890815E+000         7.9767157066E-001         
2023-06-19                07:57:52.795              168.99852772              4055.964665               169.99852772              1687161472.795            0                         963                       1.3999543331E+002         4.4999992371E+001         3.3625000000E+001         4.5306907654E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0887572296E+004         0.0000000000E+000         4.1346222974E+002         4.1864187827E+002         1.9628712343E+000         1.9829890815E+000         7.9767157066E-001         
2023-06-19                07:57:53.714              168.99853837              4055.964921               169.99853837              1687161473.715            0                         963                       1.4001828576E+002         4.4999992371E+001         3.3625000000E+001         4.5306907654E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0894957582E+004         0.0000000000E+000         4.1345604939E+002         4.1864187827E+002         1.9628712343E+000         1.9829890815E+000         7.9767157066E-001         
2023-06-19                07:57:54.223              168.99854425              4055.965062               169.99854425              1687161474.223            0                         963                       1.3998561566E+002         4.4999992371E+001         3.3625000000E+001         4.5306907654E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0886217248E+004         0.0000000000E+000         4.1345604939E+002         4.1863288184E+002         1.9628712343E+000         1.9829793325E+000         7.9807893329E-001         
2023-06-19                07:57:55.759              168.99856203              4055.965489               169.99856203              1687161475.759            0                         963                       1.3998692935E+002         4.5000083923E+001         3.3625000000E+001         4.5306999207E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0885992756E+004         0.0000000000E+000         4.1345604939E+002         4.1863288184E+002         1.9626580832E+000         1.9829793325E+000         7.9807893329E-001         
2023-06-19                07:57:56.658              168.99857244              4055.965739               169.99857244              1687161476.659            0                         963                       1.3999394422E+002         4.5000083923E+001         3.3653631285E+001         4.5306999207E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0886952056E+004         0.0000000000E+000         4.1344837166E+002         4.1863288184E+002         1.9626580832E+000         1.9829793325E+000         7.9807893329E-001         
2023-06-19                07:57:57.160              168.99857824              4055.965878               169.99857824              1687161477.160            0                         963                       1.4000983018E+002         4.5000083923E+001         3.3663461538E+001         4.5306999207E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0891348558E+004         0.0000000000E+000         4.1344837166E+002         4.1862545322E+002         1.9626580832E+000         1.9827653383E+000         7.9777697014E-001         
2023-06-19                07:57:58.686              168.99859590              4055.966302               169.99859590              1687161478.686            0                         963                       1.3999178415E+002         4.5000083923E+001         3.3639880952E+001         4.5306999207E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0887535074E+004         0.0000000000E+000         4.1344837166E+002         4.1862545322E+002         1.9624704412E+000         1.9827653383E+000         7.9777697014E-001         
2023-06-19                07:57:59.585              168.99860632              4055.966552               169.99860632              1687161479.586            0                         963                       1.3998029997E+002         4.5000077104E+001         3.3644553073E+001         4.5306988977E+001         4.5000216053E+001         1.0000000000E+000         0.0000000000E+000         3.0882906501E+004         0.0000000000E+000         4.1344881579E+002         4.1862545322E+002         1.9624704412E+000         1.9827653383E+000         7.9777697014E-001         
2023-06-19                07:58:00.091              168.99861216              4055.966692               169.99861216              1687161480.091            0                         963                       1.4001646423E+002         4.5000022888E+001         3.3625000000E+001         4.5306907654E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0890951172E+004         0.0000000000E+000         4.1344881579E+002         4.1862534747E+002         1.9624704412E+000         1.9825736175E+000         7.9790935874E-001         
2023-06-19                07:58:01.634              168.99863002              4055.967121               169.99863002              1687161481.634            0                         963                       1.4001223611E+002         4.5000022888E+001         3.3625000000E+001         4.5306907654E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0892134612E+004         0.0000000000E+000         4.1344881579E+002         4.1862534747E+002         1.9631008700E+000         1.9825736175E+000         7.9790935874E-001         
2023-06-19                07:58:02.546              168.99864059              4055.967374               169.99864059              1687161482.547            0                         963                       1.4000227061E+002         4.5000022888E+001         3.3629488950E+001         4.5306907654E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0890324683E+004         0.0000000000E+000         4.1346413541E+002         4.1862534747E+002         1.9631008700E+000         1.9825736175E+000         7.9790935874E-001         
2023-06-19                07:58:03.052              168.99864645              4055.967515               169.99864645              1687161483.053            0                         963                       1.3999864197E+002         4.5000022888E+001         3.3687500000E+001         4.5306907654E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0891466797E+004         0.0000000000E+000         4.1346413541E+002         4.1864410499E+002         1.9631008700E+000         1.9832231105E+000         7.9876794508E-001         
2023-06-19                07:58:04.589              168.99866424              4055.967942               169.99866424              1687161484.590            0                         963                       1.3997932290E+002         4.5000008189E+001         3.3661649215E+001         4.5306918678E+001         4.5000035031E+001         2.0000000000E+000         0.0000000000E+000         3.0883659369E+004         0.0000000000E+000         4.1346413541E+002         4.1864410499E+002         1.9626158985E+000         1.9832231105E+000         7.9876794508E-001         
2023-06-19                07:58:05.499              168.99867476              4055.968194               169.99867476              1687161485.499            0                         963                       1.4000915569E+002         4.4999900818E+001         3.3659875691E+001         4.5306999207E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0890483350E+004         0.0000000000E+000         4.1342936638E+002         4.1864410499E+002         1.9626158985E+000         1.9832231105E+000         7.9876794508E-001         
2023-06-19                07:58:06.009              168.99868066              4055.968336               169.99868066              1687161486.009            0                         963                       1.4000132751E+002         4.4999900818E+001         3.3625000000E+001         4.5306999207E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0888546875E+004         0.0000000000E+000         4.1342936638E+002         4.1861175657E+002         1.9626158985E+000         1.9827442581E+000         7.9878134646E-001         
2023-06-19                07:58:07.539              168.99869838              4055.968761               169.99869838              1687161487.540            0                         963                       1.3999055279E+002         4.4999900818E+001         3.3625000000E+001         4.5306999207E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0884198495E+004         0.0000000000E+000         4.1342936638E+002         4.1861175657E+002         1.9628835304E+000         1.9827442581E+000         7.9878134646E-001         
2023-06-19                07:58:08.447              168.99870889              4055.969013               169.99870889              1687161488.448            0                         963                       1.4000761422E+002         4.4999900818E+001         3.3625000000E+001         4.5306999207E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0890306913E+004         0.0000000000E+000         4.1345708017E+002         4.1861175657E+002         1.9628835304E+000         1.9827442581E+000         7.9878134646E-001         
2023-06-19                07:58:08.950              168.99871471              4055.969153               169.99871471              1687161488.951            0                         963                       1.3999612075E+002         4.4999900818E+001         3.3625000000E+001         4.5306999207E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0887603365E+004         0.0000000000E+000         4.1345708017E+002         4.1863966296E+002         1.9628835304E+000         1.9830140337E+000         7.9872069111E-001         
2023-06-19                07:58:10.489              168.99873251              4055.969580               169.99873251              1687161490.489            0                         963                       1.4000988737E+002         4.4999992371E+001         3.3676256614E+001         4.5306907654E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0890302817E+004         0.0000000000E+000         4.1345708017E+002         4.1863966296E+002         1.9629062228E+000         1.9830140337E+000         7.9872069111E-001         
2023-06-19                07:58:11.397              168.99874302              4055.969833               169.99874302              1687161491.397            0                         963                       1.4002079151E+002         4.4999992371E+001         3.3625000000E+001         4.5306907654E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0894287208E+004         0.0000000000E+000         4.1345562552E+002         4.1863966296E+002         1.9629062228E+000         1.9830140337E+000         7.9872069111E-001         
2023-06-19                07:58:11.903              168.99874888              4055.969973               169.99874888              1687161491.903            0                         963                       1.4000679486E+002         4.4999992371E+001         3.3625000000E+001         4.5306907654E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0892977915E+004         0.0000000000E+000         4.1345562552E+002         4.1863854414E+002         1.9629062228E+000         1.9830383337E+000         7.9888943519E-001         
2023-06-19                07:58:13.446              168.99876674              4055.970402               169.99876674              1687161493.446            0                         963                       1.4001222061E+002         4.4999992371E+001         3.3625000000E+001         4.5306907654E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0891591603E+004         0.0000000000E+000         4.1345562552E+002         4.1863854414E+002         1.9629980865E+000         1.9830383337E+000         7.9888943519E-001         
2023-06-19                07:58:14.369              168.99877743              4055.970658               169.99877743              1687161494.370            0                         963                       1.3999891738E+002         4.4999992371E+001         3.3625000000E+001         4.5306907654E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0888203578E+004         0.0000000000E+000         4.1344550735E+002         4.1863854414E+002         1.9629980865E+000         1.9830383337E+000         7.9888943519E-001         
2023-06-19                07:58:14.888              168.99878344              4055.970802               169.99878344              1687161494.889            0                         963                       1.4002835083E+002         4.4999968896E+001         3.3637019231E+001         4.5306936998E+001         4.5000009977E+001         3.0000000000E+000         0.0000000000E+000         3.0896494817E+004         0.0000000000E+000         4.1344550735E+002         4.1862535325E+002         1.9629980865E+000         1.9831196994E+000         7.9782136412E-001         
2023-06-19                07:58:16.444              168.99880145              4055.971235               169.99880145              1687161496.445            0                         963                       1.4001027068E+002         4.4999870300E+001         3.3625000000E+001         4.5307060242E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0890648519E+004         0.0000000000E+000         4.1344550735E+002         4.1862535325E+002         1.9631283221E+000         1.9831196994E+000         7.9782136412E-001         
2023-06-19                07:58:17.357              168.99881200              4055.971488               169.99881200              1687161497.357            0                         963                       1.3999713160E+002         4.4999870300E+001         3.3625000000E+001         4.5307060242E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0887139362E+004         0.0000000000E+000         4.1345836542E+002         4.1862535325E+002         1.9631283221E+000         1.9831196994E+000         7.9782136412E-001         
2023-06-19                07:58:17.865              168.99881788              4055.971629               169.99881788              1687161497.865            0                         963                       1.3999067688E+002         4.4999870300E+001         3.3625000000E+001         4.5307060242E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0885556641E+004         0.0000000000E+000         4.1345836542E+002         4.1863658181E+002         1.9631283221E+000         1.9832443160E+000         7.9834278362E-001         
2023-06-19                07:58:19.394              168.99883558              4055.972054               169.99883558              1687161499.394            0                         963                       1.4001950824E+002         4.4999870300E+001         3.3625000000E+001         4.5307060242E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0893688120E+004         0.0000000000E+000         4.1345836542E+002         4.1863658181E+002         1.9632402187E+000         1.9832443160E+000         7.9834278362E-001         
2023-06-19                07:58:20.312              168.99884620              4055.972309               169.99884620              1687161500.312            0                         963                       1.3999313866E+002         4.4999748230E+001         3.3625000000E+001         4.5306938171E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0885452710E+004         0.0000000000E+000         4.1345390552E+002         4.1863658181E+002         1.9632402187E+000         1.9832443160E+000         7.9834278362E-001         
2023-06-19                07:58:20.822              168.99885211              4055.972451               169.99885211              1687161500.822            0                         963                       1.4001081848E+002         4.4999748230E+001         3.3625000000E+001         4.5306938171E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0891980469E+004         0.0000000000E+000         4.1345390552E+002         4.1863068657E+002         1.9632402187E+000         1.9833520015E+000         7.9740023569E-001         
2023-06-19                07:58:22.361              168.99886992              4055.972878               169.99886992              1687161502.361            0                         963                       1.3999145298E+002         4.4999748230E+001         3.3625000000E+001         4.5306938171E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0885360491E+004         0.0000000000E+000         4.1345390552E+002         4.1863068657E+002         1.9631868033E+000         1.9833520015E+000         7.9740023569E-001         
2023-06-19                07:58:23.273              168.99888049              4055.973132               169.99888049              1687161503.274            0                         963                       1.4000242308E+002         4.4999748230E+001         3.3660963687E+001         4.5306938171E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0887344317E+004         0.0000000000E+000         4.1346093658E+002         4.1863068657E+002         1.9631868033E+000         1.9833520015E+000         7.9740023569E-001         
2023-06-19                07:58:23.779              168.99888633              4055.973272               169.99888633              1687161503.779            0                         963                       1.3999803162E+002         4.4999748230E+001         3.3687500000E+001         4.5306938171E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0886507813E+004         0.0000000000E+000         4.1346093658E+002         4.1863927938E+002         1.9631868033E+000         1.9833037623E+000         7.9879269473E-001         
2023-06-19                07:58:25.326              168.99890425              4055.973702               169.99890425              1687161505.327            0                         963                       1.3998406495E+002         4.4999717712E+001         3.3678992147E+001         4.5306999207E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0885688758E+004         0.0000000000E+000         4.1346093658E+002         4.1863927938E+002         1.9631226897E+000         1.9833037623E+000         7.9879269473E-001         
2023-06-19                07:58:26.266              168.99891513              4055.973963               169.99891513              1687161506.267            0                         963                       1.3998427030E+002         4.4999717712E+001         3.3625000000E+001         4.5306999207E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0882170127E+004         0.0000000000E+000         4.1343955115E+002         4.1863927938E+002         1.9631226897E+000         1.9833037623E+000         7.9879269473E-001         
2023-06-19                07:58:26.779              168.99892105              4055.974105               169.99892105              1687161506.779            0                         963                       1.3998703003E+002         4.4999717712E+001         3.3625000000E+001         4.5306999207E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0881562500E+004         0.0000000000E+000         4.1343955115E+002         4.1862160770E+002         1.9631226897E+000         1.9832544553E+000         7.9861576602E-001         
2023-06-19                07:58:28.322              168.99893892              4055.974534               169.99893892              1687161508.323            0                         963                       1.3999955965E+002         4.4999717712E+001         3.3625000000E+001         4.5306999207E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0888456581E+004         0.0000000000E+000         4.1343955115E+002         4.1862160770E+002         1.9631255825E+000         1.9832544553E+000         7.9861576602E-001         
2023-06-19                07:58:29.239              168.99894953              4055.974789               169.99894953              1687161509.239            0                         963                       1.4000617298E+002         4.4999717712E+001         3.3657113260E+001         4.5306999207E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0890274387E+004         0.0000000000E+000         4.1346622437E+002         4.1862160770E+002         1.9631255825E+000         1.9832544553E+000         7.9861576602E-001         
2023-06-19                07:58:29.746              168.99895541              4055.974930               169.99895541              1687161509.747            0                         963                       1.3999169922E+002         4.4999717712E+001         3.3625000000E+001         4.5306999207E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0887126953E+004         0.0000000000E+000         4.1346622437E+002         4.1864637414E+002         1.9631255825E+000         1.9832486744E+000         7.9810854991E-001         
2023-06-19                07:58:31.282              168.99897318              4055.975356               169.99897318              1687161511.283            0                         963                       1.4001984603E+002         4.4999687195E+001         3.3663359788E+001         4.5306999207E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0892692812E+004         0.0000000000E+000         4.1346622437E+002         4.1864637414E+002         1.9630205900E+000         1.9832486744E+000         7.9810854991E-001         
2023-06-19                07:58:32.190              168.99898369              4055.975609               169.99898369              1687161512.191            0                         963                       1.4000369680E+002         4.4999687195E+001         3.3639664804E+001         4.5306999207E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0890515581E+004         0.0000000000E+000         4.1342466241E+002         4.1864637414E+002         1.9630205900E+000         1.9832486744E+000         7.9810854991E-001         
2023-06-19                07:58:32.697              168.99898955              4055.975749               169.99898955              1687161512.697            0                         963                       1.3999536954E+002         4.4999687195E+001         3.3625000000E+001         4.5306999207E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0887969351E+004         0.0000000000E+000         4.1342466241E+002         4.1860323921E+002         1.9630205900E+000         1.9831385190E+000         7.9829450112E-001         
2023-06-19                07:58:34.229              168.99900728              4055.976175               169.99900728              1687161514.229            0                         963                       1.4001176210E+002         4.4999687195E+001         3.3625000000E+001         4.5306999207E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0890754867E+004         0.0000000000E+000         4.1342466241E+002         4.1860323921E+002         1.9630202598E+000         1.9831385190E+000         7.9829450112E-001         
2023-06-19                07:58:35.134              168.99901775              4055.976426               169.99901775              1687161515.134            0                         963                       1.4001398626E+002         4.4999732204E+001         3.3671089385E+001         4.5306999207E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0893735073E+004         0.0000000000E+000         4.1342577941E+002         4.1860323921E+002         1.9630202598E+000         1.9831385190E+000         7.9829450112E-001         
2023-06-19                07:58:35.638              168.99902360              4055.976566               169.99902360              1687161515.639            0                         963                       1.3997595215E+002         4.4999748230E+001         3.3687500000E+001         4.5306999207E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0884158203E+004         0.0000000000E+000         4.1342577941E+002         4.1860843517E+002         1.9630202598E+000         1.9831539725E+000         7.9934961355E-001         
2023-06-19                07:58:37.184              168.99904148              4055.976996               169.99904148              1687161517.184            0                         963                       1.4000381414E+002         4.4999748230E+001         3.3625000000E+001         4.5306999207E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0890406158E+004         0.0000000000E+000         4.1342577941E+002         4.1860843517E+002         1.9627458821E+000         1.9831539725E+000         7.9934961355E-001         
2023-06-19                07:58:38.101              168.99905211              4055.977251               169.99905211              1687161518.102            0                         963                       1.4001022996E+002         4.4999748230E+001         3.3625000000E+001         4.5306999207E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0893177831E+004         0.0000000000E+000         4.1341094376E+002         4.1860843517E+002         1.9627458821E+000         1.9831539725E+000         7.9934961355E-001         
2023-06-19                07:58:38.615              168.99905804              4055.977393               169.99905804              1687161518.615            0                         963                       1.3998338318E+002         4.4999748230E+001         3.3625000000E+001         4.5306999207E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0886744141E+004         0.0000000000E+000         4.1341094376E+002         4.1859460093E+002         1.9627458821E+000         1.9828813917E+000         7.9865701941E-001         
2023-06-19                07:58:40.158              168.99907591              4055.977822               169.99907591              1687161520.159            0                         963                       1.3999913137E+002         4.4999900339E+001         3.3653795812E+001         4.5306934017E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0890110449E+004         0.0000000000E+000         4.1341094376E+002         4.1859460093E+002         1.9625817489E+000         1.9828813917E+000         7.9865701941E-001         
2023-06-19                07:58:41.078              168.99908656              4055.978077               169.99908656              1687161521.079            0                         963                       1.3998766491E+002         4.4999961853E+001         3.3680593923E+001         4.5306907654E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0886449391E+004         0.0000000000E+000         4.1339311710E+002         4.1859460093E+002         1.9625817489E+000         1.9828813917E+000         7.9865701941E-001         
2023-06-19                07:58:41.589              168.99909248              4055.978219               169.99909248              1687161521.590            0                         963                       1.3999114990E+002         4.4999961853E+001         3.3625000000E+001         4.5306907654E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0886525391E+004         0.0000000000E+000         4.1339311710E+002         4.1857734786E+002         1.9625817489E+000         1.9827186700E+000         7.9959299647E-001         
2023-06-19                07:58:43.125              168.99911025              4055.978646               169.99911025              1687161523.126            0                         963                       1.3999469826E+002         4.4999961853E+001         3.3626984127E+001         4.5306907654E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0887224010E+004         0.0000000000E+000         4.1339311710E+002         4.1857734786E+002         1.9627387882E+000         1.9827186700E+000         7.9959299647E-001         
2023-06-19                07:58:44.032              168.99912075              4055.978898               169.99912075              1687161524.033            0                         963                       1.3999750029E+002         4.4999961853E+001         3.3625000000E+001         4.5306907654E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0888114416E+004         0.0000000000E+000         4.1342093314E+002         4.1857734786E+002         1.9627387882E+000         1.9827186700E+000         7.9959299647E-001         
2023-06-19                07:58:44.533              168.99912655              4055.979037               169.99912655              1687161524.534            0                         963                       1.3997361755E+002         4.4999961853E+001         3.3625000000E+001         4.5306907654E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0881375000E+004         0.0000000000E+000         4.1342093314E+002         4.1860713513E+002         1.9627387882E+000         1.9828836206E+000         7.9915232901E-001         
2023-06-19                07:58:46.068              168.99914431              4055.979463               169.99914431              1687161526.068            0                         963                       1.3999521899E+002         4.4999931335E+001         3.3653769841E+001         4.5306938171E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0888364459E+004         0.0000000000E+000         4.1342093314E+002         4.1860713513E+002         1.9626686455E+000         1.9828836206E+000         7.9915232901E-001         
2023-06-19                07:58:46.992              168.99915500              4055.979720               169.99915500              1687161526.992            0                         963                       1.4000965029E+002         4.4999931335E+001         3.3668645251E+001         4.5306938171E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0893467779E+004         0.0000000000E+000         4.1340596170E+002         4.1860713513E+002         1.9626686455E+000         1.9828836206E+000         7.9915232901E-001         
2023-06-19                07:58:47.496              168.99916083              4055.979860               169.99916083              1687161527.496            0                         963                       1.3997911072E+002         4.4999931335E+001         3.3687500000E+001         4.5306938171E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0884923828E+004         0.0000000000E+000         4.1340596170E+002         4.1859326977E+002         1.9626686455E+000         1.9828177824E+000         7.9998804344E-001         
2023-06-19                07:58:49.039              168.99917869              4055.980289               169.99917869              1687161529.039            0                         963                       1.3998855207E+002         4.4999931335E+001         3.3631871728E+001         4.5306938171E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0886191815E+004         0.0000000000E+000         4.1340596170E+002         4.1859326977E+002         1.9625160408E+000         1.9828177824E+000         7.9998804344E-001         
2023-06-19                07:58:49.950              168.99918925              4055.980542               169.99918925              1687161529.951            0                         963                       1.4001886130E+002         4.4999914981E+001         3.3673342541E+001         4.5306921817E+001         4.4999914981E+001         1.0000000000E+000         0.0000000000E+000         3.0894542149E+004         0.0000000000E+000         4.1340344209E+002         4.1859326977E+002         1.9625160408E+000         1.9828177824E+000         7.9998804344E-001         
