DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-19                12:01:42.974              169.16785851              4060.028604               170.16785851              1687176102.975            0                         963                       1.3999152311E+002         4.4999900818E+001         3.3687500000E+001         4.5306541443E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0893129845E+004         0.0000000000E+000         4.1809403307E+002         4.2334151088E+002         2.0672478858E+000         2.0874237299E+000         8.0389400739E-001         
2023-06-19                12:01:43.490              169.16786448              4060.028747               170.16786448              1687176103.491            0                         963                       1.3998334327E+002         4.4999900818E+001         3.3687500000E+001         4.5306541443E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0891373347E+004         0.0000000000E+000         4.1809403307E+002         4.2336628016E+002         2.0672478858E+000         2.0885762658E+000         8.0312955811E-001         
2023-06-19                12:01:45.065              169.16788271              4060.029185               170.16788271              1687176105.066            0                         963                       1.4001010316E+002         4.4999900818E+001         3.3687500000E+001         4.5306691954E+001         4.4999637025E+001         2.0000000000E+000         0.0000000000E+000         3.0897008968E+004         0.0000000000E+000         4.1809403307E+002         4.2336628016E+002         2.0673166133E+000         2.0885762658E+000         8.0312955811E-001         
2023-06-19                12:01:45.990              169.16789340              4060.029442               170.16789340              1687176105.990            0                         963                       1.3999757959E+002         4.4999900818E+001         3.3687500000E+001         4.5306724548E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0894106839E+004         0.0000000000E+000         4.1806857981E+002         4.2336628016E+002         2.0673166133E+000         2.0885762658E+000         8.0312955811E-001         
2023-06-19                12:01:46.503              169.16789934              4060.029584               170.16789934              1687176106.503            0                         963                       1.4000265386E+002         4.4999900818E+001         3.3687500000E+001         4.5306724548E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0895674730E+004         0.0000000000E+000         4.1806857981E+002         4.2333574042E+002         2.0673166133E+000         2.0886264278E+000         8.0245540214E-001         
2023-06-19                12:01:48.038              169.16791711              4060.030011               170.16791711              1687176108.038            0                         963                       1.4000612782E+002         4.4999900818E+001         3.3687500000E+001         4.5306724548E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0898336454E+004         0.0000000000E+000         4.1806857981E+002         4.2333574042E+002         2.0678980337E+000         2.0886264278E+000         8.0245540214E-001         
2023-06-19                12:01:48.948              169.16792765              4060.030264               170.16792765              1687176108.949            0                         963                       1.3998694155E+002         4.4999900818E+001         3.3687500000E+001         4.5306724548E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0894283367E+004         0.0000000000E+000         4.1809560415E+002         4.2333574042E+002         2.0678980337E+000         2.0886264278E+000         8.0245540214E-001         
2023-06-19                12:01:49.454              169.16793351              4060.030404               170.16793351              1687176109.455            0                         963                       1.3999005127E+002         4.4999900818E+001         3.3687500000E+001         4.5306724548E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0895265625E+004         0.0000000000E+000         4.1809560415E+002         4.2336774304E+002         2.0678980337E+000         2.0892326037E+000         8.0452958027E-001         
2023-06-19                12:01:50.997              169.16795137              4060.030833               170.16795137              1687176110.998            0                         963                       1.3999668101E+002         4.4999900818E+001         3.3687500000E+001         4.5306541443E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0894721478E+004         0.0000000000E+000         4.1809560415E+002         4.2336774304E+002         2.0682439165E+000         2.0892326037E+000         8.0452958027E-001         
2023-06-19                12:01:51.907              169.16796190              4060.031086               170.16796190              1687176111.908            0                         963                       1.4000343144E+002         4.4999900818E+001         3.3687500000E+001         4.5306541443E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0894956868E+004         0.0000000000E+000         4.1809711074E+002         4.2336774304E+002         2.0682439165E+000         2.0892326037E+000         8.0452958027E-001         
2023-06-19                12:01:52.411              169.16796773              4060.031226               170.16796773              1687176112.412            0                         963                       1.4002540588E+002         4.4999900818E+001         3.3687500000E+001         4.5306541443E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0903021484E+004         0.0000000000E+000         4.1809711074E+002         4.2337026607E+002         2.0682439165E+000         2.0895860907E+000         8.0275646794E-001         
2023-06-19                12:01:53.966              169.16798572              4060.031657               170.16798572              1687176113.966            0                         963                       1.4001413539E+002         4.4999900818E+001         3.3687500000E+001         4.5306541443E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0898962727E+004         0.0000000000E+000         4.1809711074E+002         4.2337026607E+002         2.0681855422E+000         2.0895860907E+000         8.0275646794E-001         
2023-06-19                12:01:54.887              169.16799638              4060.031913               170.16799638              1687176114.887            0                         963                       1.3997669696E+002         4.4999963033E+001         3.3687500000E+001         4.5306603658E+001         4.4999755649E+001         1.0000000000E+000         0.0000000000E+000         3.0888011783E+004         0.0000000000E+000         4.1809606971E+002         4.2337026607E+002         2.0681855422E+000         2.0895860907E+000         8.0275646794E-001         
2023-06-19                12:01:55.398              169.16800229              4060.032055               170.16800229              1687176115.398            0                         963                       1.3999995422E+002         4.4999992371E+001         3.3687500000E+001         4.5306632996E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0892996094E+004         0.0000000000E+000         4.1809606971E+002         4.2336502382E+002         2.0681855422E+000         2.0895101689E+000         8.0326533053E-001         
2023-06-19                12:01:56.943              169.16802017              4060.032484               170.16802017              1687176116.943            0                         963                       1.4000324677E+002         4.4999992371E+001         3.3687500000E+001         4.5306632996E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0895333821E+004         0.0000000000E+000         4.1809606971E+002         4.2336502382E+002         2.0695493132E+000         2.0895101689E+000         8.0326533053E-001         
2023-06-19                12:01:57.862              169.16803082              4060.032740               170.16803082              1687176117.863            0                         963                       1.3999629936E+002         4.4999992371E+001         3.3687500000E+001         4.5306632996E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0893607120E+004         0.0000000000E+000         4.1810485369E+002         4.2336502382E+002         2.0695493132E+000         2.0895101689E+000         8.0326533053E-001         
2023-06-19                12:01:58.372              169.16803672              4060.032881               170.16803672              1687176118.373            0                         963                       1.4003055514E+002         4.4999992371E+001         3.3687500000E+001         4.5306632996E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0902637320E+004         0.0000000000E+000         4.1810485369E+002         4.2337422766E+002         2.0695493132E+000         2.0908892532E+000         8.0284978789E-001         
2023-06-19                12:01:59.901              169.16805442              4060.033306               170.16805442              1687176119.902            0                         963                       1.4000132122E+002         4.4999992371E+001         3.3698082011E+001         4.5306668357E+001         4.4999710769E+001         2.0000000000E+000         0.0000000000E+000         3.0897167679E+004         0.0000000000E+000         4.1810485369E+002         4.2337422766E+002         2.0702682913E+000         2.0908892532E+000         8.0284978789E-001         
2023-06-19                12:02:00.805              169.16806487              4060.033557               170.16806487              1687176120.805            0                         963                       1.4000010263E+002         4.4999992371E+001         3.3732891061E+001         4.5306724548E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0896554480E+004         0.0000000000E+000         4.1812009145E+002         4.2337422766E+002         2.0702682913E+000         2.0908892532E+000         8.0284978789E-001         
2023-06-19                12:02:01.305              169.16807067              4060.033696               170.16807067              1687176121.306            0                         963                       1.3998805119E+002         4.4999992371E+001         3.3687500000E+001         4.5306724548E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0893867939E+004         0.0000000000E+000         4.1812009145E+002         4.2339349469E+002         2.0702682913E+000         2.0916311852E+000         8.0442359424E-001         
2023-06-19                12:02:02.882              169.16808892              4060.034134               170.16808892              1687176122.883            0                         963                       1.3999594972E+002         4.4999992371E+001         3.3687500000E+001         4.5306724548E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0897618913E+004         0.0000000000E+000         4.1812009145E+002         4.2339349469E+002         2.0705941052E+000         2.0916311852E+000         8.0442359424E-001         
2023-06-19                12:02:03.783              169.16809935              4060.034384               170.16809935              1687176123.784            0                         963                       1.3999670137E+002         4.4999992371E+001         3.3687500000E+001         4.5306724548E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0897626560E+004         0.0000000000E+000         4.1809653859E+002         4.2339349469E+002         2.0705941052E+000         2.0916311852E+000         8.0442359424E-001         
2023-06-19                12:02:04.285              169.16810515              4060.034524               170.16810515              1687176124.285            0                         963                       1.4003553185E+002         4.4999992371E+001         3.3687500000E+001         4.5306724548E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0907019832E+004         0.0000000000E+000         4.1809653859E+002         4.2337057635E+002         2.0705941052E+000         2.0919641347E+000         8.0313097339E-001         
2023-06-19                12:02:05.825              169.16812299              4060.034952               170.16812299              1687176125.826            0                         963                       1.3998597925E+002         4.4999900818E+001         3.3687500000E+001         4.5306785583E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0890538265E+004         0.0000000000E+000         4.1809653859E+002         4.2337057635E+002         2.0716327148E+000         2.0919641347E+000         8.0313097339E-001         
2023-06-19                12:02:06.740              169.16813358              4060.035206               170.16813358              1687176126.741            0                         963                       1.4000486039E+002         4.4999900818E+001         3.3687500000E+001         4.5306785583E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0898689259E+004         0.0000000000E+000         4.1811402652E+002         4.2337057635E+002         2.0716327148E+000         2.0919641347E+000         8.0313097339E-001         
2023-06-19                12:02:07.246              169.16813943              4060.035346               170.16813943              1687176127.247            0                         963                       1.3998423650E+002         4.4999900818E+001         3.3687500000E+001         4.5306785583E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0891106145E+004         0.0000000000E+000         4.1811402652E+002         4.2338375575E+002         2.0716327148E+000         2.0929951087E+000         8.0305648273E-001         
2023-06-19                12:02:08.792              169.16815731              4060.035776               170.16815731              1687176128.792            0                         963                       1.4001007527E+002         4.4999900818E+001         3.3687500000E+001         4.5306785583E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0896849057E+004         0.0000000000E+000         4.1811402652E+002         4.2338375575E+002         2.0716845971E+000         2.0929951087E+000         8.0305648273E-001         
2023-06-19                12:02:09.714              169.16816800              4060.036032               170.16816800              1687176129.715            0                         963                       1.4000318968E+002         4.4999929144E+001         3.3687500000E+001         4.5306700606E+001         4.4999807073E+001         1.0000000000E+000         0.0000000000E+000         3.0896797512E+004         0.0000000000E+000         4.1815448953E+002         4.2338375575E+002         2.0716845971E+000         2.0929951087E+000         8.0305648273E-001         
2023-06-19                12:02:10.223              169.16817389              4060.036173               170.16817389              1687176130.224            0                         963                       1.3997410114E+002         4.4999961853E+001         3.3687500000E+001         4.5306602478E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0887504207E+004         0.0000000000E+000         4.1815448953E+002         4.2342676777E+002         2.0716845971E+000         2.0930557889E+000         8.0374639182E-001         
2023-06-19                12:02:11.756              169.16819163              4060.036599               170.16819163              1687176131.757            0                         963                       1.4000579503E+002         4.4999961853E+001         3.3687500000E+001         4.5306602478E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0895296968E+004         0.0000000000E+000         4.1815448953E+002         4.2342676777E+002         2.0724747146E+000         2.0930557889E+000         8.0374639182E-001         
2023-06-19                12:02:12.661              169.16820209              4060.036850               170.16820209              1687176132.661            0                         963                       1.4000549888E+002         4.4999961853E+001         3.3687500000E+001         4.5306602478E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0894766127E+004         0.0000000000E+000         4.1811581389E+002         4.2342676777E+002         2.0724747146E+000         2.0930557889E+000         8.0374639182E-001         
2023-06-19                12:02:13.171              169.16820800              4060.036992               170.16820800              1687176133.171            0                         963                       1.4003764343E+002         4.4999961853E+001         3.3687500000E+001         4.5306602478E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0904978516E+004         0.0000000000E+000         4.1811581389E+002         4.2339365498E+002         2.0724747146E+000         2.0938785872E+000         8.0488277086E-001         
2023-06-19                12:02:14.713              169.16822584              4060.037420               170.16822584              1687176134.713            0                         963                       1.3998528092E+002         4.4999975739E+001         3.3687500000E+001         4.5306602478E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0892385417E+004         0.0000000000E+000         4.1811581389E+002         4.2339365498E+002         2.0731254797E+000         2.0938785872E+000         8.0488277086E-001         
2023-06-19                12:02:15.627              169.16823642              4060.037674               170.16823642              1687176135.627            0                         963                       1.3999946279E+002         4.4999992371E+001         3.3687500000E+001         4.5306602478E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0896243802E+004         0.0000000000E+000         4.1813913178E+002         4.2339365498E+002         2.0731254797E+000         2.0938785872E+000         8.0488277086E-001         
2023-06-19                12:02:16.128              169.16824222              4060.037813               170.16824222              1687176136.128            0                         963                       1.3998289490E+002         4.4999992371E+001         3.3687500000E+001         4.5306602478E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0891189453E+004         0.0000000000E+000         4.1813913178E+002         4.2341691939E+002         2.0731254797E+000         2.0945346627E+000         8.0364141720E-001         
2023-06-19                12:02:17.677              169.16826015              4060.038244               170.16826015              1687176137.677            0                         963                       1.3999850584E+002         4.4999992371E+001         3.3687500000E+001         4.5306602478E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0895545065E+004         0.0000000000E+000         4.1813913178E+002         4.2341691939E+002         2.0737214960E+000         2.0945346627E+000         8.0364141720E-001         
2023-06-19                12:02:18.592              169.16827075              4060.038498               170.16827075              1687176138.593            0                         963                       1.3998521381E+002         4.4999992371E+001         3.3687500000E+001         4.5306602478E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0891543843E+004         0.0000000000E+000         4.1812076091E+002         4.2341691939E+002         2.0737214960E+000         2.0945346627E+000         8.0364141720E-001         
2023-06-19                12:02:19.098              169.16827661              4060.038639               170.16827661              1687176139.099            0                         963                       1.4000057983E+002         4.4999992371E+001         3.3687500000E+001         4.5306602478E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0893716797E+004         0.0000000000E+000         4.1812076091E+002         4.2339972956E+002         2.0737214960E+000         2.0951425657E+000         8.0530924965E-001         
2023-06-19                12:02:20.644              169.16829450              4060.039068               170.16829450              1687176140.645            0                         963                       1.3999496468E+002         4.5000083923E+001         3.3687500000E+001         4.5306632996E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0893556927E+004         0.0000000000E+000         4.1812076091E+002         4.2339972956E+002         2.0744466918E+000         2.0951425657E+000         8.0530924965E-001         
2023-06-19                12:02:21.562              169.16830512              4060.039323               170.16830512              1687176141.562            0                         963                       1.4001138963E+002         4.5000083923E+001         3.3687500000E+001         4.5306632996E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0898248586E+004         0.0000000000E+000         4.1814858732E+002         4.2339972956E+002         2.0744466918E+000         2.0951425657E+000         8.0530924965E-001         
2023-06-19                12:02:22.072              169.16831103              4060.039465               170.16831103              1687176142.073            0                         963                       1.4000112915E+002         4.5000083923E+001         3.3687500000E+001         4.5306632996E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0896359375E+004         0.0000000000E+000         4.1814858732E+002         4.2343072644E+002         2.0744466918E+000         2.0958866921E+000         8.0449223470E-001         
2023-06-19                12:02:23.608              169.16832880              4060.039891               170.16832880              1687176143.608            0                         963                       1.3998949767E+002         4.5000083923E+001         3.3687500000E+001         4.5306632996E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0893258185E+004         0.0000000000E+000         4.1814858732E+002         4.2343072644E+002         2.0747991222E+000         2.0958866921E+000         8.0449223470E-001         
2023-06-19                12:02:24.516              169.16833931              4060.040143               170.16833931              1687176144.516            0                         963                       1.4002931060E+002         4.5000077445E+001         3.3687500000E+001         4.5306645953E+001         4.4999722316E+001         1.0000000000E+000         0.0000000000E+000         3.0904132409E+004         0.0000000000E+000         4.1817101948E+002         4.2343072644E+002         2.0747991222E+000         2.0958866921E+000         8.0449223470E-001         
2023-06-19                12:02:25.016              169.16834510              4060.040282               170.16834510              1687176145.017            0                         963                       1.3998602882E+002         4.5000053406E+001         3.3687500000E+001         4.5306694031E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0894760066E+004         0.0000000000E+000         4.1817101948E+002         4.2345284204E+002         2.0747991222E+000         2.0962403303E+000         8.0512819153E-001         
2023-06-19                12:02:26.549              169.16836284              4060.040708               170.16836284              1687176146.549            0                         963                       1.3999921074E+002         4.5000053406E+001         3.3737433862E+001         4.5306694031E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0894871383E+004         0.0000000000E+000         4.1817101948E+002         4.2345284204E+002         2.0754506304E+000         2.0962403303E+000         8.0512819153E-001         
2023-06-19                12:02:27.457              169.16837336              4060.040961               170.16837336              1687176147.458            0                         963                       1.3999305376E+002         4.5000053406E+001         3.3687500000E+001         4.5306694031E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0892952536E+004         0.0000000000E+000         4.1813867702E+002         4.2345284204E+002         2.0754506304E+000         2.0962403303E+000         8.0512819153E-001         
2023-06-19                12:02:27.959              169.16837916              4060.041100               170.16837916              1687176147.959            0                         963                       1.3998379517E+002         4.5000053406E+001         3.3687500000E+001         4.5306694031E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0889371094E+004         0.0000000000E+000         4.1813867702E+002         4.2341584990E+002         2.0754506304E+000         2.0968813528E+000         8.0321222071E-001         
2023-06-19                12:02:29.497              169.16839697              4060.041527               170.16839697              1687176149.498            0                         963                       1.3998422233E+002         4.5000099422E+001         3.3703206806E+001         4.5306671023E+001         4.4999695184E+001         2.0000000000E+000         0.0000000000E+000         3.0890552653E+004         0.0000000000E+000         4.1813867702E+002         4.2341584990E+002         2.0758843291E+000         2.0968813528E+000         8.0321222071E-001         
2023-06-19                12:02:30.418              169.16840763              4060.041783               170.16840763              1687176150.419            0                         963                       1.4000962484E+002         4.5000236511E+001         3.3704419890E+001         4.5306602478E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0897617652E+004         0.0000000000E+000         4.1816394956E+002         4.2341584990E+002         2.0758843291E+000         2.0968813528E+000         8.0321222071E-001         
2023-06-19                12:02:30.924              169.16841348              4060.041924               170.16841348              1687176150.925            0                         963                       1.4001150513E+002         4.5000236511E+001         3.3687500000E+001         4.5306602478E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0899119141E+004         0.0000000000E+000         4.1816394956E+002         4.2344180118E+002         2.0758843291E+000         2.0973209907E+000         8.0523678120E-001         
2023-06-19                12:02:32.473              169.16843141              4060.042354               170.16843141              1687176152.474            0                         963                       1.4000426232E+002         4.5000236511E+001         3.3687500000E+001         4.5306602478E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0892275370E+004         0.0000000000E+000         4.1816394956E+002         4.2344180118E+002         2.0771877627E+000         2.0973209907E+000         8.0523678120E-001         
2023-06-19                12:02:33.391              169.16844203              4060.042609               170.16844203              1687176153.391            0                         963                       1.3998440965E+002         4.5000236511E+001         3.3687500000E+001         4.5306602478E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0890975980E+004         0.0000000000E+000         4.1818620001E+002         4.2344180118E+002         2.0771877627E+000         2.0973209907E+000         8.0523678120E-001         
2023-06-19                12:02:33.900              169.16844792              4060.042750               170.16844792              1687176153.900            0                         963                       1.3998530579E+002         4.5000236511E+001         3.3687500000E+001         4.5306602478E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0887380859E+004         0.0000000000E+000         4.1818620001E+002         4.2346818652E+002         2.0771877627E+000         2.0986535423E+000         8.0437526455E-001         
2023-06-19                12:02:35.444              169.16846580              4060.043179               170.16846580              1687176155.445            0                         963                       1.3998318562E+002         4.5000175476E+001         3.3687500000E+001         4.5306632996E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0891529638E+004         0.0000000000E+000         4.1818620001E+002         4.2346818652E+002         2.0772251260E+000         2.0986535423E+000         8.0437526455E-001         
2023-06-19                12:02:36.361              169.16847641              4060.043434               170.16847641              1687176156.362            0                         963                       1.4001091361E+002         4.5000175476E+001         3.3687500000E+001         4.5306632996E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0898520972E+004         0.0000000000E+000         4.1818918003E+002         4.2346818652E+002         2.0772251260E+000         2.0986535423E+000         8.0437526455E-001         
2023-06-19                12:02:36.868              169.16848227              4060.043574               170.16848227              1687176156.868            0                         963                       1.4000270081E+002         4.5000175476E+001         3.3687500000E+001         4.5306632996E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0898308594E+004         0.0000000000E+000         4.1818918003E+002         4.2347197730E+002         2.0772251260E+000         2.0986944328E+000         8.0547009672E-001         
2023-06-19                12:02:38.403              169.16850003              4060.044001               170.16850003              1687176158.403            0                         963                       1.3999200221E+002         4.5000175476E+001         3.3687500000E+001         4.5306632996E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0890546555E+004         0.0000000000E+000         4.1818918003E+002         4.2347197730E+002         2.0777087185E+000         2.0986944328E+000         8.0547009672E-001         
2023-06-19                12:02:39.309              169.16851053              4060.044253               170.16851053              1687176159.310            0                         963                       1.4001149353E+002         4.5000175476E+001         3.3722416201E+001         4.5306632996E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0897598409E+004         0.0000000000E+000         4.1816825857E+002         4.2347197730E+002         2.0777087185E+000         2.0986944328E+000         8.0547009672E-001         
2023-06-19                12:02:39.815              169.16851638              4060.044393               170.16851638              1687176159.815            0                         963                       1.4001372587E+002         4.5000123831E+001         3.3687500000E+001         4.5306555528E+001         4.4999752925E+001         3.0000000000E+000         0.0000000000E+000         3.0897060547E+004         0.0000000000E+000         4.1816825857E+002         4.2344649078E+002         2.0777087185E+000         2.0991655453E+000         8.0307737749E-001         
2023-06-19                12:02:41.355              169.16853421              4060.044821               170.16853421              1687176161.356            0                         963                       1.3998702643E+002         4.5000114441E+001         3.3687500000E+001         4.5306541443E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0888379663E+004         0.0000000000E+000         4.1816825857E+002         4.2344649078E+002         2.0787393440E+000         2.0991655453E+000         8.0307737749E-001         
2023-06-19                12:02:42.265              169.16854473              4060.045074               170.16854473              1687176162.265            0                         963                       1.4002502121E+002         4.5000114441E+001         3.3687500000E+001         4.5306541443E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0899561853E+004         0.0000000000E+000         4.1819139580E+002         4.2344649078E+002         2.0787393440E+000         2.0991655453E+000         8.0307737749E-001         
2023-06-19                12:02:42.770              169.16855059              4060.045214               170.16855059              1687176162.771            0                         963                       1.3996995544E+002         4.5000114441E+001         3.3687500000E+001         4.5306541443E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0888235577E+004         0.0000000000E+000         4.1819139580E+002         4.2346361213E+002         2.0787393440E+000         2.1001811678E+000         8.0356637977E-001         
2023-06-19                12:02:44.319              169.16856851              4060.045644               170.16856851              1687176164.319            0                         963                       1.3999912721E+002         4.5000114441E+001         3.3687500000E+001         4.5306546236E+001         4.4999741839E+001         2.0000000000E+000         0.0000000000E+000         3.0893746983E+004         0.0000000000E+000         4.1819139580E+002         4.2346361213E+002         2.0798240302E+000         2.1001811678E+000         8.0356637977E-001         
2023-06-19                12:02:45.233              169.16857909              4060.045898               170.16857909              1687176165.233            0                         963                       1.4000536443E+002         4.5000114441E+001         3.3687500000E+001         4.5306632996E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0896187478E+004         0.0000000000E+000         4.1822452912E+002         4.2346361213E+002         2.0798240302E+000         2.1001811678E+000         8.0356637977E-001         
2023-06-19                12:02:45.743              169.16858499              4060.046040               170.16858499              1687176165.743            0                         963                       1.3999081773E+002         4.5000114441E+001         3.3687500000E+001         4.5306632996E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0892971454E+004         0.0000000000E+000         4.1822452912E+002         4.2350037877E+002         2.0798240302E+000         2.1012901221E+000         8.0404772673E-001         
2023-06-19                12:02:47.279              169.16860277              4060.046466               170.16860277              1687176167.279            0                         963                       1.4000766476E+002         4.5000114441E+001         3.3687500000E+001         4.5306632996E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0896009332E+004         0.0000000000E+000         4.1822452912E+002         4.2350037877E+002         2.0800675927E+000         2.1012901221E+000         8.0404772673E-001         
2023-06-19                12:02:48.180              169.16861321              4060.046717               170.16861321              1687176168.181            0                         963                       1.3999009082E+002         4.5000114441E+001         3.3687500000E+001         4.5306632996E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0890697386E+004         0.0000000000E+000         4.1819672916E+002         4.2350037877E+002         2.0800675927E+000         2.1012901221E+000         8.0404772673E-001         
2023-06-19                12:02:48.684              169.16861904              4060.046857               170.16861904              1687176168.685            0                         963                       1.4000119019E+002         4.5000114441E+001         3.3687500000E+001         4.5306632996E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0894062500E+004         0.0000000000E+000         4.1819672916E+002         4.2346938106E+002         2.0800675927E+000         2.1015246156E+000         8.0270720762E-001         
2023-06-19                12:02:50.226              169.16863688              4060.047285               170.16863688              1687176170.226            0                         963                       1.4000459209E+002         4.5000084408E+001         3.3716269841E+001         4.5306602962E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0896013765E+004         0.0000000000E+000         4.1819672916E+002         4.2346938106E+002         2.0799095555E+000         2.1015246156E+000         8.0270720762E-001         
2023-06-19                12:02:51.134              169.16864740              4060.047537               170.16864740              1687176171.135            0                         963                       1.3999346506E+002         4.5000083923E+001         3.3695530726E+001         4.5306602478E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0891455133E+004         0.0000000000E+000         4.1820880829E+002         4.2346938106E+002         2.0799095555E+000         2.1015246156E+000         8.0270720762E-001         
2023-06-19                12:02:51.637              169.16865321              4060.047677               170.16865321              1687176171.637            0                         963                       1.3999417114E+002         4.5000083923E+001         3.3750000000E+001         4.5306602478E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0891736328E+004         0.0000000000E+000         4.1820880829E+002         4.2348070728E+002         2.0799095555E+000         2.1013612660E+000         8.0377454832E-001         
2023-06-19                12:02:53.180              169.16867108              4060.048106               170.16867108              1687176173.181            0                         963                       1.3999631073E+002         4.5000083923E+001         3.3723821990E+001         4.5306602478E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0893634490E+004         0.0000000000E+000         4.1820880829E+002         4.2348070728E+002         2.0810133702E+000         2.1013612660E+000         8.0377454832E-001         
2023-06-19                12:02:54.095              169.16868167              4060.048360               170.16868167              1687176174.096            0                         963                       1.4000941661E+002         4.5000083923E+001         3.3743784530E+001         4.5306602478E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0895716247E+004         0.0000000000E+000         4.1822663635E+002         4.2348070728E+002         2.0810133702E+000         2.1013612660E+000         8.0377454832E-001         
