DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-19                05:56:55.374              168.91452979              4053.948715               169.91452979              1687154215.374            0                         963                       1.4000312570E+002         4.5000144958E+001         3.3687500000E+001         4.5307243347E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0888519531E+004         0.0000000000E+000         4.1344100789E+002         4.1873370447E+002         1.9719487428E+000         1.9926025756E+000         8.1494886836E-001         
2023-06-19                05:56:56.924              168.91454773              4053.949146               169.91454773              1687154216.924            0                         963                       1.4000718083E+002         4.5000144958E+001         3.3625000000E+001         4.5307243347E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0889946139E+004         0.0000000000E+000         4.1344100789E+002         4.1873370447E+002         1.9723970596E+000         1.9926025756E+000         8.1494886836E-001         
2023-06-19                05:56:57.828              168.91455821              4053.949397               169.91455821              1687154217.829            0                         963                       1.3999861273E+002         4.5000144958E+001         3.3667597765E+001         4.5307243347E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0887398907E+004         0.0000000000E+000         4.1346152856E+002         4.1873370447E+002         1.9723970596E+000         1.9926025756E+000         8.1494886836E-001         
2023-06-19                05:56:58.329              168.91456400              4053.949536               169.91456400              1687154218.330            0                         963                       1.3998049927E+002         4.5000144958E+001         3.3687500000E+001         4.5307243347E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0883714844E+004         0.0000000000E+000         4.1346152856E+002         4.1875246290E+002         1.9723970596E+000         1.9930476870E+000         8.1560649651E-001         
2023-06-19                05:56:59.880              168.91458194              4053.949967               169.91458194              1687154219.880            0                         963                       1.3999239507E+002         4.5000114925E+001         3.3644510582E+001         4.5307243347E+001         4.5000283499E+001         2.0000000000E+000         0.0000000000E+000         3.0886511367E+004         0.0000000000E+000         4.1346152856E+002         4.1875246290E+002         1.9722556918E+000         1.9930476870E+000         8.1560649651E-001         
2023-06-19                05:57:00.789              168.91459247              4053.950219               169.91459247              1687154220.789            0                         963                       1.4000175110E+002         4.5000083923E+001         3.3631634078E+001         4.5307243347E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0888273219E+004         0.0000000000E+000         4.1348938103E+002         4.1875246290E+002         1.9722556918E+000         1.9930476870E+000         8.1560649651E-001         
2023-06-19                05:57:01.296              168.91459834              4053.950360               169.91459834              1687154221.297            0                         963                       1.4001364136E+002         4.5000083923E+001         3.3687500000E+001         4.5307243347E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0894263672E+004         0.0000000000E+000         4.1348938103E+002         4.1878561425E+002         1.9722556918E+000         1.9929241211E+000         8.1645695147E-001         
2023-06-19                05:57:02.842              168.91461623              4053.950789               169.91461623              1687154222.842            0                         963                       1.3999412121E+002         4.5000083923E+001         3.3653795812E+001         4.5307243347E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0886714915E+004         0.0000000000E+000         4.1348938103E+002         4.1878561425E+002         1.9720216117E+000         1.9929241211E+000         8.1645695147E-001         
2023-06-19                05:57:03.757              168.91462683              4053.951044               169.91462683              1687154223.758            0                         963                       1.3998975174E+002         4.5000083923E+001         3.3666781768E+001         4.5307243347E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0886996633E+004         0.0000000000E+000         4.1344549505E+002         4.1878561425E+002         1.9720216117E+000         1.9929241211E+000         8.1645695147E-001         
2023-06-19                05:57:04.267              168.91463273              4053.951186               169.91463273              1687154224.268            0                         963                       1.4002876282E+002         4.5000083923E+001         3.3625000000E+001         4.5307243347E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0898093750E+004         0.0000000000E+000         4.1344549505E+002         4.1874310037E+002         1.9720216117E+000         1.9926951338E+000         8.1619672907E-001         
2023-06-19                05:57:05.815              168.91465065              4053.951616               169.91465065              1687154225.816            0                         963                       1.4001049102E+002         4.5000114441E+001         3.3682264398E+001         4.5307243347E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0892915218E+004         0.0000000000E+000         4.1344549505E+002         4.1874310037E+002         1.9721189341E+000         1.9926951338E+000         8.1619672907E-001         
2023-06-19                05:57:06.733              168.91466126              4053.951870               169.91466126              1687154226.733            0                         963                       1.3999100271E+002         4.5000114441E+001         3.3687500000E+001         4.5307243347E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0885970315E+004         0.0000000000E+000         4.1345595654E+002         4.1874310037E+002         1.9721189341E+000         1.9926951338E+000         8.1619672907E-001         
2023-06-19                05:57:07.239              168.91466712              4053.952011               169.91466712              1687154227.239            0                         963                       1.3999411011E+002         4.5000114441E+001         3.3687500000E+001         4.5307243347E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0884966797E+004         0.0000000000E+000         4.1345595654E+002         4.1874979853E+002         1.9721189341E+000         1.9927782715E+000         8.1526767885E-001         
2023-06-19                05:57:08.767              168.91468481              4053.952436               169.91468481              1687154228.768            0                         963                       1.3998335484E+002         4.5000114441E+001         3.3625000000E+001         4.5307243347E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0882245649E+004         0.0000000000E+000         4.1345595654E+002         4.1874979853E+002         1.9723147687E+000         1.9927782715E+000         8.1526767885E-001         
2023-06-19                05:57:09.678              168.91469536              4053.952689               169.91469536              1687154229.679            0                         963                       1.4000797506E+002         4.5000114441E+001         3.3625000000E+001         4.5307260055E+001         4.5000231056E+001         1.0000000000E+000         0.0000000000E+000         3.0890006765E+004         0.0000000000E+000         4.1347311292E+002         4.1874979853E+002         1.9723147687E+000         1.9927782715E+000         8.1526767885E-001         
2023-06-19                05:57:10.186              168.91470123              4053.952829               169.91470123              1687154230.186            0                         963                       1.3999585489E+002         4.5000114441E+001         3.3625000000E+001         4.5307304382E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0886392203E+004         0.0000000000E+000         4.1347311292E+002         4.1876642259E+002         1.9723147687E+000         1.9929732237E+000         8.1596726449E-001         
2023-06-19                05:57:11.717              168.91471895              4053.953255               169.91471895              1687154231.717            0                         963                       1.4002053542E+002         4.5000114441E+001         3.3627976190E+001         4.5307304382E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0895460255E+004         0.0000000000E+000         4.1347311292E+002         4.1876642259E+002         1.9721056205E+000         1.9929732237E+000         8.1596726449E-001         
2023-06-19                05:57:12.628              168.91472949              4053.953508               169.91472949              1687154232.628            0                         963                       1.4000266543E+002         4.5000114441E+001         3.3677374302E+001         4.5307304382E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0891873341E+004         0.0000000000E+000         4.1347081153E+002         4.1876642259E+002         1.9721056205E+000         1.9929732237E+000         8.1596726449E-001         
2023-06-19                05:57:13.138              168.91473539              4053.953649               169.91473539              1687154233.138            0                         963                       1.3998949432E+002         4.5000114441E+001         3.3625000000E+001         4.5307304382E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0887984901E+004         0.0000000000E+000         4.1347081153E+002         4.1876793164E+002         1.9721056205E+000         1.9927768650E+000         8.1643937848E-001         
2023-06-19                05:57:14.684              168.91475330              4053.954079               169.91475330              1687154234.685            0                         963                       1.3999095385E+002         4.5000114441E+001         3.3677356021E+001         4.5307288085E+001         4.5000281249E+001         2.0000000000E+000         0.0000000000E+000         3.0885514602E+004         0.0000000000E+000         4.1347081153E+002         4.1876793164E+002         1.9718631016E+000         1.9927768650E+000         8.1643937848E-001         
2023-06-19                05:57:15.602              168.91476392              4053.954334               169.91476392              1687154235.603            0                         963                       1.4000323394E+002         4.5000114441E+001         3.3654350829E+001         4.5307243347E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0887885812E+004         0.0000000000E+000         4.1347640729E+002         4.1876793164E+002         1.9718631016E+000         1.9927768650E+000         8.1643937848E-001         
2023-06-19                05:57:16.108              168.91476978              4053.954475               169.91476978              1687154236.109            0                         963                       1.4001541079E+002         4.5000114441E+001         3.3665865385E+001         4.5307243347E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0892235051E+004         0.0000000000E+000         4.1347640729E+002         4.1877595483E+002         1.9718631016E+000         1.9925409929E+000         8.1668607488E-001         
2023-06-19                05:57:17.657              168.91478771              4053.954905               169.91478771              1687154237.658            0                         963                       1.4000673384E+002         4.5000114441E+001         3.3640706806E+001         4.5307243347E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0891333596E+004         0.0000000000E+000         4.1347640729E+002         4.1877595483E+002         1.9722434987E+000         1.9925409929E+000         8.1668607488E-001         
2023-06-19                05:57:18.569              168.91479826              4053.955158               169.91479826              1687154238.570            0                         963                       1.4002018468E+002         4.5000114441E+001         3.3625000000E+001         4.5307243347E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0892954646E+004         0.0000000000E+000         4.1346256874E+002         4.1877595483E+002         1.9722434987E+000         1.9925409929E+000         8.1668607488E-001         
2023-06-19                05:57:19.081              168.91480418              4053.955300               169.91480418              1687154239.081            0                         963                       1.4003654480E+002         4.5000114441E+001         3.3625000000E+001         4.5307243347E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0898619141E+004         0.0000000000E+000         4.1346256874E+002         4.1876167855E+002         1.9722434987E+000         1.9929243633E+000         8.1635993393E-001         
2023-06-19                05:57:20.611              168.91482189              4053.955725               169.91482189              1687154240.611            0                         963                       1.3998227026E+002         4.5000114441E+001         3.3625000000E+001         4.5307212830E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0884141204E+004         0.0000000000E+000         4.1346256874E+002         4.1876167855E+002         1.9719189443E+000         1.9929243633E+000         8.1635993393E-001         
2023-06-19                05:57:21.513              168.91483234              4053.955976               169.91483234              1687154241.514            0                         963                       1.4001042823E+002         4.5000114441E+001         3.3658868715E+001         4.5307212830E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0891486961E+004         0.0000000000E+000         4.1348071804E+002         4.1876167855E+002         1.9719189443E+000         1.9929243633E+000         8.1635993393E-001         
2023-06-19                05:57:22.022              168.91483822              4053.956117               169.91483822              1687154242.022            0                         963                       1.3998524475E+002         4.5000114441E+001         3.3625000000E+001         4.5307212830E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0885796875E+004         0.0000000000E+000         4.1348071804E+002         4.1877992675E+002         1.9719189443E+000         1.9925958841E+000         8.1664527539E-001         
2023-06-19                05:57:23.562              168.91485604              4053.956545               169.91485604              1687154243.562            0                         963                       1.3999869800E+002         4.5000114441E+001         3.3648809524E+001         4.5307212830E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0886963438E+004         0.0000000000E+000         4.1348071804E+002         4.1877992675E+002         1.9722816243E+000         1.9925958841E+000         8.1664527539E-001         
2023-06-19                05:57:24.467              168.91486653              4053.956797               169.91486653              1687154244.468            0                         963                       1.4000319241E+002         4.5000114441E+001         3.3634078212E+001         4.5307212830E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0889439159E+004         0.0000000000E+000         4.1348518235E+002         4.1877992675E+002         1.9722816243E+000         1.9925958841E+000         8.1664527539E-001         
2023-06-19                05:57:24.970              168.91487234              4053.956936               169.91487234              1687154244.970            0                         963                       1.4000381176E+002         4.5000087445E+001         3.3680288462E+001         4.5307158837E+001         4.5000365624E+001         3.0000000000E+000         0.0000000000E+000         3.0890049429E+004         0.0000000000E+000         4.1348518235E+002         4.1878503275E+002         1.9722816243E+000         1.9929646473E+000         8.1653826959E-001         
2023-06-19                05:57:26.516              168.91489023              4053.957366               169.91489023              1687154246.516            0                         963                       1.4000988793E+002         4.5000083923E+001         3.3648232984E+001         4.5307151794E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0889592380E+004         0.0000000000E+000         4.1348518235E+002         4.1878503275E+002         1.9724303533E+000         1.9929646473E+000         8.1653826959E-001         
2023-06-19                05:57:27.433              168.91490084              4053.957620               169.91490084              1687154247.433            0                         963                       1.3998957563E+002         4.5000114272E+001         3.3631560773E+001         4.5307242841E+001         4.5000146139E+001         1.0000000000E+000         0.0000000000E+000         3.0886238346E+004         0.0000000000E+000         4.1349894088E+002         4.1878503275E+002         1.9724303533E+000         1.9929646473E+000         8.1653826959E-001         
2023-06-19                05:57:27.946              168.91490678              4053.957763               169.91490678              1687154247.946            0                         963                       1.3998042297E+002         4.5000114441E+001         3.3687500000E+001         4.5307243347E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0883074219E+004         0.0000000000E+000         4.1349894088E+002         4.1879900788E+002         1.9724303533E+000         1.9931150930E+000         8.1665755539E-001         
2023-06-19                05:57:29.490              168.91492465              4053.958192               169.91492465              1687154249.490            0                         963                       1.3998042297E+002         4.5000114441E+001         3.3687500000E+001         4.5307243347E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0883074219E+004         0.0000000000E+000         4.1349894088E+002         4.1879900788E+002         1.9720131430E+000         1.9931150930E+000         8.1665755539E-001         
2023-06-19                05:57:30.411              168.91493532              4053.958448               169.91493532              1687154250.412            0                         963                       1.3998042297E+002         4.5000114441E+001         3.3687500000E+001         4.5307243347E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0883074219E+004         0.0000000000E+000         4.1348424821E+002         4.1879900788E+002         1.9720131430E+000         1.9931150930E+000         8.1665755539E-001         
2023-06-19                05:57:30.924              168.91494125              4053.958590               169.91494125              1687154250.924            0                         963                       1.3998042297E+002         4.5000114441E+001         3.3687500000E+001         4.5307243347E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0883074219E+004         0.0000000000E+000         4.1348424821E+002         4.1878690201E+002         1.9720131430E+000         1.9927043328E+000         8.1738502961E-001         
2023-06-19                05:57:32.469              168.91495913              4053.959019               169.91495913              1687154252.469            0                         963                       1.3999981689E+002         4.5000083923E+001         3.3625000000E+001         4.5307304382E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0888703125E+004         0.0000000000E+000         4.1348424821E+002         4.1878690201E+002         1.9721284750E+000         1.9927043328E+000         8.1738502961E-001         
2023-06-19                05:57:33.382              168.91496971              4053.959273               169.91496971              1687154253.383            0                         963                       1.3999981689E+002         4.5000083923E+001         3.3625000000E+001         4.5307304382E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0888703125E+004         0.0000000000E+000         4.1344442104E+002         4.1878690201E+002         1.9721284750E+000         1.9927043328E+000         8.1738502961E-001         
2023-06-19                05:57:33.884              168.91497551              4053.959412               169.91497551              1687154253.884            0                         963                       1.3999981689E+002         4.5000083923E+001         3.3625000000E+001         4.5307304382E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0888703125E+004         0.0000000000E+000         4.1344442104E+002         4.1874738424E+002         1.9721284750E+000         1.9928240748E+000         8.1690782393E-001         
2023-06-19                05:57:35.411              168.91499318              4053.959836               169.91499318              1687154255.411            0                         963                       1.4000036185E+002         4.5000083923E+001         3.3666335979E+001         4.5307304382E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0888860718E+004         0.0000000000E+000         4.1344442104E+002         4.1874738424E+002         1.9721534906E+000         1.9928240748E+000         8.1690782393E-001         
2023-06-19                05:57:36.313              168.91500363              4053.960087               169.91500363              1687154256.314            0                         963                       1.4000064087E+002         4.5000083923E+001         3.3687500000E+001         4.5307304382E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0888941406E+004         0.0000000000E+000         4.1350099991E+002         4.1874738424E+002         1.9721534906E+000         1.9928240748E+000         8.1690782393E-001         
2023-06-19                05:57:36.821              168.91500950              4053.960228               169.91500950              1687154256.821            0                         963                       1.4000064087E+002         4.5000083923E+001         3.3687500000E+001         4.5307304382E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0888941406E+004         0.0000000000E+000         4.1350099991E+002         4.1880413506E+002         1.9721534906E+000         1.9928471928E+000         8.1721607383E-001         
2023-06-19                05:57:38.359              168.91502731              4053.960656               169.91502731              1687154258.360            0                         963                       1.4000114223E+002         4.5000083923E+001         3.3687500000E+001         4.5307304382E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0889097036E+004         0.0000000000E+000         4.1350099991E+002         4.1880413506E+002         1.9721051978E+000         1.9928471928E+000         8.1721607383E-001         
2023-06-19                05:57:39.266              168.91503781              4053.960907               169.91503781              1687154259.267            0                         963                       1.4000433034E+002         4.5000083923E+001         3.3629888268E+001         4.5307304382E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0890969710E+004         0.0000000000E+000         4.1350199386E+002         4.1880413506E+002         1.9721051978E+000         1.9928471928E+000         8.1721607383E-001         
2023-06-19                05:57:39.773              168.91504368              4053.961048               169.91504368              1687154259.774            0                         963                       1.3999575806E+002         4.5000083923E+001         3.3625000000E+001         4.5307304382E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0888976563E+004         0.0000000000E+000         4.1350199386E+002         4.1880400128E+002         1.9721051978E+000         1.9927939443E+000         8.1655986045E-001         
2023-06-19                05:57:41.312              168.91506149              4053.961476               169.91506149              1687154261.313            0                         963                       1.3999962943E+002         4.5000419617E+001         3.3687500000E+001         4.5307151794E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0890127832E+004         0.0000000000E+000         4.1350199386E+002         4.1880400128E+002         1.9717082820E+000         1.9927939443E+000         8.1655986045E-001         
2023-06-19                05:57:42.219              168.91507198              4053.961728               169.91507198              1687154262.219            0                         963                       1.4004534912E+002         4.5000419617E+001         3.3687500000E+001         4.5307151794E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0902505859E+004         0.0000000000E+000         4.1349156492E+002         4.1880400128E+002         1.9717082820E+000         1.9927939443E+000         8.1655986045E-001         
2023-06-19                05:57:42.720              168.91507778              4053.961867               169.91507778              1687154262.720            0                         963                       1.4004534912E+002         4.5000419617E+001         3.3687500000E+001         4.5307151794E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0902505859E+004         0.0000000000E+000         4.1349156492E+002         4.1878875999E+002         1.9717082820E+000         1.9923746170E+000         8.1578853499E-001         
2023-06-19                05:57:44.262              168.91509563              4053.962295               169.91509563              1687154264.262            0                         963                       1.4000780451E+002         4.5000419617E+001         3.3682918848E+001         4.5307151794E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0891017680E+004         0.0000000000E+000         4.1349156492E+002         4.1878875999E+002         1.9721205101E+000         1.9923746170E+000         8.1578853499E-001         
2023-06-19                05:57:45.176              168.91510620              4053.962549               169.91510620              1687154265.176            0                         963                       1.4002625810E+002         4.5000324523E+001         3.3668162983E+001         4.5307223115E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0895270308E+004         0.0000000000E+000         4.1350427350E+002         4.1878875999E+002         1.9721205101E+000         1.9923746170E+000         8.1578853499E-001         
2023-06-19                05:57:45.687              168.91511212              4053.962691               169.91511212              1687154265.687            0                         963                       1.3999967957E+002         4.5000297546E+001         3.3687500000E+001         4.5307243347E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0890650391E+004         0.0000000000E+000         4.1350427350E+002         4.1879862237E+002         1.9721205101E+000         1.9927794280E+000         8.1564175999E-001         
2023-06-19                05:57:47.234              168.91513003              4053.963121               169.91513003              1687154267.235            0                         963                       1.4000111837E+002         4.5000297546E+001         3.3679319372E+001         4.5307243347E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0888309780E+004         0.0000000000E+000         4.1350427350E+002         4.1879862237E+002         1.9723466849E+000         1.9927794280E+000         8.1564175999E-001         
2023-06-19                05:57:48.147              168.91514059              4053.963374               169.91514059              1687154268.147            0                         963                       1.4001518005E+002         4.5000297546E+001         3.3687500000E+001         4.5307243347E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0893022607E+004         0.0000000000E+000         4.1351683343E+002         4.1879862237E+002         1.9723466849E+000         1.9927794280E+000         8.1564175999E-001         
2023-06-19                05:57:48.653              168.91514645              4053.963515               169.91514645              1687154268.653            0                         963                       1.4002104422E+002         4.5000297546E+001         3.3687500000E+001         4.5307243347E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0896084585E+004         0.0000000000E+000         4.1351683343E+002         4.1881690881E+002         1.9723466849E+000         1.9930296851E+000         8.1748669820E-001         
2023-06-19                05:57:50.180              168.91516413              4053.963939               169.91516413              1687154270.181            0                         963                       1.4000585106E+002         4.5000328064E+001         3.3625000000E+001         4.5307243347E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0890219680E+004         0.0000000000E+000         4.1351683343E+002         4.1881690881E+002         1.9721599220E+000         1.9930296851E+000         8.1748669820E-001         
2023-06-19                05:57:51.098              168.91517475              4053.964194               169.91517475              1687154271.098            0                         963                       1.4000124738E+002         4.5000328064E+001         3.3660614525E+001         4.5307243347E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0888493890E+004         0.0000000000E+000         4.1352256483E+002         4.1881690881E+002         1.9721599220E+000         1.9930296851E+000         8.1748669820E-001         
2023-06-19                05:57:51.607              168.91518064              4053.964335               169.91518064              1687154271.607            0                         963                       1.3999242695E+002         4.5000328064E+001         3.3625000000E+001         4.5307243347E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0887832031E+004         0.0000000000E+000         4.1352256483E+002         4.1882730457E+002         1.9721599220E+000         1.9928588720E+000         8.1704237207E-001         
2023-06-19                05:57:53.144              168.91519844              4053.964762               169.91519844              1687154273.145            0                         963                       1.4000697327E+002         4.5000328064E+001         3.3625000000E+001         4.5307243347E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0888894531E+004         0.0000000000E+000         4.1352256483E+002         4.1882730457E+002         1.9721425067E+000         1.9928588720E+000         8.1704237207E-001         
2023-06-19                05:57:54.055              168.91520897              4053.965015               169.91520897              1687154274.055            0                         963                       1.4002246767E+002         4.5000300445E+001         3.3681564246E+001         4.5307298586E+001         4.5000208892E+001         1.0000000000E+000         0.0000000000E+000         3.0893858044E+004         0.0000000000E+000         4.1352665488E+002         4.1882730457E+002         1.9721425067E+000         1.9928588720E+000         8.1704237207E-001         
2023-06-19                05:57:54.566              168.91521490              4053.965157               169.91521490              1687154274.567            0                         963                       1.4002409363E+002         4.5000297546E+001         3.3687500000E+001         4.5307304382E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0894378906E+004         0.0000000000E+000         4.1352665488E+002         4.1883185535E+002         1.9721425067E+000         1.9928428663E+000         8.1761125485E-001         
2023-06-19                05:57:56.115              168.91523281              4053.965588               169.91523281              1687154276.115            0                         963                       1.4000614737E+002         4.5000297546E+001         3.3659358639E+001         4.5307304382E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0891056293E+004         0.0000000000E+000         4.1352665488E+002         4.1883185535E+002         1.9718386680E+000         1.9928428663E+000         8.1761125485E-001         
2023-06-19                05:57:57.036              168.91524348              4053.965844               169.91524348              1687154277.037            0                         963                       1.3999612528E+002         4.5000297546E+001         3.3648825967E+001         4.5307304382E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0887825330E+004         0.0000000000E+000         4.1353328555E+002         4.1883185535E+002         1.9718386680E+000         1.9928428663E+000         8.1761125485E-001         
2023-06-19                05:57:57.542              168.91524934              4053.965984               169.91524934              1687154277.543            0                         963                       1.3998887634E+002         4.5000297546E+001         3.3687500000E+001         4.5307304382E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0884839844E+004         0.0000000000E+000         4.1353328555E+002         4.1883614651E+002         1.9718386680E+000         1.9925263824E+000         8.1630269143E-001         
2023-06-19                05:57:59.098              168.91526734              4053.966416               169.91526734              1687154279.098            0                         963                       1.3999098469E+002         4.5000297546E+001         3.3676701571E+001         4.5307304382E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0886416108E+004         0.0000000000E+000         4.1353328555E+002         4.1883614651E+002         1.9721889490E+000         1.9925263824E+000         8.1630269143E-001         
2023-06-19                05:58:00.020              168.91527802              4053.966672               169.91527802              1687154280.021            0                         963                       1.3998820260E+002         4.5000297546E+001         3.3625000000E+001         4.5307208277E+001         4.5000167552E+001         1.0000000000E+000         0.0000000000E+000         3.0885074154E+004         0.0000000000E+000         4.1351925026E+002         4.1883614651E+002         1.9721889490E+000         1.9925263824E+000         8.1630269143E-001         
2023-06-19                05:58:00.533              168.91528396              4053.966815               169.91528396              1687154280.534            0                         963                       1.3997887773E+002         4.5000297546E+001         3.3632211538E+001         4.5307151794E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0882136493E+004         0.0000000000E+000         4.1351925026E+002         4.1881982198E+002         1.9721889490E+000         1.9928721105E+000         8.1696770711E-001         
2023-06-19                05:58:02.065              168.91530169              4053.967241               169.91530169              1687154282.066            0                         963                       1.3999398497E+002         4.5000297546E+001         3.3662367725E+001         4.5307151794E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0887589999E+004         0.0000000000E+000         4.1351925026E+002         4.1881982198E+002         1.9718118094E+000         1.9928721105E+000         8.1696770711E-001         
2023-06-19                05:58:02.964              168.91531209              4053.967490               169.91531209              1687154282.965            0                         963                       1.3998733486E+002         4.5000297546E+001         3.3643505587E+001         4.5307151794E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0885045991E+004         0.0000000000E+000         4.1351322574E+002         4.1881982198E+002         1.9718118094E+000         1.9928721105E+000         8.1696770711E-001         
2023-06-19                05:58:03.466              168.91531789              4053.967629               169.91531789              1687154283.466            0                         963                       1.3999597168E+002         4.5000297546E+001         3.3625000000E+001         4.5307151794E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0886316406E+004         0.0000000000E+000         4.1351322574E+002         4.1881785987E+002         1.9718118094E+000         1.9925071611E+000         8.1756569387E-001         
2023-06-19                05:58:04.994              168.91533559              4053.968054               169.91533559              1687154284.995            0                         963                       1.3999866191E+002         4.5000241840E+001         3.3687500000E+001         4.5307151794E+001         4.5000107821E+001         2.0000000000E+000         0.0000000000E+000         3.0888160714E+004         0.0000000000E+000         4.1351322574E+002         4.1881785987E+002         1.9720531393E+000         1.9925071611E+000         8.1756569387E-001         
2023-06-19                05:58:05.897              168.91534603              4053.968305               169.91534603              1687154285.897            0                         963                       1.3999029447E+002         4.5000205994E+001         3.3652234637E+001         4.5307151794E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0885957391E+004         0.0000000000E+000         4.1352639669E+002         4.1881785987E+002         1.9720531393E+000         1.9925071611E+000         8.1756569387E-001         
2023-06-19                05:58:06.400              168.91535185              4053.968444               169.91535185              1687154286.400            0                         963                       1.4004407501E+002         4.5000205994E+001         3.3687500000E+001         4.5307151794E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0901632813E+004         0.0000000000E+000         4.1352639669E+002         4.1883062538E+002         1.9720531393E+000         1.9927487833E+000         8.1679246607E-001         
