DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-19                12:45:44.674              169.19843373              4060.762409               170.19843373              1687178744.674            0                         963                       1.3999760038E+002         4.5000073698E+001         3.3750000000E+001         4.5306453245E+001         4.5000019533E+001         2.0000000000E+000         0.0000000000E+000         3.0891830007E+004         0.0000000000E+000         4.1995112179E+002         4.2537660206E+002         2.0349954878E+000         2.0564266996E+000         8.2310078206E-001         
2023-06-19                12:45:45.591              169.19844434              4060.762664               170.19844434              1687178745.591            0                         963                       1.3999810606E+002         4.5000022888E+001         3.3750000000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0893713624E+004         0.0000000000E+000         4.1996166450E+002         4.2537660206E+002         2.0349954878E+000         2.0564266996E+000         8.2310078206E-001         
2023-06-19                12:45:46.101              169.19845024              4060.762806               170.19845024              1687178746.101            0                         963                       1.3999128723E+002         4.5000022888E+001         3.3750000000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0891320313E+004         0.0000000000E+000         4.1996166450E+002         4.2538760832E+002         2.0349954878E+000         2.0565069272E+000         8.2302406719E-001         
2023-06-19                12:45:47.638              169.19846803              4060.763233               170.19846803              1687178747.638            0                         963                       1.3999460614E+002         4.5000022888E+001         3.3750000000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0892294942E+004         0.0000000000E+000         4.1996166450E+002         4.2538760832E+002         2.0350468890E+000         2.0565069272E+000         8.2302406719E-001         
2023-06-19                12:45:48.546              169.19847855              4060.763485               170.19847855              1687178748.547            0                         963                       1.4001987032E+002         4.5000022888E+001         3.3750000000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0899359267E+004         0.0000000000E+000         4.1994438265E+002         4.2538760832E+002         2.0350468890E+000         2.0565069272E+000         8.2302406719E-001         
2023-06-19                12:45:49.058              169.19848447              4060.763627               170.19848447              1687178749.058            0                         963                       1.4000848389E+002         4.5000022888E+001         3.3750000000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0898515625E+004         0.0000000000E+000         4.1994438265E+002         4.2536948638E+002         2.0350468890E+000         2.0565564271E+000         8.2291550239E-001         
2023-06-19                12:45:50.592              169.19850222              4060.764053               170.19850222              1687178750.592            0                         963                       1.4001411131E+002         4.4999931335E+001         3.3788690476E+001         4.5306694031E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0896892485E+004         0.0000000000E+000         4.1994438265E+002         4.2536948638E+002         2.0348170869E+000         2.0565564271E+000         8.2291550239E-001         
2023-06-19                12:45:51.507              169.19851282              4060.764308               170.19851282              1687178751.508            0                         963                       1.3998780354E+002         4.4999931335E+001         3.3760824022E+001         4.5306694031E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0889617460E+004         0.0000000000E+000         4.1996207921E+002         4.2536948638E+002         2.0348170869E+000         2.0565564271E+000         8.2291550239E-001         
2023-06-19                12:45:52.015              169.19851869              4060.764449               170.19851869              1687178752.015            0                         963                       1.4002439763E+002         4.4999931335E+001         3.3750000000E+001         4.5306694031E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0898873197E+004         0.0000000000E+000         4.1996207921E+002         4.2539009451E+002         2.0348170869E+000         2.0563348286E+000         8.2382995725E-001         
2023-06-19                12:45:53.552              169.19853649              4060.764876               170.19853649              1687178753.553            0                         963                       1.3999455859E+002         4.4999931335E+001         3.3750000000E+001         4.5306694031E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0892731957E+004         0.0000000000E+000         4.1996207921E+002         4.2539009451E+002         2.0349816824E+000         2.0563348286E+000         8.2382995725E-001         
2023-06-19                12:45:54.470              169.19854711              4060.765131               170.19854711              1687178754.470            0                         963                       1.4001436432E+002         4.4999955886E+001         3.3750000000E+001         4.5306694031E+001         4.4999992030E+001         1.0000000000E+000         0.0000000000E+000         3.0897802527E+004         0.0000000000E+000         4.1994209321E+002         4.2539009451E+002         2.0349816824E+000         2.0563348286E+000         8.2382995725E-001         
2023-06-19                12:45:54.973              169.19855293              4060.765270               170.19855293              1687178754.973            0                         963                       1.4002226903E+002         4.5000053406E+001         3.3750000000E+001         4.5306694031E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0902181791E+004         0.0000000000E+000         4.1994209321E+002         4.2536995069E+002         2.0349816824E+000         2.0565015629E+000         8.2294568944E-001         
2023-06-19                12:45:56.526              169.19857091              4060.765702               170.19857091              1687178756.527            0                         963                       1.4001128551E+002         4.5000053406E+001         3.3750000000E+001         4.5306694031E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0896551916E+004         0.0000000000E+000         4.1994209321E+002         4.2536995069E+002         2.0350461916E+000         2.0565015629E+000         8.2294568944E-001         
2023-06-19                12:45:57.447              169.19858156              4060.765958               170.19858156              1687178757.447            0                         963                       1.3999673782E+002         4.5000053406E+001         3.3750000000E+001         4.5306694031E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0892472494E+004         0.0000000000E+000         4.1997008314E+002         4.2536995069E+002         2.0350461916E+000         2.0565015629E+000         8.2294568944E-001         
2023-06-19                12:45:57.957              169.19858748              4060.766099               170.19858748              1687178757.958            0                         963                       1.4002639888E+002         4.5000053406E+001         3.3750000000E+001         4.5306694031E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0902595252E+004         0.0000000000E+000         4.1997008314E+002         4.2539471586E+002         2.0350461916E+000         2.0565525396E+000         8.2275267822E-001         
2023-06-19                12:45:59.499              169.19860531              4060.766528               170.19860531              1687178759.499            0                         963                       1.3999996357E+002         4.5000015059E+001         3.3750000000E+001         4.5306694031E+001         4.4999755899E+001         2.0000000000E+000         0.0000000000E+000         3.0892442684E+004         0.0000000000E+000         4.1997008314E+002         4.2539471586E+002         2.0350073073E+000         2.0565525396E+000         8.2275267822E-001         
2023-06-19                12:46:00.410              169.19861586              4060.766781               170.19861586              1687178760.410            0                         963                       1.4001438617E+002         4.4999900818E+001         3.3750000000E+001         4.5306694031E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0898272067E+004         0.0000000000E+000         4.1993263149E+002         4.2539471586E+002         2.0350073073E+000         2.0565525396E+000         8.2275267822E-001         
2023-06-19                12:46:00.924              169.19862181              4060.766923               170.19862181              1687178760.924            0                         963                       1.3999946594E+002         4.4999900818E+001         3.3750000000E+001         4.5306694031E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0896476563E+004         0.0000000000E+000         4.1993263149E+002         4.2535718974E+002         2.0350073073E+000         2.0565148665E+000         8.2306863558E-001         
2023-06-19                12:46:02.460              169.19863958              4060.767350               170.19863958              1687178762.460            0                         963                       1.4000395082E+002         4.4999900818E+001         3.3750000000E+001         4.5306694031E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0894519325E+004         0.0000000000E+000         4.1993263149E+002         4.2535718974E+002         2.0347511948E+000         2.0565148665E+000         8.2306863558E-001         
2023-06-19                12:46:03.369              169.19865012              4060.767603               170.19865012              1687178763.370            0                         963                       1.3998623725E+002         4.4999900818E+001         3.3750000000E+001         4.5306694031E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0890099271E+004         0.0000000000E+000         4.1990411035E+002         4.2535718974E+002         2.0347511948E+000         2.0565148665E+000         8.2306863558E-001         
2023-06-19                12:46:03.875              169.19865597              4060.767743               170.19865597              1687178763.876            0                         963                       1.3999348450E+002         4.5000022888E+001         3.3750000000E+001         4.5306541443E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0892115234E+004         0.0000000000E+000         4.1990411035E+002         4.2532967261E+002         2.0347511948E+000         2.0562614869E+000         8.2316497292E-001         
2023-06-19                12:46:05.408              169.19867372              4060.768169               170.19867372              1687178765.409            0                         963                       1.4000199777E+002         4.5000022888E+001         3.3750000000E+001         4.5306541443E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0895553334E+004         0.0000000000E+000         4.1990411035E+002         4.2532967261E+002         2.0343015223E+000         2.0562614869E+000         8.2316497292E-001         
2023-06-19                12:46:06.316              169.19868422              4060.768421               170.19868422              1687178766.317            0                         963                       1.3999196603E+002         4.5000022888E+001         3.3750000000E+001         4.5306541443E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0891590302E+004         0.0000000000E+000         4.1995707094E+002         4.2532967261E+002         2.0343015223E+000         2.0562614869E+000         8.2316497292E-001         
2023-06-19                12:46:06.822              169.19869008              4060.768562               170.19869008              1687178766.823            0                         963                       1.4001150513E+002         4.5000022888E+001         3.3750000000E+001         4.5306541443E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0897085938E+004         0.0000000000E+000         4.1995707094E+002         4.2538796838E+002         2.0343015223E+000         2.0558254876E+000         8.2446565035E-001         
2023-06-19                12:46:08.368              169.19870797              4060.768991               170.19870797              1687178768.369            0                         963                       1.3998976950E+002         4.5000022888E+001         3.3750000000E+001         4.5306541443E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0890925137E+004         0.0000000000E+000         4.1995707094E+002         4.2538796838E+002         2.0346281390E+000         2.0558254876E+000         8.2446565035E-001         
2023-06-19                12:46:09.283              169.19871856              4060.769246               170.19871856              1687178769.284            0                         963                       1.3999952597E+002         4.5000022888E+001         3.3750000000E+001         4.5306541443E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0894946284E+004         0.0000000000E+000         4.1998509244E+002         4.2538796838E+002         2.0346281390E+000         2.0558254876E+000         8.2446565035E-001         
2023-06-19                12:46:09.789              169.19872442              4060.769386               170.19872442              1687178769.790            0                         963                       1.4002736723E+002         4.4999997066E+001         3.3750000000E+001         4.5306541443E+001         4.4999853868E+001         3.0000000000E+000         0.0000000000E+000         3.0900970853E+004         0.0000000000E+000         4.1998509244E+002         4.2541568456E+002         2.0346281390E+000         2.0561529143E+000         8.2296443756E-001         
2023-06-19                12:46:11.342              169.19874240              4060.769817               170.19874240              1687178771.343            0                         963                       1.4000010569E+002         4.4999992371E+001         3.3750000000E+001         4.5306541443E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0892860674E+004         0.0000000000E+000         4.1998509244E+002         4.2541568456E+002         2.0347645108E+000         2.0561529143E+000         8.2296443756E-001         
2023-06-19                12:46:12.260              169.19875302              4060.770072               170.19875302              1687178772.261            0                         963                       1.4001037775E+002         4.4999992371E+001         3.3750000000E+001         4.5306541443E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0894804083E+004         0.0000000000E+000         4.1996505727E+002         4.2541568456E+002         2.0347645108E+000         2.0561529143E+000         8.2296443756E-001         
2023-06-19                12:46:12.770              169.19875892              4060.770214               170.19875892              1687178772.771            0                         963                       1.4004335022E+002         4.4999992371E+001         3.3750000000E+001         4.5306541443E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0906271484E+004         0.0000000000E+000         4.1996505727E+002         4.2539992415E+002         2.0347645108E+000         2.0563086958E+000         8.2582752136E-001         
2023-06-19                12:46:14.308              169.19877671              4060.770641               170.19877671              1687178774.308            0                         963                       1.3998819535E+002         4.4999996246E+001         3.3750000000E+001         4.5306541443E+001         4.4999846241E+001         2.0000000000E+000         0.0000000000E+000         3.0889831463E+004         0.0000000000E+000         4.1996505727E+002         4.2539992415E+002         2.0345061820E+000         2.0563086958E+000         8.2582752136E-001         
2023-06-19                12:46:15.214              169.19878721              4060.770893               170.19878721              1687178775.215            0                         963                       1.4001724635E+002         4.5000083923E+001         3.3750000000E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0898644760E+004         0.0000000000E+000         4.1995323642E+002         4.2539992415E+002         2.0345061820E+000         2.0563086958E+000         8.2582752136E-001         
2023-06-19                12:46:15.721              169.19879308              4060.771034               170.19879308              1687178775.722            0                         963                       1.4001094349E+002         4.5000083923E+001         3.3750000000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0898918194E+004         0.0000000000E+000         4.1995323642E+002         4.2539182871E+002         2.0345061820E+000         2.0560629997E+000         8.2412928870E-001         
2023-06-19                12:46:17.265              169.19881094              4060.771463               170.19881094              1687178777.265            0                         963                       1.4000748431E+002         4.5000083923E+001         3.3750000000E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0897738808E+004         0.0000000000E+000         4.1995323642E+002         4.2539182871E+002         2.0341105849E+000         2.0560629997E+000         8.2412928870E-001         
2023-06-19                12:46:18.177              169.19882149              4060.771716               170.19882149              1687178778.177            0                         963                       1.3999877128E+002         4.5000083923E+001         3.3750000000E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0894135442E+004         0.0000000000E+000         4.1994841447E+002         4.2539182871E+002         2.0341105849E+000         2.0560629997E+000         8.2412928870E-001         
2023-06-19                12:46:18.688              169.19882742              4060.771858               170.19882742              1687178778.689            0                         963                       1.4000027290E+002         4.5000083923E+001         3.3750000000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0896123948E+004         0.0000000000E+000         4.1994841447E+002         4.2538043415E+002         2.0341105849E+000         2.0556374195E+000         8.2387202543E-001         
2023-06-19                12:46:20.232              169.19884528              4060.772287               170.19884528              1687178780.232            0                         963                       1.4002429199E+002         4.5000083923E+001         3.3750000000E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0900589844E+004         0.0000000000E+000         4.1994841447E+002         4.2538043415E+002         2.0344624207E+000         2.0556374195E+000         8.2387202543E-001         
2023-06-19                12:46:21.148              169.19885589              4060.772541               170.19885589              1687178781.149            0                         963                       1.4002429199E+002         4.5000083923E+001         3.3750000000E+001         4.5306480408E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0900589844E+004         0.0000000000E+000         4.1996807934E+002         4.2538043415E+002         2.0344624207E+000         2.0556374195E+000         8.2387202543E-001         
2023-06-19                12:46:21.657              169.19886178              4060.772683               170.19886178              1687178781.658            0                         963                       1.4002429199E+002         4.5000083923E+001         3.3750000000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0900589844E+004         0.0000000000E+000         4.1996807934E+002         4.2539740923E+002         2.0344624207E+000         2.0559813133E+000         8.2324498763E-001         
2023-06-19                12:46:23.207              169.19887972              4060.773113               170.19887972              1687178783.208            0                         963                       1.3998418454E+002         4.5000083923E+001         3.3750000000E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0888389562E+004         0.0000000000E+000         4.1996807934E+002         4.2539740923E+002         2.0342205099E+000         2.0559813133E+000         8.2324498763E-001         
2023-06-19                12:46:24.125              169.19889034              4060.773368               170.19889034              1687178784.125            0                         963                       1.3998452877E+002         4.5000083923E+001         3.3750000000E+001         4.5306480408E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0889883946E+004         0.0000000000E+000         4.1997149579E+002         4.2539740923E+002         2.0342205099E+000         2.0559813133E+000         8.2324498763E-001         
2023-06-19                12:46:24.632              169.19889622              4060.773509               170.19889622              1687178784.633            0                         963                       1.3998943035E+002         4.5000083923E+001         3.3750000000E+001         4.5306503883E+001         4.4999940725E+001         3.0000000000E+000         0.0000000000E+000         3.0891225210E+004         0.0000000000E+000         4.1997149579E+002         4.2540016422E+002         2.0342205099E+000         2.0557340483E+000         8.2366007892E-001         
2023-06-19                12:46:26.171              169.19891402              4060.773936               170.19891402              1687178786.171            0                         963                       1.3997580150E+002         4.5000083923E+001         3.3750000000E+001         4.5306632996E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0888150887E+004         0.0000000000E+000         4.1997149579E+002         4.2540016422E+002         2.0338850998E+000         2.0557340483E+000         8.2366007892E-001         
2023-06-19                12:46:27.082              169.19892456              4060.774189               170.19892456              1687178787.082            0                         963                       1.4000592416E+002         4.5000083923E+001         3.3750000000E+001         4.5306632996E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0896407472E+004         0.0000000000E+000         4.1996354050E+002         4.2540016422E+002         2.0338850998E+000         2.0557340483E+000         8.2366007892E-001         
2023-06-19                12:46:27.582              169.19893036              4060.774329               170.19893036              1687178787.583            0                         963                       1.3998426819E+002         4.5000083923E+001         3.3750000000E+001         4.5306632996E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0890109375E+004         0.0000000000E+000         4.1996354050E+002         4.2539238868E+002         2.0338850998E+000         2.0553962103E+000         8.2332986525E-001         
2023-06-19                12:46:29.118              169.19894814              4060.774755               170.19894814              1687178789.119            0                         963                       1.3998176252E+002         4.5000083923E+001         3.3750000000E+001         4.5306632996E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0888802414E+004         0.0000000000E+000         4.1996354050E+002         4.2539238868E+002         2.0341091434E+000         2.0553962103E+000         8.2332986525E-001         
2023-06-19                12:46:30.029              169.19895868              4060.775008               170.19895868              1687178790.030            0                         963                       1.4000938416E+002         4.5000083923E+001         3.3750000000E+001         4.5306666071E+001         4.5000025446E+001         1.0000000000E+000         0.0000000000E+000         3.0897270939E+004         0.0000000000E+000         4.2000963595E+002         4.2539238868E+002         2.0341091434E+000         2.0553962103E+000         8.2332986525E-001         
2023-06-19                12:46:30.535              169.19896453              4060.775149               170.19896453              1687178790.535            0                         963                       1.4000993347E+002         4.5000083923E+001         3.3750000000E+001         4.5306694031E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0896216797E+004         0.0000000000E+000         4.2000963595E+002         4.2543532678E+002         2.0341091434E+000         2.0556077563E+000         8.2253286048E-001         
2023-06-19                12:46:32.081              169.19898242              4060.775578               170.19898242              1687178792.081            0                         963                       1.4000322815E+002         4.5000083923E+001         3.3750000000E+001         4.5306694031E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0896410831E+004         0.0000000000E+000         4.2000963595E+002         4.2543532678E+002         2.0339631233E+000         2.0556077563E+000         8.2253286048E-001         
2023-06-19                12:46:33.019              169.19899329              4060.775839               170.19899329              1687178793.020            0                         963                       1.3999286420E+002         4.5000083923E+001         3.3750000000E+001         4.5306694031E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0892007316E+004         0.0000000000E+000         4.1997329393E+002         4.2543532678E+002         2.0339631233E+000         2.0556077563E+000         8.2253286048E-001         
2023-06-19                12:46:33.526              169.19899914              4060.775979               170.19899914              1687178793.526            0                         963                       1.4002987671E+002         4.5000083923E+001         3.3750000000E+001         4.5306694031E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0901382813E+004         0.0000000000E+000         4.1997329393E+002         4.2539574792E+002         2.0339631233E+000         2.0554492307E+000         8.2249863815E-001         
2023-06-19                12:46:35.066              169.19901698              4060.776407               170.19901698              1687178795.067            0                         963                       1.4000180677E+002         4.5000031676E+001         3.3750000000E+001         4.5306519873E+001         4.5000018574E+001         2.0000000000E+000         0.0000000000E+000         3.0896996452E+004         0.0000000000E+000         4.1997329393E+002         4.2539574792E+002         2.0336778755E+000         2.0554492307E+000         8.2249863815E-001         
2023-06-19                12:46:35.980              169.19902756              4060.776661               170.19902756              1687178795.981            0                         963                       1.3999871219E+002         4.4999992371E+001         3.3750000000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0894697017E+004         0.0000000000E+000         4.1995438545E+002         4.2539574792E+002         2.0336778755E+000         2.0554492307E+000         8.2249863815E-001         
2023-06-19                12:46:36.486              169.19903341              4060.776802               170.19903341              1687178796.487            0                         963                       1.4003076172E+002         4.4999992371E+001         3.3750000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0901980469E+004         0.0000000000E+000         4.1995438545E+002         4.2537808273E+002         2.0336778755E+000         2.0551668611E+000         8.2297965259E-001         
2023-06-19                12:46:38.026              169.19905123              4060.777229               170.19905123              1687178798.026            0                         963                       1.4000248298E+002         4.4999992371E+001         3.3750000000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0894133257E+004         0.0000000000E+000         4.1995438545E+002         4.2537808273E+002         2.0335397342E+000         2.0551668611E+000         8.2297965259E-001         
2023-06-19                12:46:38.938              169.19906179              4060.777483               170.19906179              1687178798.939            0                         963                       1.4001132049E+002         4.4999992371E+001         3.3750000000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0895285320E+004         0.0000000000E+000         4.1999569594E+002         4.2537808273E+002         2.0335397342E+000         2.0551668611E+000         8.2297965259E-001         
2023-06-19                12:46:39.444              169.19906764              4060.777623               170.19906764              1687178799.444            0                         963                       1.3997155762E+002         4.4999992371E+001         3.3750000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0897222656E+004         0.0000000000E+000         4.1999569594E+002         4.2541811973E+002         2.0335397342E+000         2.0550201040E+000         8.2195591383E-001         
2023-06-19                12:46:40.979              169.19908541              4060.778050               170.19908541              1687178800.979            0                         963                       1.4000841914E+002         4.4999900818E+001         3.3750000000E+001         4.5306632996E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0898617415E+004         0.0000000000E+000         4.1999569594E+002         4.2541811973E+002         2.0333365800E+000         2.0550201040E+000         8.2195591383E-001         
2023-06-19                12:46:41.891              169.19909597              4060.778303               170.19909597              1687178801.892            0                         963                       1.3999235117E+002         4.4999900818E+001         3.3750000000E+001         4.5306632996E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0892770371E+004         0.0000000000E+000         4.1999037266E+002         4.2541811973E+002         2.0333365800E+000         2.0550201040E+000         8.2195591383E-001         
2023-06-19                12:46:42.395              169.19910181              4060.778443               170.19910181              1687178802.396            0                         963                       1.4002093506E+002         4.4999900818E+001         3.3750000000E+001         4.5306632996E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0901150391E+004         0.0000000000E+000         4.1999037266E+002         4.2541461614E+002         2.0333365800E+000         2.0548222818E+000         8.2354686911E-001         
