DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-19                23:46:58.526              169.65762184              4071.782924               170.65762184              1687218418.527            0                         963                       1.3999197452E+002         4.4999992371E+001         3.3375000000E+001         4.5306846619E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0892547090E+004         0.0000000000E+000         4.1177980221E+002         4.1654734943E+002         1.9569104302E+000         1.9752347747E+000         7.3891614968E-001         
2023-06-19                23:46:59.447              169.65763249              4071.783180               170.65763249              1687218419.447            0                         963                       1.4001531274E+002         4.4999992371E+001         3.3375000000E+001         4.5306846619E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0901153045E+004         0.0000000000E+000         4.1181645587E+002         4.1654734943E+002         1.9569104302E+000         1.9752347747E+000         7.3891614968E-001         
2023-06-19                23:46:59.953              169.65763836              4071.783321               170.65763836              1687218419.954            0                         963                       1.3999603037E+002         4.4999992371E+001         3.3375000000E+001         4.5307043809E+001         4.5000093313E+001         3.0000000000E+000         0.0000000000E+000         3.0897682091E+004         0.0000000000E+000         4.1181645587E+002         4.1658585690E+002         1.9569104302E+000         1.9754536331E+000         7.3816158986E-001         
2023-06-19                23:47:01.500              169.65765626              4071.783750               170.65765626              1687218421.501            0                         963                       1.4000468301E+002         4.4999992371E+001         3.3375000000E+001         4.5307060242E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0898426047E+004         0.0000000000E+000         4.1181645587E+002         4.1658585690E+002         1.9565117545E+000         1.9754536331E+000         7.3816158986E-001         
2023-06-19                23:47:02.420              169.65766690              4071.784006               170.65766690              1687218422.420            0                         963                       1.3998197212E+002         4.4999992371E+001         3.3375000000E+001         4.5307060242E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0891659358E+004         0.0000000000E+000         4.1177725041E+002         4.1658585690E+002         1.9565117545E+000         1.9754536331E+000         7.3816158986E-001         
2023-06-19                23:47:02.926              169.65767275              4071.784146               170.65767275              1687218422.926            0                         963                       1.4000785828E+002         4.4999992371E+001         3.3375000000E+001         4.5307060242E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0897382813E+004         0.0000000000E+000         4.1177725041E+002         4.1653843894E+002         1.9565117545E+000         1.9750210262E+000         7.3653447037E-001         
2023-06-19                23:47:04.457              169.65769047              4071.784571               170.65769047              1687218424.457            0                         963                       1.3998793458E+002         4.4999989141E+001         3.3375000000E+001         4.5307057012E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0892710379E+004         0.0000000000E+000         4.1177725041E+002         4.1653843894E+002         1.9564840194E+000         1.9750210262E+000         7.3653447037E-001         
2023-06-19                23:47:05.368              169.65770102              4071.784824               170.65770102              1687218425.368            0                         963                       1.4000423436E+002         4.4999870300E+001         3.3375000000E+001         4.5306938171E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0897441897E+004         0.0000000000E+000         4.1177475657E+002         4.1653843894E+002         1.9564840194E+000         1.9750210262E+000         7.3653447037E-001         
2023-06-19                23:47:05.872              169.65770686              4071.784965               170.65770686              1687218425.873            0                         963                       1.4001838684E+002         4.4999870300E+001         3.3375000000E+001         4.5306938171E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0902490234E+004         0.0000000000E+000         4.1177475657E+002         4.1652911834E+002         1.9564840194E+000         1.9749666085E+000         7.3607463574E-001         
2023-06-19                23:47:07.408              169.65772464              4071.785391               170.65772464              1687218427.409            0                         963                       1.4000347674E+002         4.4999870300E+001         3.3375000000E+001         4.5306938171E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0896231812E+004         0.0000000000E+000         4.1177475657E+002         4.1652911834E+002         1.9565982503E+000         1.9749666085E+000         7.3607463574E-001         
2023-06-19                23:47:08.319              169.65773517              4071.785644               170.65773517              1687218428.319            0                         963                       1.4002417947E+002         4.4999870300E+001         3.3375000000E+001         4.5306938171E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0903783760E+004         0.0000000000E+000         4.1177653380E+002         4.1652911834E+002         1.9565982503E+000         1.9749666085E+000         7.3607463574E-001         
2023-06-19                23:47:08.819              169.65774097              4071.785783               170.65774097              1687218428.820            0                         963                       1.4000744629E+002         4.4999870300E+001         3.3375000000E+001         4.5306938171E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0898753906E+004         0.0000000000E+000         4.1177653380E+002         4.1653601303E+002         1.9565982503E+000         1.9751017289E+000         7.3809925316E-001         
2023-06-19                23:47:10.365              169.65775887              4071.786213               170.65775887              1687218430.366            0                         963                       1.4000753592E+002         4.4999870300E+001         3.3375000000E+001         4.5307060242E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0897909246E+004         0.0000000000E+000         4.1177653380E+002         4.1653601303E+002         1.9564270136E+000         1.9751017289E+000         7.3809925316E-001         
2023-06-19                23:47:11.279              169.65776944              4071.786467               170.65776944              1687218431.280            0                         963                       1.3999741081E+002         4.4999870300E+001         3.3375000000E+001         4.5307060242E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0896569546E+004         0.0000000000E+000         4.1179894446E+002         4.1653601303E+002         1.9564270136E+000         1.9751017289E+000         7.3809925316E-001         
2023-06-19                23:47:11.786              169.65777531              4071.786607               170.65777531              1687218431.787            0                         963                       1.4000283813E+002         4.4999870300E+001         3.3375000000E+001         4.5307060242E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0897289063E+004         0.0000000000E+000         4.1179894446E+002         4.1656680653E+002         1.9564270136E+000         1.9749604433E+000         7.3856833397E-001         
2023-06-19                23:47:13.331              169.65779318              4071.787036               170.65779318              1687218433.331            0                         963                       1.3999011926E+002         4.4999870300E+001         3.3375000000E+001         4.5307060242E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0893033735E+004         0.0000000000E+000         4.1179894446E+002         4.1656680653E+002         1.9564202366E+000         1.9749604433E+000         7.3856833397E-001         
2023-06-19                23:47:14.240              169.65780372              4071.787289               170.65780372              1687218434.241            0                         963                       1.3999431446E+002         4.4999871986E+001         3.3375000000E+001         4.5307058556E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0893815241E+004         0.0000000000E+000         4.1179865029E+002         4.1656680653E+002         1.9564202366E+000         1.9749604433E+000         7.3856833397E-001         
2023-06-19                23:47:14.753              169.65780965              4071.787432               170.65780965              1687218434.754            0                         963                       1.4001191711E+002         4.5000022888E+001         3.3375000000E+001         4.5306907654E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0898300781E+004         0.0000000000E+000         4.1179865029E+002         4.1656564775E+002         1.9564202366E+000         1.9749502553E+000         7.3783489927E-001         
2023-06-19                23:47:16.288              169.65782741              4071.787858               170.65782741              1687218436.288            0                         963                       1.4000015033E+002         4.5000022888E+001         3.3375000000E+001         4.5306907654E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0894893984E+004         0.0000000000E+000         4.1179865029E+002         4.1656564775E+002         1.9566835733E+000         1.9749502553E+000         7.3783489927E-001         
2023-06-19                23:47:17.188              169.65783784              4071.788108               170.65783784              1687218437.189            0                         963                       1.3999964427E+002         4.5000022888E+001         3.3375000000E+001         4.5306907654E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0895817836E+004         0.0000000000E+000         4.1182527254E+002         4.1656564775E+002         1.9566835733E+000         1.9749502553E+000         7.3783489927E-001         
2023-06-19                23:47:17.698              169.65784374              4071.788250               170.65784374              1687218437.699            0                         963                       1.4001907349E+002         4.5000022888E+001         3.3375000000E+001         4.5306907654E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0900507813E+004         0.0000000000E+000         4.1182527254E+002         4.1658694661E+002         1.9566835733E+000         1.9751941996E+000         7.3683973711E-001         
2023-06-19                23:47:19.233              169.65786150              4071.788676               170.65786150              1687218439.234            0                         963                       1.4000006741E+002         4.5000021758E+001         3.3375000000E+001         4.5306911045E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0895781074E+004         0.0000000000E+000         4.1182527254E+002         4.1658694661E+002         1.9565714703E+000         1.9751941996E+000         7.3683973711E-001         
2023-06-19                23:47:20.140              169.65787199              4071.788928               170.65787199              1687218440.140            0                         963                       1.4000983425E+002         4.4999992371E+001         3.3375000000E+001         4.5306999207E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0900139447E+004         0.0000000000E+000         4.1180020739E+002         4.1658694661E+002         1.9565714703E+000         1.9751941996E+000         7.3683973711E-001         
2023-06-19                23:47:20.641              169.65787779              4071.789067               170.65787779              1687218440.641            0                         963                       1.3999246216E+002         4.4999992371E+001         3.3375000000E+001         4.5306999207E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0895072266E+004         0.0000000000E+000         4.1180020739E+002         4.1655811176E+002         1.9565714703E+000         1.9750675116E+000         7.3676665659E-001         
2023-06-19                23:47:22.180              169.65789561              4071.789495               170.65789561              1687218442.181            0                         963                       1.3999974971E+002         4.4999992371E+001         3.3375000000E+001         4.5306999207E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0895396536E+004         0.0000000000E+000         4.1180020739E+002         4.1655811176E+002         1.9567085965E+000         1.9750675116E+000         7.3676665659E-001         
2023-06-19                23:47:23.092              169.65790616              4071.789748               170.65790616              1687218443.092            0                         963                       1.4000217349E+002         4.4999992371E+001         3.3375000000E+001         4.5306999207E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0895887841E+004         0.0000000000E+000         4.1179034502E+002         4.1655811176E+002         1.9567085965E+000         1.9750675116E+000         7.3676665659E-001         
2023-06-19                23:47:23.598              169.65791201              4071.789888               170.65791201              1687218443.598            0                         963                       1.4000391095E+002         4.4999992371E+001         3.3375000000E+001         4.5306999207E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0897193885E+004         0.0000000000E+000         4.1179034502E+002         4.1654794491E+002         1.9567085965E+000         1.9752051936E+000         7.3678124559E-001         
2023-06-19                23:47:25.138              169.65792985              4071.790316               170.65792985              1687218445.139            0                         963                       1.4000211162E+002         4.4999992371E+001         3.3375000000E+001         4.5306999207E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0896040780E+004         0.0000000000E+000         4.1179034502E+002         4.1654794491E+002         1.9567749596E+000         1.9752051936E+000         7.3678124559E-001         
2023-06-19                23:47:26.053              169.65794044              4071.790571               170.65794044              1687218446.054            0                         963                       1.3999890339E+002         4.4999992371E+001         3.3375000000E+001         4.5306999207E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0896671249E+004         0.0000000000E+000         4.1179348825E+002         4.1654794491E+002         1.9567749596E+000         1.9752051936E+000         7.3678124559E-001         
2023-06-19                23:47:26.563              169.65794634              4071.790712               170.65794634              1687218446.564            0                         963                       1.4001542664E+002         4.4999992371E+001         3.3375000000E+001         4.5306999207E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0898798828E+004         0.0000000000E+000         4.1179348825E+002         4.1654805667E+002         1.9567749596E+000         1.9752602598E+000         7.3582491722E-001         
2023-06-19                23:47:28.092              169.65796403              4071.791137               170.65796403              1687218448.092            0                         963                       1.4000488257E+002         4.4999992371E+001         3.3375000000E+001         4.5306999207E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0897266018E+004         0.0000000000E+000         4.1179348825E+002         4.1654805667E+002         1.9567087235E+000         1.9752602598E+000         7.3582491722E-001         
2023-06-19                23:47:28.999              169.65797453              4071.791389               170.65797453              1687218448.999            0                         963                       1.4000684676E+002         4.4999992371E+001         3.3375000000E+001         4.5306999207E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0897746377E+004         0.0000000000E+000         4.1177900629E+002         4.1654805667E+002         1.9567087235E+000         1.9752602598E+000         7.3582491722E-001         
2023-06-19                23:47:29.500              169.65798034              4071.791528               170.65798034              1687218449.501            0                         963                       1.3999005127E+002         4.4999992371E+001         3.3375000000E+001         4.5306999207E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0893673828E+004         0.0000000000E+000         4.1177900629E+002         4.1653663831E+002         1.9567087235E+000         1.9752059558E+000         7.3777312239E-001         
2023-06-19                23:47:31.032              169.65799806              4071.791953               170.65799806              1687218451.032            0                         963                       1.4000418349E+002         4.4999961853E+001         3.3375000000E+001         4.5306999207E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0897064019E+004         0.0000000000E+000         4.1177900629E+002         4.1653663831E+002         1.9565200009E+000         1.9752059558E+000         7.3777312239E-001         
2023-06-19                23:47:31.937              169.65800853              4071.792205               170.65800853              1687218451.937            0                         963                       1.3999968783E+002         4.4999961853E+001         3.3375000000E+001         4.5306999207E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0894728636E+004         0.0000000000E+000         4.1181688622E+002         4.1653663831E+002         1.9565200009E+000         1.9752059558E+000         7.3777312239E-001         
2023-06-19                23:47:32.444              169.65801440              4071.792346               170.65801440              1687218452.444            0                         963                       1.4004527870E+002         4.4999961853E+001         3.3375000000E+001         4.5306999207E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0908516602E+004         0.0000000000E+000         4.1181688622E+002         4.1657620049E+002         1.9565200009E+000         1.9750202859E+000         7.3620693750E-001         
2023-06-19                23:47:33.983              169.65803222              4071.792773               170.65803222              1687218453.984            0                         963                       1.3999538529E+002         4.4999961853E+001         3.3375000000E+001         4.5306999207E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0895474384E+004         0.0000000000E+000         4.1181688622E+002         4.1657620049E+002         1.9564744843E+000         1.9750202859E+000         7.3620693750E-001         
2023-06-19                23:47:34.897              169.65804279              4071.793027               170.65804279              1687218454.897            0                         963                       1.4002614581E+002         4.5000056946E+001         3.3375000000E+001         4.5306999207E+001         4.5000068074E+001         1.0000000000E+000         0.0000000000E+000         3.0902344160E+004         0.0000000000E+000         4.1177639969E+002         4.1657620049E+002         1.9564744843E+000         1.9750202859E+000         7.3620693750E-001         
2023-06-19                23:47:35.408              169.65804872              4071.793169               170.65804872              1687218455.409            0                         963                       1.3999694472E+002         4.5000144958E+001         3.3375000000E+001         4.5306999207E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0895596529E+004         0.0000000000E+000         4.1177639969E+002         4.1653291332E+002         1.9564744843E+000         1.9749652727E+000         7.3705696313E-001         
2023-06-19                23:47:36.953              169.65806659              4071.793598               170.65806659              1687218456.953            0                         963                       1.3999677089E+002         4.5000144958E+001         3.3375000000E+001         4.5306999207E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0894061743E+004         0.0000000000E+000         4.1177639969E+002         4.1653291332E+002         1.9567531859E+000         1.9749652727E+000         7.3705696313E-001         
2023-06-19                23:47:37.877              169.65807728              4071.793855               170.65807728              1687218457.877            0                         963                       1.4001119059E+002         4.5000144958E+001         3.3375000000E+001         4.5306999207E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0899174152E+004         0.0000000000E+000         4.1177185769E+002         4.1653291332E+002         1.9567531859E+000         1.9749652727E+000         7.3705696313E-001         
2023-06-19                23:47:38.385              169.65808317              4071.793996               170.65808317              1687218458.386            0                         963                       1.3999078017E+002         4.5000144958E+001         3.3375000000E+001         4.5306999207E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0893906100E+004         0.0000000000E+000         4.1177185769E+002         4.1652989717E+002         1.9567531859E+000         1.9752527434E+000         7.3669146712E-001         
2023-06-19                23:47:39.915              169.65810088              4071.794421               170.65810088              1687218459.916            0                         963                       1.3999652414E+002         4.5000097164E+001         3.3375000000E+001         4.5306879720E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0894043248E+004         0.0000000000E+000         4.1177185769E+002         4.1652989717E+002         1.9568842541E+000         1.9752527434E+000         7.3669146712E-001         
2023-06-19                23:47:40.823              169.65811139              4071.794673               170.65811139              1687218460.824            0                         963                       1.3999723867E+002         4.5000083923E+001         3.3375000000E+001         4.5306846619E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0896479465E+004         0.0000000000E+000         4.1179586499E+002         4.1652989717E+002         1.9568842541E+000         1.9752527434E+000         7.3669146712E-001         
2023-06-19                23:47:41.332              169.65811727              4071.794814               170.65811727              1687218461.332            0                         963                       1.3999307251E+002         4.5000083923E+001         3.3375000000E+001         4.5306846619E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0894548828E+004         0.0000000000E+000         4.1179586499E+002         4.1655267761E+002         1.9568842541E+000         1.9753792035E+000         7.3659518451E-001         
2023-06-19                23:47:42.872              169.65813510              4071.795242               170.65813510              1687218462.873            0                         963                       1.3999997497E+002         4.5000083923E+001         3.3392526455E+001         4.5306846619E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0895242756E+004         0.0000000000E+000         4.1179586499E+002         4.1655267761E+002         1.9568245053E+000         1.9753792035E+000         7.3659518451E-001         
2023-06-19                23:47:43.783              169.65814565              4071.795496               170.65814565              1687218463.784            0                         963                       1.3998441703E+002         4.5000083923E+001         3.3375000000E+001         4.5306846619E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0892892098E+004         0.0000000000E+000         4.1178367034E+002         4.1655267761E+002         1.9568245053E+000         1.9753792035E+000         7.3659518451E-001         
2023-06-19                23:47:44.289              169.65815149              4071.795636               170.65815149              1687218464.289            0                         963                       1.4002505493E+002         4.5000083923E+001         3.3375000000E+001         4.5306846619E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0903111328E+004         0.0000000000E+000         4.1178367034E+002         4.1654337287E+002         1.9568245053E+000         1.9753306709E+000         7.3762188994E-001         
2023-06-19                23:47:45.838              169.65816943              4071.796066               170.65816943              1687218465.839            0                         963                       1.3998167084E+002         4.4999931335E+001         3.3375000000E+001         4.5306907654E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0889140819E+004         0.0000000000E+000         4.1178367034E+002         4.1654337287E+002         1.9567759874E+000         1.9753306709E+000         7.3762188994E-001         
2023-06-19                23:47:46.766              169.65818016              4071.796324               170.65818016              1687218466.766            0                         963                       1.4000717256E+002         4.4999931335E+001         3.3375000000E+001         4.5306907654E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0896468923E+004         0.0000000000E+000         4.1178740862E+002         4.1654337287E+002         1.9567759874E+000         1.9753306709E+000         7.3762188994E-001         
2023-06-19                23:47:47.279              169.65818611              4071.796467               170.65818611              1687218467.280            0                         963                       1.3997312927E+002         4.4999931335E+001         3.3375000000E+001         4.5306907654E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0888720703E+004         0.0000000000E+000         4.1178740862E+002         4.1654965027E+002         1.9567759874E+000         1.9752913958E+000         7.3736136288E-001         
2023-06-19                23:47:48.829              169.65820405              4071.796897               170.65820405              1687218468.830            0                         963                       1.4001155745E+002         4.4999931335E+001         3.3375000000E+001         4.5306907654E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0898151106E+004         0.0000000000E+000         4.1178740862E+002         4.1654965027E+002         1.9571211934E+000         1.9752913958E+000         7.3736136288E-001         
2023-06-19                23:47:49.750              169.65821470              4071.797153               170.65821470              1687218469.750            0                         963                       1.3999643214E+002         4.4999992033E+001         3.3375000000E+001         4.5306907654E+001         4.5000104156E+001         1.0000000000E+000         0.0000000000E+000         3.0894546670E+004         0.0000000000E+000         4.1177897273E+002         4.1654965027E+002         1.9571211934E+000         1.9752913958E+000         7.3736136288E-001         
2023-06-19                23:47:50.256              169.65822057              4071.797294               170.65822057              1687218470.257            0                         963                       1.4001287842E+002         4.5000114441E+001         3.3375000000E+001         4.5306907654E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0898541016E+004         0.0000000000E+000         4.1177897273E+002         4.1653771586E+002         1.9571211934E+000         1.9756266462E+000         7.3657784752E-001         
2023-06-19                23:47:51.795              169.65823837              4071.797721               170.65823837              1687218471.795            0                         963                       1.4001400402E+002         4.5000114441E+001         3.3375000000E+001         4.5306907654E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0901847512E+004         0.0000000000E+000         4.1177897273E+002         4.1653771586E+002         1.9565967953E+000         1.9756266462E+000         7.3657784752E-001         
2023-06-19                23:47:52.704              169.65824890              4071.797974               170.65824890              1687218472.705            0                         963                       1.3998216307E+002         4.5000114441E+001         3.3375000000E+001         4.5306907654E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0891522335E+004         0.0000000000E+000         4.1178939954E+002         4.1653771586E+002         1.9565967953E+000         1.9756266462E+000         7.3657784752E-001         
2023-06-19                23:47:53.207              169.65825472              4071.798113               170.65825472              1687218473.208            0                         963                       1.3998906825E+002         4.5000114441E+001         3.3375000000E+001         4.5306907654E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0892703350E+004         0.0000000000E+000         4.1178939954E+002         4.1654627341E+002         1.9565967953E+000         1.9750895562E+000         7.3675053480E-001         
2023-06-19                23:47:54.736              169.65827241              4071.798538               170.65827241              1687218474.736            0                         963                       1.4000104543E+002         4.5000072459E+001         3.3375000000E+001         4.5306886663E+001         4.5000060995E+001         2.0000000000E+000         0.0000000000E+000         3.0896456556E+004         0.0000000000E+000         4.1178939954E+002         4.1654627341E+002         1.9568381891E+000         1.9750895562E+000         7.3675053480E-001         
2023-06-19                23:47:55.638              169.65828286              4071.798789               170.65828286              1687218475.639            0                         963                       1.4001724243E+002         4.4999992371E+001         3.3375000000E+001         4.5306846619E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0901195247E+004         0.0000000000E+000         4.1176539568E+002         4.1654627341E+002         1.9568381891E+000         1.9750895562E+000         7.3675053480E-001         
2023-06-19                23:47:56.140              169.65828866              4071.798928               170.65828866              1687218476.140            0                         963                       1.4000311221E+002         4.4999992371E+001         3.3375000000E+001         4.5306846619E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0898826097E+004         0.0000000000E+000         4.1176539568E+002         4.1652027674E+002         1.9568381891E+000         1.9753265628E+000         7.3605118331E-001         
