DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-19                14:48:23.733              169.28360802              4062.806593               170.28360802              1687186103.733            0                         963                       1.3999191108E+002         4.5000022888E+001         3.3750000000E+001         4.5306541443E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0895414588E+004         0.0000000000E+000         4.1496812380E+002         4.1996409850E+002         1.9817277794E+000         2.0012486284E+000         7.6713608030E-001         
2023-06-19                14:48:25.279              169.28362593              4062.807022               170.28362593              1687186105.280            0                         963                       1.4001232967E+002         4.5000083923E+001         3.3812500000E+001         4.5306480408E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0900845507E+004         0.0000000000E+000         4.1496812380E+002         4.1996409850E+002         1.9815269536E+000         2.0012486284E+000         7.6713608030E-001         
2023-06-19                14:48:26.190              169.28363646              4062.807275               170.28363646              1687186106.190            0                         963                       1.3998991761E+002         4.5000083923E+001         3.3803770950E+001         4.5306480408E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0895842823E+004         0.0000000000E+000         4.1499530616E+002         4.1996409850E+002         1.9815269536E+000         2.0012486284E+000         7.6713608030E-001         
2023-06-19                14:48:26.697              169.28364234              4062.807416               170.28364234              1687186106.698            0                         963                       1.4002326965E+002         4.5000083923E+001         3.3750000000E+001         4.5306480408E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0902310547E+004         0.0000000000E+000         4.1499530616E+002         4.1998654760E+002         1.9815269536E+000         2.0010260600E+000         7.6628039732E-001         
2023-06-19                14:48:28.259              169.28366042              4062.807850               170.28366042              1687186108.260            0                         963                       1.4000252697E+002         4.5000083923E+001         3.3812500000E+001         4.5306480408E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0900735275E+004         0.0000000000E+000         4.1499530616E+002         4.1998654760E+002         1.9813219982E+000         2.0010260600E+000         7.6628039732E-001         
2023-06-19                14:48:29.168              169.28367094              4062.808102               170.28367094              1687186109.169            0                         963                       1.4000212224E+002         4.5000083923E+001         3.3812500000E+001         4.5306480408E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0899531617E+004         0.0000000000E+000         4.1496205717E+002         4.1998654760E+002         1.9813219982E+000         2.0010260600E+000         7.6628039732E-001         
2023-06-19                14:48:29.674              169.28367679              4062.808243               170.28367679              1687186109.675            0                         963                       1.4001715088E+002         4.5000083923E+001         3.3812500000E+001         4.5306480408E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0905863281E+004         0.0000000000E+000         4.1496205717E+002         4.1995178582E+002         1.9813219982E+000         2.0008147414E+000         7.6679729728E-001         
2023-06-19                14:48:31.226              169.28369475              4062.808674               170.28369475              1687186111.226            0                         963                       1.3999240304E+002         4.5000053406E+001         3.3812500000E+001         4.5306541443E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0897115551E+004         0.0000000000E+000         4.1496205717E+002         4.1995178582E+002         1.9809930959E+000         2.0008147414E+000         7.6679729728E-001         
2023-06-19                14:48:32.154              169.28370550              4062.808932               170.28370550              1687186112.155            0                         963                       1.4001552080E+002         4.5000053406E+001         3.3774171271E+001         4.5306541443E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0904041771E+004         0.0000000000E+000         4.1496457048E+002         4.1995178582E+002         1.9809930959E+000         2.0008147414E+000         7.6679729728E-001         
2023-06-19                14:48:32.665              169.28371141              4062.809074               170.28371141              1687186112.666            0                         963                       1.3995140076E+002         4.5000053406E+001         3.3812500000E+001         4.5306541443E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0886560547E+004         0.0000000000E+000         4.1496457048E+002         4.1995562031E+002         1.9809930959E+000         2.0004876441E+000         7.6667337334E-001         
2023-06-19                14:48:34.207              169.28372925              4062.809502               170.28372925              1687186114.207            0                         963                       1.3999456803E+002         4.5000053406E+001         3.3812500000E+001         4.5306541443E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0896694021E+004         0.0000000000E+000         4.1496457048E+002         4.1995562031E+002         1.9813812297E+000         2.0004876441E+000         7.6667337334E-001         
2023-06-19                14:48:35.115              169.28373976              4062.809754               170.28373976              1687186115.115            0                         963                       1.4000187265E+002         4.5000034993E+001         3.3812500000E+001         4.5306407609E+001         4.4999571433E+001         1.0000000000E+000         0.0000000000E+000         3.0900199655E+004         0.0000000000E+000         4.1494164904E+002         4.1995562031E+002         1.9813812297E+000         2.0004876441E+000         7.6667337334E-001         
2023-06-19                14:48:35.622              169.28374564              4062.809895               170.28374564              1687186115.623            0                         963                       1.3996701050E+002         4.5000022888E+001         3.3812500000E+001         4.5306388855E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0892099609E+004         0.0000000000E+000         4.1494164904E+002         4.1993278902E+002         1.9813812297E+000         2.0008810264E+000         7.6690867014E-001         
2023-06-19                14:48:37.157              169.28376339              4062.810321               170.28376339              1687186117.157            0                         963                       1.3999618328E+002         4.5000022888E+001         3.3772156085E+001         4.5306388855E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0898283751E+004         0.0000000000E+000         4.1494164904E+002         4.1993278902E+002         1.9809432507E+000         2.0008810264E+000         7.6690867014E-001         
2023-06-19                14:48:38.063              169.28377389              4062.810573               170.28377389              1687186118.064            0                         963                       1.3999832494E+002         4.5000022888E+001         3.3783519553E+001         4.5306388855E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0898507387E+004         0.0000000000E+000         4.1494692227E+002         4.1993278902E+002         1.9809432507E+000         2.0008810264E+000         7.6690867014E-001         
2023-06-19                14:48:38.565              169.28377969              4062.810713               170.28377969              1687186118.565            0                         963                       1.4000649085E+002         4.5000022888E+001         3.3754807692E+001         4.5306388855E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0900668269E+004         0.0000000000E+000         4.1494692227E+002         4.1993867692E+002         1.9809432507E+000         2.0004408896E+000         7.6684117970E-001         
2023-06-19                14:48:40.107              169.28379753              4062.811141               170.28379753              1687186120.107            0                         963                       1.4000659244E+002         4.5000154705E+001         3.3812500000E+001         4.5306309765E+001         4.4999622005E+001         2.0000000000E+000         0.0000000000E+000         3.0901393662E+004         0.0000000000E+000         4.1494692227E+002         4.1993867692E+002         1.9811170710E+000         2.0004408896E+000         7.6684117970E-001         
2023-06-19                14:48:41.025              169.28380816              4062.811396               170.28380816              1687186121.025            0                         963                       1.3999456037E+002         4.5000175476E+001         3.3812500000E+001         4.5306297302E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0896442108E+004         0.0000000000E+000         4.1495082945E+002         4.1993867692E+002         1.9811170710E+000         2.0004408896E+000         7.6684117970E-001         
2023-06-19                14:48:41.530              169.28381402              4062.811536               170.28381402              1687186121.531            0                         963                       1.4001955707E+002         4.5000175476E+001         3.3812500000E+001         4.5306297302E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0905964393E+004         0.0000000000E+000         4.1495082945E+002         4.1993744797E+002         1.9811170710E+000         2.0005961795E+000         7.6533084753E-001         
2023-06-19                14:48:43.069              169.28383182              4062.811964               170.28383182              1687186123.069            0                         963                       1.4000036805E+002         4.5000175476E+001         3.3812500000E+001         4.5306297302E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0900998875E+004         0.0000000000E+000         4.1495082945E+002         4.1993744797E+002         1.9806198978E+000         2.0005961795E+000         7.6533084753E-001         
2023-06-19                14:48:43.983              169.28384240              4062.812218               170.28384240              1687186123.983            0                         963                       1.3999121928E+002         4.5000175476E+001         3.3801104972E+001         4.5306297302E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0897240008E+004         0.0000000000E+000         4.1495360160E+002         4.1993744797E+002         1.9806198978E+000         2.0005961795E+000         7.6533084753E-001         
2023-06-19                14:48:44.494              169.28384832              4062.812360               170.28384832              1687186124.495            0                         963                       1.3999990493E+002         4.5000175476E+001         3.3750000000E+001         4.5306297302E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0900918119E+004         0.0000000000E+000         4.1495360160E+002         4.1993812348E+002         1.9806198978E+000         2.0000858021E+000         7.6619275109E-001         
2023-06-19                14:48:46.025              169.28386603              4062.812785               170.28386603              1687186126.025            0                         963                       1.4000725664E+002         4.4999961853E+001         3.3812500000E+001         4.5306236267E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0901013879E+004         0.0000000000E+000         4.1495360160E+002         4.1993812348E+002         1.9810542443E+000         2.0000858021E+000         7.6619275109E-001         
2023-06-19                14:48:46.924              169.28387644              4062.813034               170.28387644              1687186126.924            0                         963                       1.4000207656E+002         4.4999961853E+001         3.3812500000E+001         4.5306236267E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0899410898E+004         0.0000000000E+000         4.1497025605E+002         4.1993812348E+002         1.9810542443E+000         2.0000858021E+000         7.6619275109E-001         
2023-06-19                14:48:47.428              169.28388228              4062.813175               170.28388228              1687186127.429            0                         963                       1.4000112915E+002         4.4999961853E+001         3.3812500000E+001         4.5306236267E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0900392578E+004         0.0000000000E+000         4.1497025605E+002         4.1996058541E+002         1.9810542443E+000         2.0005463139E+000         7.6703779697E-001         
2023-06-19                14:48:48.957              169.28389997              4062.813599               170.28389997              1687186128.957            0                         963                       1.4001446162E+002         4.4999961853E+001         3.3812500000E+001         4.5306236267E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0901515759E+004         0.0000000000E+000         4.1497025605E+002         4.1996058541E+002         1.9811514238E+000         2.0005463139E+000         7.6703779697E-001         
2023-06-19                14:48:49.857              169.28391038              4062.813849               170.28391038              1687186129.857            0                         963                       1.3998707009E+002         4.4999926050E+001         3.3812500000E+001         4.5306325774E+001         4.4999559839E+001         1.0000000000E+000         0.0000000000E+000         3.0894906916E+004         0.0000000000E+000         4.1493879053E+002         4.1996058541E+002         1.9811514238E+000         2.0005463139E+000         7.6703779697E-001         
2023-06-19                14:48:50.361              169.28391623              4062.813989               170.28391623              1687186130.362            0                         963                       1.4003736877E+002         4.4999900818E+001         3.3812500000E+001         4.5306388855E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0909246094E+004         0.0000000000E+000         4.1493879053E+002         4.1993025775E+002         1.9811514238E+000         2.0006503712E+000         7.6665433573E-001         
2023-06-19                14:48:51.908              169.28393413              4062.814419               170.28393413              1687186131.909            0                         963                       1.3999036643E+002         4.4999900818E+001         3.3812500000E+001         4.5306388855E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0895694975E+004         0.0000000000E+000         4.1493879053E+002         4.1993025775E+002         1.9810956900E+000         2.0006503712E+000         7.6665433573E-001         
2023-06-19                14:48:52.822              169.28394471              4062.814673               170.28394471              1687186132.823            0                         963                       1.4001611640E+002         4.4999900818E+001         3.3812500000E+001         4.5306388855E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0905983199E+004         0.0000000000E+000         4.1495788740E+002         4.1993025775E+002         1.9810956900E+000         2.0006503712E+000         7.6665433573E-001         
2023-06-19                14:48:53.328              169.28395057              4062.814814               170.28395057              1687186133.329            0                         963                       1.3995799490E+002         4.4999900818E+001         3.3812500000E+001         4.5306388855E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0888625000E+004         0.0000000000E+000         4.1495788740E+002         4.1994767282E+002         1.9810956900E+000         2.0005866242E+000         7.6645590108E-001         
2023-06-19                14:48:54.869              169.28396840              4062.815242               170.28396840              1687186134.870            0                         963                       1.3999926398E+002         4.5000012982E+001         3.3812500000E+001         4.5306407549E+001         4.4999497219E+001         2.0000000000E+000         0.0000000000E+000         3.0898171548E+004         0.0000000000E+000         4.1495788740E+002         4.1994767282E+002         1.9810130337E+000         2.0005866242E+000         7.6645590108E-001         
2023-06-19                14:48:55.789              169.28397904              4062.815497               170.28397904              1687186135.789            0                         963                       1.4000628451E+002         4.5000083923E+001         3.3812500000E+001         4.5306419373E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.0900776686E+004         0.0000000000E+000         4.1493667585E+002         4.1994767282E+002         1.9810130337E+000         2.0005866242E+000         7.6645590108E-001         
2023-06-19                14:48:56.295              169.28398490              4062.815638               170.28398490              1687186136.295            0                         963                       1.3997268207E+002         4.5000083923E+001         3.3812500000E+001         4.5306419373E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0891350060E+004         0.0000000000E+000         4.1493667585E+002         4.1992328170E+002         1.9810130337E+000         2.0004917340E+000         7.6576402392E-001         
2023-06-19                14:48:57.828              169.28400265              4062.816064               170.28400265              1687186137.829            0                         963                       1.4001695760E+002         4.5000083923E+001         3.3812500000E+001         4.5306419373E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.0902343864E+004         0.0000000000E+000         4.1493667585E+002         4.1992328170E+002         1.9813770137E+000         2.0004917340E+000         7.6576402392E-001         
2023-06-19                14:48:58.737              169.28401317              4062.816316               170.28401317              1687186138.738            0                         963                       1.3999179648E+002         4.5000083923E+001         3.3812500000E+001         4.5306419373E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.0895541583E+004         0.0000000000E+000         4.1497408070E+002         4.1992328170E+002         1.9813770137E+000         2.0004917340E+000         7.6576402392E-001         
2023-06-19                14:48:59.242              169.28401900              4062.816456               170.28401900              1687186139.242            0                         963                       1.4001350285E+002         4.5000083923E+001         3.3812500000E+001         4.5306419373E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0901748197E+004         0.0000000000E+000         4.1497408070E+002         4.1996236227E+002         1.9813770137E+000         2.0008640818E+000         7.6682917555E-001         
2023-06-19                14:49:00.796              169.28403700              4062.816888               170.28403700              1687186140.797            0                         963                       1.4001214535E+002         4.4999992371E+001         3.3812500000E+001         4.5306388855E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0901829747E+004         0.0000000000E+000         4.1497408070E+002         4.1996236227E+002         1.9812555969E+000         2.0008640818E+000         7.6682917555E-001         
2023-06-19                14:49:01.696              169.28404741              4062.817138               170.28404741              1687186141.696            0                         963                       1.4000590063E+002         4.4999992371E+001         3.3812500000E+001         4.5306388855E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0899967059E+004         0.0000000000E+000         4.1495525471E+002         4.1996236227E+002         1.9812555969E+000         2.0008640818E+000         7.6682917555E-001         
2023-06-19                14:49:02.201              169.28405326              4062.817278               170.28405326              1687186142.202            0                         963                       1.4002650334E+002         4.4999992371E+001         3.3812500000E+001         4.5306388855E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0907714994E+004         0.0000000000E+000         4.1495525471E+002         4.1993984746E+002         1.9812555969E+000         2.0007279482E+000         7.6471000765E-001         
2023-06-19                14:49:03.776              169.28407148              4062.817716               170.28407148              1687186143.776            0                         963                       1.3997349556E+002         4.4999992371E+001         3.3797774869E+001         4.5306388855E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0891867494E+004         0.0000000000E+000         4.1495525471E+002         4.1993984746E+002         1.9809009412E+000         2.0007279482E+000         7.6471000765E-001         
2023-06-19                14:49:04.700              169.28408218              4062.817972               170.28408218              1687186144.700            0                         963                       1.4001108732E+002         4.5000011929E+001         3.3794544199E+001         4.5306349739E+001         4.4999615200E+001         1.0000000000E+000         0.0000000000E+000         3.0901066676E+004         0.0000000000E+000         4.1492196985E+002         4.1993984746E+002         1.9809009412E+000         2.0007279482E+000         7.6471000765E-001         
2023-06-19                14:49:05.213              169.28408811              4062.818115               170.28408811              1687186145.213            0                         963                       1.4002870648E+002         4.5000022888E+001         3.3812500000E+001         4.5306327820E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0907915114E+004         0.0000000000E+000         4.1492196985E+002         4.1990155159E+002         1.9809009412E+000         2.0003517999E+000         7.6542523762E-001         
2023-06-19                14:49:06.755              169.28410596              4062.818543               170.28410596              1687186146.755            0                         963                       1.4000004713E+002         4.5000022888E+001         3.3750000000E+001         4.5306327820E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0898745859E+004         0.0000000000E+000         4.1492196985E+002         4.1990155159E+002         1.9811175278E+000         2.0003517999E+000         7.6542523762E-001         
2023-06-19                14:49:07.670              169.28411655              4062.818797               170.28411655              1687186147.670            0                         963                       1.4001579858E+002         4.5000022888E+001         3.3750000000E+001         4.5306327820E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0904306716E+004         0.0000000000E+000         4.1493776692E+002         4.1990155159E+002         1.9811175278E+000         2.0003517999E+000         7.6542523762E-001         
2023-06-19                14:49:08.178              169.28412244              4062.818939               170.28412244              1687186148.179            0                         963                       1.3998716736E+002         4.5000022888E+001         3.3750000000E+001         4.5306327820E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0896585938E+004         0.0000000000E+000         4.1493776692E+002         4.1991922062E+002         1.9811175278E+000         2.0005770834E+000         7.6522218461E-001         
2023-06-19                14:49:09.706              169.28414012              4062.819363               170.28414012              1687186149.706            0                         963                       1.3999590249E+002         4.5000050015E+001         3.3812500000E+001         4.5306345904E+001         4.4999644244E+001         2.0000000000E+000         0.0000000000E+000         3.0898625599E+004         0.0000000000E+000         4.1493776692E+002         4.1991922062E+002         1.9808266776E+000         2.0005770834E+000         7.6522218461E-001         
2023-06-19                14:49:10.605              169.28415053              4062.819613               170.28415053              1687186150.606            0                         963                       1.3999502504E+002         4.5000114441E+001         3.3812500000E+001         4.5306388855E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0897734222E+004         0.0000000000E+000         4.1495983390E+002         4.1991922062E+002         1.9808266776E+000         2.0005770834E+000         7.6522218461E-001         
2023-06-19                14:49:11.107              169.28415633              4062.819752               170.28415633              1687186151.107            0                         963                       1.3999053955E+002         4.5000114441E+001         3.3812500000E+001         4.5306388855E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0896857422E+004         0.0000000000E+000         4.1495983390E+002         4.1994193631E+002         1.9808266776E+000         2.0002848749E+000         7.6554207099E-001         
2023-06-19                14:49:12.640              169.28417407              4062.820178               170.28417407              1687186152.640            0                         963                       1.4002415143E+002         4.5000114441E+001         3.3812500000E+001         4.5306388855E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0907520451E+004         0.0000000000E+000         4.1495983390E+002         4.1994193631E+002         1.9806802143E+000         2.0002848749E+000         7.6554207099E-001         
2023-06-19                14:49:13.546              169.28418456              4062.820429               170.28418456              1687186153.546            0                         963                       1.3998914734E+002         4.5000114441E+001         3.3812500000E+001         4.5306388855E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0897898994E+004         0.0000000000E+000         4.1491992130E+002         4.1994193631E+002         1.9806802143E+000         2.0002848749E+000         7.6554207099E-001         
2023-06-19                14:49:14.053              169.28419044              4062.820571               170.28419044              1687186154.054            0                         963                       1.4003401654E+002         4.5000114441E+001         3.3812500000E+001         4.5306388855E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0909086689E+004         0.0000000000E+000         4.1491992130E+002         4.1990335496E+002         1.9806802143E+000         2.0001440421E+000         7.6577338165E-001         
2023-06-19                14:49:15.595              169.28420828              4062.820999               170.28420828              1687186155.595            0                         963                       1.3999105763E+002         4.4999992371E+001         3.3812500000E+001         4.5306480408E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0897387281E+004         0.0000000000E+000         4.1491992130E+002         4.1990335496E+002         1.9807490628E+000         2.0001440421E+000         7.6577338165E-001         
2023-06-19                14:49:16.512              169.28421889              4062.821253               170.28421889              1687186156.512            0                         963                       1.4001061455E+002         4.4999992371E+001         3.3812500000E+001         4.5306480408E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0903316083E+004         0.0000000000E+000         4.1493611841E+002         4.1990335496E+002         1.9807490628E+000         2.0001440421E+000         7.6577338165E-001         
2023-06-19                14:49:17.019              169.28422477              4062.821394               170.28422477              1687186157.020            0                         963                       1.4001931763E+002         4.4999992371E+001         3.3812500000E+001         4.5306480408E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0906903320E+004         0.0000000000E+000         4.1493611841E+002         4.1991933860E+002         1.9807490628E+000         2.0002119740E+000         7.6541785725E-001         
2023-06-19                14:49:18.562              169.28424262              4062.821823               170.28424262              1687186158.562            0                         963                       1.3999356622E+002         4.4999992371E+001         3.3778468586E+001         4.5306480408E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0898359580E+004         0.0000000000E+000         4.1493611841E+002         4.1991933860E+002         1.9805478923E+000         2.0002119740E+000         7.6541785725E-001         
2023-06-19                14:49:19.476              169.28425321              4062.822077               170.28425321              1687186159.477            0                         963                       1.4000575636E+002         4.4999986638E+001         3.3812500000E+001         4.5306451745E+001         4.4999608962E+001         1.0000000000E+000         0.0000000000E+000         3.0896949327E+004         0.0000000000E+000         4.1493369056E+002         4.1991933860E+002         1.9805478923E+000         2.0002119740E+000         7.6541785725E-001         
2023-06-19                14:49:19.986              169.28425911              4062.822219               170.28425911              1687186159.987            0                         963                       1.3997454188E+002         4.4999961853E+001         3.3812500000E+001         4.5306327820E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0893374474E+004         0.0000000000E+000         4.1493369056E+002         4.1991511097E+002         1.9805478923E+000         2.0000019138E+000         7.6523432838E-001         
2023-06-19                14:49:21.526              169.28427693              4062.822646               170.28427693              1687186161.527            0                         963                       1.4000040351E+002         4.4999961853E+001         3.3750000000E+001         4.5306327820E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0898278098E+004         0.0000000000E+000         4.1493369056E+002         4.1991511097E+002         1.9810050626E+000         2.0000019138E+000         7.6523432838E-001         
2023-06-19                14:49:22.437              169.28428748              4062.822899               170.28428748              1687186162.438            0                         963                       1.4000819968E+002         4.4999961853E+001         3.3792248603E+001         4.5306327820E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0900620897E+004         0.0000000000E+000         4.1496066021E+002         4.1991511097E+002         1.9810050626E+000         2.0000019138E+000         7.6523432838E-001         
2023-06-19                14:49:22.947              169.28429337              4062.823041               170.28429337              1687186162.947            0                         963                       1.3999685669E+002         4.4999961853E+001         3.3812500000E+001         4.5306327820E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0898544922E+004         0.0000000000E+000         4.1496066021E+002         4.1994630467E+002         1.9810050626E+000         2.0004788049E+000         7.6660520765E-001         
2023-06-19                14:49:24.483              169.28431115              4062.823468               170.28431115              1687186164.483            0                         963                       1.4001369327E+002         4.4999948613E+001         3.3812500000E+001         4.5306374161E+001         4.4999587569E+001         2.0000000000E+000         0.0000000000E+000         3.0901113467E+004         0.0000000000E+000         4.1496066021E+002         4.1994630467E+002         1.9812204790E+000         2.0004788049E+000         7.6660520765E-001         
2023-06-19                14:49:25.392              169.28432168              4062.823720               170.28432168              1687186165.393            0                         963                       1.3999782251E+002         4.4999900818E+001         3.3812500000E+001         4.5306541443E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0896878459E+004         0.0000000000E+000         4.1492198894E+002         4.1994630467E+002         1.9812204790E+000         2.0004788049E+000         7.6660520765E-001         
2023-06-19                14:49:25.897              169.28432751              4062.823860               170.28432751              1687186165.897            0                         963                       1.3999279785E+002         4.4999900818E+001         3.3812500000E+001         4.5306541443E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0894802734E+004         0.0000000000E+000         4.1492198894E+002         4.1991131242E+002         1.9812204790E+000         2.0007125227E+000         7.6649581294E-001         
2023-06-19                14:49:27.447              169.28434545              4062.824291               170.28434545              1687186167.447            0                         963                       1.3999600395E+002         4.4999900818E+001         3.3812500000E+001         4.5306541443E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0897586960E+004         0.0000000000E+000         4.1492198894E+002         4.1991131242E+002         1.9809398520E+000         2.0007125227E+000         7.6649581294E-001         
2023-06-19                14:49:28.361              169.28435603              4062.824545               170.28435603              1687186168.361            0                         963                       1.4000171691E+002         4.4999900818E+001         3.3812500000E+001         4.5306541443E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0898444233E+004         0.0000000000E+000         4.1496486511E+002         4.1991131242E+002         1.9809398520E+000         2.0007125227E+000         7.6649581294E-001         
2023-06-19                14:49:28.867              169.28436189              4062.824685               170.28436189              1687186168.867            0                         963                       1.3999383545E+002         4.4999900818E+001         3.3812500000E+001         4.5306541443E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0897023438E+004         0.0000000000E+000         4.1496486511E+002         4.1995473305E+002         1.9809398520E+000         2.0004292475E+000         7.6661399970E-001         
2023-06-19                14:49:30.424              169.28437991              4062.825118               170.28437991              1687186170.424            0                         963                       1.3999787400E+002         4.4999961853E+001         3.3812500000E+001         4.5306388855E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0897514827E+004         0.0000000000E+000         4.1496486511E+002         4.1995473305E+002         1.9808442488E+000         2.0004292475E+000         7.6661399970E-001         
2023-06-19                14:49:31.345              169.28439058              4062.825374               170.28439058              1687186171.346            0                         963                       1.4001295201E+002         4.4999961853E+001         3.3811809392E+001         4.5306388855E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0903350732E+004         0.0000000000E+000         4.1493858805E+002         4.1995473305E+002         1.9808442488E+000         2.0004292475E+000         7.6661399970E-001         
2023-06-19                14:49:31.855              169.28439647              4062.825515               170.28439647              1687186171.855            0                         963                       1.3997979736E+002         4.4999961853E+001         3.3750000000E+001         4.5306388855E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0895253906E+004         0.0000000000E+000         4.1493858805E+002         4.1992221187E+002         1.9808442488E+000         2.0003095556E+000         7.6469114233E-001         
2023-06-19                14:49:33.391              169.28441426              4062.825942               170.28441426              1687186173.392            0                         963                       1.4000364168E+002         4.4999961853E+001         3.3812500000E+001         4.5306388855E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0900305866E+004         0.0000000000E+000         4.1493858805E+002         4.1992221187E+002         1.9807626686E+000         2.0003095556E+000         7.6469114233E-001         
2023-06-19                14:49:34.298              169.28442475              4062.826194               170.28442475              1687186174.298            0                         963                       1.3999152737E+002         4.4999961853E+001         3.3812500000E+001         4.5306388855E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0895685841E+004         0.0000000000E+000         4.1492044889E+002         4.1992221187E+002         1.9807626686E+000         2.0003095556E+000         7.6469114233E-001         
2023-06-19                14:49:34.802              169.28443059              4062.826334               170.28443059              1687186174.803            0                         963                       1.4000738525E+002         4.4999961853E+001         3.3812500000E+001         4.5306388855E+001         4.4999581557E+001         3.0000000000E+000         0.0000000000E+000         3.0899773438E+004         0.0000000000E+000         4.1492044889E+002         4.1990015972E+002         1.9807626686E+000         2.0002127449E+000         7.6548896377E-001         
