DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-19                20:52:08.951              169.53621472              4068.869153               170.53621472              1687207928.952            0                         963                       1.3999351318E+002         4.5000053406E+001         3.3625000000E+001         4.5307090759E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0894137036E+004         0.0000000000E+000         4.1117588497E+002         4.1551601669E+002         1.9636601556E+000         1.9812138561E+000         6.7307559162E-001         
2023-06-19                20:52:09.874              169.53622539              4068.869409               170.53622539              1687207929.874            0                         963                       1.3999995051E+002         4.4999971126E+001         3.3625000000E+001         4.5307173039E+001         4.5000429564E+001         1.0000000000E+000         0.0000000000E+000         3.0894507100E+004         0.0000000000E+000         4.1119311719E+002         4.1551601669E+002         1.9636601556E+000         1.9812138561E+000         6.7307559162E-001         
2023-06-19                20:52:10.380              169.53623125              4068.869550               170.53623125              1687207930.380            0                         963                       1.4001564026E+002         4.4999931335E+001         3.3625000000E+001         4.5307212830E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0898783203E+004         0.0000000000E+000         4.1119311719E+002         4.1553259923E+002         1.9636601556E+000         1.9806160873E+000         6.7395443619E-001         
2023-06-19                20:52:11.914              169.53624900              4068.869976               170.53624900              1687207931.914            0                         963                       1.3999966988E+002         4.4999931335E+001         3.3625000000E+001         4.5307212830E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0894748243E+004         0.0000000000E+000         4.1119311719E+002         4.1553259923E+002         1.9640381268E+000         1.9806160873E+000         6.7395443619E-001         
2023-06-19                20:52:12.818              169.53625947              4068.870227               170.53625947              1687207932.818            0                         963                       1.3999436090E+002         4.4999931335E+001         3.3625000000E+001         4.5307212830E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0891543122E+004         0.0000000000E+000         4.1116217124E+002         4.1553259923E+002         1.9640381268E+000         1.9806160873E+000         6.7395443619E-001         
2023-06-19                20:52:13.322              169.53626530              4068.870367               170.53626530              1687207933.322            0                         963                       1.3999922180E+002         4.4999931335E+001         3.3625000000E+001         4.5307212830E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0894185096E+004         0.0000000000E+000         4.1116217124E+002         4.1550442780E+002         1.9640381268E+000         1.9810094399E+000         6.7403049053E-001         
2023-06-19                20:52:14.868              169.53628319              4068.870797               170.53628319              1687207934.868            0                         963                       1.3999770916E+002         4.4999889354E+001         3.3625000000E+001         4.5307212830E+001         4.5000545562E+001         2.0000000000E+000         0.0000000000E+000         3.0895177714E+004         0.0000000000E+000         4.1116217124E+002         4.1550442780E+002         1.9637080351E+000         1.9810094399E+000         6.7403049053E-001         
2023-06-19                20:52:15.786              169.53629382              4068.871052               170.53629382              1687207935.786            0                         963                       1.4001060153E+002         4.4999870300E+001         3.3625000000E+001         4.5307212830E+001         4.5000602722E+001         1.0000000000E+000         0.0000000000E+000         3.0898867591E+004         0.0000000000E+000         4.1118130340E+002         4.1550442780E+002         1.9637080351E+000         1.9810094399E+000         6.7403049053E-001         
2023-06-19                20:52:16.289              169.53629964              4068.871191               170.53629964              1687207936.289            0                         963                       1.3999252319E+002         4.4999870300E+001         3.3625000000E+001         4.5307212830E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.0896236328E+004         0.0000000000E+000         4.1118130340E+002         4.1552110997E+002         1.9637080351E+000         1.9806661351E+000         6.7313785357E-001         
2023-06-19                20:52:17.832              169.53631751              4068.871620               170.53631751              1687207937.833            0                         963                       1.3998565530E+002         4.4999870300E+001         3.3625000000E+001         4.5307212830E+001         4.5000602722E+001         2.0000000000E+000         0.0000000000E+000         3.0892079536E+004         0.0000000000E+000         4.1118130340E+002         4.1552110997E+002         1.9637203375E+000         1.9806661351E+000         6.7313785357E-001         
2023-06-19                20:52:18.743              169.53632806              4068.871873               170.53632806              1687207938.744            0                         963                       1.3999703246E+002         4.4999870300E+001         3.3625000000E+001         4.5307212830E+001         4.5000602722E+001         1.0000000000E+000         0.0000000000E+000         3.0895731310E+004         0.0000000000E+000         4.1115391088E+002         4.1552110997E+002         1.9637203375E+000         1.9806661351E+000         6.7313785357E-001         
2023-06-19                20:52:19.250              169.53633391              4068.872014               170.53633391              1687207939.250            0                         963                       1.3997436523E+002         4.4999870300E+001         3.3625000000E+001         4.5307212830E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.0889339844E+004         0.0000000000E+000         4.1115391088E+002         4.1549098760E+002         1.9637203375E+000         1.9806690078E+000         6.7327888976E-001         
2023-06-19                20:52:20.790              169.53635175              4068.872442               170.53635175              1687207940.791            0                         963                       1.3999966335E+002         4.4999931335E+001         3.3625000000E+001         4.5307243347E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0895233485E+004         0.0000000000E+000         4.1115391088E+002         4.1549098760E+002         1.9635284394E+000         1.9806690078E+000         6.7327888976E-001         
2023-06-19                20:52:21.700              169.53636228              4068.872695               170.53636228              1687207941.701            0                         963                       1.3999583924E+002         4.4999931335E+001         3.3625000000E+001         4.5307243347E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0893602048E+004         0.0000000000E+000         4.1115337278E+002         4.1549098760E+002         1.9635284394E+000         1.9806690078E+000         6.7327888976E-001         
2023-06-19                20:52:22.207              169.53636814              4068.872835               170.53636814              1687207942.207            0                         963                       1.4002024841E+002         4.4999931335E+001         3.3625000000E+001         4.5307243347E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0901218750E+004         0.0000000000E+000         4.1115337278E+002         4.1549064413E+002         1.9635284394E+000         1.9804762359E+000         6.7319953454E-001         
2023-06-19                20:52:23.743              169.53638591              4068.873262               170.53638591              1687207943.743            0                         963                       1.4000676521E+002         4.4999931335E+001         3.3625000000E+001         4.5307243347E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0897131314E+004         0.0000000000E+000         4.1115337278E+002         4.1549064413E+002         1.9639693153E+000         1.9804762359E+000         6.7319953454E-001         
2023-06-19                20:52:24.653              169.53639645              4068.873515               170.53639645              1687207944.653            0                         963                       1.3998471649E+002         4.4999958273E+001         3.3625000000E+001         4.5307229879E+001         4.5000490540E+001         1.0000000000E+000         0.0000000000E+000         3.0890935667E+004         0.0000000000E+000         4.1114257268E+002         4.1549064413E+002         1.9639693153E+000         1.9804762359E+000         6.7319953454E-001         
2023-06-19                20:52:25.157              169.53640229              4068.873655               170.53640229              1687207945.158            0                         963                       1.3999630737E+002         4.4999992371E+001         3.3625000000E+001         4.5307212830E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.0892990234E+004         0.0000000000E+000         4.1114257268E+002         4.1548263290E+002         1.9639693153E+000         1.9809322602E+000         6.7417280112E-001         
2023-06-19                20:52:26.720              169.53642037              4068.874089               170.53642037              1687207946.720            0                         963                       1.4000867765E+002         4.4999992371E+001         3.3625000000E+001         4.5307212830E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.0896927569E+004         0.0000000000E+000         4.1114257268E+002         4.1548263290E+002         1.9640356403E+000         1.9809322602E+000         6.7417280112E-001         
2023-06-19                20:52:27.628              169.53643088              4068.874341               170.53643088              1687207947.628            0                         963                       1.3999535715E+002         4.4999992371E+001         3.3625000000E+001         4.5307212830E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.0892708352E+004         0.0000000000E+000         4.1116241673E+002         4.1548263290E+002         1.9640356403E+000         1.9809322602E+000         6.7417280112E-001         
2023-06-19                20:52:28.128              169.53643668              4068.874480               170.53643668              1687207948.129            0                         963                       1.4004052734E+002         4.4999992371E+001         3.3625000000E+001         4.5307212830E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.0905818359E+004         0.0000000000E+000         4.1116241673E+002         4.1550600220E+002         1.9640356403E+000         1.9810121145E+000         6.7422052844E-001         
2023-06-19                20:52:29.677              169.53645461              4068.874911               170.53645461              1687207949.678            0                         963                       1.3999963091E+002         4.4999999561E+001         3.3625000000E+001         4.5307198450E+001         4.5000584827E+001         2.0000000000E+000         0.0000000000E+000         3.0895231819E+004         0.0000000000E+000         4.1116241673E+002         4.1550600220E+002         1.9639750146E+000         1.9810121145E+000         6.7422052844E-001         
2023-06-19                20:52:30.598              169.53646527              4068.875166               170.53646527              1687207950.599            0                         963                       1.4000415427E+002         4.5000022888E+001         3.3625000000E+001         4.5307151794E+001         4.5000724792E+001         1.0000000000E+000         0.0000000000E+000         3.0895349944E+004         0.0000000000E+000         4.1115572979E+002         4.1550600220E+002         1.9639750146E+000         1.9810121145E+000         6.7422052844E-001         
2023-06-19                20:52:31.105              169.53647112              4068.875307               170.53647112              1687207951.105            0                         963                       1.4000346375E+002         4.5000022888E+001         3.3625000000E+001         4.5307151794E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.0896482422E+004         0.0000000000E+000         4.1115572979E+002         4.1549657852E+002         1.9639750146E+000         1.9809405470E+000         6.7335184236E-001         
2023-06-19                20:52:32.658              169.53648911              4068.875739               170.53648911              1687207952.659            0                         963                       1.4000092711E+002         4.5000022888E+001         3.3625000000E+001         4.5307151794E+001         4.5000724792E+001         2.0000000000E+000         0.0000000000E+000         3.0895816304E+004         0.0000000000E+000         4.1115572979E+002         4.1549657852E+002         1.9640870225E+000         1.9809405470E+000         6.7335184236E-001         
2023-06-19                20:52:33.575              169.53649971              4068.875993               170.53649971              1687207953.575            0                         963                       1.4000127263E+002         4.5000022888E+001         3.3625000000E+001         4.5307151794E+001         4.5000724792E+001         1.0000000000E+000         0.0000000000E+000         3.0892547436E+004         0.0000000000E+000         4.1114619043E+002         4.1549657852E+002         1.9640870225E+000         1.9809405470E+000         6.7335184236E-001         
2023-06-19                20:52:34.082              169.53650558              4068.876134               170.53650558              1687207954.082            0                         963                       1.4000022888E+002         4.5000022888E+001         3.3625000000E+001         4.5307151794E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.0893531250E+004         0.0000000000E+000         4.1114619043E+002         4.1548902020E+002         1.9640870225E+000         1.9810616575E+000         6.7486159759E-001         
2023-06-19                20:52:35.611              169.53652329              4068.876559               170.53652329              1687207955.612            0                         963                       1.3999724050E+002         4.4999931335E+001         3.3625000000E+001         4.5307395935E+001         4.5000602722E+001         2.0000000000E+000         0.0000000000E+000         3.0893567801E+004         0.0000000000E+000         4.1114619043E+002         4.1548902020E+002         1.9640460701E+000         1.9810616575E+000         6.7486159759E-001         
2023-06-19                20:52:36.523              169.53653383              4068.876812               170.53653383              1687207956.523            0                         963                       1.4001470461E+002         4.4999931335E+001         3.3625000000E+001         4.5307395935E+001         4.5000602722E+001         1.0000000000E+000         0.0000000000E+000         3.0899329183E+004         0.0000000000E+000         4.1118261783E+002         4.1548902020E+002         1.9640460701E+000         1.9810616575E+000         6.7486159759E-001         
2023-06-19                20:52:37.029              169.53653970              4068.876953               170.53653970              1687207957.030            0                         963                       1.4002499390E+002         4.4999931335E+001         3.3625000000E+001         4.5307395935E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.0901214844E+004         0.0000000000E+000         4.1118261783E+002         4.1552473049E+002         1.9640460701E+000         1.9810160458E+000         6.7301258198E-001         
2023-06-19                20:52:38.568              169.53655750              4068.877380               170.53655750              1687207958.568            0                         963                       1.3999814408E+002         4.4999931335E+001         3.3625000000E+001         4.5307395935E+001         4.5000602722E+001         2.0000000000E+000         0.0000000000E+000         3.0895494254E+004         0.0000000000E+000         4.1118261783E+002         4.1552473049E+002         1.9636450326E+000         1.9810160458E+000         6.7301258198E-001         
2023-06-19                20:52:39.467              169.53656792              4068.877630               170.53656792              1687207959.468            0                         963                       1.3999841053E+002         4.4999969696E+001         3.3625000000E+001         4.5307418951E+001         4.5000602722E+001         1.0000000000E+000         0.0000000000E+000         3.0895232204E+004         0.0000000000E+000         4.1115857944E+002         4.1552473049E+002         1.9636450326E+000         1.9810160458E+000         6.7301258198E-001         
2023-06-19                20:52:39.974              169.53657378              4068.877771               170.53657378              1687207959.975            0                         963                       1.3999229431E+002         4.5000083923E+001         3.3625000000E+001         4.5307487488E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.0893640024E+004         0.0000000000E+000         4.1115857944E+002         4.1549797003E+002         1.9636450326E+000         1.9806019004E+000         6.7410152670E-001         
2023-06-19                20:52:41.538              169.53659188              4068.878205               170.53659188              1687207961.538            0                         963                       1.4000334599E+002         4.5000083923E+001         3.3625000000E+001         4.5307487488E+001         4.5000602722E+001         2.0000000000E+000         0.0000000000E+000         3.0894573779E+004         0.0000000000E+000         4.1115857944E+002         4.1549797003E+002         1.9638865396E+000         1.9806019004E+000         6.7410152670E-001         
2023-06-19                20:52:42.454              169.53660249              4068.878460               170.53660249              1687207962.455            0                         963                       1.4000727423E+002         4.5000083923E+001         3.3625000000E+001         4.5307487488E+001         4.5000602722E+001         1.0000000000E+000         0.0000000000E+000         3.0897235713E+004         0.0000000000E+000         4.1114350941E+002         4.1549797003E+002         1.9638865396E+000         1.9806019004E+000         6.7410152670E-001         
2023-06-19                20:52:42.963              169.53660838              4068.878601               170.53660838              1687207962.964            0                         963                       1.3999521696E+002         4.5000083923E+001         3.3625000000E+001         4.5307487488E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.0894780499E+004         0.0000000000E+000         4.1114350941E+002         4.1548497960E+002         1.9638865396E+000         1.9808542402E+000         6.7370193803E-001         
2023-06-19                20:52:44.512              169.53662630              4068.879031               170.53662630              1687207964.512            0                         963                       1.3999248317E+002         4.5000100540E+001         3.3625000000E+001         4.5307454254E+001         4.5000561180E+001         2.0000000000E+000         0.0000000000E+000         3.0893185976E+004         0.0000000000E+000         4.1114350941E+002         4.1548497960E+002         1.9637051359E+000         1.9808542402E+000         6.7370193803E-001         
2023-06-19                20:52:45.436              169.53663699              4068.879288               170.53663699              1687207965.436            0                         963                       1.4000410546E+002         4.5000144958E+001         3.3625000000E+001         4.5307365417E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0895723757E+004         0.0000000000E+000         4.1115490139E+002         4.1548497960E+002         1.9637051359E+000         1.9808542402E+000         6.7370193803E-001         
2023-06-19                20:52:45.947              169.53664291              4068.879430               170.53664291              1687207965.947            0                         963                       1.4000792283E+002         4.5000144958E+001         3.3625000000E+001         4.5307365417E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0897176833E+004         0.0000000000E+000         4.1115490139E+002         4.1549658752E+002         1.9637051359E+000         1.9806716429E+000         6.7413097965E-001         
2023-06-19                20:52:47.483              169.53666069              4068.879857               170.53666069              1687207967.484            0                         963                       1.4000421005E+002         4.5000144958E+001         3.3625000000E+001         4.5307365417E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0897429543E+004         0.0000000000E+000         4.1115490139E+002         4.1549658752E+002         1.9634827953E+000         1.9806716429E+000         6.7413097965E-001         
2023-06-19                20:52:48.388              169.53667117              4068.880108               170.53667117              1687207968.389            0                         963                       1.3999234767E+002         4.5000144958E+001         3.3625000000E+001         4.5307365417E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0892882060E+004         0.0000000000E+000         4.1116434113E+002         4.1549658752E+002         1.9634827953E+000         1.9806716429E+000         6.7413097965E-001         
2023-06-19                20:52:48.894              169.53667701              4068.880248               170.53667701              1687207968.894            0                         963                       1.3999562660E+002         4.5000144958E+001         3.3625000000E+001         4.5307365417E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0893342022E+004         0.0000000000E+000         4.1116434113E+002         4.1550332730E+002         1.9634827953E+000         1.9804364447E+000         6.7283988240E-001         
2023-06-19                20:52:50.430              169.53669480              4068.880675               170.53669480              1687207970.431            0                         963                       1.3997759897E+002         4.5000236511E+001         3.3625000000E+001         4.5307304382E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0887376395E+004         0.0000000000E+000         4.1116434113E+002         4.1550332730E+002         1.9640502192E+000         1.9804364447E+000         6.7283988240E-001         
2023-06-19                20:52:51.355              169.53670550              4068.880932               170.53670550              1687207971.355            0                         963                       1.3999152575E+002         4.5000236511E+001         3.3625000000E+001         4.5307304382E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0891224653E+004         0.0000000000E+000         4.1116945587E+002         4.1550332730E+002         1.9640502192E+000         1.9804364447E+000         6.7283988240E-001         
2023-06-19                20:52:51.855              169.53671130              4068.881071               170.53671130              1687207971.856            0                         963                       1.4000132751E+002         4.5000236511E+001         3.3625000000E+001         4.5307304382E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0894292969E+004         0.0000000000E+000         4.1116945587E+002         4.1550732914E+002         1.9640502192E+000         1.9810042085E+000         6.7377166009E-001         
2023-06-19                20:52:53.398              169.53672914              4068.881499               170.53672914              1687207973.398            0                         963                       1.4000851073E+002         4.5000236511E+001         3.3625000000E+001         4.5307304382E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0894955027E+004         0.0000000000E+000         4.1116945587E+002         4.1550732914E+002         1.9641052839E+000         1.9810042085E+000         6.7377166009E-001         
2023-06-19                20:52:54.313              169.53673975              4068.881754               170.53673975              1687207974.314            0                         963                       1.4000809188E+002         4.5000236511E+001         3.3625000000E+001         4.5307304382E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0896764298E+004         0.0000000000E+000         4.1117059559E+002         4.1550732914E+002         1.9641052839E+000         1.9810042085E+000         6.7377166009E-001         
2023-06-19                20:52:54.823              169.53674565              4068.881896               170.53674565              1687207974.824            0                         963                       1.3999603271E+002         4.5000114441E+001         3.3625000000E+001         4.5307487488E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0893152344E+004         0.0000000000E+000         4.1117059559E+002         4.1550999538E+002         1.9641052839E+000         1.9810656665E+000         6.7330621806E-001         
2023-06-19                20:52:56.368              169.53676352              4068.882324               170.53676352              1687207976.368            0                         963                       1.3999793024E+002         4.5000114441E+001         3.3625000000E+001         4.5307487488E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0893030780E+004         0.0000000000E+000         4.1117059559E+002         4.1550999538E+002         1.9639065522E+000         1.9810656665E+000         6.7330621806E-001         
2023-06-19                20:52:57.286              169.53677414              4068.882579               170.53677414              1687207977.286            0                         963                       1.4001021504E+002         4.5000114441E+001         3.3625000000E+001         4.5307487488E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0897584729E+004         0.0000000000E+000         4.1116948624E+002         4.1550999538E+002         1.9639065522E+000         1.9810656665E+000         6.7330621806E-001         
2023-06-19                20:52:57.792              169.53678001              4068.882720               170.53678001              1687207977.793            0                         963                       1.3998524475E+002         4.5000114441E+001         3.3625000000E+001         4.5307487488E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0891650391E+004         0.0000000000E+000         4.1116948624E+002         4.1550944904E+002         1.9639065522E+000         1.9808674643E+000         6.7394863114E-001         
2023-06-19                20:52:59.332              169.53679784              4068.883148               170.53679784              1687207979.333            0                         963                       1.3998870244E+002         4.5000114441E+001         3.3625000000E+001         4.5307487488E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0892814763E+004         0.0000000000E+000         4.1116948624E+002         4.1550944904E+002         1.9637220550E+000         1.9808674643E+000         6.7394863114E-001         
2023-06-19                20:53:00.239              169.53680832              4068.883400               170.53680832              1687207980.239            0                         963                       1.3998767397E+002         4.5000089209E+001         3.3625000000E+001         4.5307285629E+001         4.5000318687E+001         1.0000000000E+000         0.0000000000E+000         3.0890402486E+004         0.0000000000E+000         4.1116093493E+002         4.1550944904E+002         1.9637220550E+000         1.9808674643E+000         6.7394863114E-001         
2023-06-19                20:53:00.740              169.53681412              4068.883539               170.53681412              1687207980.740            0                         963                       1.4000428772E+002         4.5000083923E+001         3.3625000000E+001         4.5307243347E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0895402344E+004         0.0000000000E+000         4.1116093493E+002         4.1550430870E+002         1.9637220550E+000         1.9806950528E+000         6.7438433439E-001         
2023-06-19                20:53:02.292              169.53683209              4068.883970               170.53683209              1687207982.293            0                         963                       1.3999460121E+002         4.5000083923E+001         3.3625000000E+001         4.5307243347E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0892016679E+004         0.0000000000E+000         4.1116093493E+002         4.1550430870E+002         1.9637192244E+000         1.9806950528E+000         6.7438433439E-001         
2023-06-19                20:53:03.210              169.53684271              4068.884225               170.53684271              1687207983.210            0                         963                       1.4000711980E+002         4.5000083923E+001         3.3625000000E+001         4.5307243347E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0896796177E+004         0.0000000000E+000         4.1117445059E+002         4.1550430870E+002         1.9637192244E+000         1.9806950528E+000         6.7438433439E-001         
2023-06-19                20:53:03.711              169.53684852              4068.884364               170.53684852              1687207983.712            0                         963                       1.4000711060E+002         4.5000083923E+001         3.3625000000E+001         4.5307243347E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0897609375E+004         0.0000000000E+000         4.1117445059E+002         4.1551639027E+002         1.9637192244E+000         1.9806860372E+000         6.7346310094E-001         
2023-06-19                20:53:05.267              169.53686653              4068.884797               170.53686653              1687207985.268            0                         963                       1.4002707325E+002         4.5000297546E+001         3.3625000000E+001         4.5307456970E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.0903234232E+004         0.0000000000E+000         4.1117445059E+002         4.1551639027E+002         1.9640837814E+000         1.9806860372E+000         6.7346310094E-001         
2023-06-19                20:53:06.181              169.53687711              4068.885051               170.53687711              1687207986.182            0                         963                       1.3999592127E+002         4.5000297546E+001         3.3625000000E+001         4.5307456970E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.0896178339E+004         0.0000000000E+000         4.1116539893E+002         4.1551639027E+002         1.9640837814E+000         1.9806860372E+000         6.7346310094E-001         
2023-06-19                20:53:06.693              169.53688302              4068.885193               170.53688302              1687207986.693            0                         963                       1.4000460111E+002         4.5000297546E+001         3.3625000000E+001         4.5307456970E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.0897682542E+004         0.0000000000E+000         4.1116539893E+002         4.1550233942E+002         1.9640837814E+000         1.9810345827E+000         6.7287437997E-001         
2023-06-19                20:53:08.229              169.53690080              4068.885619               170.53690080              1687207988.229            0                         963                       1.4000898511E+002         4.5000297546E+001         3.3625000000E+001         4.5307456970E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.0896809136E+004         0.0000000000E+000         4.1116539893E+002         4.1550233942E+002         1.9638914262E+000         1.9810345827E+000         6.7287437997E-001         
2023-06-19                20:53:09.138              169.53691132              4068.885872               170.53691132              1687207989.138            0                         963                       1.3999164577E+002         4.5000297546E+001         3.3625000000E+001         4.5307456970E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.0893426547E+004         0.0000000000E+000         4.1115620411E+002         4.1550233942E+002         1.9638914262E+000         1.9810345827E+000         6.7287437997E-001         
2023-06-19                20:53:09.644              169.53691718              4068.886012               170.53691718              1687207989.644            0                         963                       1.3999549514E+002         4.5000297546E+001         3.3625000000E+001         4.5307306730E+001         4.5000522907E+001         3.0000000000E+000         0.0000000000E+000         3.0893955379E+004         0.0000000000E+000         4.1115620411E+002         4.1549468720E+002         1.9638914262E+000         1.9808469737E+000         6.7396800006E-001         
2023-06-19                20:53:11.183              169.53693499              4068.886440               170.53693499              1687207991.183            0                         963                       1.3999694590E+002         4.5000297546E+001         3.3625000000E+001         4.5307212830E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.0895288711E+004         0.0000000000E+000         4.1115620411E+002         4.1549468720E+002         1.9634819368E+000         1.9808469737E+000         6.7396800006E-001         
2023-06-19                20:53:12.092              169.53694551              4068.886692               170.53694551              1687207992.092            0                         963                       1.4000059262E+002         4.5000297546E+001         3.3625000000E+001         4.5307212830E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.0894973922E+004         0.0000000000E+000         4.1117070226E+002         4.1549468720E+002         1.9634819368E+000         1.9808469737E+000         6.7396800006E-001         
2023-06-19                20:53:12.595              169.53695134              4068.886832               170.53695134              1687207992.596            0                         963                       1.3997463989E+002         4.5000297546E+001         3.3625000000E+001         4.5307212830E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.0888701172E+004         0.0000000000E+000         4.1117070226E+002         4.1551153757E+002         1.9634819368E+000         1.9804425400E+000         6.7355155611E-001         
2023-06-19                20:53:14.134              169.53696916              4068.887260               170.53696916              1687207994.135            0                         963                       1.3999190420E+002         4.5000297546E+001         3.3625000000E+001         4.5307212830E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.0893611597E+004         0.0000000000E+000         4.1117070226E+002         4.1551153757E+002         1.9637332771E+000         1.9804425400E+000         6.7355155611E-001         
2023-06-19                20:53:15.049              169.53697975              4068.887514               170.53697975              1687207995.050            0                         963                       1.3999520166E+002         4.5000297546E+001         3.3625000000E+001         4.5307270625E+001         4.5000414843E+001         1.0000000000E+000         0.0000000000E+000         3.0893446491E+004         0.0000000000E+000         4.1116557928E+002         4.1551153757E+002         1.9637332771E+000         1.9804425400E+000         6.7355155611E-001         
2023-06-19                20:53:15.552              169.53698557              4068.887654               170.53698557              1687207995.553            0                         963                       1.3999108887E+002         4.5000297546E+001         3.3625000000E+001         4.5307304382E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0891583984E+004         0.0000000000E+000         4.1116557928E+002         4.1550967767E+002         1.9637332771E+000         1.9807090112E+000         6.7498945413E-001         
2023-06-19                20:53:17.102              169.53700351              4068.888084               170.53700351              1687207997.103            0                         963                       1.3998708076E+002         4.5000297546E+001         3.3625000000E+001         4.5307304382E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0890692071E+004         0.0000000000E+000         4.1116557928E+002         4.1550967767E+002         1.9639551933E+000         1.9807090112E+000         6.7498945413E-001         
2023-06-19                20:53:18.023              169.53701416              4068.888340               170.53701416              1687207998.023            0                         963                       1.4000939065E+002         4.5000297546E+001         3.3625000000E+001         4.5307304382E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0898102350E+004         0.0000000000E+000         4.1117423681E+002         4.1550967767E+002         1.9639551933E+000         1.9807090112E+000         6.7498945413E-001         
2023-06-19                20:53:18.533              169.53702007              4068.888482               170.53702007              1687207998.534            0                         963                       1.3995147705E+002         4.5000297546E+001         3.3625000000E+001         4.5307304382E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0881328125E+004         0.0000000000E+000         4.1117423681E+002         4.1552212876E+002         1.9639551933E+000         1.9809473108E+000         6.7469144207E-001         
2023-06-19                20:53:20.075              169.53703792              4068.888910               170.53703792              1687208000.076            0                         963                       1.3999194072E+002         4.5000297546E+001         3.3625000000E+001         4.5307342409E+001         4.5000453649E+001         2.0000000000E+000         0.0000000000E+000         3.0891720734E+004         0.0000000000E+000         4.1117423681E+002         4.1552212876E+002         1.9639250776E+000         1.9809473108E+000         6.7469144207E-001         
