DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-27                17:27:50.049              177.39432927              4257.463903               178.39432927              1687886870.049            0                         963                       1.3999721232E+002         4.5000055182E+001         3.3906084656E+001         4.5306361890E+001         4.5000064224E+001         2.0000000000E+000         1.6000000000E+001         3.0897050420E+004         0.0000000000E+000         4.0712620525E+002         4.1613168137E+002         1.9522468414E+000         1.9878419020E+000         1.3990533239E+000         
2023-06-27                17:27:50.956              177.39433977              4257.464154               178.39433977              1687886870.956            0                         963                       1.4001154920E+002         4.5000083923E+001         3.3875000000E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0901354847E+004         0.0000000000E+000         4.0711185367E+002         4.1613168137E+002         1.9522468414E+000         1.9878419020E+000         1.3990533239E+000         
2023-06-27                17:27:51.460              177.39434561              4257.464295               178.39434561              1687886871.461            0                         963                       1.3999205017E+002         4.5000083923E+001         3.3875000000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0897490234E+004         0.0000000000E+000         4.0711185367E+002         4.1611826119E+002         1.9522468414E+000         1.9875732585E+000         1.3996023780E+000         
2023-06-27                17:27:53.012              177.39436356              4257.464726               178.39436356              1687886873.012            0                         963                       1.3998665655E+002         4.5000083923E+001         3.3875000000E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0892995940E+004         0.0000000000E+000         4.0711185367E+002         4.1611826119E+002         1.9521562648E+000         1.9875732585E+000         1.3996023780E+000         
2023-06-27                17:27:53.926              177.39437414              4257.464979               178.39437414              1687886873.926            0                         963                       1.3999108128E+002         4.5000083923E+001         3.3875000000E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0895075449E+004         0.0000000000E+000         4.0705789388E+002         4.1611826119E+002         1.9521562648E+000         1.9875732585E+000         1.3996023780E+000         
2023-06-27                17:27:54.437              177.39438006              4257.465121               178.39438006              1687886874.437            0                         963                       1.3997897339E+002         4.5000083923E+001         3.3875000000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0891363281E+004         0.0000000000E+000         4.0705789388E+002         4.1606613918E+002         1.9521562648E+000         1.9874929259E+000         1.3999792893E+000         
2023-06-27                17:27:55.977              177.39439789              4257.465549               178.39439789              1687886875.978            0                         963                       1.3999167749E+002         4.4999992371E+001         3.3875000000E+001         4.5306236267E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0895130450E+004         0.0000000000E+000         4.0705789388E+002         4.1606613918E+002         1.9522604756E+000         1.9874929259E+000         1.3999792893E+000         
2023-06-27                17:27:56.894              177.39440850              4257.465804               178.39440850              1687886876.894            0                         963                       1.3998937390E+002         4.4999992371E+001         3.3913674033E+001         4.5306236267E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0893689939E+004         0.0000000000E+000         4.0708254577E+002         4.1606613918E+002         1.9522604756E+000         1.9874929259E+000         1.3999792893E+000         
2023-06-27                17:27:57.407              177.39441444              4257.465947               178.39441444              1687886877.408            0                         963                       1.4000654250E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0899572115E+004         0.0000000000E+000         4.0708254577E+002         4.1609319674E+002         1.9522604756E+000         1.9876063144E+000         1.4001705020E+000         
2023-06-27                17:27:58.947              177.39443226              4257.466374               178.39443226              1687886878.947            0                         963                       1.4000006862E+002         4.4999992371E+001         3.3927579365E+001         4.5306236267E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0896086857E+004         0.0000000000E+000         4.0708254577E+002         4.1609319674E+002         1.9525211497E+000         1.9876063144E+000         1.4001705020E+000         
2023-06-27                17:27:59.851              177.39444272              4257.466625               178.39444272              1687886879.851            0                         963                       1.3999393280E+002         4.5000011465E+001         3.3916201117E+001         4.5306255362E+001         4.5000268904E+001         1.0000000000E+000         1.6000000000E+001         3.0894972078E+004         0.0000000000E+000         4.0706330795E+002         4.1609319674E+002         1.9525211497E+000         1.9876063144E+000         1.4001705020E+000         
2023-06-27                17:28:00.359              177.39444861              4257.466767               178.39444861              1687886880.360            0                         963                       1.3998248291E+002         4.5000053406E+001         3.3875000000E+001         4.5306297302E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0890662109E+004         0.0000000000E+000         4.0706330795E+002         4.1607254263E+002         1.9525211497E+000         1.9878678249E+000         1.3996767636E+000         
2023-06-27                17:28:01.895              177.39446639              4257.467193               178.39446639              1687886881.896            0                         963                       1.3999052252E+002         4.5000053406E+001         3.3875000000E+001         4.5306297302E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0894144118E+004         0.0000000000E+000         4.0706330795E+002         4.1607254263E+002         1.9523412577E+000         1.9878678249E+000         1.3996767636E+000         
2023-06-27                17:28:02.805              177.39447692              4257.467446               178.39447692              1687886882.806            0                         963                       1.3999745425E+002         4.5000053406E+001         3.3875000000E+001         4.5306297302E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0897694385E+004         0.0000000000E+000         4.0706343954E+002         4.1607254263E+002         1.9523412577E+000         1.9878678249E+000         1.3996767636E+000         
2023-06-27                17:28:03.316              177.39448284              4257.467588               178.39448284              1687886883.317            0                         963                       1.3999707031E+002         4.5000053406E+001         3.3875000000E+001         4.5306297302E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0897736328E+004         0.0000000000E+000         4.0706343954E+002         4.1606739719E+002         1.9523412577E+000         1.9876639781E+000         1.3985578006E+000         
2023-06-27                17:28:04.861              177.39450071              4257.468017               178.39450071              1687886884.861            0                         963                       1.4002467977E+002         4.5000101020E+001         3.3915575916E+001         4.5306321109E+001         4.5000110766E+001         2.0000000000E+000         1.6000000000E+001         3.0903382853E+004         0.0000000000E+000         4.0706343954E+002         4.1606739719E+002         1.9524846860E+000         1.9876639781E+000         1.3985578006E+000         
2023-06-27                17:28:05.776              177.39451130              4257.468271               178.39451130              1687886885.776            0                         963                       1.3997626946E+002         4.5000114441E+001         3.3875000000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0891090524E+004         0.0000000000E+000         4.0703451221E+002         4.1606739719E+002         1.9524846860E+000         1.9876639781E+000         1.3985578006E+000         
2023-06-27                17:28:06.282              177.39451716              4257.468412               178.39451716              1687886886.283            0                         963                       1.3999012756E+002         4.5000114441E+001         3.3875000000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0893281250E+004         0.0000000000E+000         4.0703451221E+002         4.1603453043E+002         1.9524846860E+000         1.9877970646E+000         1.3986688263E+000         
2023-06-27                17:28:07.845              177.39453524              4257.468846               178.39453524              1687886887.845            0                         963                       1.4000339368E+002         4.5000114441E+001         3.3906413613E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0897700947E+004         0.0000000000E+000         4.0703451221E+002         4.1603453043E+002         1.9522686310E+000         1.9877970646E+000         1.3986688263E+000         
2023-06-27                17:28:08.766              177.39454590              4257.469102               178.39454590              1687886888.766            0                         963                       1.4000605765E+002         4.5000114441E+001         3.3875000000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0899139578E+004         0.0000000000E+000         4.0701697007E+002         4.1603453043E+002         1.9522686310E+000         1.9877970646E+000         1.3986688263E+000         
2023-06-27                17:28:09.273              177.39455178              4257.469243               178.39455178              1687886889.274            0                         963                       1.4001103210E+002         4.5000114441E+001         3.3875000000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0903351563E+004         0.0000000000E+000         4.0701697007E+002         4.1601461272E+002         1.9522686310E+000         1.9875693093E+000         1.3979505971E+000         
2023-06-27                17:28:10.826              177.39456976              4257.469674               178.39456976              1687886890.827            0                         963                       1.4002524199E+002         4.5000175476E+001         3.3926587302E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0905687242E+004         0.0000000000E+000         4.0701697007E+002         4.1601461272E+002         1.9523355600E+000         1.9875693093E+000         1.3979505971E+000         
2023-06-27                17:28:11.733              177.39458024              4257.469926               178.39458024              1687886891.733            0                         963                       1.3999924712E+002         4.5000175476E+001         3.3875000000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0896520295E+004         0.0000000000E+000         4.0700116029E+002         4.1601461272E+002         1.9523355600E+000         1.9875693093E+000         1.3979505971E+000         
2023-06-27                17:28:12.246              177.39458618              4257.470068               178.39458618              1687886892.246            0                         963                       1.3999054894E+002         4.5000175476E+001         3.3875000000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0895701022E+004         0.0000000000E+000         4.0700116029E+002         4.1599635896E+002         1.9523355600E+000         1.9876292365E+000         1.3980289533E+000         
2023-06-27                17:28:13.776              177.39460390              4257.470494               178.39460390              1687886893.777            0                         963                       1.3998113327E+002         4.5000175476E+001         3.3875000000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0890420480E+004         0.0000000000E+000         4.0700116029E+002         4.1599635896E+002         1.9525547114E+000         1.9876292365E+000         1.3980289533E+000         
2023-06-27                17:28:14.688              177.39461446              4257.470747               178.39461446              1687886894.689            0                         963                       1.3999304873E+002         4.5000215030E+001         3.3875000000E+001         4.5306312135E+001         4.4999980777E+001         1.0000000000E+000         1.6000000000E+001         3.0893331551E+004         0.0000000000E+000         4.0697049692E+002         4.1599635896E+002         1.9525547114E+000         1.9876292365E+000         1.3980289533E+000         
2023-06-27                17:28:15.200              177.39462038              4257.470889               178.39462038              1687886895.201            0                         963                       1.4002705383E+002         4.5000419617E+001         3.3875000000E+001         4.5306388855E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0903802734E+004         0.0000000000E+000         4.0697049692E+002         4.1596584830E+002         1.9525547114E+000         1.9878556062E+000         1.3982043079E+000         
2023-06-27                17:28:16.739              177.39463818              4257.471316               178.39463818              1687886896.739            0                         963                       1.4001256509E+002         4.5000419617E+001         3.3875000000E+001         4.5306388855E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0898071621E+004         0.0000000000E+000         4.0697049692E+002         4.1596584830E+002         1.9526283262E+000         1.9878556062E+000         1.3982043079E+000         
2023-06-27                17:28:17.651              177.39464875              4257.471570               178.39464875              1687886897.652            0                         963                       1.4002222658E+002         4.5000419617E+001         3.3875000000E+001         4.5306388855E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0902579290E+004         0.0000000000E+000         4.0698727991E+002         4.1596584830E+002         1.9526283262E+000         1.9878556062E+000         1.3982043079E+000         
2023-06-27                17:28:18.158              177.39465462              4257.471711               178.39465462              1687886898.159            0                         963                       1.3998200989E+002         4.5000419617E+001         3.3875000000E+001         4.5306388855E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0892744141E+004         0.0000000000E+000         4.0698727991E+002         4.1598682875E+002         1.9526283262E+000         1.9879455573E+000         1.3991979921E+000         
2023-06-27                17:28:19.700              177.39467245              4257.472139               178.39467245              1687886899.700            0                         963                       1.3999017534E+002         4.5000362097E+001         3.3888416230E+001         4.5306406111E+001         4.5000219255E+001         2.0000000000E+000         1.6000000000E+001         3.0893230305E+004         0.0000000000E+000         4.0698727991E+002         4.1598682875E+002         1.9524651653E+000         1.9879455573E+000         1.3991979921E+000         
2023-06-27                17:28:20.611              177.39468300              4257.472392               178.39468300              1687886900.611            0                         963                       1.4001926376E+002         4.5000114441E+001         3.3916781768E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0900711218E+004         0.0000000000E+000         4.0694882359E+002         4.1598682875E+002         1.9524651653E+000         1.9879455573E+000         1.3991979921E+000         
2023-06-27                17:28:21.119              177.39468889              4257.472533               178.39468889              1687886901.120            0                         963                       1.4002058411E+002         4.5000114441E+001         3.3875000000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0903031250E+004         0.0000000000E+000         4.0694882359E+002         4.1595115984E+002         1.9524651653E+000         1.9877937110E+000         1.3993157542E+000         
2023-06-27                17:28:22.665              177.39470678              4257.472963               178.39470678              1687886902.666            0                         963                       1.4000084698E+002         4.5000114441E+001         3.3875000000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0897019841E+004         0.0000000000E+000         4.0694882359E+002         4.1595115984E+002         1.9523546974E+000         1.9877937110E+000         1.3993157542E+000         
2023-06-27                17:28:23.581              177.39471737              4257.473217               178.39471737              1687886903.581            0                         963                       1.3998956384E+002         4.5000114441E+001         3.3875000000E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0894840728E+004         0.0000000000E+000         4.0697487613E+002         4.1595115984E+002         1.9523546974E+000         1.9877937110E+000         1.3993157542E+000         
2023-06-27                17:28:24.086              177.39472323              4257.473357               178.39472323              1687886904.087            0                         963                       1.4002305955E+002         4.5000114441E+001         3.3935096154E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0899495643E+004         0.0000000000E+000         4.0697487613E+002         4.1597836925E+002         1.9523546974E+000         1.9876835207E+000         1.3993753590E+000         
2023-06-27                17:28:25.632              177.39474112              4257.473787               178.39474112              1687886905.633            0                         963                       1.3999738703E+002         4.5000114441E+001         3.3875000000E+001         4.5306419373E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0895947648E+004         0.0000000000E+000         4.0697487613E+002         4.1597836925E+002         1.9525906260E+000         1.9876835207E+000         1.3993753590E+000         
2023-06-27                17:28:26.551              177.39475175              4257.474042               178.39475175              1687886906.551            0                         963                       1.4000999382E+002         4.5000114441E+001         3.3875000000E+001         4.5306419373E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0900145546E+004         0.0000000000E+000         4.0695908055E+002         4.1597836925E+002         1.9525906260E+000         1.9876835207E+000         1.3993753590E+000         
2023-06-27                17:28:27.056              177.39475760              4257.474182               178.39475760              1687886907.057            0                         963                       1.4001448881E+002         4.5000114441E+001         3.3875000000E+001         4.5306419373E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0902532302E+004         0.0000000000E+000         4.0695908055E+002         4.1595673239E+002         1.9525906260E+000         1.9879021813E+000         1.3976378998E+000         
2023-06-27                17:28:28.602              177.39477550              4257.474612               178.39477550              1687886908.603            0                         963                       1.4000978648E+002         4.5000114441E+001         3.3896924084E+001         4.5306419373E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0901123589E+004         0.0000000000E+000         4.0695908055E+002         4.1595673239E+002         1.9519622510E+000         1.9879021813E+000         1.3976378998E+000         
2023-06-27                17:28:29.528              177.39478620              4257.474869               178.39478620              1687886909.528            0                         963                       1.4000030130E+002         4.5000114441E+001         3.3937500000E+001         4.5306419373E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0897379403E+004         0.0000000000E+000         4.0693231774E+002         4.1595673239E+002         1.9519622510E+000         1.9879021813E+000         1.3976378998E+000         
2023-06-27                17:28:30.033              177.39479206              4257.475009               178.39479206              1687886910.034            0                         963                       1.3998655701E+002         4.5000114441E+001         3.3901442308E+001         4.5306454585E+001         4.5000420790E+001         3.0000000000E+000         1.6000000000E+001         3.0893408879E+004         0.0000000000E+000         4.0693231774E+002         4.1592638135E+002         1.9519622510E+000         1.9872506942E+000         1.3984597387E+000         
2023-06-27                17:28:31.572              177.39480986              4257.475437               178.39480986              1687886911.572            0                         963                       1.4000719544E+002         4.5000114441E+001         3.3909031414E+001         4.5306480408E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0899183819E+004         0.0000000000E+000         4.0693231774E+002         4.1592638135E+002         1.9521193485E+000         1.9872506942E+000         1.3984597387E+000         
2023-06-27                17:28:32.484              177.39482043              4257.475690               178.39482043              1687886912.485            0                         963                       1.3999574668E+002         4.5000114441E+001         3.3902969613E+001         4.5306480408E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0897051051E+004         0.0000000000E+000         4.0689063799E+002         4.1592638135E+002         1.9521193485E+000         1.9872506942E+000         1.3984597387E+000         
2023-06-27                17:28:32.990              177.39482628              4257.475831               178.39482628              1687886912.991            0                         963                       1.3999529325E+002         4.5000114441E+001         3.3937500000E+001         4.5306480408E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0895393630E+004         0.0000000000E+000         4.0689063799E+002         4.1589166243E+002         1.9521193485E+000         1.9874415402E+000         1.4000465106E+000         
2023-06-27                17:28:34.519              177.39484397              4257.476255               178.39484397              1687886914.519            0                         963                       1.4001400838E+002         4.5000067938E+001         3.3921626984E+001         4.5306480408E+001         4.5000472417E+001         2.0000000000E+000         1.6000000000E+001         3.0900906787E+004         0.0000000000E+000         4.0689063799E+002         4.1589166243E+002         1.9521738048E+000         1.9874415402E+000         1.4000465106E+000         
2023-06-27                17:28:35.421              177.39485442              4257.476506               178.39485442              1687886915.422            0                         963                       1.4000801479E+002         4.4999931335E+001         3.3908868715E+001         4.5306480408E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0898982160E+004         0.0000000000E+000         4.0687913304E+002         4.1589166243E+002         1.9521738048E+000         1.9874415402E+000         1.4000465106E+000         
2023-06-27                17:28:35.930              177.39486030              4257.476647               178.39486030              1687886915.930            0                         963                       1.3997959900E+002         4.4999931335E+001         3.3875000000E+001         4.5306480408E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0892361328E+004         0.0000000000E+000         4.0687913304E+002         4.1588514061E+002         1.9521738048E+000         1.9875175218E+000         1.4000602186E+000         
2023-06-27                17:28:37.466              177.39487808              4257.477074               178.39487808              1687886917.466            0                         963                       1.4000158958E+002         4.4999931335E+001         3.3875000000E+001         4.5306480408E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0899932426E+004         0.0000000000E+000         4.0687913304E+002         4.1588514061E+002         1.9517778270E+000         1.9875175218E+000         1.4000602186E+000         
2023-06-27                17:28:38.387              177.39488874              4257.477330               178.39488874              1687886918.387            0                         963                       1.3998885341E+002         4.4999931335E+001         3.3875000000E+001         4.5306480408E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0895698389E+004         0.0000000000E+000         4.0684430578E+002         4.1588514061E+002         1.9517778270E+000         1.9875175218E+000         1.4000602186E+000         
2023-06-27                17:28:38.888              177.39489455              4257.477469               178.39489455              1687886918.889            0                         963                       1.3999163818E+002         4.4999931335E+001         3.3875000000E+001         4.5306480408E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0896410156E+004         0.0000000000E+000         4.0684430578E+002         4.1584648051E+002         1.9517778270E+000         1.9871023685E+000         1.3991107751E+000         
2023-06-27                17:28:40.436              177.39491245              4257.477899               178.39491245              1687886920.436            0                         963                       1.3999681978E+002         4.5000175476E+001         3.3902486911E+001         4.5306602478E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0895948288E+004         0.0000000000E+000         4.0684430578E+002         4.1584648051E+002         1.9520918941E+000         1.9871023685E+000         1.3991107751E+000         
2023-06-27                17:28:41.345              177.39492299              4257.478152               178.39492299              1687886921.346            0                         963                       1.4001305351E+002         4.5000175476E+001         3.3936809392E+001         4.5306602478E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0901551558E+004         0.0000000000E+000         4.0682344749E+002         4.1584648051E+002         1.9520918941E+000         1.9871023685E+000         1.3991107751E+000         
2023-06-27                17:28:41.855              177.39492889              4257.478293               178.39492889              1687886921.856            0                         963                       1.4000332642E+002         4.5000175476E+001         3.3875000000E+001         4.5306602478E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0900041016E+004         0.0000000000E+000         4.0682344749E+002         4.1582342129E+002         1.9520918941E+000         1.9874152979E+000         1.3995286053E+000         
2023-06-27                17:28:43.404              177.39494682              4257.478724               178.39494682              1687886923.405            0                         963                       1.4000253935E+002         4.5000175476E+001         3.3899214660E+001         4.5306602478E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0899520789E+004         0.0000000000E+000         4.0682344749E+002         4.1582342129E+002         1.9517759413E+000         1.9874152979E+000         1.3995286053E+000         
2023-06-27                17:28:44.322              177.39495743              4257.478978               178.39495743              1687886924.322            0                         963                       1.3999574979E+002         4.5000175476E+001         3.3937500000E+001         4.5306602478E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0894695906E+004         0.0000000000E+000         4.0683972354E+002         4.1582342129E+002         1.9517759413E+000         1.9874152979E+000         1.3995286053E+000         
2023-06-27                17:28:44.828              177.39496329              4257.479119               178.39496329              1687886924.828            0                         963                       1.4000393735E+002         4.5000175476E+001         3.3937500000E+001         4.5306602478E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0897535231E+004         0.0000000000E+000         4.0683972354E+002         4.1584367060E+002         1.9517759413E+000         1.9871077959E+000         1.4002150070E+000         
2023-06-27                17:28:46.354              177.39498095              4257.479543               178.39498095              1687886926.354            0                         963                       1.4000083221E+002         4.5000083923E+001         3.3875000000E+001         4.5306632996E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0895865730E+004         0.0000000000E+000         4.0683972354E+002         4.1584367060E+002         1.9523225905E+000         1.9871077959E+000         1.4002150070E+000         
2023-06-27                17:28:47.259              177.39499144              4257.479794               178.39499144              1687886927.260            0                         963                       1.4000962480E+002         4.5000083923E+001         3.3923882682E+001         4.5306632996E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0899175705E+004         0.0000000000E+000         4.0683809240E+002         4.1584367060E+002         1.9523225905E+000         1.9871077959E+000         1.4002150070E+000         
2023-06-27                17:28:47.769              177.39499733              4257.479936               178.39499733              1687886927.769            0                         963                       1.4004258787E+002         4.5000083923E+001         3.3901442308E+001         4.5306632996E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0908761043E+004         0.0000000000E+000         4.0683809240E+002         4.1584750995E+002         1.9523225905E+000         1.9876859393E+000         1.4012114562E+000         
2023-06-27                17:28:49.316              177.39501524              4257.480366               178.39501524              1687886929.317            0                         963                       1.4002655231E+002         4.5000083923E+001         3.3892526455E+001         4.5306632996E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0905148748E+004         0.0000000000E+000         4.0683809240E+002         4.1584750995E+002         1.9519496101E+000         1.9876859393E+000         1.4012114562E+000         
2023-06-27                17:28:50.224              177.39502575              4257.480618               178.39502575              1687886930.225            0                         963                       1.3997777050E+002         4.5000175476E+001         3.3903282123E+001         4.5306632996E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0890994119E+004         0.0000000000E+000         4.0682305361E+002         4.1584750995E+002         1.9519496101E+000         1.9876859393E+000         1.4012114562E+000         
