DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-27                20:34:34.019              177.52400485              4260.576116               178.52400485              1687898074.019            0                         963                       1.4003564453E+002         4.4999992371E+001         3.4000000000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0900203125E+004         0.0000000000E+000         4.0171156519E+002         4.1041003083E+002         1.9367839057E+000         1.9710877794E+000         1.3702354480E+000         
2023-06-27                20:34:35.569              177.52402280              4260.576547               178.52402280              1687898075.570            0                         963                       1.4000492035E+002         4.5000114441E+001         3.3941468254E+001         4.5306327820E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0891479663E+004         0.0000000000E+000         4.0171156519E+002         4.1041003083E+002         1.9370276853E+000         1.9710877794E+000         1.3702354480E+000         
2023-06-27                20:34:36.477              177.52403331              4260.576799               178.52403331              1687898076.478            0                         963                       1.4000633444E+002         4.5000114441E+001         3.4000000000E+001         4.5306327820E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0892710097E+004         0.0000000000E+000         4.0169658901E+002         4.1041003083E+002         1.9370276853E+000         1.9710877794E+000         1.3702354480E+000         
2023-06-27                20:34:36.983              177.52403917              4260.576940               178.52403917              1687898076.984            0                         963                       1.4001072810E+002         4.5000114441E+001         3.4000000000E+001         4.5306327820E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0895456881E+004         0.0000000000E+000         4.0169658901E+002         4.1038990984E+002         1.9370276853E+000         1.9713168765E+000         1.3685705831E+000         
2023-06-27                20:34:38.519              177.52405693              4260.577366               178.52405693              1687898078.519            0                         963                       1.3998929745E+002         4.5000114441E+001         3.4000000000E+001         4.5306327820E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0889768901E+004         0.0000000000E+000         4.0169658901E+002         4.1038990984E+002         1.9365338786E+000         1.9713168765E+000         1.3685705831E+000         
2023-06-27                20:34:39.433              177.52406751              4260.577620               178.52406751              1687898079.433            0                         963                       1.4000431841E+002         4.5000114441E+001         3.3981145251E+001         4.5306327820E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0891744086E+004         0.0000000000E+000         4.0168799047E+002         4.1038990984E+002         1.9365338786E+000         1.9713168765E+000         1.3685705831E+000         
2023-06-27                20:34:39.940              177.52407339              4260.577761               178.52407339              1687898079.941            0                         963                       1.4002234239E+002         4.5000102703E+001         3.3975961538E+001         4.5306351295E+001         4.4999818655E+001         3.0000000000E+000         1.6000000000E+001         3.0897139874E+004         0.0000000000E+000         4.0168799047E+002         4.1037847128E+002         1.9365338786E+000         1.9708038704E+000         1.3694133150E+000         
2023-06-27                20:34:41.476              177.52409117              4260.578188               178.52409117              1687898081.477            0                         963                       1.4000454257E+002         4.5000083923E+001         3.3950261780E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0892187878E+004         0.0000000000E+000         4.0168799047E+002         4.1037847128E+002         1.9369248584E+000         1.9708038704E+000         1.3694133150E+000         
2023-06-27                20:34:42.391              177.52410175              4260.578442               178.52410175              1687898082.391            0                         963                       1.4000108278E+002         4.5000083923E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0892850840E+004         0.0000000000E+000         4.0170855952E+002         4.1037847128E+002         1.9369248584E+000         1.9708038704E+000         1.3694133150E+000         
2023-06-27                20:34:42.897              177.52410760              4260.578583               178.52410760              1687898082.897            0                         963                       1.3999685669E+002         4.5000083923E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0892085938E+004         0.0000000000E+000         4.0170855952E+002         4.1040474574E+002         1.9369248584E+000         1.9712225015E+000         1.3701999966E+000         
2023-06-27                20:34:44.453              177.52412561              4260.579015               178.52412561              1687898084.453            0                         963                       1.3999979924E+002         4.5000083923E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0890584373E+004         0.0000000000E+000         4.0170855952E+002         4.1040474574E+002         1.9370563919E+000         1.9712225015E+000         1.3701999966E+000         
2023-06-27                20:34:45.371              177.52413625              4260.579270               178.52413625              1687898085.372            0                         963                       1.4001342942E+002         4.5000173959E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0895592261E+004         0.0000000000E+000         4.0169905814E+002         4.1040474574E+002         1.9370563919E+000         1.9712225015E+000         1.3701999966E+000         
2023-06-27                20:34:45.882              177.52414216              4260.579412               178.52414216              1687898085.883            0                         963                       1.3998881531E+002         4.5000175476E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0889394531E+004         0.0000000000E+000         4.0169905814E+002         4.1039643384E+002         1.9370563919E+000         1.9713618633E+000         1.3698454681E+000         
2023-06-27                20:34:47.410              177.52415984              4260.579836               178.52415984              1687898087.410            0                         963                       1.4001446307E+002         4.5000175476E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0894982060E+004         0.0000000000E+000         4.0169905814E+002         4.1039643384E+002         1.9367862067E+000         1.9713618633E+000         1.3698454681E+000         
2023-06-27                20:34:48.309              177.52417024              4260.580086               178.52417024              1687898088.309            0                         963                       1.4002105875E+002         4.5000175476E+001         3.3956354749E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0896972700E+004         0.0000000000E+000         4.0168016885E+002         4.1039643384E+002         1.9367862067E+000         1.9713618633E+000         1.3698454681E+000         
2023-06-27                20:34:48.813              177.52417609              4260.580226               178.52417609              1687898088.814            0                         963                       1.4001246643E+002         4.5000175476E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0896093750E+004         0.0000000000E+000         4.0168016885E+002         4.1037835774E+002         1.9367862067E+000         1.9710917099E+000         1.3705785899E+000         
2023-06-27                20:34:50.348              177.52419385              4260.580652               178.52419385              1687898090.349            0                         963                       1.4000526816E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0894829902E+004         0.0000000000E+000         4.0168016885E+002         4.1037835774E+002         1.9364914162E+000         1.9710917099E+000         1.3705785899E+000         
2023-06-27                20:34:51.255              177.52420434              4260.580904               178.52420434              1687898091.255            0                         963                       1.3998362919E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0887462836E+004         0.0000000000E+000         4.0167652598E+002         4.1037835774E+002         1.9364914162E+000         1.9710917099E+000         1.3705785899E+000         
2023-06-27                20:34:51.756              177.52421015              4260.581044               178.52421015              1687898091.757            0                         963                       1.3999073792E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0888562500E+004         0.0000000000E+000         4.0167652598E+002         4.1037428905E+002         1.9364914162E+000         1.9707903308E+000         1.3697379978E+000         
2023-06-27                20:34:53.296              177.52422796              4260.581471               178.52422796              1687898093.296            0                         963                       1.3999379519E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0891435240E+004         0.0000000000E+000         4.0167652598E+002         4.1037428905E+002         1.9363214577E+000         1.9707903308E+000         1.3697379978E+000         
2023-06-27                20:34:54.213              177.52423858              4260.581726               178.52423858              1687898094.213            0                         963                       1.4001125930E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0894361512E+004         0.0000000000E+000         4.0167630145E+002         4.1037428905E+002         1.9363214577E+000         1.9707903308E+000         1.3697379978E+000         
2023-06-27                20:34:54.719              177.52424443              4260.581866               178.52424443              1687898094.719            0                         963                       1.3999143278E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0891852915E+004         0.0000000000E+000         4.0167630145E+002         4.1036722288E+002         1.9363214577E+000         1.9705904230E+000         1.3684607490E+000         
2023-06-27                20:34:56.269              177.52426238              4260.582297               178.52426238              1687898096.270            0                         963                       1.4000028049E+002         4.4999992371E+001         3.3937500000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0892746748E+004         0.0000000000E+000         4.0167630145E+002         4.1036722288E+002         1.9363699661E+000         1.9705904230E+000         1.3684607490E+000         
2023-06-27                20:34:57.197              177.52427312              4260.582555               178.52427312              1687898097.198            0                         963                       1.4002678752E+002         4.4999992371E+001         3.3952693370E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0900694848E+004         0.0000000000E+000         4.0166354596E+002         4.1036722288E+002         1.9363699661E+000         1.9705904230E+000         1.3684607490E+000         
2023-06-27                20:34:57.704              177.52427899              4260.582696               178.52427899              1687898097.705            0                         963                       1.4005778503E+002         4.4999992371E+001         3.4000000000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0911177734E+004         0.0000000000E+000         4.0166354596E+002         4.1036023397E+002         1.9363699661E+000         1.9706636008E+000         1.3716100075E+000         
2023-06-27                20:34:59.246              177.52429683              4260.583124               178.52429683              1687898099.246            0                         963                       1.3999872738E+002         4.4999992371E+001         3.3937500000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0893902561E+004         0.0000000000E+000         4.0166354596E+002         4.1036023397E+002         1.9362777566E+000         1.9706636008E+000         1.3716100075E+000         
2023-06-27                20:35:00.161              177.52430742              4260.583378               178.52430742              1687898100.161            0                         963                       1.4001443669E+002         4.5000144958E+001         3.3973114525E+001         4.5306327820E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0896674876E+004         0.0000000000E+000         4.0165444622E+002         4.1036023397E+002         1.9362777566E+000         1.9706636008E+000         1.3716100075E+000         
2023-06-27                20:35:00.677              177.52431340              4260.583522               178.52431340              1687898100.678            0                         963                       1.4002082473E+002         4.5000144958E+001         3.3937500000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0898260968E+004         0.0000000000E+000         4.0165444622E+002         4.1035735734E+002         1.9362777566E+000         1.9705950562E+000         1.3704494820E+000         
2023-06-27                20:35:02.223              177.52433128              4260.583951               178.52433128              1687898102.223            0                         963                       1.4000477196E+002         4.5000144958E+001         3.4000000000E+001         4.5306327820E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0894395751E+004         0.0000000000E+000         4.0165444622E+002         4.1035735734E+002         1.9364658062E+000         1.9705950562E+000         1.3704494820E+000         
2023-06-27                20:35:03.140              177.52434190              4260.584206               178.52434190              1687898103.140            0                         963                       1.4001466949E+002         4.5000144958E+001         3.3939944134E+001         4.5306327820E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0897876168E+004         0.0000000000E+000         4.0165998901E+002         4.1035735734E+002         1.9364658062E+000         1.9705950562E+000         1.3704494820E+000         
2023-06-27                20:35:03.650              177.52434780              4260.584347               178.52434780              1687898103.650            0                         963                       1.4000201123E+002         4.5000144958E+001         3.3937500000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0894614333E+004         0.0000000000E+000         4.0165998901E+002         4.1036331759E+002         1.9364658062E+000         1.9707876106E+000         1.3717021236E+000         
2023-06-27                20:35:05.200              177.52436574              4260.584778               178.52436574              1687898105.200            0                         963                       1.3999802818E+002         4.4999992371E+001         3.3968586387E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0891815690E+004         0.0000000000E+000         4.0165998901E+002         4.1036331759E+002         1.9367347637E+000         1.9707876106E+000         1.3717021236E+000         
2023-06-27                20:35:06.111              177.52437630              4260.585031               178.52437630              1687898106.112            0                         963                       1.4001886180E+002         4.4999992371E+001         3.3937500000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0899175846E+004         0.0000000000E+000         4.0166754686E+002         4.1036331759E+002         1.9367347637E+000         1.9707876106E+000         1.3717021236E+000         
2023-06-27                20:35:06.622              177.52438221              4260.585173               178.52438221              1687898106.623            0                         963                       1.4001150513E+002         4.4999992371E+001         3.3937500000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0898089844E+004         0.0000000000E+000         4.0166754686E+002         4.1036824815E+002         1.9367347637E+000         1.9710503349E+000         1.3695849349E+000         
2023-06-27                20:35:08.163              177.52440003              4260.585601               178.52440003              1687898108.163            0                         963                       1.3998550064E+002         4.4999992371E+001         3.3970549738E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0889777558E+004         0.0000000000E+000         4.0166754686E+002         4.1036824815E+002         1.9361627867E+000         1.9710503349E+000         1.3695849349E+000         
2023-06-27                20:35:09.073              177.52441058              4260.585854               178.52441058              1687898109.074            0                         963                       1.4000512940E+002         4.4999992371E+001         3.3937500000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0894485853E+004         0.0000000000E+000         4.0165409662E+002         4.1036824815E+002         1.9361627867E+000         1.9710503349E+000         1.3695849349E+000         
2023-06-27                20:35:09.579              177.52441644              4260.585994               178.52441644              1687898109.580            0                         963                       1.3997285461E+002         4.4999992371E+001         3.3937500000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0887298828E+004         0.0000000000E+000         4.0165409662E+002         4.1035391116E+002         1.9361627867E+000         1.9704658774E+000         1.3715176666E+000         
2023-06-27                20:35:11.115              177.52443421              4260.586421               178.52443421              1687898111.116            0                         963                       1.4000882798E+002         4.4999992371E+001         3.3968584656E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0896483445E+004         0.0000000000E+000         4.0165409662E+002         4.1035391116E+002         1.9362623571E+000         1.9704658774E+000         1.3715176666E+000         
2023-06-27                20:35:12.019              177.52444468              4260.586672               178.52444468              1687898112.020            0                         963                       1.3997779241E+002         4.4999992371E+001         3.4000000000E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0887204118E+004         0.0000000000E+000         4.0164551718E+002         4.1035391116E+002         1.9362623571E+000         1.9704658774E+000         1.3715176666E+000         
2023-06-27                20:35:12.522              177.52445049              4260.586812               178.52445049              1687898112.522            0                         963                       1.3998128803E+002         4.4999992371E+001         3.4000000000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0886393329E+004         0.0000000000E+000         4.0164551718E+002         4.1034661917E+002         1.9362623571E+000         1.9705730173E+000         1.3700413214E+000         
2023-06-27                20:35:14.055              177.52446823              4260.587238               178.52446823              1687898114.055            0                         963                       1.3999141495E+002         4.4999992371E+001         3.3940806878E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0891263042E+004         0.0000000000E+000         4.0164551718E+002         4.1034661917E+002         1.9362275659E+000         1.9705730173E+000         1.3700413214E+000         
2023-06-27                20:35:14.966              177.52447877              4260.587491               178.52447877              1687898114.966            0                         963                       1.4001278687E+002         4.4999992371E+001         3.3969972067E+001         4.5306315204E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0897089615E+004         0.0000000000E+000         4.0167008256E+002         4.1034661917E+002         1.9362275659E+000         1.9705730173E+000         1.3700413214E+000         
2023-06-27                20:35:15.469              177.52448459              4260.587630               178.52448459              1687898115.469            0                         963                       1.4001693726E+002         4.4999992371E+001         3.3937500000E+001         4.5306297302E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0899466797E+004         0.0000000000E+000         4.0167008256E+002         4.1036390140E+002         1.9362275659E+000         1.9705068160E+000         1.3690966616E+000         
2023-06-27                20:35:17.016              177.52450251              4260.588060               178.52450251              1687898117.017            0                         963                       1.3998955971E+002         4.4999992371E+001         3.3972185864E+001         4.5306297302E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0890762148E+004         0.0000000000E+000         4.0167008256E+002         4.1036390140E+002         1.9362834658E+000         1.9705068160E+000         1.3690966616E+000         
2023-06-27                20:35:17.931              177.52451310              4260.588314               178.52451310              1687898117.932            0                         963                       1.3999583958E+002         4.4999992371E+001         3.3973756906E+001         4.5306297302E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0892096383E+004         0.0000000000E+000         4.0164729100E+002         4.1036390140E+002         1.9362834658E+000         1.9705068160E+000         1.3690966616E+000         
2023-06-27                20:35:18.440              177.52451898              4260.588456               178.52451898              1687898118.440            0                         963                       1.3999004775E+002         4.4999992371E+001         3.3992788462E+001         4.5306297302E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0891056040E+004         0.0000000000E+000         4.0164729100E+002         4.1034402977E+002         1.9362834658E+000         1.9705771554E+000         1.3710987681E+000         
2023-06-27                20:35:19.979              177.52453679              4260.588883               178.52453679              1687898119.979            0                         963                       1.3999721307E+002         4.5000041742E+001         3.3966295812E+001         4.5306297302E+001         4.5000095587E+001         2.0000000000E+000         1.6000000000E+001         3.0892382557E+004         0.0000000000E+000         4.0164729100E+002         4.1034402977E+002         1.9366075935E+000         1.9705771554E+000         1.3710987681E+000         
2023-06-27                20:35:20.895              177.52454741              4260.589138               178.52454741              1687898120.896            0                         963                       1.4001580448E+002         4.5000083923E+001         3.3945096685E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0897502590E+004         0.0000000000E+000         4.0165854433E+002         4.1034402977E+002         1.9366075935E+000         1.9705771554E+000         1.3710987681E+000         
2023-06-27                20:35:21.405              177.52455331              4260.589279               178.52455331              1687898121.406            0                         963                       1.4002746582E+002         4.5000083923E+001         3.4000000000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0903923828E+004         0.0000000000E+000         4.0165854433E+002         4.1035976748E+002         1.9366075935E+000         1.9709237366E+000         1.3704103069E+000         
2023-06-27                20:35:22.937              177.52457104              4260.589705               178.52457104              1687898122.938            0                         963                       1.4000157585E+002         4.5000083923E+001         3.3971230159E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0894298983E+004         0.0000000000E+000         4.0165854433E+002         4.1035976748E+002         1.9362427425E+000         1.9709237366E+000         1.3704103069E+000         
2023-06-27                20:35:23.846              177.52458156              4260.589957               178.52458156              1687898123.847            0                         963                       1.3998667362E+002         4.5000083923E+001         3.3993365922E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0891324415E+004         0.0000000000E+000         4.0162575542E+002         4.1035976748E+002         1.9362427425E+000         1.9709237366E+000         1.3704103069E+000         
2023-06-27                20:35:24.352              177.52458742              4260.590098               178.52458742              1687898124.353            0                         963                       1.4002072144E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0899294922E+004         0.0000000000E+000         4.0162575542E+002         4.1032343554E+002         1.9362427425E+000         1.9705412579E+000         1.3702211685E+000         
2023-06-27                20:35:25.885              177.52460516              4260.590524               178.52460516              1687898125.886            0                         963                       1.3999513761E+002         4.4999992371E+001         3.3976190476E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0893422278E+004         0.0000000000E+000         4.0162575542E+002         4.1032343554E+002         1.9362459472E+000         1.9705412579E+000         1.3702211685E+000         
2023-06-27                20:35:26.789              177.52461561              4260.590775               178.52461561              1687898126.789            0                         963                       1.3997919264E+002         4.4999992371E+001         3.3944134078E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0888114405E+004         0.0000000000E+000         4.0162216585E+002         4.1032343554E+002         1.9362459472E+000         1.9705412579E+000         1.3702211685E+000         
2023-06-27                20:35:27.289              177.52462141              4260.590914               178.52462141              1687898127.290            0                         963                       1.4002540588E+002         4.4999992371E+001         3.4000000000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0901021484E+004         0.0000000000E+000         4.0162216585E+002         4.1031729287E+002         1.9362459472E+000         1.9705347647E+000         1.3696434140E+000         
2023-06-27                20:35:28.855              177.52463954              4260.591349               178.52463954              1687898128.856            0                         963                       1.3999257424E+002         4.4999992371E+001         3.3941099476E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0890728485E+004         0.0000000000E+000         4.0162216585E+002         4.1031729287E+002         1.9365125703E+000         1.9705347647E+000         1.3696434140E+000         
2023-06-27                20:35:29.772              177.52465014              4260.591603               178.52465014              1687898129.772            0                         963                       1.3998770142E+002         4.4999992371E+001         3.3937500000E+001         4.5306366262E+001         4.4999995406E+001         1.0000000000E+000         1.6000000000E+001         3.0890270071E+004         0.0000000000E+000         4.0161449245E+002         4.1031729287E+002         1.9365125703E+000         1.9705347647E+000         1.3696434140E+000         
2023-06-27                20:35:30.280              177.52465603              4260.591745               178.52465603              1687898130.281            0                         963                       1.4002705383E+002         4.4999992371E+001         3.3937500000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0900539063E+004         0.0000000000E+000         4.0161449245E+002         4.1030619386E+002         1.9365125703E+000         1.9707932629E+000         1.3692113088E+000         
2023-06-27                20:35:31.835              177.52467402              4260.592176               178.52467402              1687898131.835            0                         963                       1.4000176363E+002         4.4999992371E+001         3.3978403141E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0893536751E+004         0.0000000000E+000         4.0161449245E+002         4.1030619386E+002         1.9364984103E+000         1.9707932629E+000         1.3692113088E+000         
2023-06-27                20:35:32.767              177.52468481              4260.592436               178.52468481              1687898132.768            0                         963                       1.4000470991E+002         4.4999992371E+001         3.3974102210E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0894491184E+004         0.0000000000E+000         4.0163002072E+002         4.1030619386E+002         1.9364984103E+000         1.9707932629E+000         1.3692113088E+000         
2023-06-27                20:35:33.276              177.52469071              4260.592577               178.52469071              1687898133.277            0                         963                       1.4000571735E+002         4.4999992371E+001         3.3942307692E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0895653696E+004         0.0000000000E+000         4.0163002072E+002         4.1032366561E+002         1.9364984103E+000         1.9707851872E+000         1.3701414199E+000         
2023-06-27                20:35:34.842              177.52470882              4260.593012               178.52470882              1687898134.842            0                         963                       1.3999061738E+002         4.4999992371E+001         3.3959656085E+001         4.5306384011E+001         4.4999968796E+001         2.0000000000E+000         1.6000000000E+001         3.0890387246E+004         0.0000000000E+000         4.0163002072E+002         4.1032366561E+002         1.9364394857E+000         1.9707851872E+000         1.3701414199E+000         
2023-06-27                20:35:35.756              177.52471940              4260.593266               178.52471940              1687898135.756            0                         963                       1.4000960707E+002         4.4999992371E+001         3.3948324022E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0894994184E+004         0.0000000000E+000         4.0162742703E+002         4.1032366561E+002         1.9364394857E+000         1.9707851872E+000         1.3701414199E+000         
2023-06-27                20:35:36.262              177.52472525              4260.593406               178.52472525              1687898136.262            0                         963                       1.3998462970E+002         4.4999992371E+001         3.3937500000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0889770132E+004         0.0000000000E+000         4.0162742703E+002         4.1032164436E+002         1.9364394857E+000         1.9707276967E+000         1.3694060470E+000         
2023-06-27                20:35:37.790              177.52474295              4260.593831               178.52474295              1687898137.791            0                         963                       1.4000204460E+002         4.4999992371E+001         3.4000000000E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0893507347E+004         0.0000000000E+000         4.0162742703E+002         4.1032164436E+002         1.9366652561E+000         1.9707276967E+000         1.3694060470E+000         
2023-06-27                20:35:38.697              177.52475345              4260.594083               178.52475345              1687898138.698            0                         963                       1.4000805425E+002         4.4999992371E+001         3.4000000000E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0897637341E+004         0.0000000000E+000         4.0162880865E+002         4.1032164436E+002         1.9366652561E+000         1.9707276967E+000         1.3694060470E+000         
2023-06-27                20:35:39.203              177.52475931              4260.594223               178.52475931              1687898139.204            0                         963                       1.4000683594E+002         4.4999992371E+001         3.4000000000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0901149414E+004         0.0000000000E+000         4.0162880865E+002         4.1031967835E+002         1.9366652561E+000         1.9709441522E+000         1.3690950107E+000         
2023-06-27                20:35:40.740              177.52477709              4260.594650               178.52477709              1687898140.741            0                         963                       1.4000224424E+002         4.5000144958E+001         3.3952879581E+001         4.5306236267E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0893819985E+004         0.0000000000E+000         4.0162880865E+002         4.1031967835E+002         1.9366828030E+000         1.9709441522E+000         1.3690950107E+000         
2023-06-27                20:35:41.654              177.52478766              4260.594904               178.52478766              1687898141.654            0                         963                       1.4001060638E+002         4.5000144958E+001         3.4000000000E+001         4.5306236267E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0896802227E+004         0.0000000000E+000         4.0163171051E+002         4.1031967835E+002         1.9366828030E+000         1.9709441522E+000         1.3690950107E+000         
2023-06-27                20:35:42.161              177.52479353              4260.595045               178.52479353              1687898142.161            0                         963                       1.3995898320E+002         4.5000144958E+001         3.3939903846E+001         4.5306236267E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0882522461E+004         0.0000000000E+000         4.0163171051E+002         4.1032196055E+002         1.9366828030E+000         1.9709593198E+000         1.3691946144E+000         
2023-06-27                20:35:43.701              177.52481137              4260.595473               178.52481137              1687898143.702            0                         963                       1.3999748829E+002         4.5000144958E+001         3.3968586387E+001         4.5306236267E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0894133181E+004         0.0000000000E+000         4.0163171051E+002         4.1032196055E+002         1.9364676532E+000         1.9709593198E+000         1.3691946144E+000         
2023-06-27                20:35:44.612              177.52482191              4260.595726               178.52482191              1687898144.613            0                         963                       1.3998338057E+002         4.5000114272E+001         3.4000000000E+001         4.5306282296E+001         4.4999916835E+001         1.0000000000E+000         1.6000000000E+001         3.0888716387E+004         0.0000000000E+000         4.0159647944E+002         4.1032196055E+002         1.9364676532E+000         1.9709593198E+000         1.3691946144E+000         
2023-06-27                20:35:45.122              177.52482781              4260.595867               178.52482781              1687898145.123            0                         963                       1.4004060892E+002         4.5000083923E+001         3.4000000000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0904569186E+004         0.0000000000E+000         4.0159647944E+002         4.1028394221E+002         1.9364676532E+000         1.9707323810E+000         1.3684676019E+000         
