DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-27                14:31:52.275              177.27213281              4254.531188               178.27213281              1687876312.275            0                         963                       1.3997430420E+002         4.4999931335E+001         3.3750000000E+001         4.5305992126E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0810083984E+004         0.0000000000E+000         5.7240096023E+002         5.9045895388E+002         2.0734198367E+000         2.1269047374E+000         1.9788648362E+000         
2023-06-27                14:31:53.806              177.27215054              4254.531613               178.27215054              1687876313.807            0                         963                       1.3998928268E+002         4.4999931335E+001         3.3791335979E+001         4.5305992126E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0811763414E+004         0.0000000000E+000         5.7240096023E+002         5.9045895388E+002         2.0728288604E+000         2.1269047374E+000         1.9788648362E+000         
2023-06-27                14:31:54.714              177.27216105              4254.531865               178.27216105              1687876314.715            0                         963                       1.4000793423E+002         4.4999963728E+001         3.3767458101E+001         4.5306170288E+001         4.4999963728E+001         1.0000000000E+000         4.0000000000E+000         3.0816779384E+004         0.0000000000E+000         5.5993004164E+002         5.9045895388E+002         2.0728288604E+000         2.1269047374E+000         1.9788648362E+000         
2023-06-27                14:31:55.223              177.27216693              4254.532006               178.27216693              1687876315.223            0                         963                       1.4001315308E+002         4.4999992371E+001         3.3812500000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0819048828E+004         0.0000000000E+000         5.5993004164E+002         5.7756998523E+002         2.0728288604E+000         2.1262240902E+000         1.9775464382E+000         
2023-06-27                14:31:56.775              177.27218490              4254.532438               178.27218490              1687876316.775            0                         963                       1.4000210164E+002         4.4999992371E+001         3.3769960733E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0814076969E+004         0.0000000000E+000         5.5993004164E+002         5.7756998523E+002         2.0729158046E+000         2.1262240902E+000         1.9775464382E+000         
2023-06-27                14:31:57.696              177.27219556              4254.532693               178.27219556              1687876317.696            0                         963                       1.4001175685E+002         4.4999992371E+001         3.3812500000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0818914926E+004         0.0000000000E+000         5.4880046444E+002         5.7756998523E+002         2.0729158046E+000         2.1262240902E+000         1.9775464382E+000         
2023-06-27                14:31:58.203              177.27220142              4254.532834               178.27220142              1687876318.203            0                         963                       1.4001285964E+002         4.4999992371E+001         3.3812500000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0820056716E+004         0.0000000000E+000         5.4880046444E+002         5.6606745534E+002         2.0729158046E+000         2.1262444031E+000         1.9738811622E+000         
2023-06-27                14:31:59.752              177.27221935              4254.533264               178.27221935              1687876319.752            0                         963                       1.4000361937E+002         4.4999992371E+001         3.3812500000E+001         4.5306188493E+001         4.4999940123E+001         2.0000000000E+000         4.0000000000E+000         3.0814836357E+004         0.0000000000E+000         5.4880046444E+002         5.6606745534E+002         2.0724062088E+000         2.1262444031E+000         1.9738811622E+000         
2023-06-27                14:32:00.667              177.27222995              4254.533519               178.27222995              1687876320.668            0                         963                       1.4000386789E+002         4.4999992371E+001         3.3812500000E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0816520653E+004         0.0000000000E+000         5.3954794370E+002         5.6606745534E+002         2.0724062088E+000         2.1262444031E+000         1.9738811622E+000         
2023-06-27                14:32:01.174              177.27223582              4254.533660               178.27223582              1687876321.175            0                         963                       1.4000514808E+002         4.4999992371E+001         3.3812500000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0816979117E+004         0.0000000000E+000         5.3954794370E+002         5.5650227570E+002         2.0724062088E+000         2.1256541178E+000         1.9726544143E+000         
2023-06-27                14:32:02.710              177.27225360              4254.534086               178.27225360              1687876322.711            0                         963                       1.3996620404E+002         4.4999992371E+001         3.3799272487E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0807513197E+004         0.0000000000E+000         5.3954794370E+002         5.5650227570E+002         2.0720346828E+000         2.1256541178E+000         1.9726544143E+000         
2023-06-27                14:32:03.624              177.27226417              4254.534340               178.27226417              1687876323.624            0                         963                       1.4000208321E+002         4.4999992371E+001         3.3812500000E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0816288310E+004         0.0000000000E+000         5.3052089146E+002         5.5650227570E+002         2.0720346828E+000         2.1256541178E+000         1.9726544143E+000         
2023-06-27                14:32:04.125              177.27226998              4254.534479               178.27226998              1687876324.126            0                         963                       1.4000003052E+002         4.4999992371E+001         3.3812500000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0816884766E+004         0.0000000000E+000         5.3052089146E+002         5.4716314598E+002         2.0720346828E+000         2.1251824077E+000         1.9673188569E+000         
2023-06-27                14:32:05.671              177.27228787              4254.534909               178.27228787              1687876325.672            0                         963                       1.4000139590E+002         4.4999961853E+001         3.3812500000E+001         4.5306083679E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0816172733E+004         0.0000000000E+000         5.3052089146E+002         5.4716314598E+002         2.0716591592E+000         2.1251824077E+000         1.9673188569E+000         
2023-06-27                14:32:06.582              177.27229841              4254.535162               178.27229841              1687876326.583            0                         963                       1.3999322996E+002         4.4999961853E+001         3.3812500000E+001         4.5306083679E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0810714276E+004         0.0000000000E+000         5.2182973365E+002         5.4716314598E+002         2.0716591592E+000         2.1251824077E+000         1.9673188569E+000         
2023-06-27                14:32:07.092              177.27230432              4254.535304               178.27230432              1687876327.093            0                         963                       1.4006755066E+002         4.4999961853E+001         3.3812500000E+001         4.5306083679E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0832705078E+004         0.0000000000E+000         5.2182973365E+002         5.3815564338E+002         2.0716591592E+000         2.1246555577E+000         1.9623920816E+000         
2023-06-27                14:32:08.632              177.27232214              4254.535731               178.27232214              1687876328.633            0                         963                       1.3998620621E+002         4.4999961853E+001         3.3799410995E+001         4.5306083679E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0812472779E+004         0.0000000000E+000         5.2182973365E+002         5.3815564338E+002         2.0714677667E+000         2.1246555577E+000         1.9623920816E+000         
2023-06-27                14:32:09.555              177.27233282              4254.535988               178.27233282              1687876329.556            0                         963                       1.3999977103E+002         4.4999955277E+001         3.3791781768E+001         4.5306077104E+001         4.4999935719E+001         1.0000000000E+000         4.0000000000E+000         3.0816621018E+004         0.0000000000E+000         5.1464147169E+002         5.3815564338E+002         2.0714677667E+000         2.1246555577E+000         1.9623920816E+000         
2023-06-27                14:32:10.075              177.27233884              4254.536132               178.27233884              1687876330.076            0                         963                       1.3998703003E+002         4.4999870300E+001         3.3812500000E+001         4.5305992126E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0813044922E+004         0.0000000000E+000         5.1464147169E+002         5.3072283487E+002         2.0714677667E+000         2.1243946625E+000         1.9626385186E+000         
2023-06-27                14:32:11.622              177.27235675              4254.536562               178.27235675              1687876331.623            0                         963                       1.3999992363E+002         4.4999870300E+001         3.3750000000E+001         4.5305992126E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0814013559E+004         0.0000000000E+000         5.1464147169E+002         5.3072283487E+002         2.0716984521E+000         2.1243946625E+000         1.9626385186E+000         
2023-06-27                14:32:12.533              177.27236729              4254.536815               178.27236729              1687876332.534            0                         963                       1.4000272627E+002         4.4999870300E+001         3.3750000000E+001         4.5305992126E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0815090988E+004         0.0000000000E+000         5.0803128872E+002         5.3072283487E+002         2.0716984521E+000         2.1243946625E+000         1.9626385186E+000         
2023-06-27                14:32:13.045              177.27237321              4254.536957               178.27237321              1687876333.045            0                         963                       1.4001646423E+002         4.4999870300E+001         3.3750000000E+001         4.5305992126E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0819310547E+004         0.0000000000E+000         5.0803128872E+002         5.2389146067E+002         2.0716984521E+000         2.1245824951E+000         1.9588613118E+000         
2023-06-27                14:32:14.585              177.27239103              4254.537385               178.27239103              1687876334.585            0                         963                       1.4000242453E+002         4.4999874014E+001         3.3787367725E+001         4.5306014409E+001         4.4999973802E+001         2.0000000000E+000         4.0000000000E+000         3.0817157345E+004         0.0000000000E+000         5.0803128872E+002         5.2389146067E+002         2.0711260560E+000         2.1245824951E+000         1.9588613118E+000         
2023-06-27                14:32:15.486              177.27240146              4254.537635               178.27240146              1687876335.486            0                         963                       1.3999804585E+002         4.4999900818E+001         3.3750000000E+001         4.5306175232E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0815705089E+004         0.0000000000E+000         5.0132278234E+002         5.2389146067E+002         2.0711260560E+000         2.1245824951E+000         1.9588613118E+000         
2023-06-27                14:32:15.986              177.27240726              4254.537774               178.27240726              1687876335.987            0                         963                       1.4001276809E+002         4.4999900818E+001         3.3750000000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0818884916E+004         0.0000000000E+000         5.0132278234E+002         5.1693424012E+002         2.0711260560E+000         2.1238629587E+000         1.9530357270E+000         
2023-06-27                14:32:17.519              177.27242499              4254.538200               178.27242499              1687876337.519            0                         963                       1.3999409848E+002         4.4999900818E+001         3.3791335979E+001         4.5306175232E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0812805762E+004         0.0000000000E+000         5.0132278234E+002         5.1693424012E+002         2.0712500831E+000         2.1238629587E+000         1.9530357270E+000         
2023-06-27                14:32:18.417              177.27243539              4254.538449               178.27243539              1687876338.418            0                         963                       1.4000295927E+002         4.4999900818E+001         3.3797486034E+001         4.5306175232E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0814657472E+004         0.0000000000E+000         4.9582470722E+002         5.1693424012E+002         2.0712500831E+000         2.1238629587E+000         1.9530357270E+000         
2023-06-27                14:32:18.918              177.27244119              4254.538589               178.27244119              1687876338.919            0                         963                       1.4002601624E+002         4.4999900818E+001         3.3812500000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0821841797E+004         0.0000000000E+000         4.9582470722E+002         5.1123697070E+002         2.0712500831E+000         2.1238946881E+000         1.9519438596E+000         
2023-06-27                14:32:20.460              177.27245904              4254.539017               178.27245904              1687876340.461            0                         963                       1.3998867670E+002         4.4999900818E+001         3.3783049738E+001         4.5306083679E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0811141474E+004         0.0000000000E+000         4.9582470722E+002         5.1123697070E+002         2.0708548880E+000         2.1238946881E+000         1.9519438596E+000         
2023-06-27                14:32:21.374              177.27246961              4254.539271               178.27246961              1687876341.374            0                         963                       1.3999414492E+002         4.4999900818E+001         3.3784185083E+001         4.5306083679E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0812423796E+004         0.0000000000E+000         4.9054017980E+002         5.1123697070E+002         2.0708548880E+000         2.1238946881E+000         1.9519438596E+000         
2023-06-27                14:32:21.885              177.27247553              4254.539413               178.27247553              1687876341.886            0                         963                       1.4000318909E+002         4.4999900818E+001         3.3750000000E+001         4.5306083679E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0815541016E+004         0.0000000000E+000         4.9054017980E+002         5.0576729309E+002         2.0708548880E+000         2.1234174455E+000         1.9478169944E+000         
2023-06-27                14:32:23.426              177.27249336              4254.539841               178.27249336              1687876343.426            0                         963                       1.3997699853E+002         4.4999900818E+001         3.3797774869E+001         4.5306083679E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0809521321E+004         0.0000000000E+000         4.9054017980E+002         5.0576729309E+002         2.0704248621E+000         2.1234174455E+000         1.9478169944E+000         
2023-06-27                14:32:24.357              177.27250413              4254.540099               178.27250413              1687876344.357            0                         963                       1.4001659490E+002         4.4999900818E+001         3.3792472376E+001         4.5306083679E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0818798504E+004         0.0000000000E+000         4.8640007274E+002         5.0576729309E+002         2.0704248621E+000         2.1234174455E+000         1.9478169944E+000         
2023-06-27                14:32:24.871              177.27251009              4254.540242               178.27251009              1687876344.872            0                         963                       1.4002526855E+002         4.4999900818E+001         3.3812500000E+001         4.5306083679E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0822998047E+004         0.0000000000E+000         4.8640007274E+002         5.0148274986E+002         2.0704248621E+000         2.1229211609E+000         1.9479311381E+000         
2023-06-27                14:32:26.411              177.27252791              4254.540670               178.27252791              1687876346.411            0                         963                       1.3997285106E+002         4.4999717712E+001         3.3812500000E+001         4.5306175232E+001         4.5000053406E+001         2.0000000000E+000         4.0000000000E+000         3.0808486276E+004         0.0000000000E+000         4.8640007274E+002         5.0148274986E+002         2.0701030847E+000         2.1229211609E+000         1.9479311381E+000         
2023-06-27                14:32:27.325              177.27253850              4254.540924               178.27253850              1687876347.326            0                         963                       1.4000372681E+002         4.4999717712E+001         3.3812500000E+001         4.5306175232E+001         4.5000053406E+001         1.0000000000E+000         4.0000000000E+000         3.0815843346E+004         0.0000000000E+000         4.8266615217E+002         5.0148274986E+002         2.0701030847E+000         2.1229211609E+000         1.9479311381E+000         
2023-06-27                14:32:27.832              177.27254436              4254.541065               178.27254436              1687876347.833            0                         963                       1.4001597595E+002         4.4999717712E+001         3.3812500000E+001         4.5306175232E+001         4.5000053406E+001         3.0000000000E+000         4.0000000000E+000         3.0821941406E+004         0.0000000000E+000         4.8266615217E+002         4.9763999270E+002         2.0701030847E+000         2.1226155594E+000         1.9495816219E+000         
2023-06-27                14:32:29.374              177.27256220              4254.541493               178.27256220              1687876349.374            0                         963                       1.4001603973E+002         4.4999717712E+001         3.3784391534E+001         4.5306175232E+001         4.5000053406E+001         2.0000000000E+000         4.0000000000E+000         3.0820098690E+004         0.0000000000E+000         4.8266615217E+002         4.9763999270E+002         2.0696978845E+000         2.1226155594E+000         1.9495816219E+000         
2023-06-27                14:32:30.280              177.27257270              4254.541745               178.27257270              1687876350.281            0                         963                       1.3999177858E+002         4.4999930483E+001         3.3804469274E+001         4.5306175232E+001         4.5000186387E+001         1.0000000000E+000         4.0000000000E+000         3.0813044365E+004         0.0000000000E+000         4.7857949447E+002         4.9763999270E+002         2.0696978845E+000         2.1226155594E+000         1.9495816219E+000         
2023-06-27                14:32:30.785              177.27257853              4254.541885               178.27257853              1687876350.785            0                         963                       1.3997471619E+002         4.4999961853E+001         3.3812500000E+001         4.5306175232E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0808042969E+004         0.0000000000E+000         4.7857949447E+002         4.9342659297E+002         2.0696978845E+000         2.1222002185E+000         1.9479411534E+000         
2023-06-27                14:32:32.322              177.27259632              4254.542312               178.27259632              1687876352.322            0                         963                       1.3999990997E+002         4.4999961853E+001         3.3812500000E+001         4.5306175232E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0814395585E+004         0.0000000000E+000         4.7857949447E+002         4.9342659297E+002         2.0695322405E+000         2.1222002185E+000         1.9479411534E+000         
2023-06-27                14:32:33.240              177.27260694              4254.542567               178.27260694              1687876353.240            0                         963                       1.4000023065E+002         4.4999961853E+001         3.3762430939E+001         4.5306175232E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0816000000E+004         0.0000000000E+000         4.7478849602E+002         4.9342659297E+002         2.0695322405E+000         2.1222002185E+000         1.9479411534E+000         
2023-06-27                14:32:33.746              177.27261280              4254.542707               178.27261280              1687876353.746            0                         963                       1.3999458313E+002         4.4999961853E+001         3.3812500000E+001         4.5306175232E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0814265625E+004         0.0000000000E+000         4.7478849602E+002         4.8949433617E+002         2.0695322405E+000         2.1219461897E+000         1.9434755940E+000         
2023-06-27                14:32:35.290              177.27263068              4254.543136               178.27263068              1687876355.291            0                         963                       1.3998137150E+002         4.4999870300E+001         3.3812500000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         4.0000000000E+000         3.0811827747E+004         0.0000000000E+000         4.7478849602E+002         4.8949433617E+002         2.0689489603E+000         2.1219461897E+000         1.9434755940E+000         
2023-06-27                14:32:36.217              177.27264140              4254.543394               178.27264140              1687876356.217            0                         963                       1.4000175383E+002         4.4999870300E+001         3.3812500000E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         4.0000000000E+000         3.0816135672E+004         0.0000000000E+000         4.7157289836E+002         4.8949433617E+002         2.0689489603E+000         2.1219461897E+000         1.9434755940E+000         
2023-06-27                14:32:36.721              177.27264725              4254.543534               178.27264725              1687876356.722            0                         963                       1.3999322040E+002         4.4999870300E+001         3.3812500000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         4.0000000000E+000         3.0818537109E+004         0.0000000000E+000         4.7157289836E+002         4.8616999182E+002         2.0689489603E+000         2.1213153586E+000         1.9455625508E+000         
2023-06-27                14:32:38.253              177.27266497              4254.543959               178.27266497              1687876358.253            0                         963                       1.3999775567E+002         4.4999870300E+001         3.3812500000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         4.0000000000E+000         3.0814162357E+004         0.0000000000E+000         4.7157289836E+002         4.8616999182E+002         2.0689837331E+000         2.1213153586E+000         1.9455625508E+000         
2023-06-27                14:32:39.167              177.27267554              4254.544213               178.27267554              1687876359.167            0                         963                       1.4000952694E+002         4.4999870300E+001         3.3812500000E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         4.0000000000E+000         3.0819051076E+004         0.0000000000E+000         4.6931387826E+002         4.8616999182E+002         2.0689837331E+000         2.1213153586E+000         1.9455625508E+000         
2023-06-27                14:32:39.674              177.27268141              4254.544354               178.27268141              1687876359.674            0                         963                       1.3998853302E+002         4.4999870300E+001         3.3812500000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         4.0000000000E+000         3.0811212665E+004         0.0000000000E+000         4.6931387826E+002         4.8385787268E+002         2.0689837331E+000         2.1214115918E+000         1.9478711723E+000         
2023-06-27                14:32:41.200              177.27269909              4254.544778               178.27269909              1687876361.201            0                         963                       1.3999511283E+002         4.4999809265E+001         3.3812500000E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0815362692E+004         0.0000000000E+000         4.6931387826E+002         4.8385787268E+002         2.0681263871E+000         2.1214115918E+000         1.9478711723E+000         
2023-06-27                14:32:42.108              177.27270958              4254.545030               178.27270958              1687876362.108            0                         963                       1.3999103977E+002         4.4999809265E+001         3.3812500000E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0813146081E+004         0.0000000000E+000         4.6679957018E+002         4.8385787268E+002         2.0681263871E+000         2.1214115918E+000         1.9478711723E+000         
2023-06-27                14:32:42.611              177.27271542              4254.545170               178.27271542              1687876362.612            0                         963                       1.3999778513E+002         4.4999809265E+001         3.3812500000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0814932692E+004         0.0000000000E+000         4.6679957018E+002         4.8127839440E+002         2.0681263871E+000         2.1205786443E+000         1.9489103429E+000         
2023-06-27                14:32:44.161              177.27273334              4254.545600               178.27273334              1687876364.161            0                         963                       1.3998648583E+002         4.4999809265E+001         3.3801374346E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0811474098E+004         0.0000000000E+000         4.6679957018E+002         4.8127839440E+002         2.0682410710E+000         2.1205786443E+000         1.9489103429E+000         
2023-06-27                14:32:45.075              177.27274394              4254.545854               178.27274394              1687876365.076            0                         963                       1.4000187304E+002         4.4999951737E+001         3.3791436464E+001         4.5306175232E+001         4.5000130796E+001         1.0000000000E+000         4.0000000000E+000         3.0816074089E+004         0.0000000000E+000         4.6389924025E+002         4.8127839440E+002         2.0682410710E+000         2.1205786443E+000         1.9489103429E+000         
2023-06-27                14:32:45.582              177.27274979              4254.545995               178.27274979              1687876365.582            0                         963                       1.4001446533E+002         4.4999961853E+001         3.3812500000E+001         4.5306175232E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         3.0820488281E+004         0.0000000000E+000         4.6389924025E+002         4.7828091842E+002         2.0682410710E+000         2.1206700736E+000         1.9459723507E+000         
2023-06-27                14:32:47.124              177.27276764              4254.546423               178.27276764              1687876367.124            0                         963                       1.3999667702E+002         4.4999961853E+001         3.3812500000E+001         4.5306175232E+001         4.5000144958E+001         2.0000000000E+000         4.0000000000E+000         3.0814825753E+004         0.0000000000E+000         4.6389924025E+002         4.7828091842E+002         2.0680397329E+000         2.1206700736E+000         1.9459723507E+000         
2023-06-27                14:32:48.035              177.27277818              4254.546676               178.27277818              1687876368.035            0                         963                       1.3999834952E+002         4.4999961853E+001         3.3812500000E+001         4.5306175232E+001         4.5000144958E+001         1.0000000000E+000         4.0000000000E+000         3.0814631938E+004         0.0000000000E+000         4.6114482869E+002         4.7828091842E+002         2.0680397329E+000         2.1206700736E+000         1.9459723507E+000         
2023-06-27                14:32:48.549              177.27278413              4254.546819               178.27278413              1687876368.549            0                         963                       1.3998475647E+002         4.4999961853E+001         3.3812500000E+001         4.5306175232E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         3.0810960938E+004         0.0000000000E+000         4.6114482869E+002         4.7541622641E+002         2.0680397329E+000         2.1203724801E+000         1.9422936705E+000         
2023-06-27                14:32:50.079              177.27280185              4254.547244               178.27280185              1687876370.080            0                         963                       1.3998746075E+002         4.4999933596E+001         3.3812500000E+001         4.5306231746E+001         4.4999918902E+001         2.0000000000E+000         4.0000000000E+000         3.0811693421E+004         0.0000000000E+000         4.6114482869E+002         4.7541622641E+002         2.0678992788E+000         2.1203724801E+000         1.9422936705E+000         
2023-06-27                14:32:50.993              177.27281243              4254.547498               178.27281243              1687876370.994            0                         963                       1.3999533132E+002         4.4999931335E+001         3.3812500000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0813361372E+004         0.0000000000E+000         4.5908171596E+002         4.7541622641E+002         2.0678992788E+000         2.1203724801E+000         1.9422936705E+000         
2023-06-27                14:32:51.503              177.27281832              4254.547640               178.27281832              1687876371.503            0                         963                       1.4000119019E+002         4.4999931335E+001         3.3812500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0815621094E+004         0.0000000000E+000         4.5908171596E+002         4.7326875675E+002         2.0678992788E+000         2.1201530311E+000         1.9404951606E+000         
2023-06-27                14:32:53.048              177.27283620              4254.548069               178.27283620              1687876373.048            0                         963                       1.3999894060E+002         4.4999931335E+001         3.3812500000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0812851087E+004         0.0000000000E+000         4.5908171596E+002         4.7326875675E+002         2.0678355710E+000         2.1201530311E+000         1.9404951606E+000         
2023-06-27                14:32:53.951              177.27284667              4254.548320               178.27284667              1687876373.952            0                         963                       1.3999968604E+002         4.4999931335E+001         3.3812500000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0813361525E+004         0.0000000000E+000         4.5742406905E+002         4.7326875675E+002         2.0678355710E+000         2.1201530311E+000         1.9404951606E+000         
2023-06-27                14:32:54.457              177.27285251              4254.548460               178.27285251              1687876374.457            0                         963                       1.4000260338E+002         4.4999931335E+001         3.3812500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0814387019E+004         0.0000000000E+000         4.5742406905E+002         4.7154116682E+002         2.0678355710E+000         2.1200186156E+000         1.9372767291E+000         
2023-06-27                14:32:55.997              177.27287035              4254.548888               178.27287035              1687876375.998            0                         963                       1.4001688205E+002         4.5000083923E+001         3.3768979058E+001         4.5306114197E+001         4.5000053406E+001         2.0000000000E+000         4.0000000000E+000         3.0820074699E+004         0.0000000000E+000         4.5742406905E+002         4.7154116682E+002         2.0673967216E+000         2.1200186156E+000         1.9372767291E+000         
2023-06-27                14:32:56.915              177.27288097              4254.549143               178.27288097              1687876376.916            0                         963                       1.4001582345E+002         4.5000083923E+001         3.3799378453E+001         4.5306114197E+001         4.5000053406E+001         1.0000000000E+000         4.0000000000E+000         3.0818579420E+004         0.0000000000E+000         4.5564071968E+002         4.7154116682E+002         2.0673967216E+000         2.1200186156E+000         1.9372767291E+000         
2023-06-27                14:32:57.423              177.27288684              4254.549284               178.27288684              1687876377.423            0                         963                       1.4000059392E+002         4.5000083923E+001         3.3750000000E+001         4.5306114197E+001         4.5000053406E+001         3.0000000000E+000         4.0000000000E+000         3.0817267879E+004         0.0000000000E+000         4.5564071968E+002         4.6967320684E+002         2.0673967216E+000         2.1194591110E+000         1.9325366129E+000         
2023-06-27                14:32:58.973              177.27290479              4254.549715               178.27290479              1687876378.974            0                         963                       1.3999109094E+002         4.5000083923E+001         3.3782722513E+001         4.5306114197E+001         4.5000053406E+001         2.0000000000E+000         4.0000000000E+000         3.0810889173E+004         0.0000000000E+000         4.5564071968E+002         4.6967320684E+002         2.0677471244E+000         2.1194591110E+000         1.9325366129E+000         
2023-06-27                14:32:59.885              177.27291535              4254.549968               178.27291535              1687876379.886            0                         963                       1.4001843430E+002         4.5000044470E+001         3.3785566298E+001         4.5306166802E+001         4.5000119162E+001         1.0000000000E+000         4.0000000000E+000         3.0819291728E+004         0.0000000000E+000         4.5386124403E+002         4.6967320684E+002         2.0677471244E+000         2.1194591110E+000         1.9325366129E+000         
2023-06-27                14:33:00.395              177.27292125              4254.550110               178.27292125              1687876380.396            0                         963                       1.3999824993E+002         4.4999992371E+001         3.3766826923E+001         4.5306236267E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0815350436E+004         0.0000000000E+000         4.5386124403E+002         4.6782303613E+002         2.0677471244E+000         2.1197592089E+000         1.9329823813E+000         
2023-06-27                14:33:01.940              177.27293913              4254.550539               178.27293913              1687876381.941            0                         963                       1.3998504082E+002         4.4999992371E+001         3.3786375661E+001         4.5306236267E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0808660487E+004         0.0000000000E+000         4.5386124403E+002         4.6782303613E+002         2.0673794609E+000         2.1197592089E+000         1.9329823813E+000         
2023-06-27                14:33:02.854              177.27294970              4254.550793               178.27294970              1687876382.854            0                         963                       1.4000253142E+002         4.4999992371E+001         3.3790153631E+001         4.5306236267E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0813600744E+004         0.0000000000E+000         4.5249353754E+002         4.6782303613E+002         2.0673794609E+000         2.1197592089E+000         1.9329823813E+000         
2023-06-27                14:33:03.355              177.27295551              4254.550932               178.27295551              1687876383.356            0                         963                       1.4001081848E+002         4.4999992371E+001         3.3750000000E+001         4.5306236267E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0815496094E+004         0.0000000000E+000         4.5249353754E+002         4.6640921581E+002         2.0673794609E+000         2.1193672226E+000         1.9314416641E+000         
