DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-27                12:42:32.236              177.19620645              4252.708955               178.19620645              1687869752.237            0                         963                       1.3999694942E+002         4.5000083923E+001         3.3750000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0885986178E+004         0.0000000000E+000         4.3193810523E+002         4.4110376331E+002         2.1560490986E+000         2.1934722658E+000         1.3430183904E+000         
2023-06-27                12:42:33.782              177.19622434              4252.709384               178.19622434              1687869753.783            0                         963                       1.3999136466E+002         4.5000083923E+001         3.3781746032E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0882087953E+004         0.0000000000E+000         4.3193810523E+002         4.4110376331E+002         2.1563077912E+000         2.1934722658E+000         1.3430183904E+000         
2023-06-27                12:42:34.687              177.19623480              4252.709635               178.19623480              1687869754.687            0                         963                       1.4000952097E+002         4.5000071137E+001         3.3750000000E+001         4.5306427215E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0887111394E+004         0.0000000000E+000         4.3197181421E+002         4.4110376331E+002         2.1563077912E+000         2.1934722658E+000         1.3430183904E+000         
2023-06-27                12:42:35.188              177.19624061              4252.709775               178.19624061              1687869755.189            0                         963                       1.3998822374E+002         4.5000053406E+001         3.3750000000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0882702073E+004         0.0000000000E+000         4.3197181421E+002         4.4113262135E+002         2.1563077912E+000         2.1937127362E+000         1.3416975992E+000         
2023-06-27                12:42:36.733              177.19625848              4252.710204               178.19625848              1687869756.733            0                         963                       1.4000390521E+002         4.5000053406E+001         3.3750000000E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0885702266E+004         0.0000000000E+000         4.3197181421E+002         4.4113262135E+002         2.1561355529E+000         2.1937127362E+000         1.3416975992E+000         
2023-06-27                12:42:37.668              177.19626932              4252.710464               178.19626932              1687869757.669            0                         963                       1.3999612081E+002         4.5000053406E+001         3.3750000000E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0883489166E+004         0.0000000000E+000         4.3196233791E+002         4.4113262135E+002         2.1561355529E+000         2.1937127362E+000         1.3416975992E+000         
2023-06-27                12:42:38.174              177.19627517              4252.710604               178.19627517              1687869758.175            0                         963                       1.4001824951E+002         4.5000053406E+001         3.3750000000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0890193359E+004         0.0000000000E+000         4.3196233791E+002         4.4112145298E+002         2.1561355529E+000         2.1935314262E+000         1.3425885563E+000         
2023-06-27                12:42:39.736              177.19629324              4252.711038               178.19629324              1687869759.736            0                         963                       1.3999023965E+002         4.5000047334E+001         3.3750000000E+001         4.5306462193E+001         4.5000041263E+001         2.0000000000E+000         1.6000000000E+001         3.0881559780E+004         0.0000000000E+000         4.3196233791E+002         4.4112145298E+002         2.1562399095E+000         2.1935314262E+000         1.3425885563E+000         
2023-06-27                12:42:40.665              177.19630400              4252.711296               178.19630400              1687869760.666            0                         963                       1.4000237253E+002         4.5000022888E+001         3.3750000000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0884114091E+004         0.0000000000E+000         4.3195974759E+002         4.4112145298E+002         2.1562399095E+000         2.1935314262E+000         1.3425885563E+000         
2023-06-27                12:42:41.178              177.19630994              4252.711439               178.19630994              1687869761.179            0                         963                       1.3999528503E+002         4.5000022888E+001         3.3750000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0882376953E+004         0.0000000000E+000         4.3195974759E+002         4.4112040278E+002         2.1562399095E+000         2.1936441012E+000         1.3421573751E+000         
2023-06-27                12:42:42.719              177.19632777              4252.711866               178.19632777              1687869762.719            0                         963                       1.3999744904E+002         4.5000022888E+001         3.3750000000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0885152416E+004         0.0000000000E+000         4.3195974759E+002         4.4112040278E+002         2.1562404999E+000         2.1936441012E+000         1.3421573751E+000         
2023-06-27                12:42:43.621              177.19633821              4252.712117               178.19633821              1687869763.621            0                         963                       1.3999198854E+002         4.5000022888E+001         3.3750000000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0882653064E+004         0.0000000000E+000         4.3197920317E+002         4.4112040278E+002         2.1562404999E+000         2.1936441012E+000         1.3421573751E+000         
2023-06-27                12:42:44.121              177.19634400              4252.712256               178.19634400              1687869764.122            0                         963                       1.4001089478E+002         4.5000022888E+001         3.3750000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0888099609E+004         0.0000000000E+000         4.3197920317E+002         4.4113734856E+002         2.1562404999E+000         2.1936327779E+000         1.3417461894E+000         
2023-06-27                12:42:45.683              177.19636207              4252.712690               178.19636207              1687869765.683            0                         963                       1.3998572359E+002         4.4999992371E+001         3.3750000000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0880357050E+004         0.0000000000E+000         4.3197920317E+002         4.4113734856E+002         2.1561841393E+000         2.1936327779E+000         1.3417461894E+000         
2023-06-27                12:42:46.602              177.19637272              4252.712945               178.19637272              1687869766.603            0                         963                       1.4000443528E+002         4.4999992371E+001         3.3750000000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0886666572E+004         0.0000000000E+000         4.3195119353E+002         4.4113734856E+002         2.1561841393E+000         2.1936327779E+000         1.3417461894E+000         
2023-06-27                12:42:47.111              177.19637861              4252.713087               178.19637861              1687869767.112            0                         963                       1.3997326660E+002         4.4999992371E+001         3.3750000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0878033203E+004         0.0000000000E+000         4.3195119353E+002         4.4111012149E+002         2.1561841393E+000         2.1935810561E+000         1.3425541467E+000         
2023-06-27                12:42:48.651              177.19639644              4252.713514               178.19639644              1687869768.652            0                         963                       1.3999501469E+002         4.4999992371E+001         3.3750000000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0883256800E+004         0.0000000000E+000         4.3195119353E+002         4.4111012149E+002         2.1560611559E+000         2.1935810561E+000         1.3425541467E+000         
2023-06-27                12:42:49.569              177.19640705              4252.713769               178.19640705              1687869769.569            0                         963                       1.4000014930E+002         4.4999992371E+001         3.3750000000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0884059446E+004         0.0000000000E+000         4.3195430618E+002         4.4111012149E+002         2.1560611559E+000         2.1935810561E+000         1.3425541467E+000         
2023-06-27                12:42:50.078              177.19641295              4252.713911               178.19641295              1687869770.079            0                         963                       1.3999736845E+002         4.4999967722E+001         3.3750000000E+001         4.5306462801E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0883846004E+004         0.0000000000E+000         4.3195430618E+002         4.4111024026E+002         2.1560611559E+000         2.1934434551E+000         1.3408641701E+000         
2023-06-27                12:42:51.627              177.19643087              4252.714341               178.19643087              1687869771.627            0                         963                       1.4000341925E+002         4.4999961853E+001         3.3750000000E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0886377178E+004         0.0000000000E+000         4.3195430618E+002         4.4111024026E+002         2.1560715592E+000         2.1934434551E+000         1.3408641701E+000         
2023-06-27                12:42:52.548              177.19644153              4252.714597               178.19644153              1687869772.548            0                         963                       1.3998591622E+002         4.4999961853E+001         3.3750000000E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0879882435E+004         0.0000000000E+000         4.3196061474E+002         4.4111024026E+002         2.1560715592E+000         2.1934434551E+000         1.3408641701E+000         
2023-06-27                12:42:53.059              177.19644745              4252.714739               178.19644745              1687869773.060            0                         963                       1.3999003132E+002         4.4999961853E+001         3.3750000000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0880587590E+004         0.0000000000E+000         4.3196061474E+002         4.4111715653E+002         2.1560715592E+000         2.1934559727E+000         1.3426907832E+000         
2023-06-27                12:42:54.601              177.19646529              4252.715167               178.19646529              1687869774.601            0                         963                       1.4000085304E+002         4.4999943769E+001         3.3750000000E+001         4.5306498492E+001         4.5000080532E+001         2.0000000000E+000         1.6000000000E+001         3.0884870990E+004         0.0000000000E+000         4.3196061474E+002         4.4111715653E+002         2.1560854262E+000         2.1934559727E+000         1.3426907832E+000         
2023-06-27                12:42:55.515              177.19647587              4252.715421               178.19647587              1687869775.515            0                         963                       1.4001519784E+002         4.4999900818E+001         3.3750000000E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0888412077E+004         0.0000000000E+000         4.3196062055E+002         4.4111715653E+002         2.1560854262E+000         2.1934559727E+000         1.3426907832E+000         
2023-06-27                12:42:56.016              177.19648168              4252.715560               178.19648168              1687869776.017            0                         963                       1.3998908997E+002         4.4999900818E+001         3.3750000000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0881152344E+004         0.0000000000E+000         4.3196062055E+002         4.4112097492E+002         2.1560854262E+000         2.1934856351E+000         1.3419631045E+000         
2023-06-27                12:42:57.552              177.19649946              4252.715987               178.19649946              1687869777.553            0                         963                       1.4000224425E+002         4.4999900818E+001         3.3750000000E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0884059493E+004         0.0000000000E+000         4.3196062055E+002         4.4112097492E+002         2.1563127447E+000         2.1934856351E+000         1.3419631045E+000         
2023-06-27                12:42:58.473              177.19651010              4252.716243               178.19651010              1687869778.473            0                         963                       1.4000148275E+002         4.4999900818E+001         3.3750000000E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0884275751E+004         0.0000000000E+000         4.3194423043E+002         4.4112097492E+002         2.1563127447E+000         2.1934856351E+000         1.3419631045E+000         
2023-06-27                12:42:58.982              177.19651600              4252.716384               178.19651600              1687869778.982            0                         963                       1.3999397278E+002         4.4999900818E+001         3.3750000000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0883859375E+004         0.0000000000E+000         4.3194423043E+002         4.4109746234E+002         2.1563127447E+000         2.1936892508E+000         1.3407377963E+000         
2023-06-27                12:43:00.519              177.19653380              4252.716811               178.19653380              1687869780.520            0                         963                       1.4001529714E+002         4.4999992371E+001         3.3750000000E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0888867637E+004         0.0000000000E+000         4.3194423043E+002         4.4109746234E+002         2.1559129744E+000         2.1936892508E+000         1.3407377963E+000         
2023-06-27                12:43:01.434              177.19654438              4252.717065               178.19654438              1687869781.434            0                         963                       1.4000380913E+002         4.4999992371E+001         3.3757251381E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0886246720E+004         0.0000000000E+000         4.3194028426E+002         4.4109746234E+002         2.1559129744E+000         2.1936892508E+000         1.3407377963E+000         
2023-06-27                12:43:01.940              177.19655024              4252.717206               178.19655024              1687869781.941            0                         963                       1.4000656128E+002         4.4999992371E+001         3.3812500000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0888042969E+004         0.0000000000E+000         4.3194028426E+002         4.4109174895E+002         2.1559129744E+000         2.1932756822E+000         1.3414777496E+000         
2023-06-27                12:43:03.487              177.19656815              4252.717636               178.19656815              1687869783.488            0                         963                       1.4000491269E+002         4.4999992371E+001         3.3761125654E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0885896556E+004         0.0000000000E+000         4.3194028426E+002         4.4109174895E+002         2.1559338339E+000         2.1932756822E+000         1.3414777496E+000         
2023-06-27                12:43:04.404              177.19657876              4252.717890               178.19657876              1687869784.405            0                         963                       1.4001536931E+002         4.4999992371E+001         3.3772099448E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0889576334E+004         0.0000000000E+000         4.3196220980E+002         4.4109174895E+002         2.1559338339E+000         2.1932756822E+000         1.3414777496E+000         
2023-06-27                12:43:04.911              177.19658462              4252.718031               178.19658462              1687869784.911            0                         963                       1.4002747286E+002         4.4999992371E+001         3.3750000000E+001         4.5306388855E+001         4.5000203646E+001         3.0000000000E+000         1.6000000000E+001         3.0895005859E+004         0.0000000000E+000         4.3196220980E+002         4.4111666279E+002         2.1559338339E+000         2.1933071996E+000         1.3414652947E+000         
2023-06-27                12:43:06.443              177.19660235              4252.718456               178.19660235              1687869786.443            0                         963                       1.4000375657E+002         4.4999992371E+001         3.3783068783E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0886212364E+004         0.0000000000E+000         4.3196220980E+002         4.4111666279E+002         2.1560542210E+000         2.1933071996E+000         1.3414652947E+000         
2023-06-27                12:43:07.354              177.19661289              4252.718709               178.19661289              1687869787.354            0                         963                       1.3999860369E+002         4.4999992371E+001         3.3750000000E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0885246716E+004         0.0000000000E+000         4.3195510576E+002         4.4111666279E+002         2.1560542210E+000         2.1933071996E+000         1.3414652947E+000         
2023-06-27                12:43:07.858              177.19661873              4252.718849               178.19661873              1687869787.858            0                         963                       1.3999603271E+002         4.4999992371E+001         3.3750000000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0884814453E+004         0.0000000000E+000         4.3195510576E+002         4.4110940381E+002         2.1560542210E+000         2.1934296557E+000         1.3414764840E+000         
2023-06-27                12:43:09.397              177.19663654              4252.719277               178.19663654              1687869789.397            0                         963                       1.4000212695E+002         4.4999992371E+001         3.3750000000E+001         4.5306391600E+001         4.5000195014E+001         2.0000000000E+000         1.6000000000E+001         3.0884412667E+004         0.0000000000E+000         4.3195510576E+002         4.4110940381E+002         2.1559430329E+000         2.1934296557E+000         1.3414764840E+000         
2023-06-27                12:43:10.313              177.19664715              4252.719532               178.19664715              1687869790.314            0                         963                       1.4000340245E+002         4.4999992371E+001         3.3750000000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0885483731E+004         0.0000000000E+000         4.3195382367E+002         4.4110940381E+002         2.1559430329E+000         2.1934296557E+000         1.3414764840E+000         
2023-06-27                12:43:10.815              177.19665295              4252.719671               178.19665295              1687869790.815            0                         963                       1.3999191284E+002         4.4999992371E+001         3.3750000000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0882021484E+004         0.0000000000E+000         4.3195382367E+002         4.4110476260E+002         2.1559430329E+000         2.1933029462E+000         1.3405048134E+000         
2023-06-27                12:43:12.365              177.19667090              4252.720102               178.19667090              1687869792.366            0                         963                       1.4001055597E+002         4.4999992371E+001         3.3750000000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0887564443E+004         0.0000000000E+000         4.3195382367E+002         4.4110476260E+002         2.1561853171E+000         2.1933029462E+000         1.3405048134E+000         
2023-06-27                12:43:13.292              177.19668162              4252.720359               178.19668162              1687869793.292            0                         963                       1.3999410488E+002         4.4999992371E+001         3.3750000000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0882998435E+004         0.0000000000E+000         4.3196795810E+002         4.4110476260E+002         2.1561853171E+000         2.1933029462E+000         1.3405048134E+000         
2023-06-27                12:43:13.801              177.19668751              4252.720500               178.19668751              1687869793.801            0                         963                       1.3999509195E+002         4.4999992371E+001         3.3750000000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0883185697E+004         0.0000000000E+000         4.3196795810E+002         4.4112235969E+002         2.1561853171E+000         2.1935623355E+000         1.3423883467E+000         
2023-06-27                12:43:15.341              177.19670534              4252.720928               178.19670534              1687869795.341            0                         963                       1.4000465960E+002         4.4999961853E+001         3.3750000000E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0886298163E+004         0.0000000000E+000         4.3196795810E+002         4.4112235969E+002         2.1559243550E+000         2.1935623355E+000         1.3423883467E+000         
2023-06-27                12:43:16.265              177.19671603              4252.721185               178.19671603              1687869796.265            0                         963                       1.4000475063E+002         4.4999961853E+001         3.3750000000E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0886998673E+004         0.0000000000E+000         4.3195536370E+002         4.4112235969E+002         2.1559243550E+000         2.1935623355E+000         1.3423883467E+000         
2023-06-27                12:43:16.792              177.19672214              4252.721331               178.19672214              1687869796.793            0                         963                       1.4001129913E+002         4.4999961853E+001         3.3750000000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0889371094E+004         0.0000000000E+000         4.3195536370E+002         4.4111212481E+002         2.1559243550E+000         2.1933075650E+000         1.3412618869E+000         
2023-06-27                12:43:18.332              177.19673997              4252.721759               178.19673997              1687869798.333            0                         963                       1.4000494910E+002         4.4999961853E+001         3.3750661376E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0886563389E+004         0.0000000000E+000         4.3195536370E+002         4.4111212481E+002         2.1559683331E+000         2.1933075650E+000         1.3412618869E+000         
2023-06-27                12:43:19.239              177.19675045              4252.722011               178.19675045              1687869799.239            0                         963                       1.3999788176E+002         4.4999961853E+001         3.3783170391E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0884771070E+004         0.0000000000E+000         4.3196082155E+002         4.4111212481E+002         2.1559683331E+000         2.1933075650E+000         1.3412618869E+000         
2023-06-27                12:43:19.743              177.19675630              4252.722151               178.19675630              1687869799.744            0                         963                       1.4001671776E+002         4.4999961853E+001         3.3750000000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0890247897E+004         0.0000000000E+000         4.3196082155E+002         4.4111955873E+002         2.1559683331E+000         2.1933598957E+000         1.3429246371E+000         
2023-06-27                12:43:21.290              177.19677420              4252.722581               178.19677420              1687869801.291            0                         963                       1.4000398279E+002         4.5000022888E+001         3.3750000000E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0886199684E+004         0.0000000000E+000         4.3196082155E+002         4.4111955873E+002         2.1558740317E+000         2.1933598957E+000         1.3429246371E+000         
2023-06-27                12:43:22.194              177.19678465              4252.722832               178.19678465              1687869802.194            0                         963                       1.3999657871E+002         4.5000022888E+001         3.3750000000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0883960861E+004         0.0000000000E+000         4.3192662474E+002         4.4111955873E+002         2.1558740317E+000         2.1933598957E+000         1.3429246371E+000         
2023-06-27                12:43:22.697              177.19679049              4252.722972               178.19679049              1687869802.698            0                         963                       1.4001605225E+002         4.5000022888E+001         3.3750000000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0888222656E+004         0.0000000000E+000         4.3192662474E+002         4.4108070793E+002         2.1558740317E+000         2.1932479288E+000         1.3401293173E+000         
2023-06-27                12:43:24.246              177.19680841              4252.723402               178.19680841              1687869804.247            0                         963                       1.4000567923E+002         4.5000022888E+001         3.3750000000E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0887174912E+004         0.0000000000E+000         4.3192662474E+002         4.4108070793E+002         2.1557543728E+000         2.1932479288E+000         1.3401293173E+000         
2023-06-27                12:43:25.177              177.19681918              4252.723660               178.19681918              1687869805.177            0                         963                       1.4000692226E+002         4.5000022888E+001         3.3750000000E+001         4.5306533181E+001         4.5000197732E+001         1.0000000000E+000         1.6000000000E+001         3.0887414926E+004         0.0000000000E+000         4.3195717215E+002         4.4108070793E+002         2.1557543728E+000         2.1932479288E+000         1.3401293173E+000         
2023-06-27                12:43:25.693              177.19682515              4252.723804               178.19682515              1687869805.693            0                         963                       1.4003007507E+002         4.5000022888E+001         3.3750000000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0894998047E+004         0.0000000000E+000         4.3195717215E+002         4.4110685041E+002         2.1557543728E+000         2.1931055846E+000         1.3414681295E+000         
2023-06-27                12:43:27.249              177.19684316              4252.724236               178.19684316              1687869807.249            0                         963                       1.4000839920E+002         4.5000022888E+001         3.3765706806E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0887394429E+004         0.0000000000E+000         4.3195717215E+002         4.4110685041E+002         2.1560255530E+000         2.1931055846E+000         1.3414681295E+000         
2023-06-27                12:43:28.174              177.19685388              4252.724493               178.19685388              1687869808.175            0                         963                       1.4000181015E+002         4.5000022888E+001         3.3750000000E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0886347408E+004         0.0000000000E+000         4.3196305059E+002         4.4110685041E+002         2.1560255530E+000         2.1931055846E+000         1.3414681295E+000         
2023-06-27                12:43:28.686              177.19685979              4252.724635               178.19685979              1687869808.686            0                         963                       1.3999926758E+002         4.5000022888E+001         3.3750000000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0885814453E+004         0.0000000000E+000         4.3196305059E+002         4.4111587014E+002         2.1560255530E+000         2.1933937716E+000         1.3409989246E+000         
2023-06-27                12:43:30.219              177.19687753              4252.725061               178.19687753              1687869810.219            0                         963                       1.3999405739E+002         4.5000001897E+001         3.3750000000E+001         4.5306457479E+001         4.5000164012E+001         2.0000000000E+000         1.6000000000E+001         3.0884830812E+004         0.0000000000E+000         4.3196305059E+002         4.4111587014E+002         2.1557763531E+000         2.1933937716E+000         1.3409989246E+000         
2023-06-27                12:43:31.131              177.19688810              4252.725314               178.19688810              1687869811.132            0                         963                       1.4000731612E+002         4.4999992371E+001         3.3750000000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0887650402E+004         0.0000000000E+000         4.3194718782E+002         4.4111587014E+002         2.1557763531E+000         2.1933937716E+000         1.3409989246E+000         
2023-06-27                12:43:31.632              177.19689390              4252.725454               178.19689390              1687869811.633            0                         963                       1.4000546265E+002         4.4999992371E+001         3.3750000000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0888060547E+004         0.0000000000E+000         4.3194718782E+002         4.4109645613E+002         2.1557763531E+000         2.1931271361E+000         1.3405412881E+000         
2023-06-27                12:43:33.174              177.19691174              4252.725882               178.19691174              1687869813.174            0                         963                       1.4001537585E+002         4.4999992371E+001         3.3750000000E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0890827960E+004         0.0000000000E+000         4.3194718782E+002         4.4109645613E+002         2.1555840604E+000         2.1931271361E+000         1.3405412881E+000         
2023-06-27                12:43:34.082              177.19692226              4252.726134               178.19692226              1687869814.083            0                         963                       1.4002821751E+002         4.4999991177E+001         3.3750000000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0894468434E+004         0.0000000000E+000         4.3195632594E+002         4.4109645613E+002         2.1555840604E+000         2.1931271361E+000         1.3405412881E+000         
2023-06-27                12:43:34.585              177.19692807              4252.726274               178.19692807              1687869814.585            0                         963                       1.3995449829E+002         4.4999778748E+001         3.3750000000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0888691406E+004         0.0000000000E+000         4.3195632594E+002         4.4110147748E+002         2.1555840604E+000         2.1929139293E+000         1.3397563830E+000         
2023-06-27                12:43:36.144              177.19694612              4252.726707               178.19694612              1687869816.145            0                         963                       1.3999898333E+002         4.4999778748E+001         3.3750000000E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0886983547E+004         0.0000000000E+000         4.3195632594E+002         4.4110147748E+002         2.1556728026E+000         2.1929139293E+000         1.3397563830E+000         
2023-06-27                12:43:37.065              177.19695677              4252.726963               178.19695677              1687869817.065            0                         963                       1.3999759687E+002         4.4999778748E+001         3.3750000000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0886141121E+004         0.0000000000E+000         4.3195618756E+002         4.4110147748E+002         2.1556728026E+000         2.1929139293E+000         1.3397563830E+000         
2023-06-27                12:43:37.571              177.19696263              4252.727103               178.19696263              1687869817.571            0                         963                       1.4002212172E+002         4.4999778748E+001         3.3750000000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0893721529E+004         0.0000000000E+000         4.3195618756E+002         4.4110336896E+002         2.1556728026E+000         2.1930125006E+000         1.3411273049E+000         
2023-06-27                12:43:39.111              177.19698045              4252.727531               178.19698045              1687869819.111            0                         963                       1.4000250068E+002         4.4999778748E+001         3.3750000000E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0889078186E+004         0.0000000000E+000         4.3195618756E+002         4.4110336896E+002         2.1555994141E+000         2.1930125006E+000         1.3411273049E+000         
2023-06-27                12:43:40.026              177.19699104              4252.727785               178.19699104              1687869820.026            0                         963                       1.3999266592E+002         4.4999829329E+001         3.3750000000E+001         4.5306587978E+001         4.5000229261E+001         1.0000000000E+000         1.6000000000E+001         3.0885249784E+004         0.0000000000E+000         4.3195768968E+002         4.4110336896E+002         2.1555994141E+000         2.1930125006E+000         1.3411273049E+000         
2023-06-27                12:43:40.543              177.19699704              4252.727929               178.19699704              1687869820.544            0                         963                       1.4000536053E+002         4.4999870300E+001         3.3750000000E+001         4.5306724548E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0889403846E+004         0.0000000000E+000         4.3195768968E+002         4.4110675280E+002         2.1555994141E+000         2.1929453871E+000         1.3402896404E+000         
2023-06-27                12:43:42.089              177.19701493              4252.728358               178.19701493              1687869822.090            0                         963                       1.3999742207E+002         4.4999870300E+001         3.3750000000E+001         4.5306724548E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0887455295E+004         0.0000000000E+000         4.3195768968E+002         4.4110675280E+002         2.1554188993E+000         2.1929453871E+000         1.3402896404E+000         
2023-06-27                12:43:42.993              177.19702538              4252.728609               178.19702538              1687869822.993            0                         963                       1.3999192827E+002         4.4999870300E+001         3.3750000000E+001         4.5306724548E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0884330405E+004         0.0000000000E+000         4.3196239643E+002         4.4110675280E+002         2.1554188993E+000         2.1929453871E+000         1.3402896404E+000         
2023-06-27                12:43:43.493              177.19703118              4252.728748               178.19703118              1687869823.494            0                         963                       1.3999782973E+002         4.4999870300E+001         3.3750000000E+001         4.5306724548E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0885680589E+004         0.0000000000E+000         4.3196239643E+002         4.4111089947E+002         2.1554188993E+000         2.1927590538E+000         1.3409371122E+000         
