DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-27                08:43:17.658              177.03006550              4248.721572               178.03006550              1687855397.659            0                         963                       1.3999616488E+002         4.4999992371E+001         3.3875000000E+001         4.5306327820E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0882088655E+004         0.0000000000E+000         4.2891052331E+002         4.3794158083E+002         2.1463657659E+000         2.1835760998E+000         1.3327180851E+000         
2023-06-27                08:43:18.562              177.03007596              4248.721823               178.03007596              1687855398.563            0                         963                       1.4000687370E+002         4.4999992371E+001         3.3875000000E+001         4.5306327820E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0885418984E+004         0.0000000000E+000         4.2887729864E+002         4.3794158083E+002         2.1463657659E+000         2.1835760998E+000         1.3327180851E+000         
2023-06-27                08:43:19.065              177.03008177              4248.721963               178.03008177              1687855399.065            0                         963                       1.3999529853E+002         4.4999992371E+001         3.3875000000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0882466346E+004         0.0000000000E+000         4.2887729864E+002         4.3790506510E+002         2.1463657659E+000         2.1833224598E+000         1.3324228636E+000         
2023-06-27                08:43:20.611              177.03009968              4248.722392               178.03009968              1687855400.612            0                         963                       1.3997567390E+002         4.5000083923E+001         3.3875000000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0879616830E+004         0.0000000000E+000         4.2887729864E+002         4.3790506510E+002         2.1460270367E+000         2.1833224598E+000         1.3324228636E+000         
2023-06-27                08:43:21.525              177.03011024              4248.722646               178.03011024              1687855401.525            0                         963                       1.3999432744E+002         4.5000083923E+001         3.3875000000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0881903229E+004         0.0000000000E+000         4.2887810755E+002         4.3790506510E+002         2.1460270367E+000         2.1833224598E+000         1.3324228636E+000         
2023-06-27                08:43:22.030              177.03011610              4248.722786               178.03011610              1687855402.031            0                         963                       1.3998809580E+002         4.5000083923E+001         3.3875000000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0879823918E+004         0.0000000000E+000         4.2887810755E+002         4.3791566321E+002         2.1460270367E+000         2.1830178690E+000         1.3355560051E+000         
2023-06-27                08:43:23.569              177.03013391              4248.723214               178.03013391              1687855403.570            0                         963                       1.3999985588E+002         4.5000083923E+001         3.3875000000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0882531812E+004         0.0000000000E+000         4.2887810755E+002         4.3791566321E+002         2.1464321904E+000         2.1830178690E+000         1.3355560051E+000         
2023-06-27                08:43:24.486              177.03014451              4248.723468               178.03014451              1687855404.486            0                         963                       1.3997763787E+002         4.5000083923E+001         3.3875000000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0875630395E+004         0.0000000000E+000         4.2887165811E+002         4.3791566321E+002         2.1464321904E+000         2.1830178690E+000         1.3355560051E+000         
2023-06-27                08:43:24.997              177.03015044              4248.723611               178.03015044              1687855404.998            0                         963                       1.4000250009E+002         4.5000024062E+001         3.3875000000E+001         4.5306236267E+001         4.4999740014E+001         3.0000000000E+000         1.6000000000E+001         3.0881898438E+004         0.0000000000E+000         4.2887165811E+002         4.3791457598E+002         2.1464321904E+000         2.1834524996E+000         1.3340193583E+000         
2023-06-27                08:43:26.532              177.03016821              4248.724037               178.03016821              1687855406.533            0                         963                       1.3999546249E+002         4.4999992371E+001         3.3875000000E+001         4.5306236267E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0880165458E+004         0.0000000000E+000         4.2887165811E+002         4.3791457598E+002         2.1467105296E+000         2.1834524996E+000         1.3340193583E+000         
2023-06-27                08:43:27.434              177.03017863              4248.724287               178.03017863              1687855407.434            0                         963                       1.4000766349E+002         4.4999992371E+001         3.3875000000E+001         4.5306236267E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0883058768E+004         0.0000000000E+000         4.2885017442E+002         4.3791457598E+002         2.1467105296E+000         2.1834524996E+000         1.3340193583E+000         
2023-06-27                08:43:27.934              177.03018443              4248.724426               178.03018443              1687855407.935            0                         963                       1.4002835083E+002         4.4999992371E+001         3.3875000000E+001         4.5306236267E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0890123047E+004         0.0000000000E+000         4.2885017442E+002         4.3788439428E+002         2.1467105296E+000         2.1837019021E+000         1.3331615750E+000         
2023-06-27                08:43:29.466              177.03020215              4248.724852               178.03020215              1687855409.466            0                         963                       1.4000087831E+002         4.4999997538E+001         3.3875000000E+001         4.5306236267E+001         4.4999694945E+001         2.0000000000E+000         1.6000000000E+001         3.0880249359E+004         0.0000000000E+000         4.2885017442E+002         4.3788439428E+002         2.1470815911E+000         2.1837019021E+000         1.3331615750E+000         
2023-06-27                08:43:30.368              177.03021259              4248.725102               178.03021259              1687855410.368            0                         963                       1.4000173140E+002         4.5000053406E+001         3.3875000000E+001         4.5306236267E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0881760519E+004         0.0000000000E+000         4.2885055535E+002         4.3788439428E+002         2.1470815911E+000         2.1837019021E+000         1.3331615750E+000         
2023-06-27                08:43:30.872              177.03021844              4248.725242               178.03021844              1687855410.873            0                         963                       1.4000507766E+002         4.5000053406E+001         3.3875000000E+001         4.5306236267E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0883153170E+004         0.0000000000E+000         4.2885055535E+002         4.3788526579E+002         2.1470815911E+000         2.1840813326E+000         1.3341595023E+000         
2023-06-27                08:43:32.414              177.03023627              4248.725671               178.03023627              1687855412.414            0                         963                       1.4000936051E+002         4.5000053406E+001         3.3875000000E+001         4.5306236267E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0882671957E+004         0.0000000000E+000         4.2885055535E+002         4.3788526579E+002         2.1471410444E+000         2.1840813326E+000         1.3341595023E+000         
2023-06-27                08:43:33.326              177.03024684              4248.725924               178.03024684              1687855413.327            0                         963                       1.4000091241E+002         4.5000053406E+001         3.3875000000E+001         4.5306236267E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0880613659E+004         0.0000000000E+000         4.2883729306E+002         4.3788526579E+002         2.1471410444E+000         2.1840813326E+000         1.3341595023E+000         
2023-06-27                08:43:33.834              177.03025271              4248.726065               178.03025271              1687855413.834            0                         963                       1.3998698425E+002         4.5000053406E+001         3.3875000000E+001         4.5306236267E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0877588492E+004         0.0000000000E+000         4.2883729306E+002         4.3787614480E+002         2.1471410444E+000         2.1841599033E+000         1.3344454065E+000         
2023-06-27                08:43:35.378              177.03027058              4248.726494               178.03027058              1687855415.378            0                         963                       1.4001124333E+002         4.5000083923E+001         3.3875000000E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0885549718E+004         0.0000000000E+000         4.2883729306E+002         4.3787614480E+002         2.1469524790E+000         2.1841599033E+000         1.3344454065E+000         
2023-06-27                08:43:36.289              177.03028112              4248.726747               178.03028112              1687855416.289            0                         963                       1.3999635214E+002         4.5000083923E+001         3.3875000000E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0879774624E+004         0.0000000000E+000         4.2881096583E+002         4.3787614480E+002         2.1469524790E+000         2.1841599033E+000         1.3344454065E+000         
2023-06-27                08:43:36.795              177.03028698              4248.726888               178.03028698              1687855416.795            0                         963                       1.4001125277E+002         4.5000083923E+001         3.3875000000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0885994591E+004         0.0000000000E+000         4.2881096583E+002         4.3784751530E+002         2.1469524790E+000         2.1839609356E+000         1.3336520216E+000         
2023-06-27                08:43:38.336              177.03030483              4248.727316               178.03030483              1687855418.337            0                         963                       1.3999777520E+002         4.5000083923E+001         3.3825066138E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0880553282E+004         0.0000000000E+000         4.2881096583E+002         4.3784751530E+002         2.1468809646E+000         2.1839609356E+000         1.3336520216E+000         
2023-06-27                08:43:39.243              177.03031531              4248.727568               178.03031531              1687855419.243            0                         963                       1.4001583214E+002         4.5000083923E+001         3.3875000000E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0885868311E+004         0.0000000000E+000         4.2881539711E+002         4.3784751530E+002         2.1468809646E+000         2.1839609356E+000         1.3336520216E+000         
2023-06-27                08:43:39.746              177.03032115              4248.727707               178.03032115              1687855419.747            0                         963                       1.4001026917E+002         4.5000083923E+001         3.3875000000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0886632813E+004         0.0000000000E+000         4.2881539711E+002         4.3784510591E+002         2.1468809646E+000         2.1838598109E+000         1.3324315256E+000         
2023-06-27                08:43:41.285              177.03033895              4248.728135               178.03033895              1687855421.285            0                         963                       1.4001257252E+002         4.4999992371E+001         3.3875000000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0884117291E+004         0.0000000000E+000         4.2881539711E+002         4.3784510591E+002         2.1470619477E+000         2.1838598109E+000         1.3324315256E+000         
2023-06-27                08:43:42.197              177.03034950              4248.728388               178.03034950              1687855422.197            0                         963                       1.3998885213E+002         4.4999992371E+001         3.3875000000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0876526514E+004         0.0000000000E+000         4.2881653829E+002         4.3784510591E+002         2.1470619477E+000         2.1838598109E+000         1.3324315256E+000         
2023-06-27                08:43:42.700              177.03035534              4248.728528               178.03035534              1687855422.701            0                         963                       1.4001336670E+002         4.4999992371E+001         3.3875000000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0884162109E+004         0.0000000000E+000         4.2881653829E+002         4.3784021737E+002         2.1470619477E+000         2.1840191343E+000         1.3318937482E+000         
2023-06-27                08:43:44.247              177.03037324              4248.728958               178.03037324              1687855424.248            0                         963                       1.3999538521E+002         4.4999992371E+001         3.3875000000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0879865306E+004         0.0000000000E+000         4.2881653829E+002         4.3784021737E+002         2.1471766068E+000         2.1840191343E+000         1.3318937482E+000         
2023-06-27                08:43:45.168              177.03038390              4248.729214               178.03038390              1687855425.169            0                         963                       1.4001698539E+002         4.5000046999E+001         3.3875000000E+001         4.5306334227E+001         4.4999791562E+001         1.0000000000E+000         1.6000000000E+001         3.0886496989E+004         0.0000000000E+000         4.2877726521E+002         4.3784021737E+002         2.1471766068E+000         2.1840191343E+000         1.3318937482E+000         
2023-06-27                08:43:45.674              177.03038975              4248.729354               178.03038975              1687855425.674            0                         963                       1.3998001920E+002         4.5000053406E+001         3.3875000000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0878265850E+004         0.0000000000E+000         4.2877726521E+002         4.3780041217E+002         2.1471766068E+000         2.1841369718E+000         1.3325170150E+000         
2023-06-27                08:43:47.220              177.03040765              4248.729784               178.03040765              1687855427.221            0                         963                       1.4000351983E+002         4.5000053406E+001         3.3875000000E+001         4.5306327820E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0882006483E+004         0.0000000000E+000         4.2877726521E+002         4.3780041217E+002         2.1470685882E+000         2.1841369718E+000         1.3325170150E+000         
2023-06-27                08:43:48.134              177.03041823              4248.730037               178.03041823              1687855428.135            0                         963                       1.4000504611E+002         4.5000053406E+001         3.3875000000E+001         4.5306327820E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0883090286E+004         0.0000000000E+000         4.2878075285E+002         4.3780041217E+002         2.1470685882E+000         2.1841369718E+000         1.3325170150E+000         
2023-06-27                08:43:48.641              177.03042409              4248.730178               178.03042409              1687855428.641            0                         963                       1.4000464924E+002         4.5000053406E+001         3.3875000000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0883287710E+004         0.0000000000E+000         4.2878075285E+002         4.3780800721E+002         2.1470685882E+000         2.1840436058E+000         1.3330654911E+000         
2023-06-27                08:43:50.176              177.03044185              4248.730604               178.03044185              1687855430.176            0                         963                       1.4000175815E+002         4.4999900818E+001         3.3875000000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0882979146E+004         0.0000000000E+000         4.2878075285E+002         4.3780800721E+002         2.1470306963E+000         2.1840436058E+000         1.3330654911E+000         
2023-06-27                08:43:51.084              177.03045236              4248.730857               178.03045236              1687855431.084            0                         963                       1.4000609857E+002         4.4999900818E+001         3.3875000000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0882936725E+004         0.0000000000E+000         4.2875838582E+002         4.3780800721E+002         2.1470306963E+000         2.1840436058E+000         1.3330654911E+000         
2023-06-27                08:43:51.598              177.03045831              4248.730999               178.03045831              1687855431.598            0                         963                       1.4001078796E+002         4.4999900818E+001         3.3875000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0884708008E+004         0.0000000000E+000         4.2875838582E+002         4.3779282983E+002         2.1470306963E+000         2.1840364183E+000         1.3347422478E+000         
2023-06-27                08:43:53.134              177.03047609              4248.731426               178.03047609              1687855433.134            0                         963                       1.4000665202E+002         4.4999900818E+001         3.3875000000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0882949870E+004         0.0000000000E+000         4.2875838582E+002         4.3779282983E+002         2.1471607137E+000         2.1840364183E+000         1.3347422478E+000         
2023-06-27                08:43:54.036              177.03048653              4248.731677               178.03048653              1687855434.036            0                         963                       1.4000533810E+002         4.4999900818E+001         3.3875000000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0882212029E+004         0.0000000000E+000         4.2878040453E+002         4.3779282983E+002         2.1471607137E+000         2.1840364183E+000         1.3347422478E+000         
2023-06-27                08:43:54.539              177.03049236              4248.731817               178.03049236              1687855434.540            0                         963                       1.4001466370E+002         4.4999900818E+001         3.3875000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0885148438E+004         0.0000000000E+000         4.2878040453E+002         4.3781564584E+002         2.1471607137E+000         2.1841700411E+000         1.3331623056E+000         
2023-06-27                08:43:56.088              177.03051029              4248.732247               178.03051029              1687855436.089            0                         963                       1.3999259437E+002         4.4999961853E+001         3.3875000000E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0880291527E+004         0.0000000000E+000         4.2878040453E+002         4.3781564584E+002         2.1468975916E+000         2.1841700411E+000         1.3331623056E+000         
2023-06-27                08:43:57.009              177.03052095              4248.732503               178.03052095              1687855437.010            0                         963                       1.3998688005E+002         4.4999961853E+001         3.3838052486E+001         4.5306419373E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0876710107E+004         0.0000000000E+000         4.2875905156E+002         4.3781564584E+002         2.1468975916E+000         2.1841700411E+000         1.3331623056E+000         
2023-06-27                08:43:57.526              177.03052692              4248.732646               178.03052692              1687855437.526            0                         963                       1.4003984070E+002         4.4999961853E+001         3.3875000000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0892371094E+004         0.0000000000E+000         4.2875905156E+002         4.3778931435E+002         2.1468975916E+000         2.1838838482E+000         1.3334267920E+000         
2023-06-27                08:43:59.072              177.03054483              4248.733076               178.03054483              1687855439.073            0                         963                       1.4000103736E+002         4.4999961853E+001         3.3875000000E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0881156823E+004         0.0000000000E+000         4.2875905156E+002         4.3778931435E+002         2.1475486574E+000         2.1838838482E+000         1.3334267920E+000         
2023-06-27                08:43:59.989              177.03055543              4248.733330               178.03055543              1687855439.989            0                         963                       1.3999754418E+002         4.4999919364E+001         3.3875000000E+001         4.5306249418E+001         4.4999858329E+001         1.0000000000E+000         1.6000000000E+001         3.0878362601E+004         0.0000000000E+000         4.2872735899E+002         4.3778931435E+002         2.1475486574E+000         2.1838838482E+000         1.3334267920E+000         
2023-06-27                08:44:00.502              177.03056137              4248.733473               178.03056137              1687855440.502            0                         963                       1.4000703430E+002         4.4999900818E+001         3.3875000000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0883466797E+004         0.0000000000E+000         4.2872735899E+002         4.3774880509E+002         2.1475486574E+000         2.1845127625E+000         1.3307950489E+000         
2023-06-27                08:44:02.042              177.03057920              4248.733901               178.03057920              1687855442.043            0                         963                       1.4000970992E+002         4.4999900818E+001         3.3875000000E+001         4.5306175232E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0883286148E+004         0.0000000000E+000         4.2872735899E+002         4.3774880509E+002         2.1475239576E+000         2.1845127625E+000         1.3307950489E+000         
2023-06-27                08:44:02.950              177.03058971              4248.734153               178.03058971              1687855442.951            0                         963                       1.4001108138E+002         4.4999900818E+001         3.3875000000E+001         4.5306175232E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0884725460E+004         0.0000000000E+000         4.2869945263E+002         4.3774880509E+002         2.1475239576E+000         2.1845127625E+000         1.3307950489E+000         
2023-06-27                08:44:03.453              177.03059552              4248.734293               178.03059552              1687855443.453            0                         963                       1.3997540283E+002         4.4999900818E+001         3.3875000000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0873009766E+004         0.0000000000E+000         4.2869945263E+002         4.3772493985E+002         2.1475239576E+000         2.1845065899E+000         1.3347715482E+000         
2023-06-27                08:44:04.996              177.03061339              4248.734721               178.03061339              1687855444.997            0                         963                       1.4000633983E+002         4.4999873045E+001         3.3875000000E+001         4.5306369640E+001         4.5000061964E+001         2.0000000000E+000         1.6000000000E+001         3.0882987196E+004         0.0000000000E+000         4.2869945263E+002         4.3772493985E+002         2.1475334985E+000         2.1845065899E+000         1.3347715482E+000         
2023-06-27                08:44:05.898              177.03062383              4248.734972               178.03062383              1687855445.899            0                         963                       1.4000056415E+002         4.4999870300E+001         3.3875000000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0880931008E+004         0.0000000000E+000         4.2870939025E+002         4.3772493985E+002         2.1475334985E+000         2.1845065899E+000         1.3347715482E+000         
2023-06-27                08:44:06.400              177.03062963              4248.735111               178.03062963              1687855446.400            0                         963                       1.4000160217E+002         4.4999870300E+001         3.3875000000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0879121094E+004         0.0000000000E+000         4.2870939025E+002         4.3774528516E+002         2.1475334985E+000         2.1845580553E+000         1.3337575697E+000         
2023-06-27                08:44:07.938              177.03064744              4248.735539               178.03064744              1687855447.939            0                         963                       1.3999846501E+002         4.4999870300E+001         3.3875000000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0878924605E+004         0.0000000000E+000         4.2870939025E+002         4.3774528516E+002         2.1475245514E+000         2.1845580553E+000         1.3337575697E+000         
2023-06-27                08:44:08.851              177.03065800              4248.735792               178.03065800              1687855448.851            0                         963                       1.3999619517E+002         4.4999870300E+001         3.3875000000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0878995457E+004         0.0000000000E+000         4.2867338201E+002         4.3774528516E+002         2.1475245514E+000         2.1845580553E+000         1.3337575697E+000         
2023-06-27                08:44:09.361              177.03066391              4248.735934               178.03066391              1687855449.362            0                         963                       1.4001509094E+002         4.4999870300E+001         3.3875000000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0884455078E+004         0.0000000000E+000         4.2867338201E+002         4.3770666232E+002         2.1475245514E+000         2.1845413548E+000         1.3342324177E+000         
2023-06-27                08:44:10.905              177.03068178              4248.736363               178.03068178              1687855450.906            0                         963                       1.4000035726E+002         4.4999778748E+001         3.3875000000E+001         4.5306541443E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0882071897E+004         0.0000000000E+000         4.2867338201E+002         4.3770666232E+002         2.1473784311E+000         2.1845413548E+000         1.3342324177E+000         
2023-06-27                08:44:11.826              177.03069244              4248.736619               178.03069244              1687855451.827            0                         963                       1.4000002116E+002         4.4999778748E+001         3.3875000000E+001         4.5306541443E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0881699650E+004         0.0000000000E+000         4.2867346710E+002         4.3770666232E+002         2.1473784311E+000         2.1845413548E+000         1.3342324177E+000         
2023-06-27                08:44:12.338              177.03069836              4248.736761               178.03069836              1687855452.338            0                         963                       1.4001322937E+002         4.4999778748E+001         3.3875000000E+001         4.5306541443E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0885623047E+004         0.0000000000E+000         4.2867346710E+002         4.3771138337E+002         2.1473784311E+000         2.1844116918E+000         1.3351039233E+000         
2023-06-27                08:44:13.871              177.03071610              4248.737186               178.03071610              1687855453.871            0                         963                       1.3999462269E+002         4.4999778748E+001         3.3841269841E+001         4.5306541443E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0880827495E+004         0.0000000000E+000         4.2867346710E+002         4.3771138337E+002         2.1475109704E+000         2.1844116918E+000         1.3351039233E+000         
2023-06-27                08:44:14.782              177.03072666              4248.737440               178.03072666              1687855454.783            0                         963                       1.3999407149E+002         4.4999819665E+001         3.3874650838E+001         4.5306473247E+001         4.4999789147E+001         1.0000000000E+000         1.6000000000E+001         3.0878666474E+004         0.0000000000E+000         4.2868826450E+002         4.3771138337E+002         2.1475109704E+000         2.1844116918E+000         1.3351039233E+000         
2023-06-27                08:44:15.283              177.03073245              4248.737579               178.03073245              1687855455.284            0                         963                       1.4000421143E+002         4.4999870300E+001         3.3875000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0881386719E+004         0.0000000000E+000         4.2868826450E+002         4.3771675111E+002         2.1475109704E+000         2.1845066258E+000         1.3314024727E+000         
2023-06-27                08:44:16.845              177.03075052              4248.738013               178.03075052              1687855456.845            0                         963                       1.3999907543E+002         4.4999870300E+001         3.3875000000E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0878859644E+004         0.0000000000E+000         4.2868826450E+002         4.3771675111E+002         2.1479763346E+000         2.1845066258E+000         1.3314024727E+000         
2023-06-27                08:44:17.750              177.03076100              4248.738264               178.03076100              1687855457.750            0                         963                       1.4000746538E+002         4.4999870300E+001         3.3875000000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0882892174E+004         0.0000000000E+000         4.2863662124E+002         4.3771675111E+002         2.1479763346E+000         2.1845066258E+000         1.3314024727E+000         
2023-06-27                08:44:18.255              177.03076684              4248.738404               178.03076684              1687855458.255            0                         963                       1.4000607300E+002         4.4999870300E+001         3.3875000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0881986328E+004         0.0000000000E+000         4.2863662124E+002         4.3765467437E+002         2.1479763346E+000         2.1849417236E+000         1.3323881901E+000         
2023-06-27                08:44:19.795              177.03078466              4248.738832               178.03078466              1687855459.795            0                         963                       1.3999798368E+002         4.4999884840E+001         3.3830170157E+001         4.5306388855E+001         4.4999868862E+001         2.0000000000E+000         1.6000000000E+001         3.0881626125E+004         0.0000000000E+000         4.2863662124E+002         4.3765467437E+002         2.1475086702E+000         2.1849417236E+000         1.3323881901E+000         
2023-06-27                08:44:20.706              177.03079521              4248.739085               178.03079521              1687855460.706            0                         963                       1.4000608691E+002         4.4999900818E+001         3.3875000000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0883074337E+004         0.0000000000E+000         4.2862129320E+002         4.3765467437E+002         2.1475086702E+000         2.1849417236E+000         1.3323881901E+000         
2023-06-27                08:44:21.211              177.03080106              4248.739226               178.03080106              1687855461.212            0                         963                       1.4000379357E+002         4.4999900818E+001         3.3875000000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0883279898E+004         0.0000000000E+000         4.2862129320E+002         4.3764850965E+002         2.1475086702E+000         2.1845048605E+000         1.3341588284E+000         
2023-06-27                08:44:22.750              177.03081888              4248.739653               178.03081888              1687855462.751            0                         963                       1.3999659857E+002         4.4999900818E+001         3.3875000000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0881172202E+004         0.0000000000E+000         4.2862129320E+002         4.3764850965E+002         2.1478022881E+000         2.1845048605E+000         1.3341588284E+000         
2023-06-27                08:44:23.670              177.03082951              4248.739908               178.03082951              1687855463.670            0                         963                       1.4000482220E+002         4.4999900818E+001         3.3875000000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0883141531E+004         0.0000000000E+000         4.2858750877E+002         4.3764850965E+002         2.1478022881E+000         2.1845048605E+000         1.3341588284E+000         
2023-06-27                08:44:24.177              177.03083539              4248.740049               178.03083539              1687855464.178            0                         963                       1.3996267700E+002         4.4999900818E+001         3.3875000000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0871462891E+004         0.0000000000E+000         4.2858750877E+002         4.3761703662E+002         2.1478022881E+000         2.1848159200E+000         1.3332665914E+000         
2023-06-27                08:44:25.719              177.03085323              4248.740478               178.03085323              1687855465.719            0                         963                       1.4000555000E+002         4.4999961853E+001         3.3875000000E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0882557023E+004         0.0000000000E+000         4.2858750877E+002         4.3761703662E+002         2.1481251514E+000         2.1848159200E+000         1.3332665914E+000         
2023-06-27                08:44:26.628              177.03086375              4248.740730               178.03086375              1687855466.628            0                         963                       1.4001199997E+002         4.4999961853E+001         3.3875000000E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0884782396E+004         0.0000000000E+000         4.2857681915E+002         4.3761703662E+002         2.1481251514E+000         2.1848159200E+000         1.3332665914E+000         
2023-06-27                08:44:27.130              177.03086956              4248.740869               178.03086956              1687855467.130            0                         963                       1.3998791504E+002         4.4999961853E+001         3.3875000000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0880005859E+004         0.0000000000E+000         4.2857681915E+002         4.3760267966E+002         2.1481251514E+000         2.1851302444E+000         1.3331585437E+000         
2023-06-27                08:44:28.660              177.03088727              4248.741294               178.03088727              1687855468.660            0                         963                       1.4000559263E+002         4.4999961853E+001         3.3875000000E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0882966156E+004         0.0000000000E+000         4.2857681915E+002         4.3760267966E+002         2.1477300836E+000         2.1851302444E+000         1.3331585437E+000         
