DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-27                00:25:45.509              176.68455450              4240.429308               177.68455450              1687825545.509            0                         963                       1.3998752854E+002         4.4999931335E+001         3.3875000000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         7.0000000000E+000         3.0789952983E+004         0.0000000000E+000         4.0380446603E+002         4.1051125585E+002         1.9696572424E+000         2.0002696789E+000         1.1337589037E+000         
2023-06-27                00:25:46.013              176.68456035              4240.429448               177.68456035              1687825546.014            0                         963                       1.4006954956E+002         4.4999931335E+001         3.3875000000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         7.0000000000E+000         3.0820447266E+004         0.0000000000E+000         4.0380446603E+002         4.1113246348E+002         1.9696572424E+000         1.9988977833E+000         1.1690921792E+000         
2023-06-27                00:25:47.559              176.68457824              4240.429878               177.68457824              1687825547.560            0                         963                       1.4000745124E+002         4.4999931335E+001         3.3875000000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         7.0000000000E+000         3.0810555771E+004         0.0000000000E+000         4.0380446603E+002         4.1113246348E+002         1.9629041673E+000         1.9988977833E+000         1.1690921792E+000         
2023-06-27                00:25:48.479              176.68458888              4240.430133               177.68458888              1687825548.479            0                         963                       1.3999382769E+002         4.4999931335E+001         3.3875000000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         7.0000000000E+000         3.0807609936E+004         0.0000000000E+000         4.2095677937E+002         4.1113246348E+002         1.9629041673E+000         1.9988977833E+000         1.1690921792E+000         
2023-06-27                00:25:48.990              176.68459479              4240.430275               177.68459479              1687825548.990            0                         963                       1.3998590733E+002         4.4999931335E+001         3.3875000000E+001         4.5306591914E+001         4.5000083923E+001         3.0000000000E+000         7.0000000000E+000         3.0807613657E+004         0.0000000000E+000         4.2095677937E+002         4.2968906058E+002         1.9629041673E+000         1.9962111770E+000         1.4591179043E+000         
2023-06-27                00:25:50.539              176.68461272              4240.430705               177.68461272              1687825550.539            0                         963                       1.3997918701E+002         4.4999931335E+001         3.3875000000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         7.0000000000E+000         3.0805861328E+004         0.0000000000E+000         4.2095677937E+002         4.2968906058E+002         1.9554377549E+000         1.9962111770E+000         1.4591179043E+000         
2023-06-27                00:25:51.454              176.68462332              4240.430960               177.68462332              1687825551.455            0                         963                       1.3999300229E+002         4.4999931335E+001         3.3875000000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         7.0000000000E+000         3.0808781811E+004         0.0000000000E+000         4.2950249606E+002         4.2968906058E+002         1.9554377549E+000         1.9962111770E+000         1.4591179043E+000         
2023-06-27                00:25:51.966              176.68462924              4240.431102               177.68462924              1687825551.966            0                         963                       1.4001687270E+002         4.4999931335E+001         3.3875000000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         7.0000000000E+000         3.0816076998E+004         0.0000000000E+000         4.2950249606E+002         4.3976326303E+002         1.9554377549E+000         1.9936461889E+000         1.5590924462E+000         
2023-06-27                00:25:53.522              176.68464725              4240.431534               177.68464725              1687825553.522            0                         963                       1.3999122620E+002         4.4999992371E+001         3.3875000000E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         7.0000000000E+000         3.0807570313E+004         0.0000000000E+000         4.2950249606E+002         4.3976326303E+002         1.9584051070E+000         1.9936461889E+000         1.5590924462E+000         
2023-06-27                00:25:54.424              176.68465770              4240.431785               177.68465770              1687825554.425            0                         963                       1.3999122620E+002         4.4999992371E+001         3.3875000000E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         7.0000000000E+000         3.0807570313E+004         0.0000000000E+000         4.4340653419E+002         4.3976326303E+002         1.9584051070E+000         1.9936461889E+000         1.5590924462E+000         
2023-06-27                00:25:54.928              176.68466353              4240.431925               177.68466353              1687825554.929            0                         963                       1.3999122620E+002         4.4999992371E+001         3.3875000000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         7.0000000000E+000         3.0807570313E+004         0.0000000000E+000         4.4340653419E+002         4.5454982226E+002         1.9584051070E+000         1.9986578950E+000         1.6127618949E+000         
2023-06-27                00:25:56.467              176.68468134              4240.432352               177.68468134              1687825556.468            0                         963                       1.3999122620E+002         4.4999992371E+001         3.3875000000E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         7.0000000000E+000         3.0807570313E+004         0.0000000000E+000         4.4340653419E+002         4.5454982226E+002         1.9579542967E+000         1.9986578950E+000         1.6127618949E+000         
2023-06-27                00:25:57.375              176.68469185              4240.432604               177.68469185              1687825557.376            0                         963                       1.3999348450E+002         4.4999992371E+001         3.3875000000E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         7.0000000000E+000         3.0807808594E+004         0.0000000000E+000         4.4285293870E+002         4.5454982226E+002         1.9579542967E+000         1.9986578950E+000         1.6127618949E+000         
2023-06-27                00:25:57.881              176.68469771              4240.432745               177.68469771              1687825557.882            0                         963                       1.3999348450E+002         4.4999992371E+001         3.3875000000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         7.0000000000E+000         3.0807808594E+004         0.0000000000E+000         4.4285293870E+002         4.5421894311E+002         1.9579542967E+000         1.9990526727E+000         1.6251470294E+000         
2023-06-27                00:25:59.427              176.68471560              4240.433174               177.68471560              1687825559.428            0                         963                       1.4002297958E+002         4.4999991412E+001         3.3875000000E+001         4.5306630599E+001         4.5000055802E+001         2.0000000000E+000         7.0000000000E+000         3.0816129857E+004         0.0000000000E+000         4.4285293870E+002         4.5421894311E+002         1.9581574327E+000         1.9990526727E+000         1.6251470294E+000         
2023-06-27                00:26:00.342              176.68472619              4240.433429               177.68472619              1687825560.343            0                         963                       1.4000036520E+002         4.4999931335E+001         3.3875000000E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         7.0000000000E+000         3.0811039224E+004         0.0000000000E+000         4.4059118096E+002         4.5421894311E+002         1.9581574327E+000         1.9990526727E+000         1.6251470294E+000         
2023-06-27                00:26:00.849              176.68473206              4240.433569               177.68473206              1687825560.850            0                         963                       1.3998187256E+002         4.4999931335E+001         3.3875000000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         7.0000000000E+000         3.0806978516E+004         0.0000000000E+000         4.4059118096E+002         4.5195074065E+002         1.9581574327E+000         1.9994474705E+000         1.6272396769E+000         
2023-06-27                00:26:02.401              176.68475001              4240.434000               177.68475001              1687825562.401            0                         963                       1.3998831600E+002         4.4999931335E+001         3.3875000000E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         7.0000000000E+000         3.0807823963E+004         0.0000000000E+000         4.4059118096E+002         4.5195074065E+002         1.9581405378E+000         1.9994474705E+000         1.6272396769E+000         
2023-06-27                00:26:03.325              176.68476071              4240.434257               177.68476071              1687825563.325            0                         963                       1.4001007695E+002         4.4999931335E+001         3.3875000000E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         7.0000000000E+000         3.0813590027E+004         0.0000000000E+000         4.3827273496E+002         4.5195074065E+002         1.9581405378E+000         1.9994474705E+000         1.6272396769E+000         
2023-06-27                00:26:03.831              176.68476656              4240.434398               177.68476656              1687825563.831            0                         963                       1.3995916748E+002         4.4999992371E+001         3.3875000000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         7.0000000000E+000         3.0798921875E+004         0.0000000000E+000         4.3827273496E+002         4.4957946801E+002         1.9581405378E+000         1.9994555867E+000         1.6271068596E+000         
2023-06-27                00:26:05.358              176.68478424              4240.434822               177.68478424              1687825565.358            0                         963                       1.3999641209E+002         4.4999992371E+001         3.3875000000E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         7.0000000000E+000         3.0807848411E+004         0.0000000000E+000         4.3827273496E+002         4.4957946801E+002         1.9585432773E+000         1.9994555867E+000         1.6271068596E+000         
2023-06-27                00:26:06.265              176.68479473              4240.435074               177.68479473              1687825566.265            0                         963                       1.3999703238E+002         4.4999992371E+001         3.3875000000E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         7.0000000000E+000         3.0809633849E+004         0.0000000000E+000         4.3649850827E+002         4.4957946801E+002         1.9585432773E+000         1.9994555867E+000         1.6271068596E+000         
2023-06-27                00:26:06.778              176.68480067              4240.435216               177.68480067              1687825566.778            0                         963                       1.3997993469E+002         4.4999992371E+001         3.3875000000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         7.0000000000E+000         3.0800978516E+004         0.0000000000E+000         4.3649850827E+002         4.4775152133E+002         1.9585432773E+000         1.9998376855E+000         1.6249889641E+000         
2023-06-27                00:26:08.316              176.68481848              4240.435644               177.68481848              1687825568.317            0                         963                       1.4000013257E+002         4.4999992371E+001         3.3875000000E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         7.0000000000E+000         3.0811108094E+004         0.0000000000E+000         4.3649850827E+002         4.4775152133E+002         1.9581850922E+000         1.9998376855E+000         1.6249889641E+000         
2023-06-27                00:26:09.223              176.68482897              4240.435895               177.68482897              1687825569.223            0                         963                       1.4000849548E+002         4.4999992371E+001         3.3875000000E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         7.0000000000E+000         3.0812285658E+004         0.0000000000E+000         4.3477366637E+002         4.4775152133E+002         1.9581850922E+000         1.9998376855E+000         1.6249889641E+000         
2023-06-27                00:26:09.723              176.68483477              4240.436034               177.68483477              1687825569.724            0                         963                       1.4004217529E+002         4.4999992371E+001         3.3875000000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         7.0000000000E+000         3.0822412109E+004         0.0000000000E+000         4.3477366637E+002         4.4595909964E+002         1.9581850922E+000         1.9993868905E+000         1.6205352381E+000         
2023-06-27                00:26:11.312              176.68485316              4240.436476               177.68485316              1687825571.313            0                         963                       1.3999792824E+002         4.5000083923E+001         3.3875000000E+001         4.5306724548E+001         4.5000236511E+001         2.0000000000E+000         7.0000000000E+000         3.0810063114E+004         0.0000000000E+000         4.3477366637E+002         4.4595909964E+002         1.9587891409E+000         1.9993868905E+000         1.6205352381E+000         
2023-06-27                00:26:12.226              176.68486373              4240.436729               177.68486373              1687825572.226            0                         963                       1.3999095668E+002         4.5000083923E+001         3.3875000000E+001         4.5306724548E+001         4.5000236511E+001         1.0000000000E+000         7.0000000000E+000         3.0807461898E+004         0.0000000000E+000         4.3337364452E+002         4.4595909964E+002         1.9587891409E+000         1.9993868905E+000         1.6205352381E+000         
2023-06-27                00:26:12.737              176.68486965              4240.436872               177.68486965              1687825572.738            0                         963                       1.4000140381E+002         4.5000083923E+001         3.3875000000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         7.0000000000E+000         3.0810669922E+004         0.0000000000E+000         4.3337364452E+002         4.4449309432E+002         1.9587891409E+000         1.9998929840E+000         1.6164404745E+000         
2023-06-27                00:26:14.285              176.68488756              4240.437301               177.68488756              1687825574.285            0                         963                       1.3999487201E+002         4.5000083923E+001         3.3875000000E+001         4.5306724548E+001         4.5000236511E+001         2.0000000000E+000         7.0000000000E+000         3.0809676906E+004         0.0000000000E+000         4.3337364452E+002         4.4449309432E+002         1.9586323377E+000         1.9998929840E+000         1.6164404745E+000         
2023-06-27                00:26:15.213              176.68489830              4240.437559               177.68489830              1687825575.213            0                         963                       1.4000401964E+002         4.5000109383E+001         3.3875000000E+001         4.5306724548E+001         4.5000287430E+001         1.0000000000E+000         7.0000000000E+000         3.0811801655E+004         0.0000000000E+000         4.3186487692E+002         4.4449309432E+002         1.9586323377E+000         1.9998929840E+000         1.6164404745E+000         
2023-06-27                00:26:15.719              176.68490416              4240.437700               177.68490416              1687825575.719            0                         963                       1.4000181580E+002         4.5000114441E+001         3.3875000000E+001         4.5306724548E+001         4.5000297546E+001         3.0000000000E+000         7.0000000000E+000         3.0811103516E+004         0.0000000000E+000         4.3186487692E+002         4.4291524042E+002         1.9586323377E+000         1.9996203298E+000         1.6118388003E+000         
2023-06-27                00:26:17.249              176.68492186              4240.438125               177.68492186              1687825577.249            0                         963                       1.4001129385E+002         4.5000114441E+001         3.3875000000E+001         4.5306724548E+001         4.5000297546E+001         2.0000000000E+000         7.0000000000E+000         3.0813022528E+004         0.0000000000E+000         4.3186487692E+002         4.4291524042E+002         1.9589823933E+000         1.9996203298E+000         1.6118388003E+000         
2023-06-27                00:26:18.150              176.68493229              4240.438375               177.68493229              1687825578.150            0                         963                       1.4000226751E+002         4.5000114441E+001         3.3875000000E+001         4.5306724548E+001         4.5000297546E+001         1.0000000000E+000         7.0000000000E+000         3.0808417925E+004         0.0000000000E+000         4.3047029444E+002         4.4291524042E+002         1.9589823933E+000         1.9996203298E+000         1.6118388003E+000         
2023-06-27                00:26:18.654              176.68493814              4240.438515               177.68493814              1687825578.655            0                         963                       1.3998784755E+002         4.5000114441E+001         3.3875000000E+001         4.5306724548E+001         4.5000297546E+001         3.0000000000E+000         7.0000000000E+000         3.0808487230E+004         0.0000000000E+000         4.3047029444E+002         4.4144988433E+002         1.9589823933E+000         1.9998472316E+000         1.6063603459E+000         
2023-06-27                00:26:20.216              176.68495620              4240.438949               177.68495620              1687825580.216            0                         963                       1.3998868533E+002         4.5000022888E+001         3.3875000000E+001         4.5306724548E+001         4.5000083923E+001         2.0000000000E+000         7.0000000000E+000         3.0808740338E+004         0.0000000000E+000         4.3047029444E+002         4.4144988433E+002         1.9589648846E+000         1.9998472316E+000         1.6063603459E+000         
2023-06-27                00:26:21.131              176.68496679              4240.439203               177.68496679              1687825581.131            0                         963                       1.3999873778E+002         4.5000022888E+001         3.3875000000E+001         4.5306724548E+001         4.5000083923E+001         1.0000000000E+000         7.0000000000E+000         3.0809759755E+004         0.0000000000E+000         4.2930123037E+002         4.4144988433E+002         1.9589648846E+000         1.9998472316E+000         1.6063603459E+000         
2023-06-27                00:26:21.637              176.68497265              4240.439344               177.68497265              1687825581.637            0                         963                       1.4002644700E+002         4.5000022888E+001         3.3875000000E+001         4.5306724548E+001         4.5000083923E+001         3.0000000000E+000         7.0000000000E+000         3.0817572867E+004         0.0000000000E+000         4.2930123037E+002         4.4021359966E+002         1.9589648846E+000         1.9996898999E+000         1.6010634368E+000         
2023-06-27                00:26:23.176              176.68499046              4240.439771               177.68499046              1687825583.176            0                         963                       1.3999991220E+002         4.5000022888E+001         3.3875000000E+001         4.5306724548E+001         4.5000083923E+001         2.0000000000E+000         7.0000000000E+000         3.0811456459E+004         0.0000000000E+000         4.2930123037E+002         4.4021359966E+002         1.9590910208E+000         1.9996898999E+000         1.6010634368E+000         
2023-06-27                00:26:24.096              176.68500112              4240.440027               177.68500112              1687825584.097            0                         963                       1.4000713496E+002         4.5000022888E+001         3.3875000000E+001         4.5306724548E+001         4.5000083923E+001         1.0000000000E+000         7.0000000000E+000         3.0812892330E+004         0.0000000000E+000         4.2842716572E+002         4.4021359966E+002         1.9590910208E+000         1.9996898999E+000         1.6010634368E+000         
2023-06-27                00:26:24.608              176.68500704              4240.440169               177.68500704              1687825584.608            0                         963                       1.4001671307E+002         4.5000022888E+001         3.3875000000E+001         4.5306724548E+001         4.5000083923E+001         3.0000000000E+000         7.0000000000E+000         3.0817931791E+004         0.0000000000E+000         4.2842716572E+002         4.3930015455E+002         1.9590910208E+000         1.9997545309E+000         1.6014049469E+000         
2023-06-27                00:26:26.153              176.68502492              4240.440598               177.68502492              1687825586.153            0                         963                       1.3999465423E+002         4.4999961853E+001         3.3875000000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         7.0000000000E+000         3.0810697869E+004         0.0000000000E+000         4.2842716572E+002         4.3930015455E+002         1.9588582577E+000         1.9997545309E+000         1.6014049469E+000         
2023-06-27                00:26:27.068              176.68503551              4240.440852               177.68503551              1687825587.068            0                         963                       1.3999317190E+002         4.4999961853E+001         3.3875000000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         7.0000000000E+000         3.0807584643E+004         0.0000000000E+000         4.2728294186E+002         4.3930015455E+002         1.9588582577E+000         1.9997545309E+000         1.6014049469E+000         
2023-06-27                00:26:27.573              176.68504137              4240.440993               177.68504137              1687825587.574            0                         963                       1.3999197564E+002         4.4999961853E+001         3.3875000000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         7.0000000000E+000         3.0806981596E+004         0.0000000000E+000         4.2728294186E+002         4.3812287982E+002         1.9588582577E+000         1.9995019083E+000         1.5999020814E+000         
2023-06-27                00:26:29.108              176.68505912              4240.441419               177.68505912              1687825589.108            0                         963                       1.4000987615E+002         4.4999961853E+001         3.3875000000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         7.0000000000E+000         3.0811806093E+004         0.0000000000E+000         4.2728294186E+002         4.3812287982E+002         1.9593579121E+000         1.9995019083E+000         1.5999020814E+000         
2023-06-27                00:26:30.017              176.68506965              4240.441672               177.68506965              1687825590.018            0                         963                       1.4000334585E+002         4.4999823757E+001         3.3875000000E+001         4.5306679028E+001         4.5000267199E+001         1.0000000000E+000         7.0000000000E+000         3.0811456115E+004         0.0000000000E+000         4.2635286917E+002         4.3812287982E+002         1.9593579121E+000         1.9995019083E+000         1.5999020814E+000         
2023-06-27                00:26:30.532              176.68507561              4240.441815               177.68507561              1687825590.533            0                         963                       1.4001315308E+002         4.4999687195E+001         3.3875000000E+001         4.5306694031E+001         4.5000297546E+001         3.0000000000E+000         7.0000000000E+000         3.0814917969E+004         0.0000000000E+000         4.2635286917E+002         4.3715592576E+002         1.9593579121E+000         1.9999620391E+000         1.5975502864E+000         
2023-06-27                00:26:32.071              176.68509341              4240.442242               177.68509341              1687825592.071            0                         963                       1.3998776390E+002         4.4999687195E+001         3.3875000000E+001         4.5306694031E+001         4.5000297546E+001         2.0000000000E+000         7.0000000000E+000         3.0806002222E+004         0.0000000000E+000         4.2635286917E+002         4.3715592576E+002         1.9592396530E+000         1.9999620391E+000         1.5975502864E+000         
2023-06-27                00:26:32.980              176.68510394              4240.442494               177.68510394              1687825592.980            0                         963                       1.4002947785E+002         4.4999687195E+001         3.3875000000E+001         4.5306694031E+001         4.5000297546E+001         1.0000000000E+000         7.0000000000E+000         3.0818535244E+004         0.0000000000E+000         4.2553511238E+002         4.3715592576E+002         1.9592396530E+000         1.9999620391E+000         1.5975502864E+000         
2023-06-27                00:26:33.486              176.68510979              4240.442635               177.68510979              1687825593.486            0                         963                       1.3995971680E+002         4.4999687195E+001         3.3875000000E+001         4.5306694031E+001         4.5000297546E+001         3.0000000000E+000         7.0000000000E+000         3.0808593750E+004         0.0000000000E+000         4.2553511238E+002         4.3630472932E+002         1.9592396530E+000         1.9997934782E+000         1.5962045178E+000         
2023-06-27                00:26:35.033              176.68512771              4240.443065               177.68512771              1687825595.034            0                         963                       1.3999438828E+002         4.4999762930E+001         3.3875000000E+001         4.5306601360E+001         4.5000149272E+001         2.0000000000E+000         7.0000000000E+000         3.0807198892E+004         0.0000000000E+000         4.2553511238E+002         4.3630472932E+002         1.9596301170E+000         1.9997934782E+000         1.5962045178E+000         
2023-06-27                00:26:35.956              176.68513838              4240.443321               177.68513838              1687825595.956            0                         963                       1.4000993018E+002         4.4999870300E+001         3.3875000000E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         7.0000000000E+000         3.0811304925E+004         0.0000000000E+000         4.2462245868E+002         4.3630472932E+002         1.9596301170E+000         1.9997934782E+000         1.5962045178E+000         
2023-06-27                00:26:36.471              176.68514435              4240.443464               177.68514435              1687825596.472            0                         963                       1.4001424467E+002         4.4999870300E+001         3.3875000000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         7.0000000000E+000         3.0812594651E+004         0.0000000000E+000         4.2462245868E+002         4.3534678004E+002         1.9596301170E+000         2.0001083164E+000         1.5910833022E+000         
2023-06-27                00:26:38.015              176.68516221              4240.443893               177.68516221              1687825598.015            0                         963                       1.4000680766E+002         4.4999870300E+001         3.3824607330E+001         4.5306541443E+001         4.5000053406E+001         2.0000000000E+000         7.0000000000E+000         3.0811015001E+004         0.0000000000E+000         4.2462245868E+002         4.3534678004E+002         1.9596872250E+000         2.0001083164E+000         1.5910833022E+000         
2023-06-27                00:26:38.934              176.68517285              4240.444148               177.68517285              1687825598.934            0                         963                       1.4000227364E+002         4.4999870300E+001         3.3837361878E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         7.0000000000E+000         3.0810686842E+004         0.0000000000E+000         4.2363697530E+002         4.3534678004E+002         1.9596872250E+000         2.0001083164E+000         1.5910833022E+000         
2023-06-27                00:26:39.444              176.68517875              4240.444290               177.68517875              1687825599.444            0                         963                       1.4000930786E+002         4.4999870300E+001         3.3875000000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         7.0000000000E+000         3.0813167969E+004         0.0000000000E+000         4.2363697530E+002         4.3431096356E+002         1.9596872250E+000         2.0000704295E+000         1.5887733359E+000         
2023-06-27                00:26:40.983              176.68519657              4240.444718               177.68519657              1687825600.984            0                         963                       1.4002229479E+002         4.4999900818E+001         3.3875000000E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         7.0000000000E+000         3.0816055494E+004         0.0000000000E+000         4.2363697530E+002         4.3431096356E+002         1.9597196732E+000         2.0000704295E+000         1.5887733359E+000         
2023-06-27                00:26:41.885              176.68520701              4240.444968               177.68520701              1687825601.886            0                         963                       1.4000097989E+002         4.4999900818E+001         3.3875000000E+001         4.5306602478E+001         4.5000236511E+001         1.0000000000E+000         7.0000000000E+000         3.0811689726E+004         0.0000000000E+000         4.2281936698E+002         4.3431096356E+002         1.9597196732E+000         2.0000704295E+000         1.5887733359E+000         
2023-06-27                00:26:42.391              176.68521286              4240.445109               177.68521286              1687825602.391            0                         963                       1.4000353300E+002         4.4999900818E+001         3.3875000000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         7.0000000000E+000         3.0812838041E+004         0.0000000000E+000         4.2281936698E+002         4.3344818434E+002         1.9597196732E+000         2.0000104909E+000         1.5838931324E+000         
2023-06-27                00:26:43.934              176.68523073              4240.445537               177.68523073              1687825603.935            0                         963                       1.3997793095E+002         4.4999900818E+001         3.3875000000E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         7.0000000000E+000         3.0807926463E+004         0.0000000000E+000         4.2281936698E+002         4.3344818434E+002         1.9596025676E+000         2.0000104909E+000         1.5838931324E+000         
2023-06-27                00:26:44.842              176.68524123              4240.445789               177.68524123              1687825604.842            0                         963                       1.4001369464E+002         4.4999809436E+001         3.3875000000E+001         4.5306671015E+001         4.5000053747E+001         1.0000000000E+000         7.0000000000E+000         3.0813945400E+004         0.0000000000E+000         4.2178762645E+002         4.3344818434E+002         1.9596025676E+000         2.0000104909E+000         1.5838931324E+000         
2023-06-27                00:26:45.342              176.68524703              4240.445929               177.68524703              1687825605.343            0                         963                       1.3999754333E+002         4.4999778748E+001         3.3875000000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         7.0000000000E+000         3.0809710938E+004         0.0000000000E+000         4.2178762645E+002         4.3236287482E+002         1.9596025676E+000         1.9997860724E+000         1.5806658546E+000         
