DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-27                05:26:26.486              176.89336212              4245.440691               177.89336212              1687843586.487            0                         963                       1.4001147197E+002         4.4999900818E+001         3.3812500000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         1.3000000000E+001         3.0810251342E+004         0.0000000000E+000         4.2806609177E+002         4.3767900407E+002         2.0445734341E+000         2.0819672136E+000         1.4228363285E+000         
2023-06-27                05:26:26.987              176.89336792              4245.440830               177.89336792              1687843586.988            0                         963                       1.4002039161E+002         4.4999900818E+001         3.3812500000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         1.3000000000E+001         3.0813379207E+004         0.0000000000E+000         4.2806609177E+002         4.3770284960E+002         2.0445734341E+000         2.0822216366E+000         1.4242487968E+000         
2023-06-27                05:26:28.517              176.89338562              4245.441255               177.89338562              1687843588.518            0                         963                       1.3999172287E+002         4.4999900818E+001         3.3812500000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         1.3000000000E+001         3.0804895410E+004         0.0000000000E+000         4.2806609177E+002         4.3770284960E+002         2.0443879669E+000         2.0822216366E+000         1.4242487968E+000         
2023-06-27                05:26:29.424              176.89339612              4245.441507               177.89339612              1687843589.425            0                         963                       1.3999518777E+002         4.4999900818E+001         3.3812500000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         1.3000000000E+001         3.0805325790E+004         0.0000000000E+000         4.2805692519E+002         4.3770284960E+002         2.0443879669E+000         2.0822216366E+000         1.4242487968E+000         
2023-06-27                05:26:29.930              176.89340198              4245.441647               177.89340198              1687843589.931            0                         963                       1.4000589752E+002         4.4999885559E+001         3.3812500000E+001         4.5306175232E+001         4.4999794006E+001         3.0000000000E+000         1.3000000000E+001         3.0802196289E+004         0.0000000000E+000         4.2805692519E+002         4.3769726587E+002         2.0443879669E+000         2.0820475455E+000         1.4239362441E+000         
2023-06-27                05:26:31.483              176.89341995              4245.442079               177.89341995              1687843591.484            0                         963                       1.3999679565E+002         4.4999900818E+001         3.3812500000E+001         4.5306327820E+001         4.4999626160E+001         2.0000000000E+000         1.3000000000E+001         3.0804248047E+004         0.0000000000E+000         4.2805692519E+002         4.3769726587E+002         2.0446625137E+000         2.0820475455E+000         1.4239362441E+000         
2023-06-27                05:26:32.418              176.89343078              4245.442339               177.89343078              1687843592.419            0                         963                       1.3999679565E+002         4.4999900818E+001         3.3812500000E+001         4.5306327820E+001         4.4999626160E+001         1.0000000000E+000         1.3000000000E+001         3.0804248047E+004         0.0000000000E+000         4.2808120541E+002         4.3769726587E+002         2.0446625137E+000         2.0820475455E+000         1.4239362441E+000         
2023-06-27                05:26:32.924              176.89343663              4245.442479               177.89343663              1687843592.925            0                         963                       1.3999679565E+002         4.4999900818E+001         3.3812500000E+001         4.5306327820E+001         4.4999626160E+001         3.0000000000E+000         1.3000000000E+001         3.0804248047E+004         0.0000000000E+000         4.2808120541E+002         4.3772056752E+002         2.0446625137E+000         2.0823211949E+000         1.4238060288E+000         
2023-06-27                05:26:34.470              176.89345453              4245.442909               177.89345453              1687843594.471            0                         963                       1.3999679565E+002         4.4999900818E+001         3.3812500000E+001         4.5306327820E+001         4.4999626160E+001         2.0000000000E+000         1.3000000000E+001         3.0804248047E+004         0.0000000000E+000         4.2808120541E+002         4.3772056752E+002         2.0445959915E+000         2.0823211949E+000         1.4238060288E+000         
2023-06-27                05:26:35.390              176.89346516              4245.443164               177.89346516              1687843595.390            0                         963                       1.3999771978E+002         4.4999900818E+001         3.3812500000E+001         4.5306327820E+001         4.4999626160E+001         1.0000000000E+000         1.3000000000E+001         3.0804473984E+004         0.0000000000E+000         4.2809382648E+002         4.3772056752E+002         2.0445959915E+000         2.0823211949E+000         1.4238060288E+000         
2023-06-27                05:26:35.898              176.89347104              4245.443305               177.89347104              1687843595.898            0                         963                       1.4000108161E+002         4.4999900818E+001         3.3812500000E+001         4.5306327820E+001         4.4999626160E+001         3.0000000000E+000         1.3000000000E+001         3.0805437350E+004         0.0000000000E+000         4.2809382648E+002         4.3773455554E+002         2.0445959915E+000         2.0822576741E+000         1.4242505233E+000         
2023-06-27                05:26:37.440              176.89348890              4245.443734               177.89348890              1687843597.441            0                         963                       1.4000054641E+002         4.4999900818E+001         3.3812500000E+001         4.5306327820E+001         4.4999626160E+001         2.0000000000E+000         1.3000000000E+001         3.0807753131E+004         0.0000000000E+000         4.2809382648E+002         4.3773455554E+002         2.0443656156E+000         2.0822576741E+000         1.4242505233E+000         
2023-06-27                05:26:38.349              176.89349942              4245.443986               177.89349942              1687843598.350            0                         963                       1.4000072015E+002         4.4999900818E+001         3.3812500000E+001         4.5306327820E+001         4.4999626160E+001         1.0000000000E+000         1.3000000000E+001         3.0806061409E+004         0.0000000000E+000         4.2810262618E+002         4.3773455554E+002         2.0443656156E+000         2.0822576741E+000         1.4242505233E+000         
2023-06-27                05:26:38.852              176.89350524              4245.444126               177.89350524              1687843598.853            0                         963                       1.4002519226E+002         4.4999900818E+001         3.3812500000E+001         4.5306327820E+001         4.4999626160E+001         3.0000000000E+000         1.3000000000E+001         3.0814091797E+004         0.0000000000E+000         4.2810262618E+002         4.3774186487E+002         2.0443656156E+000         2.0820164641E+000         1.4233159359E+000         
2023-06-27                05:26:40.381              176.89352294              4245.444551               177.89352294              1687843600.382            0                         963                       1.4000108846E+002         4.5000082955E+001         3.3812500000E+001         4.5306115327E+001         4.4999838652E+001         2.0000000000E+000         1.3000000000E+001         3.0807773210E+004         0.0000000000E+000         4.2810262618E+002         4.3774186487E+002         2.0446045164E+000         2.0820164641E+000         1.4233159359E+000         
2023-06-27                05:26:41.289              176.89353344              4245.444803               177.89353344              1687843601.289            0                         963                       1.4000767227E+002         4.5000083923E+001         3.3812500000E+001         4.5306114197E+001         4.4999839783E+001         1.0000000000E+000         1.3000000000E+001         3.0809053040E+004         0.0000000000E+000         4.2812943834E+002         4.3774186487E+002         2.0446045164E+000         2.0820164641E+000         1.4233159359E+000         
2023-06-27                05:26:41.789              176.89353924              4245.444942               177.89353924              1687843601.790            0                         963                       1.4004376221E+002         4.5000083923E+001         3.3812500000E+001         4.5306114197E+001         4.4999839783E+001         3.0000000000E+000         1.3000000000E+001         3.0821070313E+004         0.0000000000E+000         4.2812943834E+002         4.3776418070E+002         2.0446045164E+000         2.0822398578E+000         1.4227703007E+000         
2023-06-27                05:26:43.339              176.89355718              4245.445372               177.89355718              1687843603.340            0                         963                       1.3997906574E+002         4.5000083923E+001         3.3812500000E+001         4.5306114197E+001         4.4999839783E+001         2.0000000000E+000         1.3000000000E+001         3.0802890308E+004         0.0000000000E+000         4.2812943834E+002         4.3776418070E+002         2.0443251207E+000         2.0822398578E+000         1.4227703007E+000         
2023-06-27                05:26:44.260              176.89356784              4245.445628               177.89356784              1687843604.261            0                         963                       1.4000164947E+002         4.5000083923E+001         3.3812500000E+001         4.5306114197E+001         4.4999839783E+001         1.0000000000E+000         1.3000000000E+001         3.0807224156E+004         0.0000000000E+000         4.2812709433E+002         4.3776418070E+002         2.0443251207E+000         2.0822398578E+000         1.4227703007E+000         
2023-06-27                05:26:44.766              176.89357368              4245.445768               177.89357368              1687843604.766            0                         963                       1.4000099182E+002         4.5000083923E+001         3.3812500000E+001         4.5306114197E+001         4.4999839783E+001         3.0000000000E+000         1.3000000000E+001         3.0806976563E+004         0.0000000000E+000         4.2812709433E+002         4.3776347854E+002         2.0443251207E+000         2.0819619329E+000         1.4238077858E+000         
2023-06-27                05:26:46.309              176.89359154              4245.446197               177.89359154              1687843606.309            0                         963                       1.3999086326E+002         4.5000083923E+001         3.3812500000E+001         4.5306083679E+001         4.4999992371E+001         2.0000000000E+000         1.3000000000E+001         3.0805956806E+004         0.0000000000E+000         4.2812709433E+002         4.3776347854E+002         2.0442804100E+000         2.0819619329E+000         1.4238077858E+000         
2023-06-27                05:26:47.226              176.89360216              4245.446452               177.89360216              1687843607.227            0                         963                       1.4000745961E+002         4.5000083923E+001         3.3812500000E+001         4.5306083679E+001         4.4999992371E+001         1.0000000000E+000         1.3000000000E+001         3.0810462826E+004         0.0000000000E+000         4.2813287561E+002         4.3776347854E+002         2.0442804100E+000         2.0819619329E+000         1.4238077858E+000         
2023-06-27                05:26:47.740              176.89360810              4245.446594               177.89360810              1687843607.740            0                         963                       1.3996286128E+002         4.5000083923E+001         3.3812500000E+001         4.5306083679E+001         4.4999992371E+001         3.0000000000E+000         1.3000000000E+001         3.0798133413E+004         0.0000000000E+000         4.2813287561E+002         4.3777405990E+002         2.0442804100E+000         2.0819346243E+000         1.4241256612E+000         
2023-06-27                05:26:49.273              176.89362584              4245.447020               177.89362584              1687843609.273            0                         963                       1.3998957599E+002         4.5000083923E+001         3.3812500000E+001         4.5306083679E+001         4.4999992371E+001         2.0000000000E+000         1.3000000000E+001         3.0804133464E+004         0.0000000000E+000         4.2813287561E+002         4.3777405990E+002         2.0444560142E+000         2.0819346243E+000         1.4241256612E+000         
2023-06-27                05:26:50.176              176.89363630              4245.447271               177.89363630              1687843610.176            0                         963                       1.3999887775E+002         4.5000083923E+001         3.3812500000E+001         4.5306106866E+001         4.4999830065E+001         1.0000000000E+000         1.3000000000E+001         3.0807491500E+004         0.0000000000E+000         4.2816491313E+002         4.3777405990E+002         2.0444560142E+000         2.0819346243E+000         1.4241256612E+000         
2023-06-27                05:26:50.684              176.89364219              4245.447412               177.89364219              1687843610.685            0                         963                       1.3999383545E+002         4.5000083923E+001         3.3812500000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         1.3000000000E+001         3.0807019531E+004         0.0000000000E+000         4.2816491313E+002         4.3780373776E+002         2.0444560142E+000         2.0821014383E+000         1.4229136305E+000         
2023-06-27                05:26:52.219              176.89365994              4245.447839               177.89365994              1687843612.219            0                         963                       1.4000854492E+002         4.5000083923E+001         3.3812500000E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         1.3000000000E+001         3.0810136719E+004         0.0000000000E+000         4.2816491313E+002         4.3780373776E+002         2.0445171937E+000         2.0821014383E+000         1.4229136305E+000         
2023-06-27                05:26:53.132              176.89367052              4245.448092               177.89367052              1687843613.133            0                         963                       1.4001617551E+002         4.5000083923E+001         3.3812500000E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         1.3000000000E+001         3.0812946960E+004         0.0000000000E+000         4.2817530740E+002         4.3780373776E+002         2.0445171937E+000         2.0821014383E+000         1.4229136305E+000         
2023-06-27                05:26:53.635              176.89367634              4245.448232               177.89367634              1687843613.636            0                         963                       1.4001638794E+002         4.5000083923E+001         3.3812500000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         1.3000000000E+001         3.0814546875E+004         0.0000000000E+000         4.2817530740E+002         4.3780312143E+002         2.0445171937E+000         2.0821198600E+000         1.4208623983E+000         
2023-06-27                05:26:55.180              176.89369422              4245.448661               177.89369422              1687843615.181            0                         963                       1.4000392231E+002         4.5000016817E+001         3.3812500000E+001         4.5306248410E+001         4.4999980068E+001         2.0000000000E+000         1.3000000000E+001         3.0809192050E+004         0.0000000000E+000         4.2817530740E+002         4.3780312143E+002         2.0447929397E+000         2.0821198600E+000         1.4208623983E+000         
2023-06-27                05:26:56.092              176.89370477              4245.448914               177.89370477              1687843616.092            0                         963                       1.4001024379E+002         4.4999992371E+001         3.3812500000E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         1.3000000000E+001         3.0811270427E+004         0.0000000000E+000         4.2818648672E+002         4.3780312143E+002         2.0447929397E+000         2.0821198600E+000         1.4208623983E+000         
2023-06-27                05:26:56.598              176.89371063              4245.449055               177.89371063              1687843616.598            0                         963                       1.4002456665E+002         4.4999992371E+001         3.3812500000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         1.3000000000E+001         3.0816312500E+004         0.0000000000E+000         4.2818648672E+002         4.3781111383E+002         2.0447929397E+000         2.0823872573E+000         1.4219157564E+000         
2023-06-27                05:26:58.134              176.89372841              4245.449482               177.89372841              1687843618.135            0                         963                       1.4018171852E+002         4.4999992371E+001         3.3812500000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0848329598E+004         0.0000000000E+000         4.2818648672E+002         4.3781111383E+002         2.0461772375E+000         2.0823872573E+000         1.4219157564E+000         
2023-06-27                05:26:59.049              176.89373900              4245.449736               177.89373900              1687843619.050            0                         963                       1.4014622051E+002         4.4999992371E+001         3.3812500000E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0887111749E+004         0.0000000000E+000         4.2817701265E+002         4.3781111383E+002         2.0461772375E+000         2.0823872573E+000         1.4219157564E+000         
2023-06-27                05:26:59.559              176.89374490              4245.449878               177.89374490              1687843619.559            0                         963                       1.4010469055E+002         4.4999992371E+001         3.3812500000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0890986328E+004         0.0000000000E+000         4.2817701265E+002         4.3780339661E+002         2.0461772375E+000         2.0838046999E+000         1.4214340624E+000         
2023-06-27                05:27:01.102              176.89376277              4245.450306               177.89376277              1687843621.103            0                         963                       1.4003251551E+002         4.4999961853E+001         3.3812500000E+001         4.5306175232E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0885345589E+004         0.0000000000E+000         4.2817701265E+002         4.3780339661E+002         2.0349534741E+000         2.0838046999E+000         1.4214340624E+000         
2023-06-27                05:27:02.009              176.89377325              4245.450558               177.89377325              1687843622.009            0                         963                       1.3999822580E+002         4.4999961853E+001         3.3812500000E+001         4.5306175232E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0877962541E+004         0.0000000000E+000         4.2640156271E+002         4.3780339661E+002         2.0349534741E+000         2.0838046999E+000         1.4214340624E+000         
2023-06-27                05:27:02.510              176.89377906              4245.450697               177.89377906              1687843622.511            0                         963                       1.3999679565E+002         4.4999961853E+001         3.3812500000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0877664063E+004         0.0000000000E+000         4.2640156271E+002         4.3598043907E+002         2.0349534741E+000         2.0723449295E+000         1.4197034086E+000         
2023-06-27                05:27:04.043              176.89379681              4245.451123               177.89379681              1687843624.044            0                         963                       1.3999840356E+002         4.4999961853E+001         3.3812500000E+001         4.5306175232E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0877767557E+004         0.0000000000E+000         4.2640156271E+002         4.3598043907E+002         2.0446512572E+000         2.0723449295E+000         1.4197034086E+000         
2023-06-27                05:27:04.946              176.89380725              4245.451374               177.89380725              1687843624.946            0                         963                       1.4000617708E+002         4.4999977879E+001         3.3812500000E+001         4.5306255362E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0881189137E+004         0.0000000000E+000         4.2809898188E+002         4.3598043907E+002         2.0446512572E+000         2.0723449295E+000         1.4197034086E+000         
2023-06-27                05:27:05.450              176.89381309              4245.451514               177.89381309              1687843625.451            0                         963                       1.4002638010E+002         4.4999992371E+001         3.3812500000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0887909255E+004         0.0000000000E+000         4.2809898188E+002         4.3772144989E+002         2.0446512572E+000         2.0822422197E+000         1.4230190946E+000         
2023-06-27                05:27:06.993              176.89383095              4245.451943               177.89383095              1687843626.994            0                         963                       1.4000186013E+002         4.4999992371E+001         3.3812500000E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0882092370E+004         0.0000000000E+000         4.2809898188E+002         4.3772144989E+002         2.0445020981E+000         2.0822422197E+000         1.4230190946E+000         
2023-06-27                05:27:07.903              176.89384147              4245.452195               177.89384147              1687843627.903            0                         963                       1.3998918481E+002         4.4999992371E+001         3.3812500000E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0878509334E+004         0.0000000000E+000         4.2828367058E+002         4.3772144989E+002         2.0445020981E+000         2.0822422197E+000         1.4230190946E+000         
2023-06-27                05:27:08.414              176.89384738              4245.452337               177.89384738              1687843628.414            0                         963                       1.4001081848E+002         4.4999992371E+001         3.3812500000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0884224609E+004         0.0000000000E+000         4.2828367058E+002         4.3792743293E+002         2.0445020981E+000         2.0821572052E+000         1.4246771464E+000         
2023-06-27                05:27:09.976              176.89386547              4245.452771               177.89386547              1687843629.977            0                         963                       1.4000628702E+002         4.5000070981E+001         3.3812500000E+001         4.5306327820E+001         4.5000018734E+001         2.0000000000E+000         1.6000000000E+001         3.0882483455E+004         0.0000000000E+000         4.2828367058E+002         4.3792743293E+002         2.0444449585E+000         2.0821572052E+000         1.4246771464E+000         
2023-06-27                05:27:10.891              176.89387606              4245.453026               177.89387606              1687843630.892            0                         963                       1.3999737760E+002         4.5000114441E+001         3.3812500000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0880652775E+004         0.0000000000E+000         4.2831827465E+002         4.3792743293E+002         2.0444449585E+000         2.0821572052E+000         1.4246771464E+000         
2023-06-27                05:27:11.404              176.89388199              4245.453168               177.89388199              1687843631.404            0                         963                       1.3999905102E+002         4.5000114441E+001         3.3812500000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0881175406E+004         0.0000000000E+000         4.2831827465E+002         4.3796844159E+002         2.0444449585E+000         2.0821209593E+000         1.4246509972E+000         
2023-06-27                05:27:12.957              176.89389998              4245.453599               177.89389998              1687843632.958            0                         963                       1.4000700322E+002         4.5000114441E+001         3.3812500000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0883255436E+004         0.0000000000E+000         4.2831827465E+002         4.3796844159E+002         2.0444583061E+000         2.0821209593E+000         1.4246509972E+000         
2023-06-27                05:27:13.868              176.89391052              4245.453852               177.89391052              1687843633.869            0                         963                       1.4000202720E+002         4.5000114441E+001         3.3812500000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0882796209E+004         0.0000000000E+000         4.2834742427E+002         4.3796844159E+002         2.0444583061E+000         2.0821209593E+000         1.4246509972E+000         
2023-06-27                05:27:14.372              176.89391635              4245.453992               177.89391635              1687843634.373            0                         963                       1.3999613953E+002         4.5000114441E+001         3.3812500000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0881489032E+004         0.0000000000E+000         4.2834742427E+002         4.3799972457E+002         2.0444583061E+000         2.0821403131E+000         1.4251054825E+000         
2023-06-27                05:27:15.911              176.89393417              4245.454420               177.89393417              1687843635.912            0                         963                       1.3999378507E+002         4.5000083923E+001         3.3812500000E+001         4.5306236267E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0878717737E+004         0.0000000000E+000         4.2834742427E+002         4.3799972457E+002         2.0444571316E+000         2.0821403131E+000         1.4251054825E+000         
2023-06-27                05:27:16.822              176.89394471              4245.454673               177.89394471              1687843636.823            0                         963                       1.4001737072E+002         4.5000083923E+001         3.3770251397E+001         4.5306236267E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0885214855E+004         0.0000000000E+000         4.2839499176E+002         4.3799972457E+002         2.0444571316E+000         2.0821403131E+000         1.4251054825E+000         
2023-06-27                05:27:17.326              176.89395054              4245.454813               177.89395054              1687843637.327            0                         963                       1.4000552368E+002         4.5000083923E+001         3.3812500000E+001         4.5306236267E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0882992188E+004         0.0000000000E+000         4.2839499176E+002         4.3804851299E+002         2.0444571316E+000         2.0821396984E+000         1.4246942288E+000         
2023-06-27                05:27:18.878              176.89396851              4245.455244               177.89396851              1687843638.879            0                         963                       1.4000203269E+002         4.5000083923E+001         3.3812500000E+001         4.5306236267E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0882401628E+004         0.0000000000E+000         4.2839499176E+002         4.3804851299E+002         2.0445816707E+000         2.0821396984E+000         1.4246942288E+000         
2023-06-27                05:27:19.802              176.89397919              4245.455501               177.89397919              1687843639.802            0                         963                       1.3999539733E+002         4.5000051551E+001         3.3812500000E+001         4.5306236267E+001         4.5000091005E+001         1.0000000000E+000         1.6000000000E+001         3.0880631162E+004         0.0000000000E+000         4.2839592353E+002         4.3804851299E+002         2.0445816707E+000         2.0821396984E+000         1.4246942288E+000         
2023-06-27                05:27:20.312              176.89398510              4245.455642               177.89398510              1687843640.313            0                         963                       1.4001899719E+002         4.4999992371E+001         3.3812500000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0886177734E+004         0.0000000000E+000         4.2839592353E+002         4.3804563885E+002         2.0445816707E+000         2.0822516049E+000         1.4239955037E+000         
2023-06-27                05:27:21.868              176.89400310              4245.456074               177.89400310              1687843641.868            0                         963                       1.3999765150E+002         4.4999992371E+001         3.3802356021E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0879911496E+004         0.0000000000E+000         4.2839592353E+002         4.3804563885E+002         2.0447251279E+000         2.0822516049E+000         1.4239955037E+000         
