DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-27                21:28:33.232              177.56149574              4261.475898               178.56149574              1687901313.232            0                         963                       1.4001285964E+002         4.4999961853E+001         3.4062500000E+001         4.5305900574E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0895769081E+004         0.0000000000E+000         4.0838067319E+002         4.1678525825E+002         1.9374779241E+000         1.9700943553E+000         1.3031184820E+000         
2023-06-27                21:28:34.778              177.56151363              4261.476327               178.56151363              1687901314.778            0                         963                       1.3999311909E+002         4.5000012662E+001         3.4062500000E+001         4.5305909042E+001         4.4999753343E+001         2.0000000000E+000         1.6000000000E+001         3.0890710631E+004         0.0000000000E+000         4.0838067319E+002         4.1678525825E+002         1.9374042244E+000         1.9700943553E+000         1.3031184820E+000         
2023-06-27                21:28:35.701              177.56152433              4261.476584               178.56152433              1687901315.702            0                         963                       1.3999182559E+002         4.5000144958E+001         3.4062500000E+001         4.5305931091E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0889257370E+004         0.0000000000E+000         4.0837584717E+002         4.1678525825E+002         1.9374042244E+000         1.9700943553E+000         1.3031184820E+000         
2023-06-27                21:28:36.207              177.56153019              4261.476724               178.56153019              1687901316.208            0                         963                       1.4001616610E+002         4.5000144958E+001         3.4062500000E+001         4.5305931091E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0895960487E+004         0.0000000000E+000         4.0837584717E+002         4.1678101468E+002         1.9374042244E+000         1.9700220590E+000         1.3037352677E+000         
2023-06-27                21:28:37.786              177.56154845              4261.477163               178.56154845              1687901317.786            0                         963                       1.3999313674E+002         4.5000144958E+001         3.4062500000E+001         4.5305931091E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0891616257E+004         0.0000000000E+000         4.0837584717E+002         4.1678101468E+002         1.9374020695E+000         1.9700220590E+000         1.3037352677E+000         
2023-06-27                21:28:38.724              177.56155932              4261.477424               178.56155932              1687901318.725            0                         963                       1.3999900076E+002         4.5000144958E+001         3.4062500000E+001         4.5305931091E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0888475904E+004         0.0000000000E+000         4.0833356829E+002         4.1678101468E+002         1.9374020695E+000         1.9700220590E+000         1.3037352677E+000         
2023-06-27                21:28:39.232              177.56156519              4261.477564               178.56156519              1687901319.232            0                         963                       1.4000086271E+002         4.5000144958E+001         3.4062500000E+001         4.5305931091E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0891949219E+004         0.0000000000E+000         4.0833356829E+002         4.1673693573E+002         1.9374020695E+000         1.9700162611E+000         1.3028346508E+000         
2023-06-27                21:28:40.783              177.56158315              4261.477996               178.56158315              1687901320.784            0                         963                       1.4000098609E+002         4.5000236511E+001         3.4062500000E+001         4.5305992126E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0893916842E+004         0.0000000000E+000         4.0833356829E+002         4.1673693573E+002         1.9373284773E+000         1.9700162611E+000         1.3028346508E+000         
2023-06-27                21:28:41.687              177.56159361              4261.478247               178.56159361              1687901321.688            0                         963                       1.4001053180E+002         4.5000236511E+001         3.4062500000E+001         4.5305992126E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0895809543E+004         0.0000000000E+000         4.0831933645E+002         4.1673693573E+002         1.9373284773E+000         1.9700162611E+000         1.3028346508E+000         
2023-06-27                21:28:42.193              177.56159946              4261.478387               178.56159946              1687901322.193            0                         963                       1.3998539088E+002         4.5000236511E+001         3.4062500000E+001         4.5305992126E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0889432843E+004         0.0000000000E+000         4.0831933645E+002         4.1671299708E+002         1.9373284773E+000         1.9699049175E+000         1.3008616828E+000         
2023-06-27                21:28:43.740              177.56161737              4261.478817               178.56161737              1687901323.741            0                         963                       1.4001028039E+002         4.5000236511E+001         3.4062500000E+001         4.5305992126E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0896866970E+004         0.0000000000E+000         4.0831933645E+002         4.1671299708E+002         1.9376948166E+000         1.9699049175E+000         1.3008616828E+000         
2023-06-27                21:28:44.644              177.56162782              4261.479068               178.56162782              1687901324.644            0                         963                       1.4000262460E+002         4.5000172578E+001         3.4062500000E+001         4.5306068847E+001         4.4999814209E+001         1.0000000000E+000         1.6000000000E+001         3.0893795980E+004         0.0000000000E+000         4.0828083096E+002         4.1671299708E+002         1.9376948166E+000         1.9699049175E+000         1.3008616828E+000         
2023-06-27                21:28:45.144              177.56163362              4261.479207               178.56163362              1687901325.145            0                         963                       1.4002532959E+002         4.5000083923E+001         3.4062500000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0901183594E+004         0.0000000000E+000         4.0828083096E+002         4.1667485671E+002         1.9376948166E+000         1.9702819043E+000         1.3031877842E+000         
2023-06-27                21:28:46.687              177.56165147              4261.479635               178.56165147              1687901326.687            0                         963                       1.3999885128E+002         4.5000083923E+001         3.4062500000E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0891482309E+004         0.0000000000E+000         4.0828083096E+002         4.1667485671E+002         1.9376704224E+000         1.9702819043E+000         1.3031877842E+000         
2023-06-27                21:28:47.595              177.56166199              4261.479888               178.56166199              1687901327.596            0                         963                       1.4000699797E+002         4.5000083923E+001         3.4062500000E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0894339196E+004         0.0000000000E+000         4.0826007847E+002         4.1667485671E+002         1.9376704224E+000         1.9702819043E+000         1.3031877842E+000         
2023-06-27                21:28:48.107              177.56166791              4261.480030               178.56166791              1687901328.107            0                         963                       1.4001701355E+002         4.5000083923E+001         3.4062500000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0898464844E+004         0.0000000000E+000         4.0826007847E+002         4.1665777325E+002         1.9376704224E+000         1.9702729905E+000         1.3021120352E+000         
2023-06-27                21:28:49.651              177.56168579              4261.480459               178.56168579              1687901329.652            0                         963                       1.3999410923E+002         4.5000096386E+001         3.4062500000E+001         4.5306175232E+001         4.4999803673E+001         2.0000000000E+000         1.6000000000E+001         3.0891661383E+004         0.0000000000E+000         4.0826007847E+002         4.1665777325E+002         1.9375002149E+000         1.9702729905E+000         1.3021120352E+000         
2023-06-27                21:28:50.586              177.56169661              4261.480719               178.56169661              1687901330.587            0                         963                       1.3998583951E+002         4.5000114441E+001         3.4062500000E+001         4.5306175232E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0889050727E+004         0.0000000000E+000         4.0826865464E+002         4.1665777325E+002         1.9375002149E+000         1.9702729905E+000         1.3021120352E+000         
2023-06-27                21:28:51.101              177.56170256              4261.480861               178.56170256              1687901331.101            0                         963                       1.4001430101E+002         4.5000114441E+001         3.4062500000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0897233173E+004         0.0000000000E+000         4.0826865464E+002         4.1666428649E+002         1.9375002149E+000         1.9700912318E+000         1.3025041200E+000         
2023-06-27                21:28:52.667              177.56172069              4261.481297               178.56172069              1687901332.668            0                         963                       1.4000660342E+002         4.5000114441E+001         3.4062500000E+001         4.5306175232E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0893736690E+004         0.0000000000E+000         4.0826865464E+002         4.1666428649E+002         1.9374342243E+000         1.9700912318E+000         1.3025041200E+000         
2023-06-27                21:28:53.568              177.56173111              4261.481547               178.56173111              1687901333.568            0                         963                       1.4000317519E+002         4.5000114441E+001         3.4062500000E+001         4.5306175232E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0894937653E+004         0.0000000000E+000         4.0825991348E+002         4.1666428649E+002         1.9374342243E+000         1.9700912318E+000         1.3025041200E+000         
2023-06-27                21:28:54.073              177.56173697              4261.481687               178.56173697              1687901334.074            0                         963                       1.3998599243E+002         4.5000114441E+001         3.4062500000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0890632813E+004         0.0000000000E+000         4.0825991348E+002         4.1665018443E+002         1.9374342243E+000         1.9700040318E+000         1.3005302717E+000         
2023-06-27                21:28:55.618              177.56175485              4261.482116               178.56175485              1687901335.619            0                         963                       1.4000480474E+002         4.5000114441E+001         3.4062500000E+001         4.5306022644E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0895450635E+004         0.0000000000E+000         4.0825991348E+002         4.1665018443E+002         1.9371863245E+000         1.9700040318E+000         1.3005302717E+000         
2023-06-27                21:28:56.519              177.56176528              4261.482367               178.56176528              1687901336.520            0                         963                       1.3999232943E+002         4.5000114441E+001         3.4062500000E+001         4.5306022644E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0892150587E+004         0.0000000000E+000         4.0819996391E+002         4.1665018443E+002         1.9371863245E+000         1.9700040318E+000         1.3005302717E+000         
2023-06-27                21:28:57.026              177.56177115              4261.482507               178.56177115              1687901337.027            0                         963                       1.3997270555E+002         4.5000114441E+001         3.4062500000E+001         4.5306022644E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0885146334E+004         0.0000000000E+000         4.0819996391E+002         4.1658914769E+002         1.9371863245E+000         1.9697525265E+000         1.3025483543E+000         
2023-06-27                21:28:58.571              177.56178902              4261.482936               178.56178902              1687901338.571            0                         963                       1.3998592181E+002         4.5000114441E+001         3.4062500000E+001         4.5306022644E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0887395636E+004         0.0000000000E+000         4.0819996391E+002         4.1658914769E+002         1.9376212146E+000         1.9697525265E+000         1.3025483543E+000         
2023-06-27                21:28:59.484              177.56179959              4261.483190               178.56179959              1687901339.485            0                         963                       1.4001413714E+002         4.5000079034E+001         3.4062500000E+001         4.5306043888E+001         4.5000017999E+001         1.0000000000E+000         1.6000000000E+001         3.0896404567E+004         0.0000000000E+000         4.0820752130E+002         4.1658914769E+002         1.9376212146E+000         1.9697525265E+000         1.3025483543E+000         
2023-06-27                21:28:59.990              177.56180545              4261.483331               178.56180545              1687901339.991            0                         963                       1.4000738525E+002         4.4999961853E+001         3.4062500000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0896863281E+004         0.0000000000E+000         4.0820752130E+002         4.1660189374E+002         1.9376212146E+000         1.9702142581E+000         1.3020671097E+000         
2023-06-27                21:29:01.549              177.56182350              4261.483764               178.56182350              1687901341.550            0                         963                       1.4001205908E+002         4.4999961853E+001         3.4062500000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0895563656E+004         0.0000000000E+000         4.0820752130E+002         4.1660189374E+002         1.9373638871E+000         1.9702142581E+000         1.3020671097E+000         
2023-06-27                21:29:02.467              177.56183412              4261.484019               178.56183412              1687901342.468            0                         963                       1.4000292893E+002         4.4999961853E+001         3.4062500000E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0893688029E+004         0.0000000000E+000         4.0820840847E+002         4.1660189374E+002         1.9373638871E+000         1.9702142581E+000         1.3020671097E+000         
2023-06-27                21:29:02.979              177.56184003              4261.484161               178.56184003              1687901342.979            0                         963                       1.4000003052E+002         4.4999961853E+001         3.4062500000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0893503906E+004         0.0000000000E+000         4.0820840847E+002         4.1659633651E+002         1.9373638871E+000         1.9699275290E+000         1.3005750665E+000         
2023-06-27                21:29:04.523              177.56185792              4261.484590               178.56185792              1687901344.524            0                         963                       1.4000039205E+002         4.4999988011E+001         3.4062500000E+001         4.5306114197E+001         4.4999944414E+001         2.0000000000E+000         1.6000000000E+001         3.0893183501E+004         0.0000000000E+000         4.0820840847E+002         4.1659633651E+002         1.9374742542E+000         1.9699275290E+000         1.3005750665E+000         
2023-06-27                21:29:05.434              177.56186846              4261.484843               178.56186846              1687901345.435            0                         963                       1.4000084750E+002         4.5000053406E+001         3.4062500000E+001         4.5306114197E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0893216971E+004         0.0000000000E+000         4.0819720877E+002         4.1659633651E+002         1.9374742542E+000         1.9699275290E+000         1.3005750665E+000         
2023-06-27                21:29:05.938              177.56187429              4261.484983               178.56187429              1687901345.939            0                         963                       1.3999611488E+002         4.5000053406E+001         3.4062500000E+001         4.5306114197E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0891694411E+004         0.0000000000E+000         4.0819720877E+002         4.1658231551E+002         1.9374742542E+000         1.9700296974E+000         1.3012758595E+000         
2023-06-27                21:29:07.470              177.56189203              4261.485409               178.56189203              1687901347.471            0                         963                       1.4001975375E+002         4.5000053406E+001         3.4062500000E+001         4.5306114197E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0897967510E+004         0.0000000000E+000         4.0819720877E+002         4.1658231551E+002         1.9375990716E+000         1.9700296974E+000         1.3012758595E+000         
2023-06-27                21:29:08.369              177.56190243              4261.485658               178.56190243              1687901348.370            0                         963                       1.4001069530E+002         4.5000053406E+001         3.4062500000E+001         4.5306114197E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0895855578E+004         0.0000000000E+000         4.0818650411E+002         4.1658231551E+002         1.9375990716E+000         1.9700296974E+000         1.3012758595E+000         
2023-06-27                21:29:08.871              177.56190824              4261.485798               178.56190824              1687901348.872            0                         963                       1.4001095581E+002         4.5000053406E+001         3.4062500000E+001         4.5306114197E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0894617188E+004         0.0000000000E+000         4.0818650411E+002         4.1656731143E+002         1.9375990716E+000         1.9701407819E+000         1.2993293568E+000         
2023-06-27                21:29:10.420              177.56192616              4261.486228               178.56192616              1687901350.420            0                         963                       1.3999973804E+002         4.4999992371E+001         3.4062500000E+001         4.5306022644E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0892846920E+004         0.0000000000E+000         4.0818650411E+002         4.1656731143E+002         1.9375682704E+000         1.9701407819E+000         1.2993293568E+000         
2023-06-27                21:29:11.345              177.56193687              4261.486485               178.56193687              1687901351.346            0                         963                       1.3999383933E+002         4.4999992371E+001         3.4062500000E+001         4.5306022644E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0889954258E+004         0.0000000000E+000         4.0816859335E+002         4.1656731143E+002         1.9375682704E+000         1.9701407819E+000         1.2993293568E+000         
2023-06-27                21:29:11.851              177.56194273              4261.486626               178.56194273              1687901351.852            0                         963                       1.4000999451E+002         4.4999992371E+001         3.4062500000E+001         4.5306022644E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0894787109E+004         0.0000000000E+000         4.0816859335E+002         4.1655476426E+002         1.9375682704E+000         1.9701317038E+000         1.3030262304E+000         
2023-06-27                21:29:13.401              177.56196066              4261.487056               178.56196066              1687901353.401            0                         963                       1.3999524213E+002         4.4999992371E+001         3.4062500000E+001         4.5306022644E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0889714394E+004         0.0000000000E+000         4.0816859335E+002         4.1655476426E+002         1.9376460807E+000         1.9701317038E+000         1.3030262304E+000         
2023-06-27                21:29:14.336              177.56197149              4261.487316               178.56197149              1687901354.337            0                         963                       1.3999078782E+002         4.4999992371E+001         3.4062500000E+001         4.5306022644E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0888964887E+004         0.0000000000E+000         4.0813684120E+002         4.1655476426E+002         1.9376460807E+000         1.9701317038E+000         1.3030262304E+000         
2023-06-27                21:29:14.848              177.56197741              4261.487458               178.56197741              1687901354.848            0                         963                       1.4000697327E+002         4.4999931335E+001         3.4062500000E+001         4.5306114197E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0891689453E+004         0.0000000000E+000         4.0813684120E+002         4.1652665779E+002         1.9376460807E+000         1.9702275024E+000         1.3006418643E+000         
2023-06-27                21:29:16.380              177.56199514              4261.487883               178.56199514              1687901356.380            0                         963                       1.4002407910E+002         4.4999931335E+001         3.4062500000E+001         4.5306114197E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0897966952E+004         0.0000000000E+000         4.0813684120E+002         4.1652665779E+002         1.9379523532E+000         1.9702275024E+000         1.3006418643E+000         
2023-06-27                21:29:17.286              177.56200564              4261.488135               178.56200564              1687901357.287            0                         963                       1.3999938820E+002         4.4999931335E+001         3.4062500000E+001         4.5306114197E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0891675934E+004         0.0000000000E+000         4.0811888590E+002         4.1652665779E+002         1.9379523532E+000         1.9702275024E+000         1.3006418643E+000         
2023-06-27                21:29:17.792              177.56201149              4261.488276               178.56201149              1687901357.793            0                         963                       1.3999713135E+002         4.4999931335E+001         3.4062500000E+001         4.5306114197E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0891146484E+004         0.0000000000E+000         4.0811888590E+002         4.1650012968E+002         1.9379523532E+000         1.9705070802E+000         1.3005206234E+000         
2023-06-27                21:29:19.339              177.56202940              4261.488706               178.56202940              1687901359.340            0                         963                       1.3999406853E+002         4.4999934565E+001         3.4062500000E+001         4.5306120656E+001         4.5000063094E+001         2.0000000000E+000         1.6000000000E+001         3.0890403232E+004         0.0000000000E+000         4.0811888590E+002         4.1650012968E+002         1.9378026772E+000         1.9705070802E+000         1.3005206234E+000         
