DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-27                07:29:05.569              176.97853668              4247.484880               177.97853668              1687850945.569            0                         963                       1.4000122550E+002         4.5000083923E+001         3.3812500000E+001         4.5305931091E+001         4.4999534607E+001         2.0000000000E+000         5.0000000000E+000         3.0806576601E+004         0.0000000000E+000         4.9846728202E+002         5.1107865283E+002         1.9825457273E+000         2.0232102375E+000         1.5949111168E+000         
2023-06-27                07:29:06.490              176.97854735              4247.485136               177.97854735              1687850946.491            0                         963                       1.4000618596E+002         4.5000083923E+001         3.3812500000E+001         4.5305931091E+001         4.4999534607E+001         1.0000000000E+000         5.0000000000E+000         3.0809689173E+004         0.0000000000E+000         4.9620039524E+002         5.1107865283E+002         1.9825457273E+000         2.0232102375E+000         1.5949111168E+000         
2023-06-27                07:29:07.000              176.97855324              4247.485278               177.97855324              1687850947.000            0                         963                       1.4001600647E+002         4.5000083923E+001         3.3812500000E+001         4.5305931091E+001         4.4999534607E+001         3.0000000000E+000         5.0000000000E+000         3.0813785156E+004         0.0000000000E+000         4.9620039524E+002         5.0873847225E+002         1.9825457273E+000         2.0235167755E+000         1.5938657978E+000         
2023-06-27                07:29:08.555              176.97857124              4247.485710               177.97857124              1687850948.555            0                         963                       1.3999625756E+002         4.5000083923E+001         3.3866732804E+001         4.5305931091E+001         4.4999534607E+001         2.0000000000E+000         5.0000000000E+000         3.0804664838E+004         0.0000000000E+000         4.9620039524E+002         5.0873847225E+002         1.9824958970E+000         2.0235167755E+000         1.5938657978E+000         
2023-06-27                07:29:09.460              176.97858172              4247.485961               177.97858172              1687850949.461            0                         963                       1.3996611253E+002         4.5000083923E+001         3.3828910615E+001         4.5305945412E+001         4.4999534607E+001         1.0000000000E+000         1.3111731844E+001         3.0796270099E+004         0.0000000000E+000         4.9452231872E+002         5.0873847225E+002         1.9824958970E+000         2.0235167755E+000         1.5938657978E+000         
2023-06-27                07:29:09.964              176.97858756              4247.486101               177.97858756              1687850949.965            0                         963                       1.3983580017E+002         4.5000083923E+001         3.3812500000E+001         4.5306114197E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0756464844E+004         0.0000000000E+000         4.9452231872E+002         5.0700556341E+002         1.9824958970E+000         2.0234251962E+000         1.5918013391E+000         
2023-06-27                07:29:11.496              176.97860528              4247.486527               177.97860528              1687850951.496            0                         963                       1.4025592154E+002         4.5000114441E+001         3.3861111111E+001         4.5306114197E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0892521402E+004         0.0000000000E+000         4.9452231872E+002         5.0700556341E+002         1.9847705165E+000         2.0234251962E+000         1.5918013391E+000         
2023-06-27                07:29:12.403              176.97861578              4247.486779               177.97861578              1687850952.403            0                         963                       1.4007765539E+002         4.5000114441E+001         3.3832751397E+001         4.5306114197E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0884898787E+004         0.0000000000E+000         4.8447510272E+002         5.0700556341E+002         1.9847705165E+000         2.0234251962E+000         1.5918013391E+000         
2023-06-27                07:29:12.904              176.97862157              4247.486918               177.97862157              1687850952.904            0                         963                       1.4007807922E+002         4.5000114441E+001         3.3812500000E+001         4.5306114197E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0893328125E+004         0.0000000000E+000         4.8447510272E+002         4.9690870592E+002         1.9847705165E+000         2.0264295972E+000         1.6459789117E+000         
2023-06-27                07:29:14.446              176.97863942              4247.487346               177.97863942              1687850954.446            0                         963                       1.4001171715E+002         4.5000114441E+001         3.3825589005E+001         4.5306114197E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0883471163E+004         0.0000000000E+000         4.8447510272E+002         4.9690870592E+002         1.9906029638E+000         2.0264295972E+000         1.6459789117E+000         
2023-06-27                07:29:15.365              176.97865007              4247.487602               177.97865007              1687850955.366            0                         963                       1.4000441392E+002         4.5000195372E+001         3.3833563536E+001         4.5306001568E+001         4.4999707090E+001         1.0000000000E+000         1.6000000000E+001         3.0883545839E+004         0.0000000000E+000         4.3568757422E+002         4.9690870592E+002         1.9906029638E+000         2.0264295972E+000         1.6459789117E+000         
2023-06-27                07:29:15.875              176.97865597              4247.487743               177.97865597              1687850955.876            0                         963                       1.4001797485E+002         4.5000236511E+001         3.3812500000E+001         4.5305992126E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0889187500E+004         0.0000000000E+000         4.3568757422E+002         4.4608188148E+002         1.9906029638E+000         2.0294454144E+000         1.3690952265E+000         
2023-06-27                07:29:17.424              176.97867390              4247.488174               177.97867390              1687850957.425            0                         963                       1.4002654798E+002         4.5000236511E+001         3.3872709424E+001         4.5305992126E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0893305536E+004         0.0000000000E+000         4.3568757422E+002         4.4608188148E+002         1.9934813501E+000         2.0294454144E+000         1.3690952265E+000         
2023-06-27                07:29:18.351              176.97868462              4247.488431               177.97868462              1687850958.351            0                         963                       1.3999106029E+002         4.5000236511E+001         3.3853245856E+001         4.5305992126E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0880446521E+004         0.0000000000E+000         4.2003564973E+002         4.4608188148E+002         1.9934813501E+000         2.0294454144E+000         1.3690952265E+000         
2023-06-27                07:29:18.857              176.97869047              4247.488571               177.97869047              1687850958.857            0                         963                       1.3999891663E+002         4.5000236511E+001         3.3812500000E+001         4.5305992126E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0881960938E+004         0.0000000000E+000         4.2003564973E+002         4.2899303631E+002         1.9934813501E+000         2.0282546281E+000         1.3303759509E+000         
2023-06-27                07:29:20.385              176.97870817              4247.488996               177.97870817              1687850960.386            0                         963                       1.4000583112E+002         4.5000093611E+001         3.3830357143E+001         4.5305934967E+001         4.4999605330E+001         2.0000000000E+000         1.6000000000E+001         3.0885337870E+004         0.0000000000E+000         4.2003564973E+002         4.2899303631E+002         1.9946471274E+000         2.0282546281E+000         1.3303759509E+000         
2023-06-27                07:29:21.292              176.97871866              4247.489248               177.97871866              1687850961.292            0                         963                       1.3998838866E+002         4.5000083923E+001         3.3812500000E+001         4.5305931091E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0881835392E+004         0.0000000000E+000         4.1833403335E+002         4.2899303631E+002         1.9946471274E+000         2.0282546281E+000         1.3303759509E+000         
2023-06-27                07:29:21.793              176.97872447              4247.489387               177.97872447              1687850961.794            0                         963                       1.3997161865E+002         4.5000083923E+001         3.3812500000E+001         4.5305931091E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0875191406E+004         0.0000000000E+000         4.1833403335E+002         4.2709158966E+002         1.9946471274E+000         2.0288033264E+000         1.3203921238E+000         
2023-06-27                07:29:23.325              176.97874219              4247.489813               177.97874219              1687850963.325            0                         963                       1.3998160161E+002         4.5000083923E+001         3.3822420635E+001         4.5305931091E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0877963945E+004         0.0000000000E+000         4.1833403335E+002         4.2709158966E+002         1.9944499550E+000         2.0288033264E+000         1.3203921238E+000         
2023-06-27                07:29:24.229              176.97875265              4247.490064               177.97875265              1687850964.229            0                         963                       1.4000636453E+002         4.5000083923E+001         3.3812500000E+001         4.5305931091E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0884981091E+004         0.0000000000E+000         4.1773933522E+002         4.2709158966E+002         1.9944499550E+000         2.0288033264E+000         1.3203921238E+000         
2023-06-27                07:29:24.733              176.97875848              4247.490204               177.97875848              1687850964.733            0                         963                       1.4000848389E+002         4.5000083923E+001         3.3812500000E+001         4.5306083679E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0886187500E+004         0.0000000000E+000         4.1773933522E+002         4.2643050778E+002         1.9944499550E+000         2.0283922843E+000         1.3142904324E+000         
2023-06-27                07:29:26.282              176.97877641              4247.490634               177.97877641              1687850966.282            0                         963                       1.4001123151E+002         4.5000083923E+001         3.3812500000E+001         4.5306083679E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0885455487E+004         0.0000000000E+000         4.1773933522E+002         4.2643050778E+002         1.9948282786E+000         2.0283922843E+000         1.3142904324E+000         
2023-06-27                07:29:27.196              176.97878699              4247.490888               177.97878699              1687850967.196            0                         963                       1.4000868790E+002         4.5000083923E+001         3.3812500000E+001         4.5306083679E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0885176731E+004         0.0000000000E+000         4.1747996652E+002         4.2643050778E+002         1.9948282786E+000         2.0283922843E+000         1.3142904324E+000         
2023-06-27                07:29:27.701              176.97879285              4247.491028               177.97879285              1687850967.702            0                         963                       1.3999479675E+002         4.5000083923E+001         3.3812500000E+001         4.5306083679E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0882371094E+004         0.0000000000E+000         4.1747996652E+002         4.2613722519E+002         1.9948282786E+000         2.0286656569E+000         1.3118803243E+000         
2023-06-27                07:29:29.243              176.97881069              4247.491457               177.97881069              1687850969.244            0                         963                       1.3999505615E+002         4.5000083923E+001         3.3845222513E+001         4.5306083679E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0882066652E+004         0.0000000000E+000         4.1747996652E+002         4.2613722519E+002         1.9947720604E+000         2.0286656569E+000         1.3118803243E+000         
2023-06-27                07:29:30.171              176.97882142              4247.491714               177.97882142              1687850970.171            0                         963                       1.4000031639E+002         4.5000062005E+001         3.3830110497E+001         4.5306017923E+001         4.4999604241E+001         1.0000000000E+000         1.6000000000E+001         3.0882923461E+004         0.0000000000E+000         4.1741047838E+002         4.2613722519E+002         1.9947720604E+000         2.0286656569E+000         1.3118803243E+000         
2023-06-27                07:29:30.677              176.97882729              4247.491855               177.97882729              1687850970.678            0                         963                       1.4002388000E+002         4.5000053406E+001         3.3812500000E+001         4.5305992126E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0889394531E+004         0.0000000000E+000         4.1741047838E+002         4.2604605894E+002         1.9947720604E+000         2.0285294279E+000         1.3082490071E+000         
2023-06-27                07:29:32.220              176.97884515              4247.492284               177.97884515              1687850972.221            0                         963                       1.3999877712E+002         4.5000053406E+001         3.3812500000E+001         4.5305992126E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0884373212E+004         0.0000000000E+000         4.1741047838E+002         4.2604605894E+002         1.9946392813E+000         2.0285294279E+000         1.3082490071E+000         
2023-06-27                07:29:33.137              176.97885575              4247.492538               177.97885575              1687850973.137            0                         963                       1.3999070160E+002         4.5000053406E+001         3.3812500000E+001         4.5305992126E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0881371716E+004         0.0000000000E+000         4.1733794944E+002         4.2604605894E+002         1.9946392813E+000         2.0285294279E+000         1.3082490071E+000         
2023-06-27                07:29:33.648              176.97886168              4247.492680               177.97886168              1687850973.649            0                         963                       1.4002581787E+002         4.5000053406E+001         3.3812500000E+001         4.5305992126E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0892216797E+004         0.0000000000E+000         4.1733794944E+002         4.2595947221E+002         1.9946392813E+000         2.0283453408E+000         1.3081304467E+000         
2023-06-27                07:29:35.187              176.97887949              4247.493108               177.97887949              1687850975.188            0                         963                       1.3999586664E+002         4.4999992371E+001         3.3831349206E+001         4.5305992126E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0882234819E+004         0.0000000000E+000         4.1733794944E+002         4.2595947221E+002         1.9946771238E+000         2.0283453408E+000         1.3081304467E+000         
2023-06-27                07:29:36.107              176.97889013              4247.493363               177.97889013              1687850976.107            0                         963                       1.4000777951E+002         4.4999992371E+001         3.3812500000E+001         4.5305992126E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0886461112E+004         0.0000000000E+000         4.1732006284E+002         4.2595947221E+002         1.9946771238E+000         2.0283453408E+000         1.3081304467E+000         
2023-06-27                07:29:36.615              176.97889601              4247.493504               177.97889601              1687850976.615            0                         963                       1.3999417114E+002         4.4999992371E+001         3.3812500000E+001         4.5305992126E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0883201172E+004         0.0000000000E+000         4.1732006284E+002         4.2593883583E+002         1.9946771238E+000         2.0283745225E+000         1.3075381930E+000         
2023-06-27                07:29:38.151              176.97891380              4247.493931               177.97891380              1687850978.152            0                         963                       1.3999391582E+002         4.4999992371E+001         3.3875000000E+001         4.5305992126E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0882122576E+004         0.0000000000E+000         4.1732006284E+002         4.2593883583E+002         1.9948872409E+000         2.0283745225E+000         1.3075381930E+000         
2023-06-27                07:29:39.061              176.97892432              4247.494184               177.97892432              1687850979.061            0                         963                       1.3998458820E+002         4.4999992371E+001         3.3874654696E+001         4.5305992126E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0878720865E+004         0.0000000000E+000         4.1736224372E+002         4.2593883583E+002         1.9948872409E+000         2.0283745225E+000         1.3075381930E+000         
2023-06-27                07:29:39.565              176.97893016              4247.494324               177.97893016              1687850979.566            0                         963                       1.3954112244E+002         4.4999992371E+001         3.3812500000E+001         4.5305992126E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0722199219E+004         0.0000000000E+000         4.1736224372E+002         4.2597659035E+002         1.9948872409E+000         2.0285674906E+000         1.3065486086E+000         
2023-06-27                07:29:41.105              176.97894799              4247.494752               177.97894799              1687850981.106            0                         963                       1.4001654908E+002         4.4999992371E+001         3.3812500000E+001         4.5306083679E+001         4.4999839783E+001         2.0000000000E+000         6.0000000000E+000         3.0801048071E+004         0.0000000000E+000         4.1736224372E+002         4.2597659035E+002         1.9947288633E+000         2.0285674906E+000         1.3065486086E+000         
2023-06-27                07:29:42.030              176.97895869              4247.495009               177.97895869              1687850982.031            0                         963                       1.4000944334E+002         4.4999992371E+001         3.3812500000E+001         4.5306083679E+001         4.4999839783E+001         1.0000000000E+000         6.0000000000E+000         3.0808185029E+004         0.0000000000E+000         4.2101698077E+002         4.2597659035E+002         1.9947288633E+000         2.0285674906E+000         1.3065486086E+000         
2023-06-27                07:29:42.538              176.97896456              4247.495149               177.97896456              1687850982.538            0                         963                       1.4002544931E+002         4.4999992371E+001         3.3812500000E+001         4.5306083679E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0815541617E+004         0.0000000000E+000         4.2101698077E+002         4.3022332376E+002         1.9947288633E+000         2.0304069923E+000         1.4606283045E+000         
2023-06-27                07:29:44.081              176.97898242              4247.495578               177.97898242              1687850984.081            0                         963                       1.4001356119E+002         4.4999992371E+001         3.3812500000E+001         4.5306083679E+001         4.4999839783E+001         2.0000000000E+000         6.0000000000E+000         3.0810351252E+004         0.0000000000E+000         4.2101698077E+002         4.3022332376E+002         1.9917826528E+000         2.0304069923E+000         1.4606283045E+000         
2023-06-27                07:29:44.986              176.97899291              4247.495830               177.97899291              1687850984.987            0                         963                       1.3999053086E+002         4.4999968673E+001         3.3812500000E+001         4.5306036283E+001         4.4999792387E+001         1.0000000000E+000         6.0000000000E+000         3.0805733360E+004         0.0000000000E+000         4.8711359484E+002         4.3022332376E+002         1.9917826528E+000         2.0304069923E+000         1.4606283045E+000         
2023-06-27                07:29:45.493              176.97899876              4247.495970               177.97899876              1687850985.493            0                         963                       1.3999337651E+002         4.4999961853E+001         3.3812500000E+001         4.5306022644E+001         4.4999778748E+001         3.0000000000E+000         6.0000000000E+000         3.0806973257E+004         0.0000000000E+000         4.8711359484E+002         4.9901738651E+002         1.9917826528E+000         2.0315924386E+000         1.6256716877E+000         
2023-06-27                07:29:47.036              176.97901663              4247.496399               177.97901663              1687850987.037            0                         963                       1.4000714693E+002         4.4999961853E+001         3.3812500000E+001         4.5306022644E+001         4.4999778748E+001         2.0000000000E+000         6.0000000000E+000         3.0810940993E+004         0.0000000000E+000         4.8711359484E+002         4.9901738651E+002         1.9732611822E+000         2.0315924386E+000         1.6256716877E+000         
2023-06-27                07:29:47.950              176.97902720              4247.496653               177.97902720              1687850987.950            0                         963                       1.4000132803E+002         4.4999961853E+001         3.3812500000E+001         4.5306022644E+001         4.4999778748E+001         1.0000000000E+000         6.0000000000E+000         3.0807417936E+004         0.0000000000E+000         8.7492866488E+002         4.9901738651E+002         1.9732611822E+000         2.0315924386E+000         1.6256716877E+000         
2023-06-27                07:29:48.456              176.97903306              4247.496793               177.97903306              1687850988.456            0                         963                       1.4001742788E+002         4.4999961853E+001         3.3812500000E+001         4.5306022644E+001         4.4999778748E+001         3.0000000000E+000         6.0000000000E+000         3.0811308293E+004         0.0000000000E+000         8.7492866488E+002         8.9824629496E+002         1.9732611822E+000         2.0162697002E+000         1.7341403454E+000         
2023-06-27                07:29:50.012              176.97905106              4247.497226               177.97905106              1687850990.012            0                         963                       1.4000851217E+002         4.4999945875E+001         3.3830170157E+001         4.5305950265E+001         4.4999810703E+001         2.0000000000E+000         6.0000000000E+000         3.0809921415E+004         0.0000000000E+000         8.7492866488E+002         8.9824629496E+002         1.9668409225E+000         2.0162697002E+000         1.7341403454E+000         
2023-06-27                07:29:50.937              176.97906177              4247.497483               177.97906177              1687850990.937            0                         963                       1.4001427135E+002         4.4999931335E+001         3.3847720994E+001         4.5305931091E+001         4.4999839783E+001         1.0000000000E+000         6.0000000000E+000         3.0812013100E+004         0.0000000000E+000         1.0737802747E+003         8.9824629496E+002         1.9668409225E+000         2.0162697002E+000         1.7341403454E+000         
2023-06-27                07:29:51.461              176.97906785              4247.497628               177.97906785              1687850991.462            0                         963                       1.4001031612E+002         4.4999931335E+001         3.3812500000E+001         4.5305931091E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0811298077E+004         0.0000000000E+000         1.0737802747E+003         1.1036242848E+003         1.9668409225E+000         2.0115453452E+000         1.7664366219E+000         
2023-06-27                07:29:53.020              176.97908589              4247.498061               177.97908589              1687850993.021            0                         963                       1.4001003637E+002         4.4999931335E+001         3.3842604712E+001         4.5305931091E+001         4.4999839783E+001         2.0000000000E+000         6.0000000000E+000         3.0811805342E+004         0.0000000000E+000         1.0737802747E+003         1.1036242848E+003         1.9670716581E+000         2.0115453452E+000         1.7664366219E+000         
2023-06-27                07:29:53.961              176.97909678              4247.498323               177.97909678              1687850993.962            0                         963                       1.3999894453E+002         4.4999931335E+001         3.3812500000E+001         4.5305931091E+001         4.4999839783E+001         1.0000000000E+000         6.0000000000E+000         3.0808319406E+004         0.0000000000E+000         1.0387341939E+003         1.1036242848E+003         1.9670716581E+000         2.0115453452E+000         1.7664366219E+000         
2023-06-27                07:29:54.486              176.97910285              4247.498468               177.97910285              1687850994.486            0                         963                       1.3999820651E+002         4.4999931335E+001         3.3812500000E+001         4.5305931091E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0808592999E+004         0.0000000000E+000         1.0387341939E+003         1.0679240260E+003         1.9670716581E+000         2.0122761652E+000         1.7720624809E+000         
2023-06-27                07:29:56.013              176.97912053              4247.498893               177.97912053              1687850996.014            0                         963                       1.4001238747E+002         4.5000114441E+001         3.3812500000E+001         4.5306114197E+001         4.4999839783E+001         2.0000000000E+000         6.0000000000E+000         3.0812848555E+004         0.0000000000E+000         1.0387341939E+003         1.0679240260E+003         1.9683445633E+000         2.0122761652E+000         1.7720624809E+000         
2023-06-27                07:29:56.920              176.97913102              4247.499144               177.97913102              1687850996.920            0                         963                       1.3999898099E+002         4.5000114441E+001         3.3875000000E+001         4.5306114197E+001         4.4999839783E+001         1.0000000000E+000         6.0000000000E+000         3.0808645797E+004         0.0000000000E+000         9.9092873962E+002         1.0679240260E+003         1.9683445633E+000         2.0122761652E+000         1.7720624809E+000         
2023-06-27                07:29:57.423              176.97913684              4247.499284               177.97913684              1687850997.423            0                         963                       1.3999740601E+002         4.5000114441E+001         3.3875000000E+001         4.5306114197E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0809687500E+004         0.0000000000E+000         9.9092873962E+002         1.0188340414E+003         1.9683445633E+000         2.0136738435E+000         1.7737523589E+000         
2023-06-27                07:29:58.976              176.97915481              4247.499716               177.97915481              1687850998.976            0                         963                       1.3999999152E+002         4.5000114441E+001         3.3875000000E+001         4.5306114197E+001         4.4999839783E+001         2.0000000000E+000         6.0000000000E+000         3.0809547071E+004         0.0000000000E+000         9.9092873962E+002         1.0188340414E+003         1.9693133021E+000         2.0136738435E+000         1.7737523589E+000         
2023-06-27                07:29:59.890              176.97916539              4247.499969               177.97916539              1687850999.890            0                         963                       1.4000340603E+002         4.5000114441E+001         3.3875000000E+001         4.5306093738E+001         4.4999798865E+001         1.0000000000E+000         6.0000000000E+000         3.0810171155E+004         0.0000000000E+000         9.5049253640E+002         1.0188340414E+003         1.9693133021E+000         2.0136738435E+000         1.7737523589E+000         
2023-06-27                07:30:00.400              176.97917130              4247.500111               177.97917130              1687851000.400            0                         963                       1.4003247129E+002         4.5000114441E+001         3.3875000000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         6.0000000000E+000         3.0819437200E+004         0.0000000000E+000         9.5049253640E+002         9.7726763791E+002         1.9693133021E+000         2.0146793011E+000         1.7731655015E+000         
2023-06-27                07:30:01.944              176.97918918              4247.500540               177.97918918              1687851001.945            0                         963                       1.4000844450E+002         4.5000114441E+001         3.3860274869E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         6.0000000000E+000         3.0810138692E+004         0.0000000000E+000         9.5049253640E+002         9.7726763791E+002         1.9704090366E+000         2.0146793011E+000         1.7731655015E+000         
2023-06-27                07:30:02.862              176.97919980              4247.500795               177.97919980              1687851002.863            0                         963                       1.4000979985E+002         4.5000114441E+001         3.3875000000E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         6.0000000000E+000         3.0810977976E+004         0.0000000000E+000         9.1385957686E+002         9.7726763791E+002         1.9704090366E+000         2.0146793011E+000         1.7731655015E+000         
2023-06-27                07:30:03.369              176.97920567              4247.500936               177.97920567              1687851003.370            0                         963                       1.4000730896E+002         4.5000114441E+001         3.3875000000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         6.0000000000E+000         3.0811003906E+004         0.0000000000E+000         9.1385957686E+002         9.3958017334E+002         1.9704090366E+000         2.0157605329E+000         1.7707116369E+000         
2023-06-27                07:30:04.927              176.97922370              4247.501369               177.97922370              1687851004.928            0                         963                       1.3999532266E+002         4.5000155664E+001         3.3846858639E+001         4.5306147910E+001         4.4999821568E+001         2.0000000000E+000         6.0000000000E+000         3.0807305250E+004         0.0000000000E+000         9.1385957686E+002         9.3958017334E+002         1.9709640984E+000         2.0157605329E+000         1.7707116369E+000         
2023-06-27                07:30:05.851              176.97923440              4247.501626               177.97923440              1687851005.852            0                         963                       1.4002701050E+002         4.5000205994E+001         3.3872237569E+001         4.5306175232E+001         4.4999839783E+001         1.0000000000E+000         6.0000000000E+000         3.0816441180E+004         0.0000000000E+000         8.8223472575E+002         9.3958017334E+002         1.9709640984E+000         2.0157605329E+000         1.7707116369E+000         
2023-06-27                07:30:06.361              176.97924029              4247.501767               177.97924029              1687851006.361            0                         963                       1.3999287415E+002         4.5000205994E+001         3.3875000000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0807544922E+004         0.0000000000E+000         8.8223472575E+002         9.0702281989E+002         1.9709640984E+000         2.0162509537E+000         1.7672439128E+000         
2023-06-27                07:30:07.907              176.97925818              4247.502196               177.97925818              1687851007.907            0                         963                       1.4000275102E+002         4.5000205994E+001         3.3875000000E+001         4.5306175232E+001         4.4999839783E+001         2.0000000000E+000         6.0000000000E+000         3.0809018126E+004         0.0000000000E+000         8.8223472575E+002         9.0702281989E+002         1.9720578250E+000         2.0162509537E+000         1.7672439128E+000         
2023-06-27                07:30:08.822              176.97926878              4247.502451               177.97926878              1687851008.823            0                         963                       1.4000383584E+002         4.5000205994E+001         3.3820181564E+001         4.5306175232E+001         4.4999839783E+001         1.0000000000E+000         6.0000000000E+000         3.0808753524E+004         0.0000000000E+000         8.5287183463E+002         9.0702281989E+002         1.9720578250E+000         2.0162509537E+000         1.7672439128E+000         
2023-06-27                07:30:09.326              176.97927462              4247.502591               177.97927462              1687851009.327            0                         963                       1.4000662231E+002         4.5000205994E+001         3.3812500000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0811679688E+004         0.0000000000E+000         8.5287183463E+002         8.7677950147E+002         1.9720578250E+000         2.0172651294E+000         1.7627083103E+000         
2023-06-27                07:30:10.865              176.97929242              4247.503018               177.97929242              1687851010.865            0                         963                       1.4001853386E+002         4.5000083923E+001         3.3842261905E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         6.0000000000E+000         3.0814380828E+004         0.0000000000E+000         8.5287183463E+002         8.7677950147E+002         1.9727985648E+000         2.0172651294E+000         1.7627083103E+000         
2023-06-27                07:30:11.776              176.97930297              4247.503271               177.97930297              1687851011.777            0                         963                       1.3998276831E+002         4.5000083923E+001         3.3875000000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         6.0000000000E+000         3.0803404188E+004         0.0000000000E+000         8.2605893424E+002         8.7677950147E+002         1.9727985648E+000         2.0172651294E+000         1.7627083103E+000         
2023-06-27                07:30:12.292              176.97930894              4247.503414               177.97930894              1687851012.292            0                         963                       1.3999244925E+002         4.5000083923E+001         3.3875000000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0806511719E+004         0.0000000000E+000         8.2605893424E+002         8.4916547283E+002         1.9727985648E+000         2.0179262588E+000         1.7598609520E+000         
2023-06-27                07:30:13.835              176.97932681              4247.503843               177.97932681              1687851013.836            0                         963                       1.3996019357E+002         4.5000083923E+001         3.3875000000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         6.0000000000E+000         3.0799216879E+004         0.0000000000E+000         8.2605893424E+002         8.4916547283E+002         1.9732791771E+000         2.0179262588E+000         1.7598609520E+000         
2023-06-27                07:30:14.753              176.97933742              4247.504098               177.97933742              1687851014.753            0                         963                       1.3999720199E+002         4.5000083923E+001         3.3875000000E+001         4.5306204906E+001         4.4999839783E+001         1.0000000000E+000         6.0000000000E+000         3.0808122615E+004         0.0000000000E+000         8.0313325765E+002         8.4916547283E+002         1.9732791771E+000         2.0179262588E+000         1.7598609520E+000         
2023-06-27                07:30:15.260              176.97934330              4247.504239               177.97934330              1687851015.261            0                         963                       1.3997477546E+002         4.5000056927E+001         3.3875000000E+001         4.5306175232E+001         4.4999893775E+001         3.0000000000E+000         6.0000000000E+000         3.0800708083E+004         0.0000000000E+000         8.0313325765E+002         8.2554736919E+002         1.9732791771E+000         2.0183152017E+000         1.7548627897E+000         
2023-06-27                07:30:16.806              176.97936119              4247.504669               177.97936119              1687851016.807            0                         963                       1.4000435147E+002         4.5000053406E+001         3.3875000000E+001         4.5306175232E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0811148877E+004         0.0000000000E+000         8.0313325765E+002         8.2554736919E+002         1.9742375135E+000         2.0183152017E+000         1.7548627897E+000         
