DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-27                10:28:20.571              177.10301587              4250.472381               178.10301587              1687861700.571            0                         963                       1.3999579385E+002         4.5000083923E+001         3.3852421466E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+000         3.0802314463E+004         0.0000000000E+000         5.2113612210E+002         5.3555496926E+002         2.1276704708E+000         2.1751824983E+000         1.7451513397E+000         
2023-06-27                10:28:21.489              177.10302649              4250.472636               178.10302649              1687861701.489            0                         963                       1.4001059592E+002         4.5000083923E+001         3.3812500000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+000         3.0805835463E+004         0.0000000000E+000         5.1618542495E+002         5.3555496926E+002         2.1276704708E+000         2.1751824983E+000         1.7451513397E+000         
2023-06-27                10:28:21.999              177.10303240              4250.472778               178.10303240              1687861701.999            0                         963                       1.4002099609E+002         4.5000083923E+001         3.3812500000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+000         3.0809781250E+004         0.0000000000E+000         5.1618542495E+002         5.3047908307E+002         2.1276704708E+000         2.1758522918E+000         1.7427846705E+000         
2023-06-27                10:28:23.542              177.10305027              4250.473206               178.10305027              1687861703.543            0                         963                       1.3998732963E+002         4.5000083923E+001         3.3842592593E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+000         3.0799648562E+004         0.0000000000E+000         5.1618542495E+002         5.3047908307E+002         2.1278753051E+000         2.1758522918E+000         1.7427846705E+000         
2023-06-27                10:28:24.453              177.10306080              4250.473459               178.10306080              1687861704.453            0                         963                       1.4000154029E+002         4.5000063976E+001         3.3875000000E+001         4.5306297302E+001         4.4999911388E+001         1.0000000000E+000         1.0000000000E+000         3.0803457991E+004         0.0000000000E+000         5.1160278327E+002         5.3047908307E+002         2.1278753051E+000         2.1758522918E+000         1.7427846705E+000         
2023-06-27                10:28:24.954              177.10306661              4250.473599               178.10306661              1687861704.955            0                         963                       1.3999779100E+002         4.4999992371E+001         3.3836538462E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+000         3.0801042819E+004         0.0000000000E+000         5.1160278327E+002         5.2575573748E+002         2.1278753051E+000         2.1760148537E+000         1.7418254049E+000         
2023-06-27                10:28:26.509              177.10308461              4250.474031               178.10308461              1687861706.510            0                         963                       1.3999581764E+002         4.4999992371E+001         3.3832671958E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+000         3.0803377883E+004         0.0000000000E+000         5.1160278327E+002         5.2575573748E+002         2.1280869729E+000         2.1760148537E+000         1.7418254049E+000         
2023-06-27                10:28:27.411              177.10309503              4250.474281               178.10309503              1687861707.411            0                         963                       1.3999872627E+002         4.4999992371E+001         3.3829958101E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+000         3.0803365682E+004         0.0000000000E+000         5.0884074587E+002         5.2575573748E+002         2.1280869729E+000         2.1760148537E+000         1.7418254049E+000         
2023-06-27                10:28:27.915              177.10310088              4250.474421               178.10310088              1687861707.916            0                         963                       1.4000354239E+002         4.4999992371E+001         3.3812500000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+000         3.0803758939E+004         0.0000000000E+000         5.0884074587E+002         5.2291389871E+002         2.1280869729E+000         2.1762197193E+000         1.7419629600E+000         
2023-06-27                10:28:29.456              177.10311870              4250.474849               178.10311870              1687861709.456            0                         963                       1.4000094788E+002         4.4999992371E+001         3.3859620419E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+000         3.0804354732E+004         0.0000000000E+000         5.0884074587E+002         5.2291389871E+002         2.1287147447E+000         2.1762197193E+000         1.7419629600E+000         
2023-06-27                10:28:30.371              177.10312929              4250.475103               178.10312929              1687861710.371            0                         963                       1.3997512817E+002         4.5000175476E+001         3.3875000000E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+000         3.0795642578E+004         0.0000000000E+000         5.0375889531E+002         5.2291389871E+002         2.1287147447E+000         2.1762197193E+000         1.7419629600E+000         
2023-06-27                10:28:30.881              177.10313521              4250.475245               178.10313521              1687861710.882            0                         963                       1.3997671802E+002         4.5000175476E+001         3.3875000000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+000         3.0796071740E+004         0.0000000000E+000         5.0375889531E+002         5.1766646929E+002         2.1287147447E+000         2.1767752888E+000         1.7357023050E+000         
2023-06-27                10:28:32.421              177.10315303              4250.475673               178.10315303              1687861712.422            0                         963                       1.4001239789E+002         4.5000175476E+001         3.3812500000E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+000         3.0807841940E+004         0.0000000000E+000         5.0375889531E+002         5.1766646929E+002         2.1289668235E+000         2.1767752888E+000         1.7357023050E+000         
2023-06-27                10:28:33.336              177.10316362              4250.475927               178.10316362              1687861713.337            0                         963                       1.3999716616E+002         4.5000175476E+001         3.3853936464E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+000         3.0803779610E+004         0.0000000000E+000         4.9904451838E+002         5.1766646929E+002         2.1289668235E+000         2.1767752888E+000         1.7357023050E+000         
2023-06-27                10:28:33.848              177.10316955              4250.476069               178.10316955              1687861713.849            0                         963                       1.3997773743E+002         4.5000175476E+001         3.3875000000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+000         3.0797755859E+004         0.0000000000E+000         4.9904451838E+002         5.1278403476E+002         2.1289668235E+000         2.1769009551E+000         1.7326000252E+000         
2023-06-27                10:28:35.388              177.10318736              4250.476497               178.10318736              1687861715.388            0                         963                       1.4002599121E+002         4.4999931335E+001         3.3841269841E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+000         3.0811230427E+004         0.0000000000E+000         4.9904451838E+002         5.1278403476E+002         2.1291219659E+000         2.1769009551E+000         1.7326000252E+000         
2023-06-27                10:28:36.303              177.10319796              4250.476751               178.10319796              1687861716.304            0                         963                       1.3999342108E+002         4.4999931335E+001         3.3875000000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+000         3.0804344503E+004         0.0000000000E+000         4.9629540439E+002         5.1278403476E+002         2.1291219659E+000         2.1769009551E+000         1.7326000252E+000         
2023-06-27                10:28:36.808              177.10320380              4250.476891               178.10320380              1687861716.808            0                         963                       1.3996075439E+002         4.4999931335E+001         3.3875000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+000         3.0793603516E+004         0.0000000000E+000         4.9629540439E+002         5.0994139949E+002         2.1291219659E+000         2.1769970888E+000         1.7312724903E+000         
2023-06-27                10:28:38.342              177.10322155              4250.477317               178.10322155              1687861718.342            0                         963                       1.3999735232E+002         4.4999931335E+001         3.3875000000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+000         3.0805004041E+004         0.0000000000E+000         4.9629540439E+002         5.0994139949E+002         2.1290251954E+000         2.1769970888E+000         1.7312724903E+000         
2023-06-27                10:28:39.255              177.10323212              4250.477571               178.10323212              1687861719.255            0                         963                       1.4000545821E+002         4.4999931335E+001         3.3856145251E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+000         3.0807476824E+004         0.0000000000E+000         4.9302683421E+002         5.0994139949E+002         2.1290251954E+000         2.1769970888E+000         1.7312724903E+000         
2023-06-27                10:28:39.762              177.10323799              4250.477712               178.10323799              1687861719.762            0                         963                       1.3997841527E+002         4.4999931335E+001         3.3812500000E+001         4.5306183448E+001         4.4999990023E+001         3.0000000000E+000         1.0000000000E+000         3.0799331205E+004         0.0000000000E+000         4.9302683421E+002         5.0658136047E+002         2.1290251954E+000         2.1768925078E+000         1.7322006457E+000         
2023-06-27                10:28:41.308              177.10325588              4250.478141               178.10325588              1687861721.308            0                         963                       1.3999434778E+002         4.4999992371E+001         3.3850458115E+001         4.5306175232E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+000         3.0804155227E+004         0.0000000000E+000         4.9302683421E+002         5.0658136047E+002         2.1291795600E+000         2.1768925078E+000         1.7322006457E+000         
2023-06-27                10:28:42.223              177.10326648              4250.478396               178.10326648              1687861722.224            0                         963                       1.3998976498E+002         4.4999992371E+001         3.3844613260E+001         4.5306175232E+001         4.4999992371E+001         1.0000000000E+000         4.4806629834E+000         3.0801272833E+004         0.0000000000E+000         4.9106281680E+002         5.0658136047E+002         2.1291795600E+000         2.1768925078E+000         1.7322006457E+000         
2023-06-27                10:28:42.733              177.10327237              4250.478537               178.10327237              1687861722.733            0                         963                       1.4000298192E+002         4.4999992371E+001         3.3829326923E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0804871394E+004         0.0000000000E+000         4.9106281680E+002         5.0457069552E+002         2.1291795600E+000         2.1770763714E+000         1.7331171925E+000         
2023-06-27                10:28:44.270              177.10329017              4250.478964               178.10329017              1687861724.271            0                         963                       1.4007461340E+002         4.4999992371E+001         3.3875000000E+001         4.5306175232E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0886797908E+004         0.0000000000E+000         4.9106281680E+002         5.0457069552E+002         2.1305232719E+000         2.1770763714E+000         1.7331171925E+000         
2023-06-27                10:28:45.184              177.10330074              4250.479218               178.10330074              1687861725.184            0                         963                       1.4002789307E+002         4.5000040592E+001         3.3825621547E+001         4.5306344006E+001         4.4999920039E+001         1.0000000000E+000         1.6000000000E+001         3.0884553220E+004         0.0000000000E+000         4.8480333138E+002         5.0457069552E+002         2.1305232719E+000         2.1770763714E+000         1.7331171925E+000         
2023-06-27                10:28:45.694              177.10330666              4250.479360               178.10330666              1687861725.695            0                         963                       1.3999232013E+002         4.5000053406E+001         3.3812500000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0874484675E+004         0.0000000000E+000         4.8480333138E+002         4.9778709752E+002         2.1305232719E+000         2.1771867824E+000         1.6427689845E+000         
2023-06-27                10:28:47.226              177.10332439              4250.479785               178.10332439              1687861727.227            0                         963                       1.3999609876E+002         4.5000053406E+001         3.3856812169E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0883332920E+004         0.0000000000E+000         4.8480333138E+002         4.9778709752E+002         2.1394769537E+000         2.1771867824E+000         1.6427689845E+000         
2023-06-27                10:28:48.141              177.10333497              4250.480039               178.10333497              1687861728.141            0                         963                       1.3999140845E+002         4.5000053406E+001         3.3839734637E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0882324961E+004         0.0000000000E+000         4.4090306354E+002         4.9778709752E+002         2.1394769537E+000         2.1771867824E+000         1.6427689845E+000         
2023-06-27                10:28:48.651              177.10334088              4250.480181               178.10334088              1687861728.652            0                         963                       1.4001020813E+002         4.5000053406E+001         3.3875000000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0886083984E+004         0.0000000000E+000         4.4090306354E+002         4.5153576497E+002         2.1394769537E+000         2.1816763096E+000         1.4040788189E+000         
2023-06-27                10:28:50.193              177.10335872              4250.480609               178.10335872              1687861730.193            0                         963                       1.4000080363E+002         4.4999917772E+001         3.3843253968E+001         4.5306334602E+001         4.5000063578E+001         2.0000000000E+000         1.6000000000E+001         3.0886120629E+004         0.0000000000E+000         4.4090306354E+002         4.5153576497E+002         2.1418191945E+000         2.1816763096E+000         1.4040788189E+000         
2023-06-27                10:28:51.101              177.10336922              4250.480861               178.10336922              1687861731.101            0                         963                       1.3998608254E+002         4.4999900818E+001         3.3838687151E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0882524670E+004         0.0000000000E+000         4.2798063316E+002         4.5153576497E+002         2.1418191945E+000         2.1816763096E+000         1.4040788189E+000         
2023-06-27                10:28:51.602              177.10337503              4250.481001               178.10337503              1687861731.603            0                         963                       1.3999053955E+002         4.4999900818E+001         3.3875000000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0883582031E+004         0.0000000000E+000         4.2798063316E+002         4.3736546283E+002         2.1418191945E+000         2.1802354362E+000         1.3704030650E+000         
2023-06-27                10:28:53.145              177.10339289              4250.481429               178.10339289              1687861733.146            0                         963                       1.4000180581E+002         4.4999900818E+001         3.3841950262E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0887207389E+004         0.0000000000E+000         4.2798063316E+002         4.3736546283E+002         2.1421630179E+000         2.1802354362E+000         1.3704030650E+000         
2023-06-27                10:28:54.063              177.10340352              4250.481684               178.10340352              1687861734.064            0                         963                       1.3999352859E+002         4.4999900818E+001         3.3812500000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0884770459E+004         0.0000000000E+000         4.2655373509E+002         4.3736546283E+002         2.1421630179E+000         2.1802354362E+000         1.3704030650E+000         
2023-06-27                10:28:54.572              177.10340941              4250.481826               178.10340941              1687861734.573            0                         963                       1.3999775696E+002         4.4999900818E+001         3.3812500000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0885833984E+004         0.0000000000E+000         4.2655373509E+002         4.3575745099E+002         2.1421630179E+000         2.1799704110E+000         1.3603670031E+000         
2023-06-27                10:28:56.115              177.10342726              4250.482254               178.10342726              1687861736.115            0                         963                       1.4000898479E+002         4.5000022888E+001         3.3812500000E+001         4.5306297302E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0888303665E+004         0.0000000000E+000         4.2655373509E+002         4.3575745099E+002         2.1427107812E+000         2.1799704110E+000         1.3603670031E+000         
2023-06-27                10:28:57.029              177.10343785              4250.482508               178.10343785              1687861737.030            0                         963                       1.4000507064E+002         4.5000022888E+001         3.3812500000E+001         4.5306297302E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0885797533E+004         0.0000000000E+000         4.2605416165E+002         4.3575745099E+002         2.1427107812E+000         2.1799704110E+000         1.3603670031E+000         
2023-06-27                10:28:57.536              177.10344370              4250.482649               178.10344370              1687861737.536            0                         963                       1.3999864197E+002         4.5000022888E+001         3.3812500000E+001         4.5306297302E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0884021484E+004         0.0000000000E+000         4.2605416165E+002         4.3519192906E+002         2.1427107812E+000         2.1803010492E+000         1.3542866466E+000         
2023-06-27                10:28:59.086              177.10346166              4250.483080               178.10346166              1687861739.087            0                         963                       1.3999522779E+002         4.5000022888E+001         3.3812500000E+001         4.5306297302E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0883292194E+004         0.0000000000E+000         4.2605416165E+002         4.3519192906E+002         2.1431480572E+000         2.1803010492E+000         1.3542866466E+000         
2023-06-27                10:28:59.986              177.10347206              4250.483329               178.10347206              1687861739.986            0                         963                       1.3999407439E+002         4.4999998167E+001         3.3812500000E+001         4.5306322023E+001         4.4999983505E+001         1.0000000000E+000         1.6000000000E+001         3.0883239329E+004         0.0000000000E+000         4.2585128872E+002         4.3519192906E+002         2.1431480572E+000         2.1803010492E+000         1.3542866466E+000         
2023-06-27                10:29:00.486              177.10347786              4250.483469               178.10347786              1687861740.487            0                         963                       1.4004548645E+002         4.4999992371E+001         3.3812500000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0897648438E+004         0.0000000000E+000         4.2585128872E+002         4.3495293915E+002         2.1431480572E+000         2.1806153216E+000         1.3510815538E+000         
2023-06-27                10:29:02.022              177.10349563              4250.483895               178.10349563              1687861742.022            0                         963                       1.4000392151E+002         4.4999992371E+001         3.3875000000E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0886007761E+004         0.0000000000E+000         4.2585128872E+002         4.3495293915E+002         2.1432951474E+000         2.1806153216E+000         1.3510815538E+000         
2023-06-27                10:29:02.927              177.10350611              4250.484147               178.10350611              1687861742.928            0                         963                       1.3999488251E+002         4.4999992371E+001         3.3875000000E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0881648634E+004         0.0000000000E+000         4.2575373187E+002         4.3495293915E+002         2.1432951474E+000         2.1806153216E+000         1.3510815538E+000         
2023-06-27                10:29:03.428              177.10351191              4250.484286               178.10351191              1687861743.429            0                         963                       1.4002205951E+002         4.4999992371E+001         3.3875000000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0888990535E+004         0.0000000000E+000         4.2575373187E+002         4.3484247890E+002         2.1432951474E+000         2.1807204666E+000         1.3511233613E+000         
2023-06-27                10:29:04.974              177.10352980              4250.484715               178.10352980              1687861744.975            0                         963                       1.3999207821E+002         4.5000016976E+001         3.3875000000E+001         4.5306377031E+001         4.4999980547E+001         2.0000000000E+000         1.6000000000E+001         3.0882864723E+004         0.0000000000E+000         4.2575373187E+002         4.3484247890E+002         2.1432499381E+000         2.1807204666E+000         1.3511233613E+000         
2023-06-27                10:29:05.898              177.10354050              4250.484972               178.10354050              1687861745.899            0                         963                       1.4001235709E+002         4.5000022888E+001         3.3831491713E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0887100937E+004         0.0000000000E+000         4.2573440646E+002         4.3484247890E+002         2.1432499381E+000         2.1807204666E+000         1.3511233613E+000         
2023-06-27                10:29:06.405              177.10354637              4250.485113               178.10354637              1687861746.406            0                         963                       1.4000865056E+002         4.5000022888E+001         3.3812500000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0887131611E+004         0.0000000000E+000         4.2573440646E+002         4.3482188431E+002         2.1432499381E+000         2.1806709428E+000         1.3508310693E+000         
2023-06-27                10:29:07.953              177.10356428              4250.485543               178.10356428              1687861747.954            0                         963                       1.3999503978E+002         4.5000022888E+001         3.3826243455E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0883973934E+004         0.0000000000E+000         4.2573440646E+002         4.3482188431E+002         2.1434553473E+000         2.1806709428E+000         1.3508310693E+000         
2023-06-27                10:29:08.874              177.10357493              4250.485798               178.10357493              1687861748.874            0                         963                       1.4001296491E+002         4.5000022888E+001         3.3824930939E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0887959071E+004         0.0000000000E+000         4.2572208098E+002         4.3482188431E+002         2.1434553473E+000         2.1806709428E+000         1.3508310693E+000         
2023-06-27                10:29:09.384              177.10358084              4250.485940               178.10358084              1687861749.385            0                         963                       1.4000383054E+002         4.5000022888E+001         3.3875000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0885990385E+004         0.0000000000E+000         4.2572208098E+002         4.3479961543E+002         2.1434553473E+000         2.1808400985E+000         1.3482927223E+000         
2023-06-27                10:29:10.937              177.10359882              4250.486372               178.10359882              1687861750.938            0                         963                       1.3999151337E+002         4.5000114441E+001         3.3826058201E+001         4.5306327820E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0883856833E+004         0.0000000000E+000         4.2572208098E+002         4.3479961543E+002         2.1434739270E+000         2.1808400985E+000         1.3482927223E+000         
2023-06-27                10:29:11.848              177.10360936              4250.486625               178.10360936              1687861751.849            0                         963                       1.4001206570E+002         4.5000114441E+001         3.3875000000E+001         4.5306327820E+001         4.5000205994E+001         1.0000000000E+000         1.4279329609E+001         3.0888486274E+004         0.0000000000E+000         4.2572205154E+002         4.3479961543E+002         2.1434739270E+000         2.1808400985E+000         1.3482927223E+000         
2023-06-27                10:29:12.351              177.10361517              4250.486764               178.10361517              1687861752.351            0                         963                       1.3999850464E+002         4.5000114441E+001         3.3875000000E+001         4.5306327820E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0885869141E+004         0.0000000000E+000         4.2572205154E+002         4.3478740947E+002         2.1434739270E+000         2.1808088913E+000         1.3472703641E+000         
2023-06-27                10:29:13.880              177.10363287              4250.487189               178.10363287              1687861753.880            0                         963                       1.3997414984E+002         4.5000114441E+001         3.3875000000E+001         4.5306327820E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0815098111E+004         0.0000000000E+000         4.2572205154E+002         4.3478740947E+002         2.1432001753E+000         2.1808088913E+000         1.3472703641E+000         
2023-06-27                10:29:14.799              177.10364352              4250.487444               178.10364352              1687861754.800            0                         963                       1.3997304113E+002         4.5000076933E+001         3.3875000000E+001         4.5306355951E+001         4.5000187240E+001         1.0000000000E+000         2.0000000000E+000         3.0807105742E+004         0.0000000000E+000         4.2699920980E+002         4.3478740947E+002         2.1432001753E+000         2.1808088913E+000         1.3472703641E+000         
2023-06-27                10:29:15.308              177.10364940              4250.487586               178.10364940              1687861755.308            0                         963                       1.3997299194E+002         4.4999992371E+001         3.3875000000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0804621094E+004         0.0000000000E+000         4.2699920980E+002         4.3629304654E+002         2.1432001753E+000         2.1813561720E+000         1.4070073285E+000         
2023-06-27                10:29:16.861              177.10366738              4250.488017               178.10366738              1687861756.862            0                         963                       1.3998460172E+002         4.4999992371E+001         3.3875000000E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0806409236E+004         0.0000000000E+000         4.2699920980E+002         4.3629304654E+002         2.1285100815E+000         2.1813561720E+000         1.4070073285E+000         
2023-06-27                10:29:17.790              177.10367814              4250.488275               178.10367814              1687861757.791            0                         963                       1.4000234336E+002         4.4999992371E+001         3.3838743094E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0809287455E+004         0.0000000000E+000         4.6946970349E+002         4.3629304654E+002         2.1285100815E+000         2.1813561720E+000         1.4070073285E+000         
2023-06-27                10:29:18.302              177.10368406              4250.488417               178.10368406              1687861758.303            0                         963                       1.4000311279E+002         4.4999992371E+001         3.3812500000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0809833984E+004         0.0000000000E+000         4.6946970349E+002         4.8139028665E+002         2.1285100815E+000         2.1727122680E+000         1.7991158204E+000         
2023-06-27                10:29:19.854              177.10370201              4250.488848               178.10370201              1687861759.854            0                         963                       1.3998705088E+002         4.4999969363E+001         3.3837041885E+001         4.5306442381E+001         4.5000121950E+001         2.0000000000E+000         2.0000000000E+000         3.0804598024E+004         0.0000000000E+000         4.6946970349E+002         4.8139028665E+002         2.1185509256E+000         2.1727122680E+000         1.7991158204E+000         
2023-06-27                10:29:20.772              177.10371264              4250.489103               178.10371264              1687861760.772            0                         963                       1.3999142743E+002         4.4999931335E+001         3.3812500000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0804270136E+004         0.0000000000E+000         5.8583881362E+002         4.8139028665E+002         2.1185509256E+000         2.1727122680E+000         1.7991158204E+000         
2023-06-27                10:29:21.279              177.10371851              4250.489244               178.10371851              1687861761.279            0                         963                       1.4001940918E+002         4.4999931335E+001         3.3812500000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0813695313E+004         0.0000000000E+000         5.8583881362E+002         6.0321129189E+002         2.1185509256E+000         2.1699234171E+000         1.9306003842E+000         
2023-06-27                10:29:22.821              177.10373635              4250.489673               178.10373635              1687861762.821            0                         963                       1.3999900858E+002         4.4999931335E+001         3.3833664021E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0807372902E+004         0.0000000000E+000         5.8583881362E+002         6.0321129189E+002         2.1158418155E+000         2.1699234171E+000         1.9306003842E+000         
2023-06-27                10:29:23.746              177.10374707              4250.489930               178.10374707              1687861763.747            0                         963                       1.4000098637E+002         4.4999931335E+001         3.3812500000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0806406337E+004         0.0000000000E+000         6.1667360712E+002         6.0321129189E+002         2.1158418155E+000         2.1699234171E+000         1.9306003842E+000         
2023-06-27                10:29:24.259              177.10375300              4250.490072               178.10375300              1687861764.259            0                         963                       1.4001591492E+002         4.4999931335E+001         3.3812500000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0811160156E+004         0.0000000000E+000         6.1667360712E+002         6.3594857607E+002         2.1158418155E+000         2.1699174384E+000         1.9955454410E+000         
2023-06-27                10:29:25.796              177.10377079              4250.490499               178.10377079              1687861765.796            0                         963                       1.4000407369E+002         4.5000144958E+001         3.3812500000E+001         4.5306419373E+001         4.5000297546E+001         2.0000000000E+000         2.0000000000E+000         3.0809233424E+004         0.0000000000E+000         6.1667360712E+002         6.3594857607E+002         2.1149262778E+000         2.1699174384E+000         1.9955454410E+000         
2023-06-27                10:29:26.700              177.10378125              4250.490750               178.10378125              1687861766.700            0                         963                       1.3999801423E+002         4.5000144958E+001         3.3833798883E+001         4.5306419373E+001         4.5000297546E+001         1.0000000000E+000         2.0000000000E+000         3.0807611405E+004         0.0000000000E+000         6.1032237502E+002         6.3594857607E+002         2.1149262778E+000         2.1699174384E+000         1.9955454410E+000         
2023-06-27                10:29:27.203              177.10378707              4250.490890               178.10378707              1687861767.203            0                         963                       1.3999919128E+002         4.5000144958E+001         3.3812500000E+001         4.5306419373E+001         4.5000297546E+001         3.0000000000E+000         2.0000000000E+000         3.0807791016E+004         0.0000000000E+000         6.1032237502E+002         6.2988048173E+002         2.1149262778E+000         2.1703414381E+000         2.0272037591E+000         
2023-06-27                10:29:28.786              177.10380541              4250.491330               178.10380541              1687861768.787            0                         963                       1.3998278161E+002         4.5000144958E+001         3.3812500000E+001         4.5306419373E+001         4.5000297546E+001         2.0000000000E+000         2.0000000000E+000         3.0803382598E+004         0.0000000000E+000         6.1032237502E+002         6.2988048173E+002         2.1153780206E+000         2.1703414381E+000         2.0272037591E+000         
2023-06-27                10:29:29.709              177.10381608              4250.491586               178.10381608              1687861769.709            0                         963                       1.3998605886E+002         4.5000128941E+001         3.3812500000E+001         4.5306371320E+001         4.5000265511E+001         1.0000000000E+000         2.0000000000E+000         3.0804537131E+004         0.0000000000E+000         5.9760015674E+002         6.2988048173E+002         2.1153780206E+000         2.1703414381E+000         2.0272037591E+000         
2023-06-27                10:29:30.220              177.10382199              4250.491728               178.10382199              1687861770.220            0                         963                       1.3998049927E+002         4.5000114441E+001         3.3812500000E+001         4.5306327820E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0802992188E+004         0.0000000000E+000         5.9760015674E+002         6.1698804974E+002         2.1153780206E+000         2.1714914125E+000         2.0441547191E+000         
2023-06-27                10:29:31.766              177.10383990              4250.492157               178.10383990              1687861771.767            0                         963                       1.4001956345E+002         4.5000114441E+001         3.3861910995E+001         4.5306327820E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0814933154E+004         0.0000000000E+000         5.9760015674E+002         6.1698804974E+002         2.1157610364E+000         2.1714914125E+000         2.0441547191E+000         
