DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                04:27:37.375              115.85251593              2780.460382               116.85251593              1682569657.376            65536                     16448                     1.4000010124E+002         4.5601524353E+001         3.4437500000E+001         4.5304344177E+001         4.4998558044E+001         2.0000000000E+000         0.0000000000E+000         3.1099096850E+004         0.0000000000E+000         1.9346495779E+000         1.9588211512E+000         4.1614255209E+002         4.2262022639E+002         9.8980867147E-001         1.2431158266E+000         
2023-04-27                04:27:38.276              115.85252635              2780.460632               116.85252635              1682569658.277            65536                     16448                     1.3999448612E+002         4.5601524353E+001         3.4437500000E+001         4.5304344177E+001         4.4998558044E+001         1.0000000000E+000         0.0000000000E+000         3.1097939028E+004         0.0000000000E+000         1.9346495779E+000         1.9588211512E+000         4.1618679406E+002         4.2262022639E+002         9.8980867147E-001         1.2431158266E+000         
2023-04-27                04:27:38.776              115.85253214              2780.460771               116.85253214              1682569658.777            65536                     16448                     1.4000379944E+002         4.5601524353E+001         3.4437500000E+001         4.5304344177E+001         4.4998558044E+001         3.0000000000E+000         0.0000000000E+000         3.1101234375E+004         0.0000000000E+000         1.9346495779E+000         1.9592936423E+000         4.1618679406E+002         4.2266696882E+002         9.8994080010E-001         1.2432768673E+000         
2023-04-27                04:27:40.203              115.85254865              2780.461168               116.85254865              1682569660.203            65536                     16448                     1.3997406781E+002         4.5593315125E+001         3.4437500000E+001         4.5304130554E+001         4.4998435974E+001         2.0000000000E+000         0.0000000000E+000         3.1092091674E+004         0.0000000000E+000         1.9343956420E+000         1.9592936423E+000         4.1618679406E+002         4.2266696882E+002         9.8994080010E-001         1.2432768673E+000         
2023-04-27                04:27:41.117              115.85255922              2780.461421               116.85255922              1682569661.117            65536                     16448                     1.4000052183E+002         4.5593315125E+001         3.4437500000E+001         4.5304130554E+001         4.4998435974E+001         1.0000000000E+000         0.0000000000E+000         3.1098016585E+004         0.0000000000E+000         1.9343956420E+000         1.9592936423E+000         4.1616701514E+002         4.2266696882E+002         9.8994080010E-001         1.2432768673E+000         
2023-04-27                04:27:41.625              115.85256512              2780.461563               116.85256512              1682569661.626            65536                     16448                     1.3998324585E+002         4.5593315125E+001         3.4437500000E+001         4.5304130554E+001         4.4998435974E+001         3.0000000000E+000         0.0000000000E+000         3.1092978516E+004         0.0000000000E+000         1.9343956420E+000         1.9590358824E+000         4.1616701514E+002         4.2264672694E+002         9.8976188290E-001         1.2430587996E+000         
2023-04-27                04:27:43.052              115.85258163              2780.461959               116.85258163              1682569663.053            65536                     16448                     1.3999503067E+002         4.5593315125E+001         3.4437500000E+001         4.5304130554E+001         4.4998435974E+001         2.0000000000E+000         0.0000000000E+000         3.1094858219E+004         0.0000000000E+000         1.9343963770E+000         1.9590358824E+000         4.1616701514E+002         4.2264672694E+002         9.8976188290E-001         1.2430587996E+000         
2023-04-27                04:27:43.967              115.85259221              2780.462213               116.85259221              1682569663.967            65536                     16448                     1.3999339800E+002         4.5593315125E+001         3.4437500000E+001         4.5304130554E+001         4.4998435974E+001         1.0000000000E+000         0.0000000000E+000         3.1092912563E+004         0.0000000000E+000         1.9343963770E+000         1.9590358824E+000         4.1622046501E+002         4.2264672694E+002         9.8976188290E-001         1.2430587996E+000         
2023-04-27                04:27:44.471              115.85259806              2780.462353               116.85259806              1682569664.472            65536                     16448                     1.4000398724E+002         4.5593315125E+001         3.4437500000E+001         4.5304130554E+001         4.4998435974E+001         3.0000000000E+000         0.0000000000E+000         3.1094966196E+004         0.0000000000E+000         1.9343963770E+000         1.9590391435E+000         4.1622046501E+002         4.2270167120E+002         9.9014066333E-001         1.2435204618E+000         
2023-04-27                04:27:45.891              115.85261448              2780.462748               116.85261448              1682569665.891            65536                     16448                     1.3998815974E+002         4.5584983826E+001         3.4437500000E+001         4.5304008484E+001         4.4998466492E+001         2.0000000000E+000         0.0000000000E+000         3.1091960317E+004         0.0000000000E+000         1.9344747853E+000         1.9590391435E+000         4.1622046501E+002         4.2270167120E+002         9.9014066333E-001         1.2435204618E+000         
2023-04-27                04:27:46.792              115.85262491              2780.462998               116.85262491              1682569666.792            65536                     16448                     1.4001050853E+002         4.5584983826E+001         3.4437500000E+001         4.5304008484E+001         4.4998466492E+001         1.0000000000E+000         0.0000000000E+000         3.1098596652E+004         0.0000000000E+000         1.9344747853E+000         1.9590391435E+000         4.1621291745E+002         4.2270167120E+002         9.9014066333E-001         1.2435204618E+000         
2023-04-27                04:27:47.292              115.85263071              2780.463137               116.85263071              1682569667.293            65536                     16448                     1.3998603351E+002         4.5584983826E+001         3.4437500000E+001         4.5304008484E+001         4.4998466492E+001         3.0000000000E+000         0.0000000000E+000         3.1092081656E+004         0.0000000000E+000         1.9344747853E+000         1.9591219202E+000         4.1621291745E+002         4.2269489263E+002         9.9002945180E-001         1.2433849169E+000         
2023-04-27                04:27:48.719              115.85264721              2780.463533               116.85264721              1682569668.719            65536                     16448                     1.3999183881E+002         4.5584983826E+001         3.4423611111E+001         4.5304008484E+001         4.4998466492E+001         2.0000000000E+000         0.0000000000E+000         3.1090364077E+004         0.0000000000E+000         1.9346170118E+000         1.9591219202E+000         4.1621291745E+002         4.2269489263E+002         9.9002945180E-001         1.2433849169E+000         
2023-04-27                04:27:49.621              115.85265766              2780.463784               116.85265766              1682569669.622            65536                     16448                     1.4000201800E+002         4.5582369714E+001         3.4394902235E+001         4.5304038149E+001         4.4998466492E+001         1.0000000000E+000         0.0000000000E+000         3.1091432208E+004         0.0000000000E+000         1.9346170118E+000         1.9591219202E+000         4.1619630829E+002         4.2269489263E+002         9.9002945180E-001         1.2433849169E+000         
2023-04-27                04:27:50.122              115.85266346              2780.463923               116.85266346              1682569670.123            65536                     16448                     1.4001226807E+002         4.5576774597E+001         3.4437500000E+001         4.5304100037E+001         4.4998466492E+001         3.0000000000E+000         0.0000000000E+000         3.1094201172E+004         0.0000000000E+000         1.9346170118E+000         1.9592537816E+000         4.1619630829E+002         4.2267482135E+002         9.8917374978E-001         1.2423419556E+000         
2023-04-27                04:27:51.551              115.85267999              2780.464320               116.85267999              1682569671.551            65536                     16448                     1.4001238047E+002         4.5576774597E+001         3.4434882199E+001         4.5304100037E+001         4.4998466492E+001         2.0000000000E+000         0.0000000000E+000         3.1096812469E+004         0.0000000000E+000         1.9346833378E+000         1.9592537816E+000         4.1619630829E+002         4.2267482135E+002         9.8917374978E-001         1.2423419556E+000         
2023-04-27                04:27:52.461              115.85269053              2780.464573               116.85269053              1682569672.462            65536                     16448                     1.3996423863E+002         4.5576774597E+001         3.4408494475E+001         4.5304100037E+001         4.4998466492E+001         1.0000000000E+000         0.0000000000E+000         3.1080679364E+004         0.0000000000E+000         1.9346833378E+000         1.9592537816E+000         4.1621459462E+002         4.2267482135E+002         9.8917374978E-001         1.2423419556E+000         
2023-04-27                04:27:52.967              115.85269639              2780.464713               116.85269639              1682569672.968            65536                     16448                     1.4003413391E+002         4.5576774597E+001         3.4375000000E+001         4.5304100037E+001         4.4998466492E+001         3.0000000000E+000         0.0000000000E+000         3.1098376953E+004         0.0000000000E+000         1.9346833378E+000         1.9593000279E+000         4.1621459462E+002         4.2268788773E+002         9.8836800545E-001         1.2413598374E+000         
2023-04-27                04:27:54.398              115.85271294              2780.465111               116.85271294              1682569674.398            65536                     16448                     1.3999568032E+002         4.5576774597E+001         3.4381871728E+001         4.5304100037E+001         4.4998466492E+001         2.0000000000E+000         0.0000000000E+000         3.1088149296E+004         0.0000000000E+000         1.9346885149E+000         1.9593000279E+000         4.1621459462E+002         4.2268788773E+002         9.8836800545E-001         1.2413598374E+000         
2023-04-27                04:27:55.306              115.85272346              2780.465363               116.85272346              1682569675.307            65536                     16448                     1.3998897540E+002         4.5569634158E+001         3.4437500000E+001         4.5304100037E+001         4.4998440526E+001         1.0000000000E+000         0.0000000000E+000         3.1086700201E+004         0.0000000000E+000         1.9346885149E+000         1.9593000279E+000         4.1623093233E+002         4.2268788773E+002         9.8836800545E-001         1.2413598374E+000         
2023-04-27                04:27:55.846              115.85272971              2780.465513               116.85272971              1682569675.847            65536                     16448                     1.3995663452E+002         4.5568382263E+001         3.4437500000E+001         4.5304100037E+001         4.4998435974E+001         3.0000000000E+000         0.0000000000E+000         3.1074248047E+004         0.0000000000E+000         1.9346885149E+000         1.9593134748E+000         4.1623093233E+002         4.2270663783E+002         9.8982518650E-001         1.2431359555E+000         
2023-04-27                04:27:57.286              115.85274638              2780.465913               116.85274638              1682569677.287            65536                     16448                     1.3999083003E+002         4.5568382263E+001         3.4437500000E+001         4.5304100037E+001         4.4998435974E+001         2.0000000000E+000         0.0000000000E+000         3.1084707166E+004         0.0000000000E+000         1.9346832782E+000         1.9593134748E+000         4.1623093233E+002         4.2270663783E+002         9.8982518650E-001         1.2431359555E+000         
2023-04-27                04:27:58.190              115.85275684              2780.466164               116.85275684              1682569678.191            65536                     16448                     1.4000058674E+002         4.5568382263E+001         3.4401536313E+001         4.5304100037E+001         4.4998435974E+001         1.0000000000E+000         0.0000000000E+000         3.1087348693E+004         0.0000000000E+000         1.9346832782E+000         1.9593134748E+000         4.1624079204E+002         4.2270663783E+002         9.8982518650E-001         1.2431359555E+000         
2023-04-27                04:27:58.693              115.85276265              2780.466304               116.85276265              1682569678.693            65536                     16448                     1.3997106934E+002         4.5568382263E+001         3.4437500000E+001         4.5304100037E+001         4.4998435974E+001         3.0000000000E+000         0.0000000000E+000         3.1078019531E+004         0.0000000000E+000         1.9346832782E+000         1.9593208627E+000         4.1624079204E+002         4.2271998985E+002         9.8937568869E-001         1.2425880909E+000         
2023-04-27                04:28:00.118              115.85277916              2780.466700               116.85277916              1682569680.119            65536                     16448                     1.4000387331E+002         4.5563155845E+001         3.4381944444E+001         4.5304018656E+001         4.4998435974E+001         2.0000000000E+000         0.0000000000E+000         3.1085563885E+004         0.0000000000E+000         1.9352088502E+000         1.9593208627E+000         4.1624079204E+002         4.2271998985E+002         9.8937568869E-001         1.2425880909E+000         
2023-04-27                04:28:01.020              115.85278959              2780.466950               116.85278959              1682569681.021            65536                     16448                     1.4000186831E+002         4.5560081482E+001         3.4375000000E+001         4.5304008484E+001         4.4998435974E+001         1.0000000000E+000         0.0000000000E+000         3.1086011850E+004         0.0000000000E+000         1.9352088502E+000         1.9593208627E+000         4.1625960733E+002         4.2271998985E+002         9.8937568869E-001         1.2425880909E+000         
2023-04-27                04:28:01.523              115.85279541              2780.467090               116.85279541              1682569681.523            65536                     16448                     1.3999645937E+002         4.5560081482E+001         3.4420673077E+001         4.5304008484E+001         4.4998435974E+001         3.0000000000E+000         0.0000000000E+000         3.1085590595E+004         0.0000000000E+000         1.9352088502E+000         1.9598565558E+000         4.1625960733E+002         4.2273999972E+002         9.9009731805E-001         1.2434676326E+000         
2023-04-27                04:28:02.951              115.85281194              2780.467487               116.85281194              1682569682.952            65536                     16448                     1.3999056392E+002         4.5560081482E+001         3.4419175393E+001         4.5304008484E+001         4.4998435974E+001         2.0000000000E+000         0.0000000000E+000         3.1081991963E+004         0.0000000000E+000         1.9350865274E+000         1.9598565558E+000         4.1625960733E+002         4.2273999972E+002         9.9009731805E-001         1.2434676326E+000         
2023-04-27                04:28:03.862              115.85282249              2780.467740               116.85282249              1682569683.863            65536                     16448                     1.3998865631E+002         4.5560081482E+001         3.4397099448E+001         4.5304008484E+001         4.4998435974E+001         1.0000000000E+000         0.0000000000E+000         3.1080035717E+004         0.0000000000E+000         1.9350865274E+000         1.9598565558E+000         4.1623732921E+002         4.2273999972E+002         9.9009731805E-001         1.2434676326E+000         
2023-04-27                04:28:04.372              115.85282839              2780.467881               116.85282839              1682569684.373            65536                     16448                     1.4000236511E+002         4.5560081482E+001         3.4375000000E+001         4.5304008484E+001         4.4998435974E+001         3.0000000000E+000         0.0000000000E+000         3.1082542969E+004         0.0000000000E+000         1.9350865274E+000         1.9597265384E+000         4.1623732921E+002         4.2271576063E+002         9.8888854018E-001         1.2419943201E+000         
2023-04-27                04:28:05.802              115.85284493              2780.468278               116.85284493              1682569685.802            65536                     16448                     1.4000516977E+002         4.5551567078E+001         3.4387761780E+001         4.5304008484E+001         4.4998435974E+001         2.0000000000E+000         0.0000000000E+000         3.1083959128E+004         0.0000000000E+000         1.9349812246E+000         1.9597265384E+000         4.1623732921E+002         4.2271576063E+002         9.8888854018E-001         1.2419943201E+000         
2023-04-27                04:28:06.710              115.85285545              2780.468531               116.85285545              1682569686.711            65536                     16448                     1.4000076429E+002         4.5551567078E+001         3.4421270718E+001         4.5304008484E+001         4.4998435974E+001         1.0000000000E+000         0.0000000000E+000         3.1081841808E+004         0.0000000000E+000         1.9349812246E+000         1.9597265384E+000         4.1631627911E+002         4.2271576063E+002         9.8888854018E-001         1.2419943201E+000         
2023-04-27                04:28:07.217              115.85286132              2780.468672               116.85286132              1682569687.218            65536                     16448                     1.4001113774E+002         4.5551567078E+001         3.4437500000E+001         4.5304008484E+001         4.4998435974E+001         3.0000000000E+000         0.0000000000E+000         3.1085471004E+004         0.0000000000E+000         1.9349812246E+000         1.9595906624E+000         4.1631627911E+002         4.2278824845E+002         9.8777653665E-001         1.2406388695E+000         
2023-04-27                04:28:08.634              115.85287772              2780.469065               116.85287772              1682569688.635            65536                     16448                     1.3997507650E+002         4.5551567078E+001         3.4431216931E+001         4.5304008484E+001         4.4998435974E+001         2.0000000000E+000         0.0000000000E+000         3.1075225033E+004         0.0000000000E+000         1.9347509966E+000         1.9595906624E+000         4.1631627911E+002         4.2278824845E+002         9.8777653665E-001         1.2406388695E+000         
2023-04-27                04:28:09.536              115.85288816              2780.469316               116.85288816              1682569689.537            65536                     16448                     1.4001017386E+002         4.5550546870E+001         3.4437500000E+001         4.5304000982E+001         4.4998439725E+001         1.0000000000E+000         0.0000000000E+000         3.1081544245E+004         0.0000000000E+000         1.9347509966E+000         1.9595906624E+000         4.1631000636E+002         4.2278824845E+002         9.8777653665E-001         1.2406388695E+000         
2023-04-27                04:28:10.038              115.85289396              2780.469455               116.85289396              1682569690.038            65536                     16448                     1.3999584374E+002         4.5543266296E+001         3.4437500000E+001         4.5303947449E+001         4.4998466492E+001         3.0000000000E+000         0.0000000000E+000         3.1078286208E+004         0.0000000000E+000         1.9347509966E+000         1.9593537109E+000         4.1631000636E+002         4.2278087954E+002         9.8858717362E-001         1.2416269851E+000         
2023-04-27                04:28:11.457              115.85291039              2780.469849               116.85291039              1682569691.458            65536                     16448                     1.3998084303E+002         4.5543266296E+001         3.4437500000E+001         4.5303947449E+001         4.4998466492E+001         2.0000000000E+000         0.0000000000E+000         3.1072163184E+004         0.0000000000E+000         1.9351754748E+000         1.9593537109E+000         4.1631000636E+002         4.2278087954E+002         9.8858717362E-001         1.2416269851E+000         
2023-04-27                04:28:12.357              115.85292080              2780.470099               116.85292080              1682569692.357            65536                     16448                     1.3998836965E+002         4.5543266296E+001         3.4436103352E+001         4.5303947449E+001         4.4998466492E+001         1.0000000000E+000         0.0000000000E+000         3.1073590466E+004         0.0000000000E+000         1.9351754748E+000         1.9593537109E+000         4.1630275210E+002         4.2278087954E+002         9.8858717362E-001         1.2416269851E+000         
2023-04-27                04:28:12.858              115.85292661              2780.470239               116.85292661              1682569692.859            65536                     16448                     1.4000154114E+002         4.5543266296E+001         3.4375000000E+001         4.5303947449E+001         4.4998466492E+001         3.0000000000E+000         0.0000000000E+000         3.1076720703E+004         0.0000000000E+000         1.9351754748E+000         1.9597894878E+000         4.1630275210E+002         4.2277506481E+002         9.8824496615E-001         1.2412098613E+000         
2023-04-27                04:28:14.292              115.85294321              2780.470637               116.85294321              1682569694.293            65536                     16448                     1.3999190765E+002         4.5543266296E+001         3.4425065445E+001         4.5303962468E+001         4.4998466492E+001         2.0000000000E+000         0.0000000000E+000         3.1075678685E+004         0.0000000000E+000         1.9352473960E+000         1.9597894878E+000         4.1630275210E+002         4.2277506481E+002         9.8824496615E-001         1.2412098613E+000         
2023-04-27                04:28:15.207              115.85295378              2780.470891               116.85295378              1682569695.207            65536                     16448                     1.3999724802E+002         4.5536890989E+001         3.4437500000E+001         4.5304008484E+001         4.4998466492E+001         1.0000000000E+000         0.0000000000E+000         3.1075973045E+004         0.0000000000E+000         1.9352473960E+000         1.9597894878E+000         4.1633538379E+002         4.2277506481E+002         9.8824496615E-001         1.2412098613E+000         
2023-04-27                04:28:15.713              115.85295964              2780.471031               116.85295964              1682569695.713            65536                     16448                     1.3998056030E+002         4.5534843445E+001         3.4437500000E+001         4.5304008484E+001         4.4998466492E+001         3.0000000000E+000         0.0000000000E+000         3.1071960938E+004         0.0000000000E+000         1.9352473960E+000         1.9598664329E+000         4.1633538379E+002         4.2280928479E+002         9.8891335360E-001         1.2420245649E+000         
2023-04-27                04:28:17.142              115.85297619              2780.471429               116.85297619              1682569697.143            65536                     16448                     1.3998499965E+002         4.5534843445E+001         3.4437500000E+001         4.5304008484E+001         4.4998466492E+001         2.0000000000E+000         0.0000000000E+000         3.1071595182E+004         0.0000000000E+000         1.9353969059E+000         1.9598664329E+000         4.1633538379E+002         4.2280928479E+002         9.8891335360E-001         1.2420245649E+000         
2023-04-27                04:28:18.052              115.85298671              2780.471681               116.85298671              1682569698.052            65536                     16448                     1.3998889118E+002         4.5534843445E+001         3.4437500000E+001         4.5304008484E+001         4.4998466492E+001         1.0000000000E+000         0.0000000000E+000         3.1070542440E+004         0.0000000000E+000         1.9353969059E+000         1.9598664329E+000         4.1631042240E+002         4.2280928479E+002         9.8891335360E-001         1.2420245649E+000         
2023-04-27                04:28:18.558              115.85299257              2780.471822               116.85299257              1682569698.558            65536                     16448                     1.3999706855E+002         4.5534843445E+001         3.4437500000E+001         4.5304008484E+001         4.4998466492E+001         3.0000000000E+000         0.0000000000E+000         3.1073221004E+004         0.0000000000E+000         1.9353969059E+000         1.9600202775E+000         4.1631042240E+002         4.2278457518E+002         9.8843806748E-001         1.2414452375E+000         
2023-04-27                04:28:19.983              115.85300906              2780.472218               116.85300906              1682569699.983            65536                     16448                     1.3998713256E+002         4.5528514196E+001         3.4375000000E+001         4.5303962950E+001         4.4998443725E+001         2.0000000000E+000         0.0000000000E+000         3.1071584573E+004         0.0000000000E+000         1.9353931937E+000         1.9600202775E+000         4.1631042240E+002         4.2278457518E+002         9.8843806748E-001         1.2414452375E+000         
2023-04-27                04:28:20.881              115.85301947              2780.472467               116.85301947              1682569700.882            65536                     16448                     1.3998538933E+002         4.5526359558E+001         3.4433659218E+001         4.5303947449E+001         4.4998435974E+001         1.0000000000E+000         0.0000000000E+000         3.1068679076E+004         0.0000000000E+000         1.9353931937E+000         1.9600202775E+000         4.1633416789E+002         4.2278457518E+002         9.8843806748E-001         1.2414452375E+000         
2023-04-27                04:28:21.384              115.85302528              2780.472607               116.85302528              1682569701.384            65536                     16448                     1.4000105286E+002         4.5526359558E+001         3.4375000000E+001         4.5303947449E+001         4.4998435974E+001         3.0000000000E+000         0.0000000000E+000         3.1071757813E+004         0.0000000000E+000         1.9353931937E+000         1.9600003830E+000         4.1633416789E+002         4.2280444560E+002         9.8763263596E-001         1.2404634588E+000         
2023-04-27                04:28:22.806              115.85304175              2780.473002               116.85304175              1682569702.807            65536                     16448                     1.3997562590E+002         4.5526359558E+001         3.4393849206E+001         4.5303947449E+001         4.4998435974E+001         2.0000000000E+000         0.0000000000E+000         3.1067028170E+004         0.0000000000E+000         1.9355370702E+000         1.9600003830E+000         4.1633416789E+002         4.2280444560E+002         9.8763263596E-001         1.2404634588E+000         
2023-04-27                04:28:23.711              115.85305222              2780.473253               116.85305222              1682569703.712            65536                     16448                     1.3998007091E+002         4.5526359558E+001         3.4419343575E+001         4.5303947449E+001         4.4998435974E+001         1.0000000000E+000         0.0000000000E+000         3.1067298654E+004         0.0000000000E+000         1.9355370702E+000         1.9600003830E+000         4.1633018514E+002         4.2280444560E+002         9.8763263596E-001         1.2404634588E+000         
2023-04-27                04:28:24.213              115.85305803              2780.473393               116.85305803              1682569704.214            65536                     16448                     1.4000143902E+002         4.5526359558E+001         3.4437500000E+001         4.5303947449E+001         4.4998435974E+001         3.0000000000E+000         0.0000000000E+000         3.1071192157E+004         0.0000000000E+000         1.9355370702E+000         1.9601487565E+000         4.1633018514E+002         4.2280110262E+002         9.8864980318E-001         1.2417033246E+000         
2023-04-27                04:28:25.645              115.85307461              2780.473791               116.85307461              1682569705.646            65536                     16448                     1.4000669126E+002         4.5517784119E+001         3.4382198953E+001         4.5304100037E+001         4.4998466492E+001         2.0000000000E+000         0.0000000000E+000         3.1074359528E+004         0.0000000000E+000         1.9352370337E+000         1.9601487565E+000         4.1633018514E+002         4.2280110262E+002         9.8864980318E-001         1.2417033246E+000         
2023-04-27                04:28:26.558              115.85308516              2780.474044               116.85308516              1682569706.558            65536                     16448                     1.3997655087E+002         4.5517784119E+001         3.4401933702E+001         4.5304100037E+001         4.4998466492E+001         1.0000000000E+000         0.0000000000E+000         3.1066609472E+004         0.0000000000E+000         1.9352370337E+000         1.9601487565E+000         4.1630197177E+002         4.2280110262E+002         9.8864980318E-001         1.2417033246E+000         
2023-04-27                04:28:27.063              115.85309102              2780.474184               116.85309102              1682569707.064            65536                     16448                     1.4000124887E+002         4.5517784119E+001         3.4375000000E+001         4.5304100037E+001         4.4998466492E+001         3.0000000000E+000         0.0000000000E+000         3.1070400841E+004         0.0000000000E+000         1.9352370337E+000         1.9598488013E+000         4.1630197177E+002         4.2277347572E+002         9.8794194091E-001         1.2408404907E+000         
2023-04-27                04:28:28.493              115.85310756              2780.474581               116.85310756              1682569708.493            65536                     16448                     1.4001813311E+002         4.5517784119E+001         3.4408376963E+001         4.5304100037E+001         4.4998466492E+001         2.0000000000E+000         0.0000000000E+000         3.1075109712E+004         0.0000000000E+000         1.9354817560E+000         1.9598488013E+000         4.1630197177E+002         4.2277347572E+002         9.8794194091E-001         1.2408404907E+000         
2023-04-27                04:28:29.403              115.85311809              2780.474834               116.85311809              1682569709.403            65536                     16448                     1.3999000794E+002         4.5516725445E+001         3.4382941989E+001         4.5304103915E+001         4.4998489759E+001         1.0000000000E+000         0.0000000000E+000         3.1068682515E+004         0.0000000000E+000         1.9354817560E+000         1.9598488013E+000         4.1635906458E+002         4.2277347572E+002         9.8794194091E-001         1.2408404907E+000         
2023-04-27                04:28:29.907              115.85312394              2780.474974               116.85312394              1682569709.908            65536                     16448                     1.3997904968E+002         4.5509452820E+001         3.4437500000E+001         4.5304130554E+001         4.4998649597E+001         3.0000000000E+000         0.0000000000E+000         3.1065935547E+004         0.0000000000E+000         1.9354817560E+000         1.9600755424E+000         4.1635906458E+002         4.2282590732E+002         9.8697556918E-001         1.2396624949E+000         
2023-04-27                04:28:31.323              115.85314032              2780.475368               116.85314032              1682569711.324            65536                     16448                     1.3999027926E+002         4.5509452820E+001         3.4419973545E+001         4.5304130554E+001         4.4998649597E+001         2.0000000000E+000         0.0000000000E+000         3.1067474888E+004         0.0000000000E+000         1.9355553928E+000         1.9600755424E+000         4.1635906458E+002         4.2282590732E+002         9.8697556918E-001         1.2396624949E+000         
2023-04-27                04:28:32.223              115.85315073              2780.475618               116.85315073              1682569712.223            65536                     16448                     1.4000592527E+002         4.5509452820E+001         3.4386871508E+001         4.5304130554E+001         4.4998649597E+001         1.0000000000E+000         0.0000000000E+000         3.1071186791E+004         0.0000000000E+000         1.9355553928E+000         1.9600755424E+000         4.1635108601E+002         4.2282590732E+002         9.8697556918E-001         1.2396624949E+000         
2023-04-27                04:28:32.723              115.85315653              2780.475757               116.85315653              1682569712.724            65536                     16448                     1.4000824796E+002         4.5509452820E+001         3.4399038462E+001         4.5304130554E+001         4.4998649597E+001         3.0000000000E+000         0.0000000000E+000         3.1071195613E+004         0.0000000000E+000         1.9355553928E+000         1.9601490368E+000         4.1635108601E+002         4.2281752126E+002         9.8785637337E-001         1.2407361875E+000         
2023-04-27                04:28:34.144              115.85317296              2780.476151               116.85317296              1682569714.144            65536                     16448                     1.4000295520E+002         4.5509452820E+001         3.4397156085E+001         4.5304130554E+001         4.4998649597E+001         2.0000000000E+000         0.0000000000E+000         3.1071155279E+004         0.0000000000E+000         1.9354569097E+000         1.9601490368E+000         4.1635108601E+002         4.2281752126E+002         9.8785637337E-001         1.2407361875E+000         
2023-04-27                04:28:35.046              115.85318340              2780.476402               116.85318340              1682569715.046            65536                     16448                     1.3998305081E+002         4.5504730267E+001         3.4402583799E+001         4.5304164652E+001         4.4998547304E+001         1.0000000000E+000         0.0000000000E+000         3.1064456257E+004         0.0000000000E+000         1.9354569097E+000         1.9601490368E+000         4.1631973415E+002         4.2281752126E+002         9.8785637337E-001         1.2407361875E+000         
2023-04-27                04:28:35.549              115.85318922              2780.476541               116.85318922              1682569715.549            65536                     16448                     1.3999103605E+002         4.5500999451E+001         3.4375000000E+001         4.5304191589E+001         4.4998466492E+001         3.0000000000E+000         0.0000000000E+000         3.1064730168E+004         0.0000000000E+000         1.9354569097E+000         1.9600608360E+000         4.1631973415E+002         4.2278871620E+002         9.8789102853E-001         1.2407784307E+000         
2023-04-27                04:28:36.974              115.85320573              2780.476937               116.85320573              1682569716.975            65536                     16448                     1.3999689408E+002         4.5500999451E+001         3.4392015707E+001         4.5304191589E+001         4.4998466492E+001         2.0000000000E+000         0.0000000000E+000         3.1065862923E+004         0.0000000000E+000         1.9354293516E+000         1.9600608360E+000         4.1631973415E+002         4.2278871620E+002         9.8789102853E-001         1.2407784307E+000         
2023-04-27                04:28:37.888              115.85321630              2780.477191               116.85321630              1682569717.888            65536                     16448                     1.4000370763E+002         4.5500999451E+001         3.4427486188E+001         4.5304191589E+001         4.4998466492E+001         1.0000000000E+000         0.0000000000E+000         3.1066774150E+004         0.0000000000E+000         1.9354293516E+000         1.9600608360E+000         4.1634378418E+002         4.2278871620E+002         9.8789102853E-001         1.2407784307E+000         
2023-04-27                04:28:38.394              115.85322215              2780.477332               116.85322215              1682569718.394            65536                     16448                     1.3998489380E+002         4.5500999451E+001         3.4437500000E+001         4.5304191589E+001         4.4998466492E+001         3.0000000000E+000         0.0000000000E+000         3.1061712891E+004         0.0000000000E+000         1.9354293516E+000         1.9600326610E+000         4.1634378418E+002         4.2281306979E+002         9.8783521007E-001         1.2407103903E+000         
2023-04-27                04:28:39.821              115.85323867              2780.477728               116.85323867              1682569719.821            65536                     16448                     1.3998942158E+002         4.5498060336E+001         3.4426701571E+001         4.5304106108E+001         4.4998570347E+001         2.0000000000E+000         0.0000000000E+000         3.1062996891E+004         0.0000000000E+000         1.9353879812E+000         1.9600326610E+000         4.1634378418E+002         4.2281306979E+002         9.8783521007E-001         1.2407103903E+000         
2023-04-27                04:28:40.733              115.85324924              2780.477982               116.85324924              1682569720.734            65536                     16448                     1.4000673494E+002         4.5492362976E+001         3.4420925414E+001         4.5304039001E+001         4.4998771667E+001         1.0000000000E+000         0.0000000000E+000         3.1065473077E+004         0.0000000000E+000         1.9353879812E+000         1.9600326610E+000         4.1637529443E+002         4.2281306979E+002         9.8783521007E-001         1.2407103903E+000         
2023-04-27                04:28:41.243              115.85325514              2780.478123               116.85325514              1682569721.244            65536                     16448                     1.3999477093E+002         4.5492362976E+001         3.4437500000E+001         4.5304039001E+001         4.4998771667E+001         3.0000000000E+000         0.0000000000E+000         3.1062893104E+004         0.0000000000E+000         1.9353879812E+000         1.9599673620E+000         4.1637529443E+002         4.2283891295E+002         9.8603343541E-001         1.2385139814E+000         
