DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                08:35:43.055              116.02480389              2784.595293               117.02480389              1682584543.056            65536                     16448                     1.4002489052E+002         4.5004356384E+001         3.3937500000E+001         4.5312950134E+001         4.5007713318E+001         2.0000000000E+000         0.0000000000E+000         3.1354710876E+004         0.0000000000E+000         2.0341479767E+000         2.0613536468E+000         4.3041945010E+002         4.3738502767E+002         1.0278958355E+000         1.2894862276E+000         
2023-04-27                08:35:43.977              116.02481456              2784.595549               117.02481456              1682584543.978            65536                     16448                     1.4000752174E+002         4.5004356384E+001         3.3937500000E+001         4.5312950134E+001         4.5007713318E+001         1.0000000000E+000         0.0000000000E+000         3.1352347106E+004         0.0000000000E+000         2.0341479767E+000         2.0613536468E+000         4.3039617000E+002         4.3738502767E+002         1.0278958355E+000         1.2894862276E+000         
2023-04-27                08:35:44.483              116.02482042              2784.595690               117.02482042              1682584544.484            65536                     16448                     1.4002719116E+002         4.5004356384E+001         3.3937500000E+001         4.5312950134E+001         4.5007713318E+001         3.0000000000E+000         0.0000000000E+000         3.1358357422E+004         0.0000000000E+000         2.0341479767E+000         2.0610921865E+000         4.3039617000E+002         4.3736479213E+002         1.0298064968E+000         1.2918097364E+000         
2023-04-27                08:35:45.918              116.02483703              2784.596089               117.02483703              1682584545.919            65536                     16448                     1.3999985580E+002         4.5017356873E+001         3.3937500000E+001         4.5313011169E+001         4.5007957458E+001         2.0000000000E+000         0.0000000000E+000         3.1356811079E+004         0.0000000000E+000         2.0335330823E+000         2.0610921865E+000         4.3039617000E+002         4.3736479213E+002         1.0298064968E+000         1.2918097364E+000         
2023-04-27                08:35:46.832              116.02484760              2784.596342               117.02484760              1682584546.833            65536                     16448                     1.4001689156E+002         4.5017356873E+001         3.3937500000E+001         4.5313011169E+001         4.5007957458E+001         1.0000000000E+000         0.0000000000E+000         3.1360511471E+004         0.0000000000E+000         2.0335330823E+000         2.0610921865E+000         4.3033890431E+002         4.3736479213E+002         1.0298064968E+000         1.2918097364E+000         
2023-04-27                08:35:47.338              116.02485346              2784.596483               117.02485346              1682584547.339            65536                     16448                     1.3999048556E+002         4.5017356873E+001         3.3937500000E+001         4.5313011169E+001         4.5007957458E+001         3.0000000000E+000         0.0000000000E+000         3.1355879808E+004         0.0000000000E+000         2.0335330823E+000         2.0605043531E+000         4.3033890431E+002         4.3731571012E+002         1.0305527849E+000         1.2927172097E+000         
2023-04-27                08:35:48.755              116.02486985              2784.596876               117.02486985              1682584548.755            65536                     16448                     1.4001359598E+002         4.5017356873E+001         3.3937500000E+001         4.5313011169E+001         4.5007957458E+001         2.0000000000E+000         0.0000000000E+000         3.1364509704E+004         0.0000000000E+000         2.0337894078E+000         2.0605043531E+000         4.3033890431E+002         4.3731571012E+002         1.0305527849E+000         1.2927172097E+000         
2023-04-27                08:35:49.670              116.02488044              2784.597131               117.02488044              1682584549.670            65536                     16448                     1.3999551426E+002         4.5021567105E+001         3.3937500000E+001         4.5313076808E+001         4.5007863689E+001         1.0000000000E+000         0.0000000000E+000         3.1362438013E+004         0.0000000000E+000         2.0337894078E+000         2.0605043531E+000         4.3034090253E+002         4.3731571012E+002         1.0305527849E+000         1.2927172097E+000         
2023-04-27                08:35:50.174              116.02488627              2784.597271               117.02488627              1682584550.174            65536                     16448                     1.4001287842E+002         4.5031059265E+001         3.3937500000E+001         4.5313224792E+001         4.5007652283E+001         3.0000000000E+000         0.0000000000E+000         3.1367283203E+004         0.0000000000E+000         2.0337894078E+000         2.0607683629E+000         4.3034090253E+002         4.3731884941E+002         1.0301298077E+000         1.2922028816E+000         
2023-04-27                08:35:51.596              116.02490274              2784.597666               117.02490274              1682584551.597            65536                     16448                     1.3999947692E+002         4.5031059265E+001         3.3937500000E+001         4.5313224792E+001         4.5007652283E+001         2.0000000000E+000         0.0000000000E+000         3.1368347956E+004         0.0000000000E+000         2.0338958733E+000         2.0607683629E+000         4.3034090253E+002         4.3731884941E+002         1.0301298077E+000         1.2922028816E+000         
2023-04-27                08:35:52.497              116.02491317              2784.597916               117.02491317              1682584552.498            65536                     16448                     1.4001415496E+002         4.5031059265E+001         3.3937500000E+001         4.5313224792E+001         4.5007652283E+001         1.0000000000E+000         0.0000000000E+000         3.1375394237E+004         0.0000000000E+000         2.0338958733E+000         2.0607683629E+000         4.3034566865E+002         4.3731884941E+002         1.0301298077E+000         1.2922028816E+000         
2023-04-27                08:35:53.000              116.02491898              2784.598056               117.02491898              1682584553.000            65536                     16448                     1.4001502697E+002         4.5031059265E+001         3.3937500000E+001         4.5313224792E+001         4.5007652283E+001         3.0000000000E+000         0.0000000000E+000         3.1376300556E+004         0.0000000000E+000         2.0338958733E+000         2.0608728930E+000         4.3034566865E+002         4.3732282660E+002         1.0303001794E+000         1.2924100503E+000         
2023-04-27                08:35:54.434              116.02493558              2784.598454               117.02493558              1682584554.434            65536                     16448                     1.4000058535E+002         4.5031699176E+001         3.3937500000E+001         4.5313221916E+001         4.5007662349E+001         2.0000000000E+000         0.0000000000E+000         3.1377666936E+004         0.0000000000E+000         2.0335693430E+000         2.0608728930E+000         4.3034566865E+002         4.3732282660E+002         1.0303001794E+000         1.2924100503E+000         
2023-04-27                08:35:55.348              116.02494616              2784.598708               117.02494616              1682584555.348            65536                     16448                     1.4000198541E+002         4.5044639587E+001         3.3937500000E+001         4.5313163757E+001         4.5007865906E+001         1.0000000000E+000         0.0000000000E+000         3.1379296497E+004         0.0000000000E+000         2.0335693430E+000         2.0608728930E+000         4.3024763015E+002         4.3732282660E+002         1.0303001794E+000         1.2924100503E+000         
2023-04-27                08:35:55.855              116.02495203              2784.598849               117.02495203              1682584555.855            65536                     16448                     1.4000604424E+002         4.5044639587E+001         3.3937500000E+001         4.5313163757E+001         4.5007865906E+001         3.0000000000E+000         0.0000000000E+000         3.1380954402E+004         0.0000000000E+000         2.0335693430E+000         2.0605620365E+000         4.3024763015E+002         4.3722837446E+002         1.0316395390E+000         1.2940386140E+000         
2023-04-27                08:35:57.286              116.02496859              2784.599246               117.02496859              1682584557.286            65536                     16448                     1.4000295717E+002         4.5044639587E+001         3.3937500000E+001         4.5313163757E+001         4.5007865906E+001         2.0000000000E+000         0.0000000000E+000         3.1386517762E+004         0.0000000000E+000         2.0332777859E+000         2.0605620365E+000         4.3024763015E+002         4.3722837446E+002         1.0316395390E+000         1.2940386140E+000         
2023-04-27                08:35:58.207              116.02497926              2784.599502               117.02497926              1682584558.208            65536                     16448                     1.4000551930E+002         4.5044639587E+001         3.3937500000E+001         4.5313163757E+001         4.5007865906E+001         1.0000000000E+000         0.0000000000E+000         3.1385366864E+004         0.0000000000E+000         2.0332777859E+000         2.0605620365E+000         4.3027011386E+002         4.3722837446E+002         1.0316395390E+000         1.2940386140E+000         
2023-04-27                08:35:58.713              116.02498512              2784.599643               117.02498512              1682584558.714            65536                     16448                     1.4002442932E+002         4.5044639587E+001         3.3937500000E+001         4.5313163757E+001         4.5007865906E+001         3.0000000000E+000         0.0000000000E+000         3.1391691406E+004         0.0000000000E+000         2.0332777859E+000         2.0602683832E+000         4.3027011386E+002         4.3725168198E+002         1.0304340544E+000         1.2925728381E+000         
2023-04-27                08:36:00.141              116.02500163              2784.600039               117.02500163              1682584560.141            65536                     16448                     1.4001652511E+002         4.5059043884E+001         3.3937500000E+001         4.5313316345E+001         4.5007926941E+001         2.0000000000E+000         0.0000000000E+000         3.1391195199E+004         0.0000000000E+000         2.0332418038E+000         2.0602683832E+000         4.3027011386E+002         4.3725168198E+002         1.0304340544E+000         1.2925728381E+000         
2023-04-27                08:36:01.042              116.02501207              2784.600290               117.02501207              1682584561.043            65536                     16448                     1.4000776033E+002         4.5059043884E+001         3.3937500000E+001         4.5313316345E+001         4.5007926941E+001         1.0000000000E+000         0.0000000000E+000         3.1393816897E+004         0.0000000000E+000         2.0332418038E+000         2.0602683832E+000         4.3026037185E+002         4.3725168198E+002         1.0304340544E+000         1.2925728381E+000         
2023-04-27                08:36:01.543              116.02501787              2784.600429               117.02501787              1682584561.544            65536                     16448                     1.4001010132E+002         4.5059043884E+001         3.3937500000E+001         4.5313316345E+001         4.5007926941E+001         3.0000000000E+000         0.0000000000E+000         3.1394870793E+004         0.0000000000E+000         2.0332418038E+000         2.0602405023E+000         4.3026037185E+002         4.3724400194E+002         1.0322870874E+000         1.2948259406E+000         
2023-04-27                08:36:02.971              116.02503440              2784.600826               117.02503440              1682584562.972            65536                     16448                     1.4000088929E+002         4.5059043884E+001         3.3937500000E+001         4.5313316345E+001         4.5007926941E+001         2.0000000000E+000         0.0000000000E+000         3.1395695323E+004         0.0000000000E+000         2.0334366357E+000         2.0602405023E+000         4.3026037185E+002         4.3724400194E+002         1.0322870874E+000         1.2948259406E+000         
2023-04-27                08:36:03.884              116.02504497              2784.601079               117.02504497              1682584563.885            65536                     16448                     1.4001738394E+002         4.5059043884E+001         3.3937500000E+001         4.5313316345E+001         4.5007926941E+001         1.0000000000E+000         0.0000000000E+000         3.1405156916E+004         0.0000000000E+000         2.0334366357E+000         2.0602405023E+000         4.3021271037E+002         4.3724400194E+002         1.0322870874E+000         1.2948259406E+000         
2023-04-27                08:36:04.388              116.02505080              2784.601219               117.02505080              1682584564.389            65536                     16448                     1.4000392679E+002         4.5059043884E+001         3.3983173077E+001         4.5313316345E+001         4.5007926941E+001         3.0000000000E+000         0.0000000000E+000         3.1403713041E+004         0.0000000000E+000         2.0334366357E+000         2.0604527633E+000         4.3021271037E+002         4.3719940686E+002         1.0315541382E+000         1.2939347766E+000         
2023-04-27                08:36:05.821              116.02506737              2784.601617               117.02506737              1682584565.821            65536                     16448                     1.4000226517E+002         4.5072257996E+001         3.3984947644E+001         4.5313224792E+001         4.5008049011E+001         2.0000000000E+000         0.0000000000E+000         3.1406453759E+004         0.0000000000E+000         2.0328727091E+000         2.0604527633E+000         4.3021271037E+002         4.3719940686E+002         1.0315541382E+000         1.2939347766E+000         
2023-04-27                08:36:06.736              116.02507797              2784.601871               117.02507797              1682584566.737            65536                     16448                     1.4001274151E+002         4.5072257996E+001         3.4000000000E+001         4.5313224792E+001         4.5008049011E+001         1.0000000000E+000         0.0000000000E+000         3.1409412617E+004         0.0000000000E+000         2.0328727091E+000         2.0604527633E+000         4.3023455002E+002         4.3719940686E+002         1.0315541382E+000         1.2939347766E+000         
2023-04-27                08:36:07.243              116.02508384              2784.602012               117.02508384              1682584567.244            65536                     16448                     1.4004313660E+002         4.5072257996E+001         3.4000000000E+001         4.5313224792E+001         4.5008049011E+001         3.0000000000E+000         0.0000000000E+000         3.1418875000E+004         0.0000000000E+000         2.0328727091E+000         2.0598718976E+000         4.3023455002E+002         4.3721915625E+002         1.0315739323E+000         1.2939588440E+000         
2023-04-27                08:36:08.677              116.02510044              2784.602411               117.02510044              1682584568.678            65536                     16448                     1.3999328573E+002         4.5072257996E+001         3.3991819372E+001         4.5313224792E+001         4.5008049011E+001         2.0000000000E+000         0.0000000000E+000         3.1409713341E+004         0.0000000000E+000         2.0332739483E+000         2.0598718976E+000         4.3023455002E+002         4.3721915625E+002         1.0315739323E+000         1.2939588440E+000         
2023-04-27                08:36:09.586              116.02511096              2784.602663               117.02511096              1682584569.587            65536                     16448                     1.4002052147E+002         4.5072704126E+001         3.3987569061E+001         4.5313225804E+001         4.5008050023E+001         1.0000000000E+000         0.0000000000E+000         3.1418403854E+004         0.0000000000E+000         2.0332739483E+000         2.0598718976E+000         4.3014817424E+002         4.3721915625E+002         1.0315739323E+000         1.2939588440E+000         
2023-04-27                08:36:10.094              116.02511683              2784.602804               117.02511683              1682584570.094            65536                     16448                     1.3998579407E+002         4.5085716248E+001         3.3937500000E+001         4.5313255310E+001         4.5008079529E+001         3.0000000000E+000         0.0000000000E+000         3.1412011719E+004         0.0000000000E+000         2.0332739483E+000         2.0602871624E+000         4.3014817424E+002         4.3713362810E+002         1.0322105305E+000         1.2947328599E+000         
2023-04-27                08:36:11.522              116.02513336              2784.603201               117.02513336              1682584571.522            65536                     16448                     1.4001175048E+002         4.5085716248E+001         3.3947089947E+001         4.5313255310E+001         4.5008079529E+001         2.0000000000E+000         0.0000000000E+000         3.1420803034E+004         0.0000000000E+000         2.0332195493E+000         2.0602871624E+000         4.3014817424E+002         4.3713362810E+002         1.0322105305E+000         1.2947328599E+000         
2023-04-27                08:36:12.428              116.02514385              2784.603452               117.02514385              1682584572.429            65536                     16448                     1.4000761124E+002         4.5085716248E+001         3.4000000000E+001         4.5313255310E+001         4.5008079529E+001         1.0000000000E+000         0.0000000000E+000         3.1419744064E+004         0.0000000000E+000         2.0332195493E+000         2.0602871624E+000         4.3016504497E+002         4.3713362810E+002         1.0322105305E+000         1.2947328599E+000         
2023-04-27                08:36:12.934              116.02514970              2784.603593               117.02514970              1682584572.934            65536                     16448                     1.4002931213E+002         4.5085716248E+001         3.4000000000E+001         4.5313255310E+001         4.5008079529E+001         3.0000000000E+000         0.0000000000E+000         3.1430238281E+004         0.0000000000E+000         2.0332195493E+000         2.0602354838E+000         4.3016504497E+002         4.3715166361E+002         1.0318338025E+000         1.2942748138E+000         
2023-04-27                08:36:14.352              116.02516612              2784.603987               117.02516612              1682584574.353            65536                     16448                     1.4000439695E+002         4.5085716248E+001         3.4000000000E+001         4.5313255310E+001         4.5008079529E+001         2.0000000000E+000         0.0000000000E+000         3.1425945561E+004         0.0000000000E+000         2.0334510106E+000         2.0602354838E+000         4.3016504497E+002         4.3715166361E+002         1.0318338025E+000         1.2942748138E+000         
2023-04-27                08:36:15.253              116.02517654              2784.604237               117.02517654              1682584575.253            65536                     16448                     1.3998896184E+002         4.5096568742E+001         3.4000000000E+001         4.5313428357E+001         4.5008203134E+001         1.0000000000E+000         0.0000000000E+000         3.1423400249E+004         0.0000000000E+000         2.0334510106E+000         2.0602354838E+000         4.3013036269E+002         4.3715166361E+002         1.0318338025E+000         1.2942748138E+000         
2023-04-27                08:36:15.759              116.02518240              2784.604378               117.02518240              1682584575.759            65536                     16448                     1.4002670288E+002         4.5099113464E+001         3.4000000000E+001         4.5313468933E+001         4.5008232117E+001         3.0000000000E+000         0.0000000000E+000         3.1434953125E+004         0.0000000000E+000         2.0334510106E+000         2.0604664107E+000         4.3013036269E+002         4.3711548425E+002         1.0319380967E+000         1.2944016214E+000         
2023-04-27                08:36:17.191              116.02519898              2784.604776               117.02519898              1682584577.192            65536                     16448                     1.4000225071E+002         4.5099113464E+001         3.4000000000E+001         4.5313468933E+001         4.5008232117E+001         2.0000000000E+000         0.0000000000E+000         3.1431901536E+004         0.0000000000E+000         2.0332006201E+000         2.0604664107E+000         4.3013036269E+002         4.3711548425E+002         1.0319380967E+000         1.2944016214E+000         
2023-04-27                08:36:18.111              116.02520963              2784.605031               117.02520963              1682584578.112            65536                     16448                     1.4000506760E+002         4.5099113464E+001         3.4000000000E+001         4.5313468933E+001         4.5008232117E+001         1.0000000000E+000         0.0000000000E+000         3.1434593955E+004         0.0000000000E+000         2.0332006201E+000         2.0604664107E+000         4.3014596666E+002         4.3711548425E+002         1.0319380967E+000         1.2944016214E+000         
2023-04-27                08:36:18.618              116.02521550              2784.605172               117.02521550              1682584578.619            65536                     16448                     1.3998486152E+002         4.5099113464E+001         3.4000000000E+001         4.5313468933E+001         4.5008232117E+001         3.0000000000E+000         0.0000000000E+000         3.1429966346E+004         0.0000000000E+000         2.0332006201E+000         2.0602172766E+000         4.3014596666E+002         4.3713252731E+002         1.0321797194E+000         1.2946953984E+000         
2023-04-27                08:36:20.052              116.02523209              2784.605570               117.02523209              1682584580.053            65536                     16448                     1.4001672387E+002         4.5108696303E+001         3.4000000000E+001         4.5313468933E+001         4.5008232117E+001         2.0000000000E+000         0.0000000000E+000         3.1441858997E+004         0.0000000000E+000         2.0331421851E+000         2.0602172766E+000         4.3014596666E+002         4.3713252731E+002         1.0321797194E+000         1.2946953984E+000         
2023-04-27                08:36:20.970              116.02524272              2784.605825               117.02524272              1682584580.971            65536                     16448                     1.4003132495E+002         4.5112571716E+001         3.4000000000E+001         4.5313468933E+001         4.5008232117E+001         1.0000000000E+000         0.0000000000E+000         3.1450014341E+004         0.0000000000E+000         2.0331421851E+000         2.0602172766E+000         4.3014875094E+002         4.3713252731E+002         1.0321797194E+000         1.2946953984E+000         
2023-04-27                08:36:21.477              116.02524859              2784.605966               117.02524859              1682584581.478            65536                     16448                     1.4002442932E+002         4.5112571716E+001         3.4000000000E+001         4.5313468933E+001         4.5008232117E+001         3.0000000000E+000         0.0000000000E+000         3.1451718750E+004         0.0000000000E+000         2.0331421851E+000         2.0601648461E+000         4.3014875094E+002         4.3713711121E+002         1.0324499206E+000         1.2950239180E+000         
2023-04-27                08:36:22.911              116.02526519              2784.606364               117.02526519              1682584582.912            65536                     16448                     1.3999131597E+002         4.5112571716E+001         3.4000000000E+001         4.5313468933E+001         4.5008232117E+001         2.0000000000E+000         0.0000000000E+000         3.1447173983E+004         0.0000000000E+000         2.0328662185E+000         2.0601648461E+000         4.3014875094E+002         4.3713711121E+002         1.0324499206E+000         1.2950239180E+000         
2023-04-27                08:36:23.822              116.02527572              2784.606617               117.02527572              1682584583.822            65536                     16448                     1.4001807118E+002         4.5112571716E+001         3.4000000000E+001         4.5313468933E+001         4.5008232117E+001         1.0000000000E+000         0.0000000000E+000         3.1457534534E+004         0.0000000000E+000         2.0328662185E+000         2.0601648461E+000         4.3014748300E+002         4.3713711121E+002         1.0324499206E+000         1.2950239180E+000         
2023-04-27                08:36:24.325              116.02528154              2784.606757               117.02528154              1682584584.325            65536                     16448                     1.4000889587E+002         4.5112571716E+001         3.4000000000E+001         4.5313468933E+001         4.5008232117E+001         3.0000000000E+000         0.0000000000E+000         3.1459337891E+004         0.0000000000E+000         2.0328662185E+000         2.0599057274E+000         4.3014748300E+002         4.3714113134E+002         1.0337284701E+000         1.2965783513E+000         
2023-04-27                08:36:25.755              116.02529809              2784.607154               117.02529809              1682584585.755            65536                     16448                     1.4001885114E+002         4.5126731873E+001         3.4000000000E+001         4.5313560486E+001         4.5008262634E+001         2.0000000000E+000         0.0000000000E+000         3.1465810588E+004         0.0000000000E+000         2.0325853548E+000         2.0599057274E+000         4.3014748300E+002         4.3714113134E+002         1.0337284701E+000         1.2965783513E+000         
2023-04-27                08:36:26.657              116.02530853              2784.607405               117.02530853              1682584586.657            65536                     16448                     1.4000720300E+002         4.5126731873E+001         3.4000000000E+001         4.5313560486E+001         4.5008262634E+001         1.0000000000E+000         0.0000000000E+000         3.1465875338E+004         0.0000000000E+000         2.0325853548E+000         2.0599057274E+000         4.3001239686E+002         4.3714113134E+002         1.0337284701E+000         1.2965783513E+000         
2023-04-27                08:36:27.158              116.02531434              2784.607544               117.02531434              1682584587.159            65536                     16448                     1.3999142456E+002         4.5126731873E+001         3.4000000000E+001         4.5313560486E+001         4.5008262634E+001         3.0000000000E+000         0.0000000000E+000         3.1464453125E+004         0.0000000000E+000         2.0325853548E+000         2.0596171556E+000         4.3001239686E+002         4.3700282118E+002         1.0321500289E+000         1.2946592995E+000         
2023-04-27                08:36:28.598              116.02533100              2784.607944               117.02533100              1682584588.598            65536                     16448                     1.4001647422E+002         4.5126731873E+001         3.4000000000E+001         4.5313560486E+001         4.5008262634E+001         2.0000000000E+000         0.0000000000E+000         3.1475427612E+004         0.0000000000E+000         2.0325373684E+000         2.0596171556E+000         4.3001239686E+002         4.3700282118E+002         1.0321500289E+000         1.2946592995E+000         
2023-04-27                08:36:29.512              116.02534157              2784.608198               117.02534157              1682584589.512            65536                     16448                     1.4000151913E+002         4.5128484694E+001         3.4000000000E+001         4.5313595387E+001         4.5008289780E+001         1.0000000000E+000         0.0000000000E+000         3.1471141747E+004         0.0000000000E+000         2.0325373684E+000         2.0596171556E+000         4.2997233533E+002         4.3700282118E+002         1.0321500289E+000         1.2946592995E+000         
2023-04-27                08:36:30.017              116.02534743              2784.608338               117.02534743              1682584590.018            65536                     16448                     1.4003574254E+002         4.5140525818E+001         3.4000000000E+001         4.5313835144E+001         4.5008476257E+001         3.0000000000E+000         0.0000000000E+000         3.1482567157E+004         0.0000000000E+000         2.0325373684E+000         2.0595728895E+000         4.2997233533E+002         4.3696323591E+002         1.0340575512E+000         1.2969784225E+000         
2023-04-27                08:36:31.448              116.02536399              2784.608736               117.02536399              1682584591.449            65536                     16448                     1.3998685851E+002         4.5140525818E+001         3.4000000000E+001         4.5313835144E+001         4.5008476257E+001         2.0000000000E+000         0.0000000000E+000         3.1476352309E+004         0.0000000000E+000         2.0323665380E+000         2.0595728895E+000         4.2997233533E+002         4.3696323591E+002         1.0340575512E+000         1.2969784225E+000         
2023-04-27                08:36:32.361              116.02537456              2784.608989               117.02537456              1682584592.362            65536                     16448                     1.4000500252E+002         4.5140525818E+001         3.4000000000E+001         4.5313835144E+001         4.5008476257E+001         1.0000000000E+000         0.0000000000E+000         3.1481053274E+004         0.0000000000E+000         2.0323665380E+000         2.0595728895E+000         4.3003967427E+002         4.3696323591E+002         1.0340575512E+000         1.2969784225E+000         
2023-04-27                08:36:32.868              116.02538042              2784.609130               117.02538042              1682584592.868            65536                     16448                     1.4001583041E+002         4.5140525818E+001         3.4000000000E+001         4.5313835144E+001         4.5008476257E+001         3.0000000000E+000         0.0000000000E+000         3.1484793870E+004         0.0000000000E+000         2.0323665380E+000         2.0594223152E+000         4.3003967427E+002         4.3703749914E+002         1.0338510236E+000         1.2967273432E+000         
2023-04-27                08:36:34.292              116.02539691              2784.609526               117.02539691              1682584594.293            65536                     16448                     1.4001663466E+002         4.5140525818E+001         3.4050925926E+001         4.5313835144E+001         4.5008476257E+001         2.0000000000E+000         0.0000000000E+000         3.1492577980E+004         0.0000000000E+000         2.0324442157E+000         2.0594223152E+000         4.3003967427E+002         4.3703749914E+002         1.0338510236E+000         1.2967273432E+000         
2023-04-27                08:36:35.203              116.02540744              2784.609779               117.02540744              1682584595.203            65536                     16448                     1.4001809147E+002         4.5150308151E+001         3.4020251397E+001         4.5313857478E+001         4.5008319919E+001         1.0000000000E+000         0.0000000000E+000         3.1494918645E+004         0.0000000000E+000         2.0324442157E+000         2.0594223152E+000         4.2993808261E+002         4.3703749914E+002         1.0338510236E+000         1.2967273432E+000         
2023-04-27                08:36:35.707              116.02541329              2784.609919               117.02541329              1682584595.708            65536                     16448                     1.3999740601E+002         4.5153892517E+001         3.4062500000E+001         4.5313865662E+001         4.5008262634E+001         3.0000000000E+000         0.0000000000E+000         3.1491193359E+004         0.0000000000E+000         2.0324442157E+000         2.0595088609E+000         4.2993808261E+002         4.3693628085E+002         1.0346490356E+000         1.2976974843E+000         
2023-04-27                08:36:37.135              116.02542981              2784.610316               117.02542981              1682584597.136            65536                     16448                     1.4002134745E+002         4.5153892517E+001         3.4000000000E+001         4.5313865662E+001         4.5008262634E+001         2.0000000000E+000         0.0000000000E+000         3.1501491113E+004         0.0000000000E+000         2.0320987665E+000         2.0595088609E+000         4.2993808261E+002         4.3693628085E+002         1.0346490356E+000         1.2976974843E+000         
2023-04-27                08:36:38.040              116.02544029              2784.610567               117.02544029              1682584598.041            65536                     16448                     1.3999887861E+002         4.5153892517E+001         3.4043645251E+001         4.5313865662E+001         4.5008262634E+001         1.0000000000E+000         0.0000000000E+000         3.1496539499E+004         0.0000000000E+000         2.0320987665E+000         2.0595088609E+000         4.2997977571E+002         4.3693628085E+002         1.0346490356E+000         1.2976974843E+000         
2023-04-27                08:36:38.542              116.02544610              2784.610706               117.02544610              1682584598.543            65536                     16448                     1.3999067688E+002         4.5153892517E+001         3.4062500000E+001         4.5313865662E+001         4.5008262634E+001         3.0000000000E+000         0.0000000000E+000         3.1494503906E+004         0.0000000000E+000         2.0320987665E+000         2.0591530892E+000         4.2997977571E+002         4.3697717189E+002         1.0334189047E+000         1.2962019988E+000         
2023-04-27                08:36:39.974              116.02546267              2784.611104               117.02546267              1682584599.975            65536                     16448                     1.4000267772E+002         4.5162323517E+001         3.4010471204E+001         4.5313734804E+001         4.5008430880E+001         2.0000000000E+000         0.0000000000E+000         3.1502280800E+004         0.0000000000E+000         2.0321659791E+000         2.0591530892E+000         4.2997977571E+002         4.3697717189E+002         1.0334189047E+000         1.2962019988E+000         
2023-04-27                08:36:40.885              116.02547322              2784.611357               117.02547322              1682584600.886            65536                     16448                     1.4000913959E+002         4.5167655945E+001         3.4062500000E+001         4.5313652039E+001         4.5008537292E+001         1.0000000000E+000         0.0000000000E+000         3.1505026060E+004         0.0000000000E+000         2.0321659791E+000         2.0591530892E+000         4.2990902181E+002         4.3697717189E+002         1.0334189047E+000         1.2962019988E+000         
2023-04-27                08:36:41.392              116.02547909              2784.611498               117.02547909              1682584601.393            65536                     16448                     1.4001923429E+002         4.5167655945E+001         3.4062500000E+001         4.5313652039E+001         4.5008537292E+001         3.0000000000E+000         0.0000000000E+000         3.1509091196E+004         0.0000000000E+000         2.0321659791E+000         2.0592219214E+000         4.2990902181E+002         4.3690545406E+002         1.0347037683E+000         1.2977640210E+000         
2023-04-27                08:36:42.826              116.02549568              2784.611896               117.02549568              1682584602.827            65536                     16448                     1.3999637488E+002         4.5167655945E+001         3.4062500000E+001         4.5313652039E+001         4.5008537292E+001         2.0000000000E+000         0.0000000000E+000         3.1504984017E+004         0.0000000000E+000         2.0316041439E+000         2.0592219214E+000         4.2990902181E+002         4.3690545406E+002         1.0347037683E+000         1.2977640210E+000         
2023-04-27                08:36:43.740              116.02550626              2784.612150               117.02550626              1682584603.741            65536                     16448                     1.4001345850E+002         4.5167655945E+001         3.4062500000E+001         4.5313652039E+001         4.5008537292E+001         1.0000000000E+000         0.0000000000E+000         3.1511264309E+004         0.0000000000E+000         2.0316041439E+000         2.0592219214E+000         4.2996147860E+002         4.3690545406E+002         1.0347037683E+000         1.2977640210E+000         
2023-04-27                08:36:44.249              116.02551214              2784.612291               117.02551214              1682584604.249            65536                     16448                     1.3999789429E+002         4.5167655945E+001         3.4062500000E+001         4.5313652039E+001         4.5008537292E+001         3.0000000000E+000         0.0000000000E+000         3.1509580078E+004         0.0000000000E+000         2.0316041439E+000         2.0586714523E+000         4.2996147860E+002         4.3696364214E+002         1.0348424071E+000         1.2979325589E+000         
2023-04-27                08:36:45.677              116.02552867              2784.612688               117.02552867              1682584605.677            65536                     16448                     1.4001881070E+002         4.5181663513E+001         3.4062500000E+001         4.5313865662E+001         4.5008720398E+001         2.0000000000E+000         0.0000000000E+000         3.1520432033E+004         0.0000000000E+000         2.0316621249E+000         2.0586714523E+000         4.2996147860E+002         4.3696364214E+002         1.0348424071E+000         1.2979325589E+000         
2023-04-27                08:36:46.581              116.02553913              2784.612939               117.02553913              1682584606.581            65536                     16448                     1.3999554281E+002         4.5181663513E+001         3.4062500000E+001         4.5313865662E+001         4.5008720398E+001         1.0000000000E+000         0.0000000000E+000         3.1514653631E+004         0.0000000000E+000         2.0316621249E+000         2.0586714523E+000         4.2997156916E+002         4.3696364214E+002         1.0348424071E+000         1.2979325589E+000         
2023-04-27                08:36:47.086              116.02554499              2784.613080               117.02554499              1682584607.087            65536                     16448                     1.4001652527E+002         4.5181663513E+001         3.4062500000E+001         4.5313865662E+001         4.5008720398E+001         3.0000000000E+000         0.0000000000E+000         3.1520753906E+004         0.0000000000E+000         2.0316621249E+000         2.0587417672E+000         4.2997156916E+002         4.3697688922E+002         1.0355770101E+000         1.2988255644E+000         
