DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                09:05:52.118              116.04574212              2785.097811               117.04574212              1682586352.119            65536                     16448                     1.3999996375E+002         4.6367088318E+001         3.4687500000E+001         4.5305320740E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.1456765172E+004         0.0000000000E+000         1.9998420153E+000         2.0273444230E+000         4.2918512937E+002         4.3634279951E+002         1.0647847688E+000         1.3343008249E+000         
2023-04-27                09:05:52.625              116.04574797              2785.097951               117.04574797              1682586352.625            65536                     16448                     1.4001732870E+002         4.6367088318E+001         3.4687500000E+001         4.5305320740E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1461218299E+004         0.0000000000E+000         1.9998420153E+000         2.0272507683E+000         4.2918512937E+002         4.3637532222E+002         1.0634115477E+000         1.3326342673E+000         
2023-04-27                09:05:54.045              116.04576441              2785.098346               117.04576441              1682586354.045            65536                     16448                     1.3998016842E+002         4.6367088318E+001         3.4687500000E+001         4.5305320740E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.1450859375E+004         0.0000000000E+000         1.9995683053E+000         2.0272507683E+000         4.2918512937E+002         4.3637532222E+002         1.0634115477E+000         1.3326342673E+000         
2023-04-27                09:05:54.944              116.04577481              2785.098596               117.04577481              1682586354.944            65536                     16448                     1.3999581653E+002         4.6363973479E+001         3.4687500000E+001         4.5305320740E+001         4.4999367357E+001         1.0000000000E+000         0.0000000000E+000         3.1454594383E+004         0.0000000000E+000         1.9995683053E+000         2.0272507683E+000         4.2912885284E+002         4.3637532222E+002         1.0634115477E+000         1.3326342673E+000         
2023-04-27                09:05:55.444              116.04578061              2785.098735               117.04578061              1682586355.445            65536                     16448                     1.3997128296E+002         4.6361778259E+001         3.4687500000E+001         4.5305320740E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1447578125E+004         0.0000000000E+000         1.9995683053E+000         2.0269621261E+000         4.2912885284E+002         4.3631516837E+002         1.0639272779E+000         1.3332601790E+000         
2023-04-27                09:05:56.862              116.04579703              2785.099129               117.04579703              1682586356.863            65536                     16448                     1.3998678766E+002         4.6361778259E+001         3.4687500000E+001         4.5305320740E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1450807261E+004         0.0000000000E+000         2.0000785340E+000         2.0269621261E+000         4.2912885284E+002         4.3631516837E+002         1.0639272779E+000         1.3332601790E+000         
2023-04-27                09:05:57.765              116.04580747              2785.099379               117.04580747              1682586357.765            65536                     16448                     1.3998936556E+002         4.6361778259E+001         3.4687500000E+001         4.5305320740E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1450088556E+004         0.0000000000E+000         2.0000785340E+000         2.0269621261E+000         4.2923635518E+002         4.3631516837E+002         1.0639272779E+000         1.3332601790E+000         
2023-04-27                09:05:58.270              116.04581332              2785.099520               117.04581332              1682586358.271            65536                     16448                     1.4003125000E+002         4.6361778259E+001         3.4687500000E+001         4.5305320740E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1461226563E+004         0.0000000000E+000         2.0000785340E+000         2.0274874545E+000         4.2923635518E+002         4.3642659941E+002         1.0640333166E+000         1.3333888698E+000         
2023-04-27                09:05:59.700              116.04582986              2785.099917               117.04582986              1682586359.700            65536                     16448                     1.3999223855E+002         4.6360211797E+001         3.4687500000E+001         4.5305275203E+001         4.4999388410E+001         2.0000000000E+000         0.0000000000E+000         3.1452145554E+004         0.0000000000E+000         1.9997375808E+000         2.0274874545E+000         4.2923635518E+002         4.3642659941E+002         1.0640333166E+000         1.3333888698E+000         
2023-04-27                09:06:00.609              116.04584039              2785.100169               117.04584039              1682586360.610            65536                     16448                     1.4000239310E+002         4.6356529236E+001         3.4687500000E+001         4.5305168152E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.1453278585E+004         0.0000000000E+000         1.9997375808E+000         2.0274874545E+000         4.2914556438E+002         4.3642659941E+002         1.0640333166E+000         1.3333888698E+000         
2023-04-27                09:06:01.115              116.04584625              2785.100310               117.04584625              1682586361.116            65536                     16448                     1.4000017019E+002         4.6356529236E+001         3.4687500000E+001         4.5305168152E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1452674730E+004         0.0000000000E+000         1.9997375808E+000         2.0271541574E+000         4.2914556438E+002         4.3633752327E+002         1.0648726680E+000         1.3344074959E+000         
2023-04-27                09:06:02.540              116.04586274              2785.100706               117.04586274              1682586362.541            65536                     16448                     1.4000396497E+002         4.6356529236E+001         3.4687500000E+001         4.5305168152E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.1449151659E+004         0.0000000000E+000         1.9995569942E+000         2.0271541574E+000         4.2914556438E+002         4.3633752327E+002         1.0648726680E+000         1.3344074959E+000         
2023-04-27                09:06:03.457              116.04587334              2785.100960               117.04587334              1682586363.457            65536                     16448                     1.4001033770E+002         4.6356529236E+001         3.4687500000E+001         4.5305168152E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.1449747000E+004         0.0000000000E+000         1.9995569942E+000         2.0271541574E+000         4.2913242579E+002         4.3633752327E+002         1.0648726680E+000         1.3344074959E+000         
2023-04-27                09:06:03.966              116.04587924              2785.101102               117.04587924              1682586363.966            65536                     16448                     1.3999858093E+002         4.6356529236E+001         3.4687500000E+001         4.5305168152E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1447828125E+004         0.0000000000E+000         1.9995569942E+000         2.0269652516E+000         4.2913242579E+002         4.3632263085E+002         1.0635852064E+000         1.3328450288E+000         
2023-04-27                09:06:05.387              116.04589568              2785.101496               117.04589568              1682586365.387            65536                     16448                     1.3999109032E+002         4.6351527744E+001         3.4687500000E+001         4.5305196409E+001         4.4999033893E+001         2.0000000000E+000         0.0000000000E+000         3.1443611008E+004         0.0000000000E+000         2.0001366560E+000         2.0269652516E+000         4.2913242579E+002         4.3632263085E+002         1.0635852064E+000         1.3328450288E+000         
2023-04-27                09:06:06.289              116.04590613              2785.101747               117.04590613              1682586366.290            65536                     16448                     1.3999594969E+002         4.6351127625E+001         3.4687500000E+001         4.5305198669E+001         4.4999015808E+001         1.0000000000E+000         0.0000000000E+000         3.1444100548E+004         0.0000000000E+000         2.0001366560E+000         2.0269652516E+000         4.2913710747E+002         4.3632263085E+002         1.0635852064E+000         1.3328450288E+000         
2023-04-27                09:06:06.790              116.04591193              2785.101886               117.04591193              1682586366.791            65536                     16448                     1.3996818542E+002         4.6351127625E+001         3.4687500000E+001         4.5305198669E+001         4.4999015808E+001         3.0000000000E+000         0.0000000000E+000         3.1435941406E+004         0.0000000000E+000         2.0001366560E+000         2.0275376997E+000         4.2913710747E+002         4.3632341344E+002         1.0637104311E+000         1.3329970070E+000         
2023-04-27                09:06:08.206              116.04592831              2785.102279               117.04592831              1682586368.206            65536                     16448                     1.3999234146E+002         4.6351127625E+001         3.4687500000E+001         4.5305198669E+001         4.4999015808E+001         2.0000000000E+000         0.0000000000E+000         3.1443104787E+004         0.0000000000E+000         1.9998901035E+000         2.0275376997E+000         4.2913710747E+002         4.3632341344E+002         1.0637104311E+000         1.3329970070E+000         
2023-04-27                09:06:09.105              116.04593873              2785.102529               117.04593873              1682586369.106            65536                     16448                     1.4001075182E+002         4.6351127625E+001         3.4687500000E+001         4.5305198669E+001         4.4999015808E+001         1.0000000000E+000         0.0000000000E+000         3.1446659283E+004         0.0000000000E+000         1.9998901035E+000         2.0275376997E+000         4.2920276607E+002         4.3632341344E+002         1.0637104311E+000         1.3329970070E+000         
2023-04-27                09:06:09.607              116.04594453              2785.102669               117.04594453              1682586369.607            65536                     16448                     1.4002810904E+002         4.6351127625E+001         3.4687500000E+001         4.5305198669E+001         4.4999015808E+001         3.0000000000E+000         0.0000000000E+000         3.1452060096E+004         0.0000000000E+000         1.9998901035E+000         2.0273022442E+000         4.2920276607E+002         4.3639397054E+002         1.0646950914E+000         1.3341919954E+000         
2023-04-27                09:06:11.040              116.04596112              2785.103067               117.04596112              1682586371.041            65536                     16448                     1.4000126936E+002         4.6345695496E+001         3.4687500000E+001         4.5304954529E+001         4.4999076843E+001         2.0000000000E+000         0.0000000000E+000         3.1445105479E+004         0.0000000000E+000         1.9999830408E+000         2.0273022442E+000         4.2920276607E+002         4.3639397054E+002         1.0646950914E+000         1.3341919954E+000         
2023-04-27                09:06:11.950              116.04597166              2785.103320               117.04597166              1682586371.951            65536                     16448                     1.3998735046E+002         4.6345695496E+001         3.4687500000E+001         4.5304954529E+001         4.4999076843E+001         1.0000000000E+000         0.0000000000E+000         3.1439987774E+004         0.0000000000E+000         1.9999830408E+000         2.0273022442E+000         4.2915169294E+002         4.3639397054E+002         1.0646950914E+000         1.3341919954E+000         
2023-04-27                09:06:12.457              116.04597751              2785.103460               117.04597751              1682586372.457            65536                     16448                     1.3998022461E+002         4.6345695496E+001         3.4687500000E+001         4.5304954529E+001         4.4999076843E+001         3.0000000000E+000         0.0000000000E+000         3.1438263672E+004         0.0000000000E+000         1.9999830408E+000         2.0273915260E+000         4.2915169294E+002         4.3634074813E+002         1.0633324887E+000         1.3325383164E+000         
2023-04-27                09:06:13.885              116.04599405              2785.103857               117.04599405              1682586373.886            65536                     16448                     1.4001038956E+002         4.6345695496E+001         3.4687500000E+001         4.5304954529E+001         4.4999076843E+001         2.0000000000E+000         0.0000000000E+000         3.1444649164E+004         0.0000000000E+000         2.0001016147E+000         2.0273915260E+000         4.2915169294E+002         4.3634074813E+002         1.0633324887E+000         1.3325383164E+000         
2023-04-27                09:06:14.796              116.04600458              2785.104110               117.04600458              1682586374.796            65536                     16448                     1.3999337187E+002         4.6344855166E+001         3.4687500000E+001         4.5304945087E+001         4.4999105169E+001         1.0000000000E+000         0.0000000000E+000         3.1439380158E+004         0.0000000000E+000         2.0001016147E+000         2.0273915260E+000         4.2913356328E+002         4.3634074813E+002         1.0633324887E+000         1.3325383164E+000         
2023-04-27                09:06:15.302              116.04601044              2785.104251               117.04601044              1682586375.302            65536                     16448                     1.4000917053E+002         4.6340263367E+001         3.4687500000E+001         4.5304893494E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1444121094E+004         0.0000000000E+000         2.0001016147E+000         2.0275119824E+000         4.2913356328E+002         4.3632238234E+002         1.0647148392E+000         1.3342159607E+000         
2023-04-27                09:06:16.717              116.04602682              2785.104644               117.04602682              1682586376.717            65536                     16448                     1.3999331972E+002         4.6340263367E+001         3.4687500000E+001         4.5304893494E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.1440102927E+004         0.0000000000E+000         1.9999304486E+000         2.0275119824E+000         4.2913356328E+002         4.3632238234E+002         1.0647148392E+000         1.3342159607E+000         
2023-04-27                09:06:17.615              116.04603722              2785.104893               117.04603722              1682586377.616            65536                     16448                     1.3998698758E+002         4.6340263367E+001         3.4687500000E+001         4.5304893494E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.1436903784E+004         0.0000000000E+000         1.9999304486E+000         2.0275119824E+000         4.2921306571E+002         4.3632238234E+002         1.0647148392E+000         1.3342159607E+000         
2023-04-27                09:06:18.121              116.04604307              2785.105034               117.04604307              1682586378.121            65536                     16448                     1.3998538208E+002         4.6340263367E+001         3.4687500000E+001         4.5304893494E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1434498047E+004         0.0000000000E+000         1.9999304486E+000         2.0273480304E+000         4.2921306571E+002         4.3640572567E+002         1.0640654679E+000         1.3334278891E+000         
2023-04-27                09:06:19.536              116.04605946              2785.105427               117.04605946              1682586379.537            65536                     16448                     1.3996652722E+002         4.6340263367E+001         3.4687500000E+001         4.5304893494E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.1430403325E+004         0.0000000000E+000         1.9999103925E+000         2.0273480304E+000         4.2921306571E+002         4.3640572567E+002         1.0640654679E+000         1.3334278891E+000         
2023-04-27                09:06:20.440              116.04606991              2785.105678               117.04606991              1682586380.440            65536                     16448                     1.4001247146E+002         4.6334892955E+001         3.4687500000E+001         4.5305012836E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.1443159196E+004         0.0000000000E+000         1.9999103925E+000         2.0273480304E+000         4.2919328916E+002         4.3640572567E+002         1.0640654679E+000         1.3334278891E+000         
2023-04-27                09:06:20.941              116.04607572              2785.105817               117.04607572              1682586380.942            65536                     16448                     1.3998977192E+002         4.6334770203E+001         3.4687500000E+001         4.5305015564E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1437533654E+004         0.0000000000E+000         1.9999103925E+000         2.0273107416E+000         4.2919328916E+002         4.3638116715E+002         1.0634145863E+000         1.3326379551E+000         
2023-04-27                09:06:22.371              116.04609227              2785.106214               117.04609227              1682586382.372            65536                     16448                     1.3999211704E+002         4.6334770203E+001         3.4632853403E+001         4.5305015564E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.1435839159E+004         0.0000000000E+000         2.0000093508E+000         2.0273107416E+000         4.2919328916E+002         4.3638116715E+002         1.0634145863E+000         1.3326379551E+000         
2023-04-27                09:06:23.289              116.04610289              2785.106469               117.04610289              1682586383.290            65536                     16448                     1.3997042644E+002         4.6334770203E+001         3.4682665746E+001         4.5305015564E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.1428741691E+004         0.0000000000E+000         2.0000093508E+000         2.0273107416E+000         4.2916849994E+002         4.3638116715E+002         1.0634145863E+000         1.3326379551E+000         
2023-04-27                09:06:23.796              116.04610876              2785.106610               117.04610876              1682586383.797            65536                     16448                     1.3996453857E+002         4.6334770203E+001         3.4687500000E+001         4.5305015564E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1424714844E+004         0.0000000000E+000         2.0000093508E+000         2.0273863346E+000         4.2916849994E+002         4.3634947544E+002         1.0621700293E+000         1.3311274325E+000         
2023-04-27                09:06:25.227              116.04612532              2785.107008               117.04612532              1682586385.228            65536                     16448                     1.3998982758E+002         4.6329900013E+001         3.4687500000E+001         4.5304911389E+001         4.4999312036E+001         2.0000000000E+000         0.0000000000E+000         3.1432219302E+004         0.0000000000E+000         1.9996654676E+000         2.0273863346E+000         4.2916849994E+002         4.3634947544E+002         1.0621700293E+000         1.3311274325E+000         
2023-04-27                09:06:26.141              116.04613589              2785.107261               117.04613589              1682586386.141            65536                     16448                     1.3999970191E+002         4.6329063416E+001         3.4687500000E+001         4.5304893494E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.1433138586E+004         0.0000000000E+000         1.9996654676E+000         2.0273863346E+000         4.2917592792E+002         4.3634947544E+002         1.0621700293E+000         1.3311274325E+000         
2023-04-27                09:06:26.647              116.04614175              2785.107402               117.04614175              1682586386.647            65536                     16448                     1.4000567275E+002         4.6329063416E+001         3.4687500000E+001         4.5304893494E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.1435287710E+004         0.0000000000E+000         1.9996654676E+000         2.0270493240E+000         4.2917592792E+002         4.3636006706E+002         1.0643026517E+000         1.3337157368E+000         
2023-04-27                09:06:28.062              116.04615813              2785.107795               117.04615813              1682586388.062            65536                     16448                     1.3999831257E+002         4.6329063416E+001         3.4687500000E+001         4.5304893494E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.1435251653E+004         0.0000000000E+000         1.9998370990E+000         2.0270493240E+000         4.2917592792E+002         4.3636006706E+002         1.0643026517E+000         1.3337157368E+000         
2023-04-27                09:06:28.961              116.04616854              2785.108045               117.04616854              1682586388.962            65536                     16448                     1.3997499911E+002         4.6329063416E+001         3.4687500000E+001         4.5304893494E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.1427201150E+004         0.0000000000E+000         1.9998370990E+000         2.0270493240E+000         4.2920575869E+002         4.3636006706E+002         1.0643026517E+000         1.3337157368E+000         
2023-04-27                09:06:29.467              116.04617439              2785.108185               117.04617439              1682586389.467            65536                     16448                     1.4001866150E+002         4.6329063416E+001         3.4687500000E+001         4.5304893494E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.1437025391E+004         0.0000000000E+000         1.9998370990E+000         2.0272189247E+000         4.2920575869E+002         4.3638924730E+002         1.0618341112E+000         1.3307197092E+000         
2023-04-27                09:06:30.881              116.04619076              2785.108578               117.04619076              1682586390.882            65536                     16448                     1.3999965212E+002         4.6323631287E+001         3.4657076720E+001         4.5304710388E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1430488622E+004         0.0000000000E+000         2.0000240977E+000         2.0272189247E+000         4.2920575869E+002         4.3638924730E+002         1.0618341112E+000         1.3307197092E+000         
2023-04-27                09:06:31.782              116.04620119              2785.108829               117.04620119              1682586391.783            65536                     16448                     1.3999550352E+002         4.6323631287E+001         3.4687500000E+001         4.5304710388E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1428894226E+004         0.0000000000E+000         2.0000240977E+000         2.0272189247E+000         4.2925487081E+002         4.3638924730E+002         1.0618341112E+000         1.3307197092E+000         
2023-04-27                09:06:32.289              116.04620706              2785.108969               117.04620706              1682586392.290            65536                     16448                     1.4002258301E+002         4.6323631287E+001         3.4687500000E+001         4.5304710388E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1436478516E+004         0.0000000000E+000         2.0000240977E+000         2.0273959923E+000         4.2925487081E+002         4.3643590275E+002         1.0633448292E+000         1.3325532936E+000         
2023-04-27                09:06:33.724              116.04622367              2785.109368               117.04622367              1682586393.725            65536                     16448                     1.4000638528E+002         4.6323631287E+001         3.4667212042E+001         4.5304710388E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1431969404E+004         0.0000000000E+000         2.0002406519E+000         2.0273959923E+000         4.2925487081E+002         4.3643590275E+002         1.0633448292E+000         1.3325532936E+000         
2023-04-27                09:06:34.637              116.04623422              2785.109621               117.04623422              1682586394.637            65536                     16448                     1.3999884472E+002         4.6322328304E+001         3.4655386740E+001         4.5304759958E+001         4.4999400566E+001         1.0000000000E+000         0.0000000000E+000         3.1428305216E+004         0.0000000000E+000         2.0002406519E+000         2.0273959923E+000         4.2916124508E+002         4.3643590275E+002         1.0633448292E+000         1.3325532936E+000         
2023-04-27                09:06:35.142              116.04624008              2785.109762               117.04624008              1682586395.143            65536                     16448                     1.4000167847E+002         4.6318016052E+001         3.4687500000E+001         4.5304924011E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1428199219E+004         0.0000000000E+000         2.0002406519E+000         2.0276516198E+000         4.2916124508E+002         4.3635018538E+002         1.0646024241E+000         1.3340795368E+000         
2023-04-27                09:06:36.569              116.04625659              2785.110158               117.04625659              1682586396.569            65536                     16448                     1.3998889312E+002         4.6318016052E+001         3.4687500000E+001         4.5304924011E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.1423137230E+004         0.0000000000E+000         1.9999078156E+000         2.0276516198E+000         4.2916124508E+002         4.3635018538E+002         1.0646024241E+000         1.3340795368E+000         
2023-04-27                09:06:37.482              116.04626715              2785.110412               117.04626715              1682586397.482            65536                     16448                     1.4000200666E+002         4.6318016052E+001         3.4687500000E+001         4.5304924011E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.1427924907E+004         0.0000000000E+000         1.9999078156E+000         2.0276516198E+000         4.2921384402E+002         4.3635018538E+002         1.0646024241E+000         1.3340795368E+000         
2023-04-27                09:06:37.987              116.04627301              2785.110552               117.04627301              1682586397.988            65536                     16448                     1.3998661804E+002         4.6318016052E+001         3.4687500000E+001         4.5304924011E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1423423828E+004         0.0000000000E+000         1.9999078156E+000         2.0273266521E+000         4.2921384402E+002         4.3640692777E+002         1.0642978739E+000         1.3337099384E+000         
2023-04-27                09:06:39.401              116.04628937              2785.110945               117.04628937              1682586399.402            65536                     16448                     1.3998382407E+002         4.6318016052E+001         3.4655753968E+001         4.5304924011E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.1420557777E+004         0.0000000000E+000         1.9995859923E+000         2.0273266521E+000         4.2921384402E+002         4.3640692777E+002         1.0642978739E+000         1.3337099384E+000         
2023-04-27                09:06:40.302              116.04629979              2785.111195               117.04629979              1682586400.302            65536                     16448                     1.3998516232E+002         4.6313404659E+001         3.4667597765E+001         4.5304999197E+001         4.4999410320E+001         1.0000000000E+000         0.0000000000E+000         3.1421277289E+004         0.0000000000E+000         1.9995859923E+000         2.0273266521E+000         4.2915399519E+002         4.3640692777E+002         1.0642978739E+000         1.3337099384E+000         
2023-04-27                09:06:40.802              116.04630559              2785.111334               117.04630559              1682586400.803            65536                     16448                     1.3998138428E+002         4.6312400818E+001         3.4625000000E+001         4.5305015564E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1418853516E+004         0.0000000000E+000         1.9995859923E+000         2.0269885504E+000         4.2915399519E+002         4.3634296145E+002         1.0636924314E+000         1.3329751618E+000         
2023-04-27                09:06:42.229              116.04632209              2785.111730               117.04632209              1682586402.229            65536                     16448                     1.3998088429E+002         4.6312400818E+001         3.4646164021E+001         4.5305015564E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1418224268E+004         0.0000000000E+000         1.9997999573E+000         2.0269885504E+000         4.2915399519E+002         4.3634296145E+002         1.0636924314E+000         1.3329751618E+000         
2023-04-27                09:06:43.132              116.04633256              2785.111981               117.04633256              1682586403.133            65536                     16448                     1.3999870871E+002         4.6312400818E+001         3.4674930168E+001         4.5305015564E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1422766705E+004         0.0000000000E+000         1.9997999573E+000         2.0269885504E+000         4.2913930404E+002         4.3634296145E+002         1.0636924314E+000         1.3329751618E+000         
2023-04-27                09:06:43.634              116.04633836              2785.112121               117.04633836              1682586403.634            65536                     16448                     1.4000250185E+002         4.6312400818E+001         3.4625000000E+001         4.5305015564E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1422742488E+004         0.0000000000E+000         1.9997999573E+000         2.0271928367E+000         4.2913930404E+002         4.3632471469E+002         1.0633308499E+000         1.3325363273E+000         
2023-04-27                09:06:45.062              116.04635490              2785.112517               117.04635490              1682586405.063            65536                     16448                     1.4000433789E+002         4.6308293887E+001         3.4651178010E+001         4.5305059024E+001         4.4999464784E+001         2.0000000000E+000         0.0000000000E+000         3.1422935915E+004         0.0000000000E+000         1.9998062036E+000         2.0271928367E+000         4.2913930404E+002         4.3632471469E+002         1.0633308499E+000         1.3325363273E+000         
2023-04-27                09:06:45.973              116.04636543              2785.112770               117.04636543              1682586405.973            65536                     16448                     1.3998594151E+002         4.6306632996E+001         3.4687500000E+001         4.5305076599E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1417291771E+004         0.0000000000E+000         1.9998062036E+000         2.0271928367E+000         4.2918391368E+002         4.3632471469E+002         1.0633308499E+000         1.3325363273E+000         
2023-04-27                09:06:46.477              116.04637127              2785.112911               117.04637127              1682586406.478            65536                     16448                     1.4002601624E+002         4.6306632996E+001         3.4687500000E+001         4.5305076599E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1428910156E+004         0.0000000000E+000         1.9998062036E+000         2.0271762969E+000         4.2918391368E+002         4.3636406844E+002         1.0619386204E+000         1.3308465589E+000         
2023-04-27                09:06:47.907              116.04638781              2785.113308               117.04638781              1682586407.907            65536                     16448                     1.3997497471E+002         4.6306632996E+001         3.4656740838E+001         4.5305076599E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.1414883477E+004         0.0000000000E+000         1.9998155474E+000         2.0271762969E+000         4.2918391368E+002         4.3636406844E+002         1.0619386204E+000         1.3308465589E+000         
2023-04-27                09:06:48.826              116.04639846              2785.113563               117.04639846              1682586408.827            65536                     16448                     1.4000582279E+002         4.6306632996E+001         3.4687500000E+001         4.5305076599E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1422389427E+004         0.0000000000E+000         1.9998155474E+000         2.0271762969E+000         4.2910941575E+002         4.3636406844E+002         1.0619386204E+000         1.3308465589E+000         
2023-04-27                09:06:49.332              116.04640432              2785.113704               117.04640432              1682586409.333            65536                     16448                     1.3997828674E+002         4.6306632996E+001         3.4687500000E+001         4.5305076599E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1413535156E+004         0.0000000000E+000         1.9998155474E+000         2.0271655739E+000         4.2910941575E+002         4.3628302489E+002         1.0617822349E+000         1.3306567432E+000         
2023-04-27                09:06:50.750              116.04642073              2785.114097               117.04642073              1682586410.751            65536                     16448                     1.3997332134E+002         4.6300956726E+001         3.4687500000E+001         4.5305076599E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.1412549128E+004         0.0000000000E+000         1.9995308409E+000         2.0271655739E+000         4.2910941575E+002         4.3628302489E+002         1.0617822349E+000         1.3306567432E+000         
2023-04-27                09:06:51.655              116.04643120              2785.114349               117.04643120              1682586411.656            65536                     16448                     1.3998471794E+002         4.6300956726E+001         3.4687500000E+001         4.5305076599E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.1413674548E+004         0.0000000000E+000         1.9995308409E+000         2.0271655739E+000         4.2914966968E+002         4.3628302489E+002         1.0617822349E+000         1.3306567432E+000         
2023-04-27                09:06:52.158              116.04643703              2785.114489               117.04643703              1682586412.159            65536                     16448                     1.4002275907E+002         4.6300956726E+001         3.4687500000E+001         4.5305076599E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.1424049354E+004         0.0000000000E+000         1.9995308409E+000         2.0268883453E+000         4.2914966968E+002         4.3632693650E+002         1.0628107738E+000         1.3319051195E+000         
2023-04-27                09:06:53.582              116.04645351              2785.114884               117.04645351              1682586413.583            65536                     16448                     1.4001438177E+002         4.6300956726E+001         3.4687500000E+001         4.5305076599E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.1420215670E+004         0.0000000000E+000         1.9997488180E+000         2.0268883453E+000         4.2914966968E+002         4.3632693650E+002         1.0628107738E+000         1.3319051195E+000         
2023-04-27                09:06:54.483              116.04646392              2785.115134               117.04646392              1682586414.483            65536                     16448                     1.4000017109E+002         4.6300956726E+001         3.4687500000E+001         4.5305076599E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.1419027507E+004         0.0000000000E+000         1.9997488180E+000         2.0268883453E+000         4.2917908972E+002         4.3632693650E+002         1.0628107738E+000         1.3319051195E+000         
2023-04-27                09:06:54.983              116.04646972              2785.115273               117.04646972              1682586414.984            65536                     16448                     1.3996955872E+002         4.6300956726E+001         3.4687500000E+001         4.5305076599E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.1410115234E+004         0.0000000000E+000         1.9997488180E+000         2.0271272848E+000         4.2917908972E+002         4.3636156767E+002         1.0631610239E+000         1.3323302144E+000         
2023-04-27                09:06:56.411              116.04648625              2785.115670               117.04648625              1682586416.412            65536                     16448                     1.4000580537E+002         4.6295280457E+001         3.4687500000E+001         4.5305076599E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1417420832E+004         0.0000000000E+000         1.9997218386E+000         2.0271272848E+000         4.2917908972E+002         4.3636156767E+002         1.0631610239E+000         1.3323302144E+000         
