DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                11:25:47.308              116.14290866              2787.429808               117.14290866              1682594747.308            65536                     16448                     1.4003372192E+002         4.4688713074E+001         3.3562500000E+001         4.5309440613E+001         4.5005668640E+001         3.0000000000E+000         0.0000000000E+000         3.1085232422E+004         0.0000000000E+000         1.9653190683E+000         1.9891380837E+000         4.2470544592E+002         4.3099700710E+002         9.4243959857E-001         1.1853019303E+000         
2023-04-27                11:25:48.737              116.14292521              2787.430205               117.14292521              1682594748.738            65536                     16448                     1.4000734731E+002         4.4688713074E+001         3.3562500000E+001         4.5309440613E+001         4.5005668640E+001         2.0000000000E+000         0.0000000000E+000         3.1079239846E+004         0.0000000000E+000         1.9653773974E+000         1.9891380837E+000         4.2470544592E+002         4.3099700710E+002         9.4243959857E-001         1.1853019303E+000         
2023-04-27                11:25:49.651              116.14293579              2787.430459               117.14293579              1682594749.652            65536                     16448                     1.4000331588E+002         4.4688713074E+001         3.3562500000E+001         4.5309529131E+001         4.5005668640E+001         1.0000000000E+000         0.0000000000E+000         3.1081830143E+004         0.0000000000E+000         1.9653773974E+000         1.9891380837E+000         4.2473827394E+002         4.3099700710E+002         9.4243959857E-001         1.1853019303E+000         
2023-04-27                11:25:50.157              116.14294164              2787.430599               117.14294164              1682594750.158            65536                     16448                     1.4000701670E+002         4.4694649916E+001         3.3562500000E+001         4.5309898376E+001         4.5005901043E+001         3.0000000000E+000         0.0000000000E+000         3.1083172626E+004         0.0000000000E+000         1.9653773974E+000         1.9892010417E+000         4.2473827394E+002         4.3103135783E+002         9.4253754281E-001         1.1854216354E+000         
2023-04-27                11:25:51.592              116.14295825              2787.430998               117.14295825              1682594751.593            65536                     16448                     1.4000207743E+002         4.4697288513E+001         3.3588023560E+001         4.5309898376E+001         4.5006004333E+001         2.0000000000E+000         0.0000000000E+000         3.1086871308E+004         0.0000000000E+000         1.9646669653E+000         1.9892010417E+000         4.2473827394E+002         4.3103135783E+002         9.4253754281E-001         1.1854216354E+000         
2023-04-27                11:25:52.509              116.14296887              2787.431253               117.14296887              1682594752.510            65536                     16448                     1.4001320492E+002         4.4697288513E+001         3.3570441989E+001         4.5309898376E+001         4.5006004333E+001         1.0000000000E+000         0.0000000000E+000         3.1090039214E+004         0.0000000000E+000         1.9646669653E+000         1.9892010417E+000         4.2463347053E+002         4.3103135783E+002         9.4253754281E-001         1.1854216354E+000         
2023-04-27                11:25:53.017              116.14297475              2787.431394               117.14297475              1682594753.018            65536                     16448                     1.3999169922E+002         4.4697288513E+001         3.3562500000E+001         4.5309898376E+001         4.5006004333E+001         3.0000000000E+000         0.0000000000E+000         3.1085748047E+004         0.0000000000E+000         1.9646669653E+000         1.9884737471E+000         4.2463347053E+002         4.3092282104E+002         9.4179374562E-001         1.1845125670E+000         
2023-04-27                11:25:54.444              116.14299125              2787.431790               117.14299125              1682594754.444            65536                     16448                     1.3998685653E+002         4.4697288513E+001         3.3562500000E+001         4.5309898376E+001         4.5006004333E+001         2.0000000000E+000         0.0000000000E+000         3.1086896918E+004         0.0000000000E+000         1.9643921978E+000         1.9884737471E+000         4.2463347053E+002         4.3092282104E+002         9.4179374562E-001         1.1845125670E+000         
2023-04-27                11:25:55.346              116.14300170              2787.432041               117.14300170              1682594755.347            65536                     16448                     1.3999580204E+002         4.4703618439E+001         3.3562500000E+001         4.5310107055E+001         4.5006004333E+001         1.0000000000E+000         0.0000000000E+000         3.1087453681E+004         0.0000000000E+000         1.9643921978E+000         1.9884737471E+000         4.2462094613E+002         4.3092282104E+002         9.4179374562E-001         1.1845125670E+000         
2023-04-27                11:25:55.852              116.14300756              2787.432181               117.14300756              1682594755.853            65536                     16448                     1.4001123047E+002         4.4705619812E+001         3.3562500000E+001         4.5310173035E+001         4.5006004333E+001         3.0000000000E+000         0.0000000000E+000         3.1091972656E+004         0.0000000000E+000         1.9643921978E+000         1.9881903134E+000         4.2462094613E+002         4.3090870057E+002         9.4211972443E-001         1.1849109829E+000         
2023-04-27                11:25:57.278              116.14302405              2787.432577               117.14302405              1682594757.278            65536                     16448                     1.4001499237E+002         4.4705619812E+001         3.3562500000E+001         4.5310173035E+001         4.5006004333E+001         2.0000000000E+000         0.0000000000E+000         3.1096986101E+004         0.0000000000E+000         1.9649530952E+000         1.9881903134E+000         4.2462094613E+002         4.3090870057E+002         9.4211972443E-001         1.1849109829E+000         
2023-04-27                11:25:58.177              116.14303446              2787.432827               117.14303446              1682594758.177            65536                     16448                     1.4000372707E+002         4.4705619812E+001         3.3562500000E+001         4.5310173035E+001         4.5006004333E+001         1.0000000000E+000         0.0000000000E+000         3.1095459388E+004         0.0000000000E+000         1.9649530952E+000         1.9881903134E+000         4.2460514468E+002         4.3090870057E+002         9.4211972443E-001         1.1849109829E+000         
2023-04-27                11:25:58.677              116.14304025              2787.432966               117.14304025              1682594758.678            65536                     16448                     1.4001408151E+002         4.4705619812E+001         3.3562500000E+001         4.5310173035E+001         4.5006004333E+001         3.0000000000E+000         0.0000000000E+000         3.1099009766E+004         0.0000000000E+000         1.9649530952E+000         1.9887750967E+000         4.2460514468E+002         4.3089718098E+002         9.4313139638E-001         1.1861474146E+000         
2023-04-27                11:26:00.105              116.14305677              2787.433363               117.14305677              1682594760.105            65536                     16448                     1.4000453554E+002         4.4709659636E+001         3.3589986911E+001         4.5310213299E+001         4.5006084862E+001         2.0000000000E+000         0.0000000000E+000         3.1098910391E+004         0.0000000000E+000         1.9649712218E+000         1.9887750967E+000         4.2460514468E+002         4.3089718098E+002         9.4313139638E-001         1.1861474146E+000         
2023-04-27                11:26:01.016              116.14306733              2787.433616               117.14306733              1682594761.017            65536                     16448                     1.4000589537E+002         4.4714805603E+001         3.3569751381E+001         4.5310264587E+001         4.5006187439E+001         1.0000000000E+000         0.0000000000E+000         3.1100696651E+004         0.0000000000E+000         1.9649712218E+000         1.9887750967E+000         4.2467212406E+002         4.3089718098E+002         9.4313139638E-001         1.1861474146E+000         
2023-04-27                11:26:01.523              116.14307318              2787.433756               117.14307318              1682594761.523            65536                     16448                     1.3999940491E+002         4.4714805603E+001         3.3562500000E+001         4.5310264587E+001         4.5006187439E+001         3.0000000000E+000         0.0000000000E+000         3.1099841797E+004         0.0000000000E+000         1.9649712218E+000         1.9887933772E+000         4.2467212406E+002         4.3096513549E+002         9.4211456804E-001         1.1849046807E+000         
2023-04-27                11:26:02.956              116.14308977              2787.434154               117.14308977              1682594762.956            65536                     16448                     1.4002644875E+002         4.4714805603E+001         3.3562500000E+001         4.5310264587E+001         4.5006187439E+001         2.0000000000E+000         0.0000000000E+000         3.1110957624E+004         0.0000000000E+000         1.9646815510E+000         1.9887933772E+000         4.2467212406E+002         4.3096513549E+002         9.4211456804E-001         1.1849046807E+000         
2023-04-27                11:26:03.871              116.14310037              2787.434409               117.14310037              1682594763.872            65536                     16448                     1.3999497876E+002         4.4714805603E+001         3.3573895028E+001         4.5310264587E+001         4.5006187439E+001         1.0000000000E+000         0.0000000000E+000         3.1102774053E+004         0.0000000000E+000         1.9646815510E+000         1.9887933772E+000         4.2462221498E+002         4.3096513549E+002         9.4211456804E-001         1.1849046807E+000         
2023-04-27                11:26:04.382              116.14310628              2787.434551               117.14310628              1682594764.383            65536                     16448                     1.4000379298E+002         4.4714805603E+001         3.3625000000E+001         4.5310264587E+001         4.5006187439E+001         3.0000000000E+000         0.0000000000E+000         3.1105945463E+004         0.0000000000E+000         1.9646815510E+000         1.9885061825E+000         4.2462221498E+002         4.3091606929E+002         9.4360012922E-001         1.1867202595E+000         
2023-04-27                11:26:05.802              116.14312271              2787.434945               117.14312271              1682594765.802            65536                     16448                     1.3999518783E+002         4.4723228455E+001         3.3562500000E+001         4.5310569763E+001         4.5006401062E+001         2.0000000000E+000         0.0000000000E+000         3.1109257192E+004         0.0000000000E+000         1.9645428625E+000         1.9885061825E+000         4.2462221498E+002         4.3091606929E+002         9.4360012922E-001         1.1867202595E+000         
2023-04-27                11:26:06.701              116.14313312              2787.435195               117.14313312              1682594766.702            65536                     16448                     1.4000319915E+002         4.4723228455E+001         3.3615921788E+001         4.5310569763E+001         4.5006401062E+001         1.0000000000E+000         0.0000000000E+000         3.1110699110E+004         0.0000000000E+000         1.9645428625E+000         1.9885061825E+000         4.2466062383E+002         4.3091606929E+002         9.4360012922E-001         1.1867202595E+000         
2023-04-27                11:26:07.203              116.14313892              2787.435334               117.14313892              1682594767.203            65536                     16448                     1.4002903630E+002         4.4723228455E+001         3.3625000000E+001         4.5310569763E+001         4.5006401062E+001         3.0000000000E+000         0.0000000000E+000         3.1119679988E+004         0.0000000000E+000         1.9645428625E+000         1.9883759611E+000         4.2466062383E+002         4.3095772999E+002         9.4290901951E-001         1.1858756392E+000         
2023-04-27                11:26:08.628              116.14315543              2787.435730               117.14315543              1682594768.629            65536                     16448                     1.4001795758E+002         4.4723228455E+001         3.3607142857E+001         4.5310569763E+001         4.5006401062E+001         2.0000000000E+000         0.0000000000E+000         3.1117049221E+004         0.0000000000E+000         1.9648417505E+000         1.9883759611E+000         4.2466062383E+002         4.3095772999E+002         9.4290901951E-001         1.1858756392E+000         
2023-04-27                11:26:09.532              116.14316588              2787.435981               117.14316588              1682594769.532            65536                     16448                     1.4000950878E+002         4.4723697982E+001         3.3568435754E+001         4.5310574366E+001         4.5006405665E+001         1.0000000000E+000         0.0000000000E+000         3.1115316548E+004         0.0000000000E+000         1.9648417505E+000         1.9883759611E+000         4.2457830869E+002         4.3095772999E+002         9.4290901951E-001         1.1858756392E+000         
2023-04-27                11:26:10.033              116.14317169              2787.436121               117.14317169              1682594770.034            65536                     16448                     1.4000979614E+002         4.4732566833E+001         3.3562500000E+001         4.5310661316E+001         4.5006492615E+001         3.0000000000E+000         0.0000000000E+000         3.1116910156E+004         0.0000000000E+000         1.9648417505E+000         1.9886496417E+000         4.2457830869E+002         4.3086657567E+002         9.4134334723E-001         1.1839620712E+000         
2023-04-27                11:26:11.469              116.14318830              2787.436519               117.14318830              1682594771.469            65536                     16448                     1.4001634496E+002         4.4732566833E+001         3.3590968586E+001         4.5310661316E+001         4.5006492615E+001         2.0000000000E+000         0.0000000000E+000         3.1121801712E+004         0.0000000000E+000         1.9647943320E+000         1.9886496417E+000         4.2457830869E+002         4.3086657567E+002         9.4134334723E-001         1.1839620712E+000         
2023-04-27                11:26:12.387              116.14319892              2787.436774               117.14319892              1682594772.387            65536                     16448                     1.4002504819E+002         4.4732566833E+001         3.3622237569E+001         4.5310661316E+001         4.5006492615E+001         1.0000000000E+000         0.0000000000E+000         3.1126361188E+004         0.0000000000E+000         1.9647943320E+000         1.9886496417E+000         4.2463610241E+002         4.3086657567E+002         9.4134334723E-001         1.1839620712E+000         
2023-04-27                11:26:12.898              116.14320484              2787.436916               117.14320484              1682594772.898            65536                     16448                     1.4000711060E+002         4.4732566833E+001         3.3625000000E+001         4.5310661316E+001         4.5006492615E+001         3.0000000000E+000         0.0000000000E+000         3.1122218750E+004         0.0000000000E+000         1.9647943320E+000         1.9885986820E+000         4.2463610241E+002         4.3092444139E+002         9.4267680779E-001         1.1855918406E+000         
2023-04-27                11:26:14.326              116.14322138              2787.437313               117.14322138              1682594774.327            65536                     16448                     1.4000352550E+002         4.4732566833E+001         3.3625000000E+001         4.5310661316E+001         4.5006492615E+001         2.0000000000E+000         0.0000000000E+000         3.1121310322E+004         0.0000000000E+000         1.9646518795E+000         1.9885986820E+000         4.2463610241E+002         4.3092444139E+002         9.4267680779E-001         1.1855918406E+000         
2023-04-27                11:26:15.240              116.14323196              2787.437567               117.14323196              1682594775.241            65536                     16448                     1.4000501660E+002         4.4737846206E+001         3.3625000000E+001         4.5310788613E+001         4.5006562080E+001         1.0000000000E+000         0.0000000000E+000         3.1123294544E+004         0.0000000000E+000         1.9646518795E+000         1.9885986820E+000         4.2464995197E+002         4.3092444139E+002         9.4267680779E-001         1.1855918406E+000         
2023-04-27                11:26:15.753              116.14323788              2787.437709               117.14323788              1682594775.753            65536                     16448                     1.4002925110E+002         4.4741844177E+001         3.3625000000E+001         4.5310813904E+001         4.5006614685E+001         3.0000000000E+000         0.0000000000E+000         3.1130242188E+004         0.0000000000E+000         1.9646518795E+000         1.9884926536E+000         4.2464995197E+002         4.3094857895E+002         9.4432966394E-001         1.1876118030E+000         
2023-04-27                11:26:17.183              116.14325443              2787.438106               117.14325443              1682594777.183            65536                     16448                     1.4001728571E+002         4.4741844177E+001         3.3625000000E+001         4.5310813904E+001         4.5006614685E+001         2.0000000000E+000         0.0000000000E+000         3.1132084728E+004         0.0000000000E+000         1.9647390251E+000         1.9884926536E+000         4.2464995197E+002         4.3094857895E+002         9.4432966394E-001         1.1876118030E+000         
2023-04-27                11:26:18.085              116.14326488              2787.438357               117.14326488              1682594778.086            65536                     16448                     1.4001040547E+002         4.4741844177E+001         3.3625000000E+001         4.5310813904E+001         4.5006614685E+001         1.0000000000E+000         0.0000000000E+000         3.1132449601E+004         0.0000000000E+000         1.9647390251E+000         1.9884926536E+000         4.2459653802E+002         4.3094857895E+002         9.4432966394E-001         1.1876118030E+000         
2023-04-27                11:26:18.588              116.14327069              2787.438497               117.14327069              1682594778.588            65536                     16448                     1.4002120972E+002         4.4741844177E+001         3.3625000000E+001         4.5310813904E+001         4.5006614685E+001         3.0000000000E+000         0.0000000000E+000         3.1137550781E+004         0.0000000000E+000         1.9647390251E+000         1.9885843885E+000         4.2459653802E+002         4.3089530599E+002         9.4295323229E-001         1.1859296737E+000         
2023-04-27                11:26:20.007              116.14328713              2787.438891               117.14328713              1682594780.008            65536                     16448                     1.4000274844E+002         4.4747660925E+001         3.3625000000E+001         4.5311057399E+001         4.5006689607E+001         2.0000000000E+000         0.0000000000E+000         3.1133730541E+004         0.0000000000E+000         1.9641228385E+000         1.9885843885E+000         4.2459653802E+002         4.3089530599E+002         9.4295323229E-001         1.1859296737E+000         
2023-04-27                11:26:20.907              116.14329755              2787.439141               117.14329755              1682594780.908            65536                     16448                     1.4001291737E+002         4.4751487732E+001         3.3625000000E+001         4.5311210632E+001         4.5006736755E+001         1.0000000000E+000         0.0000000000E+000         3.1137345518E+004         0.0000000000E+000         1.9641228385E+000         1.9885843885E+000         4.2463711199E+002         4.3089530599E+002         9.4295323229E-001         1.1859296737E+000         
2023-04-27                11:26:21.413              116.14330339              2787.439281               117.14330339              1682594781.413            65536                     16448                     1.4003106279E+002         4.4751487732E+001         3.3625000000E+001         4.5311210632E+001         4.5006736755E+001         3.0000000000E+000         0.0000000000E+000         3.1143753606E+004         0.0000000000E+000         1.9641228385E+000         1.9879508857E+000         4.2463711199E+002         4.3093388117E+002         9.4355937160E-001         1.1866704497E+000         
2023-04-27                11:26:22.842              116.14331994              2787.439679               117.14331994              1682594782.843            65536                     16448                     1.4000484479E+002         4.4751487732E+001         3.3625000000E+001         4.5311210632E+001         4.5006736755E+001         2.0000000000E+000         0.0000000000E+000         3.1138926016E+004         0.0000000000E+000         1.9643412757E+000         1.9879508857E+000         4.2463711199E+002         4.3093388117E+002         9.4355937160E-001         1.1866704497E+000         
2023-04-27                11:26:23.752              116.14333046              2787.439931               117.14333046              1682594783.752            65536                     16448                     1.3999777121E+002         4.4751487732E+001         3.3625000000E+001         4.5311210632E+001         4.5006736755E+001         1.0000000000E+000         0.0000000000E+000         3.1139002018E+004         0.0000000000E+000         1.9643412757E+000         1.9879508857E+000         4.2457219001E+002         4.3093388117E+002         9.4355937160E-001         1.1866704497E+000         
2023-04-27                11:26:24.257              116.14333632              2787.440072               117.14333632              1682594784.258            65536                     16448                     1.4003048706E+002         4.4751487732E+001         3.3625000000E+001         4.5311210632E+001         4.5006736755E+001         3.0000000000E+000         0.0000000000E+000         3.1146474609E+004         0.0000000000E+000         1.9643412757E+000         1.9881868864E+000         4.2457219001E+002         4.3087193797E+002         9.4412079252E-001         1.1873565511E+000         
2023-04-27                11:26:25.697              116.14335297              2787.440471               117.14335297              1682594785.697            65536                     16448                     1.4000437456E+002         4.4761131287E+001         3.3625000000E+001         4.5311119080E+001         4.5006919861E+001         2.0000000000E+000         0.0000000000E+000         3.1140712655E+004         0.0000000000E+000         1.9644710375E+000         1.9881868864E+000         4.2457219001E+002         4.3087193797E+002         9.4412079252E-001         1.1873565511E+000         
2023-04-27                11:26:26.615              116.14336360              2787.440726               117.14336360              1682594786.615            65536                     16448                     1.4001447165E+002         4.4761131287E+001         3.3625000000E+001         4.5311119080E+001         4.5006919861E+001         1.0000000000E+000         0.0000000000E+000         3.1145183734E+004         0.0000000000E+000         1.9644710375E+000         1.9881868864E+000         4.2460083770E+002         4.3087193797E+002         9.4412079252E-001         1.1873565511E+000         
2023-04-27                11:26:27.122              116.14336948              2787.440867               117.14336948              1682594787.123            65536                     16448                     1.4003460693E+002         4.4761131287E+001         3.3625000000E+001         4.5311119080E+001         4.5006919861E+001         3.0000000000E+000         0.0000000000E+000         3.1152441406E+004         0.0000000000E+000         1.9644710375E+000         1.9883161706E+000         4.2460083770E+002         4.3090046818E+002         9.4339867005E-001         1.1864740554E+000         
2023-04-27                11:26:28.540              116.14338589              2787.441261               117.14338589              1682594788.541            65536                     16448                     1.3999317165E+002         4.4761131287E+001         3.3625000000E+001         4.5311119080E+001         4.5006919861E+001         2.0000000000E+000         0.0000000000E+000         3.1143494823E+004         0.0000000000E+000         1.9642036293E+000         1.9883161706E+000         4.2460083770E+002         4.3090046818E+002         9.4339867005E-001         1.1864740554E+000         
2023-04-27                11:26:29.441              116.14339632              2787.441512               117.14339632              1682594789.442            65536                     16448                     1.3999868331E+002         4.4761131287E+001         3.3625000000E+001         4.5311119080E+001         4.5006919861E+001         1.0000000000E+000         0.0000000000E+000         3.1143883085E+004         0.0000000000E+000         1.9642036293E+000         1.9883161706E+000         4.2459673613E+002         4.3090046818E+002         9.4339867005E-001         1.1864740554E+000         
2023-04-27                11:26:29.944              116.14340213              2787.441651               117.14340213              1682594789.944            65536                     16448                     1.4002075900E+002         4.4761131287E+001         3.3625000000E+001         4.5311119080E+001         4.5006919861E+001         3.0000000000E+000         0.0000000000E+000         3.1150309345E+004         0.0000000000E+000         1.9642036293E+000         1.9880398223E+000         4.2459673613E+002         4.3089480063E+002         9.4367496006E-001         1.1868117099E+000         
2023-04-27                11:26:31.358              116.14341850              2787.442044               117.14341850              1682594791.358            65536                     16448                     1.4000870179E+002         4.4770469666E+001         3.3625000000E+001         4.5311485291E+001         4.5006919861E+001         2.0000000000E+000         0.0000000000E+000         3.1154088170E+004         0.0000000000E+000         1.9641254414E+000         1.9880398223E+000         4.2459673613E+002         4.3089480063E+002         9.4367496006E-001         1.1868117099E+000         
2023-04-27                11:26:32.257              116.14342891              2787.442294               117.14342891              1682594792.258            65536                     16448                     1.3998432922E+002         4.4770469666E+001         3.3625000000E+001         4.5311485291E+001         4.5006919861E+001         1.0000000000E+000         0.0000000000E+000         3.1147983513E+004         0.0000000000E+000         1.9641254414E+000         1.9880398223E+000         4.2458477014E+002         4.3089480063E+002         9.4367496006E-001         1.1868117099E+000         
2023-04-27                11:26:32.763              116.14343476              2787.442434               117.14343476              1682594792.763            65536                     16448                     1.4000119019E+002         4.4770469666E+001         3.3625000000E+001         4.5311485291E+001         4.5006919861E+001         3.0000000000E+000         0.0000000000E+000         3.1150787109E+004         0.0000000000E+000         1.9641254414E+000         1.9879897723E+000         4.2458477014E+002         4.3089034554E+002         9.4567611098E-001         1.1892571578E+000         
2023-04-27                11:26:34.188              116.14345126              2787.442830               117.14345126              1682594794.189            65536                     16448                     1.4001414266E+002         4.4770469666E+001         3.3625000000E+001         4.5311485291E+001         4.5006919861E+001         2.0000000000E+000         0.0000000000E+000         3.1159057561E+004         0.0000000000E+000         1.9644862537E+000         1.9879897723E+000         4.2458477014E+002         4.3089034554E+002         9.4567611098E-001         1.1892571578E+000         
2023-04-27                11:26:35.098              116.14346178              2787.443083               117.14346178              1682594795.098            65536                     16448                     1.4000567189E+002         4.4777126713E+001         3.3625000000E+001         4.5311651198E+001         4.5006982076E+001         1.0000000000E+000         0.0000000000E+000         3.1158494216E+004         0.0000000000E+000         1.9644862537E+000         1.9879897723E+000         4.2456764316E+002         4.3089034554E+002         9.4567611098E-001         1.1892571578E+000         
2023-04-27                11:26:35.604              116.14346764              2787.443223               117.14346764              1682594795.604            65536                     16448                     1.4001219529E+002         4.4780265808E+001         3.3625000000E+001         4.5311729431E+001         4.5007011414E+001         3.0000000000E+000         0.0000000000E+000         3.1160519982E+004         0.0000000000E+000         1.9644862537E+000         1.9883430651E+000         4.2456764316E+002         4.3086981853E+002         9.4274321498E-001         1.1856730008E+000         
2023-04-27                11:26:37.039              116.14348425              2787.443622               117.14348425              1682594797.039            65536                     16448                     1.4002009319E+002         4.4780265808E+001         3.3625000000E+001         4.5311729431E+001         4.5007011414E+001         2.0000000000E+000         0.0000000000E+000         3.1166145513E+004         0.0000000000E+000         1.9645729858E+000         1.9883430651E+000         4.2456764316E+002         4.3086981853E+002         9.4274321498E-001         1.1856730008E+000         
2023-04-27                11:26:37.950              116.14349479              2787.443875               117.14349479              1682594797.950            65536                     16448                     1.4000577474E+002         4.4780265808E+001         3.3625000000E+001         4.5311729431E+001         4.5007011414E+001         1.0000000000E+000         0.0000000000E+000         3.1164473185E+004         0.0000000000E+000         1.9645729858E+000         1.9883430651E+000         4.2453867336E+002         4.3086981853E+002         9.4274321498E-001         1.1856730008E+000         
2023-04-27                11:26:38.461              116.14350072              2787.444017               117.14350072              1682594798.462            65536                     16448                     1.4000154114E+002         4.4780265808E+001         3.3625000000E+001         4.5311729431E+001         4.5007011414E+001         3.0000000000E+000         0.0000000000E+000         3.1162677734E+004         0.0000000000E+000         1.9645729858E+000         1.9884153761E+000         4.2453867336E+002         4.3083632978E+002         9.4446470438E-001         1.1877768279E+000         
2023-04-27                11:26:39.892              116.14351728              2787.444415               117.14351728              1682594799.893            65536                     16448                     1.4000752153E+002         4.4785008143E+001         3.3625000000E+001         4.5311758173E+001         4.5007083267E+001         2.0000000000E+000         0.0000000000E+000         3.1168852978E+004         0.0000000000E+000         1.9642556166E+000         1.9884153761E+000         4.2453867336E+002         4.3083632978E+002         9.4446470438E-001         1.1877768279E+000         
2023-04-27                11:26:40.796              116.14352774              2787.444666               117.14352774              1682594800.797            65536                     16448                     1.4001016133E+002         4.4790336609E+001         3.3625000000E+001         4.5311790466E+001         4.5007164001E+001         1.0000000000E+000         0.0000000000E+000         3.1172194680E+004         0.0000000000E+000         1.9642556166E+000         1.9884153761E+000         4.2456763127E+002         4.3083632978E+002         9.4446470438E-001         1.1877768279E+000         
2023-04-27                11:26:41.299              116.14353355              2787.444805               117.14353355              1682594801.299            65536                     16448                     1.4000146484E+002         4.4790336609E+001         3.3625000000E+001         4.5311790466E+001         4.5007164001E+001         3.0000000000E+000         0.0000000000E+000         3.1170062500E+004         0.0000000000E+000         1.9642556166E+000         1.9881205895E+000         4.2456763127E+002         4.3087270380E+002         9.4481274535E-001         1.1882021421E+000         
2023-04-27                11:26:42.719              116.14354999              2787.445200               117.14354999              1682594802.719            65536                     16448                     1.4001952164E+002         4.4790336609E+001         3.3625000000E+001         4.5311790466E+001         4.5007164001E+001         2.0000000000E+000         0.0000000000E+000         3.1178131789E+004         0.0000000000E+000         1.9642032159E+000         1.9881205895E+000         4.2456763127E+002         4.3087270380E+002         9.4481274535E-001         1.1882021421E+000         
2023-04-27                11:26:43.618              116.14356039              2787.445449               117.14356039              1682594803.618            65536                     16448                     1.4000508518E+002         4.4790336609E+001         3.3625000000E+001         4.5311790466E+001         4.5007164001E+001         1.0000000000E+000         0.0000000000E+000         3.1174896943E+004         0.0000000000E+000         1.9642032159E+000         1.9881205895E+000         4.2460400298E+002         4.3087270380E+002         9.4481274535E-001         1.1882021421E+000         
2023-04-27                11:26:44.119              116.14356620              2787.445589               117.14356620              1682594804.120            65536                     16448                     1.4000866171E+002         4.4790336609E+001         3.3625000000E+001         4.5311790466E+001         4.5007164001E+001         3.0000000000E+000         0.0000000000E+000         3.1175876878E+004         0.0000000000E+000         1.9642032159E+000         1.9880631566E+000         4.2460400298E+002         4.3090845378E+002         9.4412057092E-001         1.1873562803E+000         
2023-04-27                11:26:45.549              116.14358275              2787.445986               117.14358275              1682594805.550            65536                     16448                     1.4000740427E+002         4.4800956726E+001         3.3625000000E+001         4.5311943054E+001         4.5007255554E+001         2.0000000000E+000         0.0000000000E+000         3.1178309944E+004         0.0000000000E+000         1.9641052128E+000         1.9880631566E+000         4.2460400298E+002         4.3090845378E+002         9.4412057092E-001         1.1873562803E+000         
2023-04-27                11:26:46.463              116.14359332              2787.446240               117.14359332              1682594806.463            65536                     16448                     1.4000297471E+002         4.4800956726E+001         3.3625000000E+001         4.5311943054E+001         4.5007255554E+001         1.0000000000E+000         0.0000000000E+000         3.1180416534E+004         0.0000000000E+000         1.9641052128E+000         1.9880631566E+000         4.2459724949E+002         4.3090845378E+002         9.4412057092E-001         1.1873562803E+000         
2023-04-27                11:26:46.969              116.14359918              2787.446380               117.14359918              1682594806.969            65536                     16448                     1.3999177551E+002         4.4800956726E+001         3.3625000000E+001         4.5311943054E+001         4.5007255554E+001         3.0000000000E+000         0.0000000000E+000         3.1176402344E+004         0.0000000000E+000         1.9641052128E+000         1.9879607996E+000         4.2459724949E+002         4.3090076381E+002         9.4456505733E-001         1.1878994624E+000         
2023-04-27                11:26:48.401              116.14361575              2787.446778               117.14361575              1682594808.401            65536                     16448                     1.3999156628E+002         4.4800956726E+001         3.3625000000E+001         4.5311943054E+001         4.5007255554E+001         2.0000000000E+000         0.0000000000E+000         3.1176577890E+004         0.0000000000E+000         1.9643282461E+000         1.9879607996E+000         4.2459724949E+002         4.3090076381E+002         9.4456505733E-001         1.1878994624E+000         
2023-04-27                11:26:49.316              116.14362635              2787.447032               117.14362635              1682594809.317            65536                     16448                     1.4002250840E+002         4.4800956726E+001         3.3625000000E+001         4.5311954857E+001         4.5007255554E+001         1.0000000000E+000         0.0000000000E+000         3.1187340448E+004         0.0000000000E+000         1.9643282461E+000         1.9879607996E+000         4.2460918352E+002         4.3090076381E+002         9.4456505733E-001         1.1878994624E+000         
2023-04-27                11:26:49.823              116.14363222              2787.447173               117.14363222              1682594809.824            65536                     16448                     1.3996893311E+002         4.4800956726E+001         3.3625000000E+001         4.5312095642E+001         4.5007255554E+001         3.0000000000E+000         0.0000000000E+000         3.1175376953E+004         0.0000000000E+000         1.9643282461E+000         1.9881879707E+000         4.2460918352E+002         4.3091325268E+002         9.4423243201E-001         1.1874929808E+000         
2023-04-27                11:26:51.246              116.14364868              2787.447568               117.14364868              1682594811.246            65536                     16448                     1.4001132977E+002         4.4812492371E+001         3.3625000000E+001         4.5312095642E+001         4.5007438660E+001         2.0000000000E+000         0.0000000000E+000         3.1187758918E+004         0.0000000000E+000         1.9640275087E+000         1.9881879707E+000         4.2460918352E+002         4.3091325268E+002         9.4423243201E-001         1.1874929808E+000         
2023-04-27                11:26:52.148              116.14365912              2787.447819               117.14365912              1682594812.148            65536                     16448                     1.4000943650E+002         4.4812492371E+001         3.3625000000E+001         4.5312095642E+001         4.5007438660E+001         1.0000000000E+000         0.0000000000E+000         3.1188957370E+004         0.0000000000E+000         1.9640275087E+000         1.9881879707E+000         4.2460698699E+002         4.3091325268E+002         9.4423243201E-001         1.1874929808E+000         
