DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                15:24:58.270              116.30900777              2791.416186               117.30900777              1682609098.271            65536                     16448                     1.3999148280E+002         4.6136619568E+001         3.4750000000E+001         4.5304435730E+001         4.4998130798E+001         2.0000000000E+000         0.0000000000E+000         3.2027405309E+004         0.0000000000E+000         1.9388988954E+000         1.9610209081E+000         4.1698732399E+002         4.2276229510E+002         8.8175011338E-001         1.1109969265E+000         
2023-04-27                15:24:59.184              116.30901833              2791.416440               117.30901833              1682609099.184            65536                     16448                     1.3999130746E+002         4.6136619568E+001         3.4750000000E+001         4.5304435730E+001         4.4998130798E+001         1.0000000000E+000         0.0000000000E+000         3.2028063050E+004         0.0000000000E+000         1.9388988954E+000         1.9610209081E+000         4.1699839973E+002         4.2276229510E+002         8.8175011338E-001         1.1109969265E+000         
2023-04-27                15:24:59.690              116.30902420              2791.416581               117.30902420              1682609099.691            65536                     16448                     1.4002140749E+002         4.6140531687E+001         3.4750000000E+001         4.5304396996E+001         4.4998079153E+001         3.0000000000E+000         0.0000000000E+000         3.2038175556E+004         0.0000000000E+000         1.9388988954E+000         1.9608823867E+000         4.1699839973E+002         4.2277730170E+002         8.8264148047E-001         1.1120901796E+000         
2023-04-27                15:25:01.117              116.30904071              2791.416977               117.30904071              1682609101.117            65536                     16448                     1.3999321168E+002         4.6145866394E+001         3.4750000000E+001         4.5304344177E+001         4.4998008728E+001         2.0000000000E+000         0.0000000000E+000         3.2032283408E+004         0.0000000000E+000         1.9384368984E+000         1.9608823867E+000         4.1699839973E+002         4.2277730170E+002         8.8264148047E-001         1.1120901796E+000         
2023-04-27                15:25:02.029              116.30905126              2791.417230               117.30905126              1682609102.029            65536                     16448                     1.3999815976E+002         4.6145866394E+001         3.4750000000E+001         4.5304344177E+001         4.4998008728E+001         1.0000000000E+000         0.0000000000E+000         3.2034062155E+004         0.0000000000E+000         1.9384368984E+000         1.9608823867E+000         4.1699852635E+002         4.2277730170E+002         8.8264148047E-001         1.1120901796E+000         
2023-04-27                15:25:02.536              116.30905713              2791.417371               117.30905713              1682609102.536            65536                     16448                     1.4001405334E+002         4.6145866394E+001         3.4750000000E+001         4.5304344177E+001         4.4998008728E+001         3.0000000000E+000         0.0000000000E+000         3.2038416016E+004         0.0000000000E+000         1.9384368984E+000         1.9604032522E+000         4.1699852635E+002         4.2277430025E+002         8.8080474002E-001         1.1098373728E+000         
2023-04-27                15:25:03.954              116.30907355              2791.417765               117.30907355              1682609103.955            65536                     16448                     1.4000892227E+002         4.6145866394E+001         3.4750000000E+001         4.5304344177E+001         4.4998008728E+001         2.0000000000E+000         0.0000000000E+000         3.2038682168E+004         0.0000000000E+000         1.9383636561E+000         1.9604032522E+000         4.1699852635E+002         4.2277430025E+002         8.8080474002E-001         1.1098373728E+000         
2023-04-27                15:25:04.859              116.30908403              2791.418017               117.30908403              1682609104.860            65536                     16448                     1.3999724958E+002         4.6151972297E+001         3.4750000000E+001         4.5304170960E+001         4.4998008728E+001         1.0000000000E+000         0.0000000000E+000         3.2035942388E+004         0.0000000000E+000         1.9383636561E+000         1.9604032522E+000         4.1697785683E+002         4.2277430025E+002         8.8080474002E-001         1.1098373728E+000         
2023-04-27                15:25:05.361              116.30908983              2791.418156               117.30908983              1682609105.361            65536                     16448                     1.4002164753E+002         4.6154472351E+001         3.4750000000E+001         4.5304100037E+001         4.4998008728E+001         3.0000000000E+000         0.0000000000E+000         3.2044540264E+004         0.0000000000E+000         1.9383636561E+000         1.9603100613E+000         4.1697785683E+002         4.2274831579E+002         8.8112235714E-001         1.1102269553E+000         
2023-04-27                15:25:06.778              116.30910623              2791.418549               117.30910623              1682609106.778            65536                     16448                     1.3999527397E+002         4.6154472351E+001         3.4750000000E+001         4.5304100037E+001         4.4998008728E+001         2.0000000000E+000         0.0000000000E+000         3.2034411014E+004         0.0000000000E+000         1.9381361948E+000         1.9603100613E+000         4.1697785683E+002         4.2274831579E+002         8.8112235714E-001         1.1102269553E+000         
2023-04-27                15:25:07.684              116.30911672              2791.418801               117.30911672              1682609107.685            65536                     16448                     1.4000840077E+002         4.6154472351E+001         3.4750000000E+001         4.5304100037E+001         4.4998008728E+001         1.0000000000E+000         0.0000000000E+000         3.2037820040E+004         0.0000000000E+000         1.9381361948E+000         1.9603100613E+000         4.1691504227E+002         4.2274831579E+002         8.8112235714E-001         1.1102269553E+000         
2023-04-27                15:25:08.186              116.30912252              2791.418941               117.30912252              1682609108.186            65536                     16448                     1.4001466370E+002         4.6154472351E+001         3.4750000000E+001         4.5304100037E+001         4.4998008728E+001         3.0000000000E+000         0.0000000000E+000         3.2041443359E+004         0.0000000000E+000         1.9381361948E+000         1.9600877007E+000         4.1691504227E+002         4.2268665088E+002         8.8141472130E-001         1.1105855566E+000         
2023-04-27                15:25:09.619              116.30913912              2791.419339               117.30913912              1682609109.620            65536                     16448                     1.4000021059E+002         4.6158377962E+001         3.4750000000E+001         4.5304032930E+001         4.4998008728E+001         2.0000000000E+000         0.0000000000E+000         3.2036804728E+004         0.0000000000E+000         1.9383903460E+000         1.9600877007E+000         4.1691504227E+002         4.2268665088E+002         8.8141472130E-001         1.1105855566E+000         
2023-04-27                15:25:10.536              116.30914972              2791.419593               117.30914972              1682609110.536            65536                     16448                     1.4000290448E+002         4.6163352966E+001         3.4750000000E+001         4.5303947449E+001         4.4998008728E+001         1.0000000000E+000         0.0000000000E+000         3.2036444039E+004         0.0000000000E+000         1.9383903460E+000         1.9600877007E+000         4.1688620782E+002         4.2268665088E+002         8.8141472130E-001         1.1105855566E+000         
2023-04-27                15:25:11.046              116.30915563              2791.419735               117.30915563              1682609111.046            65536                     16448                     1.4001501465E+002         4.6163352966E+001         3.4750000000E+001         4.5303947449E+001         4.4998008728E+001         3.0000000000E+000         0.0000000000E+000         3.2041863281E+004         0.0000000000E+000         1.9383903460E+000         1.9603221817E+000         4.1688620782E+002         4.2265148779E+002         8.7933080172E-001         1.1080293762E+000         
2023-04-27                15:25:12.476              116.30917218              2791.420132               117.30917218              1682609112.476            65536                     16448                     1.3998555847E+002         4.6163352966E+001         3.4750000000E+001         4.5303947449E+001         4.4998008728E+001         2.0000000000E+000         0.0000000000E+000         3.2033664257E+004         0.0000000000E+000         1.9382017967E+000         1.9603221817E+000         4.1688620782E+002         4.2265148779E+002         8.7933080172E-001         1.1080293762E+000         
2023-04-27                15:25:13.397              116.30918284              2791.420388               117.30918284              1682609113.397            65536                     16448                     1.3999185071E+002         4.6163352966E+001         3.4750000000E+001         4.5303947449E+001         4.4998008728E+001         1.0000000000E+000         0.0000000000E+000         3.2034266898E+004         0.0000000000E+000         1.9382017967E+000         1.9603221817E+000         4.1685397359E+002         4.2265148779E+002         8.7933080172E-001         1.1080293762E+000         
2023-04-27                15:25:13.905              116.30918873              2791.420529               117.30918873              1682609113.906            65536                     16448                     1.3999597168E+002         4.6163352966E+001         3.4750000000E+001         4.5303947449E+001         4.4998008728E+001         3.0000000000E+000         0.0000000000E+000         3.2034666016E+004         0.0000000000E+000         1.9382017967E+000         1.9601088899E+000         4.1685397359E+002         4.2261286229E+002         8.7961802373E-001         1.1083817074E+000         
2023-04-27                15:25:15.319              116.30920509              2791.420922               117.30920509              1682609115.320            65536                     16448                     1.4001550632E+002         4.6171989441E+001         3.4750000000E+001         4.5303825378E+001         4.4997856140E+001         2.0000000000E+000         0.0000000000E+000         3.2043866547E+004         0.0000000000E+000         1.9382304784E+000         1.9601088899E+000         4.1685397359E+002         4.2261286229E+002         8.7961802373E-001         1.1083817074E+000         
2023-04-27                15:25:16.220              116.30921551              2791.421172               117.30921551              1682609116.220            65536                     16448                     1.3999582736E+002         4.6171989441E+001         3.4750000000E+001         4.5303825378E+001         4.4997856140E+001         1.0000000000E+000         0.0000000000E+000         3.2038303585E+004         0.0000000000E+000         1.9382304784E+000         1.9601088899E+000         4.1689496552E+002         4.2261286229E+002         8.7961802373E-001         1.1083817074E+000         
2023-04-27                15:25:16.720              116.30922131              2791.421311               117.30922131              1682609116.721            65536                     16448                     1.4000414276E+002         4.6171989441E+001         3.4750000000E+001         4.5303825378E+001         4.4997856140E+001         3.0000000000E+000         0.0000000000E+000         3.2040447566E+004         0.0000000000E+000         1.9382304784E+000         1.9601633169E+000         4.1689496552E+002         4.2266110603E+002         8.8135089635E-001         1.1105072722E+000         
2023-04-27                15:25:18.138              116.30923772              2791.421705               117.30923772              1682609118.139            65536                     16448                     1.3999567571E+002         4.6171989441E+001         3.4750000000E+001         4.5303825378E+001         4.4997856140E+001         2.0000000000E+000         0.0000000000E+000         3.2038285063E+004         0.0000000000E+000         1.9380035942E+000         1.9601633169E+000         4.1689496552E+002         4.2266110603E+002         8.8135089635E-001         1.1105072722E+000         
2023-04-27                15:25:19.046              116.30924822              2791.421957               117.30924822              1682609119.046            65536                     16448                     1.3999212271E+002         4.6171989441E+001         3.4750000000E+001         4.5303825378E+001         4.4997856140E+001         1.0000000000E+000         0.0000000000E+000         3.2034844219E+004         0.0000000000E+000         1.9380035942E+000         1.9601633169E+000         4.1690309044E+002         4.2266110603E+002         8.8135089635E-001         1.1105072722E+000         
2023-04-27                15:25:19.546              116.30925402              2791.422096               117.30925402              1682609119.547            65536                     16448                     1.4001885986E+002         4.6171989441E+001         3.4750000000E+001         4.5303825378E+001         4.4997856140E+001         3.0000000000E+000         0.0000000000E+000         3.2043345703E+004         0.0000000000E+000         1.9380035942E+000         1.9599529858E+000         4.1690309044E+002         4.2267437247E+002         8.8113750033E-001         1.1102455294E+000         
2023-04-27                15:25:20.973              116.30927053              2791.422493               117.30927053              1682609120.974            65536                     16448                     1.4000318094E+002         4.6180320740E+001         3.4754253927E+001         4.5303703308E+001         4.4997856140E+001         2.0000000000E+000         0.0000000000E+000         3.2043053696E+004         0.0000000000E+000         1.9381512017E+000         1.9599529858E+000         4.1690309044E+002         4.2267437247E+002         8.8113750033E-001         1.1102455294E+000         
2023-04-27                15:25:21.885              116.30928109              2791.422746               117.30928109              1682609121.886            65536                     16448                     1.3998899184E+002         4.6180320740E+001         3.4750000000E+001         4.5303703308E+001         4.4997856140E+001         1.0000000000E+000         0.0000000000E+000         3.2037116367E+004         0.0000000000E+000         1.9381512017E+000         1.9599529858E+000         4.1687237832E+002         4.2267437247E+002         8.8113750033E-001         1.1102455294E+000         
2023-04-27                15:25:22.391              116.30928694              2791.422887               117.30928694              1682609122.392            65536                     16448                     1.4000925504E+002         4.6180320740E+001         3.4750000000E+001         4.5303703308E+001         4.4997856140E+001         3.0000000000E+000         0.0000000000E+000         3.2043608924E+004         0.0000000000E+000         1.9381512017E+000         1.9601053115E+000         4.1687237832E+002         4.2264403638E+002         8.8159298369E-001         1.1108042025E+000         
2023-04-27                15:25:23.819              116.30930347              2791.423283               117.30930347              1682609123.820            65536                     16448                     1.3999928651E+002         4.6180320740E+001         3.4759162304E+001         4.5303703308E+001         4.4997856140E+001         2.0000000000E+000         0.0000000000E+000         3.2043047489E+004         0.0000000000E+000         1.9382582656E+000         1.9601053115E+000         4.1687237832E+002         4.2264403638E+002         8.8159298369E-001         1.1108042025E+000         
2023-04-27                15:25:24.734              116.30931406              2791.423537               117.30931406              1682609124.735            65536                     16448                     1.3999179524E+002         4.6185342820E+001         3.4812500000E+001         4.5303721180E+001         4.4997731035E+001         1.0000000000E+000         0.0000000000E+000         3.2040190478E+004         0.0000000000E+000         1.9382582656E+000         1.9601053115E+000         4.1680819784E+002         4.2264403638E+002         8.8159298369E-001         1.1108042025E+000         
2023-04-27                15:25:25.242              116.30931993              2791.423678               117.30931993              1682609125.242            65536                     16448                     1.3998936462E+002         4.6188896179E+001         3.4812500000E+001         4.5303733826E+001         4.4997642517E+001         3.0000000000E+000         0.0000000000E+000         3.2039169922E+004         0.0000000000E+000         1.9382582656E+000         1.9602251679E+000         4.1680819784E+002         4.2258201199E+002         8.8205761874E-001         1.1113740853E+000         
2023-04-27                15:25:26.665              116.30933641              2791.424074               117.30933641              1682609126.666            65536                     16448                     1.4000547710E+002         4.6188896179E+001         3.4812500000E+001         4.5303733826E+001         4.4997642517E+001         2.0000000000E+000         0.0000000000E+000         3.2041983373E+004         0.0000000000E+000         1.9381278049E+000         1.9602251679E+000         4.1680819784E+002         4.2258201199E+002         8.8205761874E-001         1.1113740853E+000         
2023-04-27                15:25:27.575              116.30934693              2791.424326               117.30934693              1682609127.575            65536                     16448                     1.3998122888E+002         4.6188896179E+001         3.4812500000E+001         4.5303733826E+001         4.4997642517E+001         1.0000000000E+000         0.0000000000E+000         3.2039362888E+004         0.0000000000E+000         1.9381278049E+000         1.9602251679E+000         4.1684948928E+002         4.2258201199E+002         8.8205761874E-001         1.1113740853E+000         
2023-04-27                15:25:28.076              116.30935274              2791.424466               117.30935274              1682609128.077            65536                     16448                     1.3996308899E+002         4.6188896179E+001         3.4812500000E+001         4.5303733826E+001         4.4997642517E+001         3.0000000000E+000         0.0000000000E+000         3.2032574219E+004         0.0000000000E+000         1.9381278049E+000         1.9600949064E+000         4.1684948928E+002         4.2262431665E+002         8.8172630987E-001         1.1109677309E+000         
2023-04-27                15:25:29.492              116.30936912              2791.424859               117.30936912              1682609129.492            65536                     16448                     1.3999936979E+002         4.6191482907E+001         3.4812500000E+001         4.5303704761E+001         4.4997594076E+001         2.0000000000E+000         0.0000000000E+000         3.2042947131E+004         0.0000000000E+000         1.9377648255E+000         1.9600949064E+000         4.1684948928E+002         4.2262431665E+002         8.8172630987E-001         1.1109677309E+000         
2023-04-27                15:25:30.395              116.30937958              2791.425110               117.30937958              1682609130.396            65536                     16448                     1.4000510343E+002         4.6197044373E+001         3.4812500000E+001         4.5303642273E+001         4.4997489929E+001         1.0000000000E+000         0.0000000000E+000         3.2044559445E+004         0.0000000000E+000         1.9377648255E+000         1.9600949064E+000         4.1684138085E+002         4.2262431665E+002         8.8172630987E-001         1.1109677309E+000         
2023-04-27                15:25:30.897              116.30938538              2791.425249               117.30938538              1682609130.897            65536                     16448                     1.3998948552E+002         4.6197044373E+001         3.4812500000E+001         4.5303642273E+001         4.4997489929E+001         3.0000000000E+000         0.0000000000E+000         3.2040320012E+004         0.0000000000E+000         1.9377648255E+000         1.9597314119E+000         4.1684138085E+002         4.2261704245E+002         8.8234365416E-001         1.1117249048E+000         
2023-04-27                15:25:32.332              116.30940199              2791.425648               117.30940199              1682609132.332            65536                     16448                     1.4000510490E+002         4.6197044373E+001         3.4761125654E+001         4.5303642273E+001         4.4997489929E+001         2.0000000000E+000         0.0000000000E+000         3.2045247403E+004         0.0000000000E+000         1.9380967708E+000         1.9597314119E+000         4.1684138085E+002         4.2261704245E+002         8.8234365416E-001         1.1117249048E+000         
2023-04-27                15:25:33.250              116.30941263              2791.425903               117.30941263              1682609133.251            65536                     16448                     1.4001117432E+002         4.6197044373E+001         3.4804558011E+001         4.5303642273E+001         4.4997489929E+001         1.0000000000E+000         0.0000000000E+000         3.2047381474E+004         0.0000000000E+000         1.9380967708E+000         1.9597314119E+000         4.1677715516E+002         4.2261704245E+002         8.8234365416E-001         1.1117249048E+000         
2023-04-27                15:25:33.756              116.30941848              2791.426044               117.30941848              1682609133.757            65536                     16448                     1.4003688049E+002         4.6197044373E+001         3.4812500000E+001         4.5303642273E+001         4.4997489929E+001         3.0000000000E+000         0.0000000000E+000         3.2055875000E+004         0.0000000000E+000         1.9380967708E+000         1.9600754199E+000         4.1677715516E+002         4.2255410918E+002         8.8238584892E-001         1.1117766558E+000         
2023-04-27                15:25:35.187              116.30943505              2791.426441               117.30943505              1682609135.188            65536                     16448                     1.4000384466E+002         4.6203323644E+001         3.4812500000E+001         4.5303690206E+001         4.4997418029E+001         2.0000000000E+000         0.0000000000E+000         3.2044359764E+004         0.0000000000E+000         1.9380542282E+000         1.9600754199E+000         4.1677715516E+002         4.2255410918E+002         8.8238584892E-001         1.1117766558E+000         
2023-04-27                15:25:36.105              116.30944566              2791.426696               117.30944566              1682609136.105            65536                     16448                     1.3999709636E+002         4.6205039978E+001         3.4801450276E+001         4.5303703308E+001         4.4997398376E+001         1.0000000000E+000         0.0000000000E+000         3.2042429310E+004         0.0000000000E+000         1.9380542282E+000         1.9600754199E+000         4.1674977596E+002         4.2255410918E+002         8.8238584892E-001         1.1117766558E+000         
2023-04-27                15:25:36.611              116.30945153              2791.426837               117.30945153              1682609136.612            65536                     16448                     1.4001158142E+002         4.6205039978E+001         3.4750000000E+001         4.5303703308E+001         4.4997398376E+001         3.0000000000E+000         0.0000000000E+000         3.2047226563E+004         0.0000000000E+000         1.9380542282E+000         1.9600185702E+000         4.1674977596E+002         4.2252271566E+002         8.8124507353E-001         1.1103774747E+000         
2023-04-27                15:25:38.028              116.30946792              2791.427230               117.30946792              1682609138.028            65536                     16448                     1.3999390383E+002         4.6205039978E+001         3.4812500000E+001         4.5303703308E+001         4.4997398376E+001         2.0000000000E+000         0.0000000000E+000         3.2044863571E+004         0.0000000000E+000         1.9380359566E+000         1.9600185702E+000         4.1674977596E+002         4.2252271566E+002         8.8124507353E-001         1.1103774747E+000         
2023-04-27                15:25:38.930              116.30947837              2791.427481               117.30947837              1682609138.931            65536                     16448                     1.3999652321E+002         4.6205039978E+001         3.4812500000E+001         4.5303703308E+001         4.4997398376E+001         1.0000000000E+000         0.0000000000E+000         3.2044305560E+004         0.0000000000E+000         1.9380359566E+000         1.9600185702E+000         4.1673975194E+002         4.2252271566E+002         8.8124507353E-001         1.1103774747E+000         
2023-04-27                15:25:39.431              116.30948417              2791.427620               117.30948417              1682609139.432            65536                     16448                     1.3998358154E+002         4.6205039978E+001         3.4812500000E+001         4.5303703308E+001         4.4997398376E+001         3.0000000000E+000         0.0000000000E+000         3.2040289063E+004         0.0000000000E+000         1.9380359566E+000         1.9599852283E+000         4.1673975194E+002         4.2250864497E+002         8.8120467074E-001         1.1103279182E+000         
2023-04-27                15:25:40.851              116.30950060              2791.428014               117.30950060              1682609140.852            65536                     16448                     1.3999245465E+002         4.6213279724E+001         3.4812500000E+001         4.5303398132E+001         4.4997459412E+001         2.0000000000E+000         0.0000000000E+000         3.2044029535E+004         0.0000000000E+000         1.9382024335E+000         1.9599852283E+000         4.1673975194E+002         4.2250864497E+002         8.8120467074E-001         1.1103279182E+000         
2023-04-27                15:25:41.753              116.30951103              2791.428265               117.30951103              1682609141.753            65536                     16448                     1.4000016171E+002         4.6213279724E+001         3.4812500000E+001         4.5303398132E+001         4.4997459412E+001         1.0000000000E+000         0.0000000000E+000         3.2045719416E+004         0.0000000000E+000         1.9382024335E+000         1.9599852283E+000         4.1673210233E+002         4.2250864497E+002         8.8120467074E-001         1.1103279182E+000         
2023-04-27                15:25:42.257              116.30951687              2791.428405               117.30951687              1682609142.258            65536                     16448                     1.3999743418E+002         4.6213279724E+001         3.4812500000E+001         4.5303398132E+001         4.4997459412E+001         3.0000000000E+000         0.0000000000E+000         3.2046037710E+004         0.0000000000E+000         1.9382024335E+000         1.9601639494E+000         4.1673210233E+002         4.2250361268E+002         8.8206821105E-001         1.1113870767E+000         
2023-04-27                15:25:43.683              116.30953337              2791.428801               117.30953337              1682609143.683            65536                     16448                     1.3999012197E+002         4.6213279724E+001         3.4812500000E+001         4.5303398132E+001         4.4997459412E+001         2.0000000000E+000         0.0000000000E+000         3.2042247321E+004         0.0000000000E+000         1.9383976829E+000         1.9601639494E+000         4.1673210233E+002         4.2250361268E+002         8.8206821105E-001         1.1113870767E+000         
2023-04-27                15:25:44.596              116.30954395              2791.429055               117.30954395              1682609144.597            65536                     16448                     1.4000393904E+002         4.6214343961E+001         3.4812500000E+001         4.5303369807E+001         4.4997443226E+001         1.0000000000E+000         0.0000000000E+000         3.2046395136E+004         0.0000000000E+000         1.9383976829E+000         1.9601639494E+000         4.1672298752E+002         4.2250361268E+002         8.8206821105E-001         1.1113870767E+000         
2023-04-27                15:25:45.102              116.30954980              2791.429195               117.30954980              1682609145.103            65536                     16448                     1.4000256348E+002         4.6221305847E+001         3.4812500000E+001         4.5303184509E+001         4.4997337341E+001         3.0000000000E+000         0.0000000000E+000         3.2050621094E+004         0.0000000000E+000         1.9383976829E+000         1.9603713607E+000         4.1672298752E+002         4.2249698698E+002         8.8199518669E-001         1.1112975122E+000         
2023-04-27                15:25:46.532              116.30956634              2791.429592               117.30956634              1682609146.532            65536                     16448                     1.3998820599E+002         4.6221305847E+001         3.4812500000E+001         4.5303184509E+001         4.4997337341E+001         2.0000000000E+000         0.0000000000E+000         3.2045603107E+004         0.0000000000E+000         1.9382611051E+000         1.9603713607E+000         4.1672298752E+002         4.2249698698E+002         8.8199518669E-001         1.1112975122E+000         
2023-04-27                15:25:47.450              116.30957698              2791.429847               117.30957698              1682609147.451            65536                     16448                     1.3999059898E+002         4.6221305847E+001         3.4812500000E+001         4.5303184509E+001         4.4997337341E+001         1.0000000000E+000         0.0000000000E+000         3.2043136244E+004         0.0000000000E+000         1.9382611051E+000         1.9603713607E+000         4.1669309774E+002         4.2249698698E+002         8.8199518669E-001         1.1112975122E+000         
2023-04-27                15:25:47.957              116.30958285              2791.429988               117.30958285              1682609147.958            65536                     16448                     1.3998850192E+002         4.6221305847E+001         3.4812500000E+001         4.5303184509E+001         4.4997337341E+001         3.0000000000E+000         0.0000000000E+000         3.2041053786E+004         0.0000000000E+000         1.9382611051E+000         1.9602243842E+000         4.1669309774E+002         4.2246435663E+002         8.8136496961E-001         1.1105245337E+000         
2023-04-27                15:25:49.377              116.30959927              2791.430383               117.30959927              1682609149.377            65536                     16448                     1.4001845563E+002         4.6221305847E+001         3.4812500000E+001         4.5303184509E+001         4.4997337341E+001         2.0000000000E+000         0.0000000000E+000         3.2053235078E+004         0.0000000000E+000         1.9383267679E+000         1.9602243842E+000         4.1669309774E+002         4.2246435663E+002         8.8136496961E-001         1.1105245337E+000         
2023-04-27                15:25:50.276              116.30960969              2791.430632               117.30960969              1682609150.277            65536                     16448                     1.3998599516E+002         4.6228715311E+001         3.4812500000E+001         4.5303324310E+001         4.4997449182E+001         1.0000000000E+000         0.0000000000E+000         3.2045643451E+004         0.0000000000E+000         1.9383267679E+000         1.9602243842E+000         4.1668911917E+002         4.2246435663E+002         8.8136496961E-001         1.1105245337E+000         
2023-04-27                15:25:50.778              116.30961549              2791.430772               117.30961549              1682609150.778            65536                     16448                     1.3997836304E+002         4.6229393005E+001         3.4812500000E+001         4.5303337097E+001         4.4997459412E+001         3.0000000000E+000         0.0000000000E+000         3.2043589844E+004         0.0000000000E+000         1.9383267679E+000         1.9602837687E+000         4.1668911917E+002         4.2245847715E+002         8.8143720587E-001         1.1106131349E+000         
2023-04-27                15:25:52.197              116.30963192              2791.431166               117.30963192              1682609152.198            65536                     16448                     1.4000626959E+002         4.6229393005E+001         3.4812500000E+001         4.5303337097E+001         4.4997459412E+001         2.0000000000E+000         0.0000000000E+000         3.2049813079E+004         0.0000000000E+000         1.9382016233E+000         1.9602837687E+000         4.1668911917E+002         4.2245847715E+002         8.8143720587E-001         1.1106131349E+000         
2023-04-27                15:25:53.101              116.30964238              2791.431417               117.30964238              1682609153.102            65536                     16448                     1.3999835086E+002         4.6229393005E+001         3.4812500000E+001         4.5303337097E+001         4.4997459412E+001         1.0000000000E+000         0.0000000000E+000         3.2050014141E+004         0.0000000000E+000         1.9382016233E+000         1.9602837687E+000         4.1666358565E+002         4.2245847715E+002         8.8143720587E-001         1.1106131349E+000         
2023-04-27                15:25:53.604              116.30964819              2791.431557               117.30964819              1682609153.604            65536                     16448                     1.3999542236E+002         4.6229393005E+001         3.4812500000E+001         4.5303337097E+001         4.4997459412E+001         3.0000000000E+000         0.0000000000E+000         3.2046939453E+004         0.0000000000E+000         1.9382016233E+000         1.9601850445E+000         4.1666358565E+002         4.2243990726E+002         8.8357706973E-001         1.1132376092E+000         
2023-04-27                15:25:55.036              116.30966478              2791.431955               117.30966478              1682609155.037            65536                     16448                     1.4001708289E+002         4.6234156304E+001         3.4812500000E+001         4.5303244426E+001         4.4997348206E+001         2.0000000000E+000         0.0000000000E+000         3.2054165627E+004         0.0000000000E+000         1.9380633292E+000         1.9601850445E+000         4.1666358565E+002         4.2243990726E+002         8.8357706973E-001         1.1132376092E+000         
2023-04-27                15:25:55.947              116.30967531              2791.432208               117.30967531              1682609155.947            65536                     16448                     1.3999657461E+002         4.6237236023E+001         3.4812500000E+001         4.5303184509E+001         4.4997276306E+001         1.0000000000E+000         0.0000000000E+000         3.2045279513E+004         0.0000000000E+000         1.9380633292E+000         1.9601850445E+000         4.1668961827E+002         4.2243990726E+002         8.8357706973E-001         1.1132376092E+000         
2023-04-27                15:25:56.453              116.30968117              2791.432348               117.30968117              1682609156.453            65536                     16448                     1.4000990061E+002         4.6237236023E+001         3.4812500000E+001         4.5303184509E+001         4.4997276306E+001         3.0000000000E+000         0.0000000000E+000         3.2050329327E+004         0.0000000000E+000         1.9380633292E+000         1.9600291932E+000         4.1668961827E+002         4.2246209762E+002         8.8016675053E-001         1.1090548064E+000         
2023-04-27                15:25:57.888              116.30969778              2791.432747               117.30969778              1682609157.888            65536                     16448                     1.4000728587E+002         4.6237236023E+001         3.4812500000E+001         4.5303184509E+001         4.4997276306E+001         2.0000000000E+000         0.0000000000E+000         3.2052621666E+004         0.0000000000E+000         1.9379518635E+000         1.9600291932E+000         4.1668961827E+002         4.2246209762E+002         8.8016675053E-001         1.1090548064E+000         
2023-04-27                15:25:58.796              116.30970830              2791.432999               117.30970830              1682609158.797            65536                     16448                     1.3999472012E+002         4.6237236023E+001         3.4812500000E+001         4.5303184509E+001         4.4997276306E+001         1.0000000000E+000         0.0000000000E+000         3.2048008935E+004         0.0000000000E+000         1.9379518635E+000         1.9600291932E+000         4.1664263607E+002         4.2246209762E+002         8.8016675053E-001         1.1090548064E+000         
2023-04-27                15:25:59.302              116.30971416              2791.433140               117.30971416              1682609159.303            65536                     16448                     1.4003392029E+002         4.6237236023E+001         3.4812500000E+001         4.5303184509E+001         4.4997276306E+001         3.0000000000E+000         0.0000000000E+000         3.2060306641E+004         0.0000000000E+000         1.9379518635E+000         1.9598930964E+000         4.1664263607E+002         4.2240832194E+002         8.8171985283E-001         1.1109598112E+000         
2023-04-27                15:26:00.723              116.30973060              2791.433534               117.30973060              1682609160.724            65536                     16448                     1.4000287285E+002         4.6245262146E+001         3.4812500000E+001         4.5302970886E+001         4.4997337341E+001         2.0000000000E+000         0.0000000000E+000         3.2052839761E+004         0.0000000000E+000         1.9374637609E+000         1.9598930964E+000         4.1664263607E+002         4.2240832194E+002         8.8171985283E-001         1.1109598112E+000         
2023-04-27                15:26:01.631              116.30974111              2791.433787               117.30974111              1682609161.632            65536                     16448                     1.4001490451E+002         4.6245262146E+001         3.4812500000E+001         4.5302970886E+001         4.4997337341E+001         1.0000000000E+000         0.0000000000E+000         3.2055303607E+004         0.0000000000E+000         1.9374637609E+000         1.9598930964E+000         4.1663775965E+002         4.2240832194E+002         8.8171985283E-001         1.1109598112E+000         
2023-04-27                15:26:02.132              116.30974691              2791.433926               117.30974691              1682609162.133            65536                     16448                     1.4002274616E+002         4.6245262146E+001         3.4812500000E+001         4.5302970886E+001         4.4997337341E+001         3.0000000000E+000         0.0000000000E+000         3.2059276292E+004         0.0000000000E+000         1.9374637609E+000         1.9594165340E+000         4.1663775965E+002         4.2240786531E+002         8.8152335996E-001         1.1107188065E+000         
