DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                23:51:04.973              116.66047422              2799.851381               117.66047422              1682639464.973            65536                     16448                     1.3998684676E+002         4.4692564527E+001         3.3655732044E+001         4.5310252954E+001         4.5006058456E+001         1.0000000000E+000         0.0000000000E+000         3.1066829021E+004         0.0000000000E+000         1.9674969764E+000         1.9812711202E+000         4.1776600367E+002         4.2137751806E+002         5.5009800864E-001         7.0018321003E-001         
2023-04-27                23:51:05.480              116.66048009              2799.851522               117.66048009              1682639465.480            65536                     16448                     1.4000843811E+002         4.4694877625E+001         3.3687500000E+001         4.5310356140E+001         4.5006187439E+001         3.0000000000E+000         0.0000000000E+000         3.1073027043E+004         0.0000000000E+000         1.9674969764E+000         1.9813604559E+000         4.1776600367E+002         4.2136359033E+002         5.5070126966E-001         7.0093793532E-001         
2023-04-27                23:51:06.898              116.66049652              2799.851916               117.66049652              1682639466.899            65536                     16448                     1.3998075770E+002         4.4694877625E+001         3.3625000000E+001         4.5310356140E+001         4.5006187439E+001         2.0000000000E+000         0.0000000000E+000         3.1071204685E+004         0.0000000000E+000         1.9674296199E+000         1.9813604559E+000         4.1776600367E+002         4.2136359033E+002         5.5070126966E-001         7.0093793532E-001         
2023-04-27                23:51:07.798              116.66050692              2799.852166               117.66050692              1682639467.798            65536                     16448                     1.3999911908E+002         4.4694877625E+001         3.3625000000E+001         4.5310356140E+001         4.5006187439E+001         1.0000000000E+000         0.0000000000E+000         3.1074251189E+004         0.0000000000E+000         1.9674296199E+000         1.9813604559E+000         4.1774308685E+002         4.2136359033E+002         5.5070126966E-001         7.0093793532E-001         
2023-04-27                23:51:08.299              116.66051272              2799.852305               117.66051272              1682639468.299            65536                     16448                     1.4000174302E+002         4.4694877625E+001         3.3625000000E+001         4.5310356140E+001         4.5006187439E+001         3.0000000000E+000         0.0000000000E+000         3.1075097055E+004         0.0000000000E+000         1.9674296199E+000         1.9813131850E+000         4.1774308685E+002         4.2134581234E+002         5.5172013560E-001         7.0221255080E-001         
2023-04-27                23:51:09.717              116.66052914              2799.852699               117.66052914              1682639469.718            65536                     16448                     1.3998282216E+002         4.4696980592E+001         3.3631613757E+001         4.5310514218E+001         4.5006222962E+001         2.0000000000E+000         0.0000000000E+000         3.1073780113E+004         0.0000000000E+000         1.9676236944E+000         1.9813131850E+000         4.1774308685E+002         4.2134581234E+002         5.5172013560E-001         7.0221255080E-001         
2023-04-27                23:51:10.617              116.66053955              2799.852949               117.66053955              1682639470.617            65536                     16448                     1.4001472550E+002         4.4703910828E+001         3.3666550279E+001         4.5310691833E+001         4.5006340027E+001         1.0000000000E+000         0.0000000000E+000         3.1084087389E+004         0.0000000000E+000         1.9676236944E+000         1.9813131850E+000         4.1774474756E+002         4.2134581234E+002         5.5172013560E-001         7.0221255080E-001         
2023-04-27                23:51:11.118              116.66054535              2799.853088               117.66054535              1682639471.118            65536                     16448                     1.4001370239E+002         4.4703910828E+001         3.3625000000E+001         4.5310691833E+001         4.5006340027E+001         3.0000000000E+000         0.0000000000E+000         3.1086302734E+004         0.0000000000E+000         1.9676236944E+000         1.9815249264E+000         4.1774474756E+002         4.2135171672E+002         5.5198688376E-001         7.0254624338E-001         
2023-04-27                23:51:12.552              116.66056196              2799.853487               117.66056196              1682639472.553            65536                     16448                     1.3999797114E+002         4.4703910828E+001         3.3639725131E+001         4.5310691833E+001         4.5006340027E+001         2.0000000000E+000         0.0000000000E+000         3.1083103137E+004         0.0000000000E+000         1.9673908230E+000         1.9815249264E+000         4.1774474756E+002         4.2135171672E+002         5.5198688376E-001         7.0254624338E-001         
2023-04-27                23:51:13.469              116.66057256              2799.853741               117.66057256              1682639473.469            65536                     16448                     1.3999536563E+002         4.4703910828E+001         3.3634668508E+001         4.5310691833E+001         4.5006340027E+001         1.0000000000E+000         0.0000000000E+000         3.1084558874E+004         0.0000000000E+000         1.9673908230E+000         1.9815249264E+000         4.1774537180E+002         4.2135171672E+002         5.5198688376E-001         7.0254624338E-001         
2023-04-27                23:51:13.976              116.66057844              2799.853882               117.66057844              1682639473.977            65536                     16448                     1.4001948547E+002         4.4703910828E+001         3.3687500000E+001         4.5310691833E+001         4.5006340027E+001         3.0000000000E+000         0.0000000000E+000         3.1091412109E+004         0.0000000000E+000         1.9673908230E+000         1.9812824488E+000         4.1774537180E+002         4.2135028014E+002         5.5109206695E-001         7.0142683754E-001         
2023-04-27                23:51:15.404              116.66059497              2799.854279               117.66059497              1682639475.405            65536                     16448                     1.4001760417E+002         4.4712308754E+001         3.3654123037E+001         4.5310806874E+001         4.5006541347E+001         2.0000000000E+000         0.0000000000E+000         3.1094635072E+004         0.0000000000E+000         1.9672104353E+000         1.9812824488E+000         4.1774537180E+002         4.2135028014E+002         5.5109206695E-001         7.0142683754E-001         
2023-04-27                23:51:16.313              116.66060549              2799.854532               117.66060549              1682639476.314            65536                     16448                     1.4000144486E+002         4.4712821960E+001         3.3687500000E+001         4.5310813904E+001         4.5006553650E+001         1.0000000000E+000         0.0000000000E+000         3.1091218534E+004         0.0000000000E+000         1.9672104353E+000         1.9812824488E+000         4.1769996427E+002         4.2135028014E+002         5.5109206695E-001         7.0142683754E-001         
2023-04-27                23:51:16.819              116.66061134              2799.854672               117.66061134              1682639476.820            65536                     16448                     1.4002911377E+002         4.4712821960E+001         3.3687500000E+001         4.5310813904E+001         4.5006553650E+001         3.0000000000E+000         0.0000000000E+000         3.1100035156E+004         0.0000000000E+000         1.9672104353E+000         1.9810941681E+000         4.1769996427E+002         4.2130276280E+002         5.5146459333E-001         7.0189287130E-001         
2023-04-27                23:51:18.246              116.66062785              2799.855068               117.66062785              1682639478.246            65536                     16448                     1.4000044250E+002         4.4712821960E+001         3.3687500000E+001         4.5310813904E+001         4.5006553650E+001         2.0000000000E+000         0.0000000000E+000         3.1093068359E+004         0.0000000000E+000         1.9671030567E+000         1.9810941681E+000         4.1769996427E+002         4.2130276280E+002         5.5146459333E-001         7.0189287130E-001         
2023-04-27                23:51:19.148              116.66063829              2799.855319               117.66063829              1682639479.148            65536                     16448                     1.4001950687E+002         4.4712821960E+001         3.3687500000E+001         4.5310813904E+001         4.5006553650E+001         1.0000000000E+000         0.0000000000E+000         3.1101045391E+004         0.0000000000E+000         1.9671030567E+000         1.9810941681E+000         4.1767389618E+002         4.2130276280E+002         5.5146459333E-001         7.0189287130E-001         
2023-04-27                23:51:19.648              116.66064409              2799.855458               117.66064409              1682639479.649            65536                     16448                     1.4001419067E+002         4.4712821960E+001         3.3687500000E+001         4.5310813904E+001         4.5006553650E+001         3.0000000000E+000         0.0000000000E+000         3.1101972656E+004         0.0000000000E+000         1.9671030567E+000         1.9810152388E+000         4.1767389618E+002         4.2128405023E+002         5.5339675642E-001         7.0430985435E-001         
2023-04-27                23:51:21.072              116.66066057              2799.855854               117.66066057              1682639481.073            65536                     16448                     1.4000211702E+002         4.4722282410E+001         3.3687500000E+001         4.5311180115E+001         4.5006858826E+001         2.0000000000E+000         0.0000000000E+000         3.1097914869E+004         0.0000000000E+000         1.9670431557E+000         1.9810152388E+000         4.1767389618E+002         4.2128405023E+002         5.5339675642E-001         7.0430985435E-001         
2023-04-27                23:51:21.971              116.66067097              2799.856103               117.66067097              1682639481.972            65536                     16448                     1.4000815893E+002         4.4722282410E+001         3.3687500000E+001         4.5311180115E+001         4.5006858826E+001         1.0000000000E+000         0.0000000000E+000         3.1101706082E+004         0.0000000000E+000         1.9670431557E+000         1.9810152388E+000         4.1767502059E+002         4.2128405023E+002         5.5339675642E-001         7.0430985435E-001         
2023-04-27                23:51:22.473              116.66067677              2799.856243               117.66067677              1682639482.473            65536                     16448                     1.4001997375E+002         4.4722282410E+001         3.3687500000E+001         4.5311180115E+001         4.5006858826E+001         3.0000000000E+000         0.0000000000E+000         3.1104939453E+004         0.0000000000E+000         1.9670431557E+000         1.9809738986E+000         4.1767502059E+002         4.2129011171E+002         5.5296255253E-001         7.0376672447E-001         
2023-04-27                23:51:23.901              116.66069331              2799.856639               117.66069331              1682639483.902            65536                     16448                     1.4001255894E+002         4.4722282410E+001         3.3687500000E+001         4.5311180115E+001         4.5006858826E+001         2.0000000000E+000         0.0000000000E+000         3.1104414308E+004         0.0000000000E+000         1.9669790202E+000         1.9809738986E+000         4.1767502059E+002         4.2129011171E+002         5.5296255253E-001         7.0376672447E-001         
2023-04-27                23:51:24.811              116.66070383              2799.856892               117.66070383              1682639484.811            65536                     16448                     1.4001302460E+002         4.4727440218E+001         3.3687500000E+001         4.5311347034E+001         4.5006942285E+001         1.0000000000E+000         0.0000000000E+000         3.1106425490E+004         0.0000000000E+000         1.9669790202E+000         1.9809738986E+000         4.1767591339E+002         4.2129011171E+002         5.5296255253E-001         7.0376672447E-001         
2023-04-27                23:51:25.316              116.66070969              2799.857032               117.66070969              1682639485.317            65536                     16448                     1.4003840872E+002         4.4731712341E+001         3.3687500000E+001         4.5311485291E+001         4.5007011414E+001         3.0000000000E+000         0.0000000000E+000         3.1116424429E+004         0.0000000000E+000         1.9669790202E+000         1.9808855580E+000         4.1767591339E+002         4.2128484755E+002         5.5152259814E-001         7.0196543488E-001         
2023-04-27                23:51:26.755              116.66072633              2799.857432               117.66072633              1682639486.755            65536                     16448                     1.3998971486E+002         4.4731712341E+001         3.3687500000E+001         4.5311485291E+001         4.5007011414E+001         2.0000000000E+000         0.0000000000E+000         3.1105479323E+004         0.0000000000E+000         1.9666905346E+000         1.9808855580E+000         4.1767591339E+002         4.2128484755E+002         5.5152259814E-001         7.0196543488E-001         
2023-04-27                23:51:27.664              116.66073685              2799.857684               117.66073685              1682639487.664            65536                     16448                     1.4002469268E+002         4.4731712341E+001         3.3687500000E+001         4.5311485291E+001         4.5007011414E+001         1.0000000000E+000         0.0000000000E+000         3.1114331718E+004         0.0000000000E+000         1.9666905346E+000         1.9808855580E+000         4.1763579926E+002         4.2128484755E+002         5.5152259814E-001         7.0196543488E-001         
2023-04-27                23:51:28.170              116.66074271              2799.857825               117.66074271              1682639488.170            65536                     16448                     1.4000662231E+002         4.4731712341E+001         3.3687500000E+001         4.5311485291E+001         4.5007011414E+001         3.0000000000E+000         0.0000000000E+000         3.1114878906E+004         0.0000000000E+000         1.9666905346E+000         1.9805885131E+000         4.1763579926E+002         4.2124269450E+002         5.5244798210E-001         7.0312304839E-001         
2023-04-27                23:51:29.584              116.66075907              2799.858218               117.66075907              1682639489.584            65536                     16448                     1.4000166620E+002         4.4734445844E+001         3.3687500000E+001         4.5311558920E+001         4.5007057432E+001         2.0000000000E+000         0.0000000000E+000         3.1113682953E+004         0.0000000000E+000         1.9665889019E+000         1.9805885131E+000         4.1763579926E+002         4.2124269450E+002         5.5244798210E-001         7.0312304839E-001         
2023-04-27                23:51:30.483              116.66076948              2799.858468               117.66076948              1682639490.483            65536                     16448                     1.4001309716E+002         4.4740776062E+001         3.3687500000E+001         4.5311729431E+001         4.5007164001E+001         1.0000000000E+000         0.0000000000E+000         3.1117242177E+004         0.0000000000E+000         1.9665889019E+000         1.9805885131E+000         4.1762642399E+002         4.2124269450E+002         5.5244798210E-001         7.0312304839E-001         
2023-04-27                23:51:30.983              116.66077528              2799.858607               117.66077528              1682639490.984            65536                     16448                     1.4001325461E+002         4.4740776062E+001         3.3687500000E+001         4.5311729431E+001         4.5007164001E+001         3.0000000000E+000         0.0000000000E+000         3.1118702224E+004         0.0000000000E+000         1.9665889019E+000         1.9804941707E+000         4.1762642399E+002         4.2123531710E+002         5.5215467585E-001         7.0275614260E-001         
2023-04-27                23:51:32.414              116.66079184              2799.859004               117.66079184              1682639492.415            65536                     16448                     1.4001879883E+002         4.4740776062E+001         3.3687500000E+001         4.5311729431E+001         4.5007164001E+001         2.0000000000E+000         0.0000000000E+000         3.1121871094E+004         0.0000000000E+000         1.9666965413E+000         1.9804941707E+000         4.1762642399E+002         4.2123531710E+002         5.5215467585E-001         7.0275614260E-001         
2023-04-27                23:51:33.322              116.66080234              2799.859256               117.66080234              1682639493.322            65536                     16448                     1.4000123417E+002         4.4740776062E+001         3.3687500000E+001         4.5311729431E+001         4.5007164001E+001         1.0000000000E+000         0.0000000000E+000         3.1118632289E+004         0.0000000000E+000         1.9666965413E+000         1.9804941707E+000         4.1762164861E+002         4.2123531710E+002         5.5215467585E-001         7.0275614260E-001         
2023-04-27                23:51:33.822              116.66080814              2799.859395               117.66080814              1682639493.823            65536                     16448                     1.4002134705E+002         4.4740776062E+001         3.3687500000E+001         4.5311729431E+001         4.5007164001E+001         3.0000000000E+000         0.0000000000E+000         3.1124785156E+004         0.0000000000E+000         1.9666965413E+000         1.9806021787E+000         4.1762164861E+002         4.2123039858E+002         5.5241700589E-001         7.0308429962E-001         
2023-04-27                23:51:35.256              116.66082472              2799.859793               117.66082472              1682639495.256            65536                     16448                     1.3999670035E+002         4.4750297546E+001         3.3687500000E+001         4.5311851501E+001         4.5007225037E+001         2.0000000000E+000         0.0000000000E+000         3.1120209404E+004         0.0000000000E+000         1.9665916417E+000         1.9806021787E+000         4.1762164861E+002         4.2123039858E+002         5.5241700589E-001         7.0308429962E-001         
2023-04-27                23:51:36.164              116.66083524              2799.860046               117.66083524              1682639496.165            65536                     16448                     1.4002143776E+002         4.4750297546E+001         3.3687500000E+001         4.5311851501E+001         4.5007225037E+001         1.0000000000E+000         0.0000000000E+000         3.1129200881E+004         0.0000000000E+000         1.9665916417E+000         1.9806021787E+000         4.1762635507E+002         4.2123039858E+002         5.5241700589E-001         7.0308429962E-001         
2023-04-27                23:51:36.671              116.66084110              2799.860186               117.66084110              1682639496.671            65536                     16448                     1.4000532532E+002         4.4750297546E+001         3.3687500000E+001         4.5311851501E+001         4.5007225037E+001         3.0000000000E+000         0.0000000000E+000         3.1124148438E+004         0.0000000000E+000         1.9665916417E+000         1.9805158770E+000         4.1762635507E+002         4.2124016577E+002         5.5368107887E-001         7.0466549517E-001         
2023-04-27                23:51:38.101              116.66085766              2799.860584               117.66085766              1682639498.102            65536                     16448                     1.3999574519E+002         4.4750297546E+001         3.3687500000E+001         4.5311851501E+001         4.5007225037E+001         2.0000000000E+000         0.0000000000E+000         3.1127018642E+004         0.0000000000E+000         1.9663441359E+000         1.9805158770E+000         4.1762635507E+002         4.2124016577E+002         5.5368107887E-001         7.0466549517E-001         
2023-04-27                23:51:39.015              116.66086823              2799.860838               117.66086823              1682639499.015            65536                     16448                     1.4000576428E+002         4.4750297546E+001         3.3687500000E+001         4.5311851501E+001         4.5007225037E+001         1.0000000000E+000         0.0000000000E+000         3.1130141769E+004         0.0000000000E+000         1.9663441359E+000         1.9805158770E+000         4.1763274146E+002         4.2124016577E+002         5.5368107887E-001         7.0466549517E-001         
2023-04-27                23:51:39.520              116.66087409              2799.860978               117.66087409              1682639499.521            65536                     16448                     1.3999786436E+002         4.4750297546E+001         3.3687500000E+001         4.5311851501E+001         4.5007225037E+001         3.0000000000E+000         0.0000000000E+000         3.1127126277E+004         0.0000000000E+000         1.9663441359E+000         1.9802731673E+000         4.1763274146E+002         4.2124830752E+002         5.5293389862E-001         7.0373088183E-001         
2023-04-27                23:51:40.940              116.66089052              2799.861372               117.66089052              1682639500.941            65536                     16448                     1.4000133599E+002         4.4759574890E+001         3.3687500000E+001         4.5311973572E+001         4.5007469177E+001         2.0000000000E+000         0.0000000000E+000         3.1131678499E+004         0.0000000000E+000         1.9661936001E+000         1.9802731673E+000         4.1763274146E+002         4.2124830752E+002         5.5293389862E-001         7.0373088183E-001         
2023-04-27                23:51:41.845              116.66090098              2799.861624               117.66090098              1682639501.845            65536                     16448                     1.4000771924E+002         4.4759574890E+001         3.3687500000E+001         4.5311973572E+001         4.5007469177E+001         1.0000000000E+000         0.0000000000E+000         3.1135703038E+004         0.0000000000E+000         1.9661936001E+000         1.9802731673E+000         4.1760078350E+002         4.2124830752E+002         5.5293389862E-001         7.0373088183E-001         
2023-04-27                23:51:42.346              116.66090679              2799.861763               117.66090679              1682639502.347            65536                     16448                     1.4003852844E+002         4.4759574890E+001         3.3687500000E+001         4.5311973572E+001         4.5007469177E+001         3.0000000000E+000         0.0000000000E+000         3.1146294922E+004         0.0000000000E+000         1.9661936001E+000         1.9801222336E+000         4.1760078350E+002         4.2121624643E+002         5.5373385103E-001         7.0473150383E-001         
2023-04-27                23:51:43.769              116.66092325              2799.862158               117.66092325              1682639503.769            65536                     16448                     1.4000943809E+002         4.4759574890E+001         3.3687500000E+001         4.5311973572E+001         4.5007469177E+001         2.0000000000E+000         0.0000000000E+000         3.1143803086E+004         0.0000000000E+000         1.9661653135E+000         1.9801222336E+000         4.1760078350E+002         4.2121624643E+002         5.5373385103E-001         7.0473150383E-001         
2023-04-27                23:51:44.678              116.66093378              2799.862411               117.66093378              1682639504.679            65536                     16448                     1.4000792204E+002         4.4763938733E+001         3.3740223464E+001         4.5312108258E+001         4.5007549989E+001         1.0000000000E+000         0.0000000000E+000         3.1142876822E+004         0.0000000000E+000         1.9661653135E+000         1.9801222336E+000         4.1758389824E+002         4.2121624643E+002         5.5373385103E-001         7.0473150383E-001         
2023-04-27                23:51:45.181              116.66093961              2799.862551               117.66093961              1682639505.182            65536                     16448                     1.3999501038E+002         4.4769462585E+001         3.3687500000E+001         4.5312278748E+001         4.5007652283E+001         3.0000000000E+000         0.0000000000E+000         3.1139960938E+004         0.0000000000E+000         1.9661653135E+000         1.9800780085E+000         4.1758389824E+002         4.2119512929E+002         5.5169155511E-001         7.0217679729E-001         
2023-04-27                23:51:46.615              116.66095620              2799.862949               117.66095620              1682639506.616            65536                     16448                     1.3999005662E+002         4.4769462585E+001         3.3687500000E+001         4.5312278748E+001         4.5007652283E+001         2.0000000000E+000         0.0000000000E+000         3.1142035964E+004         0.0000000000E+000         1.9660507368E+000         1.9800780085E+000         4.1758389824E+002         4.2119512929E+002         5.5169155511E-001         7.0217679729E-001         
2023-04-27                23:51:47.525              116.66096672              2799.863201               117.66096672              1682639507.525            65536                     16448                     1.4000775096E+002         4.4769462585E+001         3.3687500000E+001         4.5312278748E+001         4.5007652283E+001         1.0000000000E+000         0.0000000000E+000         3.1147641488E+004         0.0000000000E+000         1.9660507368E+000         1.9800780085E+000         4.1754691671E+002         4.2119512929E+002         5.5169155511E-001         7.0217679729E-001         
2023-04-27                23:51:48.030              116.66097258              2799.863342               117.66097258              1682639508.031            65536                     16448                     1.4000611877E+002         4.4769462585E+001         3.3687500000E+001         4.5312278748E+001         4.5007652283E+001         3.0000000000E+000         0.0000000000E+000         3.1148457782E+004         0.0000000000E+000         1.9660507368E+000         1.9799751633E+000         4.1754691671E+002         4.2116108390E+002         5.5472410048E-001         7.0597009160E-001         
2023-04-27                23:51:49.463              116.66098916              2799.863740               117.66098916              1682639509.463            65536                     16448                     1.4000789694E+002         4.4771565422E+001         3.3687500000E+001         4.5312318053E+001         4.5007632630E+001         2.0000000000E+000         0.0000000000E+000         3.1147222155E+004         0.0000000000E+000         1.9663007326E+000         1.9799751633E+000         4.1754691671E+002         4.2116108390E+002         5.5472410048E-001         7.0597009160E-001         
2023-04-27                23:51:50.375              116.66099971              2799.863993               117.66099971              1682639510.375            65536                     16448                     1.4002526358E+002         4.4779258728E+001         3.3687500000E+001         4.5312461853E+001         4.5007560730E+001         1.0000000000E+000         0.0000000000E+000         3.1155639006E+004         0.0000000000E+000         1.9663007326E+000         1.9799751633E+000         4.1757478225E+002         4.2116108390E+002         5.5472410048E-001         7.0597009160E-001         
2023-04-27                23:51:50.881              116.66100557              2799.864134               117.66100557              1682639510.881            65536                     16448                     1.4002532959E+002         4.4779258728E+001         3.3687500000E+001         4.5312461853E+001         4.5007560730E+001         3.0000000000E+000         0.0000000000E+000         3.1157847656E+004         0.0000000000E+000         1.9663007326E+000         1.9802496052E+000         4.1757478225E+002         4.2119507679E+002         5.5348133924E-001         7.0441565425E-001         
2023-04-27                23:51:52.302              116.66102201              2799.864528               117.66102201              1682639512.302            65536                     16448                     1.3999404665E+002         4.4779258728E+001         3.3687500000E+001         4.5312461853E+001         4.5007560730E+001         2.0000000000E+000         0.0000000000E+000         3.1152961485E+004         0.0000000000E+000         1.9660679804E+000         1.9802496052E+000         4.1757478225E+002         4.2119507679E+002         5.5348133924E-001         7.0441565425E-001         
2023-04-27                23:51:53.207              116.66103249              2799.864780               117.66103249              1682639513.207            65536                     16448                     1.3999235799E+002         4.4779258728E+001         3.3715083799E+001         4.5312461853E+001         4.5007560730E+001         1.0000000000E+000         0.0000000000E+000         3.1152971991E+004         0.0000000000E+000         1.9660679804E+000         1.9802496052E+000         4.1755308761E+002         4.2119507679E+002         5.5348133924E-001         7.0441565425E-001         
2023-04-27                23:51:53.713              116.66103836              2799.864921               117.66103836              1682639513.714            65536                     16448                     1.4000167847E+002         4.4779258728E+001         3.3750000000E+001         4.5312461853E+001         4.5007560730E+001         3.0000000000E+000         0.0000000000E+000         3.1154449369E+004         0.0000000000E+000         1.9660679804E+000         1.9800133132E+000         4.1755308761E+002         4.2117270376E+002         5.5457499406E-001         7.0578359651E-001         
2023-04-27                23:51:55.141              116.66105487              2799.865317               117.66105487              1682639515.141            65536                     16448                     1.4000196475E+002         4.4788724829E+001         3.3729497354E+001         4.5312574881E+001         4.5007730272E+001         2.0000000000E+000         0.0000000000E+000         3.1157334212E+004         0.0000000000E+000         1.9660027294E+000         1.9800133132E+000         4.1755308761E+002         4.2117270376E+002         5.5457499406E-001         7.0578359651E-001         
2023-04-27                23:51:56.039              116.66106528              2799.865567               117.66106528              1682639516.040            65536                     16448                     1.4001970464E+002         4.4789482117E+001         3.3750000000E+001         4.5312583923E+001         4.5007743835E+001         1.0000000000E+000         0.0000000000E+000         3.1164572571E+004         0.0000000000E+000         1.9660027294E+000         1.9800133132E+000         4.1754542823E+002         4.2117270376E+002         5.5457499406E-001         7.0578359651E-001         
2023-04-27                23:51:56.542              116.66107109              2799.865706               117.66107109              1682639516.542            65536                     16448                     1.4001269062E+002         4.4789482117E+001         3.3750000000E+001         4.5312583923E+001         4.5007743835E+001         3.0000000000E+000         0.0000000000E+000         3.1165360276E+004         0.0000000000E+000         1.9660027294E+000         1.9799575854E+000         4.1754542823E+002         4.2116757041E+002         5.5426968588E-001         7.0540172656E-001         
2023-04-27                23:51:57.969              116.66108760              2799.866103               117.66108760              1682639517.969            65536                     16448                     1.4000290964E+002         4.4789482117E+001         3.3750000000E+001         4.5312583923E+001         4.5007743835E+001         2.0000000000E+000         0.0000000000E+000         3.1165780207E+004         0.0000000000E+000         1.9657173644E+000         1.9799575854E+000         4.1754542823E+002         4.2116757041E+002         5.5426968588E-001         7.0540172656E-001         
2023-04-27                23:51:58.880              116.66109815              2799.866356               117.66109815              1682639518.880            65536                     16448                     1.4000780702E+002         4.4789482117E+001         3.3750000000E+001         4.5312583923E+001         4.5007743835E+001         1.0000000000E+000         0.0000000000E+000         3.1169037627E+004         0.0000000000E+000         1.9657173644E+000         1.9799575854E+000         4.1750826770E+002         4.2116757041E+002         5.5426968588E-001         7.0540172656E-001         
2023-04-27                23:51:59.387              116.66110402              2799.866496               117.66110402              1682639519.387            65536                     16448                     1.4001268005E+002         4.4789482117E+001         3.3750000000E+001         4.5312583923E+001         4.5007743835E+001         3.0000000000E+000         0.0000000000E+000         3.1171166016E+004         0.0000000000E+000         1.9657173644E+000         1.9796781625E+000         4.1750826770E+002         4.2113215606E+002         5.5520411069E-001         7.0657045358E-001         
2023-04-27                23:52:00.815              116.66112056              2799.866893               117.66112056              1682639520.816            65536                     16448                     1.3999353794E+002         4.4799858093E+001         3.3750000000E+001         4.5312705994E+001         4.5007713318E+001         2.0000000000E+000         0.0000000000E+000         3.1166964373E+004         0.0000000000E+000         1.9657935122E+000         1.9796781625E+000         4.1750826770E+002         4.2113215606E+002         5.5520411069E-001         7.0657045358E-001         
2023-04-27                23:52:01.724              116.66113108              2799.867146               117.66113108              1682639521.725            65536                     16448                     1.4000496197E+002         4.4799858093E+001         3.3750000000E+001         4.5312705994E+001         4.5007713318E+001         1.0000000000E+000         0.0000000000E+000         3.1171133212E+004         0.0000000000E+000         1.9657935122E+000         1.9796781625E+000         4.1748749393E+002         4.2113215606E+002         5.5520411069E-001         7.0657045358E-001         
2023-04-27                23:52:02.232              116.66113694              2799.867287               117.66113694              1682639522.232            65536                     16448                     1.4003130517E+002         4.4799858093E+001         3.3750000000E+001         4.5312705994E+001         4.5007713318E+001         3.0000000000E+000         0.0000000000E+000         3.1179585938E+004         0.0000000000E+000         1.9657935122E+000         1.9797472126E+000         4.1748749393E+002         4.2110921906E+002         5.5366661649E-001         7.0464740525E-001         
2023-04-27                23:52:03.651              116.66115337              2799.867681               117.66115337              1682639523.651            65536                     16448                     1.4000722483E+002         4.4799858093E+001         3.3750000000E+001         4.5312705994E+001         4.5007713318E+001         2.0000000000E+000         0.0000000000E+000         3.1177444041E+004         0.0000000000E+000         1.9652454872E+000         1.9797472126E+000         4.1748749393E+002         4.2110921906E+002         5.5366661649E-001         7.0464740525E-001         
2023-04-27                23:52:04.549              116.66116377              2799.867931               117.66116377              1682639524.550            65536                     16448                     1.4000484309E+002         4.4802952132E+001         3.3750000000E+001         4.5312776917E+001         4.5007695587E+001         1.0000000000E+000         0.0000000000E+000         3.1176799777E+004         0.0000000000E+000         1.9652454872E+000         1.9797472126E+000         4.1748964040E+002         4.2110921906E+002         5.5366661649E-001         7.0464740525E-001         
2023-04-27                23:52:05.052              116.66116958              2799.868070               117.66116958              1682639525.052            65536                     16448                     1.3999837787E+002         4.4810508728E+001         3.3750000000E+001         4.5312950134E+001         4.5007652283E+001         3.0000000000E+000         0.0000000000E+000         3.1174835036E+004         0.0000000000E+000         1.9652454872E+000         1.9791964247E+000         4.1748964040E+002         4.2111167682E+002         5.5529312869E-001         7.0668178891E-001         
2023-04-27                23:52:06.476              116.66118606              2799.868466               117.66118606              1682639526.476            65536                     16448                     1.3999925862E+002         4.4810508728E+001         3.3750000000E+001         4.5312950134E+001         4.5007652283E+001         2.0000000000E+000         0.0000000000E+000         3.1180109313E+004         0.0000000000E+000         1.9655226928E+000         1.9791964247E+000         4.1748964040E+002         4.2111167682E+002         5.5529312869E-001         7.0668178891E-001         
2023-04-27                23:52:07.378              116.66119652              2799.868716               117.66119652              1682639527.379            65536                     16448                     1.4001866482E+002         4.4810508728E+001         3.3750000000E+001         4.5312950134E+001         4.5007652283E+001         1.0000000000E+000         0.0000000000E+000         3.1186609375E+004         0.0000000000E+000         1.9655226928E+000         1.9791964247E+000         4.1746608525E+002         4.2111167682E+002         5.5529312869E-001         7.0668178891E-001         
2023-04-27                23:52:07.881              116.66120234              2799.868856               117.66120234              1682639527.882            65536                     16448                     1.4000297546E+002         4.4810508728E+001         3.3750000000E+001         4.5312950134E+001         4.5007652283E+001         3.0000000000E+000         0.0000000000E+000         3.1183812500E+004         0.0000000000E+000         1.9655226928E+000         1.9794965742E+000         4.1746608525E+002         4.2109336307E+002         5.5532293667E-001         7.0671906980E-001         
2023-04-27                23:52:09.312              116.66121889              2799.869253               117.66121889              1682639529.312            65536                     16448                     1.4000687516E+002         4.4810794730E+001         3.3750000000E+001         4.5312953330E+001         4.5007653880E+001         2.0000000000E+000         0.0000000000E+000         3.1184992556E+004         0.0000000000E+000         1.9654261779E+000         1.9794965742E+000         4.1746608525E+002         4.2109336307E+002         5.5532293667E-001         7.0671906980E-001         
