DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                14:30:33.278              116.27121850              2790.509244               117.27121850              1682605833.278            65536                     16448                     1.4001089478E+002         4.6372978210E+001         3.4937500000E+001         4.5304039001E+001         4.4998741150E+001         3.0000000000E+000         0.0000000000E+000         3.2050855469E+004         0.0000000000E+000         1.9306520732E+000         1.9547867150E+000         4.1290162345E+002         4.1921073959E+002         9.7174763155E-001         1.2210911025E+000         
2023-04-27                14:30:34.697              116.27123493              2790.509638               117.27123493              1682605834.698            65536                     16448                     1.3998995261E+002         4.6375740616E+001         3.4937500000E+001         4.5304175604E+001         4.4998756328E+001         2.0000000000E+000         0.0000000000E+000         3.2043717417E+004         0.0000000000E+000         1.9302505240E+000         1.9547867150E+000         4.1290162345E+002         4.1921073959E+002         9.7174763155E-001         1.2210911025E+000         
2023-04-27                14:30:35.602              116.27124541              2790.509890               117.27124541              1682605835.603            65536                     16448                     1.3999301216E+002         4.6378532410E+001         3.4937500000E+001         4.5304313660E+001         4.4998771667E+001         1.0000000000E+000         0.0000000000E+000         3.2043979050E+004         0.0000000000E+000         1.9302505240E+000         1.9547867150E+000         4.1291204616E+002         4.1921073959E+002         9.7174763155E-001         1.2210911025E+000         
2023-04-27                14:30:36.104              116.27125120              2790.510029               117.27125120              1682605836.104            65536                     16448                     1.3999885559E+002         4.6378532410E+001         3.4937500000E+001         4.5304313660E+001         4.4998771667E+001         3.0000000000E+000         0.0000000000E+000         3.2044720703E+004         0.0000000000E+000         1.9302505240E+000         1.9544034049E+000         4.1291204616E+002         4.1922740558E+002         9.7336412481E-001         1.2230632922E+000         
2023-04-27                14:30:37.526              116.27126766              2790.510424               117.27126766              1682605837.526            65536                     16448                     1.4000433067E+002         4.6378532410E+001         3.4902116402E+001         4.5304313660E+001         4.4998771667E+001         2.0000000000E+000         0.0000000000E+000         3.2048552900E+004         0.0000000000E+000         1.9304543617E+000         1.9544034049E+000         4.1291204616E+002         4.1922740558E+002         9.7336412481E-001         1.2230632922E+000         
2023-04-27                14:30:38.427              116.27127810              2790.510674               117.27127810              1682605838.428            65536                     16448                     1.4000536623E+002         4.6378532410E+001         3.4889664804E+001         4.5304313660E+001         4.4998771667E+001         1.0000000000E+000         0.0000000000E+000         3.2046621399E+004         0.0000000000E+000         1.9304543617E+000         1.9544034049E+000         4.1293611410E+002         4.1922740558E+002         9.7336412481E-001         1.2230632922E+000         
2023-04-27                14:30:38.928              116.27128390              2790.510814               117.27128390              1682605838.929            65536                     16448                     1.4002405607E+002         4.6378532410E+001         3.4903846154E+001         4.5304313660E+001         4.4998771667E+001         3.0000000000E+000         0.0000000000E+000         3.2052976262E+004         0.0000000000E+000         1.9304543617E+000         1.9546093604E+000         4.1293611410E+002         4.1925172842E+002         9.7171317430E-001         1.2210490612E+000         
2023-04-27                14:30:40.358              116.27130045              2790.511211               117.27130045              1682605840.359            65536                     16448                     1.3999245209E+002         4.6384117126E+001         3.4937500000E+001         4.5304039001E+001         4.4998435974E+001         2.0000000000E+000         0.0000000000E+000         3.2046150830E+004         0.0000000000E+000         1.9304308082E+000         1.9546093604E+000         4.1293611410E+002         4.1925172842E+002         9.7171317430E-001         1.2210490612E+000         
2023-04-27                14:30:41.267              116.27131097              2790.511463               117.27131097              1682605841.268            65536                     16448                     1.3998464022E+002         4.6384117126E+001         3.4899861878E+001         4.5304039001E+001         4.4998435974E+001         1.0000000000E+000         0.0000000000E+000         3.2042156228E+004         0.0000000000E+000         1.9304308082E+000         1.9546093604E+000         4.1290876749E+002         4.1925172842E+002         9.7171317430E-001         1.2210490612E+000         
2023-04-27                14:30:41.779              116.27131689              2790.511605               117.27131689              1682605841.779            65536                     16448                     1.3998125223E+002         4.6384117126E+001         3.4875000000E+001         4.5304039001E+001         4.4998435974E+001         3.0000000000E+000         0.0000000000E+000         3.2040135066E+004         0.0000000000E+000         1.9304308082E+000         1.9545663862E+000         4.1290876749E+002         4.1921896111E+002         9.7184146904E-001         1.2212055932E+000         
2023-04-27                14:30:43.206              116.27133340              2790.512002               117.27133340              1682605843.206            65536                     16448                     1.3997554048E+002         4.6384117126E+001         3.4924410995E+001         4.5304039001E+001         4.4998435974E+001         2.0000000000E+000         0.0000000000E+000         3.2040357995E+004         0.0000000000E+000         1.9306183226E+000         1.9545663862E+000         4.1290876749E+002         4.1921896111E+002         9.7184146904E-001         1.2212055932E+000         
2023-04-27                14:30:44.124              116.27134403              2790.512257               117.27134403              1682605844.124            65536                     16448                     1.4000744410E+002         4.6384117126E+001         3.4937500000E+001         4.5304039001E+001         4.4998435974E+001         1.0000000000E+000         0.0000000000E+000         3.2048277462E+004         0.0000000000E+000         1.9306183226E+000         1.9545663862E+000         4.1294489362E+002         4.1921896111E+002         9.7184146904E-001         1.2212055932E+000         
2023-04-27                14:30:44.634              116.27134993              2790.512398               117.27134993              1682605844.634            65536                     16448                     1.4002209473E+002         4.6384117126E+001         3.4937500000E+001         4.5304039001E+001         4.4998435974E+001         3.0000000000E+000         0.0000000000E+000         3.2054175781E+004         0.0000000000E+000         1.9306183226E+000         1.9547736485E+000         4.1294489362E+002         4.1926019122E+002         9.7309855474E-001         1.2227392982E+000         
2023-04-27                14:30:46.053              116.27136637              2790.512793               117.27136637              1682605846.054            65536                     16448                     1.4000282360E+002         4.6389793396E+001         3.4937500000E+001         4.5304008484E+001         4.4998527527E+001         2.0000000000E+000         0.0000000000E+000         3.2047301463E+004         0.0000000000E+000         1.9306449487E+000         1.9547736485E+000         4.1294489362E+002         4.1926019122E+002         9.7309855474E-001         1.2227392982E+000         
2023-04-27                14:30:46.957              116.27137683              2790.513044               117.27137683              1682605846.958            65536                     16448                     1.3999688201E+002         4.6389793396E+001         3.4937500000E+001         4.5304008484E+001         4.4998527527E+001         1.0000000000E+000         0.0000000000E+000         3.2046759700E+004         0.0000000000E+000         1.9306449487E+000         1.9547736485E+000         4.1292368105E+002         4.1926019122E+002         9.7309855474E-001         1.2227392982E+000         
2023-04-27                14:30:47.459              116.27138263              2790.513183               117.27138263              1682605847.459            65536                     16448                     1.3999478208E+002         4.6389793396E+001         3.4937500000E+001         4.5304008484E+001         4.4998527527E+001         3.0000000000E+000         0.0000000000E+000         3.2045352314E+004         0.0000000000E+000         1.9306449487E+000         1.9547992325E+000         4.1292368105E+002         4.1923829453E+002         9.7173199366E-001         1.2210720227E+000         
2023-04-27                14:30:48.882              116.27139911              2790.513579               117.27139911              1682605848.883            65536                     16448                     1.4001194142E+002         4.6389793396E+001         3.4937500000E+001         4.5304008484E+001         4.4998527527E+001         2.0000000000E+000         0.0000000000E+000         3.2049692956E+004         0.0000000000E+000         1.9304441688E+000         1.9547992325E+000         4.1292368105E+002         4.1923829453E+002         9.7173199366E-001         1.2210720227E+000         
2023-04-27                14:30:49.788              116.27140958              2790.513830               117.27140958              1682605849.788            65536                     16448                     1.3999737967E+002         4.6393236597E+001         3.4937500000E+001         4.5304026897E+001         4.4998361811E+001         1.0000000000E+000         0.0000000000E+000         3.2045467168E+004         0.0000000000E+000         1.9304441688E+000         1.9547992325E+000         4.1295298716E+002         4.1923829453E+002         9.7173199366E-001         1.2210720227E+000         
2023-04-27                14:30:50.289              116.27141539              2790.513969               117.27141539              1682605850.290            65536                     16448                     1.4000277710E+002         4.6395500183E+001         3.4937500000E+001         4.5304039001E+001         4.4998252869E+001         3.0000000000E+000         0.0000000000E+000         3.2046642578E+004         0.0000000000E+000         1.9304441688E+000         1.9545646927E+000         4.1295298716E+002         4.1925987503E+002         9.7061090235E-001         1.2197041343E+000         
2023-04-27                14:30:51.717              116.27143192              2790.514366               117.27143192              1682605851.718            65536                     16448                     1.3999570869E+002         4.6395500183E+001         3.4937500000E+001         4.5304039001E+001         4.4998252869E+001         2.0000000000E+000         0.0000000000E+000         3.2045530636E+004         0.0000000000E+000         1.9305274044E+000         1.9545646927E+000         4.1295298716E+002         4.1925987503E+002         9.7061090235E-001         1.2197041343E+000         
2023-04-27                14:30:52.632              116.27144251              2790.514620               117.27144251              1682605852.633            65536                     16448                     1.4000031276E+002         4.6395500183E+001         3.4937500000E+001         4.5304039001E+001         4.4998252869E+001         1.0000000000E+000         0.0000000000E+000         3.2046184090E+004         0.0000000000E+000         1.9305274044E+000         1.9545646927E+000         4.1296349355E+002         4.1925987503E+002         9.7061090235E-001         1.2197041343E+000         
2023-04-27                14:30:53.140              116.27144838              2790.514761               117.27144838              1682605853.140            65536                     16448                     1.4000628662E+002         4.6395500183E+001         3.4937500000E+001         4.5304039001E+001         4.4998252869E+001         3.0000000000E+000         0.0000000000E+000         3.2049269531E+004         0.0000000000E+000         1.9305274044E+000         1.9546651291E+000         4.1296349355E+002         4.1927476914E+002         9.7301857895E-001         1.2226417273E+000         
2023-04-27                14:30:54.571              116.27146494              2790.515159               117.27146494              1682605854.571            65536                     16448                     1.4000074776E+002         4.6397746660E+001         3.4937500000E+001         4.5304002572E+001         4.4998289298E+001         2.0000000000E+000         0.0000000000E+000         3.2048674503E+004         0.0000000000E+000         1.9304359692E+000         1.9546651291E+000         4.1296349355E+002         4.1927476914E+002         9.7301857895E-001         1.2226417273E+000         
2023-04-27                14:30:55.487              116.27147556              2790.515413               117.27147556              1682605855.488            65536                     16448                     1.4002298665E+002         4.6401145935E+001         3.4937500000E+001         4.5303947449E+001         4.4998344421E+001         1.0000000000E+000         0.0000000000E+000         3.2053695464E+004         0.0000000000E+000         1.9304359692E+000         1.9546651291E+000         4.1294441379E+002         4.1927476914E+002         9.7301857895E-001         1.2226417273E+000         
2023-04-27                14:30:55.993              116.27148141              2790.515554               117.27148141              1682605855.994            65536                     16448                     1.4000148832E+002         4.6401145935E+001         3.4937500000E+001         4.5303947449E+001         4.4998344421E+001         3.0000000000E+000         0.0000000000E+000         3.2050730694E+004         0.0000000000E+000         1.9304359692E+000         1.9546000891E+000         4.1294441379E+002         4.1926260113E+002         9.7280313134E-001         1.2223788775E+000         
2023-04-27                14:30:57.408              116.27149779              2790.515947               117.27149779              1682605857.409            65536                     16448                     1.3999247290E+002         4.6401145935E+001         3.4937500000E+001         4.5303947449E+001         4.4998344421E+001         2.0000000000E+000         0.0000000000E+000         3.2047482711E+004         0.0000000000E+000         1.9303380700E+000         1.9546000891E+000         4.1294441379E+002         4.1926260113E+002         9.7280313134E-001         1.2223788775E+000         
2023-04-27                14:30:58.312              116.27150824              2790.516198               117.27150824              1682605858.312            65536                     16448                     1.3999974580E+002         4.6401145935E+001         3.4937500000E+001         4.5303947449E+001         4.4998344421E+001         1.0000000000E+000         0.0000000000E+000         3.2046289215E+004         0.0000000000E+000         1.9303380700E+000         1.9546000891E+000         4.1287835005E+002         4.1926260113E+002         9.7280313134E-001         1.2223788775E+000         
2023-04-27                14:30:58.815              116.27151406              2790.516338               117.27151406              1682605858.815            65536                     16448                     1.4002291870E+002         4.6401145935E+001         3.4937500000E+001         4.5303947449E+001         4.4998344421E+001         3.0000000000E+000         0.0000000000E+000         3.2053453125E+004         0.0000000000E+000         1.9303380700E+000         1.9544679796E+000         4.1287835005E+002         4.1918689952E+002         9.7039261590E-001         1.2194377839E+000         
2023-04-27                14:31:00.230              116.27153045              2790.516731               117.27153045              1682605860.231            65536                     16448                     1.3997600874E+002         4.6406578064E+001         3.4937500000E+001         4.5303825378E+001         4.4998344421E+001         2.0000000000E+000         0.0000000000E+000         3.2039307953E+004         0.0000000000E+000         1.9304710992E+000         1.9544679796E+000         4.1287835005E+002         4.1918689952E+002         9.7039261590E-001         1.2194377839E+000         
2023-04-27                14:31:01.134              116.27154090              2790.516982               117.27154090              1682605861.134            65536                     16448                     1.4001228171E+002         4.6406578064E+001         3.4937500000E+001         4.5303825378E+001         4.4998344421E+001         1.0000000000E+000         0.0000000000E+000         3.2046313427E+004         0.0000000000E+000         1.9304710992E+000         1.9544679796E+000         4.1294342308E+002         4.1918689952E+002         9.7039261590E-001         1.2194377839E+000         
2023-04-27                14:31:01.634              116.27154670              2790.517121               117.27154670              1682605861.635            65536                     16448                     1.4004080200E+002         4.6406578064E+001         3.4937500000E+001         4.5303825378E+001         4.4998344421E+001         3.0000000000E+000         0.0000000000E+000         3.2055814453E+004         0.0000000000E+000         1.9304710992E+000         1.9545837320E+000         4.1294342308E+002         4.1924801282E+002         9.7129527522E-001         1.2205391756E+000         
2023-04-27                14:31:03.065              116.27156326              2790.517518               117.27156326              1682605863.066            65536                     16448                     1.4000276208E+002         4.6406578064E+001         3.4937500000E+001         4.5303825378E+001         4.4998344421E+001         2.0000000000E+000         0.0000000000E+000         3.2049071028E+004         0.0000000000E+000         1.9306340675E+000         1.9545837320E+000         4.1294342308E+002         4.1924801282E+002         9.7129527522E-001         1.2205391756E+000         
2023-04-27                14:31:03.982              116.27157387              2790.517773               117.27157387              1682605863.982            65536                     16448                     1.3997101167E+002         4.6406578064E+001         3.4937500000E+001         4.5303825378E+001         4.4998344421E+001         1.0000000000E+000         0.0000000000E+000         3.2039905031E+004         0.0000000000E+000         1.9306340675E+000         1.9545837320E+000         4.1290920336E+002         4.1924801282E+002         9.7129527522E-001         1.2205391756E+000         
2023-04-27                14:31:04.490              116.27157975              2790.517914               117.27157975              1682605864.490            65536                     16448                     1.4001369066E+002         4.6406578064E+001         3.4937500000E+001         4.5303825378E+001         4.4998344421E+001         3.0000000000E+000         0.0000000000E+000         3.2049506460E+004         0.0000000000E+000         1.9306340675E+000         1.9547740367E+000         4.1290920336E+002         4.1921988743E+002         9.7240664220E-001         1.2218951455E+000         
2023-04-27                14:31:05.915              116.27159625              2790.518310               117.27159625              1682605865.916            65536                     16448                     1.4000761893E+002         4.6412132263E+001         3.4937500000E+001         4.5303947449E+001         4.4998313904E+001         2.0000000000E+000         0.0000000000E+000         3.2049654716E+004         0.0000000000E+000         1.9303484383E+000         1.9547740367E+000         4.1290920336E+002         4.1921988743E+002         9.7240664220E-001         1.2218951455E+000         
2023-04-27                14:31:06.832              116.27160685              2790.518564               117.27160685              1682605866.832            65536                     16448                     1.3999486116E+002         4.6412132263E+001         3.4937500000E+001         4.5303947449E+001         4.4998313904E+001         1.0000000000E+000         0.0000000000E+000         3.2044191320E+004         0.0000000000E+000         1.9303484383E+000         1.9547740367E+000         4.1288175982E+002         4.1921988743E+002         9.7240664220E-001         1.2218951455E+000         
2023-04-27                14:31:07.339              116.27161273              2790.518706               117.27161273              1682605867.340            65536                     16448                     1.4001400757E+002         4.6412132263E+001         3.4937500000E+001         4.5303947449E+001         4.4998313904E+001         3.0000000000E+000         0.0000000000E+000         3.2050029147E+004         0.0000000000E+000         1.9303484383E+000         1.9545138056E+000         4.1288175982E+002         4.1919960132E+002         9.7360161569E-001         1.2233530255E+000         
2023-04-27                14:31:08.755              116.27162911              2790.519099               117.27162911              1682605868.755            65536                     16448                     1.4000970047E+002         4.6412132263E+001         3.4937500000E+001         4.5303947449E+001         4.4998313904E+001         2.0000000000E+000         0.0000000000E+000         3.2048168093E+004         0.0000000000E+000         1.9306408842E+000         1.9545138056E+000         4.1288175982E+002         4.1919960132E+002         9.7360161569E-001         1.2233530255E+000         
2023-04-27                14:31:09.661              116.27163961              2790.519351               117.27163961              1682605869.662            65536                     16448                     1.3999712478E+002         4.6414771437E+001         3.4937500000E+001         4.5304020759E+001         4.4998284580E+001         1.0000000000E+000         0.0000000000E+000         3.2044536018E+004         0.0000000000E+000         1.9306408842E+000         1.9545138056E+000         4.1290381543E+002         4.1919960132E+002         9.7360161569E-001         1.2233530255E+000         
2023-04-27                14:31:10.164              116.27164543              2790.519490               117.27164543              1682605870.165            65536                     16448                     1.4000515160E+002         4.6417625427E+001         3.4937500000E+001         4.5304100037E+001         4.4998252869E+001         3.0000000000E+000         0.0000000000E+000         3.2047049579E+004         0.0000000000E+000         1.9306408842E+000         1.9548242155E+000         4.1290381543E+002         4.1922573497E+002         9.7354512845E-001         1.2232841127E+000         
2023-04-27                14:31:11.585              116.27166186              2790.519885               117.27166186              1682605871.585            65536                     16448                     1.3999182129E+002         4.6417625427E+001         3.4937500000E+001         4.5304100037E+001         4.4998252869E+001         2.0000000000E+000         0.0000000000E+000         3.2043978082E+004         0.0000000000E+000         1.9307023152E+000         1.9548242155E+000         4.1290381543E+002         4.1922573497E+002         9.7354512845E-001         1.2232841127E+000         
2023-04-27                14:31:12.489              116.27167233              2790.520136               117.27167233              1682605872.489            65536                     16448                     1.3998915211E+002         4.6417625427E+001         3.4937500000E+001         4.5304100037E+001         4.4998252869E+001         1.0000000000E+000         0.0000000000E+000         3.2042807437E+004         0.0000000000E+000         1.9307023152E+000         1.9548242155E+000         4.1287584512E+002         4.1922573497E+002         9.7354512845E-001         1.2232841127E+000         
2023-04-27                14:31:12.990              116.27167814              2790.520275               117.27167814              1682605872.991            65536                     16448                     1.4003062204E+002         4.6417625427E+001         3.4937500000E+001         4.5304100037E+001         4.4998252869E+001         3.0000000000E+000         0.0000000000E+000         3.2054663912E+004         0.0000000000E+000         1.9307023152E+000         1.9548769442E+000         4.1287584512E+002         4.1919485959E+002         9.7284770488E-001         1.2224332583E+000         
2023-04-27                14:31:14.414              116.27169462              2790.520671               117.27169462              1682605874.415            65536                     16448                     1.4001180511E+002         4.6418889590E+001         3.4968913613E+001         4.5304079425E+001         4.4998232257E+001         2.0000000000E+000         0.0000000000E+000         3.2047893488E+004         0.0000000000E+000         1.9309645150E+000         1.9548769442E+000         4.1287584512E+002         4.1919485959E+002         9.7284770488E-001         1.2224332583E+000         
2023-04-27                14:31:15.328              116.27170520              2790.520925               117.27170520              1682605875.329            65536                     16448                     1.4000090642E+002         4.6423240662E+001         3.4937500000E+001         4.5304008484E+001         4.4998161316E+001         1.0000000000E+000         0.0000000000E+000         3.2044503669E+004         0.0000000000E+000         1.9309645150E+000         1.9548769442E+000         4.1291936743E+002         4.1919485959E+002         9.7284770488E-001         1.2224332583E+000         
2023-04-27                14:31:15.835              116.27171105              2790.521065               117.27171105              1682605875.835            65536                     16448                     1.4000401306E+002         4.6423240662E+001         3.4937500000E+001         4.5304008484E+001         4.4998161316E+001         3.0000000000E+000         0.0000000000E+000         3.2044818359E+004         0.0000000000E+000         1.9309645150E+000         1.9551176574E+000         4.1291936743E+002         4.1923257105E+002         9.7157380628E-001         1.2208790173E+000         
2023-04-27                14:31:17.265              116.27172760              2790.521463               117.27172760              1682605877.265            65536                     16448                     1.4001071566E+002         4.6423240662E+001         3.4937500000E+001         4.5304008484E+001         4.4998161316E+001         2.0000000000E+000         0.0000000000E+000         3.2047763171E+004         0.0000000000E+000         1.9309251604E+000         1.9551176574E+000         4.1291936743E+002         4.1923257105E+002         9.7157380628E-001         1.2208790173E+000         
2023-04-27                14:31:18.174              116.27173814              2790.521715               117.27173814              1682605878.175            65536                     16448                     1.4000104948E+002         4.6423240662E+001         3.4937500000E+001         4.5304008484E+001         4.4998161316E+001         1.0000000000E+000         0.0000000000E+000         3.2046616087E+004         0.0000000000E+000         1.9309251604E+000         1.9551176574E+000         4.1290192794E+002         4.1923257105E+002         9.7157380628E-001         1.2208790173E+000         
2023-04-27                14:31:18.684              116.27174404              2790.521857               117.27174404              1682605878.685            65536                     16448                     1.3998399470E+002         4.6423240662E+001         3.4937500000E+001         4.5304008484E+001         4.4998161316E+001         3.0000000000E+000         0.0000000000E+000         3.2041317458E+004         0.0000000000E+000         1.9309251604E+000         1.9550856346E+000         4.1290192794E+002         4.1921691075E+002         9.7347043697E-001         1.2231929910E+000         
2023-04-27                14:31:20.105              116.27176049              2790.522252               117.27176049              1682605880.106            65536                     16448                     1.4001052057E+002         4.6428270734E+001         3.4969907407E+001         4.5303751264E+001         4.4998247056E+001         2.0000000000E+000         0.0000000000E+000         3.2049047381E+004         0.0000000000E+000         1.9308862797E+000         1.9550856346E+000         4.1290192794E+002         4.1921691075E+002         9.7347043697E-001         1.2231929910E+000         
2023-04-27                14:31:21.009              116.27177094              2790.522503               117.27177094              1682605881.009            65536                     16448                     1.3999620585E+002         4.6428611755E+001         3.4937500000E+001         4.5303733826E+001         4.4998252869E+001         1.0000000000E+000         0.0000000000E+000         3.2044002128E+004         0.0000000000E+000         1.9308862797E+000         1.9550856346E+000         4.1291626949E+002         4.1921691075E+002         9.7347043697E-001         1.2231929910E+000         
2023-04-27                14:31:21.510              116.27177675              2790.522642               117.27177675              1682605881.511            65536                     16448                     1.4001302866E+002         4.6428611755E+001         3.4937500000E+001         4.5303733826E+001         4.4998252869E+001         3.0000000000E+000         0.0000000000E+000         3.2048526217E+004         0.0000000000E+000         1.9308862797E+000         1.9550594952E+000         4.1291626949E+002         4.1923493066E+002         9.7262656393E-001         1.2221634599E+000         
2023-04-27                14:31:22.926              116.27179313              2790.523035               117.27179313              1682605882.926            65536                     16448                     1.4000120956E+002         4.6428611755E+001         3.4937500000E+001         4.5303733826E+001         4.4998252869E+001         2.0000000000E+000         0.0000000000E+000         3.2046395275E+004         0.0000000000E+000         1.9303493687E+000         1.9550594952E+000         4.1291626949E+002         4.1923493066E+002         9.7262656393E-001         1.2221634599E+000         
2023-04-27                14:31:23.825              116.27180353              2790.523285               117.27180353              1682605883.825            65536                     16448                     1.3999599146E+002         4.6428611755E+001         3.4937500000E+001         4.5303733826E+001         4.4998252869E+001         1.0000000000E+000         0.0000000000E+000         3.2043164859E+004         0.0000000000E+000         1.9303493687E+000         1.9550594952E+000         4.1290217683E+002         4.1923493066E+002         9.7262656393E-001         1.2221634599E+000         
2023-04-27                14:31:24.326              116.27180934              2790.523424               117.27180934              1682605884.327            65536                     16448                     1.4007278442E+002         4.6428611755E+001         3.4937500000E+001         4.5303733826E+001         4.4998252869E+001         3.0000000000E+000         0.0000000000E+000         3.2065654297E+004         0.0000000000E+000         1.9303493687E+000         1.9544925184E+000         4.1290217683E+002         4.1921451649E+002         9.7161196699E-001         1.2209255776E+000         
2023-04-27                14:31:25.752              116.27182583              2790.523820               117.27182583              1682605885.752            65536                     16448                     1.3999764663E+002         4.6434257507E+001         3.4937500000E+001         4.5303947449E+001         4.4998252869E+001         2.0000000000E+000         0.0000000000E+000         3.2044484467E+004         0.0000000000E+000         1.9305021040E+000         1.9544925184E+000         4.1290217683E+002         4.1921451649E+002         9.7161196699E-001         1.2209255776E+000         
2023-04-27                14:31:26.664              116.27183640              2790.524074               117.27183640              1682605886.665            65536                     16448                     1.4000236309E+002         4.6434257507E+001         3.4937500000E+001         4.5303947449E+001         4.4998252869E+001         1.0000000000E+000         0.0000000000E+000         3.2044373015E+004         0.0000000000E+000         1.9305021040E+000         1.9544925184E+000         4.1287395715E+002         4.1921451649E+002         9.7161196699E-001         1.2209255776E+000         
2023-04-27                14:31:27.171              116.27184226              2790.524214               117.27184226              1682605887.171            65536                     16448                     1.4000321256E+002         4.6434257507E+001         3.4937500000E+001         4.5303947449E+001         4.4998252869E+001         3.0000000000E+000         0.0000000000E+000         3.2044304387E+004         0.0000000000E+000         1.9305021040E+000         1.9546426367E+000         4.1287395715E+002         4.1918468141E+002         9.7226614551E-001         1.2217237315E+000         
2023-04-27                14:31:28.601              116.27185881              2790.524611               117.27185881              1682605888.601            65536                     16448                     1.4000078507E+002         4.6434257507E+001         3.4937500000E+001         4.5303947449E+001         4.4998252869E+001         2.0000000000E+000         0.0000000000E+000         3.2044003712E+004         0.0000000000E+000         1.9304648219E+000         1.9546426367E+000         4.1287395715E+002         4.1918468141E+002         9.7226614551E-001         1.2217237315E+000         
2023-04-27                14:31:29.519              116.27186944              2790.524867               117.27186944              1682605889.520            65536                     16448                     1.3999436352E+002         4.6435727915E+001         3.4937500000E+001         4.5303964646E+001         4.4998184078E+001         1.0000000000E+000         0.0000000000E+000         3.2039980523E+004         0.0000000000E+000         1.9304648219E+000         1.9546426367E+000         4.1284287481E+002         4.1918468141E+002         9.7226614551E-001         1.2217237315E+000         
2023-04-27                14:31:30.026              116.27187530              2790.525007               117.27187530              1682605890.026            65536                     16448                     1.3999836731E+002         4.6439476013E+001         3.4937500000E+001         4.5304008484E+001         4.4998008728E+001         3.0000000000E+000         0.0000000000E+000         3.2042648438E+004         0.0000000000E+000         1.9304648219E+000         1.9546250885E+000         4.1284287481E+002         4.1915840645E+002         9.7322007246E-001         1.2228875498E+000         
2023-04-27                14:31:31.446              116.27189174              2790.525402               117.27189174              1682605891.446            65536                     16448                     1.4001830675E+002         4.6439476013E+001         3.4937500000E+001         4.5304008484E+001         4.4998008728E+001         2.0000000000E+000         0.0000000000E+000         3.2049223173E+004         0.0000000000E+000         1.9311012048E+000         1.9546250885E+000         4.1284287481E+002         4.1915840645E+002         9.7322007246E-001         1.2228875498E+000         
2023-04-27                14:31:32.348              116.27190218              2790.525652               117.27190218              1682605892.348            65536                     16448                     1.3998579475E+002         4.6439476013E+001         3.4937500000E+001         4.5304008484E+001         4.4998008728E+001         1.0000000000E+000         0.0000000000E+000         3.2038977577E+004         0.0000000000E+000         1.9311012048E+000         1.9546250885E+000         4.1288834810E+002         4.1915840645E+002         9.7322007246E-001         1.2228875498E+000         
2023-04-27                14:31:32.851              116.27190800              2790.525792               117.27190800              1682605892.851            65536                     16448                     1.3997842407E+002         4.6439476013E+001         3.4937500000E+001         4.5304008484E+001         4.4998008728E+001         3.0000000000E+000         0.0000000000E+000         3.2035865234E+004         0.0000000000E+000         1.9311012048E+000         1.9552696393E+000         4.1288834810E+002         4.1920462855E+002         9.7228233116E-001         1.2217434790E+000         
2023-04-27                14:31:34.269              116.27192441              2790.526186               117.27192441              1682605894.269            65536                     16448                     1.3999192850E+002         4.6439672682E+001         3.4937500000E+001         4.5304008484E+001         4.4998024552E+001         2.0000000000E+000         0.0000000000E+000         3.2040745815E+004         0.0000000000E+000         1.9306530688E+000         1.9552696393E+000         4.1288834810E+002         4.1920462855E+002         9.7228233116E-001         1.2217434790E+000         
2023-04-27                14:31:35.171              116.27193485              2790.526436               117.27193485              1682605895.171            65536                     16448                     1.3999809180E+002         4.6444786072E+001         3.4937500000E+001         4.5304008484E+001         4.4998435974E+001         1.0000000000E+000         0.0000000000E+000         3.2042956453E+004         0.0000000000E+000         1.9306530688E+000         1.9552696393E+000         4.1287851366E+002         4.1920462855E+002         9.7228233116E-001         1.2217434790E+000         
2023-04-27                14:31:35.671              116.27194065              2790.526576               117.27194065              1682605895.672            65536                     16448                     1.4000735826E+002         4.6444786072E+001         3.4937500000E+001         4.5304008484E+001         4.4998435974E+001         3.0000000000E+000         0.0000000000E+000         3.2045548077E+004         0.0000000000E+000         1.9306530688E+000         1.9548033305E+000         4.1287851366E+002         4.1919135809E+002         9.7221995231E-001         1.2216673728E+000         
2023-04-27                14:31:37.099              116.27195718              2790.526972               117.27195718              1682605897.100            65536                     16448                     1.4000834983E+002         4.6444786072E+001         3.4937500000E+001         4.5304008484E+001         4.4998435974E+001         2.0000000000E+000         0.0000000000E+000         3.2047430485E+004         0.0000000000E+000         1.9307377148E+000         1.9548033305E+000         4.1287851366E+002         4.1919135809E+002         9.7221995231E-001         1.2216673728E+000         
2023-04-27                14:31:38.015              116.27196777              2790.527226               117.27196777              1682605898.015            65536                     16448                     1.3998607311E+002         4.6444786072E+001         3.4937500000E+001         4.5304008484E+001         4.4998435974E+001         1.0000000000E+000         0.0000000000E+000         3.2040981397E+004         0.0000000000E+000         1.9307377148E+000         1.9548033305E+000         4.1290335018E+002         4.1919135809E+002         9.7221995231E-001         1.2216673728E+000         
