DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                02:15:05.657              115.76048215              2778.251572               116.76048215              1682561705.658            65536                     16448                     1.4000652517E+002         4.6713096619E+001         3.4750000000E+001         4.5306114197E+001         4.5000663757E+001         2.0000000000E+000         0.0000000000E+000         3.1717638580E+004         0.0000000000E+000         2.0701947257E+000         2.0957369847E+000         4.1671680403E+002         4.2299658637E+002         9.5834777048E-001         1.2047355800E+000         
2023-04-27                02:15:06.569              115.76049271              2778.251825               116.76049271              1682561706.570            65536                     16448                     1.3999907790E+002         4.6713096619E+001         3.4750000000E+001         4.5306114197E+001         4.5000663757E+001         1.0000000000E+000         0.0000000000E+000         3.1713701604E+004         0.0000000000E+000         2.0701947257E+000         2.0957369847E+000         4.1671138680E+002         4.2299658637E+002         9.5834777048E-001         1.2047355800E+000         
2023-04-27                02:15:07.075              115.76049856              2778.251966               116.76049856              1682561707.076            65536                     16448                     1.4003627014E+002         4.6713096619E+001         3.4750000000E+001         4.5306114197E+001         4.5000663757E+001         3.0000000000E+000         0.0000000000E+000         3.1724138672E+004         0.0000000000E+000         2.0701947257E+000         2.0957221016E+000         4.1671138680E+002         4.2299215968E+002         9.5880245442E-001         1.2052907641E+000         
2023-04-27                02:15:08.490              115.76051494              2778.252359               116.76051494              1682561708.491            65536                     16448                     1.3998982037E+002         4.6713096619E+001         3.4750000000E+001         4.5306114197E+001         4.5000663757E+001         2.0000000000E+000         0.0000000000E+000         3.1710789455E+004         0.0000000000E+000         2.0699236620E+000         2.0957221016E+000         4.1671138680E+002         4.2299215968E+002         9.5880245442E-001         1.2052907641E+000         
2023-04-27                02:15:09.391              115.76052537              2778.252609               116.76052537              1682561709.392            65536                     16448                     1.3999665551E+002         4.6712785646E+001         3.4750000000E+001         4.5306101922E+001         4.5000671941E+001         1.0000000000E+000         0.0000000000E+000         3.1713851955E+004         0.0000000000E+000         2.0699236620E+000         2.0957221016E+000         4.1670111451E+002         4.2299215968E+002         9.5880245442E-001         1.2052907641E+000         
2023-04-27                02:15:09.897              115.76053122              2778.252749               116.76053122              1682561709.897            65536                     16448                     1.3998143944E+002         4.6710777283E+001         3.4750000000E+001         4.5306022644E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.1707014423E+004         0.0000000000E+000         2.0699236620E+000         2.0954588732E+000         4.1670111451E+002         4.2298448412E+002         9.5917792961E-001         1.2057492207E+000         
2023-04-27                02:15:11.321              115.76054770              2778.253145               116.76054770              1682561711.321            65536                     16448                     1.3999469366E+002         4.6710777283E+001         3.4750000000E+001         4.5306022644E+001         4.5000724792E+001         2.0000000000E+000         0.0000000000E+000         3.1711863684E+004         0.0000000000E+000         2.0701826246E+000         2.0954588732E+000         4.1670111451E+002         4.2298448412E+002         9.5917792961E-001         1.2057492207E+000         
2023-04-27                02:15:12.233              115.76055825              2778.253398               116.76055825              1682561712.233            65536                     16448                     1.4000025309E+002         4.6710777283E+001         3.4750000000E+001         4.5306022644E+001         4.5000724792E+001         1.0000000000E+000         0.0000000000E+000         3.1712069811E+004         0.0000000000E+000         2.0701826246E+000         2.0954588732E+000         4.1668218584E+002         4.2298448412E+002         9.5917792961E-001         1.2057492207E+000         
2023-04-27                02:15:12.736              115.76056409              2778.253538               116.76056409              1682561712.737            65536                     16448                     1.3999318343E+002         4.6710777283E+001         3.4750000000E+001         4.5306022644E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.1708508714E+004         0.0000000000E+000         2.0701826246E+000         2.0957105865E+000         4.1668218584E+002         4.2296269957E+002         9.5802691618E-001         1.2043437975E+000         
2023-04-27                02:15:14.167              115.76058064              2778.253935               116.76058064              1682561714.167            65536                     16448                     1.3999560491E+002         4.6710777283E+001         3.4750000000E+001         4.5306022644E+001         4.5000724792E+001         2.0000000000E+000         0.0000000000E+000         3.1710272476E+004         0.0000000000E+000         2.0692917858E+000         2.0957105865E+000         4.1668218584E+002         4.2296269957E+002         9.5802691618E-001         1.2043437975E+000         
2023-04-27                02:15:15.085              115.76059126              2778.254190               116.76059126              1682561715.085            65536                     16448                     1.4001761564E+002         4.6708721814E+001         3.4750000000E+001         4.5305938173E+001         4.5000724792E+001         1.0000000000E+000         0.0000000000E+000         3.1713654944E+004         0.0000000000E+000         2.0692917858E+000         2.0957105865E+000         4.1671171145E+002         4.2296269957E+002         9.5802691618E-001         1.2043437975E+000         
2023-04-27                02:15:15.598              115.76059721              2778.254333               116.76059721              1682561715.599            65536                     16448                     1.3998544312E+002         4.6708549500E+001         3.4750000000E+001         4.5305931091E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.1706878906E+004         0.0000000000E+000         2.0692917858E+000         2.0947857068E+000         4.1671171145E+002         4.2298699285E+002         9.5746504716E-001         1.2036577037E+000         
2023-04-27                02:15:17.032              115.76061381              2778.254731               116.76061381              1682561717.033            65536                     16448                     1.3999993353E+002         4.6708549500E+001         3.4750000000E+001         4.5305931091E+001         4.5000724792E+001         2.0000000000E+000         0.0000000000E+000         3.1707052520E+004         0.0000000000E+000         2.0691626418E+000         2.0947857068E+000         4.1671171145E+002         4.2298699285E+002         9.5746504716E-001         1.2036577037E+000         
2023-04-27                02:15:17.944              115.76062436              2778.254985               116.76062436              1682561717.945            65536                     16448                     1.3999165294E+002         4.6708549500E+001         3.4750000000E+001         4.5305931091E+001         4.5000724792E+001         1.0000000000E+000         0.0000000000E+000         3.1704602393E+004         0.0000000000E+000         2.0691626418E+000         2.0947857068E+000         4.1669254787E+002         4.2298699285E+002         9.5746504716E-001         1.2036577037E+000         
2023-04-27                02:15:18.450              115.76063022              2778.255125               116.76063022              1682561718.451            65536                     16448                     1.3997480539E+002         4.6708549500E+001         3.4750000000E+001         4.5305931091E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.1698037260E+004         0.0000000000E+000         2.0691626418E+000         2.0946706456E+000         4.1669254787E+002         4.2297140035E+002         9.5919147947E-001         1.2057657649E+000         
2023-04-27                02:15:19.872              115.76064668              2778.255520               116.76064668              1682561719.873            65536                     16448                     1.3999218209E+002         4.6706753645E+001         3.4750000000E+001         4.5305996002E+001         4.5000746429E+001         2.0000000000E+000         0.0000000000E+000         3.1703403822E+004         0.0000000000E+000         2.0687538310E+000         2.0946706456E+000         4.1669254787E+002         4.2297140035E+002         9.5919147947E-001         1.2057657649E+000         
2023-04-27                02:15:20.776              115.76065713              2778.255771               116.76065713              1682561720.776            65536                     16448                     1.4000315201E+002         4.6706016541E+001         3.4750000000E+001         4.5306022644E+001         4.5000755310E+001         1.0000000000E+000         0.0000000000E+000         3.1704897303E+004         0.0000000000E+000         2.0687538310E+000         2.0946706456E+000         4.1672725749E+002         4.2297140035E+002         9.5919147947E-001         1.2057657649E+000         
2023-04-27                02:15:21.276              115.76066293              2778.255910               116.76066293              1682561721.277            65536                     16448                     1.4002478027E+002         4.6706016541E+001         3.4750000000E+001         4.5306022644E+001         4.5000755310E+001         3.0000000000E+000         0.0000000000E+000         3.1712609375E+004         0.0000000000E+000         2.0687538310E+000         2.0942768549E+000         4.1672725749E+002         4.2301157406E+002         9.5895565995E-001         1.2054778298E+000         
2023-04-27                02:15:22.696              115.76067935              2778.256304               116.76067935              1682561722.696            65536                     16448                     1.3999946328E+002         4.6706016541E+001         3.4750000000E+001         4.5306022644E+001         4.5000755310E+001         2.0000000000E+000         0.0000000000E+000         3.1703588015E+004         0.0000000000E+000         2.0682020142E+000         2.0942768549E+000         4.1672725749E+002         4.2301157406E+002         9.5895565995E-001         1.2054778298E+000         
2023-04-27                02:15:23.601              115.76068983              2778.256556               116.76068983              1682561723.601            65536                     16448                     1.3999468108E+002         4.6706016541E+001         3.4750000000E+001         4.5306022644E+001         4.5000755310E+001         1.0000000000E+000         0.0000000000E+000         3.1701753273E+004         0.0000000000E+000         2.0682020142E+000         2.0942768549E+000         4.1674047350E+002         4.2301157406E+002         9.5895565995E-001         1.2054778298E+000         
2023-04-27                02:15:24.101              115.76069562              2778.256695               116.76069562              1682561724.102            65536                     16448                     1.4002285767E+002         4.6706016541E+001         3.4750000000E+001         4.5306022644E+001         4.5000755310E+001         3.0000000000E+000         0.0000000000E+000         3.1709722656E+004         0.0000000000E+000         2.0682020142E+000         2.0937168191E+000         4.1674047350E+002         4.2302464170E+002         9.5908659524E-001         1.2056377020E+000         
2023-04-27                02:15:25.526              115.76071212              2778.257091               116.76071212              1682561725.527            65536                     16448                     1.4000910470E+002         4.6703758240E+001         3.4750000000E+001         4.5306022644E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.1705375849E+004         0.0000000000E+000         2.0680542089E+000         2.0937168191E+000         4.1674047350E+002         4.2302464170E+002         9.5908659524E-001         1.2056377020E+000         
2023-04-27                02:15:26.438              115.76072267              2778.257344               116.76072267              1682561726.439            65536                     16448                     1.4000128047E+002         4.6703758240E+001         3.4750000000E+001         4.5306022644E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.1705671303E+004         0.0000000000E+000         2.0680542089E+000         2.0937168191E+000         4.1674207687E+002         4.2302464170E+002         9.5908659524E-001         1.2056377020E+000         
2023-04-27                02:15:26.947              115.76072855              2778.257485               116.76072855              1682561726.947            65536                     16448                     1.3995927018E+002         4.6703758240E+001         3.4750000000E+001         4.5306022644E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1693735427E+004         0.0000000000E+000         2.0680542089E+000         2.0935724422E+000         4.1674207687E+002         4.2302756334E+002         9.5934605254E-001         1.2059544961E+000         
2023-04-27                02:15:28.371              115.76074505              2778.257881               116.76074505              1682561728.372            65536                     16448                     1.4001691648E+002         4.6703758240E+001         3.4750000000E+001         4.5306022644E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.1706268263E+004         0.0000000000E+000         2.0680153964E+000         2.0935724422E+000         4.1674207687E+002         4.2302756334E+002         9.5934605254E-001         1.2059544961E+000         
2023-04-27                02:15:29.280              115.76075557              2778.258134               116.76075557              1682561729.281            65536                     16448                     1.3998559048E+002         4.6703758240E+001         3.4750000000E+001         4.5306022644E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.1696215556E+004         0.0000000000E+000         2.0680153964E+000         2.0935724422E+000         4.1673027127E+002         4.2302756334E+002         9.5934605254E-001         1.2059544961E+000         
2023-04-27                02:15:29.786              115.76076142              2778.258274               116.76076142              1682561729.787            65536                     16448                     1.3999652100E+002         4.6703758240E+001         3.4750000000E+001         4.5306022644E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1698320313E+004         0.0000000000E+000         2.0680153964E+000         2.0935109080E+000         4.1673027127E+002         4.2301009892E+002         9.5743319198E-001         1.2036188050E+000         
2023-04-27                02:15:31.207              115.76077787              2778.258669               116.76077787              1682561731.208            65536                     16448                     1.3998509725E+002         4.6701255798E+001         3.4750000000E+001         4.5306114197E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.1696696625E+004         0.0000000000E+000         2.0673574660E+000         2.0935109080E+000         4.1673027127E+002         4.2301009892E+002         9.5743319198E-001         1.2036188050E+000         
2023-04-27                02:15:32.111              115.76078832              2778.258920               116.76078832              1682561732.111            65536                     16448                     1.4000287428E+002         4.6701255798E+001         3.4750000000E+001         4.5306114197E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.1700259111E+004         0.0000000000E+000         2.0673574660E+000         2.0935109080E+000         4.1671787743E+002         4.2301009892E+002         9.5743319198E-001         1.2036188050E+000         
2023-04-27                02:15:32.611              115.76079412              2778.259059               116.76079412              1682561732.612            65536                     16448                     1.3999465942E+002         4.6701255798E+001         3.4750000000E+001         4.5306114197E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.1698181641E+004         0.0000000000E+000         2.0673574660E+000         2.0928283929E+000         4.1671787743E+002         4.2299345798E+002         9.5812101080E-001         1.2044586934E+000         
2023-04-27                02:15:34.039              115.76081064              2778.259455               116.76081064              1682561734.039            65536                     16448                     1.3998880078E+002         4.6701255798E+001         3.4750000000E+001         4.5306114197E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.1696143146E+004         0.0000000000E+000         2.0668839193E+000         2.0928283929E+000         4.1671787743E+002         4.2299345798E+002         9.5812101080E-001         1.2044586934E+000         
2023-04-27                02:15:34.941              115.76082109              2778.259706               116.76082109              1682561734.942            65536                     16448                     1.3999090031E+002         4.6700011568E+001         3.4750000000E+001         4.5306114197E+001         4.5000572034E+001         1.0000000000E+000         0.0000000000E+000         3.1694952961E+004         0.0000000000E+000         2.0668839193E+000         2.0928283929E+000         4.1674700107E+002         4.2299345798E+002         9.5812101080E-001         1.2044586934E+000         
2023-04-27                02:15:35.443              115.76082689              2778.259845               116.76082689              1682561735.443            65536                     16448                     1.4000297546E+002         4.6698753357E+001         3.4750000000E+001         4.5306114197E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.1699275391E+004         0.0000000000E+000         2.0668839193E+000         2.0923751370E+000         4.1674700107E+002         4.2302946139E+002         9.5937635609E-001         1.2059914961E+000         
2023-04-27                02:15:36.880              115.76084352              2778.260244               116.76084352              1682561736.880            65536                     16448                     1.3999346341E+002         4.6698753357E+001         3.4750000000E+001         4.5306114197E+001         4.5000602722E+001         2.0000000000E+000         0.0000000000E+000         3.1695879561E+004         0.0000000000E+000         2.0672463326E+000         2.0923751370E+000         4.1674700107E+002         4.2302946139E+002         9.5937635609E-001         1.2059914961E+000         
2023-04-27                02:15:37.790              115.76085406              2778.260497               116.76085406              1682561737.791            65536                     16448                     1.3998860767E+002         4.6698753357E+001         3.4750000000E+001         4.5306114197E+001         4.5000602722E+001         1.0000000000E+000         0.0000000000E+000         3.1692794663E+004         0.0000000000E+000         2.0672463326E+000         2.0923751370E+000         4.1671690656E+002         4.2302946139E+002         9.5937635609E-001         1.2059914961E+000         
2023-04-27                02:15:38.296              115.76085992              2778.260638               116.76085992              1682561738.297            65536                     16448                     1.3996453857E+002         4.6698753357E+001         3.4750000000E+001         4.5306114197E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.1684021484E+004         0.0000000000E+000         2.0672463326E+000         2.0927335115E+000         4.1671690656E+002         4.2299681594E+002         9.5748830830E-001         1.2036861082E+000         
2023-04-27                02:15:39.726              115.76087647              2778.261035               116.76087647              1682561739.727            65536                     16448                     1.4001422750E+002         4.6698119198E+001         3.4750000000E+001         4.5306161171E+001         4.5000657526E+001         2.0000000000E+000         0.0000000000E+000         3.1699090457E+004         0.0000000000E+000         2.0672405456E+000         2.0927335115E+000         4.1671690656E+002         4.2299681594E+002         9.5748830830E-001         1.2036861082E+000         
2023-04-27                02:15:40.637              115.76088700              2778.261288               116.76088700              1682561740.637            65536                     16448                     1.3999343349E+002         4.6696281433E+001         3.4750000000E+001         4.5306297302E+001         4.5000816345E+001         1.0000000000E+000         0.0000000000E+000         3.1693431619E+004         0.0000000000E+000         2.0672405456E+000         2.0927335115E+000         4.1675351481E+002         4.2299681594E+002         9.5748830830E-001         1.2036861082E+000         
2023-04-27                02:15:41.142              115.76089286              2778.261429               116.76089286              1682561741.143            65536                     16448                     1.3997313162E+002         4.6696281433E+001         3.4750000000E+001         4.5306297302E+001         4.5000816345E+001         3.0000000000E+000         0.0000000000E+000         3.1686856596E+004         0.0000000000E+000         2.0672405456E+000         2.0927468067E+000         4.1675351481E+002         4.2303869751E+002         9.6080081927E-001         1.2077306597E+000         
2023-04-27                02:15:42.566              115.76090934              2778.261824               116.76090934              1682561742.567            65536                     16448                     1.3999002479E+002         4.6696281433E+001         3.4750000000E+001         4.5306297302E+001         4.5000816345E+001         2.0000000000E+000         0.0000000000E+000         3.1690436436E+004         0.0000000000E+000         2.0663635907E+000         2.0927468067E+000         4.1675351481E+002         4.2303869751E+002         9.6080081927E-001         1.2077306597E+000         
2023-04-27                02:15:43.467              115.76091976              2778.262074               116.76091976              1682561743.467            65536                     16448                     1.4000995026E+002         4.6696281433E+001         3.4750000000E+001         4.5306297302E+001         4.5000816345E+001         1.0000000000E+000         0.0000000000E+000         3.1694913288E+004         0.0000000000E+000         2.0663635907E+000         2.0927468067E+000         4.1674174404E+002         4.2303869751E+002         9.6080081927E-001         1.2077306597E+000         
2023-04-27                02:15:43.967              115.76092556              2778.262213               116.76092556              1682561743.968            65536                     16448                     1.4000452423E+002         4.6696281433E+001         3.4750000000E+001         4.5306297302E+001         4.5000816345E+001         3.0000000000E+000         0.0000000000E+000         3.1693597656E+004         0.0000000000E+000         2.0663635907E+000         2.0918634054E+000         4.1674174404E+002         4.2302782782E+002         9.5781366239E-001         1.2040833976E+000         
2023-04-27                02:15:45.388              115.76094199              2778.262608               116.76094199              1682561745.388            65536                     16448                     1.3999821319E+002         4.6693656921E+001         3.4750000000E+001         4.5306175232E+001         4.5000663757E+001         2.0000000000E+000         0.0000000000E+000         3.1690526279E+004         0.0000000000E+000         2.0663370326E+000         2.0918634054E+000         4.1674174404E+002         4.2302782782E+002         9.5781366239E-001         1.2040833976E+000         
2023-04-27                02:15:46.289              115.76095242              2778.262858               116.76095242              1682561746.289            65536                     16448                     1.3998828671E+002         4.6693656921E+001         3.4750000000E+001         4.5306175232E+001         4.5000663757E+001         1.0000000000E+000         0.0000000000E+000         3.1685802211E+004         0.0000000000E+000         2.0663370326E+000         2.0918634054E+000         4.1672411553E+002         4.2302782782E+002         9.5781366239E-001         1.2040833976E+000         
2023-04-27                02:15:46.793              115.76095826              2778.262998               116.76095826              1682561746.794            65536                     16448                     1.3998999023E+002         4.6693656921E+001         3.4750000000E+001         4.5306175232E+001         4.5000663757E+001         3.0000000000E+000         0.0000000000E+000         3.1684509766E+004         0.0000000000E+000         2.0663370326E+000         2.0918214816E+000         4.1672411553E+002         4.2300622498E+002         9.5968196189E-001         1.2063646302E+000         
2023-04-27                02:15:48.226              115.76097485              2778.263396               116.76097485              1682561748.227            65536                     16448                     1.3999483390E+002         4.6693656921E+001         3.4750000000E+001         4.5306175232E+001         4.5000663757E+001         2.0000000000E+000         0.0000000000E+000         3.1686337778E+004         0.0000000000E+000         2.0667453619E+000         2.0918214816E+000         4.1672411553E+002         4.2300622498E+002         9.5968196189E-001         1.2063646302E+000         
2023-04-27                02:15:49.137              115.76098538              2778.263649               116.76098538              1682561749.137            65536                     16448                     1.3998999243E+002         4.6693656921E+001         3.4750000000E+001         4.5306175232E+001         4.5000663757E+001         1.0000000000E+000         0.0000000000E+000         3.1683597408E+004         0.0000000000E+000         2.0667453619E+000         2.0918214816E+000         4.1677877039E+002         4.2300622498E+002         9.5968196189E-001         1.2063646302E+000         
2023-04-27                02:15:49.642              115.76099124              2778.263790               116.76099124              1682561749.643            65536                     16448                     1.4001144409E+002         4.6693656921E+001         3.4750000000E+001         4.5306175232E+001         4.5000663757E+001         3.0000000000E+000         0.0000000000E+000         3.1690636719E+004         0.0000000000E+000         2.0667453619E+000         2.0922387482E+000         4.1677877039E+002         4.2306266578E+002         9.5810383592E-001         1.2044377218E+000         
2023-04-27                02:15:51.078              115.76100785              2778.264188               116.76100785              1682561751.078            65536                     16448                     1.3998202483E+002         4.6691001892E+001         3.4750000000E+001         4.5306175232E+001         4.5000846863E+001         2.0000000000E+000         0.0000000000E+000         3.1680864447E+004         0.0000000000E+000         2.0662008090E+000         2.0922387482E+000         4.1677877039E+002         4.2306266578E+002         9.5810383592E-001         1.2044377218E+000         
2023-04-27                02:15:51.996              115.76101848              2778.264444               116.76101848              1682561751.997            65536                     16448                     1.4000707426E+002         4.6691001892E+001         3.4750000000E+001         4.5306175232E+001         4.5000846863E+001         1.0000000000E+000         0.0000000000E+000         3.1687639837E+004         0.0000000000E+000         2.0662008090E+000         2.0922387482E+000         4.1679345375E+002         4.2306266578E+002         9.5810383592E-001         1.2044377218E+000         
2023-04-27                02:15:52.503              115.76102434              2778.264584               116.76102434              1682561752.503            65536                     16448                     1.3996504153E+002         4.6691001892E+001         3.4750000000E+001         4.5306175232E+001         4.5000846863E+001         3.0000000000E+000         0.0000000000E+000         3.1677178335E+004         0.0000000000E+000         2.0662008090E+000         2.0916891456E+000         4.1679345375E+002         4.2307798180E+002         9.5980602695E-001         1.2065161074E+000         
2023-04-27                02:15:53.927              115.76104083              2778.264980               116.76104083              1682561753.928            65536                     16448                     1.4000101871E+002         4.6691001892E+001         3.4750000000E+001         4.5306175232E+001         4.5000846863E+001         2.0000000000E+000         0.0000000000E+000         3.1684882864E+004         0.0000000000E+000         2.0656195730E+000         2.0916891456E+000         4.1679345375E+002         4.2307798180E+002         9.5980602695E-001         1.2065161074E+000         
2023-04-27                02:15:54.832              115.76105130              2778.265231               116.76105130              1682561754.832            65536                     16448                     1.3998066780E+002         4.6690117905E+001         3.4750000000E+001         4.5306154432E+001         4.5000846863E+001         1.0000000000E+000         0.0000000000E+000         3.1678395350E+004         0.0000000000E+000         2.0656195730E+000         2.0916891456E+000         4.1680071121E+002         4.2307798180E+002         9.5980602695E-001         1.2065161074E+000         
2023-04-27                02:15:55.332              115.76105709              2778.265370               116.76105709              1682561755.333            65536                     16448                     1.4000662231E+002         4.6688407898E+001         3.4750000000E+001         4.5306114197E+001         4.5000846863E+001         3.0000000000E+000         0.0000000000E+000         3.1684601563E+004         0.0000000000E+000         2.0656195730E+000         2.0911152111E+000         4.1680071121E+002         4.2308891935E+002         9.5918081355E-001         1.2057527419E+000         
2023-04-27                02:15:56.753              115.76107354              2778.265765               116.76107354              1682561756.754            65536                     16448                     1.3998665978E+002         4.6688407898E+001         3.4750000000E+001         4.5306114197E+001         4.5000846863E+001         2.0000000000E+000         0.0000000000E+000         3.1678653046E+004         0.0000000000E+000         2.0654014825E+000         2.0911152111E+000         4.1680071121E+002         4.2308891935E+002         9.5918081355E-001         1.2057527419E+000         
2023-04-27                02:15:57.657              115.76108399              2778.266016               116.76108399              1682561757.657            65536                     16448                     1.3999512963E+002         4.6688407898E+001         3.4750000000E+001         4.5306114197E+001         4.5000846863E+001         1.0000000000E+000         0.0000000000E+000         3.1680737070E+004         0.0000000000E+000         2.0654014825E+000         2.0911152111E+000         4.1680923859E+002         4.2308891935E+002         9.5918081355E-001         1.2057527419E+000         
2023-04-27                02:15:58.158              115.76108980              2778.266155               116.76108980              1682561758.159            65536                     16448                     1.4000883425E+002         4.6688407898E+001         3.4750000000E+001         4.5306114197E+001         4.5000846863E+001         3.0000000000E+000         0.0000000000E+000         3.1684406851E+004         0.0000000000E+000         2.0654014825E+000         2.0908831163E+000         4.1680923859E+002         4.2309478383E+002         9.5896402543E-001         1.2054880441E+000         
2023-04-27                02:15:59.588              115.76110634              2778.266552               116.76110634              1682561759.588            65536                     16448                     1.4001178690E+002         4.6688123493E+001         3.4750000000E+001         4.5306133370E+001         4.5000846863E+001         2.0000000000E+000         0.0000000000E+000         3.1684866778E+004         0.0000000000E+000         2.0654680898E+000         2.0908831163E+000         4.1680923859E+002         4.2309478383E+002         9.5896402543E-001         1.2054880441E+000         
2023-04-27                02:16:00.496              115.76111686              2778.266805               116.76111686              1682561760.497            65536                     16448                     1.4000473537E+002         4.6685691833E+001         3.4750000000E+001         4.5306297302E+001         4.5000846863E+001         1.0000000000E+000         0.0000000000E+000         3.1680987850E+004         0.0000000000E+000         2.0654680898E+000         2.0908831163E+000         4.1677131371E+002         4.2309478383E+002         9.5896402543E-001         1.2054880441E+000         
2023-04-27                02:16:01.003              115.76112272              2778.266945               116.76112272              1682561761.003            65536                     16448                     1.4002209473E+002         4.6685691833E+001         3.4750000000E+001         4.5306297302E+001         4.5000846863E+001         3.0000000000E+000         0.0000000000E+000         3.1687275391E+004         0.0000000000E+000         2.0654680898E+000         2.0909198803E+000         4.1677131371E+002         4.2304872087E+002         9.5689849743E-001         1.2029658717E+000         
2023-04-27                02:16:02.430              115.76113925              2778.267342               116.76113925              1682561762.431            65536                     16448                     1.4000708599E+002         4.6685691833E+001         3.4750000000E+001         4.5306297302E+001         4.5000846863E+001         2.0000000000E+000         0.0000000000E+000         3.1681482575E+004         0.0000000000E+000         2.0645117080E+000         2.0909198803E+000         4.1677131371E+002         4.2304872087E+002         9.5689849743E-001         1.2029658717E+000         
2023-04-27                02:16:03.346              115.76114985              2778.267596               116.76114985              1682561763.347            65536                     16448                     1.4000695194E+002         4.6685691833E+001         3.4750000000E+001         4.5306297302E+001         4.5000846863E+001         1.0000000000E+000         0.0000000000E+000         3.1679908257E+004         0.0000000000E+000         2.0645117080E+000         2.0909198803E+000         4.1678161899E+002         4.2304872087E+002         9.5689849743E-001         1.2029658717E+000         
2023-04-27                02:16:03.852              115.76115571              2778.267737               116.76115571              1682561763.853            65536                     16448                     1.4001460266E+002         4.6685691833E+001         3.4750000000E+001         4.5306297302E+001         4.5000846863E+001         3.0000000000E+000         0.0000000000E+000         3.1683003906E+004         0.0000000000E+000         2.0645117080E+000         2.0899370443E+000         4.1678161899E+002         4.2305556019E+002         9.5787163118E-001         1.2041541824E+000         
2023-04-27                02:16:05.267              115.76117208              2778.268130               116.76117208              1682561765.268            65536                     16448                     1.3999873086E+002         4.6683036804E+001         3.4750000000E+001         4.5306297302E+001         4.5000846863E+001         2.0000000000E+000         0.0000000000E+000         3.1677158337E+004         0.0000000000E+000         2.0641572324E+000         2.0899370443E+000         4.1678161899E+002         4.2305556019E+002         9.5787163118E-001         1.2041541824E+000         
2023-04-27                02:16:06.167              115.76118250              2778.268380               116.76118250              1682561766.168            65536                     16448                     1.3999415478E+002         4.6683036804E+001         3.4750000000E+001         4.5306297302E+001         4.5000846863E+001         1.0000000000E+000         0.0000000000E+000         3.1674097798E+004         0.0000000000E+000         2.0641572324E+000         2.0899370443E+000         4.1681421882E+002         4.2305556019E+002         9.5787163118E-001         1.2041541824E+000         
2023-04-27                02:16:06.668              115.76118830              2778.268519               116.76118830              1682561766.669            65536                     16448                     1.4002598807E+002         4.6683036804E+001         3.4750000000E+001         4.5306297302E+001         4.5000846863E+001         3.0000000000E+000         0.0000000000E+000         3.1682859075E+004         0.0000000000E+000         2.0641572324E+000         2.0896153368E+000         4.1681421882E+002         4.2309781971E+002         9.5966414430E-001         1.2063428757E+000         
2023-04-27                02:16:08.088              115.76120473              2778.268914               116.76120473              1682561768.089            65536                     16448                     1.3997032384E+002         4.6683036804E+001         3.4732142857E+001         4.5306297302E+001         4.5000846863E+001         2.0000000000E+000         0.0000000000E+000         3.1667073940E+004         0.0000000000E+000         2.0644343704E+000         2.0896153368E+000         4.1681421882E+002         4.2309781971E+002         9.5966414430E-001         1.2063428757E+000         
2023-04-27                02:16:08.987              115.76121514              2778.269163               116.76121514              1682561768.988            65536                     16448                     1.4000086617E+002         4.6683036804E+001         3.4750000000E+001         4.5306297302E+001         4.5000846863E+001         1.0000000000E+000         0.0000000000E+000         3.1673440522E+004         0.0000000000E+000         2.0644343704E+000         2.0896153368E+000         4.1679824612E+002         4.2309781971E+002         9.5966414430E-001         1.2063428757E+000         
2023-04-27                02:16:09.489              115.76122094              2778.269303               116.76122094              1682561769.489            65536                     16448                     1.4003309631E+002         4.6683036804E+001         3.4750000000E+001         4.5306297302E+001         4.5000846863E+001         3.0000000000E+000         0.0000000000E+000         3.1683228516E+004         0.0000000000E+000         2.0644343704E+000         2.0899121745E+000         4.1679824612E+002         4.2308562576E+002         9.5908401272E-001         1.2056345488E+000         
