DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                20:17:16.993              116.51200223              2796.288054               117.51200223              1682626636.993            65536                     16448                     1.4000271430E+002         4.6586936951E+001         3.4937500000E+001         4.5304008484E+001         4.4998313904E+001         3.0000000000E+000         0.0000000000E+000         3.2021318735E+004         0.0000000000E+000         1.9441951773E+000         1.9604214516E+000         4.1414462552E+002         4.1836902062E+002         6.5161374389E-001         8.2679846239E-001         
2023-04-27                20:17:18.427              116.51201884              2796.288452               117.51201884              1682626638.428            65536                     16448                     1.4001613389E+002         4.6586936951E+001         3.4923102094E+001         4.5304008484E+001         4.4998313904E+001         2.0000000000E+000         0.0000000000E+000         3.2025940067E+004         0.0000000000E+000         1.9440980228E+000         1.9604214516E+000         4.1414462552E+002         4.1836902062E+002         6.5161374389E-001         8.2679846239E-001         
2023-04-27                20:17:19.344              116.51202944              2796.288707               117.51202944              1682626639.344            65536                     16448                     1.3998928555E+002         4.6587110951E+001         3.4937500000E+001         4.5304003089E+001         4.4998319299E+001         1.0000000000E+000         0.0000000000E+000         3.2018414138E+004         0.0000000000E+000         1.9440980228E+000         1.9604214516E+000         4.1416740689E+002         4.1836902062E+002         6.5161374389E-001         8.2679846239E-001         
2023-04-27                20:17:19.852              116.51203534              2796.288848               117.51203534              1682626639.853            65536                     16448                     1.4000683594E+002         4.6590873718E+001         3.4937500000E+001         4.5303886414E+001         4.4998435974E+001         3.0000000000E+000         0.0000000000E+000         3.2022234375E+004         0.0000000000E+000         1.9440980228E+000         1.9603097782E+000         4.1416740689E+002         4.1838846444E+002         6.4960652658E-001         8.2430249748E-001         
2023-04-27                20:17:21.267              116.51205171              2796.289241               117.51205171              1682626641.268            65536                     16448                     1.4001309204E+002         4.6590873718E+001         3.4937500000E+001         4.5303886414E+001         4.4998435974E+001         2.0000000000E+000         0.0000000000E+000         3.2022990234E+004         0.0000000000E+000         1.9441855153E+000         1.9603097782E+000         4.1416740689E+002         4.1838846444E+002         6.4960652658E-001         8.2430249748E-001         
2023-04-27                20:17:22.167              116.51206212              2796.289491               117.51206212              1682626642.167            65536                     16448                     1.4000374599E+002         4.6590873718E+001         3.4918296089E+001         4.5303886414E+001         4.4998435974E+001         1.0000000000E+000         0.0000000000E+000         3.2021071807E+004         0.0000000000E+000         1.9441855153E+000         1.9603097782E+000         4.1416220885E+002         4.1838846444E+002         6.4960652658E-001         8.2430249748E-001         
2023-04-27                20:17:22.668              116.51206793              2796.289630               117.51206793              1682626642.669            65536                     16448                     1.4000519738E+002         4.6590873718E+001         3.4937500000E+001         4.5303886414E+001         4.4998435974E+001         3.0000000000E+000         0.0000000000E+000         3.2021075571E+004         0.0000000000E+000         1.9441855153E+000         1.9604045408E+000         4.1416220885E+002         4.1838491662E+002         6.5213473106E-001         8.2744625801E-001         
2023-04-27                20:17:24.089              116.51208437              2796.290025               117.51208437              1682626644.090            65536                     16448                     1.4000794515E+002         4.6590873718E+001         3.4937500000E+001         4.5303886414E+001         4.4998435974E+001         2.0000000000E+000         0.0000000000E+000         3.2021917710E+004         0.0000000000E+000         1.9439298773E+000         1.9604045408E+000         4.1416220885E+002         4.1838491662E+002         6.5213473106E-001         8.2744625801E-001         
2023-04-27                20:17:25.000              116.51209492              2796.290278               117.51209492              1682626645.001            65536                     16448                     1.3998124763E+002         4.6594234062E+001         3.4937500000E+001         4.5303936196E+001         4.4998460866E+001         1.0000000000E+000         0.0000000000E+000         3.2014367111E+004         0.0000000000E+000         1.9439298773E+000         1.9604045408E+000         4.1412879546E+002         4.1838491662E+002         6.5213473106E-001         8.2744625801E-001         
2023-04-27                20:17:25.503              116.51210074              2796.290418               117.51210074              1682626645.504            65536                     16448                     1.3997059631E+002         4.6594993591E+001         3.4937500000E+001         4.5303947449E+001         4.4998466492E+001         3.0000000000E+000         0.0000000000E+000         3.2010591797E+004         0.0000000000E+000         1.9439298773E+000         1.9601699075E+000         4.1412879546E+002         4.1835718807E+002         6.5144956897E-001         8.2659432302E-001         
2023-04-27                20:17:26.927              116.51211722              2796.290813               117.51211722              1682626646.928            65536                     16448                     1.3999177783E+002         4.6594993591E+001         3.4937500000E+001         4.5303947449E+001         4.4998466492E+001         2.0000000000E+000         0.0000000000E+000         3.2016766995E+004         0.0000000000E+000         1.9437524214E+000         1.9601699075E+000         4.1412879546E+002         4.1835718807E+002         6.5144956897E-001         8.2659432302E-001         
2023-04-27                20:17:27.838              116.51212775              2796.291066               117.51212775              1682626647.838            65536                     16448                     1.3999369011E+002         4.6594993591E+001         3.4937500000E+001         4.5303947449E+001         4.4998466492E+001         1.0000000000E+000         0.0000000000E+000         3.2014874655E+004         0.0000000000E+000         1.9437524214E+000         1.9601699075E+000         4.1414626301E+002         4.1835718807E+002         6.5144956897E-001         8.2659432302E-001         
2023-04-27                20:17:28.344              116.51213361              2796.291207               117.51213361              1682626648.344            65536                     16448                     1.4001199341E+002         4.6594993591E+001         3.4937500000E+001         4.5303947449E+001         4.4998466492E+001         3.0000000000E+000         0.0000000000E+000         3.2021003906E+004         0.0000000000E+000         1.9437524214E+000         1.9599801327E+000         4.1414626301E+002         4.1837201154E+002         6.5127141926E-001         8.2637280474E-001         
2023-04-27                20:17:29.767              116.51215009              2796.291602               117.51215009              1682626649.768            65536                     16448                     1.3999458361E+002         4.6596118428E+001         3.4937500000E+001         4.5303973812E+001         4.4998492855E+001         2.0000000000E+000         0.0000000000E+000         3.2018471184E+004         0.0000000000E+000         1.9438877815E+000         1.9599801327E+000         4.1414626301E+002         4.1837201154E+002         6.5127141926E-001         8.2637280474E-001         
2023-04-27                20:17:30.677              116.51216062              2796.291855               117.51216062              1682626650.678            65536                     16448                     1.3999858456E+002         4.6598899841E+001         3.4937500000E+001         4.5304039001E+001         4.4998558044E+001         1.0000000000E+000         0.0000000000E+000         3.2016311809E+004         0.0000000000E+000         1.9438877815E+000         1.9599801327E+000         4.1412724637E+002         4.1837201154E+002         6.5127141926E-001         8.2637280474E-001         
2023-04-27                20:17:31.186              116.51216650              2796.291996               117.51216650              1682626651.186            65536                     16448                     1.4000409640E+002         4.6598899841E+001         3.4937500000E+001         4.5304039001E+001         4.4998558044E+001         3.0000000000E+000         0.0000000000E+000         3.2019075120E+004         0.0000000000E+000         1.9438877815E+000         1.9601192415E+000         4.1412724637E+002         4.1835348281E+002         6.5165817205E-001         8.2685370516E-001         
2023-04-27                20:17:32.602              116.51218291              2796.292390               117.51218291              1682626652.603            65536                     16448                     1.3999428490E+002         4.6598899841E+001         3.4937500000E+001         4.5304039001E+001         4.4998558044E+001         2.0000000000E+000         0.0000000000E+000         3.2015822762E+004         0.0000000000E+000         1.9439923028E+000         1.9601192415E+000         4.1412724637E+002         4.1835348281E+002         6.5165817205E-001         8.2685370516E-001         
2023-04-27                20:17:33.503              116.51219332              2796.292640               117.51219332              1682626653.503            65536                     16448                     1.4000557849E+002         4.6598899841E+001         3.4937500000E+001         4.5304039001E+001         4.4998558044E+001         1.0000000000E+000         0.0000000000E+000         3.2015959137E+004         0.0000000000E+000         1.9439923028E+000         1.9601192415E+000         4.1411757346E+002         4.1835348281E+002         6.5165817205E-001         8.2685370516E-001         
2023-04-27                20:17:34.009              116.51219918              2796.292780               117.51219918              1682626654.009            65536                     16448                     1.3999343872E+002         4.6598899841E+001         3.4937500000E+001         4.5304039001E+001         4.4998558044E+001         3.0000000000E+000         0.0000000000E+000         3.2015157752E+004         0.0000000000E+000         1.9439923028E+000         1.9602030846E+000         4.1411757346E+002         4.1833809916E+002         6.4955477270E-001         8.2423813780E-001         
2023-04-27                20:17:35.427              116.51221560              2796.293174               117.51221560              1682626655.428            65536                     16448                     1.3999097447E+002         4.6602806091E+001         3.4937500000E+001         4.5304039001E+001         4.4998649597E+001         2.0000000000E+000         0.0000000000E+000         3.2012685464E+004         0.0000000000E+000         1.9436854622E+000         1.9602030846E+000         4.1411757346E+002         4.1833809916E+002         6.4955477270E-001         8.2423813780E-001         
2023-04-27                20:17:36.328              116.51222602              2796.293424               117.51222602              1682626656.328            65536                     16448                     1.3999812129E+002         4.6602806091E+001         3.4937500000E+001         4.5304039001E+001         4.4998649597E+001         1.0000000000E+000         0.0000000000E+000         3.2012764938E+004         0.0000000000E+000         1.9436854622E+000         1.9602030846E+000         4.1409976909E+002         4.1833809916E+002         6.4955477270E-001         8.2423813780E-001         
2023-04-27                20:17:36.831              116.51223184              2796.293564               117.51223184              1682626656.831            65536                     16448                     1.4001872253E+002         4.6602806091E+001         3.4937500000E+001         4.5304039001E+001         4.4998649597E+001         3.0000000000E+000         0.0000000000E+000         3.2018972656E+004         0.0000000000E+000         1.9436854622E+000         1.9598862253E+000         4.1409976909E+002         4.1831817049E+002         6.5106379288E-001         8.2611463103E-001         
2023-04-27                20:17:38.267              116.51224847              2796.293963               117.51224847              1682626658.268            65536                     16448                     1.4000825277E+002         4.6602806091E+001         3.4937500000E+001         4.5304039001E+001         4.4998649597E+001         2.0000000000E+000         0.0000000000E+000         3.2018659093E+004         0.0000000000E+000         1.9440387057E+000         1.9598862253E+000         4.1409976909E+002         4.1831817049E+002         6.5106379288E-001         8.2611463103E-001         
2023-04-27                20:17:39.177              116.51225900              2796.294216               117.51225900              1682626659.178            65536                     16448                     1.3999225966E+002         4.6602806091E+001         3.4937500000E+001         4.5304039001E+001         4.4998649597E+001         1.0000000000E+000         0.0000000000E+000         3.2014152419E+004         0.0000000000E+000         1.9440387057E+000         1.9598862253E+000         4.1412824919E+002         4.1831817049E+002         6.5106379288E-001         8.2611463103E-001         
2023-04-27                20:17:39.688              116.51226492              2796.294358               117.51226492              1682626659.689            65536                     16448                     1.3998480225E+002         4.6603857774E+001         3.4937500000E+001         4.5304063650E+001         4.4998624948E+001         3.0000000000E+000         0.0000000000E+000         3.2011150015E+004         0.0000000000E+000         1.9440387057E+000         1.9602607021E+000         4.1412824919E+002         4.1835170331E+002         6.5101158343E-001         8.2604971051E-001         
2023-04-27                20:17:41.114              116.51228141              2796.294754               117.51228141              1682626661.114            65536                     16448                     1.3999935849E+002         4.6606712341E+001         3.4937500000E+001         4.5304130554E+001         4.4998558044E+001         2.0000000000E+000         0.0000000000E+000         3.2015964281E+004         0.0000000000E+000         1.9438733235E+000         1.9602607021E+000         4.1412824919E+002         4.1835170331E+002         6.5101158343E-001         8.2604971051E-001         
2023-04-27                20:17:42.023              116.51229194              2796.295007               117.51229194              1682626662.024            65536                     16448                     1.3998870807E+002         4.6606712341E+001         3.4937500000E+001         4.5304130554E+001         4.4998558044E+001         1.0000000000E+000         0.0000000000E+000         3.2011392190E+004         0.0000000000E+000         1.9438733235E+000         1.9602607021E+000         4.1407490550E+002         4.1835170331E+002         6.5101158343E-001         8.2604971051E-001         
2023-04-27                20:17:42.533              116.51229785              2796.295148               117.51229785              1682626662.534            65536                     16448                     1.4003550720E+002         4.6606712341E+001         3.4937500000E+001         4.5304130554E+001         4.4998558044E+001         3.0000000000E+000         0.0000000000E+000         3.2023757813E+004         0.0000000000E+000         1.9438733235E+000         1.9601092392E+000         4.1407490550E+002         4.1830179948E+002         6.5228259611E-001         8.2763010977E-001         
2023-04-27                20:17:43.948              116.51231422              2796.295541               117.51231422              1682626663.949            65536                     16448                     1.3999096817E+002         4.6606712341E+001         3.4937500000E+001         4.5304130554E+001         4.4998558044E+001         2.0000000000E+000         0.0000000000E+000         3.2013600953E+004         0.0000000000E+000         1.9438827433E+000         1.9601092392E+000         4.1407490550E+002         4.1830179948E+002         6.5228259611E-001         8.2763010977E-001         
2023-04-27                20:17:44.852              116.51232469              2796.295792               117.51232469              1682626664.853            65536                     16448                     1.3999910476E+002         4.6609040031E+001         3.4937500000E+001         4.5304206251E+001         4.4998690515E+001         1.0000000000E+000         0.0000000000E+000         3.2014429797E+004         0.0000000000E+000         1.9438827433E+000         1.9601092392E+000         4.1410147307E+002         4.1830179948E+002         6.5228259611E-001         8.2763010977E-001         
2023-04-27                20:17:45.355              116.51233050              2796.295932               117.51233050              1682626665.355            65536                     16448                     1.4001748657E+002         4.6610466003E+001         3.4937500000E+001         4.5304252625E+001         4.4998771667E+001         3.0000000000E+000         0.0000000000E+000         3.2021384766E+004         0.0000000000E+000         1.9438827433E+000         1.9601292295E+000         4.1410147307E+002         4.1833137047E+002         6.5184736061E-001         8.2708894401E-001         
2023-04-27                20:17:46.775              116.51234693              2796.296326               117.51234693              1682626666.775            65536                     16448                     1.4001072822E+002         4.6610466003E+001         3.4937500000E+001         4.5304252625E+001         4.4998771667E+001         2.0000000000E+000         0.0000000000E+000         3.2016901920E+004         0.0000000000E+000         1.9440747847E+000         1.9601292295E+000         4.1410147307E+002         4.1833137047E+002         6.5184736061E-001         8.2708894401E-001         
2023-04-27                20:17:47.678              116.51235740              2796.296577               117.51235740              1682626667.679            65536                     16448                     1.3998477335E+002         4.6610466003E+001         3.4937500000E+001         4.5304252625E+001         4.4998771667E+001         1.0000000000E+000         0.0000000000E+000         3.2011183354E+004         0.0000000000E+000         1.9440747847E+000         1.9601292295E+000         4.1407339150E+002         4.1833137047E+002         6.5184736061E-001         8.2708894401E-001         
2023-04-27                20:17:48.180              116.51236319              2796.296717               117.51236319              1682626668.180            65536                     16448                     1.3997247080E+002         4.6610466003E+001         3.4937500000E+001         4.5304252625E+001         4.4998771667E+001         3.0000000000E+000         0.0000000000E+000         3.2006430213E+004         0.0000000000E+000         1.9440747847E+000         1.9603085272E+000         4.1407339150E+002         4.1829926610E+002         6.5113967371E-001         8.2620898568E-001         
2023-04-27                20:17:49.607              116.51237971              2796.297113               117.51237971              1682626669.607            65536                     16448                     1.3997420865E+002         4.6611912313E+001         3.4937500000E+001         4.5304287616E+001         4.4998748340E+001         2.0000000000E+000         0.0000000000E+000         3.2005706080E+004         0.0000000000E+000         1.9436598233E+000         1.9603085272E+000         4.1407339150E+002         4.1829926610E+002         6.5113967371E-001         8.2620898568E-001         
2023-04-27                20:17:50.519              116.51239027              2796.297366               117.51239027              1682626670.519            65536                     16448                     1.3999224609E+002         4.6614250183E+001         3.4937500000E+001         4.5304344177E+001         4.4998710632E+001         1.0000000000E+000         0.0000000000E+000         3.2009472818E+004         0.0000000000E+000         1.9436598233E+000         1.9603085272E+000         4.1411687103E+002         4.1829926610E+002         6.5113967371E-001         8.2620898568E-001         
2023-04-27                20:17:51.025              116.51239612              2796.297507               117.51239612              1682626671.025            65536                     16448                     1.3999687312E+002         4.6614250183E+001         3.4937500000E+001         4.5304344177E+001         4.4998710632E+001         3.0000000000E+000         0.0000000000E+000         3.2010008864E+004         0.0000000000E+000         1.9436598233E+000         1.9598822698E+000         4.1411687103E+002         4.1834114977E+002         6.5122344783E-001         8.2631315479E-001         
2023-04-27                20:17:52.451              116.51241264              2796.297903               117.51241264              1682626672.452            65536                     16448                     1.3999760022E+002         4.6614250183E+001         3.4937500000E+001         4.5304344177E+001         4.4998710632E+001         2.0000000000E+000         0.0000000000E+000         3.2011855632E+004         0.0000000000E+000         1.9439445137E+000         1.9598822698E+000         4.1411687103E+002         4.1834114977E+002         6.5122344783E-001         8.2631315479E-001         
2023-04-27                20:17:53.362              116.51242318              2796.298156               117.51242318              1682626673.363            65536                     16448                     1.4001254416E+002         4.6614250183E+001         3.4937500000E+001         4.5304344177E+001         4.4998710632E+001         1.0000000000E+000         0.0000000000E+000         3.2013400671E+004         0.0000000000E+000         1.9439445137E+000         1.9598822698E+000         4.1410643955E+002         4.1834114977E+002         6.5122344783E-001         8.2631315479E-001         
2023-04-27                20:17:53.869              116.51242905              2796.298297               117.51242905              1682626673.870            65536                     16448                     1.4002401733E+002         4.6614250183E+001         3.4937500000E+001         4.5304344177E+001         4.4998710632E+001         3.0000000000E+000         0.0000000000E+000         3.2017669922E+004         0.0000000000E+000         1.9439445137E+000         1.9601739111E+000         4.1410643955E+002         4.1833180321E+002         6.5150410810E-001         8.2666213862E-001         
2023-04-27                20:17:55.292              116.51244551              2796.298692               117.51244551              1682626675.292            65536                     16448                     1.3999739503E+002         4.6618125916E+001         3.4937500000E+001         4.5304191589E+001         4.4998741150E+001         2.0000000000E+000         0.0000000000E+000         3.2008749762E+004         0.0000000000E+000         1.9438238914E+000         1.9601739111E+000         4.1410643955E+002         4.1833180321E+002         6.5150410810E-001         8.2666213862E-001         
2023-04-27                20:17:56.194              116.51245595              2796.298943               117.51245595              1682626676.194            65536                     16448                     1.4000631859E+002         4.6618125916E+001         3.4937500000E+001         4.5304191589E+001         4.4998741150E+001         1.0000000000E+000         0.0000000000E+000         3.2011823433E+004         0.0000000000E+000         1.9438238914E+000         1.9601739111E+000         4.1409425537E+002         4.1833180321E+002         6.5150410810E-001         8.2666213862E-001         
2023-04-27                20:17:56.694              116.51246175              2796.299082               117.51246175              1682626676.695            65536                     16448                     1.4000724088E+002         4.6618125916E+001         3.4937500000E+001         4.5304191589E+001         4.4998741150E+001         3.0000000000E+000         0.0000000000E+000         3.2012264423E+004         0.0000000000E+000         1.9438238914E+000         1.9600541859E+000         4.1409425537E+002         4.1831999055E+002         6.5137513327E-001         8.2650176706E-001         
2023-04-27                20:17:58.111              116.51247815              2796.299476               117.51247815              1682626678.112            65536                     16448                     1.3999946804E+002         4.6618125916E+001         3.4937500000E+001         4.5304191589E+001         4.4998741150E+001         2.0000000000E+000         0.0000000000E+000         3.2009328425E+004         0.0000000000E+000         1.9438896971E+000         1.9600541859E+000         4.1409425537E+002         4.1831999055E+002         6.5137513327E-001         8.2650176706E-001         
2023-04-27                20:17:59.015              116.51248860              2796.299726               117.51248860              1682626679.015            65536                     16448                     1.3999048039E+002         4.6618125916E+001         3.4937500000E+001         4.5304191589E+001         4.4998741150E+001         1.0000000000E+000         0.0000000000E+000         3.2005434347E+004         0.0000000000E+000         1.9438896971E+000         1.9600541859E+000         4.1411639812E+002         4.1831999055E+002         6.5137513327E-001         8.2650176706E-001         
2023-04-27                20:17:59.519              116.51249444              2796.299867               117.51249444              1682626679.520            65536                     16448                     1.4000167847E+002         4.6618125916E+001         3.4937500000E+001         4.5304191589E+001         4.4998741150E+001         3.0000000000E+000         0.0000000000E+000         3.2006720703E+004         0.0000000000E+000         1.9438896971E+000         1.9601271852E+000         4.1411639812E+002         4.1834408954E+002         6.5203339687E-001         8.2732026065E-001         
2023-04-27                20:18:00.948              116.51251098              2796.300264               117.51251098              1682626680.949            65536                     16448                     1.3999976632E+002         4.6622093201E+001         3.4937500000E+001         4.5304313660E+001         4.4998863220E+001         2.0000000000E+000         0.0000000000E+000         3.2010774358E+004         0.0000000000E+000         1.9438320267E+000         1.9601271852E+000         4.1411639812E+002         4.1834408954E+002         6.5203339687E-001         8.2732026065E-001         
2023-04-27                20:18:01.864              116.51252157              2796.300518               117.51252157              1682626681.864            65536                     16448                     1.3999145887E+002         4.6622093201E+001         3.4937500000E+001         4.5304313660E+001         4.4998863220E+001         1.0000000000E+000         0.0000000000E+000         3.2007920742E+004         0.0000000000E+000         1.9438320267E+000         1.9601271852E+000         4.1411223915E+002         4.1834408954E+002         6.5203339687E-001         8.2732026065E-001         
2023-04-27                20:18:02.375              116.51252749              2796.300660               117.51252749              1682626682.375            65536                     16448                     1.4001336670E+002         4.6622093201E+001         3.4937500000E+001         4.5304313660E+001         4.4998863220E+001         3.0000000000E+000         0.0000000000E+000         3.2013613281E+004         0.0000000000E+000         1.9438320267E+000         1.9600701355E+000         4.1411223915E+002         4.1834017521E+002         6.5146295458E-001         8.2661096711E-001         
2023-04-27                20:18:03.803              116.51254403              2796.301057               117.51254403              1682626683.804            65536                     16448                     1.4001245612E+002         4.6622093201E+001         3.4937500000E+001         4.5304313660E+001         4.4998863220E+001         2.0000000000E+000         0.0000000000E+000         3.2015199137E+004         0.0000000000E+000         1.9435172071E+000         1.9600701355E+000         4.1411223915E+002         4.1834017521E+002         6.5146295458E-001         8.2661096711E-001         
2023-04-27                20:18:04.713              116.51255456              2796.301309               117.51255456              1682626684.714            65536                     16448                     1.3999384219E+002         4.6623891883E+001         3.4937500000E+001         4.5304356148E+001         4.4998863220E+001         1.0000000000E+000         0.0000000000E+000         3.2008347440E+004         0.0000000000E+000         1.9435172071E+000         1.9600701355E+000         4.1406175809E+002         4.1834017521E+002         6.5146295458E-001         8.2661096711E-001         
2023-04-27                20:18:05.220              116.51256042              2796.301450               117.51256042              1682626685.220            65536                     16448                     1.3997924453E+002         4.6625968933E+001         3.4937500000E+001         4.5304405212E+001         4.4998863220E+001         3.0000000000E+000         0.0000000000E+000         3.2003942007E+004         0.0000000000E+000         1.9435172071E+000         1.9597566929E+000         4.1406175809E+002         4.1829022229E+002         6.5235265518E-001         8.2771721891E-001         
2023-04-27                20:18:06.640              116.51257685              2796.301844               117.51257685              1682626686.640            65536                     16448                     1.3997951746E+002         4.6625968933E+001         3.4937500000E+001         4.5304405212E+001         4.4998863220E+001         2.0000000000E+000         0.0000000000E+000         3.2002886708E+004         0.0000000000E+000         1.9434160040E+000         1.9597566929E+000         4.1406175809E+002         4.1829022229E+002         6.5235265518E-001         8.2771721891E-001         
2023-04-27                20:18:07.540              116.51258728              2796.302095               117.51258728              1682626687.541            65536                     16448                     1.4002147866E+002         4.6625968933E+001         3.4937500000E+001         4.5304405212E+001         4.4998863220E+001         1.0000000000E+000         0.0000000000E+000         3.2013813460E+004         0.0000000000E+000         1.9434160040E+000         1.9597566929E+000         4.1409699214E+002         4.1829022229E+002         6.5235265518E-001         8.2771721891E-001         
2023-04-27                20:18:08.045              116.51259311              2796.302235               117.51259311              1682626688.045            65536                     16448                     1.3999444580E+002         4.6625968933E+001         3.4937500000E+001         4.5304405212E+001         4.4998863220E+001         3.0000000000E+000         0.0000000000E+000         3.2007640625E+004         0.0000000000E+000         1.9434160040E+000         1.9596683717E+000         4.1409699214E+002         4.1832939181E+002         6.5255675535E-001         8.2797098825E-001         
2023-04-27                20:18:09.460              116.51260949              2796.302628               117.51260949              1682626689.460            65536                     16448                     1.3999214132E+002         4.6626836181E+001         3.4937500000E+001         4.5304425073E+001         4.4998876461E+001         2.0000000000E+000         0.0000000000E+000         3.2005656271E+004         0.0000000000E+000         1.9434872875E+000         1.9596683717E+000         4.1409699214E+002         4.1832939181E+002         6.5255675535E-001         8.2797098825E-001         
2023-04-27                20:18:10.359              116.51261991              2796.302878               117.51261991              1682626690.360            65536                     16448                     1.3999135568E+002         4.6629966736E+001         3.4937500000E+001         4.5304496765E+001         4.4998924255E+001         1.0000000000E+000         0.0000000000E+000         3.2003536771E+004         0.0000000000E+000         1.9434872875E+000         1.9596683717E+000         4.1408216781E+002         4.1832939181E+002         6.5255675535E-001         8.2797098825E-001         
2023-04-27                20:18:10.862              116.51262573              2796.303017               117.51262573              1682626690.863            65536                     16448                     1.3997869873E+002         4.6629966736E+001         3.4937500000E+001         4.5304496765E+001         4.4998924255E+001         3.0000000000E+000         0.0000000000E+000         3.1999109375E+004         0.0000000000E+000         1.9434872875E+000         1.9597322964E+000         4.1408216781E+002         4.1831234409E+002         6.5171884660E-001         8.2692914877E-001         
2023-04-27                20:18:12.293              116.51264229              2796.303415               117.51264229              1682626692.294            65536                     16448                     1.3998867366E+002         4.6629966736E+001         3.4937500000E+001         4.5304496765E+001         4.4998924255E+001         2.0000000000E+000         0.0000000000E+000         3.2001542048E+004         0.0000000000E+000         1.9435348017E+000         1.9597322964E+000         4.1408216781E+002         4.1831234409E+002         6.5171884660E-001         8.2692914877E-001         
2023-04-27                20:18:13.210              116.51265289              2796.303669               117.51265289              1682626693.210            65536                     16448                     1.3999373041E+002         4.6629966736E+001         3.4937500000E+001         4.5304496765E+001         4.4998924255E+001         1.0000000000E+000         0.0000000000E+000         3.2004566309E+004         0.0000000000E+000         1.9435348017E+000         1.9597322964E+000         4.1409582260E+002         4.1831234409E+002         6.5171884660E-001         8.2692914877E-001         
2023-04-27                20:18:13.716              116.51265875              2796.303810               117.51265875              1682626693.716            65536                     16448                     1.4000143433E+002         4.6629966736E+001         3.4937500000E+001         4.5304496765E+001         4.4998924255E+001         3.0000000000E+000         0.0000000000E+000         3.2006886719E+004         0.0000000000E+000         1.9435348017E+000         1.9597605245E+000         4.1409582260E+002         4.1832101175E+002         6.5098847090E-001         8.2602097087E-001         
2023-04-27                20:18:15.155              116.51267542              2796.304210               117.51267542              1682626695.156            65536                     16448                     1.3999786577E+002         4.6633986588E+001         3.4937500000E+001         4.5304496765E+001         4.4998924255E+001         2.0000000000E+000         0.0000000000E+000         3.2004404041E+004         0.0000000000E+000         1.9435643647E+000         1.9597605245E+000         4.1409582260E+002         4.1832101175E+002         6.5098847090E-001         8.2602097087E-001         
2023-04-27                20:18:16.072              116.51268603              2796.304465               117.51268603              1682626696.073            65536                     16448                     1.3999451586E+002         4.6634208679E+001         3.4937500000E+001         4.5304496765E+001         4.4998924255E+001         1.0000000000E+000         0.0000000000E+000         3.2002611231E+004         0.0000000000E+000         1.9435643647E+000         1.9597605245E+000         4.1405527583E+002         4.1832101175E+002         6.5098847090E-001         8.2602097087E-001         
2023-04-27                20:18:16.579              116.51269190              2796.304606               117.51269190              1682626696.580            65536                     16448                     1.3999520874E+002         4.6634208679E+001         3.4937500000E+001         4.5304496765E+001         4.4998924255E+001         3.0000000000E+000         0.0000000000E+000         3.2002056641E+004         0.0000000000E+000         1.9435643647E+000         1.9598064925E+000         4.1405527583E+002         4.1828425929E+002         6.5300630280E-001         8.2852992514E-001         
2023-04-27                20:18:17.996              116.51270830              2796.304999               117.51270830              1682626697.997            65536                     16448                     1.3998149585E+002         4.6634208679E+001         3.4937500000E+001         4.5304496765E+001         4.4998924255E+001         2.0000000000E+000         0.0000000000E+000         3.1998052879E+004         0.0000000000E+000         1.9432618194E+000         1.9598064925E+000         4.1405527583E+002         4.1828425929E+002         6.5300630280E-001         8.2852992514E-001         
2023-04-27                20:18:18.900              116.51271875              2796.305250               117.51271875              1682626698.900            65536                     16448                     1.3999907331E+002         4.6634208679E+001         3.4937500000E+001         4.5304496765E+001         4.4998924255E+001         1.0000000000E+000         0.0000000000E+000         3.2001539063E+004         0.0000000000E+000         1.9432618194E+000         1.9598064925E+000         4.1408961879E+002         4.1828425929E+002         6.5300630280E-001         8.2852992514E-001         
2023-04-27                20:18:19.401              116.51272455              2796.305389               117.51272455              1682626699.401            65536                     16448                     1.4001113598E+002         4.6634208679E+001         3.4937500000E+001         4.5304496765E+001         4.4998924255E+001         3.0000000000E+000         0.0000000000E+000         3.2005592097E+004         0.0000000000E+000         1.9432618194E+000         1.9595273002E+000         4.1408961879E+002         4.1832569478E+002         6.5305077217E-001         8.2858521453E-001         
2023-04-27                20:18:20.826              116.51274105              2796.305785               117.51274105              1682626700.827            65536                     16448                     1.4000951656E+002         4.6638114929E+001         3.4937500000E+001         4.5304496765E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.2003829189E+004         0.0000000000E+000         1.9436813691E+000         1.9595273002E+000         4.1408961879E+002         4.1832569478E+002         6.5305077217E-001         8.2858521453E-001         
2023-04-27                20:18:21.730              116.51275152              2796.306036               117.51275152              1682626701.731            65536                     16448                     1.3998681155E+002         4.6638114929E+001         3.4937500000E+001         4.5304496765E+001         4.4998954773E+001         1.0000000000E+000         0.0000000000E+000         3.1996088731E+004         0.0000000000E+000         1.9436813691E+000         1.9595273002E+000         4.1407823356E+002         4.1832569478E+002         6.5305077217E-001         8.2858521453E-001         
