DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                10:16:59.387              116.09513179              2786.283163               117.09513179              1682590619.387            65536                     16448                     1.3997817929E+002         4.5156639099E+001         3.4250000000E+001         4.5305381775E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0965529563E+004         0.0000000000E+000         1.9945174613E+000         2.0207807243E+000         4.3058396865E+002         4.3744562958E+002         1.0129058768E+000         1.2712484133E+000         
2023-04-27                10:17:00.303              116.09514241              2786.283418               117.09514241              1682590620.304            65536                     16448                     1.3999310859E+002         4.5149302741E+001         3.4250000000E+001         4.5305381775E+001         4.4999591933E+001         1.0000000000E+000         0.0000000000E+000         3.0969643841E+004         0.0000000000E+000         1.9945174613E+000         2.0207807243E+000         4.3055117149E+002         4.3744562958E+002         1.0129058768E+000         1.2712484133E+000         
2023-04-27                10:17:00.809              116.09514826              2786.283558               117.09514826              1682590620.810            65536                     16448                     1.3995285034E+002         4.5147605896E+001         3.4250000000E+001         4.5305381775E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0957261719E+004         0.0000000000E+000         1.9945174613E+000         2.0205097032E+000         4.3055117149E+002         4.3740957799E+002         1.0119313602E+000         1.2700622029E+000         
2023-04-27                10:17:02.230              116.09516471              2786.283953               117.09516471              1682590622.231            65536                     16448                     1.3999595812E+002         4.5147605896E+001         3.4250000000E+001         4.5305381775E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0969093512E+004         0.0000000000E+000         1.9948103650E+000         2.0205097032E+000         4.3055117149E+002         4.3740957799E+002         1.0119313602E+000         1.2700622029E+000         
2023-04-27                10:17:03.134              116.09517516              2786.284204               117.09517516              1682590623.134            65536                     16448                     1.4000144140E+002         4.5147605896E+001         3.4250000000E+001         4.5305381775E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0970636293E+004         0.0000000000E+000         1.9948103650E+000         2.0205097032E+000         4.3057373188E+002         4.3740957799E+002         1.0119313602E+000         1.2700622029E+000         
2023-04-27                10:17:03.634              116.09518096              2786.284343               117.09518096              1682590623.635            65536                     16448                     1.3998063660E+002         4.5147605896E+001         3.4250000000E+001         4.5305381775E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0964794922E+004         0.0000000000E+000         1.9948103650E+000         2.0208109326E+000         4.3057373188E+002         4.3743368780E+002         1.0132528978E+000         1.2716708013E+000         
2023-04-27                10:17:05.052              116.09519737              2786.284737               117.09519737              1682590625.053            65536                     16448                     1.3999685879E+002         4.5138420105E+001         3.4250000000E+001         4.5305259705E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.0965730386E+004         0.0000000000E+000         1.9948826576E+000         2.0208109326E+000         4.3057373188E+002         4.3743368780E+002         1.0132528978E+000         1.2716708013E+000         
2023-04-27                10:17:05.954              116.09520781              2786.284987               117.09520781              1682590625.955            65536                     16448                     1.3999706895E+002         4.5138420105E+001         3.4250000000E+001         4.5305259705E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.0964292260E+004         0.0000000000E+000         1.9948826576E+000         2.0208109326E+000         4.3064805069E+002         4.3743368780E+002         1.0132528978E+000         1.2716708013E+000         
2023-04-27                10:17:06.456              116.09521361              2786.285127               117.09521361              1682590626.456            65536                     16448                     1.4000379944E+002         4.5138420105E+001         3.4250000000E+001         4.5305259705E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.0965677734E+004         0.0000000000E+000         1.9948826576E+000         2.0209022394E+000         4.3064805069E+002         4.3751396143E+002         1.0133222053E+000         1.2717551603E+000         
2023-04-27                10:17:07.888              116.09523020              2786.285525               117.09523020              1682590627.889            65536                     16448                     1.4001093200E+002         4.5138420105E+001         3.4250000000E+001         4.5305259705E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.0968230039E+004         0.0000000000E+000         1.9949992754E+000         2.0209022394E+000         4.3064805069E+002         4.3751396143E+002         1.0133222053E+000         1.2717551603E+000         
2023-04-27                10:17:08.805              116.09524080              2786.285779               117.09524080              1682590628.805            65536                     16448                     1.3998688891E+002         4.5138420105E+001         3.4250000000E+001         4.5305259705E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.0962703470E+004         0.0000000000E+000         1.9949992754E+000         2.0209022394E+000         4.3061423020E+002         4.3751396143E+002         1.0133222053E+000         1.2717551603E+000         
2023-04-27                10:17:09.311              116.09524666              2786.285920               117.09524666              1682590629.311            65536                     16448                     1.3998497009E+002         4.5138420105E+001         3.4250000000E+001         4.5305259705E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.0962134766E+004         0.0000000000E+000         1.9949992754E+000         2.0210113515E+000         4.3061423020E+002         4.3747721912E+002         1.0125582273E+000         1.2708252516E+000         
2023-04-27                10:17:10.740              116.09526319              2786.286317               117.09526319              1682590630.740            65536                     16448                     1.3999659026E+002         4.5129386902E+001         3.4250000000E+001         4.5305015564E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.0965258262E+004         0.0000000000E+000         1.9947716525E+000         2.0210113515E+000         4.3061423020E+002         4.3747721912E+002         1.0125582273E+000         1.2708252516E+000         
2023-04-27                10:17:11.658              116.09527383              2786.286572               117.09527383              1682590631.659            65536                     16448                     1.3998057396E+002         4.5129386902E+001         3.4250000000E+001         4.5305015564E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.0958353829E+004         0.0000000000E+000         1.9947716525E+000         2.0210113515E+000         4.3055528728E+002         4.3747721912E+002         1.0125582273E+000         1.2708252516E+000         
2023-04-27                10:17:12.164              116.09527969              2786.286712               117.09527969              1682590632.165            65536                     16448                     1.3998596133E+002         4.5129386902E+001         3.4250000000E+001         4.5305015564E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.0958167518E+004         0.0000000000E+000         1.9947716525E+000         2.0207795506E+000         4.3055528728E+002         4.3741701739E+002         1.0132290658E+000         1.2716417936E+000         
2023-04-27                10:17:13.588              116.09529617              2786.287108               117.09529617              1682590633.589            65536                     16448                     1.4000911119E+002         4.5129386902E+001         3.4250000000E+001         4.5305015564E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.0963851314E+004         0.0000000000E+000         1.9951033193E+000         2.0207795506E+000         4.3055528728E+002         4.3741701739E+002         1.0132290658E+000         1.2716417936E+000         
2023-04-27                10:17:14.490              116.09530660              2786.287358               117.09530660              1682590634.490            65536                     16448                     1.3999720005E+002         4.5128980455E+001         3.4250000000E+001         4.5305022384E+001         4.4999304617E+001         1.0000000000E+000         0.0000000000E+000         3.0961667358E+004         0.0000000000E+000         1.9951033193E+000         2.0207795506E+000         4.3057797893E+002         4.3741701739E+002         1.0132290658E+000         1.2716417936E+000         
2023-04-27                10:17:14.990              116.09531240              2786.287497               117.09531240              1682590634.991            65536                     16448                     1.3997671509E+002         4.5120292664E+001         3.4250000000E+001         4.5305168152E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.0954503906E+004         0.0000000000E+000         1.9951033193E+000         2.0211022109E+000         4.3057797893E+002         4.3743655247E+002         1.0115323893E+000         1.2695765444E+000         
2023-04-27                10:17:16.411              116.09532883              2786.287892               117.09532883              1682590636.411            65536                     16448                     1.3999904871E+002         4.5120292664E+001         3.4250000000E+001         4.5305168152E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.0960364418E+004         0.0000000000E+000         1.9951524943E+000         2.0211022109E+000         4.3057797893E+002         4.3743655247E+002         1.0115323893E+000         1.2695765444E+000         
2023-04-27                10:17:17.309              116.09533924              2786.288142               117.09533924              1682590637.310            65536                     16448                     1.3999713945E+002         4.5120292664E+001         3.4250000000E+001         4.5305168152E+001         4.4998954773E+001         1.0000000000E+000         0.0000000000E+000         3.0956977588E+004         0.0000000000E+000         1.9951524943E+000         2.0211022109E+000         4.3060047907E+002         4.3743655247E+002         1.0115323893E+000         1.2695765444E+000         
2023-04-27                10:17:17.811              116.09534503              2786.288281               117.09534503              1682590637.811            65536                     16448                     1.4001089478E+002         4.5120292664E+001         3.4250000000E+001         4.5305168152E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.0960439453E+004         0.0000000000E+000         1.9951524943E+000         2.0211471001E+000         4.3060047907E+002         4.3745811075E+002         1.0128499243E+000         1.2711803080E+000         
2023-04-27                10:17:19.239              116.09536156              2786.288678               117.09536156              1682590639.239            65536                     16448                     1.3999815153E+002         4.5120292664E+001         3.4250000000E+001         4.5305168152E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.0957123026E+004         0.0000000000E+000         1.9951810481E+000         2.0211471001E+000         4.3060047907E+002         4.3745811075E+002         1.0128499243E+000         1.2711803080E+000         
2023-04-27                10:17:20.154              116.09537216              2786.288932               117.09537216              1682590640.155            65536                     16448                     1.3999972568E+002         4.5113059492E+001         3.4250000000E+001         4.5304999378E+001         4.4998858331E+001         1.0000000000E+000         0.0000000000E+000         3.0957110896E+004         0.0000000000E+000         1.9951810481E+000         2.0211471001E+000         4.3057758798E+002         4.3745811075E+002         1.0128499243E+000         1.2711803080E+000         
2023-04-27                10:17:20.661              116.09537802              2786.289073               117.09537802              1682590640.661            65536                     16448                     1.3999990962E+002         4.5111137390E+001         3.4250000000E+001         4.5304954529E+001         4.4998832703E+001         3.0000000000E+000         0.0000000000E+000         3.0956772987E+004         0.0000000000E+000         1.9951810481E+000         2.0211993969E+000         4.3057758798E+002         4.3744102283E+002         1.0133308155E+000         1.2717656402E+000         
2023-04-27                10:17:22.092              116.09539459              2786.289470               117.09539459              1682590642.093            65536                     16448                     1.3999358963E+002         4.5111137390E+001         3.4250000000E+001         4.5304954529E+001         4.4998832703E+001         2.0000000000E+000         0.0000000000E+000         3.0955630328E+004         0.0000000000E+000         1.9952766455E+000         2.0211993969E+000         4.3057758798E+002         4.3744102283E+002         1.0133308155E+000         1.2717656402E+000         
2023-04-27                10:17:23.005              116.09540515              2786.289724               117.09540515              1682590643.005            65536                     16448                     1.3999889327E+002         4.5111137390E+001         3.4250000000E+001         4.5304954529E+001         4.4998832703E+001         1.0000000000E+000         0.0000000000E+000         3.0956180745E+004         0.0000000000E+000         1.9952766455E+000         2.0211993969E+000         4.3059282340E+002         4.3744102283E+002         1.0133308155E+000         1.2717656402E+000         
2023-04-27                10:17:23.510              116.09541101              2786.289864               117.09541101              1682590643.511            65536                     16448                     1.3998132324E+002         4.5111137390E+001         3.4250000000E+001         4.5304954529E+001         4.4998832703E+001         3.0000000000E+000         0.0000000000E+000         3.0951800781E+004         0.0000000000E+000         1.9952766455E+000         2.0212995528E+000         4.3059282340E+002         4.3745737509E+002         1.0131047565E+000         1.2714904873E+000         
2023-04-27                10:17:24.930              116.09542744              2786.290259               117.09542744              1682590644.931            65536                     16448                     1.4001312748E+002         4.5107444763E+001         3.4250000000E+001         4.5304917230E+001         4.4998720805E+001         2.0000000000E+000         0.0000000000E+000         3.0960298942E+004         0.0000000000E+000         1.9952447525E+000         2.0212995528E+000         4.3059282340E+002         4.3745737509E+002         1.0131047565E+000         1.2714904873E+000         
2023-04-27                10:17:25.829              116.09543785              2786.290508               117.09543785              1682590645.830            65536                     16448                     1.4000038275E+002         4.5102073669E+001         3.4234287709E+001         4.5304862976E+001         4.4998558044E+001         1.0000000000E+000         0.0000000000E+000         3.0954502499E+004         0.0000000000E+000         1.9952447525E+000         2.0212995528E+000         4.3062137620E+002         4.3745737509E+002         1.0131047565E+000         1.2714904873E+000         
2023-04-27                10:17:26.331              116.09544365              2786.290648               117.09544365              1682590646.331            65536                     16448                     1.4002215694E+002         4.5102073669E+001         3.4250000000E+001         4.5304862976E+001         4.4998558044E+001         3.0000000000E+000         0.0000000000E+000         3.0960936148E+004         0.0000000000E+000         1.9952447525E+000         2.0212527490E+000         4.3062137620E+002         4.3748255755E+002         1.0122154593E+000         1.2704080236E+000         
2023-04-27                10:17:27.746              116.09546003              2786.291041               117.09546003              1682590647.747            65536                     16448                     1.3999829602E+002         4.5102073669E+001         3.4228835979E+001         4.5304862976E+001         4.4998558044E+001         2.0000000000E+000         0.0000000000E+000         3.0955167710E+004         0.0000000000E+000         1.9954270777E+000         2.0212527490E+000         4.3062137620E+002         4.3748255755E+002         1.0122154593E+000         1.2704080236E+000         
2023-04-27                10:17:28.645              116.09547044              2786.291291               117.09547044              1682590648.646            65536                     16448                     1.3998770951E+002         4.5102073669E+001         3.4239525140E+001         4.5304862976E+001         4.4998558044E+001         1.0000000000E+000         0.0000000000E+000         3.0952860608E+004         0.0000000000E+000         1.9954270777E+000         2.0212527490E+000         4.3063480463E+002         4.3748255755E+002         1.0122154593E+000         1.2704080236E+000         
2023-04-27                10:17:29.147              116.09547624              2786.291430               117.09547624              1682590649.147            65536                     16448                     1.4000071716E+002         4.5102073669E+001         3.4250000000E+001         4.5304862976E+001         4.4998558044E+001         3.0000000000E+000         0.0000000000E+000         3.0954419922E+004         0.0000000000E+000         1.9954270777E+000         2.0214321134E+000         4.3063480463E+002         4.3749479135E+002         1.0126940717E+000         1.2709906035E+000         
2023-04-27                10:17:30.576              116.09549279              2786.291827               117.09549279              1682590650.577            65536                     16448                     1.3999368054E+002         4.5092857361E+001         3.4216623037E+001         4.5304649353E+001         4.4998649597E+001         2.0000000000E+000         0.0000000000E+000         3.0952195405E+004         0.0000000000E+000         1.9950339293E+000         2.0214321134E+000         4.3063480463E+002         4.3749479135E+002         1.0126940717E+000         1.2709906035E+000         
2023-04-27                10:17:31.490              116.09550337              2786.292081               117.09550337              1682590651.491            65536                     16448                     1.3998652969E+002         4.5092857361E+001         3.4250000000E+001         4.5304649353E+001         4.4998649597E+001         1.0000000000E+000         0.0000000000E+000         3.0948041242E+004         0.0000000000E+000         1.9950339293E+000         2.0214321134E+000         4.3055305360E+002         4.3749479135E+002         1.0126940717E+000         1.2709906035E+000         
2023-04-27                10:17:31.996              116.09550922              2786.292221               117.09550922              1682590651.997            65536                     16448                     1.4000311279E+002         4.5092857361E+001         3.4250000000E+001         4.5304649353E+001         4.4998649597E+001         3.0000000000E+000         0.0000000000E+000         3.0952228516E+004         0.0000000000E+000         1.9950339293E+000         2.0210252941E+000         4.3055305360E+002         4.3740948236E+002         1.0115576995E+000         1.2696073543E+000         
2023-04-27                10:17:33.421              116.09552572              2786.292617               117.09552572              1682590653.422            65536                     16448                     1.4001951535E+002         4.5092857361E+001         3.4247709424E+001         4.5304649353E+001         4.4998649597E+001         2.0000000000E+000         0.0000000000E+000         3.0959265533E+004         0.0000000000E+000         1.9949907508E+000         2.0210252941E+000         4.3055305360E+002         4.3740948236E+002         1.0115576995E+000         1.2696073543E+000         
2023-04-27                10:17:34.331              116.09553624              2786.292870               117.09553624              1682590654.331            65536                     16448                     1.3999173041E+002         4.5089140286E+001         3.4250000000E+001         4.5304673969E+001         4.4998649597E+001         1.0000000000E+000         0.0000000000E+000         3.0950860681E+004         0.0000000000E+000         1.9949907508E+000         2.0210252941E+000         4.3054137974E+002         4.3740948236E+002         1.0115576995E+000         1.2696073543E+000         
2023-04-27                10:17:34.836              116.09554209              2786.293010               117.09554209              1682590654.837            65536                     16448                     1.3997463989E+002         4.5083641052E+001         3.4250000000E+001         4.5304710388E+001         4.4998649597E+001         3.0000000000E+000         0.0000000000E+000         3.0944416016E+004         0.0000000000E+000         1.9949907508E+000         2.0209692765E+000         4.3054137974E+002         4.3739438269E+002         1.0117492324E+000         1.2698405041E+000         
2023-04-27                10:17:36.253              116.09555850              2786.293404               117.09555850              1682590656.254            65536                     16448                     1.3998808498E+002         4.5083641052E+001         3.4221560847E+001         4.5304710388E+001         4.4998649597E+001         2.0000000000E+000         0.0000000000E+000         3.0947568442E+004         0.0000000000E+000         1.9947106451E+000         2.0209692765E+000         4.3054137974E+002         4.3739438269E+002         1.0117492324E+000         1.2698405041E+000         
2023-04-27                10:17:37.157              116.09556895              2786.293655               117.09556895              1682590657.157            65536                     16448                     1.4000117663E+002         4.5083641052E+001         3.4187500000E+001         4.5304710388E+001         4.4998649597E+001         1.0000000000E+000         0.0000000000E+000         3.0949680899E+004         0.0000000000E+000         1.9947106451E+000         2.0209692765E+000         4.3056650636E+002         4.3739438269E+002         1.0117492324E+000         1.2698405041E+000         
2023-04-27                10:17:37.657              116.09557475              2786.293794               117.09557475              1682590657.658            65536                     16448                     1.4000318146E+002         4.5083641052E+001         3.4187500000E+001         4.5304710388E+001         4.4998649597E+001         3.0000000000E+000         0.0000000000E+000         3.0950516001E+004         0.0000000000E+000         1.9947106451E+000         2.0206889450E+000         4.3056650636E+002         4.3742081247E+002         1.0118210806E+000         1.2699279631E+000         
2023-04-27                10:17:39.081              116.09559122              2786.294189               117.09559122              1682590659.081            65536                     16448                     1.4000007218E+002         4.5083641052E+001         3.4187500000E+001         4.5304710388E+001         4.4998649597E+001         2.0000000000E+000         0.0000000000E+000         3.0948097191E+004         0.0000000000E+000         1.9952690511E+000         2.0206889450E+000         4.3056650636E+002         4.3742081247E+002         1.0118210806E+000         1.2699279631E+000         
2023-04-27                10:17:39.982              116.09560164              2786.294439               117.09560164              1682590659.982            65536                     16448                     1.4000600480E+002         4.5077787133E+001         3.4190991620E+001         4.5304651058E+001         4.4998511160E+001         1.0000000000E+000         0.0000000000E+000         3.0950674450E+004         0.0000000000E+000         1.9952690511E+000         2.0206889450E+000         4.3053620717E+002         4.3742081247E+002         1.0118210806E+000         1.2699279631E+000         
2023-04-27                10:17:40.483              116.09560744              2786.294579               117.09560744              1682590660.483            65536                     16448                     1.3997271729E+002         4.5074607849E+001         3.4250000000E+001         4.5304618835E+001         4.4998435974E+001         3.0000000000E+000         0.0000000000E+000         3.0942570313E+004         0.0000000000E+000         1.9952690511E+000         2.0212559978E+000         4.3053620717E+002         4.3739039358E+002         1.0118549871E+000         1.2699692365E+000         
2023-04-27                10:17:41.907              116.09562394              2786.294974               117.09562394              1682590661.908            65536                     16448                     1.4000634350E+002         4.5074607849E+001         3.4234293194E+001         4.5304618835E+001         4.4998435974E+001         2.0000000000E+000         0.0000000000E+000         3.0948843198E+004         0.0000000000E+000         1.9953898331E+000         2.0212559978E+000         4.3053620717E+002         4.3739039358E+002         1.0118549871E+000         1.2699692365E+000         
2023-04-27                10:17:42.816              116.09563446              2786.295227               117.09563446              1682590662.817            65536                     16448                     1.4001140666E+002         4.5074607849E+001         3.4187500000E+001         4.5304618835E+001         4.4998435974E+001         1.0000000000E+000         0.0000000000E+000         3.0947805648E+004         0.0000000000E+000         1.9953898331E+000         2.0212559978E+000         4.3061876592E+002         4.3739039358E+002         1.0118549871E+000         1.2699692365E+000         
2023-04-27                10:17:43.322              116.09564031              2786.295367               117.09564031              1682590663.323            65536                     16448                     1.4001618958E+002         4.5074607849E+001         3.4187500000E+001         4.5304618835E+001         4.4998435974E+001         3.0000000000E+000         0.0000000000E+000         3.0945445313E+004         0.0000000000E+000         1.9953898331E+000         2.0213625170E+000         4.3061876592E+002         4.3747008755E+002         1.0106025919E+000         1.2684446793E+000         
2023-04-27                10:17:44.753              116.09565686              2786.295765               117.09565686              1682590664.753            65536                     16448                     1.3999854850E+002         4.5072498781E+001         3.4187500000E+001         4.5304590715E+001         4.4998435974E+001         2.0000000000E+000         0.0000000000E+000         3.0948069157E+004         0.0000000000E+000         1.9951868542E+000         2.0213625170E+000         4.3061876592E+002         4.3747008755E+002         1.0106025919E+000         1.2684446793E+000         
2023-04-27                10:17:45.671              116.09566750              2786.296020               117.09566750              1682590665.672            65536                     16448                     1.3998492904E+002         4.5065452576E+001         3.4187500000E+001         4.5304496765E+001         4.4998435974E+001         1.0000000000E+000         0.0000000000E+000         3.0941812284E+004         0.0000000000E+000         1.9951868542E+000         2.0213625170E+000         4.3059405633E+002         4.3747008755E+002         1.0106025919E+000         1.2684446793E+000         
2023-04-27                10:17:46.178              116.09567337              2786.296161               117.09567337              1682590666.179            65536                     16448                     1.3999224854E+002         4.5065452576E+001         3.4187500000E+001         4.5304496765E+001         4.4998435974E+001         3.0000000000E+000         0.0000000000E+000         3.0941949219E+004         0.0000000000E+000         1.9951868542E+000         2.0211481798E+000         4.3059405633E+002         4.3744268449E+002         1.0111842163E+000         1.2691527121E+000         
2023-04-27                10:17:47.598              116.09568979              2786.296555               117.09568979              1682590667.598            65536                     16448                     1.3997358243E+002         4.5065452576E+001         3.4187500000E+001         4.5304496765E+001         4.4998435974E+001         2.0000000000E+000         0.0000000000E+000         3.0935952650E+004         0.0000000000E+000         1.9954326403E+000         2.0211481798E+000         4.3059405633E+002         4.3744268449E+002         1.0111842163E+000         1.2691527121E+000         
2023-04-27                10:17:48.496              116.09570020              2786.296805               117.09570020              1682590668.497            65536                     16448                     1.3999827124E+002         4.5065452576E+001         3.4187500000E+001         4.5304496765E+001         4.4998435974E+001         1.0000000000E+000         0.0000000000E+000         3.0942431870E+004         0.0000000000E+000         1.9954326403E+000         2.0211481798E+000         4.3062996810E+002         4.3744268449E+002         1.0111842163E+000         1.2691527121E+000         
2023-04-27                10:17:48.997              116.09570600              2786.296944               117.09570600              1682590668.998            65536                     16448                     1.3996871537E+002         4.5065452576E+001         3.4187500000E+001         4.5304496765E+001         4.4998435974E+001         3.0000000000E+000         0.0000000000E+000         3.0933751953E+004         0.0000000000E+000         1.9954326403E+000         2.0214078968E+000         4.3062996810E+002         4.3748199981E+002         1.0114284116E+000         1.2694499728E+000         
2023-04-27                10:17:50.418              116.09572244              2786.297339               117.09572244              1682590670.419            65536                     16448                     1.3999146654E+002         4.5056266785E+001         3.4187500000E+001         4.5304344177E+001         4.4998344421E+001         2.0000000000E+000         0.0000000000E+000         3.0939603381E+004         0.0000000000E+000         1.9951934418E+000         2.0214078968E+000         4.3062996810E+002         4.3748199981E+002         1.0114284116E+000         1.2694499728E+000         
2023-04-27                10:17:51.325              116.09573294              2786.297591               117.09573294              1682590671.326            65536                     16448                     1.4001366241E+002         4.5056266785E+001         3.4187500000E+001         4.5304344177E+001         4.4998344421E+001         1.0000000000E+000         0.0000000000E+000         3.0946110008E+004         0.0000000000E+000         1.9951934418E+000         2.0214078968E+000         4.3060400595E+002         4.3748199981E+002         1.0114284116E+000         1.2694499728E+000         
2023-04-27                10:17:51.828              116.09573876              2786.297730               117.09573876              1682590671.829            65536                     16448                     1.4001513672E+002         4.5056266785E+001         3.4187500000E+001         4.5304344177E+001         4.4998344421E+001         3.0000000000E+000         0.0000000000E+000         3.0949344050E+004         0.0000000000E+000         1.9951934418E+000         2.0211547713E+000         4.3060400595E+002         4.3745277075E+002         1.0103521074E+000         1.2681397479E+000         
2023-04-27                10:17:53.256              116.09575529              2786.298127               117.09575529              1682590673.257            65536                     16448                     1.3999059268E+002         4.5056266785E+001         3.4187500000E+001         4.5304344177E+001         4.4998344421E+001         2.0000000000E+000         0.0000000000E+000         3.0940645339E+004         0.0000000000E+000         1.9951730514E+000         2.0211547713E+000         4.3060400595E+002         4.3745277075E+002         1.0103521074E+000         1.2681397479E+000         
2023-04-27                10:17:54.167              116.09576583              2786.298380               117.09576583              1682590674.168            65536                     16448                     1.3999923124E+002         4.5056266785E+001         3.4187500000E+001         4.5304344177E+001         4.4998344421E+001         1.0000000000E+000         0.0000000000E+000         3.0940237256E+004         0.0000000000E+000         1.9951730514E+000         2.0211547713E+000         4.3056503225E+002         4.3745277075E+002         1.0103521074E+000         1.2681397479E+000         
2023-04-27                10:17:54.674              116.09577169              2786.298521               117.09577169              1682590674.674            65536                     16448                     1.4000513400E+002         4.5056266785E+001         3.4187500000E+001         4.5304344177E+001         4.4998344421E+001         3.0000000000E+000         0.0000000000E+000         3.0942413011E+004         0.0000000000E+000         1.9951730514E+000         2.0211257474E+000         4.3056503225E+002         4.3741096883E+002         1.0107844168E+000         1.2686660240E+000         
2023-04-27                10:17:56.104              116.09578824              2786.298918               117.09578824              1682590676.104            65536                     16448                     1.4000344921E+002         4.5047111511E+001         3.4187500000E+001         4.5304313660E+001         4.4998435974E+001         2.0000000000E+000         0.0000000000E+000         3.0939761064E+004         0.0000000000E+000         1.9954993924E+000         2.0211257474E+000         4.3056503225E+002         4.3741096883E+002         1.0107844168E+000         1.2686660240E+000         
2023-04-27                10:17:57.017              116.09579882              2786.299172               117.09579882              1682590677.018            65536                     16448                     1.3999168404E+002         4.5047111511E+001         3.4187500000E+001         4.5304313660E+001         4.4998435974E+001         1.0000000000E+000         0.0000000000E+000         3.0935528757E+004         0.0000000000E+000         1.9954993924E+000         2.0211257474E+000         4.3060664461E+002         4.3741096883E+002         1.0107844168E+000         1.2686660240E+000         
2023-04-27                10:17:57.523              116.09580466              2786.299312               117.09580466              1682590677.523            65536                     16448                     1.3999701221E+002         4.5047111511E+001         3.4187500000E+001         4.5304313660E+001         4.4998435974E+001         3.0000000000E+000         0.0000000000E+000         3.0936162485E+004         0.0000000000E+000         1.9954993924E+000         2.0214682618E+000         4.3060664461E+002         4.3745639048E+002         1.0112699154E+000         1.2692570347E+000         
2023-04-27                10:17:58.943              116.09582110              2786.299706               117.09582110              1682590678.943            65536                     16448                     1.3999384231E+002         4.5047111511E+001         3.4187500000E+001         4.5304313660E+001         4.4998435974E+001         2.0000000000E+000         0.0000000000E+000         3.0937075862E+004         0.0000000000E+000         1.9951053431E+000         2.0214682618E+000         4.3060664461E+002         4.3745639048E+002         1.0112699154E+000         1.2692570347E+000         
2023-04-27                10:17:59.848              116.09583157              2786.299958               117.09583157              1682590679.848            65536                     16448                     1.4000241754E+002         4.5042757897E+001         3.4187500000E+001         4.5304285017E+001         4.4998435974E+001         1.0000000000E+000         0.0000000000E+000         3.0937502062E+004         0.0000000000E+000         1.9951053431E+000         2.0214682618E+000         4.3057391040E+002         4.3745639048E+002         1.0112699154E+000         1.2692570347E+000         
2023-04-27                10:18:00.348              116.09583737              2786.300097               117.09583737              1682590680.349            65536                     16448                     1.4002839661E+002         4.5037834167E+001         3.4187500000E+001         4.5304252625E+001         4.4998435974E+001         3.0000000000E+000         0.0000000000E+000         3.0945001502E+004         0.0000000000E+000         1.9951053431E+000         2.0210798473E+000         4.3057391040E+002         4.3742597603E+002         1.0116127028E+000         1.2696743092E+000         
2023-04-27                10:18:01.779              116.09585392              2786.300494               117.09585392              1682590681.779            65536                     16448                     1.3999793280E+002         4.5037834167E+001         3.4187500000E+001         4.5304252625E+001         4.4998435974E+001         2.0000000000E+000         0.0000000000E+000         3.0937673539E+004         0.0000000000E+000         1.9951981171E+000         2.0210798473E+000         4.3057391040E+002         4.3742597603E+002         1.0116127028E+000         1.2696743092E+000         
2023-04-27                10:18:02.687              116.09586444              2786.300747               117.09586444              1682590682.688            65536                     16448                     1.3998454216E+002         4.5037834167E+001         3.4187500000E+001         4.5304252625E+001         4.4998435974E+001         1.0000000000E+000         0.0000000000E+000         3.0931524649E+004         0.0000000000E+000         1.9951981171E+000         2.0210798473E+000         4.3055688901E+002         4.3742597603E+002         1.0116127028E+000         1.2696743092E+000         
2023-04-27                10:18:03.188              116.09587024              2786.300886               117.09587024              1682590683.189            65536                     16448                     1.3998681641E+002         4.5037834167E+001         3.4187500000E+001         4.5304252625E+001         4.4998435974E+001         3.0000000000E+000         0.0000000000E+000         3.0929658203E+004         0.0000000000E+000         1.9951981171E+000         2.0211302089E+000         4.3055688901E+002         4.3739717288E+002         1.0079133169E+000         1.2651706166E+000         
