DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                00:32:05.042              116.68894725              2800.534734               117.68894725              1682641925.042            65536                     16448                     1.4001199754E+002         4.5665138835E+001         3.4437500000E+001         4.5304862976E+001         4.4998882273E+001         1.0000000000E+000         0.0000000000E+000         3.1144047479E+004         0.0000000000E+000         1.9594908253E+000         1.9740839576E+000         4.1591337132E+002         4.1988263102E+002         6.0598708363E-001         7.6998713737E-001         
2023-04-28                00:32:05.553              116.68895317              2800.534876               117.68895317              1682641925.554            65536                     16448                     1.4002141395E+002         4.5661430359E+001         3.4437500000E+001         4.5304862976E+001         4.4998924255E+001         3.0000000000E+000         0.0000000000E+000         3.1146916917E+004         0.0000000000E+000         1.9594908253E+000         1.9747202551E+000         4.1591337132E+002         4.1986404084E+002         6.0741130401E-001         7.7176285518E-001         
2023-04-28                00:32:06.980              116.68896968              2800.535272               117.68896968              1682641926.980            65536                     16448                     1.3999304071E+002         4.5661430359E+001         3.4437500000E+001         4.5304862976E+001         4.4998924255E+001         2.0000000000E+000         0.0000000000E+000         3.1138947163E+004         0.0000000000E+000         1.9596451667E+000         1.9747202551E+000         4.1591337132E+002         4.1986404084E+002         6.0741130401E-001         7.7176285518E-001         
2023-04-28                00:32:07.894              116.68898025              2800.535526               117.68898025              1682641927.894            65536                     16448                     1.3998476996E+002         4.5661430359E+001         3.4437500000E+001         4.5304862976E+001         4.4998924255E+001         1.0000000000E+000         0.0000000000E+000         3.1135612591E+004         0.0000000000E+000         1.9596451667E+000         1.9747202551E+000         4.1595723587E+002         4.1986404084E+002         6.0741130401E-001         7.7176285518E-001         
2023-04-28                00:32:08.400              116.68898611              2800.535667               117.68898611              1682641928.400            65536                     16448                     1.3998440552E+002         4.5661430359E+001         3.4437500000E+001         4.5304862976E+001         4.4998924255E+001         3.0000000000E+000         0.0000000000E+000         3.1135011719E+004         0.0000000000E+000         1.9596451667E+000         1.9748830604E+000         4.1595723587E+002         4.1991020690E+002         6.0656170468E-001         7.7070359328E-001         
2023-04-28                00:32:09.818              116.68900252              2800.536061               117.68900252              1682641929.818            65536                     16448                     1.3996587392E+002         4.5657098800E+001         3.4437500000E+001         4.5304813567E+001         4.4998940725E+001         2.0000000000E+000         0.0000000000E+000         3.1129486359E+004         0.0000000000E+000         1.9593973523E+000         1.9748830604E+000         4.1595723587E+002         4.1991020690E+002         6.0656170468E-001         7.7070359328E-001         
2023-04-28                00:32:10.719              116.68901295              2800.536311               117.68901295              1682641930.719            65536                     16448                     1.3998635762E+002         4.5653404236E+001         3.4437500000E+001         4.5304771423E+001         4.4998954773E+001         1.0000000000E+000         0.0000000000E+000         3.1133583897E+004         0.0000000000E+000         1.9593973523E+000         1.9748830604E+000         4.1597085467E+002         4.1991020690E+002         6.0656170468E-001         7.7070359328E-001         
2023-04-28                00:32:11.220              116.68901875              2800.536450               117.68901875              1682641931.220            65536                     16448                     1.3997032166E+002         4.5653404236E+001         3.4437500000E+001         4.5304771423E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.1129712891E+004         0.0000000000E+000         1.9593973523E+000         1.9746378924E+000         4.1597085467E+002         4.1992514194E+002         6.0777313334E-001         7.7221395952E-001         
2023-04-28                00:32:12.634              116.68903513              2800.536843               117.68903513              1682641932.635            65536                     16448                     1.3999842875E+002         4.5653404236E+001         3.4437500000E+001         4.5304771423E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.1135711444E+004         0.0000000000E+000         1.9599060551E+000         1.9746378924E+000         4.1597085467E+002         4.1992514194E+002         6.0777313334E-001         7.7221395952E-001         
2023-04-28                00:32:13.539              116.68904559              2800.537094               117.68904559              1682641933.539            65536                     16448                     1.3999029550E+002         4.5653404236E+001         3.4437500000E+001         4.5304771423E+001         4.4998954773E+001         1.0000000000E+000         0.0000000000E+000         3.1133334497E+004         0.0000000000E+000         1.9599060551E+000         1.9746378924E+000         4.1595505296E+002         4.1992514194E+002         6.0777313334E-001         7.7221395952E-001         
2023-04-28                00:32:14.039              116.68905139              2800.537233               117.68905139              1682641934.040            65536                     16448                     1.3998155506E+002         4.5653404236E+001         3.4437500000E+001         4.5304771423E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.1130290039E+004         0.0000000000E+000         1.9599060551E+000         1.9751651666E+000         4.1595505296E+002         4.1991298149E+002         6.0771759094E-001         7.7214471365E-001         
2023-04-28                00:32:15.466              116.68906789              2800.537629               117.68906789              1682641935.466            65536                     16448                     1.3999308657E+002         4.5645286560E+001         3.4437500000E+001         4.5304801941E+001         4.4999046326E+001         2.0000000000E+000         0.0000000000E+000         3.1131450282E+004         0.0000000000E+000         1.9595764021E+000         1.9751651666E+000         4.1595505296E+002         4.1991298149E+002         6.0771759094E-001         7.7214471365E-001         
2023-04-28                00:32:16.375              116.68907843              2800.537882               117.68907843              1682641936.376            65536                     16448                     1.4001034917E+002         4.5645286560E+001         3.4437500000E+001         4.5304801941E+001         4.4999046326E+001         1.0000000000E+000         0.0000000000E+000         3.1138180184E+004         0.0000000000E+000         1.9595764021E+000         1.9751651666E+000         4.1596772882E+002         4.1991298149E+002         6.0771759094E-001         7.7214471365E-001         
2023-04-28                00:32:16.884              116.68908432              2800.538024               117.68908432              1682641936.885            65536                     16448                     1.3998785400E+002         4.5645286560E+001         3.4437500000E+001         4.5304801941E+001         4.4999046326E+001         3.0000000000E+000         0.0000000000E+000         3.1132230469E+004         0.0000000000E+000         1.9595764021E+000         1.9748131345E+000         4.1596772882E+002         4.1992063695E+002         6.0620586843E-001         7.7025992820E-001         
2023-04-28                00:32:18.313              116.68910086              2800.538421               117.68910086              1682641938.314            65536                     16448                     1.3998805077E+002         4.5645286560E+001         3.4437500000E+001         4.5304801941E+001         4.4999046326E+001         2.0000000000E+000         0.0000000000E+000         3.1130225397E+004         0.0000000000E+000         1.9594385641E+000         1.9748131345E+000         4.1596772882E+002         4.1992063695E+002         6.0620586843E-001         7.7025992820E-001         
2023-04-28                00:32:19.224              116.68911140              2800.538674               117.68911140              1682641939.225            65536                     16448                     1.4000344191E+002         4.5645286560E+001         3.4437500000E+001         4.5304801941E+001         4.4999046326E+001         1.0000000000E+000         0.0000000000E+000         3.1133664904E+004         0.0000000000E+000         1.9594385641E+000         1.9748131345E+000         4.1595068560E+002         4.1992063695E+002         6.0620586843E-001         7.7025992820E-001         
2023-04-28                00:32:19.730              116.68911725              2800.538814               117.68911725              1682641939.730            65536                     16448                     1.3998039715E+002         4.5644047077E+001         3.4375000000E+001         4.5304834806E+001         4.4999060411E+001         3.0000000000E+000         0.0000000000E+000         3.1127408353E+004         0.0000000000E+000         1.9594385641E+000         1.9746568094E+000         4.1595068560E+002         4.1989891272E+002         6.0633978300E-001         7.7042689719E-001         
2023-04-28                00:32:21.145              116.68913363              2800.539207               117.68913363              1682641941.146            65536                     16448                     1.3998001793E+002         4.5637229919E+001         3.4437500000E+001         4.5305015564E+001         4.4999137878E+001         2.0000000000E+000         0.0000000000E+000         3.1126774151E+004         0.0000000000E+000         1.9596272752E+000         1.9746568094E+000         4.1595068560E+002         4.1989891272E+002         6.0633978300E-001         7.7042689719E-001         
2023-04-28                00:32:22.045              116.68914404              2800.539457               117.68914404              1682641942.045            65536                     16448                     1.3999477246E+002         4.5637229919E+001         3.4437500000E+001         4.5305015564E+001         4.4999137878E+001         1.0000000000E+000         0.0000000000E+000         3.1129632616E+004         0.0000000000E+000         1.9596272752E+000         1.9746568094E+000         4.1597559329E+002         4.1989891272E+002         6.0633978300E-001         7.7042689719E-001         
2023-04-28                00:32:22.546              116.68914984              2800.539596               117.68914984              1682641942.546            65536                     16448                     1.3998414847E+002         4.5637229919E+001         3.4437500000E+001         4.5305015564E+001         4.4999137878E+001         3.0000000000E+000         0.0000000000E+000         3.1126753906E+004         0.0000000000E+000         1.9596272752E+000         1.9748522586E+000         4.1597559329E+002         4.1992542492E+002         6.0662294905E-001         7.7077995324E-001         
2023-04-28                00:32:23.960              116.68916622              2800.539989               117.68916622              1682641943.961            65536                     16448                     1.4000329509E+002         4.5637229919E+001         3.4437500000E+001         4.5305015564E+001         4.4999137878E+001         2.0000000000E+000         0.0000000000E+000         3.1131080698E+004         0.0000000000E+000         1.9598890210E+000         1.9748522586E+000         4.1597559329E+002         4.1992542492E+002         6.0662294905E-001         7.7077995324E-001         
2023-04-28                00:32:24.865              116.68917668              2800.540240               117.68917668              1682641944.865            65536                     16448                     1.3999911132E+002         4.5632350517E+001         3.4437500000E+001         4.5304923500E+001         4.4999156291E+001         1.0000000000E+000         0.0000000000E+000         3.1129494261E+004         0.0000000000E+000         1.9598890210E+000         1.9748522586E+000         4.1597859949E+002         4.1992542492E+002         6.0662294905E-001         7.7077995324E-001         
2023-04-28                00:32:25.365              116.68918248              2800.540379               117.68918248              1682641945.366            65536                     16448                     1.3997183228E+002         4.5629142761E+001         3.4437500000E+001         4.5304862976E+001         4.4999168396E+001         3.0000000000E+000         0.0000000000E+000         3.1120951172E+004         0.0000000000E+000         1.9598890210E+000         1.9751015023E+000         4.1597859949E+002         4.1992468843E+002         6.0519010248E-001         7.6899339448E-001         
2023-04-28                00:32:26.793              116.68919900              2800.540776               117.68919900              1682641946.794            65536                     16448                     1.4000771128E+002         4.5629142761E+001         3.4437500000E+001         4.5304862976E+001         4.4999168396E+001         2.0000000000E+000         0.0000000000E+000         3.1130975213E+004         0.0000000000E+000         1.9597899902E+000         1.9751015023E+000         4.1597859949E+002         4.1992468843E+002         6.0519010248E-001         7.6899339448E-001         
2023-04-28                00:32:27.706              116.68920956              2800.541029               117.68920956              1682641947.706            65536                     16448                     1.3997576761E+002         4.5629142761E+001         3.4437500000E+001         4.5304862976E+001         4.4999168396E+001         1.0000000000E+000         0.0000000000E+000         3.1122453201E+004         0.0000000000E+000         1.9597899902E+000         1.9751015023E+000         4.1597691549E+002         4.1992468843E+002         6.0519010248E-001         7.6899339448E-001         
2023-04-28                00:32:28.210              116.68921541              2800.541170               117.68921541              1682641948.211            65536                     16448                     1.3999387888E+002         4.5629142761E+001         3.4437500000E+001         4.5304862976E+001         4.4999168396E+001         3.0000000000E+000         0.0000000000E+000         3.1130858624E+004         0.0000000000E+000         1.9597899902E+000         1.9749862666E+000         4.1597691549E+002         4.1991898339E+002         6.0540189816E-001         7.6925748377E-001         
2023-04-28                00:32:29.635              116.68923190              2800.541566               117.68923190              1682641949.636            65536                     16448                     1.3999046014E+002         4.5626412477E+001         3.4437500000E+001         4.5304862976E+001         4.4999188848E+001         2.0000000000E+000         0.0000000000E+000         3.1122909001E+004         0.0000000000E+000         1.9598574200E+000         1.9749862666E+000         4.1597691549E+002         4.1991898339E+002         6.0540189816E-001         7.6925748377E-001         
2023-04-28                00:32:30.546              116.68924243              2800.541818               117.68924243              1682641950.546            65536                     16448                     1.3999866127E+002         4.5620994568E+001         3.4437500000E+001         4.5304862976E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.1125074542E+004         0.0000000000E+000         1.9598574200E+000         1.9749862666E+000         4.1596648932E+002         4.1991898339E+002         6.0540189816E-001         7.6925748377E-001         
2023-04-28                00:32:31.051              116.68924828              2800.541959               117.68924828              1682641951.051            65536                     16448                     1.3999018625E+002         4.5620994568E+001         3.4437500000E+001         4.5304862976E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1121175481E+004         0.0000000000E+000         1.9598574200E+000         1.9750498782E+000         4.1596648932E+002         4.1990733213E+002         6.0484672741E-001         7.6856523088E-001         
2023-04-28                00:32:32.469              116.68926469              2800.542353               117.68926469              1682641952.469            65536                     16448                     1.3998332820E+002         4.5620994568E+001         3.4375000000E+001         4.5304862976E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1118665489E+004         0.0000000000E+000         1.9600039115E+000         1.9750498782E+000         4.1596648932E+002         4.1990733213E+002         6.0484672741E-001         7.6856523088E-001         
2023-04-28                00:32:33.371              116.68927513              2800.542603               117.68927513              1682641953.371            65536                     16448                     1.3998797514E+002         4.5620994568E+001         3.4431913408E+001         4.5304862976E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.1117172202E+004         0.0000000000E+000         1.9600039115E+000         1.9750498782E+000         4.1601318244E+002         4.1990733213E+002         6.0484672741E-001         7.6856523088E-001         
2023-04-28                00:32:33.877              116.68928098              2800.542744               117.68928098              1682641953.877            65536                     16448                     1.3999919128E+002         4.5620994568E+001         3.4437500000E+001         4.5304862976E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1119630859E+004         0.0000000000E+000         1.9600039115E+000         1.9751971900E+000         4.1601318244E+002         4.1995438586E+002         6.0537697211E-001         7.6922640350E-001         
2023-04-28                00:32:35.293              116.68929738              2800.543137               117.68929738              1682641955.294            65536                     16448                     1.3999675375E+002         4.5612663269E+001         3.4437500000E+001         4.5304893494E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.1121062510E+004         0.0000000000E+000         1.9599684919E+000         1.9751971900E+000         4.1601318244E+002         4.1995438586E+002         6.0537697211E-001         7.6922640350E-001         
2023-04-28                00:32:36.196              116.68930782              2800.543388               117.68930782              1682641956.196            65536                     16448                     1.3998464838E+002         4.5612663269E+001         3.4411662011E+001         4.5304893494E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.1116553531E+004         0.0000000000E+000         1.9599684919E+000         1.9751971900E+000         4.1602223879E+002         4.1995438586E+002         6.0537697211E-001         7.6922640350E-001         
2023-04-28                00:32:36.697              116.68931362              2800.543527               117.68931362              1682641956.697            65536                     16448                     1.4001020813E+002         4.5612663269E+001         3.4375000000E+001         4.5304893494E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1124095703E+004         0.0000000000E+000         1.9599684919E+000         1.9751497432E+000         4.1602223879E+002         4.1996047861E+002         6.0391717685E-001         7.6740610455E-001         
2023-04-28                00:32:38.138              116.68933030              2800.543927               117.68933030              1682641958.138            65536                     16448                     1.3998859433E+002         4.5612663269E+001         3.4437500000E+001         4.5304893494E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.1119017916E+004         0.0000000000E+000         1.9600053264E+000         1.9751497432E+000         4.1602223879E+002         4.1996047861E+002         6.0391717685E-001         7.6740610455E-001         
2023-04-28                00:32:39.051              116.68934087              2800.544181               117.68934087              1682641959.051            65536                     16448                     1.4000651432E+002         4.5612663269E+001         3.4437500000E+001         4.5304893494E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.1122120889E+004         0.0000000000E+000         1.9600053264E+000         1.9751497432E+000         4.1603332200E+002         4.1996047861E+002         6.0391717685E-001         7.6740610455E-001         
2023-04-28                00:32:39.556              116.68934672              2800.544321               117.68934672              1682641959.557            65536                     16448                     1.4001130676E+002         4.5612663269E+001         3.4437500000E+001         4.5304893494E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1123626953E+004         0.0000000000E+000         1.9600053264E+000         1.9751933344E+000         4.1603332200E+002         4.1997334583E+002         6.0588884304E-001         7.6986464537E-001         
2023-04-28                00:32:40.984              116.68936325              2800.544718               117.68936325              1682641960.985            65536                     16448                     1.3999164537E+002         4.5604545593E+001         3.4391034031E+001         4.5304862976E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1118486655E+004         0.0000000000E+000         1.9602871722E+000         1.9751933344E+000         4.1603332200E+002         4.1997334583E+002         6.0588884304E-001         7.6986464537E-001         
2023-04-28                00:32:41.898              116.68937382              2800.544972               117.68937382              1682641961.898            65536                     16448                     1.4001571681E+002         4.5604545593E+001         3.4431975138E+001         4.5304862976E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.1125490385E+004         0.0000000000E+000         1.9602871722E+000         1.9751933344E+000         4.1604581537E+002         4.1997334583E+002         6.0588884304E-001         7.6986464537E-001         
2023-04-28                00:32:42.407              116.68937971              2800.545113               117.68937971              1682641962.407            65536                     16448                     1.3998132324E+002         4.5604545593E+001         3.4375000000E+001         4.5304862976E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1116173828E+004         0.0000000000E+000         1.9602871722E+000         1.9754838298E+000         4.1604581537E+002         4.1998763493E+002         6.0442846273E-001         7.6804367335E-001         
2023-04-28                00:32:43.825              116.68939612              2800.545507               117.68939612              1682641963.825            65536                     16448                     1.4001258010E+002         4.5604545593E+001         3.4437500000E+001         4.5304862976E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1123317894E+004         0.0000000000E+000         1.9605174147E+000         1.9754838298E+000         4.1604581537E+002         4.1998763493E+002         6.0442846273E-001         7.6804367335E-001         
2023-04-28                00:32:44.732              116.68940662              2800.545759               117.68940662              1682641964.732            65536                     16448                     1.3999221077E+002         4.5600690831E+001         3.4437500000E+001         4.5304978909E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.1116774878E+004         0.0000000000E+000         1.9605174147E+000         1.9754838298E+000         4.1603519532E+002         4.1998763493E+002         6.0442846273E-001         7.6804367335E-001         
2023-04-28                00:32:45.236              116.68941247              2800.545899               117.68941247              1682641965.237            65536                     16448                     1.3999984624E+002         4.5596427917E+001         3.4437500000E+001         4.5305107117E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1118063401E+004         0.0000000000E+000         1.9605174147E+000         1.9757041616E+000         4.1603519532E+002         4.1997388044E+002         6.0496401228E-001         7.6871147753E-001         
2023-04-28                00:32:46.654              116.68942888              2800.546293               117.68942888              1682641966.655            65536                     16448                     1.3998932030E+002         4.5596427917E+001         3.4437500000E+001         4.5305107117E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1114678272E+004         0.0000000000E+000         1.9603449203E+000         1.9757041616E+000         4.1603519532E+002         4.1997388044E+002         6.0496401228E-001         7.6871147753E-001         
2023-04-28                00:32:47.561              116.68943936              2800.546545               117.68943936              1682641967.561            65536                     16448                     1.3998899748E+002         4.5596427917E+001         3.4437500000E+001         4.5305107117E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.1113731494E+004         0.0000000000E+000         1.9603449203E+000         1.9757041616E+000         4.1605429882E+002         4.1997388044E+002         6.0496401228E-001         7.6871147753E-001         
2023-04-28                00:32:48.062              116.68944516              2800.546684               117.68944516              1682641968.062            65536                     16448                     1.3999122620E+002         4.5596427917E+001         3.4437500000E+001         4.5305107117E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1112285156E+004         0.0000000000E+000         1.9603449203E+000         1.9755442973E+000         4.1605429882E+002         4.1999678813E+002         6.0553291367E-001         7.6942084609E-001         
2023-04-28                00:32:49.486              116.68946166              2800.547080               117.68946166              1682641969.487            65536                     16448                     1.3999052086E+002         4.5594999024E+001         3.4437500000E+001         4.5305107117E+001         4.4999245249E+001         2.0000000000E+000         0.0000000000E+000         3.1113834046E+004         0.0000000000E+000         1.9602389718E+000         1.9755442973E+000         4.1605429882E+002         4.1999678813E+002         6.0553291367E-001         7.6942084609E-001         
2023-04-28                00:32:50.400              116.68947222              2800.547333               117.68947222              1682641970.400            65536                     16448                     1.3999157040E+002         4.5588157654E+001         3.4412638122E+001         4.5305107117E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.1111205348E+004         0.0000000000E+000         1.9602389718E+000         1.9755442973E+000         4.1609121676E+002         4.1999678813E+002         6.0553291367E-001         7.6942084609E-001         
2023-04-28                00:32:50.907              116.68947809              2800.547474               117.68947809              1682641970.907            65536                     16448                     1.3999844360E+002         4.5588157654E+001         3.4375000000E+001         4.5305107117E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.1113183594E+004         0.0000000000E+000         1.9602389718E+000         1.9754357533E+000         4.1609121676E+002         4.2003359558E+002         6.0482371610E-001         7.6853653713E-001         
2023-04-28                00:32:52.332              116.68949458              2800.547870               117.68949458              1682641972.332            65536                     16448                     1.3999813787E+002         4.5588157654E+001         3.4430301047E+001         4.5305107117E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.1112274501E+004         0.0000000000E+000         1.9604523148E+000         1.9754357533E+000         4.1609121676E+002         4.2003359558E+002         6.0482371610E-001         7.6853653713E-001         
2023-04-28                00:32:53.240              116.68950510              2800.548122               117.68950510              1682641973.241            65536                     16448                     1.3998974947E+002         4.5588157654E+001         3.4437500000E+001         4.5305107117E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.1108739760E+004         0.0000000000E+000         1.9604523148E+000         1.9754357533E+000         4.1607415934E+002         4.2003359558E+002         6.0482371610E-001         7.6853653713E-001         
2023-04-28                00:32:53.789              116.68951145              2800.548275               117.68951145              1682641973.789            65536                     16448                     1.3999555500E+002         4.5588157654E+001         3.4437500000E+001         4.5305107117E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.1109216346E+004         0.0000000000E+000         1.9604523148E+000         1.9756351566E+000         4.1607415934E+002         4.2001233105E+002         6.0429983043E-001         7.6788327192E-001         
2023-04-28                00:32:55.246              116.68952831              2800.548679               117.68952831              1682641975.246            65536                     16448                     1.3998121514E+002         4.5579978943E+001         3.4437500000E+001         4.5305107117E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1104535363E+004         0.0000000000E+000         1.9604292125E+000         1.9756351566E+000         4.1607415934E+002         4.2001233105E+002         6.0429983043E-001         7.6788327192E-001         
2023-04-28                00:32:56.144              116.68953872              2800.548929               117.68953872              1682641976.145            65536                     16448                     1.4000007493E+002         4.5579978943E+001         3.4396298883E+001         4.5305107117E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1108491522E+004         0.0000000000E+000         1.9604292125E+000         1.9756351566E+000         4.1608585601E+002         4.2001233105E+002         6.0429983043E-001         7.6788327192E-001         
2023-04-28                00:32:56.647              116.68954453              2800.549069               117.68954453              1682641976.647            65536                     16448                     1.3997251892E+002         4.5579978943E+001         3.4375000000E+001         4.5305107117E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1100662109E+004         0.0000000000E+000         1.9604292125E+000         1.9755986894E+000         4.1608585601E+002         4.2002071744E+002         6.0378100499E-001         7.6723629615E-001         
2023-04-28                00:32:58.065              116.68956095              2800.549463               117.68956095              1682641978.066            65536                     16448                     1.3997503065E+002         4.5579978943E+001         3.4411044974E+001         4.5305107117E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1101482525E+004         0.0000000000E+000         1.9607939634E+000         1.9755986894E+000         4.1608585601E+002         4.2002071744E+002         6.0378100499E-001         7.6723629615E-001         
2023-04-28                00:32:58.964              116.68957135              2800.549712               117.68957135              1682641978.965            65536                     16448                     1.3998237090E+002         4.5579978943E+001         3.4408170391E+001         4.5305107117E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1101538517E+004         0.0000000000E+000         1.9607939634E+000         1.9755986894E+000         4.1610765888E+002         4.2002071744E+002         6.0378100499E-001         7.6723629615E-001         
2023-04-28                00:32:59.467              116.68957718              2800.549852               117.68957718              1682641979.468            65536                     16448                     1.4002223206E+002         4.5579978943E+001         3.4375000000E+001         4.5305107117E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1111134766E+004         0.0000000000E+000         1.9607939634E+000         1.9759632915E+000         4.1610765888E+002         4.2004195577E+002         6.0406492101E-001         7.6759034219E-001         
2023-04-28                00:33:00.895              116.68959370              2800.550249               117.68959370              1682641980.896            65536                     16448                     1.3998761106E+002         4.5571678162E+001         3.4375000000E+001         4.5305015564E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1100933829E+004         0.0000000000E+000         1.9610075532E+000         1.9759632915E+000         4.1610765888E+002         4.2004195577E+002         6.0406492101E-001         7.6759034219E-001         
2023-04-28                00:33:01.805              116.68960424              2800.550502               117.68960424              1682641981.806            65536                     16448                     1.4002357213E+002         4.5571678162E+001         3.4375000000E+001         4.5305015564E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1112804062E+004         0.0000000000E+000         1.9610075532E+000         1.9759632915E+000         4.1611883902E+002         4.2004195577E+002         6.0406492101E-001         7.6759034219E-001         
2023-04-28                00:33:02.312              116.68961010              2800.550642               117.68961010              1682641982.313            65536                     16448                     1.3998516846E+002         4.5571678162E+001         3.4375000000E+001         4.5305015564E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1104933594E+004         0.0000000000E+000         1.9610075532E+000         1.9761903328E+000         4.1611883902E+002         4.2005630213E+002         6.0471377842E-001         7.6839945080E-001         
2023-04-28                00:33:03.753              116.68962678              2800.551043               117.68962678              1682641983.754            65536                     16448                     1.4000838858E+002         4.5571678162E+001         3.4407395288E+001         4.5305015564E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1107505092E+004         0.0000000000E+000         1.9607491030E+000         1.9761903328E+000         4.1611883902E+002         4.2005630213E+002         6.0471377842E-001         7.6839945080E-001         
2023-04-28                00:33:04.668              116.68963737              2800.551297               117.68963737              1682641984.669            65536                     16448                     1.4001232750E+002         4.5568628090E+001         3.4375000000E+001         4.5305083343E+001         4.4999454351E+001         1.0000000000E+000         0.0000000000E+000         3.1109895492E+004         0.0000000000E+000         1.9607491030E+000         1.9761903328E+000         4.1611545147E+002         4.2005630213E+002         6.0471377842E-001         7.6839945080E-001         
2023-04-28                00:33:05.177              116.68964325              2800.551438               117.68964325              1682641985.177            65536                     16448                     1.3996777344E+002         4.5563438416E+001         3.4375000000E+001         4.5305198669E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1097917969E+004         0.0000000000E+000         1.9607491030E+000         1.9759220041E+000         4.1611545147E+002         4.2005083896E+002         6.0344210653E-001         7.6681367851E-001         
2023-04-28                00:33:06.598              116.68965971              2800.551833               117.68965971              1682641986.599            65536                     16448                     1.3999297119E+002         4.5563438416E+001         3.4375000000E+001         4.5305198669E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.1104815352E+004         0.0000000000E+000         1.9605684023E+000         1.9759220041E+000         4.1611545147E+002         4.2005083896E+002         6.0344210653E-001         7.6681367851E-001         
2023-04-28                00:33:07.505              116.68967020              2800.552085               117.68967020              1682641987.505            65536                     16448                     1.4000303846E+002         4.5563438416E+001         3.4375000000E+001         4.5305198669E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1104770273E+004         0.0000000000E+000         1.9605684023E+000         1.9759220041E+000         4.1614170762E+002         4.2005083896E+002         6.0344210653E-001         7.6681367851E-001         
2023-04-28                00:33:08.006              116.68967601              2800.552224               117.68967601              1682641988.007            65536                     16448                     1.4000799561E+002         4.5563438416E+001         3.4375000000E+001         4.5305198669E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1110097656E+004         0.0000000000E+000         1.9605684023E+000         1.9757302086E+000         4.1614170762E+002         4.2007482760E+002         6.0394703355E-001         7.6744333613E-001         
2023-04-28                00:33:09.426              116.68969243              2800.552618               117.68969243              1682641989.426            65536                     16448                     1.4000243971E+002         4.5562566485E+001         3.4375000000E+001         4.5305185752E+001         4.4999496177E+001         2.0000000000E+000         0.0000000000E+000         3.1105893984E+004         0.0000000000E+000         1.9607993448E+000         1.9757302086E+000         4.1614170762E+002         4.2007482760E+002         6.0394703355E-001         7.6744333613E-001         
