DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                17:26:46.161              116.39358984              2793.446156               117.39358984              1682616406.162            65536                     16448                     1.3997994015E+002         4.6604301453E+001         3.5000000000E+001         4.5304100037E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1985549112E+004         0.0000000000E+000         1.9480777220E+000         1.9647388185E+000         4.1575095503E+002         4.2010197043E+002         6.6327818044E-001         8.4129715952E-001         
2023-04-27                17:26:46.663              116.39359564              2793.446295               117.39359564              1682616406.663            65536                     16448                     1.3998599243E+002         4.6604301453E+001         3.5000000000E+001         4.5304100037E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1985156250E+004         0.0000000000E+000         1.9480777220E+000         1.9646473528E+000         4.1575095503E+002         4.2007285893E+002         6.6374827732E-001         8.4188126853E-001         
2023-04-27                17:26:48.092              116.39361218              2793.446692               117.39361218              1682616408.092            65536                     16448                     1.3999193681E+002         4.6604301453E+001         3.5000000000E+001         4.5304100037E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1987226215E+004         0.0000000000E+000         1.9479229807E+000         1.9646473528E+000         4.1575095503E+002         4.2007285893E+002         6.6374827732E-001         8.4188126853E-001         
2023-04-27                17:26:49.006              116.39362277              2793.446946               117.39362277              1682616409.007            65536                     16448                     1.4001364051E+002         4.6604301453E+001         3.5000000000E+001         4.5304100037E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1992871061E+004         0.0000000000E+000         1.9479229807E+000         1.9646473528E+000         4.1577939370E+002         4.2007285893E+002         6.6374827732E-001         8.4188126853E-001         
2023-04-27                17:26:49.516              116.39362867              2793.447088               117.39362867              1682616409.517            65536                     16448                     1.3999120859E+002         4.6604301453E+001         3.5000000000E+001         4.5304100037E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1988199219E+004         0.0000000000E+000         1.9479229807E+000         1.9645030498E+000         4.1577939370E+002         4.2010466029E+002         6.6421234910E-001         8.4245787495E-001         
2023-04-27                17:26:50.947              116.39364522              2793.447485               117.39364522              1682616410.947            65536                     16448                     1.3998737627E+002         4.6607200623E+001         3.5000000000E+001         4.5304191589E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1985840621E+004         0.0000000000E+000         1.9476764942E+000         1.9645030498E+000         4.1577939370E+002         4.2010466029E+002         6.6421234910E-001         8.4245787495E-001         
2023-04-27                17:26:51.855              116.39365574              2793.447738               117.39365574              1682616411.856            65536                     16448                     1.4001871697E+002         4.6607200623E+001         3.5000000000E+001         4.5304191589E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1995236641E+004         0.0000000000E+000         1.9476764942E+000         1.9645030498E+000         4.1572924166E+002         4.2010466029E+002         6.6421234910E-001         8.4245787495E-001         
2023-04-27                17:26:52.361              116.39366160              2793.447878               117.39366160              1682616412.362            65536                     16448                     1.3999095154E+002         4.6607200623E+001         3.5000000000E+001         4.5304191589E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1989552734E+004         0.0000000000E+000         1.9476764942E+000         1.9642520365E+000         4.1572924166E+002         4.2005335281E+002         6.6355523647E-001         8.4164141167E-001         
2023-04-27                17:26:53.776              116.39367797              2793.448271               117.39367797              1682616413.777            65536                     16448                     1.3997896418E+002         4.6607200623E+001         3.5000000000E+001         4.5304191589E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1982613901E+004         0.0000000000E+000         1.9477717101E+000         1.9642520365E+000         4.1572924166E+002         4.2005335281E+002         6.6355523647E-001         8.4164141167E-001         
2023-04-27                17:26:54.677              116.39368839              2793.448521               117.39368839              1682616414.677            65536                     16448                     1.4000511212E+002         4.6608570333E+001         3.5000000000E+001         4.5304244782E+001         4.4999475106E+001         1.0000000000E+000         0.0000000000E+000         3.1988185470E+004         0.0000000000E+000         1.9477717101E+000         1.9642520365E+000         4.1571687283E+002         4.2005335281E+002         6.6355523647E-001         8.4164141167E-001         
2023-04-27                17:26:55.177              116.39369419              2793.448661               117.39369419              1682616415.178            65536                     16448                     1.3998799603E+002         4.6610343933E+001         3.5000000000E+001         4.5304313660E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.1983504657E+004         0.0000000000E+000         1.9477717101E+000         1.9643547112E+000         4.1571687283E+002         4.2004258998E+002         6.6474078363E-001         8.4311443210E-001         
2023-04-27                17:26:56.598              116.39371063              2793.449055               117.39371063              1682616416.598            65536                     16448                     1.4000980494E+002         4.6610343933E+001         3.5000000000E+001         4.5304313660E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.1992686911E+004         0.0000000000E+000         1.9478721462E+000         1.9643547112E+000         4.1571687283E+002         4.2004258998E+002         6.6474078363E-001         8.4311443210E-001         
2023-04-27                17:26:57.499              116.39372105              2793.449305               117.39372105              1682616417.499            65536                     16448                     1.3999627242E+002         4.6610343933E+001         3.5000000000E+001         4.5304313660E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.1987490747E+004         0.0000000000E+000         1.9478721462E+000         1.9643547112E+000         4.1571349296E+002         4.2004258998E+002         6.6474078363E-001         8.4311443210E-001         
2023-04-27                17:26:58.003              116.39372690              2793.449446               117.39372690              1682616418.004            65536                     16448                     1.4000899916E+002         4.6610343933E+001         3.5000000000E+001         4.5304313660E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.1991066181E+004         0.0000000000E+000         1.9478721462E+000         1.9644268818E+000         4.1571349296E+002         4.2003157758E+002         6.6124100790E-001         8.3876572256E-001         
2023-04-27                17:26:59.433              116.39374344              2793.449843               117.39374344              1682616419.433            65536                     16448                     1.3998283834E+002         4.6610793388E+001         3.5000000000E+001         4.5304327560E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.1982943881E+004         0.0000000000E+000         1.9474532210E+000         1.9644268818E+000         4.1571349296E+002         4.2003157758E+002         6.6124100790E-001         8.3876572256E-001         
2023-04-27                17:27:00.342              116.39375397              2793.450095               117.39375397              1682616420.343            65536                     16448                     1.4000047530E+002         4.6613304138E+001         3.5000000000E+001         4.5304405212E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.1985407804E+004         0.0000000000E+000         1.9474532210E+000         1.9644268818E+000         4.1571785233E+002         4.2003157758E+002         6.6124100790E-001         8.3876572256E-001         
2023-04-27                17:27:00.848              116.39375983              2793.450236               117.39375983              1682616420.849            65536                     16448                     1.4001638794E+002         4.6613304138E+001         3.5000000000E+001         4.5304405212E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.1990693359E+004         0.0000000000E+000         1.9474532210E+000         1.9639805499E+000         4.1571785233E+002         4.2002975946E+002         6.6284496493E-001         8.4075886205E-001         
2023-04-27                17:27:02.273              116.39377632              2793.450632               117.39377632              1682616422.274            65536                     16448                     1.3999881365E+002         4.6613304138E+001         3.5000000000E+001         4.5304405212E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.1987192214E+004         0.0000000000E+000         1.9478436781E+000         1.9639805499E+000         4.1571785233E+002         4.2002975946E+002         6.6284496493E-001         8.4075886205E-001         
2023-04-27                17:27:03.193              116.39378696              2793.450887               117.39378696              1682616423.193            65536                     16448                     1.3999818302E+002         4.6613304138E+001         3.5000000000E+001         4.5304405212E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.1985488702E+004         0.0000000000E+000         1.9478436781E+000         1.9639805499E+000         4.1571759857E+002         4.2002975946E+002         6.6284496493E-001         8.4075886205E-001         
2023-04-27                17:27:03.703              116.39379286              2793.451029               117.39379286              1682616423.703            65536                     16448                     1.3997575026E+002         4.6613304138E+001         3.5000000000E+001         4.5304405212E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.1978203275E+004         0.0000000000E+000         1.9478436781E+000         1.9644136111E+000         4.1571759857E+002         4.2003975393E+002         6.6436375773E-001         8.4264599579E-001         
2023-04-27                17:27:05.128              116.39380935              2793.451424               117.39380935              1682616425.128            65536                     16448                     1.4001065136E+002         4.6615973700E+001         3.5000000000E+001         4.5304567004E+001         4.4999865295E+001         2.0000000000E+000         0.0000000000E+000         3.1988509497E+004         0.0000000000E+000         1.9477070922E+000         1.9644136111E+000         4.1571759857E+002         4.2003975393E+002         6.6436375773E-001         8.4264599579E-001         
2023-04-27                17:27:06.032              116.39381983              2793.451676               117.39381983              1682616426.033            65536                     16448                     1.3999340045E+002         4.6616325378E+001         3.5000000000E+001         4.5304588318E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1983250960E+004         0.0000000000E+000         1.9477070922E+000         1.9644136111E+000         4.1566587429E+002         4.2003975393E+002         6.6436375773E-001         8.4264599579E-001         
2023-04-27                17:27:06.533              116.39382562              2793.451815               117.39382562              1682616426.534            65536                     16448                     1.4001486852E+002         4.6616325378E+001         3.5000000000E+001         4.5304588318E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1991708308E+004         0.0000000000E+000         1.9477070922E+000         1.9643065350E+000         4.1566587429E+002         4.1999549368E+002         6.6528277739E-001         8.4378781432E-001         
2023-04-27                17:27:07.947              116.39384199              2793.452208               117.39384199              1682616427.948            65536                     16448                     1.4000637172E+002         4.6616325378E+001         3.5000000000E+001         4.5304588318E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1988335834E+004         0.0000000000E+000         1.9473789203E+000         1.9643065350E+000         4.1566587429E+002         4.1999549368E+002         6.6528277739E-001         8.4378781432E-001         
2023-04-27                17:27:08.852              116.39385247              2793.452459               117.39385247              1682616428.853            65536                     16448                     1.3999799436E+002         4.6616325378E+001         3.5000000000E+001         4.5304588318E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1983878415E+004         0.0000000000E+000         1.9473789203E+000         1.9643065350E+000         4.1568583388E+002         4.1999549368E+002         6.6528277739E-001         8.4378781432E-001         
2023-04-27                17:27:09.354              116.39385826              2793.452598               117.39385826              1682616429.354            65536                     16448                     1.4001281738E+002         4.6616325378E+001         3.5000000000E+001         4.5304588318E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1988900391E+004         0.0000000000E+000         1.9473789203E+000         1.9639447085E+000         4.1568583388E+002         4.2000760910E+002         6.6191088388E-001         8.3959815995E-001         
2023-04-27                17:27:10.798              116.39387498              2793.452999               117.39387498              1682616430.798            65536                     16448                     1.4001269547E+002         4.6618980408E+001         3.5000000000E+001         4.5304618835E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1989021883E+004         0.0000000000E+000         1.9474370074E+000         1.9639447085E+000         4.1568583388E+002         4.2000760910E+002         6.6191088388E-001         8.3959815995E-001         
2023-04-27                17:27:11.711              116.39388556              2793.453253               117.39388556              1682616431.712            65536                     16448                     1.3999544749E+002         4.6618980408E+001         3.5000000000E+001         4.5304618835E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1983792656E+004         0.0000000000E+000         1.9474370074E+000         1.9639447085E+000         4.1569495100E+002         4.2000760910E+002         6.6191088388E-001         8.3959815995E-001         
2023-04-27                17:27:12.217              116.39389141              2793.453394               117.39389141              1682616432.218            65536                     16448                     1.3999284598E+002         4.6618980408E+001         3.5000000000E+001         4.5304618835E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1982076698E+004         0.0000000000E+000         1.9474370074E+000         1.9639686920E+000         4.1569495100E+002         4.2000779310E+002         6.6253226541E-001         8.4037030455E-001         
2023-04-27                17:27:13.648              116.39390796              2793.453791               117.39390796              1682616433.648            65536                     16448                     1.3999661886E+002         4.6618980408E+001         3.5000000000E+001         4.5304618835E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1982433716E+004         0.0000000000E+000         1.9473785245E+000         1.9639686920E+000         4.1569495100E+002         4.2000779310E+002         6.6253226541E-001         8.4037030455E-001         
2023-04-27                17:27:14.556              116.39391848              2793.454044               117.39391848              1682616434.557            65536                     16448                     1.4000633139E+002         4.6619836249E+001         3.5000000000E+001         4.5304646150E+001         4.4999671683E+001         1.0000000000E+000         0.0000000000E+000         3.1985758406E+004         0.0000000000E+000         1.9473785245E+000         1.9639686920E+000         4.1563197771E+002         4.2000779310E+002         6.6253226541E-001         8.4037030455E-001         
2023-04-27                17:27:15.068              116.39392440              2793.454186               117.39392440              1682616435.068            65536                     16448                     1.3999389648E+002         4.6621849060E+001         3.5000000000E+001         4.5304710388E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1981962891E+004         0.0000000000E+000         1.9473785245E+000         1.9639173200E+000         4.1563197771E+002         4.1994615127E+002         6.6251564767E-001         8.4034965530E-001         
2023-04-27                17:27:16.483              116.39394078              2793.454579               117.39394078              1682616436.483            65536                     16448                     1.3998035564E+002         4.6621849060E+001         3.5000000000E+001         4.5304710388E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1976267609E+004         0.0000000000E+000         1.9471906832E+000         1.9639173200E+000         4.1563197771E+002         4.1994615127E+002         6.6251564767E-001         8.4034965530E-001         
2023-04-27                17:27:17.384              116.39395122              2793.454829               117.39395122              1682616437.385            65536                     16448                     1.3999327616E+002         4.6621849060E+001         3.5000000000E+001         4.5304710388E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1978593128E+004         0.0000000000E+000         1.9471906832E+000         1.9639173200E+000         4.1564761630E+002         4.1994615127E+002         6.6251564767E-001         8.4034965530E-001         
2023-04-27                17:27:17.888              116.39395705              2793.454969               117.39395705              1682616437.889            65536                     16448                     1.4001762390E+002         4.6621849060E+001         3.5000000000E+001         4.5304710388E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1984919922E+004         0.0000000000E+000         1.9471906832E+000         1.9637503927E+000         4.1564761630E+002         4.1996782581E+002         6.6432191129E-001         8.4259400297E-001         
2023-04-27                17:27:19.303              116.39397343              2793.455362               117.39397343              1682616439.304            65536                     16448                     1.3999360415E+002         4.6621972584E+001         3.4966931217E+001         4.5304717654E+001         4.4999777294E+001         2.0000000000E+000         0.0000000000E+000         3.1979886512E+004         0.0000000000E+000         1.9473541769E+000         1.9637503927E+000         4.1564761630E+002         4.1996782581E+002         6.6432191129E-001         8.4259400297E-001         
2023-04-27                17:27:20.207              116.39398389              2793.455613               117.39398389              1682616440.208            65536                     16448                     1.4000720650E+002         4.6624443054E+001         3.5000000000E+001         4.5304862976E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1983720223E+004         0.0000000000E+000         1.9473541769E+000         1.9637503927E+000         4.1568048274E+002         4.1996782581E+002         6.6432191129E-001         8.4259400297E-001         
2023-04-27                17:27:20.719              116.39398980              2793.455755               117.39398980              1682616440.719            65536                     16448                     1.4001612032E+002         4.6624443054E+001         3.5000000000E+001         4.5304862976E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1986333083E+004         0.0000000000E+000         1.9473541769E+000         1.9639228233E+000         4.1568048274E+002         4.2000300309E+002         6.6311555445E-001         8.4109508816E-001         
2023-04-27                17:27:22.151              116.39400639              2793.456153               117.39400639              1682616442.152            65536                     16448                     1.3998927850E+002         4.6624443054E+001         3.5000000000E+001         4.5304862976E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1978228045E+004         0.0000000000E+000         1.9472477530E+000         1.9639228233E+000         4.1568048274E+002         4.2000300309E+002         6.6311555445E-001         8.4109508816E-001         
2023-04-27                17:27:23.063              116.39401694              2793.456407               117.39401694              1682616443.064            65536                     16448                     1.4001972177E+002         4.6624443054E+001         3.5000000000E+001         4.5304862976E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1983925458E+004         0.0000000000E+000         1.9472477530E+000         1.9639228233E+000         4.1560405273E+002         4.2000300309E+002         6.6311555445E-001         8.4109508816E-001         
2023-04-27                17:27:23.573              116.39402285              2793.456548               117.39402285              1682616443.574            65536                     16448                     1.4003818805E+002         4.6624443054E+001         3.5000000000E+001         4.5304862976E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1989737605E+004         0.0000000000E+000         1.9472477530E+000         1.9638157068E+000         4.1560405273E+002         4.1992583384E+002         6.6433883320E-001         8.4261502790E-001         
2023-04-27                17:27:25.003              116.39403939              2793.456945               117.39403939              1682616445.003            65536                     16448                     1.3998554585E+002         4.6626642237E+001         3.5000000000E+001         4.5304862976E+001         4.4999890113E+001         2.0000000000E+000         0.0000000000E+000         3.1975392619E+004         0.0000000000E+000         1.9471497594E+000         1.9638157068E+000         4.1560405273E+002         4.1992583384E+002         6.6433883320E-001         8.4261502790E-001         
2023-04-27                17:27:25.913              116.39404992              2793.457198               117.39404992              1682616445.913            65536                     16448                     1.4000231116E+002         4.6627281189E+001         3.5000000000E+001         4.5304862976E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1978971415E+004         0.0000000000E+000         1.9471497594E+000         1.9638157068E+000         4.1562621224E+002         4.1992583384E+002         6.6433883320E-001         8.4261502790E-001         
2023-04-27                17:27:26.418              116.39405578              2793.457339               117.39405578              1682616446.419            65536                     16448                     1.3997093201E+002         4.6627281189E+001         3.5000000000E+001         4.5304862976E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1970431641E+004         0.0000000000E+000         1.9471497594E+000         1.9637185746E+000         4.1562621224E+002         4.1994866612E+002         6.6325032795E-001         8.4126255148E-001         
2023-04-27                17:27:27.842              116.39407225              2793.457734               117.39407225              1682616447.842            65536                     16448                     1.3999951592E+002         4.6627281189E+001         3.5000000000E+001         4.5304862976E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1977631655E+004         0.0000000000E+000         1.9473030185E+000         1.9637185746E+000         4.1562621224E+002         4.1994866612E+002         6.6325032795E-001         8.4126255148E-001         
2023-04-27                17:27:28.749              116.39408274              2793.457986               117.39408274              1682616448.749            65536                     16448                     1.4000937827E+002         4.6627281189E+001         3.5000000000E+001         4.5304862976E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1981622752E+004         0.0000000000E+000         1.9473030185E+000         1.9637185746E+000         4.1565451162E+002         4.1994866612E+002         6.6325032795E-001         8.4126255148E-001         
2023-04-27                17:27:29.250              116.39408854              2793.458125               117.39408854              1682616449.250            65536                     16448                     1.3997356943E+002         4.6627281189E+001         3.5000000000E+001         4.5304862976E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1969405349E+004         0.0000000000E+000         1.9473030185E+000         1.9638553322E+000         4.1565451162E+002         4.1997261374E+002         6.6292327342E-001         8.4085616631E-001         
2023-04-27                17:27:30.664              116.39410491              2793.458518               117.39410491              1682616450.664            65536                     16448                     1.3999156560E+002         4.6629783630E+001         3.5000000000E+001         4.5305107117E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1974502377E+004         0.0000000000E+000         1.9473170066E+000         1.9638553322E+000         4.1565451162E+002         4.1997261374E+002         6.6292327342E-001         8.4085616631E-001         
2023-04-27                17:27:31.563              116.39411532              2793.458768               117.39411532              1682616451.564            65536                     16448                     1.3999319432E+002         4.6629783630E+001         3.5000000000E+001         4.5305107117E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1974000600E+004         0.0000000000E+000         1.9473170066E+000         1.9638553322E+000         4.1561317365E+002         4.1997261374E+002         6.6292327342E-001         8.4085616631E-001         
2023-04-27                17:27:32.065              116.39412112              2793.458907               117.39412112              1682616452.065            65536                     16448                     1.3998585510E+002         4.6629783630E+001         3.5000000000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1971197266E+004         0.0000000000E+000         1.9473170066E+000         1.9638884236E+000         4.1561317365E+002         4.1993579945E+002         6.6475962194E-001         8.4313783751E-001         
2023-04-27                17:27:33.499              116.39413772              2793.459305               117.39413772              1682616453.499            65536                     16448                     1.3999835109E+002         4.6629783630E+001         3.5000000000E+001         4.5305107117E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1976076581E+004         0.0000000000E+000         1.9472697303E+000         1.9638884236E+000         4.1561317365E+002         4.1993579945E+002         6.6475962194E-001         8.4313783751E-001         
2023-04-27                17:27:34.414              116.39414831              2793.459559               117.39414831              1682616454.414            65536                     16448                     1.3999496983E+002         4.6630203795E+001         3.5000000000E+001         4.5305102396E+001         4.4999755143E+001         1.0000000000E+000         0.0000000000E+000         3.1971387938E+004         0.0000000000E+000         1.9472697303E+000         1.9638884236E+000         4.1559496601E+002         4.1993579945E+002         6.6475962194E-001         8.4313783751E-001         
2023-04-27                17:27:34.920              116.39415417              2793.459700               117.39415417              1682616454.920            65536                     16448                     1.3996316528E+002         4.6632499695E+001         3.5000000000E+001         4.5305076599E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1962373047E+004         0.0000000000E+000         1.9472697303E+000         1.9638431045E+000         4.1559496601E+002         4.1991801803E+002         6.6311084125E-001         8.4108923173E-001         
2023-04-27                17:27:36.349              116.39417072              2793.460097               117.39417072              1682616456.350            65536                     16448                     1.3999873736E+002         4.6632499695E+001         3.5000000000E+001         4.5305076599E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1972569433E+004         0.0000000000E+000         1.9475261953E+000         1.9638431045E+000         4.1559496601E+002         4.1991801803E+002         6.6311084125E-001         8.4108923173E-001         
2023-04-27                17:27:37.259              116.39418124              2793.460350               117.39418124              1682616457.259            65536                     16448                     1.4000643061E+002         4.6632499695E+001         3.5000000000E+001         4.5305076599E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1974043098E+004         0.0000000000E+000         1.9475261953E+000         1.9638431045E+000         4.1558560142E+002         4.1991801803E+002         6.6311084125E-001         8.4108923173E-001         
2023-04-27                17:27:37.765              116.39418709              2793.460490               117.39418709              1682616457.765            65536                     16448                     1.4001325519E+002         4.6632499695E+001         3.5000000000E+001         4.5305076599E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1978142127E+004         0.0000000000E+000         1.9475261953E+000         1.9640784143E+000         4.1558560142E+002         4.1990246809E+002         6.6290443605E-001         8.4083275948E-001         
2023-04-27                17:27:39.190              116.39420359              2793.460886               117.39420359              1682616459.190            65536                     16448                     1.3999418681E+002         4.6632499695E+001         3.5000000000E+001         4.5305076599E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1974178106E+004         0.0000000000E+000         1.9471170159E+000         1.9640784143E+000         4.1558560142E+002         4.1990246809E+002         6.6290443605E-001         8.4083275948E-001         
2023-04-27                17:27:40.089              116.39421400              2793.461136               117.39421400              1682616460.090            65536                     16448                     1.3999418231E+002         4.6634748107E+001         3.4968575419E+001         4.5305076599E+001         4.4999867061E+001         1.0000000000E+000         0.0000000000E+000         3.1971929491E+004         0.0000000000E+000         1.9471170159E+000         1.9640784143E+000         4.1558789410E+002         4.1990246809E+002         6.6290443605E-001         8.4083275948E-001         
2023-04-27                17:27:40.591              116.39421980              2793.461275               117.39421980              1682616460.591            65536                     16448                     1.4004266357E+002         4.6635063171E+001         3.5000000000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1985820313E+004         0.0000000000E+000         1.9471170159E+000         1.9636721647E+000         4.1558789410E+002         4.1990645638E+002         6.6362028546E-001         8.4172223656E-001         
2023-04-27                17:27:42.007              116.39423620              2793.461669               117.39423620              1682616462.008            65536                     16448                     1.4000349782E+002         4.6635063171E+001         3.5000000000E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1970575118E+004         0.0000000000E+000         1.9474744213E+000         1.9636721647E+000         4.1558789410E+002         4.1990645638E+002         6.6362028546E-001         8.4172223656E-001         
2023-04-27                17:27:42.910              116.39424664              2793.461919               117.39424664              1682616462.910            65536                     16448                     1.3999749560E+002         4.6635063171E+001         3.5000000000E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1970325168E+004         0.0000000000E+000         1.9474744213E+000         1.9636721647E+000         4.1557683619E+002         4.1990645638E+002         6.6362028546E-001         8.4172223656E-001         
2023-04-27                17:27:43.414              116.39425248              2793.462059               117.39425248              1682616463.414            65536                     16448                     1.3998777771E+002         4.6635063171E+001         3.5000000000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1966279297E+004         0.0000000000E+000         1.9474744213E+000         1.9640410437E+000         4.1557683619E+002         4.1989748390E+002         6.6357494293E-001         8.4166589744E-001         
2023-04-27                17:27:44.846              116.39426906              2793.462457               117.39426906              1682616464.847            65536                     16448                     1.3999871986E+002         4.6636551822E+001         3.5000000000E+001         4.5305037933E+001         4.4999707487E+001         2.0000000000E+000         0.0000000000E+000         3.1971686968E+004         0.0000000000E+000         1.9472421455E+000         1.9640410437E+000         4.1557683619E+002         4.1989748390E+002         6.6357494293E-001         8.4166589744E-001         
2023-04-27                17:27:45.759              116.39427963              2793.462711               117.39427963              1682616465.760            65536                     16448                     1.3999006847E+002         4.6637413025E+001         3.5000000000E+001         4.5305015564E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.1965705046E+004         0.0000000000E+000         1.9472421455E+000         1.9640410437E+000         4.1560291316E+002         4.1989748390E+002         6.6357494293E-001         8.4166589744E-001         
2023-04-27                17:27:46.266              116.39428549              2793.462852               117.39428549              1682616466.266            65536                     16448                     1.4004286957E+002         4.6637413025E+001         3.5000000000E+001         4.5305015564E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.1981521710E+004         0.0000000000E+000         1.9472421455E+000         1.9638057306E+000         4.1560291316E+002         4.1992355502E+002         6.6353589117E-001         8.4161737462E-001         
2023-04-27                17:27:47.701              116.39430211              2793.463251               117.39430211              1682616467.702            65536                     16448                     1.3999955486E+002         4.6637413025E+001         3.5000000000E+001         4.5305015564E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.1972392374E+004         0.0000000000E+000         1.9471941240E+000         1.9638057306E+000         4.1560291316E+002         4.1992355502E+002         6.6353589117E-001         8.4161737462E-001         
2023-04-27                17:27:48.619              116.39431273              2793.463506               117.39431273              1682616468.620            65536                     16448                     1.3998151461E+002         4.6637413025E+001         3.5000000000E+001         4.5305015564E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.1963434306E+004         0.0000000000E+000         1.9471941240E+000         1.9638057306E+000         4.1559276545E+002         4.1992355502E+002         6.6353589117E-001         8.4161737462E-001         
2023-04-27                17:27:49.131              116.39431865              2793.463648               117.39431865              1682616469.131            65536                     16448                     1.4004466248E+002         4.6637413025E+001         3.5000000000E+001         4.5305015564E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.1979652344E+004         0.0000000000E+000         1.9471941240E+000         1.9637742068E+000         4.1559276545E+002         4.1991771279E+002         6.6491907068E-001         8.4333594138E-001         
2023-04-27                17:27:50.559              116.39433517              2793.464044               117.39433517              1682616470.559            65536                     16448                     1.4001138564E+002         4.6639945984E+001         3.5000000000E+001         4.5305168152E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1970650370E+004         0.0000000000E+000         1.9471600601E+000         1.9637742068E+000         4.1559276545E+002         4.1991771279E+002         6.6491907068E-001         8.4333594138E-001         
