DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                06:31:06.823              115.93827343              2782.518562               116.93827343              1682577066.824            65536                     16448                     1.3998952860E+002         4.4710807800E+001         3.4000000000E+001         4.5300224304E+001         4.4994041443E+001         2.0000000000E+000         0.0000000000E+000         3.0762000889E+004         0.0000000000E+000         2.1412390381E+000         2.1685860165E+000         4.2734166622E+002         4.3406263055E+002         9.9917727313E-001         1.2545313916E+000         
2023-04-27                06:31:07.729              115.93828390              2782.518814               116.93828390              1682577067.729            65536                     16448                     1.3999536192E+002         4.4710807800E+001         3.4000000000E+001         4.5300224304E+001         4.4994041443E+001         1.0000000000E+000         0.0000000000E+000         3.0763541081E+004         0.0000000000E+000         2.1412390381E+000         2.1685860165E+000         4.2737322724E+002         4.3406263055E+002         9.9917727313E-001         1.2545313916E+000         
2023-04-27                06:31:08.230              115.93828970              2782.518953               116.93828970              1682577068.230            65536                     16448                     1.4001290600E+002         4.4710807800E+001         3.4000000000E+001         4.5300224304E+001         4.4994041443E+001         3.0000000000E+000         0.0000000000E+000         3.0768506836E+004         0.0000000000E+000         2.1412390381E+000         2.1687838285E+000         4.2737322724E+002         4.3409326637E+002         9.9987833099E-001         1.2553853761E+000         
2023-04-27                06:31:09.648              115.93830612              2782.519347               116.93830612              1682577069.649            65536                     16448                     1.3998097504E+002         4.4706856339E+001         3.4000000000E+001         4.5300194594E+001         4.4993996878E+001         2.0000000000E+000         0.0000000000E+000         3.0760238633E+004         0.0000000000E+000         2.1413939585E+000         2.1687838285E+000         4.2737322724E+002         4.3409326637E+002         9.9987833099E-001         1.2553853761E+000         
2023-04-27                06:31:10.555              115.93831661              2782.519599               116.93831661              1682577070.555            65536                     16448                     1.4000053977E+002         4.4702690125E+001         3.4000000000E+001         4.5300163269E+001         4.4993949890E+001         1.0000000000E+000         0.0000000000E+000         3.0761209737E+004         0.0000000000E+000         2.1413939585E+000         2.1687838285E+000         4.2735775229E+002         4.3409326637E+002         9.9987833099E-001         1.2553853761E+000         
2023-04-27                06:31:11.059              115.93832245              2782.519739               116.93832245              1682577071.060            65536                     16448                     1.4000338745E+002         4.4702690125E+001         3.4000000000E+001         4.5300163269E+001         4.4993949890E+001         3.0000000000E+000         0.0000000000E+000         3.0762949219E+004         0.0000000000E+000         2.1413939585E+000         2.1689639061E+000         4.2735775229E+002         4.3408320118E+002         1.0008386091E+000         1.2565550700E+000         
2023-04-27                06:31:12.494              115.93833906              2782.520137               116.93833906              1682577072.495            65536                     16448                     1.3999040406E+002         4.4702690125E+001         3.4000000000E+001         4.5300163269E+001         4.4993949890E+001         2.0000000000E+000         0.0000000000E+000         3.0760900892E+004         0.0000000000E+000         2.1415263704E+000         2.1689639061E+000         4.2735775229E+002         4.3408320118E+002         1.0008386091E+000         1.2565550700E+000         
2023-04-27                06:31:13.414              115.93834970              2782.520393               116.93834970              1682577073.414            65536                     16448                     1.3998926978E+002         4.4702690125E+001         3.4000000000E+001         4.5300163269E+001         4.4993949890E+001         1.0000000000E+000         0.0000000000E+000         3.0757408570E+004         0.0000000000E+000         2.1415263704E+000         2.1689639061E+000         4.2731649459E+002         4.3408320118E+002         1.0008386091E+000         1.2565550700E+000         
2023-04-27                06:31:13.920              115.93835556              2782.520533               116.93835556              1682577073.920            65536                     16448                     1.4001682575E+002         4.4702690125E+001         3.4000000000E+001         4.5300163269E+001         4.4993949890E+001         3.0000000000E+000         0.0000000000E+000         3.0764619742E+004         0.0000000000E+000         2.1415263704E+000         2.1690702184E+000         4.2731649459E+002         4.3403450980E+002         9.9788444692E-001         1.2529564615E+000         
2023-04-27                06:31:15.354              115.93837215              2782.520932               116.93837215              1682577075.354            65536                     16448                     1.3999946730E+002         4.4694832088E+001         3.4000000000E+001         4.5300013877E+001         4.4993680984E+001         2.0000000000E+000         0.0000000000E+000         3.0760501493E+004         0.0000000000E+000         2.1416090458E+000         2.1690702184E+000         4.2731649459E+002         4.3403450980E+002         9.9788444692E-001         1.2529564615E+000         
2023-04-27                06:31:16.263              115.93838269              2782.521184               116.93838269              1682577076.264            65536                     16448                     1.3998838342E+002         4.4694664001E+001         3.4000000000E+001         4.5300010681E+001         4.4993675232E+001         1.0000000000E+000         0.0000000000E+000         3.0755469592E+004         0.0000000000E+000         2.1416090458E+000         2.1690702184E+000         4.2737704128E+002         4.3403450980E+002         9.9788444692E-001         1.2529564615E+000         
2023-04-27                06:31:16.773              115.93838858              2782.521326               116.93838858              1682577076.773            65536                     16448                     1.4002395630E+002         4.4694664001E+001         3.4000000000E+001         4.5300010681E+001         4.4993675232E+001         3.0000000000E+000         0.0000000000E+000         3.0765494141E+004         0.0000000000E+000         2.1416090458E+000         2.1691285777E+000         4.2737704128E+002         4.3408981504E+002         9.9901843915E-001         1.2543379053E+000         
2023-04-27                06:31:18.191              115.93840500              2782.521720               116.93840500              1682577078.192            65536                     16448                     1.4000216820E+002         4.4694664001E+001         3.3966600529E+001         4.5300010681E+001         4.4993675232E+001         2.0000000000E+000         0.0000000000E+000         3.0760297536E+004         0.0000000000E+000         2.1415716913E+000         2.1691285777E+000         4.2737704128E+002         4.3408981504E+002         9.9901843915E-001         1.2543379053E+000         
2023-04-27                06:31:19.094              115.93841544              2782.521971               116.93841544              1682577079.094            65536                     16448                     1.4000491086E+002         4.4694664001E+001         3.3996857542E+001         4.5300010681E+001         4.4993675232E+001         1.0000000000E+000         0.0000000000E+000         3.0763178804E+004         0.0000000000E+000         2.1415716913E+000         2.1691285777E+000         4.2731873923E+002         4.3408981504E+002         9.9901843915E-001         1.2543379053E+000         
2023-04-27                06:31:19.595              115.93842124              2782.522110               116.93842124              1682577079.595            65536                     16448                     1.4000277710E+002         4.4694664001E+001         3.4000000000E+001         4.5300010681E+001         4.4993675232E+001         3.0000000000E+000         0.0000000000E+000         3.0762884766E+004         0.0000000000E+000         2.1415716913E+000         2.1691012638E+000         4.2731873923E+002         4.3403316427E+002         9.9863892298E-001         1.2538755839E+000         
2023-04-27                06:31:21.009              115.93843762              2782.522503               116.93843762              1682577081.010            65536                     16448                     1.4000939344E+002         4.4686698914E+001         3.4000000000E+001         4.5299766541E+001         4.4993553162E+001         2.0000000000E+000         0.0000000000E+000         3.0765571852E+004         0.0000000000E+000         2.1410702088E+000         2.1691012638E+000         4.2731873923E+002         4.3403316427E+002         9.9863892298E-001         1.2538755839E+000         
2023-04-27                06:31:21.908              115.93844802              2782.522752               116.93844802              1682577081.909            65536                     16448                     1.3999247350E+002         4.4686698914E+001         3.4000000000E+001         4.5299766541E+001         4.4993553162E+001         1.0000000000E+000         0.0000000000E+000         3.0761085348E+004         0.0000000000E+000         2.1410702088E+000         2.1691012638E+000         4.2729196053E+002         4.3403316427E+002         9.9863892298E-001         1.2538755839E+000         
2023-04-27                06:31:22.410              115.93845382              2782.522892               116.93845382              1682577082.410            65536                     16448                     1.3999036173E+002         4.4686698914E+001         3.4000000000E+001         4.5299766541E+001         4.4993553162E+001         3.0000000000E+000         0.0000000000E+000         3.0758328651E+004         0.0000000000E+000         2.1410702088E+000         2.1685776148E+000         4.2729196053E+002         4.3400212846E+002         9.9789080825E-001         1.2529642112E+000         
2023-04-27                06:31:23.835              115.93847032              2782.523288               116.93847032              1682577083.836            65536                     16448                     1.4000263114E+002         4.4686698914E+001         3.4000000000E+001         4.5299766541E+001         4.4993553162E+001         2.0000000000E+000         0.0000000000E+000         3.0758993466E+004         0.0000000000E+000         2.1415263137E+000         2.1685776148E+000         4.2729196053E+002         4.3400212846E+002         9.9789080825E-001         1.2529642112E+000         
2023-04-27                06:31:24.750              115.93848090              2782.523542               116.93848090              1682577084.750            65536                     16448                     1.4000589706E+002         4.4684411275E+001         3.3981698895E+001         4.5299748668E+001         4.4993526353E+001         1.0000000000E+000         0.0000000000E+000         3.0760033980E+004         0.0000000000E+000         2.1415263137E+000         2.1685776148E+000         4.2732686894E+002         4.3400212846E+002         9.9789080825E-001         1.2529642112E+000         
2023-04-27                06:31:25.255              115.93848675              2782.523682               116.93848675              1682577085.255            65536                     16448                     1.3995944214E+002         4.4678886414E+001         3.3937500000E+001         4.5299705505E+001         4.4993461609E+001         3.0000000000E+000         0.0000000000E+000         3.0745839844E+004         0.0000000000E+000         2.1415263137E+000         2.1690153470E+000         4.2732686894E+002         4.3403167208E+002         9.9690100355E-001         1.2517583449E+000         
2023-04-27                06:31:26.684              115.93850329              2782.524079               116.93850329              1682577086.684            65536                     16448                     1.4000604536E+002         4.4678886414E+001         3.3969895288E+001         4.5299705505E+001         4.4993461609E+001         2.0000000000E+000         0.0000000000E+000         3.0758573728E+004         0.0000000000E+000         2.1413992661E+000         2.1690153470E+000         4.2732686894E+002         4.3403167208E+002         9.9690100355E-001         1.2517583449E+000         
2023-04-27                06:31:27.599              115.93851389              2782.524333               116.93851389              1682577087.600            65536                     16448                     1.3998795002E+002         4.4678886414E+001         3.3993093923E+001         4.5299705505E+001         4.4993461609E+001         1.0000000000E+000         0.0000000000E+000         3.0753042105E+004         0.0000000000E+000         2.1413992661E+000         2.1690153470E+000         4.2735145031E+002         4.3403167208E+002         9.9690100355E-001         1.2517583449E+000         
2023-04-27                06:31:28.105              115.93851973              2782.524474               116.93851973              1682577088.105            65536                     16448                     1.3997836304E+002         4.4678886414E+001         3.3937500000E+001         4.5299705505E+001         4.4993461609E+001         3.0000000000E+000         0.0000000000E+000         3.0747365234E+004         0.0000000000E+000         2.1413992661E+000         2.1688856422E+000         4.2735145031E+002         4.3405638867E+002         9.9781719099E-001         1.2528745266E+000         
2023-04-27                06:31:29.525              115.93853617              2782.524868               116.93853617              1682577089.525            65536                     16448                     1.3999792965E+002         4.4678349046E+001         3.4000000000E+001         4.5299688713E+001         4.4993438519E+001         2.0000000000E+000         0.0000000000E+000         3.0754851242E+004         0.0000000000E+000         2.1412505555E+000         2.1688856422E+000         4.2735145031E+002         4.3405638867E+002         9.9781719099E-001         1.2528745266E+000         
2023-04-27                06:31:30.440              115.93854676              2782.525122               116.93854676              1682577090.440            65536                     16448                     1.4001316654E+002         4.4671073914E+001         3.3937500000E+001         4.5299461365E+001         4.4993125916E+001         1.0000000000E+000         0.0000000000E+000         3.0756974675E+004         0.0000000000E+000         2.1412505555E+000         2.1688856422E+000         4.2732362038E+002         4.3405638867E+002         9.9781719099E-001         1.2528745266E+000         
2023-04-27                06:31:30.940              115.93855256              2782.525261               116.93855256              1682577090.941            65536                     16448                     1.4000741460E+002         4.4671073914E+001         3.3971153846E+001         4.5299461365E+001         4.4993125916E+001         3.0000000000E+000         0.0000000000E+000         3.0756647386E+004         0.0000000000E+000         2.1412505555E+000         2.1687598447E+000         4.2732362038E+002         4.3403417962E+002         9.9868142446E-001         1.2539273592E+000         
2023-04-27                06:31:32.355              115.93856894              2782.525654               116.93856894              1682577092.356            65536                     16448                     1.3999799843E+002         4.4671073914E+001         3.3942460317E+001         4.5299461365E+001         4.4993125916E+001         2.0000000000E+000         0.0000000000E+000         3.0751491536E+004         0.0000000000E+000         2.1412280057E+000         2.1687598447E+000         4.2732362038E+002         4.3403417962E+002         9.9868142446E-001         1.2539273592E+000         
2023-04-27                06:31:33.255              115.93857934              2782.525904               116.93857934              1682577093.255            65536                     16448                     1.3998734288E+002         4.4671073914E+001         3.3937500000E+001         4.5299461365E+001         4.4993125916E+001         1.0000000000E+000         0.0000000000E+000         3.0748508871E+004         0.0000000000E+000         2.1412280057E+000         2.1687598447E+000         4.2723352592E+002         4.3403417962E+002         9.9868142446E-001         1.2539273592E+000         
2023-04-27                06:31:33.756              115.93858514              2782.526043               116.93858514              1682577093.756            65536                     16448                     1.3999835675E+002         4.4671073914E+001         3.3937500000E+001         4.5299461365E+001         4.4993125916E+001         3.0000000000E+000         0.0000000000E+000         3.0750423678E+004         0.0000000000E+000         2.1412280057E+000         2.1687351226E+000         4.2723352592E+002         4.3394221101E+002         9.9768216031E-001         1.2527100239E+000         
2023-04-27                06:31:35.184              115.93860168              2782.526440               116.93860168              1682577095.185            65536                     16448                     1.3997761655E+002         4.4663291931E+001         3.3937500000E+001         4.5299339294E+001         4.4992820740E+001         2.0000000000E+000         0.0000000000E+000         3.0745244672E+004         0.0000000000E+000         2.1412897474E+000         2.1687351226E+000         4.2723352592E+002         4.3394221101E+002         9.9768216031E-001         1.2527100239E+000         
2023-04-27                06:31:36.095              115.93861221              2782.526693               116.93861221              1682577096.095            65536                     16448                     1.3999781175E+002         4.4663291931E+001         3.3937500000E+001         4.5299339294E+001         4.4992820740E+001         1.0000000000E+000         0.0000000000E+000         3.0747819374E+004         0.0000000000E+000         2.1412897474E+000         2.1687351226E+000         4.2725528663E+002         4.3394221101E+002         9.9768216031E-001         1.2527100239E+000         
2023-04-27                06:31:36.601              115.93861807              2782.526834               116.93861807              1682577096.601            65536                     16448                     1.4000944519E+002         4.4663291931E+001         3.3937500000E+001         4.5299339294E+001         4.4992820740E+001         3.0000000000E+000         0.0000000000E+000         3.0749291016E+004         0.0000000000E+000         2.1412897474E+000         2.1687822646E+000         4.2725528663E+002         4.3396055763E+002         9.9757733894E-001         1.2525823231E+000         
2023-04-27                06:31:38.029              115.93863459              2782.527230               116.93863459              1682577098.029            65536                     16448                     1.4001537782E+002         4.4663291931E+001         3.3937500000E+001         4.5299339294E+001         4.4992820740E+001         2.0000000000E+000         0.0000000000E+000         3.0751849937E+004         0.0000000000E+000         2.1413492065E+000         2.1687822646E+000         4.2725528663E+002         4.3396055763E+002         9.9757733894E-001         1.2525823231E+000         
2023-04-27                06:31:38.940              115.93864514              2782.527483               116.93864514              1682577098.940            65536                     16448                     1.4001586897E+002         4.4663291931E+001         3.3937500000E+001         4.5299339294E+001         4.4992820740E+001         1.0000000000E+000         0.0000000000E+000         3.0751376306E+004         0.0000000000E+000         2.1413492065E+000         2.1687822646E+000         4.2728065550E+002         4.3396055763E+002         9.9757733894E-001         1.2525823231E+000         
2023-04-27                06:31:39.450              115.93865104              2782.527625               116.93865104              1682577099.450            65536                     16448                     1.3999637369E+002         4.4663291931E+001         3.3937500000E+001         4.5299339294E+001         4.4992820740E+001         3.0000000000E+000         0.0000000000E+000         3.0747589543E+004         0.0000000000E+000         2.1413492065E+000         2.1688358709E+000         4.2728065550E+002         4.3398471026E+002         9.9720761269E-001         1.2521318902E+000         
2023-04-27                06:31:40.865              115.93866743              2782.528018               116.93866743              1682577100.866            65536                     16448                     1.3998899849E+002         4.4655876160E+001         3.3937500000E+001         4.5299308777E+001         4.4992942810E+001         2.0000000000E+000         0.0000000000E+000         3.0743676463E+004         0.0000000000E+000         2.1415081540E+000         2.1688358709E+000         4.2728065550E+002         4.3398471026E+002         9.9720761269E-001         1.2521318902E+000         
2023-04-27                06:31:41.766              115.93867785              2782.528268               116.93867785              1682577101.766            65536                     16448                     1.4000898981E+002         4.4655876160E+001         3.3937500000E+001         4.5299308777E+001         4.4992942810E+001         1.0000000000E+000         0.0000000000E+000         3.0747022641E+004         0.0000000000E+000         2.1415081540E+000         2.1688358709E+000         4.2736657380E+002         4.3398471026E+002         9.9720761269E-001         1.2521318902E+000         
2023-04-27                06:31:42.266              115.93868365              2782.528407               116.93868365              1682577102.267            65536                     16448                     1.4002030945E+002         4.4655876160E+001         3.3937500000E+001         4.5299308777E+001         4.4992942810E+001         3.0000000000E+000         0.0000000000E+000         3.0752142578E+004         0.0000000000E+000         2.1415081540E+000         2.1689787094E+000         4.2736657380E+002         4.3406754756E+002         9.9627567108E-001         1.2509964748E+000         
2023-04-27                06:31:43.690              115.93870013              2782.528803               116.93870013              1682577103.691            65536                     16448                     1.4000657169E+002         4.4655876160E+001         3.3967592593E+001         4.5299308777E+001         4.4992942810E+001         2.0000000000E+000         0.0000000000E+000         3.0748256459E+004         0.0000000000E+000         2.1411391483E+000         2.1689787094E+000         4.2736657380E+002         4.3406754756E+002         9.9627567108E-001         1.2509964748E+000         
2023-04-27                06:31:44.595              115.93871060              2782.529054               116.93871060              1682577104.596            65536                     16448                     1.3996092591E+002         4.4655033943E+001         3.3937500000E+001         4.5299288318E+001         4.4992912122E+001         1.0000000000E+000         0.0000000000E+000         3.0732062729E+004         0.0000000000E+000         2.1411391483E+000         2.1689787094E+000         4.2727763972E+002         4.3406754756E+002         9.9627567108E-001         1.2509964748E+000         
2023-04-27                06:31:45.096              115.93871640              2782.529194               116.93871640              1682577105.097            65536                     16448                     1.3999748230E+002         4.4648338318E+001         3.3937500000E+001         4.5299125671E+001         4.4992668152E+001         3.0000000000E+000         0.0000000000E+000         3.0742246094E+004         0.0000000000E+000         2.1411391483E+000         2.1686052291E+000         4.2727763972E+002         4.3397728219E+002         9.9722618206E-001         1.2521545133E+000         
2023-04-27                06:31:46.522              115.93873289              2782.529589               116.93873289              1682577106.522            65536                     16448                     1.3997986495E+002         4.4648338318E+001         3.3937500000E+001         4.5299125671E+001         4.4992668152E+001         2.0000000000E+000         0.0000000000E+000         3.0739759449E+004         0.0000000000E+000         2.1413995889E+000         2.1686052291E+000         4.2727763972E+002         4.3397728219E+002         9.9722618206E-001         1.2521545133E+000         
2023-04-27                06:31:47.434              115.93874346              2782.529843               116.93874346              1682577107.435            65536                     16448                     1.3998770116E+002         4.4648338318E+001         3.3937500000E+001         4.5299125671E+001         4.4992668152E+001         1.0000000000E+000         0.0000000000E+000         3.0740376101E+004         0.0000000000E+000         2.1413995889E+000         2.1686052291E+000         4.2726660758E+002         4.3397728219E+002         9.9722618206E-001         1.2521545133E+000         
2023-04-27                06:31:47.941              115.93874933              2782.529984               116.93874933              1682577107.942            65536                     16448                     1.4000201886E+002         4.4648338318E+001         3.3937500000E+001         4.5299125671E+001         4.4992668152E+001         3.0000000000E+000         0.0000000000E+000         3.0743403245E+004         0.0000000000E+000         2.1413995889E+000         2.1688860331E+000         4.2726660758E+002         4.3397023041E+002         9.9749659132E-001         1.2524839501E+000         
2023-04-27                06:31:49.368              115.93876583              2782.530380               116.93876583              1682577109.368            65536                     16448                     1.3999724791E+002         4.4648338318E+001         3.3937500000E+001         4.5299125671E+001         4.4992668152E+001         2.0000000000E+000         0.0000000000E+000         3.0743069249E+004         0.0000000000E+000         2.1412613565E+000         2.1688860331E+000         4.2726660758E+002         4.3397023041E+002         9.9749659132E-001         1.2524839501E+000         
2023-04-27                06:31:50.280              115.93877640              2782.530634               116.93877640              1682577110.281            65536                     16448                     1.4000399856E+002         4.4641877527E+001         3.3937500000E+001         4.5298803972E+001         4.4992480494E+001         1.0000000000E+000         0.0000000000E+000         3.0745200751E+004         0.0000000000E+000         2.1412613565E+000         2.1688860331E+000         4.2726647334E+002         4.3397023041E+002         9.9749659132E-001         1.2524839501E+000         
2023-04-27                06:31:50.786              115.93878226              2782.530774               116.93878226              1682577110.787            65536                     16448                     1.3999479675E+002         4.4640983582E+001         3.3937500000E+001         4.5298759460E+001         4.4992454529E+001         3.0000000000E+000         0.0000000000E+000         3.0743416016E+004         0.0000000000E+000         2.1412613565E+000         2.1687224111E+000         4.2726647334E+002         4.3396433181E+002         9.9553233713E-001         1.2500908024E+000         
2023-04-27                06:31:52.207              115.93879869              2782.531169               116.93879869              1682577112.207            65536                     16448                     1.4001413900E+002         4.4640983582E+001         3.3937500000E+001         4.5298759460E+001         4.4992454529E+001         2.0000000000E+000         0.0000000000E+000         3.0749974775E+004         0.0000000000E+000         2.1410828320E+000         2.1687224111E+000         4.2726647334E+002         4.3396433181E+002         9.9553233713E-001         1.2500908024E+000         
2023-04-27                06:31:53.109              115.93880914              2782.531419               116.93880914              1682577113.110            65536                     16448                     1.3998195866E+002         4.4640983582E+001         3.3937500000E+001         4.5298759460E+001         4.4992454529E+001         1.0000000000E+000         0.0000000000E+000         3.0742176469E+004         0.0000000000E+000         2.1410828320E+000         2.1687224111E+000         4.2725833051E+002         4.3396433181E+002         9.9553233713E-001         1.2500908024E+000         
2023-04-27                06:31:53.611              115.93881495              2782.531559               116.93881495              1682577113.612            65536                     16448                     1.3997828674E+002         4.4640983582E+001         3.3937500000E+001         4.5298759460E+001         4.4992454529E+001         3.0000000000E+000         0.0000000000E+000         3.0734572266E+004         0.0000000000E+000         2.1410828320E+000         2.1685176827E+000         4.2725833051E+002         4.3395022573E+002         9.9578100271E-001         1.2503937790E+000         
2023-04-27                06:31:55.029              115.93883137              2782.531953               116.93883137              1682577115.030            65536                     16448                     1.3998897791E+002         4.4636600676E+001         3.3937500000E+001         4.5298684539E+001         4.4992566911E+001         2.0000000000E+000         0.0000000000E+000         3.0738782480E+004         0.0000000000E+000         2.1410888747E+000         2.1685176827E+000         4.2725833051E+002         4.3395022573E+002         9.9578100271E-001         1.2503937790E+000         
2023-04-27                06:31:55.931              115.93884181              2782.532203               116.93884181              1682577115.932            65536                     16448                     1.4001775833E+002         4.4633842468E+001         3.3937500000E+001         4.5298637390E+001         4.4992637634E+001         1.0000000000E+000         0.0000000000E+000         3.0745294475E+004         0.0000000000E+000         2.1410888747E+000         2.1685176827E+000         4.2722045394E+002         4.3395022573E+002         9.9578100271E-001         1.2503937790E+000         
2023-04-27                06:31:56.433              115.93884760              2782.532343               116.93884760              1682577116.433            65536                     16448                     1.4003364563E+002         4.4633842468E+001         3.3937500000E+001         4.5298637390E+001         4.4992637634E+001         3.0000000000E+000         0.0000000000E+000         3.0751654297E+004         0.0000000000E+000         2.1410888747E+000         2.1685343187E+000         4.2722045394E+002         4.3391432175E+002         9.9628670722E-001         1.2510099208E+000         
2023-04-27                06:31:57.864              115.93886417              2782.532740               116.93886417              1682577117.864            65536                     16448                     1.4001399998E+002         4.4633842468E+001         3.3900850785E+001         4.5298637390E+001         4.4992637634E+001         2.0000000000E+000         0.0000000000E+000         3.0744539226E+004         0.0000000000E+000         2.1411929319E+000         2.1685343187E+000         4.2722045394E+002         4.3391432175E+002         9.9628670722E-001         1.2510099208E+000         
2023-04-27                06:31:58.790              115.93887490              2782.532997               116.93887490              1682577118.791            65536                     16448                     1.4000126935E+002         4.4633842468E+001         3.3937500000E+001         4.5298637390E+001         4.4992637634E+001         1.0000000000E+000         0.0000000000E+000         3.0742429698E+004         0.0000000000E+000         2.1411929319E+000         2.1685343187E+000         4.2724732131E+002         4.3391432175E+002         9.9628670722E-001         1.2510099208E+000         
2023-04-27                06:31:59.296              115.93888075              2782.533138               116.93888075              1682577119.297            65536                     16448                     1.3999899292E+002         4.4633842468E+001         3.3937500000E+001         4.5298637390E+001         4.4992637634E+001         3.0000000000E+000         0.0000000000E+000         3.0740759766E+004         0.0000000000E+000         2.1411929319E+000         2.1686631483E+000         4.2724732131E+002         4.3394732915E+002         9.9746232015E-001         1.2524421981E+000         
2023-04-27                06:32:00.729              115.93889733              2782.533536               116.93889733              1682577120.729            65536                     16448                     1.3999175019E+002         4.4626914978E+001         3.3937500000E+001         4.5298393250E+001         4.4992271423E+001         2.0000000000E+000         0.0000000000E+000         3.0735899532E+004         0.0000000000E+000         2.1413957311E+000         2.1686631483E+000         4.2724732131E+002         4.3394732915E+002         9.9746232015E-001         1.2524421981E+000         
2023-04-27                06:32:01.641              115.93890789              2782.533789               116.93890789              1682577121.642            65536                     16448                     1.4000601112E+002         4.4626914978E+001         3.3937500000E+001         4.5298393250E+001         4.4992271423E+001         1.0000000000E+000         0.0000000000E+000         3.0741253852E+004         0.0000000000E+000         2.1413957311E+000         2.1686631483E+000         4.2720631850E+002         4.3394732915E+002         9.9746232015E-001         1.2524421981E+000         
2023-04-27                06:32:02.151              115.93891380              2782.533931               116.93891380              1682577122.152            65536                     16448                     1.3998408039E+002         4.4626914978E+001         3.3937500000E+001         4.5298393250E+001         4.4992271423E+001         3.0000000000E+000         0.0000000000E+000         3.0734879808E+004         0.0000000000E+000         2.1413957311E+000         2.1688793198E+000         4.2720631850E+002         4.3390831087E+002         9.9705919484E-001         1.2519510719E+000         
2023-04-27                06:32:03.572              115.93893023              2782.534326               116.93893023              1682577123.572            65536                     16448                     1.4001201052E+002         4.4626914978E+001         3.3875000000E+001         4.5298393250E+001         4.4992271423E+001         2.0000000000E+000         0.0000000000E+000         3.0741677228E+004         0.0000000000E+000         2.1408831676E+000         2.1688793198E+000         4.2720631850E+002         4.3390831087E+002         9.9705919484E-001         1.2519510719E+000         
2023-04-27                06:32:04.470              115.93894064              2782.534575               116.93894064              1682577124.471            65536                     16448                     1.4001012433E+002         4.4626914978E+001         3.3928770950E+001         4.5298393250E+001         4.4992271423E+001         1.0000000000E+000         0.0000000000E+000         3.0740972460E+004         0.0000000000E+000         2.1408831676E+000         2.1688793198E+000         4.2723442050E+002         4.3390831087E+002         9.9705919484E-001         1.2519510719E+000         
2023-04-27                06:32:04.971              115.93894644              2782.534714               116.93894644              1682577124.972            65536                     16448                     1.3999462304E+002         4.4620773902E+001         3.3937500000E+001         4.5298308739E+001         4.4992130573E+001         3.0000000000E+000         0.0000000000E+000         3.0738002855E+004         0.0000000000E+000         2.1408831676E+000         2.1683453900E+000         4.2723442050E+002         4.3393324505E+002         9.9640142081E-001         1.2511496834E+000         
2023-04-27                06:32:06.388              115.93896282              2782.535108               116.93896282              1682577126.388            65536                     16448                     1.3998973762E+002         4.4620262146E+001         3.3875000000E+001         4.5298301697E+001         4.4992118835E+001         2.0000000000E+000         0.0000000000E+000         3.0735481554E+004         0.0000000000E+000         2.1405792305E+000         2.1683453900E+000         4.2723442050E+002         4.3393324505E+002         9.9640142081E-001         1.2511496834E+000         
2023-04-27                06:32:07.292              115.93897329              2782.535359               116.93897329              1682577127.292            65536                     16448                     1.4000156569E+002         4.4620262146E+001         3.3875000000E+001         4.5298301697E+001         4.4992118835E+001         1.0000000000E+000         0.0000000000E+000         3.0737464811E+004         0.0000000000E+000         2.1405792305E+000         2.1683453900E+000         4.2718762357E+002         4.3393324505E+002         9.9640142081E-001         1.2511496834E+000         
2023-04-27                06:32:07.792              115.93897909              2782.535498               116.93897909              1682577127.793            65536                     16448                     1.4001473999E+002         4.4620262146E+001         3.3875000000E+001         4.5298301697E+001         4.4992118835E+001         3.0000000000E+000         0.0000000000E+000         3.0740046875E+004         0.0000000000E+000         2.1405792305E+000         2.1680096584E+000         4.2718762357E+002         4.3387890675E+002         9.9505760846E-001         1.2495123762E+000         
2023-04-27                06:32:09.229              115.93899571              2782.535897               116.93899571              1682577129.229            65536                     16448                     1.3999023262E+002         4.4620262146E+001         3.3904123037E+001         4.5298301697E+001         4.4992118835E+001         2.0000000000E+000         0.0000000000E+000         3.0733747709E+004         0.0000000000E+000         2.1406241630E+000         2.1680096584E+000         4.2718762357E+002         4.3387890675E+002         9.9505760846E-001         1.2495123762E+000         
2023-04-27                06:32:10.141              115.93900627              2782.536151               116.93900627              1682577130.142            65536                     16448                     1.4003051910E+002         4.4615485724E+001         3.3875000000E+001         4.5298211999E+001         4.4991894590E+001         1.0000000000E+000         0.0000000000E+000         3.0745851228E+004         0.0000000000E+000         2.1406241630E+000         2.1680096584E+000         4.2717795305E+002         4.3387890675E+002         9.9505760846E-001         1.2495123762E+000         
2023-04-27                06:32:10.651              115.93901218              2782.536292               116.93901218              1682577130.652            65536                     16448                     1.4001281973E+002         4.4613761902E+001         3.3875000000E+001         4.5298179626E+001         4.4991813660E+001         3.0000000000E+000         0.0000000000E+000         3.0742445613E+004         0.0000000000E+000         2.1406241630E+000         2.1680463312E+000         4.2717795305E+002         4.3386692867E+002         9.9576743685E-001         1.2503772503E+000         
