DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                05:43:27.528              115.90517972              2781.724313               116.90517972              1682574207.528            65536                     16448                     1.4000067948E+002         4.5007652283E+001         3.3910963687E+001         4.5313468933E+001         4.5008049011E+001         1.0000000000E+000         0.0000000000E+000         3.1345999574E+004         0.0000000000E+000         1.9361322276E+000         1.9607555334E+000         4.1746916997E+002         4.2395031031E+002         9.8375213009E-001         1.2357326835E+000         
2023-04-27                05:43:28.029              115.90518552              2781.724453               116.90518552              1682574208.029            65536                     16448                     1.4001209552E+002         4.5007652283E+001         3.3875000000E+001         4.5313468933E+001         4.5008049011E+001         3.0000000000E+000         0.0000000000E+000         3.1349366887E+004         0.0000000000E+000         1.9361322276E+000         1.9606563379E+000         4.1746916997E+002         4.2393270419E+002         9.8498076926E-001         1.2372306486E+000         
2023-04-27                05:43:29.453              115.90520201              2781.724848               116.90520201              1682574209.454            65536                     16448                     1.4000779942E+002         4.5007652283E+001         3.3875000000E+001         4.5313458276E+001         4.5008049011E+001         2.0000000000E+000         0.0000000000E+000         3.1350170025E+004         0.0000000000E+000         1.9363781425E+000         1.9606563379E+000         4.1746916997E+002         4.2393270419E+002         9.8498076926E-001         1.2372306486E+000         
2023-04-27                05:43:30.352              115.90521242              2781.725098               116.90521242              1682574210.353            65536                     16448                     1.4000089302E+002         4.5019749519E+001         3.3875000000E+001         4.5313377380E+001         4.5007966153E+001         1.0000000000E+000         0.0000000000E+000         3.1352340433E+004         0.0000000000E+000         1.9363781425E+000         1.9606563379E+000         4.1748767829E+002         4.2393270419E+002         9.8498076926E-001         1.2372306486E+000         
2023-04-27                05:43:30.855              115.90521823              2781.725238               116.90521823              1682574210.855            65536                     16448                     1.3999583435E+002         4.5021018982E+001         3.3875000000E+001         4.5313377380E+001         4.5007957458E+001         3.0000000000E+000         0.0000000000E+000         3.1350085938E+004         0.0000000000E+000         1.9363781425E+000         1.9609324641E+000         4.1748767829E+002         4.2395864289E+002         9.8590198934E-001         1.2383537363E+000         
2023-04-27                05:43:32.289              115.90523483              2781.725636               116.90523483              1682574212.289            65536                     16448                     1.4001539780E+002         4.5021018982E+001         3.3925065445E+001         4.5313377380E+001         4.5007957458E+001         2.0000000000E+000         0.0000000000E+000         3.1360114048E+004         0.0000000000E+000         1.9361598044E+000         1.9609324641E+000         4.1748767829E+002         4.2395864289E+002         9.8590198934E-001         1.2383537363E+000         
2023-04-27                05:43:33.197              115.90524535              2781.725888               116.90524535              1682574213.198            65536                     16448                     1.4001181072E+002         4.5021018982E+001         3.3937500000E+001         4.5313377380E+001         4.5007957458E+001         1.0000000000E+000         0.0000000000E+000         3.1364566708E+004         0.0000000000E+000         1.9361598044E+000         1.9609324641E+000         4.1745030541E+002         4.2395864289E+002         9.8590198934E-001         1.2383537363E+000         
2023-04-27                05:43:33.704              115.90525122              2781.726029               116.90525122              1682574213.705            65536                     16448                     1.3994404602E+002         4.5021018982E+001         3.3937500000E+001         4.5313377380E+001         4.5007957458E+001         3.0000000000E+000         0.0000000000E+000         3.1347273438E+004         0.0000000000E+000         1.9361598044E+000         1.9607073676E+000         4.1745030541E+002         4.2391963881E+002         9.8466418703E-001         1.2368446796E+000         
2023-04-27                05:43:35.145              115.90526789              2781.726429               116.90526789              1682574215.146            65536                     16448                     1.4000459617E+002         4.5030242640E+001         3.3937500000E+001         4.5313438416E+001         4.5008018494E+001         2.0000000000E+000         0.0000000000E+000         3.1366703575E+004         0.0000000000E+000         1.9359978163E+000         1.9607073676E+000         4.1745030541E+002         4.2391963881E+002         9.8466418703E-001         1.2368446796E+000         
2023-04-27                05:43:36.059              115.90527847              2781.726683               116.90527847              1682574216.060            65536                     16448                     1.4001454297E+002         4.5034782410E+001         3.3937500000E+001         4.5313438416E+001         4.5008018494E+001         1.0000000000E+000         0.0000000000E+000         3.1370101401E+004         0.0000000000E+000         1.9359978163E+000         1.9607073676E+000         4.1745558813E+002         4.2391963881E+002         9.8466418703E-001         1.2368446796E+000         
2023-04-27                05:43:36.569              115.90528436              2781.726825               116.90528436              1682574216.569            65536                     16448                     1.3999678802E+002         4.5034782410E+001         3.3937500000E+001         4.5313438416E+001         4.5008018494E+001         3.0000000000E+000         0.0000000000E+000         3.1368012695E+004         0.0000000000E+000         1.9359978163E+000         1.9605421913E+000         4.1745558813E+002         4.2392470429E+002         9.8581196484E-001         1.2382439873E+000         
2023-04-27                05:43:37.996              115.90530088              2781.727221               116.90530088              1682574217.996            65536                     16448                     1.4002050523E+002         4.5034782410E+001         3.3937500000E+001         4.5313438416E+001         4.5008018494E+001         2.0000000000E+000         0.0000000000E+000         3.1376041749E+004         0.0000000000E+000         1.9357798889E+000         1.9605421913E+000         4.1745558813E+002         4.2392470429E+002         9.8581196484E-001         1.2382439873E+000         
2023-04-27                05:43:38.903              115.90531138              2781.727473               116.90531138              1682574218.903            65536                     16448                     1.4000615526E+002         4.5034782410E+001         3.3937500000E+001         4.5313438416E+001         4.5008018494E+001         1.0000000000E+000         0.0000000000E+000         3.1374751506E+004         0.0000000000E+000         1.9357798889E+000         1.9605421913E+000         4.1741770752E+002         4.2392470429E+002         9.8581196484E-001         1.2382439873E+000         
2023-04-27                05:43:39.407              115.90531722              2781.727613               116.90531722              1682574219.408            65536                     16448                     1.3998228455E+002         4.5034782410E+001         3.3937500000E+001         4.5313438416E+001         4.5008018494E+001         3.0000000000E+000         0.0000000000E+000         3.1367777344E+004         0.0000000000E+000         1.9357798889E+000         1.9603310623E+000         4.1741770752E+002         4.2388875781E+002         9.8542300404E-001         1.2377697981E+000         
2023-04-27                05:43:40.842              115.90533382              2781.728012               116.90533382              1682574220.842            65536                     16448                     1.4000650670E+002         4.5048027039E+001         3.3937500000E+001         4.5313468933E+001         4.5007926941E+001         2.0000000000E+000         0.0000000000E+000         3.1378976552E+004         0.0000000000E+000         1.9359139222E+000         1.9603310623E+000         4.1741770752E+002         4.2388875781E+002         9.8542300404E-001         1.2377697981E+000         
2023-04-27                05:43:41.747              115.90534431              2781.728263               116.90534431              1682574221.748            65536                     16448                     1.4000581761E+002         4.5048027039E+001         3.3937500000E+001         4.5313468933E+001         4.5007926941E+001         1.0000000000E+000         0.0000000000E+000         3.1381440250E+004         0.0000000000E+000         1.9359139222E+000         1.9603310623E+000         4.1741358156E+002         4.2388875781E+002         9.8542300404E-001         1.2377697981E+000         
2023-04-27                05:43:42.249              115.90535010              2781.728403               116.90535010              1682574222.249            65536                     16448                     1.4000242615E+002         4.5048027039E+001         3.3937500000E+001         4.5313468933E+001         4.5007926941E+001         3.0000000000E+000         0.0000000000E+000         3.1380812500E+004         0.0000000000E+000         1.9359139222E+000         1.9604640329E+000         4.1741358156E+002         4.2388383949E+002         9.8559272446E-001         1.2379767087E+000         
2023-04-27                05:43:43.684              115.90536671              2781.728801               116.90536671              1682574223.684            65536                     16448                     1.4002097109E+002         4.5048027039E+001         3.3937500000E+001         4.5313468933E+001         4.5007926941E+001         2.0000000000E+000         0.0000000000E+000         3.1391178573E+004         0.0000000000E+000         1.9356702966E+000         1.9604640329E+000         4.1741358156E+002         4.2388383949E+002         9.8559272446E-001         1.2379767087E+000         
2023-04-27                05:43:44.594              115.90537725              2781.729054               116.90537725              1682574224.594            65536                     16448                     1.3998625006E+002         4.5048752379E+001         3.3937500000E+001         4.5313434538E+001         4.5007846685E+001         1.0000000000E+000         0.0000000000E+000         3.1383407631E+004         0.0000000000E+000         1.9356702966E+000         1.9604640329E+000         4.1738918913E+002         4.2388383949E+002         9.8559272446E-001         1.2379767087E+000         
2023-04-27                05:43:45.104              115.90538315              2781.729196               116.90538315              1682574225.104            65536                     16448                     1.4001109314E+002         4.5062614441E+001         3.3937500000E+001         4.5313377380E+001         4.5007713318E+001         3.0000000000E+000         0.0000000000E+000         3.1389916016E+004         0.0000000000E+000         1.9356702966E+000         1.9602207139E+000         4.1738918913E+002         4.2385996444E+002         9.8569255098E-001         1.2380984088E+000         
2023-04-27                05:43:46.542              115.90539979              2781.729595               116.90539979              1682574226.542            65536                     16448                     1.4002044678E+002         4.5062614441E+001         3.3937500000E+001         4.5313377380E+001         4.5007713318E+001         2.0000000000E+000         0.0000000000E+000         3.1397150462E+004         0.0000000000E+000         1.9356653722E+000         1.9602207139E+000         4.1738918913E+002         4.2385996444E+002         9.8569255098E-001         1.2380984088E+000         
2023-04-27                05:43:47.451              115.90541032              2781.729848               116.90541032              1682574227.452            65536                     16448                     1.4000794772E+002         4.5062614441E+001         3.3937500000E+001         4.5313377380E+001         4.5007713318E+001         1.0000000000E+000         0.0000000000E+000         3.1398625561E+004         0.0000000000E+000         1.9356653722E+000         1.9602207139E+000         4.1736896916E+002         4.2385996444E+002         9.8569255098E-001         1.2380984088E+000         
2023-04-27                05:43:47.959              115.90541619              2781.729989               116.90541619              1682574227.959            65536                     16448                     1.3999286828E+002         4.5062614441E+001         3.3937500000E+001         4.5313377380E+001         4.5007713318E+001         3.0000000000E+000         0.0000000000E+000         3.1394467849E+004         0.0000000000E+000         1.9356653722E+000         1.9602227903E+000         4.1736896916E+002         4.2384129331E+002         9.8615331877E-001         1.2386601293E+000         
2023-04-27                05:43:49.380              115.90543264              2781.730383               116.90543264              1682574229.380            65536                     16448                     1.4002587261E+002         4.5062614441E+001         3.3937500000E+001         4.5313345733E+001         4.5007713318E+001         2.0000000000E+000         0.0000000000E+000         3.1407842737E+004         0.0000000000E+000         1.9350711941E+000         1.9602227903E+000         4.1736896916E+002         4.2384129331E+002         9.8615331877E-001         1.2386601293E+000         
2023-04-27                05:43:50.285              115.90544311              2781.730635               116.90544311              1682574230.285            65536                     16448                     1.4000797685E+002         4.5076133728E+001         3.3937500000E+001         4.5313255310E+001         4.5007652283E+001         1.0000000000E+000         0.0000000000E+000         3.1402350439E+004         0.0000000000E+000         1.9350711941E+000         1.9602227903E+000         4.1736054176E+002         4.2384129331E+002         9.8615331877E-001         1.2386601293E+000         
2023-04-27                05:43:50.789              115.90544895              2781.730775               116.90544895              1682574230.789            65536                     16448                     1.4003991699E+002         4.5076133728E+001         3.3937500000E+001         4.5313255310E+001         4.5007652283E+001         3.0000000000E+000         0.0000000000E+000         3.1412673828E+004         0.0000000000E+000         1.9350711941E+000         1.9596336899E+000         4.1736054176E+002         4.2383606259E+002         9.8669416400E-001         1.2393194529E+000         
2023-04-27                05:43:52.213              115.90546543              2781.731170               116.90546543              1682574232.213            65536                     16448                     1.4002155994E+002         4.5076133728E+001         3.3937500000E+001         4.5313255310E+001         4.5007652283E+001         2.0000000000E+000         0.0000000000E+000         3.1412245277E+004         0.0000000000E+000         1.9353685851E+000         1.9596336899E+000         4.1736054176E+002         4.2383606259E+002         9.8669416400E-001         1.2393194529E+000         
2023-04-27                05:43:53.112              115.90547584              2781.731420               116.90547584              1682574233.113            65536                     16448                     1.4001467478E+002         4.5076133728E+001         3.3951815642E+001         4.5313255310E+001         4.5007652283E+001         1.0000000000E+000         0.0000000000E+000         3.1413828551E+004         0.0000000000E+000         1.9353685851E+000         1.9596336899E+000         4.1735919979E+002         4.2383606259E+002         9.8669416400E-001         1.2393194529E+000         
2023-04-27                05:43:53.614              115.90548164              2781.731559               116.90548164              1682574233.614            65536                     16448                     1.4001862629E+002         4.5076133728E+001         3.4000000000E+001         4.5313255310E+001         4.5007652283E+001         3.0000000000E+000         0.0000000000E+000         3.1414747897E+004         0.0000000000E+000         1.9353685851E+000         1.9599286298E+000         4.1735919979E+002         4.2383305801E+002         9.8565911200E-001         1.2380576429E+000         
2023-04-27                05:43:55.046              115.90549822              2781.731957               116.90549822              1682574235.046            65536                     16448                     1.3999408175E+002         4.5090324402E+001         3.3987238220E+001         4.5313316345E+001         4.5007621765E+001         2.0000000000E+000         0.0000000000E+000         3.1412966183E+004         0.0000000000E+000         1.9351190237E+000         1.9599286298E+000         4.1735919979E+002         4.2383305801E+002         9.8565911200E-001         1.2380576429E+000         
2023-04-27                05:43:55.957              115.90550877              2781.732211               116.90550877              1682574235.958            65536                     16448                     1.3999424541E+002         4.5090324402E+001         3.3965124309E+001         4.5313316345E+001         4.5007621765E+001         1.0000000000E+000         0.0000000000E+000         3.1414196305E+004         0.0000000000E+000         1.9351190237E+000         1.9599286298E+000         4.1726498085E+002         4.2383305801E+002         9.8565911200E-001         1.2380576429E+000         
2023-04-27                05:43:56.467              115.90551466              2781.732352               116.90551466              1682574236.467            65536                     16448                     1.4001866150E+002         4.5090324402E+001         3.4000000000E+001         4.5313316345E+001         4.5007621765E+001         3.0000000000E+000         0.0000000000E+000         3.1420603516E+004         0.0000000000E+000         1.9351190237E+000         1.9596574811E+000         4.1726498085E+002         4.2373252061E+002         9.8523174389E-001         1.2375366254E+000         
2023-04-27                05:43:57.905              115.90553132              2781.732752               116.90553132              1682574237.906            65536                     16448                     1.4002010709E+002         4.5090324402E+001         3.4000000000E+001         4.5313316345E+001         4.5007621765E+001         2.0000000000E+000         0.0000000000E+000         3.1425344578E+004         0.0000000000E+000         1.9351512719E+000         1.9596574811E+000         4.1726498085E+002         4.2373252061E+002         9.8523174389E-001         1.2375366254E+000         
2023-04-27                05:43:58.816              115.90554186              2781.733005               116.90554186              1682574238.817            65536                     16448                     1.4000807190E+002         4.5090324402E+001         3.4000000000E+001         4.5313316345E+001         4.5007621765E+001         1.0000000000E+000         0.0000000000E+000         3.1423818435E+004         0.0000000000E+000         1.9351512719E+000         1.9596574811E+000         4.1733256261E+002         4.2373252061E+002         9.8523174389E-001         1.2375366254E+000         
2023-04-27                05:43:59.323              115.90554773              2781.733146               116.90554773              1682574239.324            65536                     16448                     1.4001308265E+002         4.5090324402E+001         3.4000000000E+001         4.5313316345E+001         4.5007621765E+001         3.0000000000E+000         0.0000000000E+000         3.1425634315E+004         0.0000000000E+000         1.9351512719E+000         1.9597040530E+000         4.1733256261E+002         4.2380481939E+002         9.8676383397E-001         1.2394043833E+000         
2023-04-27                05:44:00.746              115.90556420              2781.733541               116.90556420              1682574240.747            65536                     16448                     1.4000916819E+002         4.5103843689E+001         3.4000000000E+001         4.5313438416E+001         4.5007621765E+001         2.0000000000E+000         0.0000000000E+000         3.1430352069E+004         0.0000000000E+000         1.9350874609E+000         1.9597040530E+000         4.1733256261E+002         4.2380481939E+002         9.8676383397E-001         1.2394043833E+000         
2023-04-27                05:44:01.657              115.90557475              2781.733794               116.90557475              1682574241.658            65536                     16448                     1.4001358194E+002         4.5103843689E+001         3.4000000000E+001         4.5313438416E+001         4.5007621765E+001         1.0000000000E+000         0.0000000000E+000         3.1434359528E+004         0.0000000000E+000         1.9350874609E+000         1.9597040530E+000         4.1720250572E+002         4.2380481939E+002         9.8676383397E-001         1.2394043833E+000         
2023-04-27                05:44:02.158              115.90558054              2781.733933               116.90558054              1682574242.159            65536                     16448                     1.3999995422E+002         4.5103843689E+001         3.4000000000E+001         4.5313438416E+001         4.5007621765E+001         3.0000000000E+000         0.0000000000E+000         3.1433269531E+004         0.0000000000E+000         1.9350874609E+000         1.9596752172E+000         4.1720250572E+002         4.2368217980E+002         9.8807271633E-001         1.2409998993E+000         
2023-04-27                05:44:03.588              115.90559708              2781.734330               116.90559708              1682574243.588            65536                     16448                     1.4000930520E+002         4.5103843689E+001         3.4000000000E+001         4.5313438416E+001         4.5007621765E+001         2.0000000000E+000         0.0000000000E+000         3.1443736772E+004         0.0000000000E+000         1.9344010367E+000         1.9596752172E+000         4.1720250572E+002         4.2368217980E+002         9.8807271633E-001         1.2409998993E+000         
2023-04-27                05:44:04.492              115.90560755              2781.734581               116.90560755              1682574244.492            65536                     16448                     1.4001391994E+002         4.5103843689E+001         3.4000000000E+001         4.5313432278E+001         4.5007621765E+001         1.0000000000E+000         0.0000000000E+000         3.1444914183E+004         0.0000000000E+000         1.9344010367E+000         1.9596752172E+000         4.1729113237E+002         4.2368217980E+002         9.8807271633E-001         1.2409998993E+000         
2023-04-27                05:44:04.994              115.90561337              2781.734721               116.90561337              1682574244.995            65536                     16448                     1.4003877845E+002         4.5108972990E+001         3.4000000000E+001         4.5313377380E+001         4.5007516127E+001         3.0000000000E+000         0.0000000000E+000         3.1453087139E+004         0.0000000000E+000         1.9344010367E+000         1.9589837877E+000         4.1729113237E+002         4.2377316335E+002         9.8705898803E-001         1.2397641841E+000         
2023-04-27                05:44:06.430              115.90562999              2781.735120               116.90562999              1682574246.431            65536                     16448                     1.4000537772E+002         4.5117179871E+001         3.4000000000E+001         4.5313377380E+001         4.5007347107E+001         2.0000000000E+000         0.0000000000E+000         3.1450117750E+004         0.0000000000E+000         1.9343220887E+000         1.9589837877E+000         4.1729113237E+002         4.2377316335E+002         9.8705898803E-001         1.2397641841E+000         
2023-04-27                05:44:07.345              115.90564057              2781.735374               116.90564057              1682574247.345            65536                     16448                     1.4001693043E+002         4.5117179871E+001         3.4000000000E+001         4.5313377380E+001         4.5007347107E+001         1.0000000000E+000         0.0000000000E+000         3.1455679429E+004         0.0000000000E+000         1.9343220887E+000         1.9589837877E+000         4.1724519751E+002         4.2377316335E+002         9.8705898803E-001         1.2397641841E+000         
2023-04-27                05:44:07.858              115.90564652              2781.735516               116.90564652              1682574247.859            65536                     16448                     1.4003155635E+002         4.5117179871E+001         3.4000000000E+001         4.5313377380E+001         4.5007347107E+001         3.0000000000E+000         0.0000000000E+000         3.1462486328E+004         0.0000000000E+000         1.9343220887E+000         1.9588995396E+000         4.1724519751E+002         4.2372538159E+002         9.8773145749E-001         1.2405839195E+000         
2023-04-27                05:44:09.288              115.90566306              2781.735913               116.90566306              1682574249.288            65536                     16448                     1.4000875096E+002         4.5117179871E+001         3.4000000000E+001         4.5313377380E+001         4.5007347107E+001         2.0000000000E+000         0.0000000000E+000         3.1459609672E+004         0.0000000000E+000         1.9345534105E+000         1.9588995396E+000         4.1724519751E+002         4.2372538159E+002         9.8773145749E-001         1.2405839195E+000         
2023-04-27                05:44:10.200              115.90567362              2781.736167               116.90567362              1682574250.201            65536                     16448                     1.4001464211E+002         4.5126728163E+001         3.4000000000E+001         4.5313130036E+001         4.5007347107E+001         1.0000000000E+000         0.0000000000E+000         3.1464238745E+004         0.0000000000E+000         1.9345534105E+000         1.9588995396E+000         4.1723680186E+002         4.2372538159E+002         9.8773145749E-001         1.2405839195E+000         
2023-04-27                05:44:10.709              115.90567950              2781.736308               116.90567950              1682574250.709            65536                     16448                     1.4002162170E+002         4.5130577087E+001         3.4000000000E+001         4.5313102722E+001         4.5007347107E+001         3.0000000000E+000         0.0000000000E+000         3.1468576172E+004         0.0000000000E+000         1.9345534105E+000         1.9591183735E+000         4.1723680186E+002         4.2371278688E+002         9.8583393808E-001         1.2382707750E+000         
2023-04-27                05:44:12.128              115.90569593              2781.736702               116.90569593              1682574252.128            65536                     16448                     1.4000550398E+002         4.5130577087E+001         3.4000000000E+001         4.5313102722E+001         4.5007347107E+001         2.0000000000E+000         0.0000000000E+000         3.1469322772E+004         0.0000000000E+000         1.9343493659E+000         1.9591183735E+000         4.1723680186E+002         4.2371278688E+002         9.8583393808E-001         1.2382707750E+000         
2023-04-27                05:44:13.032              115.90570640              2781.736954               116.90570640              1682574253.033            65536                     16448                     1.4002011296E+002         4.5130577087E+001         3.4000000000E+001         4.5313102722E+001         4.5007347107E+001         1.0000000000E+000         0.0000000000E+000         3.1475754059E+004         0.0000000000E+000         1.9343493659E+000         1.9591183735E+000         4.1725094327E+002         4.2371278688E+002         9.8583393808E-001         1.2382707750E+000         
2023-04-27                05:44:13.536              115.90571223              2781.737094               116.90571223              1682574253.537            65536                     16448                     1.3998846436E+002         4.5130577087E+001         3.4000000000E+001         4.5313102722E+001         4.5007347107E+001         3.0000000000E+000         0.0000000000E+000         3.1468085938E+004         0.0000000000E+000         1.9343493659E+000         1.9588990733E+000         4.1725094327E+002         4.2372380723E+002         9.8672557625E-001         1.2393577457E+000         
2023-04-27                05:44:14.959              115.90572869              2781.737489               116.90572869              1682574254.959            65536                     16448                     1.4002428763E+002         4.5139877683E+001         3.4000000000E+001         4.5313144058E+001         4.5007347107E+001         2.0000000000E+000         0.0000000000E+000         3.1483115782E+004         0.0000000000E+000         1.9343466893E+000         1.9588990733E+000         4.1725094327E+002         4.2372380723E+002         9.8672557625E-001         1.2393577457E+000         
2023-04-27                05:44:15.858              115.90573910              2781.737738               116.90573910              1682574255.858            65536                     16448                     1.3999731548E+002         4.5144309998E+001         3.4000000000E+001         4.5313163757E+001         4.5007347107E+001         1.0000000000E+000         0.0000000000E+000         3.1475982967E+004         0.0000000000E+000         1.9343466893E+000         1.9588990733E+000         4.1719576913E+002         4.2372380723E+002         9.8672557625E-001         1.2393577457E+000         
2023-04-27                05:44:16.359              115.90574491              2781.737878               116.90574491              1682574256.360            65536                     16448                     1.4003921685E+002         4.5144309998E+001         3.4000000000E+001         4.5313163757E+001         4.5007347107E+001         3.0000000000E+000         0.0000000000E+000         3.1488106746E+004         0.0000000000E+000         1.9343466893E+000         1.9589160606E+000         4.1719576913E+002         4.2367297219E+002         9.8739835463E-001         1.2401778735E+000         
2023-04-27                05:44:17.790              115.90576147              2781.738275               116.90576147              1682574257.791            65536                     16448                     1.4000625227E+002         4.5144309998E+001         3.4000327225E+001         4.5313163757E+001         4.5007347107E+001         2.0000000000E+000         0.0000000000E+000         3.1485317429E+004         0.0000000000E+000         1.9342316894E+000         1.9589160606E+000         4.1719576913E+002         4.2367297219E+002         9.8739835463E-001         1.2401778735E+000         
2023-04-27                05:44:18.710              115.90577212              2781.738531               116.90577212              1682574258.711            65536                     16448                     1.3999720225E+002         4.5144309998E+001         3.4046961326E+001         4.5313163757E+001         4.5007347107E+001         1.0000000000E+000         0.0000000000E+000         3.1484691460E+004         0.0000000000E+000         1.9342316894E+000         1.9589160606E+000         4.1719308751E+002         4.2367297219E+002         9.8739835463E-001         1.2401778735E+000         
2023-04-27                05:44:19.219              115.90577800              2781.738672               116.90577800              1682574259.219            65536                     16448                     1.4000338745E+002         4.5144309998E+001         3.4000000000E+001         4.5313163757E+001         4.5007347107E+001         3.0000000000E+000         0.0000000000E+000         3.1486541016E+004         0.0000000000E+000         1.9342316894E+000         1.9588101982E+000         4.1719308751E+002         4.2367304422E+002         9.8756732963E-001         1.2403838518E+000         
2023-04-27                05:44:20.653              115.90579459              2781.739070               116.90579459              1682574260.653            65536                     16448                     1.4001060797E+002         4.5157951355E+001         3.4051374346E+001         4.5313224792E+001         4.5007164001E+001         2.0000000000E+000         0.0000000000E+000         3.1491937868E+004         0.0000000000E+000         1.9343476054E+000         1.9588101982E+000         4.1719308751E+002         4.2367304422E+002         9.8756732963E-001         1.2403838518E+000         
2023-04-27                05:44:21.563              115.90580514              2781.739323               116.90580514              1682574261.564            65536                     16448                     1.4000427777E+002         4.5157951355E+001         3.4050759669E+001         4.5313224792E+001         4.5007164001E+001         1.0000000000E+000         0.0000000000E+000         3.1491868137E+004         0.0000000000E+000         1.9343476054E+000         1.9588101982E+000         4.1717831965E+002         4.2367304422E+002         9.8756732963E-001         1.2403838518E+000         
2023-04-27                05:44:22.073              115.90581104              2781.739465               116.90581104              1682574262.074            65536                     16448                     1.4000546265E+002         4.5157951355E+001         3.4000000000E+001         4.5313224792E+001         4.5007164001E+001         3.0000000000E+000         0.0000000000E+000         3.1494294922E+004         0.0000000000E+000         1.9343476054E+000         1.9589312501E+000         4.1717831965E+002         4.2365901300E+002         9.8768926510E-001         1.2405324882E+000         
2023-04-27                05:44:23.503              115.90582758              2781.739862               116.90582758              1682574263.503            65536                     16448                     1.4000086668E+002         4.5157951355E+001         3.4062500000E+001         4.5313224792E+001         4.5007164001E+001         2.0000000000E+000         0.0000000000E+000         3.1495952815E+004         0.0000000000E+000         1.9337662457E+000         1.9589312501E+000         4.1717831965E+002         4.2365901300E+002         9.8768926510E-001         1.2405324882E+000         
2023-04-27                05:44:24.403              115.90583800              2781.740112               116.90583800              1682574264.403            65536                     16448                     1.4002274250E+002         4.5157951355E+001         3.4003142458E+001         4.5313224792E+001         4.5007164001E+001         1.0000000000E+000         0.0000000000E+000         3.1504128295E+004         0.0000000000E+000         1.9337662457E+000         1.9589312501E+000         4.1714123618E+002         4.2365901300E+002         9.8768926510E-001         1.2405324882E+000         
2023-04-27                05:44:24.904              115.90584380              2781.740251               116.90584380              1682574264.904            65536                     16448                     1.3998171528E+002         4.5170233506E+001         3.4000000000E+001         4.5312971262E+001         4.5007164001E+001         3.0000000000E+000         0.0000000000E+000         3.1495040264E+004         0.0000000000E+000         1.9337662457E+000         1.9583463174E+000         4.1714123618E+002         4.2362235994E+002         9.8787044963E-001         1.2407533459E+000         
2023-04-27                05:44:26.325              115.90586025              2781.740646               116.90586025              1682574266.326            65536                     16448                     1.4000413537E+002         4.5171257019E+001         3.4041666667E+001         4.5312950134E+001         4.5007164001E+001         2.0000000000E+000         0.0000000000E+000         3.1501326647E+004         0.0000000000E+000         1.9339532826E+000         1.9583463174E+000         4.1714123618E+002         4.2362235994E+002         9.8787044963E-001         1.2407533459E+000         
2023-04-27                05:44:27.227              115.90587069              2781.740897               116.90587069              1682574267.228            65536                     16448                     1.4000210639E+002         4.5171257019E+001         3.4062500000E+001         4.5312950134E+001         4.5007164001E+001         1.0000000000E+000         0.0000000000E+000         3.1502342353E+004         0.0000000000E+000         1.9339532826E+000         1.9583463174E+000         4.1718372037E+002         4.2362235994E+002         9.8787044963E-001         1.2407533459E+000         
2023-04-27                05:44:27.730              115.90587650              2781.741036               116.90587650              1682574267.730            65536                     16448                     1.4003268433E+002         4.5171257019E+001         3.4062500000E+001         4.5312950134E+001         4.5007164001E+001         3.0000000000E+000         0.0000000000E+000         3.1511953125E+004         0.0000000000E+000         1.9339532826E+000         1.9585502928E+000         4.1718372037E+002         4.2366934516E+002         9.8884593013E-001         1.2419423832E+000         
2023-04-27                05:44:29.158              115.90589304              2781.741433               116.90589304              1682574269.159            65536                     16448                     1.4000302755E+002         4.5171257019E+001         3.4062500000E+001         4.5312950134E+001         4.5007164001E+001         2.0000000000E+000         0.0000000000E+000         3.1506999969E+004         0.0000000000E+000         1.9339651228E+000         1.9585502928E+000         4.1718372037E+002         4.2366934516E+002         9.8884593013E-001         1.2419423832E+000         
2023-04-27                05:44:30.075              115.90590365              2781.741688               116.90590365              1682574270.075            65536                     16448                     1.4000681006E+002         4.5182014044E+001         3.4062500000E+001         4.5312876791E+001         4.5007164001E+001         1.0000000000E+000         0.0000000000E+000         3.1509951409E+004         0.0000000000E+000         1.9339651228E+000         1.9585502928E+000         4.1714988281E+002         4.2366934516E+002         9.8884593013E-001         1.2419423832E+000         
2023-04-27                05:44:30.585              115.90590955              2781.741829               116.90590955              1682574270.585            65536                     16448                     1.4002669290E+002         4.5184684753E+001         3.4062500000E+001         4.5312858582E+001         4.5007164001E+001         3.0000000000E+000         0.0000000000E+000         3.1515826923E+004         0.0000000000E+000         1.9339651228E+000         1.9585631050E+000         4.1714988281E+002         4.2363519823E+002         9.8793569943E-001         1.2408328826E+000         
2023-04-27                05:44:32.022              115.90592618              2781.742228               116.90592618              1682574272.022            65536                     16448                     1.4002185738E+002         4.5184684753E+001         3.4062500000E+001         4.5312858582E+001         4.5007164001E+001         2.0000000000E+000         0.0000000000E+000         3.1520225018E+004         0.0000000000E+000         1.9337825346E+000         1.9585631050E+000         4.1714988281E+002         4.2363519823E+002         9.8793569943E-001         1.2408328826E+000         
