DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                22:18:00.102              116.59583453              2798.300029               117.59583453              1682633880.103            65536                     16448                     1.4000711195E+002         4.6717484439E+001         3.4875000000E+001         4.5304132631E+001         4.4998471125E+001         2.0000000000E+000         0.0000000000E+000         3.1846718699E+004         0.0000000000E+000         1.9417823252E+000         1.9578336778E+000         4.1325691724E+002         4.1741327331E+002         6.4241207311E-001         8.1535374731E-001         
2023-04-27                22:18:01.015              116.59584508              2798.300282               117.59584508              1682633881.015            65536                     16448                     1.3997610954E+002         4.6717430115E+001         3.4875000000E+001         4.5304100037E+001         4.4998558044E+001         1.0000000000E+000         0.0000000000E+000         3.1839032761E+004         0.0000000000E+000         1.9417823252E+000         1.9578336778E+000         4.1320990378E+002         4.1741327331E+002         6.4241207311E-001         8.1535374731E-001         
2023-04-27                22:18:01.526              116.59585100              2798.300424               117.59585100              1682633881.526            65536                     16448                     1.3998915100E+002         4.6717430115E+001         3.4875000000E+001         4.5304100037E+001         4.4998558044E+001         3.0000000000E+000         0.0000000000E+000         3.1841296875E+004         0.0000000000E+000         1.9417823252E+000         1.9577567122E+000         4.1320990378E+002         4.1736447903E+002         6.4141630118E-001         8.1411486017E-001         
2023-04-27                22:18:02.940              116.59586737              2798.300817               117.59586737              1682633882.941            65536                     16448                     1.3999966132E+002         4.6717430115E+001         3.4875000000E+001         4.5304100037E+001         4.4998558044E+001         2.0000000000E+000         0.0000000000E+000         3.1842860005E+004         0.0000000000E+000         1.9416556878E+000         1.9577567122E+000         4.1320990378E+002         4.1736447903E+002         6.4141630118E-001         8.1411486017E-001         
2023-04-27                22:18:03.841              116.59587779              2798.301067               117.59587779              1682633883.841            65536                     16448                     1.4001396819E+002         4.6717430115E+001         3.4875000000E+001         4.5304100037E+001         4.4998558044E+001         1.0000000000E+000         0.0000000000E+000         3.1846771604E+004         0.0000000000E+000         1.9416556878E+000         1.9577567122E+000         4.1326375167E+002         4.1736447903E+002         6.4141630118E-001         8.1411486017E-001         
2023-04-27                22:18:04.345              116.59588363              2798.301207               117.59588363              1682633884.346            65536                     16448                     1.3999114990E+002         4.6717430115E+001         3.4875000000E+001         4.5304100037E+001         4.4998558044E+001         3.0000000000E+000         0.0000000000E+000         3.1840917969E+004         0.0000000000E+000         1.9416556878E+000         1.9576309446E+000         4.1326375167E+002         4.1741936571E+002         6.4256457310E-001         8.1554347322E-001         
2023-04-27                22:18:05.763              116.59590003              2798.301601               117.59590003              1682633885.763            65536                     16448                     1.3999740617E+002         4.6717369080E+001         3.4875000000E+001         4.5304130554E+001         4.4998527527E+001         2.0000000000E+000         0.0000000000E+000         3.1844198216E+004         0.0000000000E+000         1.9419242833E+000         1.9576309446E+000         4.1326375167E+002         4.1741936571E+002         6.4256457310E-001         8.1554347322E-001         
2023-04-27                22:18:06.665              116.59591049              2798.301852               117.59591049              1682633886.666            65536                     16448                     1.3999735844E+002         4.6717369080E+001         3.4875000000E+001         4.5304130554E+001         4.4998527527E+001         1.0000000000E+000         0.0000000000E+000         3.1843214244E+004         0.0000000000E+000         1.9419242833E+000         1.9576309446E+000         4.1325402064E+002         4.1741936571E+002         6.4256457310E-001         8.1554347322E-001         
2023-04-27                22:18:07.167              116.59591628              2798.301991               117.59591628              1682633887.167            65536                     16448                     1.3999318226E+002         4.6717369080E+001         3.4875000000E+001         4.5304130554E+001         4.4998527527E+001         3.0000000000E+000         0.0000000000E+000         3.1842278095E+004         0.0000000000E+000         1.9419242833E+000         1.9579193447E+000         4.1325402064E+002         4.1741411389E+002         6.4281962253E-001         8.1586077742E-001         
2023-04-27                22:18:08.592              116.59593278              2798.302387               117.59593278              1682633888.592            65536                     16448                     1.3998876218E+002         4.6717369080E+001         3.4875000000E+001         4.5304130554E+001         4.4998527527E+001         2.0000000000E+000         0.0000000000E+000         3.1837864815E+004         0.0000000000E+000         1.9417459380E+000         1.9579193447E+000         4.1325402064E+002         4.1741411389E+002         6.4281962253E-001         8.1586077742E-001         
2023-04-27                22:18:09.503              116.59594333              2798.302640               117.59594333              1682633889.504            65536                     16448                     1.3999089666E+002         4.6717369080E+001         3.4875000000E+001         4.5304130554E+001         4.4998527527E+001         1.0000000000E+000         0.0000000000E+000         3.1838354757E+004         0.0000000000E+000         1.9417459380E+000         1.9579193447E+000         4.1325623254E+002         4.1741411389E+002         6.4281962253E-001         8.1586077742E-001         
2023-04-27                22:18:10.012              116.59594921              2798.302781               117.59594921              1682633890.012            65536                     16448                     1.4002475328E+002         4.6717136676E+001         3.4875000000E+001         4.5304172809E+001         4.4998590910E+001         3.0000000000E+000         0.0000000000E+000         3.1846778546E+004         0.0000000000E+000         1.9417459380E+000         1.9577275179E+000         4.1325623254E+002         4.1741322281E+002         6.4160639623E-001         8.1435137219E-001         
2023-04-27                22:18:11.437              116.59596571              2798.303177               117.59596571              1682633891.437            65536                     16448                     1.3999757785E+002         4.6717033386E+001         3.4875000000E+001         4.5304191589E+001         4.4998619080E+001         2.0000000000E+000         0.0000000000E+000         3.1842161670E+004         0.0000000000E+000         1.9415795094E+000         1.9577275179E+000         4.1325623254E+002         4.1741322281E+002         6.4160639623E-001         8.1435137219E-001         
2023-04-27                22:18:12.351              116.59597628              2798.303431               117.59597628              1682633892.351            65536                     16448                     1.3999560353E+002         4.6717033386E+001         3.4875000000E+001         4.5304191589E+001         4.4998619080E+001         1.0000000000E+000         0.0000000000E+000         3.1839843286E+004         0.0000000000E+000         1.9415795094E+000         1.9577275179E+000         4.1320797339E+002         4.1741322281E+002         6.4160639623E-001         8.1435137219E-001         
2023-04-27                22:18:12.861              116.59598220              2798.303573               117.59598220              1682633892.862            65536                     16448                     1.4000228882E+002         4.6717033386E+001         3.4875000000E+001         4.5304191589E+001         4.4998619080E+001         3.0000000000E+000         0.0000000000E+000         3.1841455078E+004         0.0000000000E+000         1.9415795094E+000         1.9575516071E+000         4.1320797339E+002         4.1736236773E+002         6.4217244511E-001         8.1505562154E-001         
2023-04-27                22:18:14.282              116.59599863              2798.303967               117.59599863              1682633894.282            65536                     16448                     1.3998643106E+002         4.6717024344E+001         3.4875000000E+001         4.5304194173E+001         4.4998616496E+001         2.0000000000E+000         0.0000000000E+000         3.1835537399E+004         0.0000000000E+000         1.9413225217E+000         1.9575516071E+000         4.1320797339E+002         4.1736236773E+002         6.4217244511E-001         8.1505562154E-001         
2023-04-27                22:18:15.180              116.59600904              2798.304217               117.59600904              1682633895.181            65536                     16448                     1.3999014504E+002         4.6716819763E+001         3.4875000000E+001         4.5304252625E+001         4.4998558044E+001         1.0000000000E+000         0.0000000000E+000         3.1835221641E+004         0.0000000000E+000         1.9413225217E+000         1.9575516071E+000         4.1322871415E+002         4.1736236773E+002         6.4217244511E-001         8.1505562154E-001         
2023-04-27                22:18:15.681              116.59601484              2798.304356               117.59601484              1682633895.682            65536                     16448                     1.3997168732E+002         4.6716819763E+001         3.4875000000E+001         4.5304252625E+001         4.4998558044E+001         3.0000000000E+000         0.0000000000E+000         3.1828807016E+004         0.0000000000E+000         1.9413225217E+000         1.9573106306E+000         4.1322871415E+002         4.1738803330E+002         6.4305252074E-001         8.1615051928E-001         
2023-04-27                22:18:17.101              116.59603127              2798.304751               117.59603127              1682633897.102            65536                     16448                     1.3999504937E+002         4.6716819763E+001         3.4875000000E+001         4.5304252625E+001         4.4998558044E+001         2.0000000000E+000         0.0000000000E+000         3.1834174169E+004         0.0000000000E+000         1.9417331493E+000         1.9573106306E+000         4.1322871415E+002         4.1738803330E+002         6.4305252074E-001         8.1615051928E-001         
2023-04-27                22:18:18.006              116.59604174              2798.305002               117.59604174              1682633898.006            65536                     16448                     1.3998818058E+002         4.6716819763E+001         3.4875000000E+001         4.5304252625E+001         4.4998558044E+001         1.0000000000E+000         0.0000000000E+000         3.1831498942E+004         0.0000000000E+000         1.9417331493E+000         1.9573106306E+000         4.1323734328E+002         4.1738803330E+002         6.4305252074E-001         8.1615051928E-001         
2023-04-27                22:18:18.513              116.59604760              2798.305143               117.59604760              1682633898.513            65536                     16448                     1.3999081421E+002         4.6716819763E+001         3.4875000000E+001         4.5304252625E+001         4.4998558044E+001         3.0000000000E+000         0.0000000000E+000         3.1831671875E+004         0.0000000000E+000         1.9417331493E+000         1.9577332055E+000         4.1323734328E+002         4.1739897765E+002         6.4285567522E-001         8.1590562979E-001         
2023-04-27                22:18:19.941              116.59606414              2798.305539               117.59606414              1682633899.942            65536                     16448                     1.3999884880E+002         4.6716577220E+001         3.4875000000E+001         4.5304252625E+001         4.4998668291E+001         2.0000000000E+000         0.0000000000E+000         3.1835138294E+004         0.0000000000E+000         1.9416549481E+000         1.9577332055E+000         4.1323734328E+002         4.1739897765E+002         6.4285567522E-001         8.1590562979E-001         
2023-04-27                22:18:20.851              116.59607468              2798.305792               117.59607468              1682633900.852            65536                     16448                     1.4000499207E+002         4.6716484070E+001         3.4875000000E+001         4.5304252625E+001         4.4998710632E+001         1.0000000000E+000         0.0000000000E+000         3.1835395405E+004         0.0000000000E+000         1.9416549481E+000         1.9577332055E+000         4.1325369668E+002         4.1739897765E+002         6.4285567522E-001         8.1590562979E-001         
2023-04-27                22:18:21.362              116.59608059              2798.305934               117.59608059              1682633901.363            65536                     16448                     1.4000360107E+002         4.6716484070E+001         3.4875000000E+001         4.5304252625E+001         4.4998710632E+001         3.0000000000E+000         0.0000000000E+000         3.1834966797E+004         0.0000000000E+000         1.9416549481E+000         1.9576575716E+000         4.1325369668E+002         4.1741633134E+002         6.4330871624E-001         8.1646923991E-001         
2023-04-27                22:18:22.799              116.59609721              2798.306333               117.59609721              1682633902.799            65536                     16448                     1.3997428854E+002         4.6716484070E+001         3.4875000000E+001         4.5304252625E+001         4.4998710632E+001         2.0000000000E+000         0.0000000000E+000         3.1825844762E+004         0.0000000000E+000         1.9416724630E+000         1.9576575716E+000         4.1325369668E+002         4.1741633134E+002         6.4330871624E-001         8.1646923991E-001         
2023-04-27                22:18:23.710              116.59610777              2798.306586               117.59610777              1682633903.711            65536                     16448                     1.3998351663E+002         4.6716484070E+001         3.4875000000E+001         4.5304252625E+001         4.4998710632E+001         1.0000000000E+000         0.0000000000E+000         3.1827153498E+004         0.0000000000E+000         1.9416724630E+000         1.9576575716E+000         4.1324946138E+002         4.1741633134E+002         6.4330871624E-001         8.1646923991E-001         
2023-04-27                22:18:24.217              116.59611363              2798.306727               117.59611363              1682633904.218            65536                     16448                     1.4001568956E+002         4.6716484070E+001         3.4875000000E+001         4.5304252625E+001         4.4998710632E+001         3.0000000000E+000         0.0000000000E+000         3.1836052509E+004         0.0000000000E+000         1.9416724630E+000         1.9576775085E+000         4.1324946138E+002         4.1741264595E+002         6.4303735587E-001         8.1613165323E-001         
2023-04-27                22:18:25.631              116.59613000              2798.307120               117.59613000              1682633905.632            65536                     16448                     1.3998003077E+002         4.6716056824E+001         3.4875000000E+001         4.5304344177E+001         4.4998771667E+001         2.0000000000E+000         0.0000000000E+000         3.1828160611E+004         0.0000000000E+000         1.9416950689E+000         1.9576775085E+000         4.1324946138E+002         4.1741264595E+002         6.4303735587E-001         8.1613165323E-001         
2023-04-27                22:18:26.532              116.59614042              2798.307370               117.59614042              1682633906.532            65536                     16448                     1.4002419191E+002         4.6716056824E+001         3.4875000000E+001         4.5304344177E+001         4.4998771667E+001         1.0000000000E+000         0.0000000000E+000         3.1839650369E+004         0.0000000000E+000         1.9416950689E+000         1.9576775085E+000         4.1325806137E+002         4.1741264595E+002         6.4303735587E-001         8.1613165323E-001         
2023-04-27                22:18:27.032              116.59614622              2798.307509               117.59614622              1682633907.033            65536                     16448                     1.3998387909E+002         4.6716056824E+001         3.4875000000E+001         4.5304344177E+001         4.4998771667E+001         3.0000000000E+000         0.0000000000E+000         3.1831269907E+004         0.0000000000E+000         1.9416950689E+000         1.9576905738E+000         4.1325806137E+002         4.1741880189E+002         6.4253282394E-001         8.1550397409E-001         
2023-04-27                22:18:28.448              116.59616260              2798.307902               117.59616260              1682633908.449            65536                     16448                     1.3998820415E+002         4.6716056824E+001         3.4875000000E+001         4.5304344177E+001         4.4998771667E+001         2.0000000000E+000         0.0000000000E+000         3.1828155382E+004         0.0000000000E+000         1.9415644975E+000         1.9576905738E+000         4.1325806137E+002         4.1741880189E+002         6.4253282394E-001         8.1550397409E-001         
2023-04-27                22:18:29.351              116.59617306              2798.308153               117.59617306              1682633909.352            65536                     16448                     1.3998211781E+002         4.6716036195E+001         3.4875000000E+001         4.5304344177E+001         4.4998764166E+001         1.0000000000E+000         0.0000000000E+000         3.1826719503E+004         0.0000000000E+000         1.9415644975E+000         1.9576905738E+000         4.1323465580E+002         4.1741880189E+002         6.4253282394E-001         8.1550397409E-001         
2023-04-27                22:18:29.852              116.59617885              2798.308292               117.59617885              1682633909.853            65536                     16448                     1.4001116943E+002         4.6715721130E+001         3.4875000000E+001         4.5304344177E+001         4.4998649597E+001         3.0000000000E+000         0.0000000000E+000         3.1832937500E+004         0.0000000000E+000         1.9415644975E+000         1.9575543769E+000         4.1323465580E+002         4.1739397691E+002         6.4267439407E-001         8.1568010088E-001         
2023-04-27                22:18:31.286              116.59619545              2798.308691               117.59619545              1682633911.287            65536                     16448                     1.3998543704E+002         4.6715721130E+001         3.4875000000E+001         4.5304344177E+001         4.4998649597E+001         2.0000000000E+000         0.0000000000E+000         3.1828160371E+004         0.0000000000E+000         1.9413850741E+000         1.9575543769E+000         4.1323465580E+002         4.1739397691E+002         6.4267439407E-001         8.1568010088E-001         
2023-04-27                22:18:32.201              116.59620604              2798.308945               117.59620604              1682633912.202            65536                     16448                     1.4000337497E+002         4.6715721130E+001         3.4875000000E+001         4.5304344177E+001         4.4998649597E+001         1.0000000000E+000         0.0000000000E+000         3.1831437727E+004         0.0000000000E+000         1.9413850741E+000         1.9575543769E+000         4.1326074898E+002         4.1739397691E+002         6.4267439407E-001         8.1568010088E-001         
2023-04-27                22:18:32.707              116.59621190              2798.309086               117.59621190              1682633912.708            65536                     16448                     1.3997856140E+002         4.6715721130E+001         3.4875000000E+001         4.5304344177E+001         4.4998649597E+001         3.0000000000E+000         0.0000000000E+000         3.1825173828E+004         0.0000000000E+000         1.9413850741E+000         1.9573632931E+000         4.1326074898E+002         4.1741768300E+002         6.4172043841E-001         8.1449325964E-001         
2023-04-27                22:18:34.134              116.59622840              2798.309482               117.59622840              1682633914.134            65536                     16448                     1.3999981785E+002         4.6715721130E+001         3.4875000000E+001         4.5304344177E+001         4.4998649597E+001         2.0000000000E+000         0.0000000000E+000         3.1827474599E+004         0.0000000000E+000         1.9416409497E+000         1.9573632931E+000         4.1326074898E+002         4.1741768300E+002         6.4172043841E-001         8.1449325964E-001         
2023-04-27                22:18:35.046              116.59623897              2798.309735               117.59623897              1682633915.047            65536                     16448                     1.3999264113E+002         4.6715138767E+001         3.4875000000E+001         4.5304317706E+001         4.4998729010E+001         1.0000000000E+000         0.0000000000E+000         3.1825853807E+004         0.0000000000E+000         1.9416409497E+000         1.9573632931E+000         4.1326594480E+002         4.1741768300E+002         6.4172043841E-001         8.1449325964E-001         
2023-04-27                22:18:35.555              116.59624486              2798.309877               117.59624486              1682633915.556            65536                     16448                     1.3999734497E+002         4.6715049744E+001         3.4875000000E+001         4.5304313660E+001         4.4998741150E+001         3.0000000000E+000         0.0000000000E+000         3.1824511719E+004         0.0000000000E+000         1.9416409497E+000         1.9576155686E+000         4.1326594480E+002         4.1742144646E+002         6.4221920662E-001         8.1511379877E-001         
2023-04-27                22:18:36.990              116.59626147              2798.310275               117.59626147              1682633916.991            65536                     16448                     1.3999758281E+002         4.6715049744E+001         3.4875000000E+001         4.5304313660E+001         4.4998741150E+001         2.0000000000E+000         0.0000000000E+000         3.1824245412E+004         0.0000000000E+000         1.9417557145E+000         1.9576155686E+000         4.1326594480E+002         4.1742144646E+002         6.4221920662E-001         8.1511379877E-001         
2023-04-27                22:18:37.891              116.59627190              2798.310526               117.59627190              1682633917.892            65536                     16448                     1.3999654555E+002         4.6715049744E+001         3.4875000000E+001         4.5304313660E+001         4.4998741150E+001         1.0000000000E+000         0.0000000000E+000         3.1824351552E+004         0.0000000000E+000         1.9417557145E+000         1.9576155686E+000         4.1324522665E+002         4.1742144646E+002         6.4221920662E-001         8.1511379877E-001         
2023-04-27                22:18:38.392              116.59627770              2798.310665               117.59627770              1682633918.393            65536                     16448                     1.4000656128E+002         4.6715049744E+001         3.4875000000E+001         4.5304313660E+001         4.4998741150E+001         3.0000000000E+000         0.0000000000E+000         3.1828150391E+004         0.0000000000E+000         1.9417557145E+000         1.9577267037E+000         4.1324522665E+002         4.1739933003E+002         6.4135559131E-001         8.1403932573E-001         
2023-04-27                22:18:39.816              116.59629418              2798.311060               117.59629418              1682633919.817            65536                     16448                     1.3999369441E+002         4.6714768142E+001         3.4875000000E+001         4.5304331260E+001         4.4998741150E+001         2.0000000000E+000         0.0000000000E+000         3.1822287130E+004         0.0000000000E+000         1.9414988190E+000         1.9577267037E+000         4.1324522665E+002         4.1739933003E+002         6.4135559131E-001         8.1403932573E-001         
2023-04-27                22:18:40.717              116.59630459              2798.311310               117.59630459              1682633920.717            65536                     16448                     1.4000365529E+002         4.6714561462E+001         3.4875000000E+001         4.5304344177E+001         4.4998741150E+001         1.0000000000E+000         0.0000000000E+000         3.1825280617E+004         0.0000000000E+000         1.9414988190E+000         1.9577267037E+000         4.1322092229E+002         4.1739933003E+002         6.4135559131E-001         8.1403932573E-001         
2023-04-27                22:18:41.217              116.59631039              2798.311449               117.59631039              1682633921.218            65536                     16448                     1.3996234131E+002         4.6714561462E+001         3.4875000000E+001         4.5304344177E+001         4.4998741150E+001         3.0000000000E+000         0.0000000000E+000         3.1812976563E+004         0.0000000000E+000         1.9414988190E+000         1.9574596211E+000         4.1322092229E+002         4.1737268069E+002         6.4157506200E-001         8.1431238704E-001         
2023-04-27                22:18:42.642              116.59632689              2798.311845               117.59632689              1682633922.643            65536                     16448                     1.4000795342E+002         4.6714561462E+001         3.4875000000E+001         4.5304344177E+001         4.4998741150E+001         2.0000000000E+000         0.0000000000E+000         3.1826493742E+004         0.0000000000E+000         1.9417366861E+000         1.9574596211E+000         4.1322092229E+002         4.1737268069E+002         6.4157506200E-001         8.1431238704E-001         
2023-04-27                22:18:43.556              116.59633747              2798.312099               117.59633747              1682633923.557            65536                     16448                     1.3999314425E+002         4.6714561462E+001         3.4875000000E+001         4.5304344177E+001         4.4998741150E+001         1.0000000000E+000         0.0000000000E+000         3.1821620479E+004         0.0000000000E+000         1.9417366861E+000         1.9574596211E+000         4.1322593660E+002         4.1737268069E+002         6.4157506200E-001         8.1431238704E-001         
2023-04-27                22:18:44.062              116.59634332              2798.312240               117.59634332              1682633924.063            65536                     16448                     1.3999320984E+002         4.6714561462E+001         3.4875000000E+001         4.5304344177E+001         4.4998741150E+001         3.0000000000E+000         0.0000000000E+000         3.1821580078E+004         0.0000000000E+000         1.9417366861E+000         1.9577045989E+000         4.1322593660E+002         4.1737908651E+002         6.4176682305E-001         8.1455096956E-001         
2023-04-27                22:18:45.496              116.59635991              2798.312638               117.59635991              1682633925.496            65536                     16448                     1.4000212113E+002         4.6713951111E+001         3.4875000000E+001         4.5304405212E+001         4.4998771667E+001         2.0000000000E+000         0.0000000000E+000         3.1820829955E+004         0.0000000000E+000         1.9416768083E+000         1.9577045989E+000         4.1322593660E+002         4.1737908651E+002         6.4176682305E-001         8.1455096956E-001         
2023-04-27                22:18:46.407              116.59637045              2798.312891               117.59637045              1682633926.407            65536                     16448                     1.3997848730E+002         4.6713951111E+001         3.4875000000E+001         4.5304405212E+001         4.4998771667E+001         1.0000000000E+000         0.0000000000E+000         3.1814145546E+004         0.0000000000E+000         1.9416768083E+000         1.9577045989E+000         4.1326358907E+002         4.1737908651E+002         6.4176682305E-001         8.1455096956E-001         
2023-04-27                22:18:46.914              116.59637633              2798.313032               117.59637633              1682633926.915            65536                     16448                     1.3998717557E+002         4.6713951111E+001         3.4875000000E+001         4.5304405212E+001         4.4998771667E+001         3.0000000000E+000         0.0000000000E+000         3.1815034555E+004         0.0000000000E+000         1.9416768083E+000         1.9576608869E+000         4.1326358907E+002         4.1742145151E+002         6.4290390608E-001         8.1596563260E-001         
2023-04-27                22:18:48.332              116.59639273              2798.313426               117.59639273              1682633928.332            65536                     16448                     1.3999341539E+002         4.6713951111E+001         3.4875000000E+001         4.5304405212E+001         4.4998771667E+001         2.0000000000E+000         0.0000000000E+000         3.1818828714E+004         0.0000000000E+000         1.9418227230E+000         1.9576608869E+000         4.1326358907E+002         4.1742145151E+002         6.4290390608E-001         8.1596563260E-001         
2023-04-27                22:18:49.232              116.59640315              2798.313676               117.59640315              1682633929.232            65536                     16448                     1.3999250384E+002         4.6713951111E+001         3.4875000000E+001         4.5304405212E+001         4.4998771667E+001         1.0000000000E+000         0.0000000000E+000         3.1817409633E+004         0.0000000000E+000         1.9418227230E+000         1.9576608869E+000         4.1324256090E+002         4.1742145151E+002         6.4290390608E-001         8.1596563260E-001         
2023-04-27                22:18:49.734              116.59640897              2798.313815               117.59640897              1682633929.735            65536                     16448                     1.3998059845E+002         4.6713661194E+001         3.4875000000E+001         4.5304359436E+001         4.4998771667E+001         3.0000000000E+000         0.0000000000E+000         3.1813251953E+004         0.0000000000E+000         1.9418227230E+000         1.9578236431E+000         4.1324256090E+002         4.1740428055E+002         6.4301432640E-001         8.1610300309E-001         
2023-04-27                22:18:51.160              116.59642546              2798.314211               117.59642546              1682633931.160            65536                     16448                     1.3998985323E+002         4.6713371277E+001         3.4875000000E+001         4.5304313660E+001         4.4998771667E+001         2.0000000000E+000         0.0000000000E+000         3.1814601304E+004         0.0000000000E+000         1.9419439180E+000         1.9578236431E+000         4.1324256090E+002         4.1740428055E+002         6.4301432640E-001         8.1610300309E-001         
2023-04-27                22:18:52.066              116.59643596              2798.314463               117.59643596              1682633932.067            65536                     16448                     1.4001089912E+002         4.6713371277E+001         3.4875000000E+001         4.5304313660E+001         4.4998771667E+001         1.0000000000E+000         0.0000000000E+000         3.1820078060E+004         0.0000000000E+000         1.9419439180E+000         1.9578236431E+000         4.1321414319E+002         4.1740428055E+002         6.4301432640E-001         8.1610300309E-001         
2023-04-27                22:18:52.572              116.59644181              2798.314603               117.59644181              1682633932.572            65536                     16448                     1.4000930786E+002         4.6713371277E+001         3.4875000000E+001         4.5304313660E+001         4.4998771667E+001         3.0000000000E+000         0.0000000000E+000         3.1820273438E+004         0.0000000000E+000         1.9419439180E+000         1.9579360926E+000         4.1321414319E+002         4.1737304206E+002         6.4212674017E-001         8.1499875866E-001         
2023-04-27                22:18:54.006              116.59645841              2798.315002               117.59645841              1682633934.007            65536                     16448                     1.3998279288E+002         4.6713371277E+001         3.4875000000E+001         4.5304313660E+001         4.4998771667E+001         2.0000000000E+000         0.0000000000E+000         3.1811253415E+004         0.0000000000E+000         1.9419384729E+000         1.9579360926E+000         4.1321414319E+002         4.1737304206E+002         6.4212674017E-001         8.1499875866E-001         
2023-04-27                22:18:54.921              116.59646900              2798.315256               117.59646900              1682633934.922            65536                     16448                     1.4002308073E+002         4.6712903903E+001         3.4875000000E+001         4.5304447195E+001         4.4998816179E+001         1.0000000000E+000         0.0000000000E+000         3.1821498673E+004         0.0000000000E+000         1.9419384729E+000         1.9579360926E+000         4.1322640257E+002         4.1737304206E+002         6.4212674017E-001         8.1499875866E-001         
2023-04-27                22:18:55.427              116.59647486              2798.315397               117.59647486              1682633935.428            65536                     16448                     1.3998786809E+002         4.6712730408E+001         3.4875000000E+001         4.5304496765E+001         4.4998832703E+001         3.0000000000E+000         0.0000000000E+000         3.1812064453E+004         0.0000000000E+000         1.9419384729E+000         1.9579034846E+000         4.1322640257E+002         4.1737837089E+002         6.4085141960E-001         8.1341203108E-001         
2023-04-27                22:18:56.861              116.59649146              2798.315795               117.59649146              1682633936.862            65536                     16448                     1.4000138671E+002         4.6712730408E+001         3.4875000000E+001         4.5304496765E+001         4.4998832703E+001         2.0000000000E+000         0.0000000000E+000         3.1814241318E+004         0.0000000000E+000         1.9422453569E+000         1.9579034846E+000         4.1322640257E+002         4.1737837089E+002         6.4085141960E-001         8.1341203108E-001         
2023-04-27                22:18:57.776              116.59650205              2798.316049               117.59650205              1682633937.777            65536                     16448                     1.3999151384E+002         4.6712730408E+001         3.4875000000E+001         4.5304496765E+001         4.4998832703E+001         1.0000000000E+000         0.0000000000E+000         3.1811971588E+004         0.0000000000E+000         1.9422453569E+000         1.9579034846E+000         4.1318712778E+002         4.1737837089E+002         6.4085141960E-001         8.1341203108E-001         
2023-04-27                22:18:58.282              116.59650791              2798.316190               117.59650791              1682633938.283            65536                     16448                     1.4000387573E+002         4.6712730408E+001         3.4875000000E+001         4.5304496765E+001         4.4998832703E+001         3.0000000000E+000         0.0000000000E+000         3.1814408203E+004         0.0000000000E+000         1.9422453569E+000         1.9582079479E+000         4.1318712778E+002         4.1733741586E+002         6.4173248081E-001         8.1450824233E-001         
2023-04-27                22:18:59.697              116.59652428              2798.316583               117.59652428              1682633939.698            65536                     16448                     1.4001696366E+002         4.6712585086E+001         3.4875000000E+001         4.5304461888E+001         4.4998797825E+001         2.0000000000E+000         0.0000000000E+000         3.1818151713E+004         0.0000000000E+000         1.9421270416E+000         1.9582079479E+000         4.1318712778E+002         4.1733741586E+002         6.4173248081E-001         8.1450824233E-001         
2023-04-27                22:19:00.596              116.59653469              2798.316832               117.59653469              1682633940.597            65536                     16448                     1.3999480153E+002         4.6711967468E+001         3.4875000000E+001         4.5304313660E+001         4.4998649597E+001         1.0000000000E+000         0.0000000000E+000         3.1813309139E+004         0.0000000000E+000         1.9421270416E+000         1.9582079479E+000         4.1320379730E+002         4.1733741586E+002         6.4173248081E-001         8.1450824233E-001         
2023-04-27                22:19:01.098              116.59654049              2798.316972               117.59654049              1682633941.098            65536                     16448                     1.3998695374E+002         4.6711967468E+001         3.4875000000E+001         4.5304313660E+001         4.4998649597E+001         3.0000000000E+000         0.0000000000E+000         3.1809525391E+004         0.0000000000E+000         1.9421270416E+000         1.9581007517E+000         4.1320379730E+002         4.1735739757E+002         6.4181573380E-001         8.1461182220E-001         
2023-04-27                22:19:02.517              116.59655692              2798.317366               117.59655692              1682633942.518            65536                     16448                     1.3997493813E+002         4.6711967468E+001         3.4875000000E+001         4.5304313660E+001         4.4998649597E+001         2.0000000000E+000         0.0000000000E+000         3.1804538525E+004         0.0000000000E+000         1.9418293743E+000         1.9581007517E+000         4.1320379730E+002         4.1735739757E+002         6.4181573380E-001         8.1461182220E-001         
2023-04-27                22:19:03.417              116.59656734              2798.317616               117.59656734              1682633943.418            65536                     16448                     1.3997368439E+002         4.6711967468E+001         3.4875000000E+001         4.5304313660E+001         4.4998649597E+001         1.0000000000E+000         0.0000000000E+000         3.1804166256E+004         0.0000000000E+000         1.9418293743E+000         1.9581007517E+000         4.1320671406E+002         4.1735739757E+002         6.4181573380E-001         8.1461182220E-001         
2023-04-27                22:19:03.918              116.59657314              2798.317755               117.59657314              1682633943.919            65536                     16448                     1.4001330684E+002         4.6711967468E+001         3.4875000000E+001         4.5304313660E+001         4.4998649597E+001         3.0000000000E+000         0.0000000000E+000         3.1814867939E+004         0.0000000000E+000         1.9418293743E+000         1.9577889429E+000         4.1320671406E+002         4.1735730197E+002         6.4079978638E-001         8.1334778751E-001         
