DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                18:22:07.483              116.43203105              2794.368745               117.43203105              1682619727.483            65536                     16448                     1.3999511543E+002         4.6532432556E+001         3.4901442308E+001         4.5303489685E+001         4.4998069763E+001         3.0000000000E+000         0.0000000000E+000         3.2023649865E+004         0.0000000000E+000         1.9496237112E+000         1.9664133270E+000         4.1765433992E+002         4.2205019564E+002         6.7303160048E-001         8.5341268282E-001         
2023-04-27                18:22:08.903              116.43204749              2794.369140               117.43204749              1682619728.903            65536                     16448                     1.4001464602E+002         4.6532432556E+001         3.4875000000E+001         4.5303489685E+001         4.4998069763E+001         2.0000000000E+000         0.0000000000E+000         3.2026624473E+004         0.0000000000E+000         1.9499343965E+000         1.9664133270E+000         4.1765433992E+002         4.2205019564E+002         6.7303160048E-001         8.5341268282E-001         
2023-04-27                18:22:09.802              116.43205791              2794.369390               117.43205791              1682619729.803            65536                     16448                     1.3999322271E+002         4.6535034904E+001         3.4875000000E+001         4.5303507757E+001         4.4998069763E+001         1.0000000000E+000         0.0000000000E+000         3.2021581769E+004         0.0000000000E+000         1.9499343965E+000         1.9664133270E+000         4.1765713745E+002         4.2205019564E+002         6.7303160048E-001         8.5341268282E-001         
2023-04-27                18:22:10.303              116.43206370              2794.369529               117.43206370              1682619730.304            65536                     16448                     1.3998434448E+002         4.6536827087E+001         3.4875000000E+001         4.5303520203E+001         4.4998069763E+001         3.0000000000E+000         0.0000000000E+000         3.2019306641E+004         0.0000000000E+000         1.9499343965E+000         1.9667556703E+000         4.1765713745E+002         4.2206061134E+002         6.7271749266E-001         8.5302261447E-001         
2023-04-27                18:22:11.723              116.43208013              2794.369923               117.43208013              1682619731.723            65536                     16448                     1.3997886496E+002         4.6536827087E+001         3.4890211640E+001         4.5303520203E+001         4.4998069763E+001         2.0000000000E+000         0.0000000000E+000         3.2018462715E+004         0.0000000000E+000         1.9493615409E+000         1.9667556703E+000         4.1765713745E+002         4.2206061134E+002         6.7271749266E-001         8.5302261447E-001         
2023-04-27                18:22:12.622              116.43209054              2794.370173               117.43209054              1682619732.623            65536                     16448                     1.3999076033E+002         4.6536827087E+001         3.4875000000E+001         4.5303520203E+001         4.4998069763E+001         1.0000000000E+000         0.0000000000E+000         3.2018103745E+004         0.0000000000E+000         1.9493615409E+000         1.9667556703E+000         4.1764114344E+002         4.2206061134E+002         6.7271749266E-001         8.5302261447E-001         
2023-04-27                18:22:13.124              116.43209634              2794.370312               117.43209634              1682619733.124            65536                     16448                     1.3999783912E+002         4.6536827087E+001         3.4875000000E+001         4.5303520203E+001         4.4998069763E+001         3.0000000000E+000         0.0000000000E+000         3.2019760892E+004         0.0000000000E+000         1.9493615409E+000         1.9661645409E+000         4.1764114344E+002         4.2204095698E+002         6.7197306391E-001         8.5209813148E-001         
2023-04-27                18:22:14.561              116.43211297              2794.370711               117.43211297              1682619734.561            65536                     16448                     1.4001164869E+002         4.6538324526E+001         3.4882853403E+001         4.5303520203E+001         4.4998122490E+001         2.0000000000E+000         0.0000000000E+000         3.2025076601E+004         0.0000000000E+000         1.9495213623E+000         1.9661645409E+000         4.1764114344E+002         4.2204095698E+002         6.7197306391E-001         8.5209813148E-001         
2023-04-27                18:22:15.473              116.43212353              2794.370965               117.43212353              1682619735.473            65536                     16448                     1.4000001138E+002         4.6541160583E+001         3.4875000000E+001         4.5303520203E+001         4.4998222351E+001         1.0000000000E+000         0.0000000000E+000         3.2021086930E+004         0.0000000000E+000         1.9495213623E+000         1.9661645409E+000         4.1761669907E+002         4.2204095698E+002         6.7197306391E-001         8.5209813148E-001         
2023-04-27                18:22:15.979              116.43212939              2794.371105               117.43212939              1682619735.979            65536                     16448                     1.4002485950E+002         4.6541160583E+001         3.4875000000E+001         4.5303520203E+001         4.4998222351E+001         3.0000000000E+000         0.0000000000E+000         3.2028353516E+004         0.0000000000E+000         1.9495213623E+000         1.9663183605E+000         4.1761669907E+002         4.2201432267E+002         6.7213161759E-001         8.5229503785E-001         
2023-04-27                18:22:17.407              116.43214593              2794.371502               117.43214593              1682619737.408            65536                     16448                     1.3999746672E+002         4.6541160583E+001         3.4875000000E+001         4.5303520203E+001         4.4998222351E+001         2.0000000000E+000         0.0000000000E+000         3.2020423480E+004         0.0000000000E+000         1.9490953277E+000         1.9663183605E+000         4.1761669907E+002         4.2201432267E+002         6.7213161759E-001         8.5229503785E-001         
2023-04-27                18:22:18.318              116.43215646              2794.371755               117.43215646              1682619738.318            65536                     16448                     1.4000725324E+002         4.6541160583E+001         3.4875000000E+001         4.5303520203E+001         4.4998222351E+001         1.0000000000E+000         0.0000000000E+000         3.2022716311E+004         0.0000000000E+000         1.9490953277E+000         1.9663183605E+000         4.1761176694E+002         4.2201432267E+002         6.7213161759E-001         8.5229503785E-001         
2023-04-27                18:22:18.828              116.43216237              2794.371897               117.43216237              1682619738.829            65536                     16448                     1.3999913025E+002         4.6541160583E+001         3.4875000000E+001         4.5303520203E+001         4.4998222351E+001         3.0000000000E+000         0.0000000000E+000         3.2021251953E+004         0.0000000000E+000         1.9490953277E+000         1.9658706066E+000         4.1761176694E+002         4.2200461127E+002         6.7053984033E-001         8.5031813903E-001         
2023-04-27                18:22:20.257              116.43217891              2794.372294               117.43217891              1682619740.258            65536                     16448                     1.4000701622E+002         4.6545433044E+001         3.4875000000E+001         4.5303581238E+001         4.4998161316E+001         2.0000000000E+000         0.0000000000E+000         3.2023152716E+004         0.0000000000E+000         1.9494394979E+000         1.9658706066E+000         4.1761176694E+002         4.2200461127E+002         6.7053984033E-001         8.5031813903E-001         
2023-04-27                18:22:21.157              116.43218933              2794.372544               117.43218933              1682619741.158            65536                     16448                     1.3998255435E+002         4.6545433044E+001         3.4875000000E+001         4.5303581238E+001         4.4998161316E+001         1.0000000000E+000         0.0000000000E+000         3.2014774507E+004         0.0000000000E+000         1.9494394979E+000         1.9658706066E+000         4.1759704779E+002         4.2200461127E+002         6.7053984033E-001         8.5031813903E-001         
2023-04-27                18:22:21.658              116.43219513              2794.372683               117.43219513              1682619741.659            65536                     16448                     1.3999905396E+002         4.6545433044E+001         3.4875000000E+001         4.5303581238E+001         4.4998161316E+001         3.0000000000E+000         0.0000000000E+000         3.2019265625E+004         0.0000000000E+000         1.9494394979E+000         1.9662244125E+000         4.1759704779E+002         4.2199148487E+002         6.7266151211E-001         8.5295309540E-001         
2023-04-27                18:22:23.076              116.43221154              2794.373077               117.43221154              1682619743.077            65536                     16448                     1.4000040472E+002         4.6545433044E+001         3.4875000000E+001         4.5303581238E+001         4.4998161316E+001         2.0000000000E+000         0.0000000000E+000         3.2019709429E+004         0.0000000000E+000         1.9494483474E+000         1.9662244125E+000         4.1759704779E+002         4.2199148487E+002         6.7266151211E-001         8.5295309540E-001         
2023-04-27                18:22:23.983              116.43222203              2794.373329               117.43222203              1682619743.983            65536                     16448                     1.3998857389E+002         4.6545433044E+001         3.4875000000E+001         4.5303581238E+001         4.4998161316E+001         1.0000000000E+000         0.0000000000E+000         3.2015491696E+004         0.0000000000E+000         1.9494483474E+000         1.9662244125E+000         4.1758143254E+002         4.2199148487E+002         6.7266151211E-001         8.5295309540E-001         
2023-04-27                18:22:24.483              116.43222782              2794.373468               117.43222782              1682619744.484            65536                     16448                     1.3999083416E+002         4.6545433044E+001         3.4875000000E+001         4.5303581238E+001         4.4998161316E+001         3.0000000000E+000         0.0000000000E+000         3.2015506010E+004         0.0000000000E+000         1.9494483474E+000         1.9662551259E+000         4.1758143254E+002         4.2198141051E+002         6.7226962523E-001         8.5246642676E-001         
2023-04-27                18:22:25.911              116.43224434              2794.373864               117.43224434              1682619745.911            65536                     16448                     1.4000758130E+002         4.6549613953E+001         3.4875000000E+001         4.5303581238E+001         4.4998344421E+001         2.0000000000E+000         0.0000000000E+000         3.2021385001E+004         0.0000000000E+000         1.9492743879E+000         1.9662551259E+000         4.1758143254E+002         4.2198141051E+002         6.7226962523E-001         8.5246642676E-001         
2023-04-27                18:22:26.822              116.43225490              2794.374117               117.43225490              1682619746.823            65536                     16448                     1.3997836034E+002         4.6549613953E+001         3.4875000000E+001         4.5303581238E+001         4.4998344421E+001         1.0000000000E+000         0.0000000000E+000         3.2014225969E+004         0.0000000000E+000         1.9492743879E+000         1.9662551259E+000         4.1753362415E+002         4.2198141051E+002         6.7226962523E-001         8.5246642676E-001         
2023-04-27                18:22:27.328              116.43226075              2794.374258               117.43226075              1682619747.329            65536                     16448                     1.4000195313E+002         4.6549613953E+001         3.4875000000E+001         4.5303581238E+001         4.4998344421E+001         3.0000000000E+000         0.0000000000E+000         3.2019570313E+004         0.0000000000E+000         1.9492743879E+000         1.9660708713E+000         4.1753362415E+002         4.2193079532E+002         6.7196313817E-001         8.5208580473E-001         
2023-04-27                18:22:28.757              116.43227729              2794.374655               117.43227729              1682619748.758            65536                     16448                     1.4000958524E+002         4.6549613953E+001         3.4875000000E+001         4.5303581238E+001         4.4998344421E+001         2.0000000000E+000         0.0000000000E+000         3.2019602411E+004         0.0000000000E+000         1.9492592303E+000         1.9660708713E+000         4.1753362415E+002         4.2193079532E+002         6.7196313817E-001         8.5208580473E-001         
2023-04-27                18:22:29.673              116.43228788              2794.374909               117.43228788              1682619749.673            65536                     16448                     1.3998618641E+002         4.6550214525E+001         3.4875000000E+001         4.5303581238E+001         4.4998318119E+001         1.0000000000E+000         0.0000000000E+000         3.2014771722E+004         0.0000000000E+000         1.9492592303E+000         1.9660708713E+000         4.1758441380E+002         4.2193079532E+002         6.7196313817E-001         8.5208580473E-001         
2023-04-27                18:22:30.178              116.43229374              2794.375050               117.43229374              1682619750.179            65536                     16448                     1.3998481750E+002         4.6553794861E+001         3.4875000000E+001         4.5303581238E+001         4.4998161316E+001         3.0000000000E+000         0.0000000000E+000         3.2015175781E+004         0.0000000000E+000         1.9492592303E+000         1.9660525383E+000         4.1758441380E+002         4.2198132248E+002         6.7202785725E-001         8.5216617905E-001         
2023-04-27                18:22:31.596              116.43231015              2794.375444               117.43231015              1682619751.597            65536                     16448                     1.3999629042E+002         4.6553794861E+001         3.4879960317E+001         4.5303581238E+001         4.4998161316E+001         2.0000000000E+000         0.0000000000E+000         3.2015605283E+004         0.0000000000E+000         1.9492107417E+000         1.9660525383E+000         4.1758441380E+002         4.2198132248E+002         6.7202785725E-001         8.5216617905E-001         
2023-04-27                18:22:32.499              116.43232059              2794.375694               117.43232059              1682619752.499            65536                     16448                     1.4000417878E+002         4.6553794861E+001         3.4875000000E+001         4.5303581238E+001         4.4998161316E+001         1.0000000000E+000         0.0000000000E+000         3.2015449775E+004         0.0000000000E+000         1.9492107417E+000         1.9660525383E+000         4.1753019289E+002         4.2198132248E+002         6.7202785725E-001         8.5216617905E-001         
2023-04-27                18:22:33.000              116.43232639              2794.375833               117.43232639              1682619753.000            65536                     16448                     1.4002638245E+002         4.6553794861E+001         3.4913461538E+001         4.5303581238E+001         4.4998161316E+001         3.0000000000E+000         0.0000000000E+000         3.2022070162E+004         0.0000000000E+000         1.9492107417E+000         1.9660058006E+000         4.1753019289E+002         4.2192709854E+002         6.7213534575E-001         8.5229966779E-001         
2023-04-27                18:22:34.423              116.43234286              2794.376229               117.43234286              1682619754.423            65536                     16448                     1.3999329808E+002         4.6554465602E+001         3.4901124339E+001         4.5303601260E+001         4.4998186344E+001         2.0000000000E+000         0.0000000000E+000         3.2015365906E+004         0.0000000000E+000         1.9492068925E+000         1.9660058006E+000         4.1753019289E+002         4.2192709854E+002         6.7213534575E-001         8.5229966779E-001         
2023-04-27                18:22:35.328              116.43235334              2794.376480               117.43235334              1682619755.329            65536                     16448                     1.3998810599E+002         4.6557884216E+001         3.4897346369E+001         4.5303703308E+001         4.4998313904E+001         1.0000000000E+000         0.0000000000E+000         3.2013019564E+004         0.0000000000E+000         1.9492068925E+000         1.9660058006E+000         4.1750981105E+002         4.2192709854E+002         6.7213534575E-001         8.5229966779E-001         
2023-04-27                18:22:35.835              116.43235920              2794.376621               117.43235920              1682619755.835            65536                     16448                     1.3997265625E+002         4.6557884216E+001         3.4875000000E+001         4.5303703308E+001         4.4998313904E+001         3.0000000000E+000         0.0000000000E+000         3.2007570313E+004         0.0000000000E+000         1.9492068925E+000         1.9660241228E+000         4.1750981105E+002         4.2191231615E+002         6.7379104255E-001         8.5435574992E-001         
2023-04-27                18:22:37.263              116.43237574              2794.377018               117.43237574              1682619757.264            65536                     16448                     1.4000974581E+002         4.6557884216E+001         3.4875000000E+001         4.5303703308E+001         4.4998313904E+001         2.0000000000E+000         0.0000000000E+000         3.2019601675E+004         0.0000000000E+000         1.9497545756E+000         1.9660241228E+000         4.1750981105E+002         4.2191231615E+002         6.7379104255E-001         8.5435574992E-001         
2023-04-27                18:22:38.177              116.43238632              2794.377272               117.43238632              1682619758.178            65536                     16448                     1.3999341537E+002         4.6557884216E+001         3.4875000000E+001         4.5303703308E+001         4.4998313904E+001         1.0000000000E+000         0.0000000000E+000         3.2013333197E+004         0.0000000000E+000         1.9497545756E+000         1.9660241228E+000         4.1750945461E+002         4.2191231615E+002         6.7379104255E-001         8.5435574992E-001         
2023-04-27                18:22:38.684              116.43239219              2794.377412               117.43239219              1682619758.685            65536                     16448                     1.3999591358E+002         4.6557884216E+001         3.4875000000E+001         4.5303703308E+001         4.4998313904E+001         3.0000000000E+000         0.0000000000E+000         3.2013373122E+004         0.0000000000E+000         1.9497545756E+000         1.9665880557E+000         4.1750945461E+002         4.2191497275E+002         6.7305015312E-001         8.5343572180E-001         
2023-04-27                18:22:40.112              116.43240872              2794.377809               117.43240872              1682619760.113            65536                     16448                     1.4000373249E+002         4.6561490723E+001         3.4896924084E+001         4.5303785274E+001         4.4998341226E+001         2.0000000000E+000         0.0000000000E+000         3.2015131156E+004         0.0000000000E+000         1.9494730102E+000         1.9665880557E+000         4.1750945461E+002         4.2191497275E+002         6.7305015312E-001         8.5343572180E-001         
2023-04-27                18:22:41.023              116.43241925              2794.378062               117.43241925              1682619761.023            65536                     16448                     1.3999026767E+002         4.6561912537E+001         3.4903660221E+001         4.5303794861E+001         4.4998344421E+001         1.0000000000E+000         0.0000000000E+000         3.2010580488E+004         0.0000000000E+000         1.9494730102E+000         1.9665880557E+000         4.1749224297E+002         4.2191497275E+002         6.7305015312E-001         8.5343572180E-001         
2023-04-27                18:22:41.529              116.43242510              2794.378203               117.43242510              1682619761.529            65536                     16448                     1.4000538753E+002         4.6561912537E+001         3.4875000000E+001         4.5303794861E+001         4.4998344421E+001         3.0000000000E+000         0.0000000000E+000         3.2014554537E+004         0.0000000000E+000         1.9494730102E+000         1.9662906067E+000         4.1749224297E+002         4.2189405765E+002         6.7272299348E-001         8.5302944562E-001         
2023-04-27                18:22:42.953              116.43244160              2794.378598               117.43244160              1682619762.954            65536                     16448                     1.3998899987E+002         4.6561912537E+001         3.4875000000E+001         4.5303794861E+001         4.4998344421E+001         2.0000000000E+000         0.0000000000E+000         3.2012271567E+004         0.0000000000E+000         1.9491876606E+000         1.9662906067E+000         4.1749224297E+002         4.2189405765E+002         6.7272299348E-001         8.5302944562E-001         
2023-04-27                18:22:43.858              116.43245207              2794.378850               117.43245207              1682619763.859            65536                     16448                     1.3999293211E+002         4.6561912537E+001         3.4875000000E+001         4.5303794861E+001         4.4998344421E+001         1.0000000000E+000         0.0000000000E+000         3.2012302745E+004         0.0000000000E+000         1.9491876606E+000         1.9662906067E+000         4.1744853699E+002         4.2189405765E+002         6.7272299348E-001         8.5302944562E-001         
2023-04-27                18:22:44.359              116.43245787              2794.378989               117.43245787              1682619764.360            65536                     16448                     1.3999781799E+002         4.6561912537E+001         3.4875000000E+001         4.5303794861E+001         4.4998344421E+001         3.0000000000E+000         0.0000000000E+000         3.2012375000E+004         0.0000000000E+000         1.9491876606E+000         1.9660066264E+000         4.1744853699E+002         4.2185089377E+002         6.7335433941E-001         8.5381346186E-001         
2023-04-27                18:22:45.773              116.43247424              2794.379382               117.43247424              1682619765.774            65536                     16448                     1.4001834252E+002         4.6565696716E+001         3.4875000000E+001         4.5303825378E+001         4.4998313904E+001         2.0000000000E+000         0.0000000000E+000         3.2018129681E+004         0.0000000000E+000         1.9494593585E+000         1.9660066264E+000         4.1744853699E+002         4.2185089377E+002         6.7335433941E-001         8.5381346186E-001         
2023-04-27                18:22:46.674              116.43248465              2794.379632               117.43248465              1682619766.674            65536                     16448                     1.3998851797E+002         4.6565696716E+001         3.4875000000E+001         4.5303825378E+001         4.4998313904E+001         1.0000000000E+000         0.0000000000E+000         3.2008331900E+004         0.0000000000E+000         1.9494593585E+000         1.9660066264E+000         4.1741147583E+002         4.2185089377E+002         6.7335433941E-001         8.5381346186E-001         
2023-04-27                18:22:47.174              116.43249045              2794.379771               117.43249045              1682619767.175            65536                     16448                     1.3998364140E+002         4.6565696716E+001         3.4875000000E+001         4.5303825378E+001         4.4998313904E+001         3.0000000000E+000         0.0000000000E+000         3.2006145433E+004         0.0000000000E+000         1.9494593585E+000         1.9662781734E+000         4.1741147583E+002         4.2181278864E+002         6.7252489000E-001         8.5278343116E-001         
2023-04-27                18:22:48.604              116.43250699              2794.380168               117.43250699              1682619768.604            65536                     16448                     1.3999797513E+002         4.6565696716E+001         3.4875000000E+001         4.5303825378E+001         4.4998313904E+001         2.0000000000E+000         0.0000000000E+000         3.2013161527E+004         0.0000000000E+000         1.9492556433E+000         1.9662781734E+000         4.1741147583E+002         4.2181278864E+002         6.7252489000E-001         8.5278343116E-001         
2023-04-27                18:22:49.519              116.43251758              2794.380422               117.43251758              1682619769.519            65536                     16448                     1.3999774237E+002         4.6566845256E+001         3.4875000000E+001         4.5303851681E+001         4.4998357741E+001         1.0000000000E+000         0.0000000000E+000         3.2010200276E+004         0.0000000000E+000         1.9492556433E+000         1.9662781734E+000         4.1741059051E+002         4.2181278864E+002         6.7252489000E-001         8.5278343116E-001         
2023-04-27                18:22:50.025              116.43252344              2794.380563               117.43252344              1682619770.025            65536                     16448                     1.3999138700E+002         4.6569694519E+001         3.4875000000E+001         4.5303916931E+001         4.4998466492E+001         3.0000000000E+000         0.0000000000E+000         3.2007727314E+004         0.0000000000E+000         1.9492556433E+000         1.9660594587E+000         4.1741059051E+002         4.2180842758E+002         6.7230288152E-001         8.5250772686E-001         
2023-04-27                18:22:51.453              116.43253997              2794.380959               117.43253997              1682619771.453            65536                     16448                     1.3998947727E+002         4.6569694519E+001         3.4875000000E+001         4.5303916931E+001         4.4998466492E+001         2.0000000000E+000         0.0000000000E+000         3.2009873967E+004         0.0000000000E+000         1.9490277922E+000         1.9660594587E+000         4.1741059051E+002         4.2180842758E+002         6.7230288152E-001         8.5250772686E-001         
2023-04-27                18:22:52.364              116.43255051              2794.381212               117.43255051              1682619772.364            65536                     16448                     1.3998918582E+002         4.6569694519E+001         3.4875000000E+001         4.5303916931E+001         4.4998466492E+001         1.0000000000E+000         0.0000000000E+000         3.2008423138E+004         0.0000000000E+000         1.9490277922E+000         1.9660594587E+000         4.1737342344E+002         4.2180842758E+002         6.7230288152E-001         8.5250772686E-001         
2023-04-27                18:22:52.869              116.43255637              2794.381353               117.43255637              1682619772.870            65536                     16448                     1.3999101257E+002         4.6569694519E+001         3.4875000000E+001         4.5303916931E+001         4.4998466492E+001         3.0000000000E+000         0.0000000000E+000         3.2008363281E+004         0.0000000000E+000         1.9490277922E+000         1.9658295968E+000         4.1737342344E+002         4.2177085676E+002         6.7252120273E-001         8.5277885210E-001         
2023-04-27                18:22:54.288              116.43257278              2794.381747               117.43257278              1682619774.288            65536                     16448                     1.4000883742E+002         4.6569853404E+001         3.4875000000E+001         4.5303913056E+001         4.4998466492E+001         2.0000000000E+000         0.0000000000E+000         3.2013903884E+004         0.0000000000E+000         1.9491512740E+000         1.9658295968E+000         4.1737342344E+002         4.2177085676E+002         6.7252120273E-001         8.5277885210E-001         
2023-04-27                18:22:55.188              116.43258321              2794.381997               117.43258321              1682619775.189            65536                     16448                     1.3998794198E+002         4.6573448181E+001         3.4875000000E+001         4.5303825378E+001         4.4998466492E+001         1.0000000000E+000         0.0000000000E+000         3.2007262777E+004         0.0000000000E+000         1.9491512740E+000         1.9658295968E+000         4.1737657926E+002         4.2177085676E+002         6.7252120273E-001         8.5277885210E-001         
2023-04-27                18:22:55.690              116.43258902              2794.382136               117.43258902              1682619775.691            65536                     16448                     1.4000577134E+002         4.6573448181E+001         3.4875000000E+001         4.5303825378E+001         4.4998466492E+001         3.0000000000E+000         0.0000000000E+000         3.2009782377E+004         0.0000000000E+000         1.9491512740E+000         1.9659640496E+000         4.1737657926E+002         4.2177663900E+002         6.7308952346E-001         8.5348461248E-001         
2023-04-27                18:22:57.109              116.43260544              2794.382531               117.43260544              1682619777.110            65536                     16448                     1.4000014355E+002         4.6573448181E+001         3.4875000000E+001         4.5303825378E+001         4.4998466492E+001         2.0000000000E+000         0.0000000000E+000         3.2010290065E+004         0.0000000000E+000         1.9491655937E+000         1.9659640496E+000         4.1737657926E+002         4.2177663900E+002         6.7308952346E-001         8.5348461248E-001         
2023-04-27                18:22:58.009              116.43261586              2794.382781               117.43261586              1682619778.010            65536                     16448                     1.4000669239E+002         4.6573448181E+001         3.4875000000E+001         4.5303825378E+001         4.4998466492E+001         1.0000000000E+000         0.0000000000E+000         3.2012636970E+004         0.0000000000E+000         1.9491655937E+000         1.9659640496E+000         4.1741229364E+002         4.2177663900E+002         6.7308952346E-001         8.5348461248E-001         
2023-04-27                18:22:58.510              116.43262166              2794.382920               117.43262166              1682619778.511            65536                     16448                     1.4000311279E+002         4.6573448181E+001         3.4875000000E+001         4.5303825378E+001         4.4998466492E+001         3.0000000000E+000         0.0000000000E+000         3.2011521184E+004         0.0000000000E+000         1.9491655937E+000         1.9659935831E+000         4.1741229364E+002         4.2181668034E+002         6.7371945598E-001         8.5426685632E-001         
2023-04-27                18:22:59.947              116.43263828              2794.383319               117.43263828              1682619779.947            65536                     16448                     1.4000185366E+002         4.6575192956E+001         3.4875000000E+001         4.5303865642E+001         4.4998453070E+001         2.0000000000E+000         0.0000000000E+000         3.2009104927E+004         0.0000000000E+000         1.9493902187E+000         1.9659935831E+000         4.1741229364E+002         4.2181668034E+002         6.7371945598E-001         8.5426685632E-001         
2023-04-27                18:23:00.859              116.43264884              2794.383572               117.43264884              1682619780.860            65536                     16448                     1.4000570898E+002         4.6577415466E+001         3.4875000000E+001         4.5303916931E+001         4.4998435974E+001         1.0000000000E+000         0.0000000000E+000         3.2009135089E+004         0.0000000000E+000         1.9493902187E+000         1.9659935831E+000         4.1735396117E+002         4.2181668034E+002         6.7371945598E-001         8.5426685632E-001         
2023-04-27                18:23:01.367              116.43265471              2794.383713               117.43265471              1682619781.367            65536                     16448                     1.3999871826E+002         4.6577415466E+001         3.4875000000E+001         4.5303916931E+001         4.4998435974E+001         3.0000000000E+000         0.0000000000E+000         3.2007097656E+004         0.0000000000E+000         1.9493902187E+000         1.9662323437E+000         4.1735396117E+002         4.2176092441E+002         6.7405785204E-001         8.5468706090E-001         
2023-04-27                18:23:02.796              116.43267125              2794.384110               117.43267125              1682619782.796            65536                     16448                     1.3999016759E+002         4.6577415466E+001         3.4909031414E+001         4.5303916931E+001         4.4998435974E+001         2.0000000000E+000         0.0000000000E+000         3.2003593423E+004         0.0000000000E+000         1.9494191222E+000         1.9662323437E+000         4.1735396117E+002         4.2176092441E+002         6.7405785204E-001         8.5468706090E-001         
2023-04-27                18:23:03.710              116.43268184              2794.384364               117.43268184              1682619783.711            65536                     16448                     1.4001061472E+002         4.6577415466E+001         3.4875000000E+001         4.5303916931E+001         4.4998435974E+001         1.0000000000E+000         0.0000000000E+000         3.2009641823E+004         0.0000000000E+000         1.9494191222E+000         1.9662323437E+000         4.1736816415E+002         4.2176092441E+002         6.7405785204E-001         8.5468706090E-001         
2023-04-27                18:23:04.220              116.43268774              2794.384506               117.43268774              1682619784.221            65536                     16448                     1.4000089909E+002         4.6577415466E+001         3.4875000000E+001         4.5303916931E+001         4.4998435974E+001         3.0000000000E+000         0.0000000000E+000         3.2007633338E+004         0.0000000000E+000         1.9494191222E+000         1.9662760723E+000         4.1736816415E+002         4.2177909211E+002         6.7487664672E-001         8.5570376691E-001         
2023-04-27                18:23:05.634              116.43270411              2794.384899               117.43270411              1682619785.635            65536                     16448                     1.3997332102E+002         4.6581138611E+001         3.4875000000E+001         4.5303825378E+001         4.4998313904E+001         2.0000000000E+000         0.0000000000E+000         3.1999316241E+004         0.0000000000E+000         1.9491004829E+000         1.9662760723E+000         4.1736816415E+002         4.2177909211E+002         6.7487664672E-001         8.5570376691E-001         
2023-04-27                18:23:06.535              116.43271453              2794.385149               117.43271453              1682619786.535            65536                     16448                     1.4001327353E+002         4.6581138611E+001         3.4875000000E+001         4.5303825378E+001         4.4998313904E+001         1.0000000000E+000         0.0000000000E+000         3.2008204489E+004         0.0000000000E+000         1.9491004829E+000         1.9662760723E+000         4.1734322796E+002         4.2177909211E+002         6.7487664672E-001         8.5570376691E-001         
2023-04-27                18:23:07.036              116.43272032              2794.385288               117.43272032              1682619787.036            65536                     16448                     1.4000562052E+002         4.6581138611E+001         3.4875000000E+001         4.5303825378E+001         4.4998313904E+001         3.0000000000E+000         0.0000000000E+000         3.2007774865E+004         0.0000000000E+000         1.9491004829E+000         1.9659564915E+000         4.1734322796E+002         4.2175436717E+002         6.7420187893E-001         8.5486590424E-001         
2023-04-27                18:23:08.459              116.43273679              2794.385683               117.43273679              1682619788.459            65536                     16448                     1.4001014903E+002         4.6581138611E+001         3.4875000000E+001         4.5303825378E+001         4.4998313904E+001         2.0000000000E+000         0.0000000000E+000         3.2007782449E+004         0.0000000000E+000         1.9493295220E+000         1.9659564915E+000         4.1734322796E+002         4.2175436717E+002         6.7420187893E-001         8.5486590424E-001         
2023-04-27                18:23:09.365              116.43274728              2794.385935               117.43274728              1682619789.365            65536                     16448                     1.3998180283E+002         4.6581476862E+001         3.4875000000E+001         4.5303830834E+001         4.4998308448E+001         1.0000000000E+000         0.0000000000E+000         3.2000439475E+004         0.0000000000E+000         1.9493295220E+000         1.9659564915E+000         4.1734671221E+002         4.2175436717E+002         6.7420187893E-001         8.5486590424E-001         
2023-04-27                18:23:09.865              116.43275308              2794.386074               117.43275308              1682619789.866            65536                     16448                     1.4002464294E+002         4.6584922791E+001         3.4875000000E+001         4.5303886414E+001         4.4998252869E+001         3.0000000000E+000         0.0000000000E+000         3.1994523438E+004         0.0000000000E+000         1.9493295220E+000         1.9661894775E+000         4.1734671221E+002         4.2175840283E+002         6.7503275359E-001         8.5589760078E-001         
2023-04-27                18:23:11.301              116.43276969              2794.386473               117.43276969              1682619791.301            65536                     16448                     1.3996618692E+002         4.6584922791E+001         3.4892670157E+001         4.5303886414E+001         4.4998252869E+001         2.0000000000E+000         0.0000000000E+000         3.1996474425E+004         0.0000000000E+000         1.9490706452E+000         1.9661894775E+000         4.1734671221E+002         4.2175840283E+002         6.7503275359E-001         8.5589760078E-001         
2023-04-27                18:23:12.214              116.43278027              2794.386726               117.43278027              1682619792.215            65536                     16448                     1.4000753371E+002         4.6584922791E+001         3.4937500000E+001         4.5303886414E+001         4.4998252869E+001         1.0000000000E+000         0.0000000000E+000         3.2006266823E+004         0.0000000000E+000         1.9490706452E+000         1.9661894775E+000         4.1733966613E+002         4.2175840283E+002         6.7503275359E-001         8.5589760078E-001         
