DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                12:45:16.969              116.19811307              2788.754714               117.19811307              1682599516.969            65536                     16448                     1.3998607352E+002         4.6698081970E+001         3.4920811518E+001         4.5305717468E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.1839392404E+004         0.0000000000E+000         1.9278360912E+000         1.9522999029E+000         4.1733000990E+002         4.2378652190E+002         9.8411950721E-001         1.2361806033E+000         
2023-04-27                12:45:17.878              116.19812360              2788.754966               117.19812360              1682599517.879            65536                     16448                     1.4000882093E+002         4.6698081970E+001         3.4875000000E+001         4.5305717468E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.1846496698E+004         0.0000000000E+000         1.9278360912E+000         1.9522999029E+000         4.1734311970E+002         4.2378652190E+002         9.8411950721E-001         1.2361806033E+000         
2023-04-27                12:45:18.384              116.19812946              2788.755107               117.19812946              1682599518.385            65536                     16448                     1.3999092689E+002         4.6698081970E+001         3.4875000000E+001         4.5305717468E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.1841608398E+004         0.0000000000E+000         1.9278360912E+000         1.9522464930E+000         4.1734311970E+002         4.2380241910E+002         9.8392600684E-001         1.2359446817E+000         
2023-04-27                12:45:19.809              116.19814595              2788.755503               117.19814595              1682599519.810            65536                     16448                     1.4000210547E+002         4.6697938170E+001         3.4875000000E+001         4.5305717468E+001         4.5000395650E+001         2.0000000000E+000         0.0000000000E+000         3.1843657119E+004         0.0000000000E+000         1.9278878162E+000         1.9522464930E+000         4.1734311970E+002         4.2380241910E+002         9.8392600684E-001         1.2359446817E+000         
2023-04-27                12:45:20.719              116.19815647              2788.755755               117.19815647              1682599520.719            65536                     16448                     1.4000723697E+002         4.6697715759E+001         3.4875000000E+001         4.5305717468E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.1844212135E+004         0.0000000000E+000         1.9278878162E+000         1.9522464930E+000         4.1733764647E+002         4.2380241910E+002         9.8392600684E-001         1.2359446817E+000         
2023-04-27                12:45:21.224              116.19816233              2788.755896               117.19816233              1682599521.225            65536                     16448                     1.3998942566E+002         4.6697715759E+001         3.4875000000E+001         4.5305717468E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.1839337891E+004         0.0000000000E+000         1.9278878162E+000         1.9522939865E+000         4.1733764647E+002         4.2379556765E+002         9.8373008887E-001         1.2357058097E+000         
2023-04-27                12:45:22.644              116.19817876              2788.756290               117.19817876              1682599522.645            65536                     16448                     1.3998723106E+002         4.6697715759E+001         3.4875000000E+001         4.5305717468E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.1839094701E+004         0.0000000000E+000         1.9277246175E+000         1.9522939865E+000         4.1733764647E+002         4.2379556765E+002         9.8373008887E-001         1.2357058097E+000         
2023-04-27                12:45:23.553              116.19818928              2788.756543               117.19818928              1682599523.554            65536                     16448                     1.3999063068E+002         4.6697715759E+001         3.4875000000E+001         4.5305717468E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.1837880848E+004         0.0000000000E+000         1.9277246175E+000         1.9522939865E+000         4.1734654660E+002         4.2379556765E+002         9.8373008887E-001         1.2357058097E+000         
2023-04-27                12:45:24.055              116.19819508              2788.756682               117.19819508              1682599524.055            65536                     16448                     1.3997065735E+002         4.6697715759E+001         3.4875000000E+001         4.5305717468E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.1830855469E+004         0.0000000000E+000         1.9277246175E+000         1.9521148576E+000         4.1734654660E+002         4.2380093515E+002         9.8282104669E-001         1.2345974294E+000         
2023-04-27                12:45:25.470              116.19821146              2788.757075               117.19821146              1682599525.470            65536                     16448                     1.4000471666E+002         4.6697315317E+001         3.4875000000E+001         4.5305778503E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.1838612527E+004         0.0000000000E+000         1.9281247341E+000         1.9521148576E+000         4.1734654660E+002         4.2380093515E+002         9.8282104669E-001         1.2345974294E+000         
2023-04-27                12:45:26.369              116.19822187              2788.757325               117.19822187              1682599526.370            65536                     16448                     1.4002521477E+002         4.6697227478E+001         3.4884776536E+001         4.5305778503E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.1843144640E+004         0.0000000000E+000         1.9281247341E+000         1.9521148576E+000         4.1737379121E+002         4.2380093515E+002         9.8282104669E-001         1.2345974294E+000         
2023-04-27                12:45:26.871              116.19822767              2788.757464               117.19822767              1682599526.871            65536                     16448                     1.4001205444E+002         4.6697227478E+001         3.4937500000E+001         4.5305778503E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.1841078125E+004         0.0000000000E+000         1.9281247341E+000         1.9525139617E+000         4.1737379121E+002         4.2382699307E+002         9.8324600481E-001         1.2351155812E+000         
2023-04-27                12:45:28.302              116.19824425              2788.757862               117.19824425              1682599528.303            65536                     16448                     1.3999836587E+002         4.6697227478E+001         3.4883180628E+001         4.5305778503E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.1836053665E+004         0.0000000000E+000         1.9282805022E+000         1.9525139617E+000         4.1737379121E+002         4.2382699307E+002         9.8324600481E-001         1.2351155812E+000         
2023-04-27                12:45:29.214              116.19825480              2788.758115               117.19825480              1682599529.215            65536                     16448                     1.3998918135E+002         4.6697227478E+001         3.4920234807E+001         4.5305778503E+001         4.5000420123E+001         1.0000000000E+000         0.0000000000E+000         3.1832047792E+004         0.0000000000E+000         1.9282805022E+000         1.9525139617E+000         4.1737140474E+002         4.2382699307E+002         9.8324600481E-001         1.2351155812E+000         
2023-04-27                12:45:29.720              116.19826066              2788.758256               117.19826066              1682599529.721            65536                     16448                     1.4001150513E+002         4.6697227478E+001         3.4875000000E+001         4.5305778503E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1839996094E+004         0.0000000000E+000         1.9282805022E+000         1.9526878903E+000         4.1737140474E+002         4.2382885487E+002         9.8411104446E-001         1.2361702853E+000         
2023-04-27                12:45:31.167              116.19827740              2788.758658               117.19827740              1682599531.167            65536                     16448                     1.4000987483E+002         4.6696708679E+001         3.4906413613E+001         4.5305778503E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.1839687326E+004         0.0000000000E+000         1.9281157272E+000         1.9526878903E+000         4.1737140474E+002         4.2382885487E+002         9.8411104446E-001         1.2361702853E+000         
2023-04-27                12:45:32.084              116.19828801              2788.758912               117.19828801              1682599532.084            65536                     16448                     1.3997570894E+002         4.6696708679E+001         3.4875690608E+001         4.5305778503E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.1828097289E+004         0.0000000000E+000         1.9281157272E+000         1.9526878903E+000         4.1733813775E+002         4.2382885487E+002         9.8411104446E-001         1.2361702853E+000         
2023-04-27                12:45:32.595              116.19829392              2788.759054               117.19829392              1682599532.595            65536                     16448                     1.4000448608E+002         4.6696708679E+001         3.4875000000E+001         4.5305778503E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1834146484E+004         0.0000000000E+000         1.9281157272E+000         1.9525136250E+000         4.1733813775E+002         4.2379311333E+002         9.8265599504E-001         1.2343961783E+000         
2023-04-27                12:45:34.015              116.19831036              2788.759449               117.19831036              1682599534.015            65536                     16448                     1.4002233128E+002         4.6696708679E+001         3.4875000000E+001         4.5305778503E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.1843234106E+004         0.0000000000E+000         1.9282284323E+000         1.9525136250E+000         4.1733813775E+002         4.2379311333E+002         9.8265599504E-001         1.2343961783E+000         
2023-04-27                12:45:34.914              116.19832076              2788.759698               117.19832076              1682599534.914            65536                     16448                     1.3997274806E+002         4.6696601271E+001         3.4875000000E+001         4.5305894436E+001         4.5000348864E+001         1.0000000000E+000         0.0000000000E+000         3.1828889752E+004         0.0000000000E+000         1.9282284323E+000         1.9525136250E+000         4.1737289025E+002         4.2379311333E+002         9.8265599504E-001         1.2343961783E+000         
2023-04-27                12:45:35.415              116.19832657              2788.759838               117.19832657              1682599535.416            65536                     16448                     1.3997963304E+002         4.6696159363E+001         3.4875000000E+001         4.5305931091E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.1825491737E+004         0.0000000000E+000         1.9282284323E+000         1.9526445459E+000         4.1737289025E+002         4.2383284731E+002         9.8544890295E-001         1.2378013723E+000         
2023-04-27                12:45:36.832              116.19834297              2788.760231               117.19834297              1682599536.833            65536                     16448                     1.4000033053E+002         4.6696159363E+001         3.4875000000E+001         4.5305931091E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.1832928303E+004         0.0000000000E+000         1.9284870054E+000         1.9526445459E+000         4.1737289025E+002         4.2383284731E+002         9.8544890295E-001         1.2378013723E+000         
2023-04-27                12:45:37.744              116.19835353              2788.760485               117.19835353              1682599537.745            65536                     16448                     1.4000659418E+002         4.6696159363E+001         3.4875000000E+001         4.5305931091E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.1835585086E+004         0.0000000000E+000         1.9284870054E+000         1.9526445459E+000         4.1736591580E+002         4.2383284731E+002         9.8544890295E-001         1.2378013723E+000         
2023-04-27                12:45:38.246              116.19835933              2788.760624               117.19835933              1682599538.246            65536                     16448                     1.3999252319E+002         4.6696159363E+001         3.4875000000E+001         4.5305931091E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.1830003906E+004         0.0000000000E+000         1.9284870054E+000         1.9529079938E+000         4.1736591580E+002         4.2382618854E+002         9.8278351347E-001         1.2345516645E+000         
2023-04-27                12:45:39.676              116.19837588              2788.761021               117.19837588              1682599539.676            65536                     16448                     1.3997184985E+002         4.6696159363E+001         3.4875000000E+001         4.5305931091E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.1824003129E+004         0.0000000000E+000         1.9281983892E+000         1.9529079938E+000         4.1736591580E+002         4.2382618854E+002         9.8278351347E-001         1.2345516645E+000         
2023-04-27                12:45:40.588              116.19838645              2788.761275               117.19838645              1682599540.589            65536                     16448                     1.3999953709E+002         4.6695582732E+001         3.4875000000E+001         4.5305566904E+001         4.5000206499E+001         1.0000000000E+000         0.0000000000E+000         3.1829280710E+004         0.0000000000E+000         1.9281983892E+000         1.9529079938E+000         4.1737055578E+002         4.2382618854E+002         9.8278351347E-001         1.2345516645E+000         
2023-04-27                12:45:41.095              116.19839231              2788.761416               117.19839231              1682599541.096            65536                     16448                     1.3999781799E+002         4.6695579529E+001         3.4875000000E+001         4.5305564880E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1828853516E+004         0.0000000000E+000         1.9281983892E+000         1.9526023688E+000         4.1737055578E+002         4.2382736569E+002         9.8438478889E-001         1.2365040387E+000         
2023-04-27                12:45:42.525              116.19840885              2788.761813               117.19840885              1682599542.525            65536                     16448                     1.4000548589E+002         4.6695579529E+001         3.4875000000E+001         4.5305564880E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1831965396E+004         0.0000000000E+000         1.9279506702E+000         1.9526023688E+000         4.1737055578E+002         4.2382736569E+002         9.8438478889E-001         1.2365040387E+000         
2023-04-27                12:45:43.434              116.19841939              2788.762065               117.19841939              1682599543.435            65536                     16448                     1.3998529710E+002         4.6695579529E+001         3.4875000000E+001         4.5305564880E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1824530063E+004         0.0000000000E+000         1.9279506702E+000         1.9526023688E+000         4.1735803535E+002         4.2382736569E+002         9.8438478889E-001         1.2365040387E+000         
2023-04-27                12:45:43.946              116.19842530              2788.762207               117.19842530              1682599543.946            65536                     16448                     1.4003111267E+002         4.6695579529E+001         3.4875000000E+001         4.5305564880E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1836865234E+004         0.0000000000E+000         1.9279506702E+000         1.9523527819E+000         4.1735803535E+002         4.2381498705E+002         9.8288450351E-001         1.2346748031E+000         
2023-04-27                12:45:45.359              116.19844167              2788.762600               117.19844167              1682599545.360            65536                     16448                     1.3998499415E+002         4.6694940113E+001         3.4875000000E+001         4.5305778503E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1824184896E+004         0.0000000000E+000         1.9279924550E+000         1.9523527819E+000         4.1735803535E+002         4.2381498705E+002         9.8288450351E-001         1.2346748031E+000         
2023-04-27                12:45:46.259              116.19845208              2788.762850               117.19845208              1682599546.260            65536                     16448                     1.3999793844E+002         4.6694908142E+001         3.4875000000E+001         4.5305778503E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1826881492E+004         0.0000000000E+000         1.9279924550E+000         1.9523527819E+000         4.1735795889E+002         4.2381498705E+002         9.8288450351E-001         1.2346748031E+000         
2023-04-27                12:45:46.760              116.19845788              2788.762989               117.19845788              1682599546.761            65536                     16448                     1.4000187683E+002         4.6694908142E+001         3.4875000000E+001         4.5305778503E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1829111328E+004         0.0000000000E+000         1.9279924550E+000         1.9523576383E+000         4.1735795889E+002         4.2380499416E+002         9.8139981260E-001         1.2328644247E+000         
2023-04-27                12:45:48.184              116.19847435              2788.763384               117.19847435              1682599548.184            65536                     16448                     1.3998544626E+002         4.6694908142E+001         3.4875000000E+001         4.5305778503E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1823058532E+004         0.0000000000E+000         1.9282466995E+000         1.9523576383E+000         4.1735795889E+002         4.2380499416E+002         9.8139981260E-001         1.2328644247E+000         
2023-04-27                12:45:49.085              116.19848479              2788.763635               117.19848479              1682599549.086            65536                     16448                     1.4000040005E+002         4.6694908142E+001         3.4875000000E+001         4.5305778503E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1826439704E+004         0.0000000000E+000         1.9282466995E+000         1.9523576383E+000         4.1730602113E+002         4.2380499416E+002         9.8139981260E-001         1.2328644247E+000         
2023-04-27                12:45:49.588              116.19849061              2788.763775               117.19849061              1682599549.589            65536                     16448                     1.4000318909E+002         4.6694908142E+001         3.4875000000E+001         4.5305778503E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1827759766E+004         0.0000000000E+000         1.9282466995E+000         1.9526144893E+000         4.1730602113E+002         4.2375209358E+002         9.8283616695E-001         1.2346158657E+000         
2023-04-27                12:45:51.019              116.19850716              2788.764172               117.19850716              1682599551.019            65536                     16448                     1.3997042815E+002         4.6694145203E+001         3.4875000000E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1818274204E+004         0.0000000000E+000         1.9278618715E+000         1.9526144893E+000         4.1730602113E+002         4.2375209358E+002         9.8283616695E-001         1.2346158657E+000         
2023-04-27                12:45:51.930              116.19851772              2788.764425               117.19851772              1682599551.931            65536                     16448                     1.4000043618E+002         4.6694145203E+001         3.4875000000E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1824257435E+004         0.0000000000E+000         1.9278618715E+000         1.9526144893E+000         4.1734770357E+002         4.2375209358E+002         9.8283616695E-001         1.2346158657E+000         
2023-04-27                12:45:52.437              116.19852358              2788.764566               117.19852358              1682599552.437            65536                     16448                     1.3999754686E+002         4.6694145203E+001         3.4875000000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1824033804E+004         0.0000000000E+000         1.9278618715E+000         1.9522534023E+000         4.1734770357E+002         4.2380199195E+002         9.8367942749E-001         1.2356440407E+000         
2023-04-27                12:45:53.861              116.19854006              2788.764961               117.19854006              1682599553.861            65536                     16448                     1.4000263993E+002         4.6694145203E+001         3.4875000000E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1822604375E+004         0.0000000000E+000         1.9283607908E+000         1.9522534023E+000         4.1734770357E+002         4.2380199195E+002         9.8367942749E-001         1.2356440407E+000         
2023-04-27                12:45:54.770              116.19855059              2788.765214               117.19855059              1682599554.771            65536                     16448                     1.3999701273E+002         4.6693950463E+001         3.4875000000E+001         4.5305434548E+001         4.4999820730E+001         1.0000000000E+000         0.0000000000E+000         3.1821946489E+004         0.0000000000E+000         1.9283607908E+000         1.9522534023E+000         4.1731446008E+002         4.2380199195E+002         9.8367942749E-001         1.2356440407E+000         
2023-04-27                12:45:55.276              116.19855644              2788.765354               117.19855644              1682599555.276            65536                     16448                     1.4000050354E+002         4.6693504333E+001         3.4875000000E+001         4.5305412292E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1823503906E+004         0.0000000000E+000         1.9283607908E+000         1.9527785496E+000         4.1731446008E+002         4.2377350467E+002         9.8442292450E-001         1.2365505338E+000         
2023-04-27                12:45:56.697              116.19857288              2788.765749               117.19857288              1682599556.697            65536                     16448                     1.3998877623E+002         4.6693504333E+001         3.4875000000E+001         4.5305412292E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1819289280E+004         0.0000000000E+000         1.9279325742E+000         1.9527785496E+000         4.1731446008E+002         4.2377350467E+002         9.8442292450E-001         1.2365505338E+000         
2023-04-27                12:45:57.601              116.19858334              2788.766000               117.19858334              1682599557.601            65536                     16448                     1.4001193851E+002         4.6693504333E+001         3.4875000000E+001         4.5305412292E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1825191854E+004         0.0000000000E+000         1.9279325742E+000         1.9527785496E+000         4.1734590126E+002         4.2377350467E+002         9.8442292450E-001         1.2365505338E+000         
2023-04-27                12:45:58.101              116.19858914              2788.766139               117.19858914              1682599558.102            65536                     16448                     1.4000262803E+002         4.6693504333E+001         3.4875000000E+001         4.5305412292E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1823706205E+004         0.0000000000E+000         1.9279325742E+000         1.9523560460E+000         4.1734590126E+002         4.2380838007E+002         9.8456678528E-001         1.2367259285E+000         
2023-04-27                12:45:59.522              116.19860558              2788.766534               117.19860558              1682599559.522            65536                     16448                     1.4000845070E+002         4.6693438939E+001         3.4875000000E+001         4.5305412292E+001         4.4999675085E+001         2.0000000000E+000         0.0000000000E+000         3.1823067450E+004         0.0000000000E+000         1.9282529580E+000         1.9523560460E+000         4.1734590126E+002         4.2380838007E+002         9.8456678528E-001         1.2367259285E+000         
2023-04-27                12:46:00.421              116.19861598              2788.766784               117.19861598              1682599560.421            65536                     16448                     1.4001030224E+002         4.6692680359E+001         3.4875000000E+001         4.5305412292E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1823633609E+004         0.0000000000E+000         1.9282529580E+000         1.9523560460E+000         4.1734073742E+002         4.2380838007E+002         9.8456678528E-001         1.2367259285E+000         
2023-04-27                12:46:00.921              116.19862178              2788.766923               117.19862178              1682599560.922            65536                     16448                     1.4000766050E+002         4.6692680359E+001         3.4875000000E+001         4.5305412292E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1823003080E+004         0.0000000000E+000         1.9282529580E+000         1.9526707779E+000         4.1734073742E+002         4.2380056625E+002         9.8364922826E-001         1.2356072201E+000         
2023-04-27                12:46:02.352              116.19863834              2788.767320               117.19863834              1682599562.353            65536                     16448                     1.3997985928E+002         4.6692680359E+001         3.4875000000E+001         4.5305412292E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.1813768938E+004         0.0000000000E+000         1.9281580119E+000         1.9526707779E+000         4.1734073742E+002         4.2380056625E+002         9.8364922826E-001         1.2356072201E+000         
2023-04-27                12:46:03.266              116.19864891              2788.767574               117.19864891              1682599563.266            65536                     16448                     1.4000866843E+002         4.6692680359E+001         3.4875000000E+001         4.5305412292E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1819757543E+004         0.0000000000E+000         1.9281580119E+000         1.9526707779E+000         4.1729583462E+002         4.2380056625E+002         9.8364922826E-001         1.2356072201E+000         
2023-04-27                12:46:03.772              116.19865477              2788.767714               117.19865477              1682599563.772            65536                     16448                     1.4003034973E+002         4.6692680359E+001         3.4875000000E+001         4.5305412292E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1827414063E+004         0.0000000000E+000         1.9281580119E+000         1.9525730123E+000         4.1729583462E+002         4.2375454043E+002         9.8443792162E-001         1.2365688183E+000         
2023-04-27                12:46:05.201              116.19867132              2788.768112               117.19867132              1682599565.202            65536                     16448                     1.4000283302E+002         4.6692212369E+001         3.4875000000E+001         4.5305473328E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.1818266934E+004         0.0000000000E+000         1.9281641579E+000         1.9525730123E+000         4.1729583462E+002         4.2375454043E+002         9.8443792162E-001         1.2365688183E+000         
2023-04-27                12:46:06.111              116.19868184              2788.768364               117.19868184              1682599566.111            65536                     16448                     1.3999844369E+002         4.6691795349E+001         3.4875000000E+001         4.5305473328E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1816565716E+004         0.0000000000E+000         1.9281641579E+000         1.9525730123E+000         4.1730016467E+002         4.2375454043E+002         9.8443792162E-001         1.2365688183E+000         
2023-04-27                12:46:06.618              116.19868771              2788.768505               117.19868771              1682599566.618            65536                     16448                     1.3999953402E+002         4.6691795349E+001         3.4875000000E+001         4.5305473328E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1816245493E+004         0.0000000000E+000         1.9281641579E+000         1.9525516095E+000         4.1730016467E+002         4.2375162618E+002         9.8144800844E-001         1.2329231954E+000         
2023-04-27                12:46:08.046              116.19870425              2788.768902               117.19870425              1682599568.047            65536                     16448                     1.3998230271E+002         4.6691795349E+001         3.4875000000E+001         4.5305473328E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.1810715825E+004         0.0000000000E+000         1.9282581760E+000         1.9525516095E+000         4.1730016467E+002         4.2375162618E+002         9.8144800844E-001         1.2329231954E+000         
2023-04-27                12:46:08.946              116.19871465              2788.769152               117.19871465              1682599568.946            65536                     16448                     1.4000321185E+002         4.6691795349E+001         3.4875000000E+001         4.5305473328E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1815382081E+004         0.0000000000E+000         1.9282581760E+000         1.9525516095E+000         4.1732243855E+002         4.2375162618E+002         9.8144800844E-001         1.2329231954E+000         
2023-04-27                12:46:09.447              116.19872045              2788.769291               117.19872045              1682599569.447            65536                     16448                     1.4001568427E+002         4.6691795349E+001         3.4875000000E+001         4.5305473328E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1818510742E+004         0.0000000000E+000         1.9282581760E+000         1.9526424620E+000         4.1732243855E+002         4.2377309191E+002         9.8409090265E-001         1.2361457279E+000         
2023-04-27                12:46:10.867              116.19873689              2788.769685               117.19873689              1682599570.867            65536                     16448                     1.4002211338E+002         4.6690818787E+001         3.4875000000E+001         4.5305168152E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1821253049E+004         0.0000000000E+000         1.9280166655E+000         1.9526424620E+000         4.1732243855E+002         4.2377309191E+002         9.8409090265E-001         1.2361457279E+000         
2023-04-27                12:46:11.766              116.19874730              2788.769935               117.19874730              1682599571.767            65536                     16448                     1.3998540987E+002         4.6690818787E+001         3.4875000000E+001         4.5305168152E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1809369250E+004         0.0000000000E+000         1.9280166655E+000         1.9526424620E+000         4.1728150321E+002         4.2377309191E+002         9.8409090265E-001         1.2361457279E+000         
2023-04-27                12:46:12.267              116.19875310              2788.770074               117.19875310              1682599572.268            65536                     16448                     1.4001150513E+002         4.6690818787E+001         3.4875000000E+001         4.5305168152E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1814621094E+004         0.0000000000E+000         1.9280166655E+000         1.9524289695E+000         4.1728150321E+002         4.2373974728E+002         9.8392399776E-001         1.2359422321E+000         
2023-04-27                12:46:13.697              116.19876965              2788.770472               117.19876965              1682599573.698            65536                     16448                     1.3999737924E+002         4.6690818787E+001         3.4875000000E+001         4.5305168152E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1812592053E+004         0.0000000000E+000         1.9280808030E+000         1.9524289695E+000         4.1728150321E+002         4.2373974728E+002         9.8392399776E-001         1.2359422321E+000         
2023-04-27                12:46:14.607              116.19878017              2788.770724               117.19878017              1682599574.607            65536                     16448                     1.3999514619E+002         4.6690696042E+001         3.4875000000E+001         4.5305180460E+001         4.4999369205E+001         1.0000000000E+000         0.0000000000E+000         3.1810578783E+004         0.0000000000E+000         1.9280808030E+000         1.9524289695E+000         4.1735134722E+002         4.2373974728E+002         9.8392399776E-001         1.2359422321E+000         
2023-04-27                12:46:15.112              116.19878603              2788.770865               117.19878603              1682599575.113            65536                     16448                     1.3999789194E+002         4.6690025330E+001         3.4875000000E+001         4.5305198669E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1810734751E+004         0.0000000000E+000         1.9280808030E+000         1.9524948664E+000         4.1735134722E+002         4.2381092299E+002         9.8416638141E-001         1.2362377534E+000         
2023-04-27                12:46:16.538              116.19880252              2788.771261               117.19880252              1682599576.538            65536                     16448                     1.4002526057E+002         4.6690025330E+001         3.4875000000E+001         4.5305198669E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.1817802704E+004         0.0000000000E+000         1.9281414482E+000         1.9524948664E+000         4.1735134722E+002         4.2381092299E+002         9.8416638141E-001         1.2362377534E+000         
2023-04-27                12:46:17.447              116.19881304              2788.771513               117.19881304              1682599577.447            65536                     16448                     1.3998681455E+002         4.6690025330E+001         3.4875000000E+001         4.5305198669E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.1806790692E+004         0.0000000000E+000         1.9281414482E+000         1.9524948664E+000         4.1734695849E+002         4.2381092299E+002         9.8416638141E-001         1.2362377534E+000         
2023-04-27                12:46:17.953              116.19881890              2788.771654               117.19881890              1682599577.953            65536                     16448                     1.3999429497E+002         4.6690025330E+001         3.4875000000E+001         4.5305198669E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1806650316E+004         0.0000000000E+000         1.9281414482E+000         1.9525410826E+000         4.1734695849E+002         4.2380244400E+002         9.8271310179E-001         1.2344658100E+000         
2023-04-27                12:46:19.368              116.19883529              2788.772047               117.19883529              1682599579.369            65536                     16448                     1.3997933661E+002         4.6690025330E+001         3.4875000000E+001         4.5305185106E+001         4.4999268991E+001         2.0000000000E+000         0.0000000000E+000         3.1801854487E+004         0.0000000000E+000         1.9284999281E+000         1.9525410826E+000         4.1734695849E+002         4.2380244400E+002         9.8271310179E-001         1.2344658100E+000         
2023-04-27                12:46:20.273              116.19884575              2788.772298               117.19884575              1682599580.273            65536                     16448                     1.4000168767E+002         4.6689130602E+001         3.4875000000E+001         4.5305107117E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.1805590804E+004         0.0000000000E+000         1.9284999281E+000         1.9525410826E+000         4.1731953183E+002         4.2380244400E+002         9.8271310179E-001         1.2344658100E+000         
2023-04-27                12:46:20.773              116.19885155              2788.772437               117.19885155              1682599580.774            65536                     16448                     1.4000250244E+002         4.6689048767E+001         3.4875000000E+001         4.5305107117E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.1808544922E+004         0.0000000000E+000         1.9284999281E+000         1.9528937712E+000         4.1731953183E+002         4.2377186025E+002         9.8334356251E-001         1.2352345315E+000         
