DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                03:14:39.838              115.80184999              2779.244400               116.80184999              1682565279.839            65536                     16448                     1.4002697754E+002         4.6660148621E+001         3.4750000000E+001         4.5305625916E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1667529297E+004         0.0000000000E+000         1.9410799033E+000         1.9665093863E+000         4.1465316599E+002         4.2129323562E+002         1.0175591568E+000         1.2769116025E+000         
2023-04-27                03:14:41.267              115.80186653              2779.244797               116.80186653              1682565281.268            65536                     16448                     1.3998610076E+002         4.6657218933E+001         3.4750000000E+001         4.5305473328E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1656992372E+004         0.0000000000E+000         1.9406357662E+000         1.9665093863E+000         4.1465316599E+002         4.2129323562E+002         1.0175591568E+000         1.2769116025E+000         
2023-04-27                03:14:42.177              115.80187706              2779.245049               116.80187706              1682565282.178            65536                     16448                     1.3998776001E+002         4.6657218933E+001         3.4750000000E+001         4.5305473328E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1654949219E+004         0.0000000000E+000         1.9406357662E+000         1.9665093863E+000         4.1463149377E+002         4.2129323562E+002         1.0175591568E+000         1.2769116025E+000         
2023-04-27                03:14:42.684              115.80188292              2779.245190               116.80188292              1682565282.684            65536                     16448                     1.3999205017E+002         4.6657218933E+001         3.4750000000E+001         4.5305473328E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1655394531E+004         0.0000000000E+000         1.9406357662E+000         1.9660740341E+000         4.1463149377E+002         4.2127503184E+002         1.0190024698E+000         1.2786678510E+000         
2023-04-27                03:14:44.104              115.80189935              2779.245584               116.80189935              1682565284.104            65536                     16448                     1.3999477867E+002         4.6657218933E+001         3.4750000000E+001         4.5305473328E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1656382802E+004         0.0000000000E+000         1.9410239169E+000         1.9660740341E+000         4.1463149377E+002         4.2127503184E+002         1.0190024698E+000         1.2786678510E+000         
2023-04-27                03:14:45.003              115.80190977              2779.245834               116.80190977              1682565285.004            65536                     16448                     1.4001062753E+002         4.6655463576E+001         3.4750000000E+001         4.5305597444E+001         4.4999913605E+001         1.0000000000E+000         0.0000000000E+000         3.1659835916E+004         0.0000000000E+000         1.9410239169E+000         1.9660740341E+000         4.1460349743E+002         4.2127503184E+002         1.0190024698E+000         1.2786678510E+000         
2023-04-27                03:14:45.505              115.80191557              2779.245974               116.80191557              1682565285.505            65536                     16448                     1.4002627094E+002         4.6654197693E+001         3.4750000000E+001         4.5305686951E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1665514423E+004         0.0000000000E+000         1.9410239169E+000         1.9664701012E+000         4.1460349743E+002         4.2124732573E+002         1.0177828461E+000         1.2771838012E+000         
2023-04-27                03:14:46.930              115.80193206              2779.246369               116.80193206              1682565286.930            65536                     16448                     1.3999147623E+002         4.6654197693E+001         3.4750000000E+001         4.5305686951E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1655424448E+004         0.0000000000E+000         1.9407266322E+000         1.9664701012E+000         4.1460349743E+002         4.2124732573E+002         1.0177828461E+000         1.2771838012E+000         
2023-04-27                03:14:47.834              115.80194252              2779.246621               116.80194252              1682565287.834            65536                     16448                     1.4000040338E+002         4.6654197693E+001         3.4715432961E+001         4.5305686951E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1655400380E+004         0.0000000000E+000         1.9407266322E+000         1.9664701012E+000         4.1463673928E+002         4.2124732573E+002         1.0177828461E+000         1.2771838012E+000         
2023-04-27                03:14:48.335              115.80194832              2779.246760               116.80194832              1682565288.335            65536                     16448                     1.3996997070E+002         4.6654197693E+001         3.4750000000E+001         4.5305686951E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1646285156E+004         0.0000000000E+000         1.9407266322E+000         1.9661557864E+000         4.1463673928E+002         4.2127766912E+002         1.0179636364E+000         1.2774037951E+000         
2023-04-27                03:14:49.765              115.80196487              2779.247157               116.80196487              1682565289.765            65536                     16448                     1.4000384058E+002         4.6653236149E+001         3.4750000000E+001         4.5305668097E+001         4.4999929099E+001         2.0000000000E+000         0.0000000000E+000         3.1655928532E+004         0.0000000000E+000         1.9407873962E+000         1.9661557864E+000         4.1463673928E+002         4.2127766912E+002         1.0179636364E+000         1.2774037951E+000         
2023-04-27                03:14:50.677              115.80197544              2779.247411               116.80197544              1682565290.678            65536                     16448                     1.3999731521E+002         4.6651084900E+001         3.4750000000E+001         4.5305625916E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.1653446316E+004         0.0000000000E+000         1.9407873962E+000         1.9661557864E+000         4.1459324850E+002         4.2127766912E+002         1.0179636364E+000         1.2774037951E+000         
2023-04-27                03:14:51.184              115.80198131              2779.247551               116.80198131              1682565291.185            65536                     16448                     1.4002568054E+002         4.6651084900E+001         3.4750000000E+001         4.5305625916E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1661580078E+004         0.0000000000E+000         1.9407873962E+000         1.9662182046E+000         4.1459324850E+002         4.2123370591E+002         1.0178507121E+000         1.2772663839E+000         
2023-04-27                03:14:52.611              115.80199781              2779.247948               116.80199781              1682565292.611            65536                     16448                     1.4001406733E+002         4.6651084900E+001         3.4750000000E+001         4.5305625916E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.1656842758E+004         0.0000000000E+000         1.9406096116E+000         1.9662182046E+000         4.1459324850E+002         4.2123370591E+002         1.0178507121E+000         1.2772663839E+000         
2023-04-27                03:14:53.523              115.80200838              2779.248201               116.80200838              1682565293.524            65536                     16448                     1.4000956844E+002         4.6651084900E+001         3.4750000000E+001         4.5305625916E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.1655075524E+004         0.0000000000E+000         1.9406096116E+000         1.9662182046E+000         4.1460583337E+002         4.2123370591E+002         1.0178507121E+000         1.2772663839E+000         
2023-04-27                03:14:54.029              115.80201424              2779.248342               116.80201424              1682565294.030            65536                     16448                     1.3998936462E+002         4.6651084900E+001         3.4750000000E+001         4.5305625916E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1648496094E+004         0.0000000000E+000         1.9406096116E+000         1.9660350475E+000         4.1460583337E+002         4.2124569733E+002         1.0177229165E+000         1.2771108755E+000         
2023-04-27                03:14:55.448              115.80203066              2779.248736               116.80203066              1682565295.449            65536                     16448                     1.4000737888E+002         4.6648063660E+001         3.4750000000E+001         4.5305473328E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.1651531446E+004         0.0000000000E+000         1.9405848694E+000         1.9660350475E+000         4.1460583337E+002         4.2124569733E+002         1.0177229165E+000         1.2771108755E+000         
2023-04-27                03:14:56.348              115.80204108              2779.248986               116.80204108              1682565296.349            65536                     16448                     1.4000132428E+002         4.6648063660E+001         3.4750000000E+001         4.5305473328E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.1650045118E+004         0.0000000000E+000         1.9405848694E+000         1.9660350475E+000         4.1459861668E+002         4.2124569733E+002         1.0177229165E+000         1.2771108755E+000         
2023-04-27                03:14:56.849              115.80204687              2779.249125               116.80204687              1682565296.850            65536                     16448                     1.3999218750E+002         4.6648063660E+001         3.4750000000E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1647396484E+004         0.0000000000E+000         1.9405848694E+000         1.9660061888E+000         4.1459861668E+002         4.2123737429E+002         1.0175507149E+000         1.2769013299E+000         
2023-04-27                03:14:58.279              115.80206343              2779.249522               116.80206343              1682565298.280            65536                     16448                     1.4000133712E+002         4.6648063660E+001         3.4750000000E+001         4.5305473328E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.1650955243E+004         0.0000000000E+000         1.9404160330E+000         1.9660061888E+000         4.1459861668E+002         4.2123737429E+002         1.0175507149E+000         1.2769013299E+000         
2023-04-27                03:14:59.178              115.80207383              2779.249772               116.80207383              1682565299.179            65536                     16448                     1.3998117816E+002         4.6648063660E+001         3.4750000000E+001         4.5305473328E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.1641989361E+004         0.0000000000E+000         1.9404160330E+000         1.9660061888E+000         4.1460293111E+002         4.2123737429E+002         1.0175507149E+000         1.2769013299E+000         
2023-04-27                03:14:59.680              115.80207964              2779.249911               116.80207964              1682565299.681            65536                     16448                     1.4001080498E+002         4.6646975591E+001         3.4750000000E+001         4.5305483891E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1649708984E+004         0.0000000000E+000         1.9404160330E+000         1.9658308802E+000         4.1460293111E+002         4.2124064461E+002         1.0173858548E+000         1.2767007158E+000         
2023-04-27                03:15:01.105              115.80209612              2779.250307               116.80209612              1682565301.105            65536                     16448                     1.3998724413E+002         4.6644920349E+001         3.4750000000E+001         4.5305503845E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.1643628477E+004         0.0000000000E+000         1.9403951097E+000         1.9658308802E+000         4.1460293111E+002         4.2124064461E+002         1.0173858548E+000         1.2767007158E+000         
2023-04-27                03:15:02.015              115.80210666              2779.250560               116.80210666              1682565302.015            65536                     16448                     1.3999894082E+002         4.6644920349E+001         3.4750000000E+001         4.5305503845E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.1647419911E+004         0.0000000000E+000         1.9403951097E+000         1.9658308802E+000         4.1463882815E+002         4.2124064461E+002         1.0173858548E+000         1.2767007158E+000         
2023-04-27                03:15:02.526              115.80211257              2779.250702               116.80211257              1682565302.526            65536                     16448                     1.3998479110E+002         4.6644920349E+001         3.4750000000E+001         4.5305503845E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1642288837E+004         0.0000000000E+000         1.9403951097E+000         1.9658242950E+000         4.1463882815E+002         4.2128093468E+002         1.0187067770E+000         1.2783080588E+000         
2023-04-27                03:15:03.954              115.80212911              2779.251099               116.80212911              1682565303.955            65536                     16448                     1.4000138288E+002         4.6644920349E+001         3.4750000000E+001         4.5305503845E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.1645321356E+004         0.0000000000E+000         1.9404161591E+000         1.9658242950E+000         4.1463882815E+002         4.2128093468E+002         1.0187067770E+000         1.2783080588E+000         
2023-04-27                03:15:04.865              115.80213964              2779.251351               116.80213964              1682565304.865            65536                     16448                     1.3999948322E+002         4.6643704704E+001         3.4750000000E+001         4.5305503845E+001         4.5000051382E+001         1.0000000000E+000         0.0000000000E+000         3.1646232929E+004         0.0000000000E+000         1.9404161591E+000         1.9658242950E+000         4.1462521273E+002         4.2128093468E+002         1.0187067770E+000         1.2783080588E+000         
2023-04-27                03:15:05.369              115.80214549              2779.251492               116.80214549              1682565305.370            65536                     16448                     1.3997883606E+002         4.6641777039E+001         3.4750000000E+001         4.5305503845E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.1640240234E+004         0.0000000000E+000         1.9404161591E+000         1.9658566100E+000         4.1462521273E+002         4.2126997278E+002         1.0182552649E+000         1.2777586573E+000         
2023-04-27                03:15:06.788              115.80216190              2779.251886               116.80216190              1682565306.788            65536                     16448                     1.4000756820E+002         4.6641777039E+001         3.4707010582E+001         4.5305503845E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.1644711723E+004         0.0000000000E+000         1.9405513738E+000         1.9658566100E+000         4.1462521273E+002         4.2126997278E+002         1.0182552649E+000         1.2777586573E+000         
2023-04-27                03:15:07.690              115.80217234              2779.252136               116.80217234              1682565307.690            65536                     16448                     1.3999855971E+002         4.6641777039E+001         3.4750000000E+001         4.5305503845E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.1640621050E+004         0.0000000000E+000         1.9405513738E+000         1.9658566100E+000         4.1467577595E+002         4.2126997278E+002         1.0182552649E+000         1.2777586573E+000         
2023-04-27                03:15:08.190              115.80217814              2779.252275               116.80217814              1682565308.191            65536                     16448                     1.4001320531E+002         4.6641777039E+001         3.4728365385E+001         4.5305503845E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.1645360652E+004         0.0000000000E+000         1.9405513738E+000         1.9659834925E+000         4.1467577595E+002         4.2131870575E+002         1.0179073967E+000         1.2773353603E+000         
2023-04-27                03:15:09.609              115.80219456              2779.252669               116.80219456              1682565309.610            65536                     16448                     1.3998516717E+002         4.6641414703E+001         3.4690145503E+001         4.5305510950E+001         4.5000127197E+001         2.0000000000E+000         0.0000000000E+000         3.1636140739E+004         0.0000000000E+000         1.9403315260E+000         1.9659834925E+000         4.1467577595E+002         4.2131870575E+002         1.0179073967E+000         1.2773353603E+000         
2023-04-27                03:15:10.510              115.80220499              2779.252920               116.80220499              1682565310.511            65536                     16448                     1.4000881250E+002         4.6638664246E+001         3.4687500000E+001         4.5305564880E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.1642257114E+004         0.0000000000E+000         1.9403315260E+000         1.9659834925E+000         4.1464177359E+002         4.2131870575E+002         1.0179073967E+000         1.2773353603E+000         
2023-04-27                03:15:11.012              115.80221079              2779.253059               116.80221079              1682565311.012            65536                     16448                     1.3996570528E+002         4.6638664246E+001         3.4735576923E+001         4.5305564880E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1630059345E+004         0.0000000000E+000         1.9403315260E+000         1.9657711181E+000         4.1464177359E+002         4.2128686459E+002         1.0190745075E+000         1.2787555039E+000         
2023-04-27                03:15:12.436              115.80222727              2779.253454               116.80222727              1682565312.436            65536                     16448                     1.3998880109E+002         4.6638664246E+001         3.4687500000E+001         4.5305564880E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.1636827297E+004         0.0000000000E+000         1.9400944369E+000         1.9657711181E+000         4.1464177359E+002         4.2128686459E+002         1.0190745075E+000         1.2787555039E+000         
2023-04-27                03:15:13.345              115.80223780              2779.253707               116.80223780              1682565313.346            65536                     16448                     1.3998164916E+002         4.6638664246E+001         3.4711325967E+001         4.5305564880E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.1631074640E+004         0.0000000000E+000         1.9400944369E+000         1.9657711181E+000         4.1467328837E+002         4.2128686459E+002         1.0190745075E+000         1.2787555039E+000         
2023-04-27                03:15:13.851              115.80224366              2779.253848               116.80224366              1682565313.852            65536                     16448                     1.4000311279E+002         4.6638664246E+001         3.4750000000E+001         4.5305564880E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1635460938E+004         0.0000000000E+000         1.9400944369E+000         1.9655557386E+000         4.1467328837E+002         4.2132537127E+002         1.0198711209E+000         1.2797247704E+000         
2023-04-27                03:15:15.278              115.80226016              2779.254244               116.80226016              1682565315.278            65536                     16448                     1.4001991216E+002         4.6635851516E+001         3.4737565445E+001         4.5305408618E+001         4.5000070502E+001         2.0000000000E+000         0.0000000000E+000         3.1642056405E+004         0.0000000000E+000         1.9403419157E+000         1.9655557386E+000         4.1467328837E+002         4.2132537127E+002         1.0198711209E+000         1.2797247704E+000         
2023-04-27                03:15:16.198              115.80227082              2779.254500               116.80227082              1682565316.199            65536                     16448                     1.3997863744E+002         4.6635368347E+001         3.4736878453E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.1630883233E+004         0.0000000000E+000         1.9403419157E+000         1.9655557386E+000         4.1471419217E+002         4.2132537127E+002         1.0198711209E+000         1.2797247704E+000         
2023-04-27                03:15:16.706              115.80227669              2779.254641               116.80227669              1682565316.706            65536                     16448                     1.3997724680E+002         4.6635368347E+001         3.4687500000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.1627278471E+004         0.0000000000E+000         1.9403419157E+000         1.9657895661E+000         4.1471419217E+002         4.2136251433E+002         1.0177375888E+000         1.2771287296E+000         
2023-04-27                03:15:18.121              115.80229307              2779.255034               116.80229307              1682565318.121            65536                     16448                     1.4001216440E+002         4.6635368347E+001         3.4725198413E+001         4.5305381775E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.1638614625E+004         0.0000000000E+000         1.9404896824E+000         1.9657895661E+000         4.1471419217E+002         4.2136251433E+002         1.0177375888E+000         1.2771287296E+000         
2023-04-27                03:15:19.020              115.80230348              2779.255284               116.80230348              1682565319.021            65536                     16448                     1.3997643907E+002         4.6635368347E+001         3.4687500000E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.1629495352E+004         0.0000000000E+000         1.9404896824E+000         1.9657895661E+000         4.1468689229E+002         4.2136251433E+002         1.0177375888E+000         1.2771287296E+000         
2023-04-27                03:15:19.522              115.80230928              2779.255423               116.80230928              1682565319.522            65536                     16448                     1.3998267071E+002         4.6635368347E+001         3.4687500000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.1627934195E+004         0.0000000000E+000         1.9404896824E+000         1.9659377252E+000         4.1468689229E+002         4.2133437289E+002         1.0197488413E+000         1.2795759916E+000         
2023-04-27                03:15:20.943              115.80232573              2779.255818               116.80232573              1682565320.943            65536                     16448                     1.3998445783E+002         4.6632102966E+001         3.4687500000E+001         4.5305564880E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.1628416946E+004         0.0000000000E+000         1.9404099155E+000         1.9659377252E+000         4.1468689229E+002         4.2133437289E+002         1.0197488413E+000         1.2795759916E+000         
2023-04-27                03:15:21.845              115.80233618              2779.256068               116.80233618              1682565321.846            65536                     16448                     1.4000234534E+002         4.6632102966E+001         3.4687500000E+001         4.5305564880E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.1632282418E+004         0.0000000000E+000         1.9404099155E+000         1.9659377252E+000         4.1468260545E+002         4.2133437289E+002         1.0197488413E+000         1.2795759916E+000         
2023-04-27                03:15:22.346              115.80234198              2779.256207               116.80234198              1682565322.347            65536                     16448                     1.4002354431E+002         4.6632102966E+001         3.4687500000E+001         4.5305564880E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1639308594E+004         0.0000000000E+000         1.9404099155E+000         1.9658482912E+000         4.1468260545E+002         4.2132776434E+002         1.0170556065E+000         1.2762988393E+000         
2023-04-27                03:15:23.772              115.80235847              2779.256603               116.80235847              1682565323.772            65536                     16448                     1.3999188129E+002         4.6632102966E+001         3.4687500000E+001         4.5305564880E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.1628931620E+004         0.0000000000E+000         1.9402839877E+000         1.9658482912E+000         4.1468260545E+002         4.2132776434E+002         1.0170556065E+000         1.2762988393E+000         
2023-04-27                03:15:24.680              115.80236899              2779.256856               116.80236899              1682565324.681            65536                     16448                     1.3999573799E+002         4.6631435289E+001         3.4734116022E+001         4.5305564880E+001         4.4999974161E+001         1.0000000000E+000         0.0000000000E+000         3.1629432784E+004         0.0000000000E+000         1.9402839877E+000         1.9658482912E+000         4.1468517817E+002         4.2132776434E+002         1.0170556065E+000         1.2762988393E+000         
2023-04-27                03:15:25.187              115.80237486              2779.256997               116.80237486              1682565325.188            65536                     16448                     1.4002081710E+002         4.6628746033E+001         3.4713942308E+001         4.5305564880E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1635982197E+004         0.0000000000E+000         1.9402839877E+000         1.9657025377E+000         4.1468517817E+002         4.2132562818E+002         1.0183107857E+000         1.2778262160E+000         
2023-04-27                03:15:26.615              115.80239138              2779.257393               116.80239138              1682565326.615            65536                     16448                     1.3998936462E+002         4.6628746033E+001         3.4687500000E+001         4.5305564880E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1625154450E+004         0.0000000000E+000         1.9404529006E+000         1.9657025377E+000         4.1468517817E+002         4.2132562818E+002         1.0183107857E+000         1.2778262160E+000         
2023-04-27                03:15:27.530              115.80240198              2779.257647               116.80240198              1682565327.531            65536                     16448                     1.3999114653E+002         4.6628746033E+001         3.4687500000E+001         4.5305564880E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1625821122E+004         0.0000000000E+000         1.9404529006E+000         1.9657025377E+000         4.1466689543E+002         4.2132562818E+002         1.0183107857E+000         1.2778262160E+000         
2023-04-27                03:15:28.036              115.80240784              2779.257788               116.80240784              1682565328.037            65536                     16448                     1.4000346375E+002         4.6628746033E+001         3.4687500000E+001         4.5305564880E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1629037109E+004         0.0000000000E+000         1.9404529006E+000         1.9659107810E+000         4.1466689543E+002         4.2131675232E+002         1.0199920447E+000         1.2798718986E+000         
2023-04-27                03:15:29.460              115.80242431              2779.258183               116.80242431              1682565329.460            65536                     16448                     1.3998750539E+002         4.6628221582E+001         3.4702711640E+001         4.5305569563E+001         4.4999924231E+001         2.0000000000E+000         0.0000000000E+000         3.1623253069E+004         0.0000000000E+000         1.9401332535E+000         1.9659107810E+000         4.1466689543E+002         4.2131675232E+002         1.0199920447E+000         1.2798718986E+000         
2023-04-27                03:15:30.361              115.80243473              2779.258434               116.80243473              1682565330.361            65536                     16448                     1.3997722681E+002         4.6625328064E+001         3.4693784916E+001         4.5305595398E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1618008293E+004         0.0000000000E+000         1.9401332535E+000         1.9659107810E+000         4.1468512597E+002         4.2131675232E+002         1.0199920447E+000         1.2798718986E+000         
2023-04-27                03:15:30.865              115.80244058              2779.258574               116.80244058              1682565330.866            65536                     16448                     1.4001997375E+002         4.6625328064E+001         3.4750000000E+001         4.5305595398E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1629210938E+004         0.0000000000E+000         1.9401332535E+000         1.9655923670E+000         4.1468512597E+002         4.2133669364E+002         1.0187401463E+000         1.2783486621E+000         
2023-04-27                03:15:32.286              115.80245703              2779.258969               116.80245703              1682565332.287            65536                     16448                     1.3997400718E+002         4.6625328064E+001         3.4687500000E+001         4.5305595398E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1616356874E+004         0.0000000000E+000         1.9401625521E+000         1.9655923670E+000         4.1468512597E+002         4.2133669364E+002         1.0187401463E+000         1.2783486621E+000         
2023-04-27                03:15:33.187              115.80246744              2779.259219               116.80246744              1682565333.187            65536                     16448                     1.4002557168E+002         4.6625328064E+001         3.4687500000E+001         4.5305595398E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1630487496E+004         0.0000000000E+000         1.9401625521E+000         1.9655923670E+000         4.1471520094E+002         4.2133669364E+002         1.0187401463E+000         1.2783486621E+000         
2023-04-27                03:15:33.687              115.80247324              2779.259358               116.80247324              1682565333.688            65536                     16448                     1.3999907860E+002         4.6625328064E+001         3.4687500000E+001         4.5305595398E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1626789363E+004         0.0000000000E+000         1.9401625521E+000         1.9656059683E+000         4.1471520094E+002         4.2136304740E+002         1.0187196105E+000         1.2783236744E+000         
2023-04-27                03:15:35.114              115.80248975              2779.259754               116.80248975              1682565335.114            65536                     16448                     1.3998949428E+002         4.6622898322E+001         3.4705170157E+001         4.5305573508E+001         4.4999943958E+001         2.0000000000E+000         0.0000000000E+000         3.1620271883E+004         0.0000000000E+000         1.9399976645E+000         1.9656059683E+000         4.1471520094E+002         4.2136304740E+002         1.0187196105E+000         1.2783236744E+000         
2023-04-27                03:15:36.026              115.80250031              2779.260007               116.80250031              1682565336.027            65536                     16448                     1.4000645792E+002         4.6621940613E+001         3.4687500000E+001         4.5305564880E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1625051903E+004         0.0000000000E+000         1.9399976645E+000         1.9656059683E+000         4.1464518201E+002         4.2136304740E+002         1.0187196105E+000         1.2783236744E+000         
2023-04-27                03:15:36.532              115.80250616              2779.260148               116.80250616              1682565336.532            65536                     16448                     1.4000538635E+002         4.6621940613E+001         3.4687500000E+001         4.5305564880E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1624080078E+004         0.0000000000E+000         1.9399976645E+000         1.9654524465E+000         4.1464518201E+002         4.2129544192E+002         1.0198106262E+000         1.2796511660E+000         
2023-04-27                03:15:37.957              115.80252265              2779.260544               116.80252265              1682565337.957            65536                     16448                     1.3999647722E+002         4.6621940613E+001         3.4687500000E+001         4.5305564880E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1621223658E+004         0.0000000000E+000         1.9397134238E+000         1.9654524465E+000         4.1464518201E+002         4.2129544192E+002         1.0198106262E+000         1.2796511660E+000         
2023-04-27                03:15:38.869              115.80253322              2779.260797               116.80253322              1682565338.870            65536                     16448                     1.4000263109E+002         4.6621940613E+001         3.4687500000E+001         4.5305564880E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1622012140E+004         0.0000000000E+000         1.9397134238E+000         1.9654524465E+000         4.1468597956E+002         4.2129544192E+002         1.0198106262E+000         1.2796511660E+000         
2023-04-27                03:15:39.377              115.80253909              2779.260938               116.80253909              1682565339.377            65536                     16448                     1.4000352478E+002         4.6621940613E+001         3.4687500000E+001         4.5305564880E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1623835938E+004         0.0000000000E+000         1.9397134238E+000         1.9651515043E+000         4.1468597956E+002         4.2133350249E+002         1.0176930529E+000         1.2770745358E+000         
2023-04-27                03:15:40.795              115.80255550              2779.261332               116.80255550              1682565340.795            65536                     16448                     1.3999581215E+002         4.6618675232E+001         3.4691468254E+001         4.5305259705E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1621504299E+004         0.0000000000E+000         1.9397011147E+000         1.9651515043E+000         4.1468597956E+002         4.2133350249E+002         1.0176930529E+000         1.2770745358E+000         
2023-04-27                03:15:41.697              115.80256594              2779.261583               116.80256594              1682565341.697            65536                     16448                     1.3998065740E+002         4.6618675232E+001         3.4736731844E+001         4.5305259705E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1614999902E+004         0.0000000000E+000         1.9397011147E+000         1.9651515043E+000         4.1464565827E+002         4.2133350249E+002         1.0176930529E+000         1.2770745358E+000         
2023-04-27                03:15:42.209              115.80257186              2779.261725               116.80257186              1682565342.209            65536                     16448                     1.4001921082E+002         4.6618675232E+001         3.4687500000E+001         4.5305259705E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1622791016E+004         0.0000000000E+000         1.9397011147E+000         1.9651219738E+000         4.1464565827E+002         4.2128807517E+002         1.0184604037E+000         1.2780082726E+000         
2023-04-27                03:15:43.637              115.80258839              2779.262121               116.80258839              1682565343.637            65536                     16448                     1.3999629655E+002         4.6618675232E+001         3.4687500000E+001         4.5305259705E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1618160115E+004         0.0000000000E+000         1.9398290601E+000         1.9651219738E+000         4.1464565827E+002         4.2128807517E+002         1.0184604037E+000         1.2780082726E+000         
2023-04-27                03:15:44.542              115.80259887              2779.262373               116.80259887              1682565344.542            65536                     16448                     1.3997800910E+002         4.6617631838E+001         3.4687500000E+001         4.5305355349E+001         4.5000188604E+001         1.0000000000E+000         0.0000000000E+000         3.1610361034E+004         0.0000000000E+000         1.9398290601E+000         1.9651219738E+000         4.1467353290E+002         4.2128807517E+002         1.0184604037E+000         1.2780082726E+000         
