DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                07:24:51.102              115.97559147              2783.414195               116.97559147              1682580291.103            65536                     16448                     1.4000355021E+002         4.5070182800E+001         3.4312500000E+001         4.5305473328E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0950035725E+004         0.0000000000E+000         1.9704810903E+000         1.9951626156E+000         4.1773100805E+002         4.2421010492E+002         9.8572376426E-001         1.2381364613E+000         
2023-04-27                07:24:52.009              115.97560197              2783.414447               116.97560197              1682580292.010            65536                     16448                     1.3999569029E+002         4.5070182800E+001         3.4312500000E+001         4.5305473328E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0948559423E+004         0.0000000000E+000         1.9704810903E+000         1.9951626156E+000         4.1781866688E+002         4.2421010492E+002         9.8572376426E-001         1.2381364613E+000         
2023-04-27                07:24:52.513              115.97560779              2783.414587               116.97560779              1682580292.513            65536                     16448                     1.4000919870E+002         4.5070182800E+001         3.4312500000E+001         4.5305473328E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0951864183E+004         0.0000000000E+000         1.9704810903E+000         1.9955006075E+000         4.1781866688E+002         4.2430325384E+002         9.8771256255E-001         1.2405608871E+000         
2023-04-27                07:24:53.927              115.97562417              2783.414980               116.97562417              1682580293.928            65536                     16448                     1.3999868056E+002         4.5070182800E+001         3.4312500000E+001         4.5305473328E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0947431114E+004         0.0000000000E+000         1.9710854676E+000         1.9955006075E+000         4.1781866688E+002         4.2430325384E+002         9.8771256255E-001         1.2405608871E+000         
2023-04-27                07:24:54.826              115.97563457              2783.415230               116.97563457              1682580294.827            65536                     16448                     1.3999897911E+002         4.5065051414E+001         3.4312500000E+001         4.5305524986E+001         4.4999652756E+001         1.0000000000E+000         0.0000000000E+000         3.0946921526E+004         0.0000000000E+000         1.9710854676E+000         1.9955006075E+000         4.1782133346E+002         4.2430325384E+002         9.8771256255E-001         1.2405608871E+000         
2023-04-27                07:24:55.328              115.97564037              2783.415369               116.97564037              1682580295.328            65536                     16448                     1.3999877930E+002         4.5061088562E+001         3.4312500000E+001         4.5305564880E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0947603516E+004         0.0000000000E+000         1.9710854676E+000         1.9961149495E+000         4.1782133346E+002         4.2430655561E+002         9.8590230292E-001         1.2383541186E+000         
2023-04-27                07:24:56.757              115.97565692              2783.415766               116.97565692              1682580296.758            65536                     16448                     1.3999168508E+002         4.5061088562E+001         3.4312500000E+001         4.5305564880E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0945392752E+004         0.0000000000E+000         1.9710455732E+000         1.9961149495E+000         4.1782133346E+002         4.2430655561E+002         9.8590230292E-001         1.2383541186E+000         
2023-04-27                07:24:57.667              115.97566744              2783.416019               116.97566744              1682580297.667            65536                     16448                     1.3997184501E+002         4.5061088562E+001         3.4312500000E+001         4.5305564880E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0937158052E+004         0.0000000000E+000         1.9710455732E+000         1.9961149495E+000         4.1781775048E+002         4.2430655561E+002         9.8590230292E-001         1.2383541186E+000         
2023-04-27                07:24:58.173              115.97567330              2783.416159               116.97567330              1682580298.173            65536                     16448                     1.4003901672E+002         4.5061088562E+001         3.4312500000E+001         4.5305564880E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0956208984E+004         0.0000000000E+000         1.9710455732E+000         1.9960308782E+000         4.1781775048E+002         4.2429159714E+002         9.8430872049E-001         1.2364112955E+000         
2023-04-27                07:24:59.598              115.97568979              2783.416555               116.97568979              1682580299.598            65536                     16448                     1.3998340731E+002         4.5057789148E+001         3.4312500000E+001         4.5305453036E+001         4.4999592606E+001         2.0000000000E+000         0.0000000000E+000         3.0939650176E+004         0.0000000000E+000         1.9711971632E+000         1.9960308782E+000         4.1781775048E+002         4.2429159714E+002         9.8430872049E-001         1.2364112955E+000         
2023-04-27                07:25:00.512              115.97570037              2783.416809               116.97570037              1682580300.512            65536                     16448                     1.3999945111E+002         4.5052085876E+001         3.4312500000E+001         4.5305259705E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0941543249E+004         0.0000000000E+000         1.9711971632E+000         1.9960308782E+000         4.1789150822E+002         4.2429159714E+002         9.8430872049E-001         1.2364112955E+000         
2023-04-27                07:25:01.019              115.97570624              2783.416950               116.97570624              1682580301.019            65536                     16448                     1.4003152466E+002         4.5052085876E+001         3.4312500000E+001         4.5305259705E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0949769531E+004         0.0000000000E+000         1.9711971632E+000         1.9961863928E+000         4.1789150822E+002         4.2436701697E+002         9.8605842366E-001         1.2385444443E+000         
2023-04-27                07:25:02.444              115.97572273              2783.417346               116.97572273              1682580302.444            65536                     16448                     1.3999185423E+002         4.5052085876E+001         3.4312500000E+001         4.5305259705E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0942307199E+004         0.0000000000E+000         1.9714407205E+000         1.9961863928E+000         4.1789150822E+002         4.2436701697E+002         9.8605842366E-001         1.2385444443E+000         
2023-04-27                07:25:03.346              115.97573318              2783.417596               116.97573318              1682580303.347            65536                     16448                     1.3998058264E+002         4.5052085876E+001         3.4312500000E+001         4.5305259705E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0938650860E+004         0.0000000000E+000         1.9714407205E+000         1.9961863928E+000         4.1785648600E+002         4.2436701697E+002         9.8605842366E-001         1.2385444443E+000         
2023-04-27                07:25:03.848              115.97573898              2783.417736               116.97573898              1682580303.848            65536                     16448                     1.4000235748E+002         4.5052085876E+001         3.4312500000E+001         4.5305259705E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0940386719E+004         0.0000000000E+000         1.9714407205E+000         1.9964603797E+000         4.1785648600E+002         4.2433853868E+002         9.8643940655E-001         1.2390088905E+000         
2023-04-27                07:25:05.263              115.97575536              2783.418129               116.97575536              1682580305.263            65536                     16448                     1.3999386766E+002         4.5044844491E+001         3.4312500000E+001         4.5305259705E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0936994730E+004         0.0000000000E+000         1.9722668882E+000         1.9964603797E+000         4.1785648600E+002         4.2433853868E+002         9.8643940655E-001         1.2390088905E+000         
2023-04-27                07:25:06.163              115.97576578              2783.418379               116.97576578              1682580306.163            65536                     16448                     1.4001030812E+002         4.5043022156E+001         3.4312500000E+001         4.5305259705E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0941550814E+004         0.0000000000E+000         1.9722668882E+000         1.9964603797E+000         4.1797841879E+002         4.2433853868E+002         9.8643940655E-001         1.2390088905E+000         
2023-04-27                07:25:06.664              115.97577157              2783.418518               116.97577157              1682580306.664            65536                     16448                     1.4000036621E+002         4.5043022156E+001         3.4312500000E+001         4.5305259705E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0938757813E+004         0.0000000000E+000         1.9722668882E+000         1.9972954831E+000         4.1797841879E+002         4.2446196146E+002         9.8593774065E-001         1.2383973206E+000         
2023-04-27                07:25:08.094              115.97578813              2783.418915               116.97578813              1682580308.094            65536                     16448                     1.3999386245E+002         4.5043022156E+001         3.4312500000E+001         4.5305259705E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0936872628E+004         0.0000000000E+000         1.9722166507E+000         1.9972954831E+000         4.1797841879E+002         4.2446196146E+002         9.8593774065E-001         1.2383973206E+000         
2023-04-27                07:25:09.003              115.97579865              2783.419168               116.97579865              1682580309.003            65536                     16448                     1.3999661120E+002         4.5043022156E+001         3.4312500000E+001         4.5305259705E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0936426224E+004         0.0000000000E+000         1.9722166507E+000         1.9972954831E+000         4.1800798485E+002         4.2446196146E+002         9.8593774065E-001         1.2383973206E+000         
2023-04-27                07:25:09.509              115.97580450              2783.419308               116.97580450              1682580309.509            65536                     16448                     1.3999783795E+002         4.5043022156E+001         3.4312500000E+001         4.5305259705E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0936764874E+004         0.0000000000E+000         1.9722166507E+000         1.9972258771E+000         4.1800798485E+002         4.2448713152E+002         9.8498031561E-001         1.2372300955E+000         
2023-04-27                07:25:10.934              115.97582100              2783.419704               116.97582100              1682580310.934            65536                     16448                     1.4001508918E+002         4.5033927917E+001         3.4312500000E+001         4.5305107117E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.0942459414E+004         0.0000000000E+000         1.9728227468E+000         1.9972258771E+000         4.1800798485E+002         4.2448713152E+002         9.8498031561E-001         1.2372300955E+000         
2023-04-27                07:25:11.842              115.97583152              2783.419956               116.97583152              1682580311.843            65536                     16448                     1.3999965849E+002         4.5033927917E+001         3.4312500000E+001         4.5305107117E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.0939063978E+004         0.0000000000E+000         1.9728227468E+000         1.9972258771E+000         4.1799930698E+002         4.2448713152E+002         9.8498031561E-001         1.2372300955E+000         
2023-04-27                07:25:12.348              115.97583737              2783.420097               116.97583737              1682580312.349            65536                     16448                     1.3999307251E+002         4.5033927917E+001         3.4312500000E+001         4.5305107117E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.0935603516E+004         0.0000000000E+000         1.9728227468E+000         1.9978392307E+000         4.1799930698E+002         4.2447820817E+002         9.8590438310E-001         1.2383566546E+000         
2023-04-27                07:25:13.765              115.97585376              2783.420490               116.97585376              1682580313.765            65536                     16448                     1.3999734852E+002         4.5033927917E+001         3.4312500000E+001         4.5305107117E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.0935935103E+004         0.0000000000E+000         1.9729153486E+000         1.9978392307E+000         4.1799930698E+002         4.2447820817E+002         9.8590438310E-001         1.2383566546E+000         
2023-04-27                07:25:14.667              115.97586421              2783.420741               116.97586421              1682580314.668            65536                     16448                     1.3999213388E+002         4.5031421725E+001         3.4312500000E+001         4.5305107117E+001         4.4999365311E+001         1.0000000000E+000         0.0000000000E+000         3.0934451947E+004         0.0000000000E+000         1.9729153486E+000         1.9978392307E+000         4.1806458090E+002         4.2447820817E+002         9.8590438310E-001         1.2383566546E+000         
2023-04-27                07:25:15.168              115.97587001              2783.420880               116.97587001              1682580315.169            65536                     16448                     1.3998008728E+002         4.5024772644E+001         3.4312500000E+001         4.5305107117E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.0931542969E+004         0.0000000000E+000         1.9729153486E+000         1.9979412437E+000         4.1806458090E+002         4.2454662820E+002         9.8562172868E-001         1.2380120683E+000         
2023-04-27                07:25:16.592              115.97588648              2783.421276               116.97588648              1682580316.592            65536                     16448                     1.3999386411E+002         4.5024772644E+001         3.4312500000E+001         4.5305107117E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.0932724640E+004         0.0000000000E+000         1.9726620729E+000         1.9979412437E+000         4.1806458090E+002         4.2454662820E+002         9.8562172868E-001         1.2380120683E+000         
2023-04-27                07:25:17.493              115.97589692              2783.421526               116.97589692              1682580317.494            65536                     16448                     1.3999149429E+002         4.5024772644E+001         3.4312500000E+001         4.5305107117E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.0929703540E+004         0.0000000000E+000         1.9726620729E+000         1.9979412437E+000         4.1808651737E+002         4.2454662820E+002         9.8562172868E-001         1.2380120683E+000         
2023-04-27                07:25:17.994              115.97590272              2783.421665               116.97590272              1682580317.995            65536                     16448                     1.4000216440E+002         4.5024772644E+001         3.4312500000E+001         4.5305107117E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.0934034856E+004         0.0000000000E+000         1.9726620729E+000         1.9976718744E+000         4.1808651737E+002         4.2456556650E+002         9.8490121664E-001         1.2371336607E+000         
2023-04-27                07:25:19.424              115.97591927              2783.422062               116.97591927              1682580319.425            65536                     16448                     1.3998474009E+002         4.5024772644E+001         3.4312500000E+001         4.5305107117E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.0927763386E+004         0.0000000000E+000         1.9730653768E+000         1.9976718744E+000         4.1808651737E+002         4.2456556650E+002         9.8490121664E-001         1.2371336607E+000         
2023-04-27                07:25:20.334              115.97592979              2783.422315               116.97592979              1682580320.334            65536                     16448                     1.3999854713E+002         4.5016860667E+001         3.4312500000E+001         4.5305027198E+001         4.4999267705E+001         1.0000000000E+000         0.0000000000E+000         3.0931106688E+004         0.0000000000E+000         1.9730653768E+000         1.9976718744E+000         4.1806462538E+002         4.2456556650E+002         9.8490121664E-001         1.2371336607E+000         
2023-04-27                07:25:20.848              115.97593574              2783.422458               116.97593574              1682580320.848            65536                     16448                     1.4002085876E+002         4.5015708923E+001         3.4312500000E+001         4.5305015564E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.0937082031E+004         0.0000000000E+000         1.9730653768E+000         1.9980736941E+000         4.1806462538E+002         4.2454162588E+002         9.8510801478E-001         1.2373857811E+000         
2023-04-27                07:25:22.279              115.97595231              2783.422856               116.97595231              1682580322.280            65536                     16448                     1.3999870556E+002         4.5015708923E+001         3.4312500000E+001         4.5305015564E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.0930362473E+004         0.0000000000E+000         1.9740164422E+000         1.9980736941E+000         4.1806462538E+002         4.2454162588E+002         9.8510801478E-001         1.2373857811E+000         
2023-04-27                07:25:23.197              115.97596294              2783.423111               116.97596294              1682580323.198            65536                     16448                     1.3998781329E+002         4.5015708923E+001         3.4312500000E+001         4.5305015564E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.0924028207E+004         0.0000000000E+000         1.9740164422E+000         1.9980736941E+000         4.1814167397E+002         4.2454162588E+002         9.8510801478E-001         1.2373857811E+000         
2023-04-27                07:25:23.703              115.97596880              2783.423251               116.97596880              1682580323.704            65536                     16448                     1.4000198482E+002         4.5015708923E+001         3.4312500000E+001         4.5305015564E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.0927315204E+004         0.0000000000E+000         1.9740164422E+000         1.9990157792E+000         4.1814167397E+002         4.2461441964E+002         9.8326413438E-001         1.2351376863E+000         
2023-04-27                07:25:25.118              115.97598517              2783.423644               116.97598517              1682580325.119            65536                     16448                     1.4000374817E+002         4.5010305374E+001         3.4312500000E+001         4.5304978426E+001         4.4999148535E+001         2.0000000000E+000         0.0000000000E+000         3.0929329479E+004         0.0000000000E+000         1.9741297079E+000         1.9990157792E+000         4.1814167397E+002         4.2461441964E+002         9.8326413438E-001         1.2351376863E+000         
2023-04-27                07:25:26.019              115.97599559              2783.423894               116.97599559              1682580326.019            65536                     16448                     1.3999384073E+002         4.5006828308E+001         3.4312500000E+001         4.5304954529E+001         4.4999076843E+001         1.0000000000E+000         0.0000000000E+000         3.0926107127E+004         0.0000000000E+000         1.9741297079E+000         1.9990157792E+000         4.1812847508E+002         4.2461441964E+002         9.8326413438E-001         1.2351376863E+000         
2023-04-27                07:25:26.519              115.97600139              2783.424033               116.97600139              1682580326.520            65536                     16448                     1.3997602844E+002         4.5006828308E+001         3.4312500000E+001         4.5304954529E+001         4.4999076843E+001         3.0000000000E+000         0.0000000000E+000         3.0919882813E+004         0.0000000000E+000         1.9741297079E+000         1.9991307122E+000         4.1812847508E+002         4.2460107677E+002         9.8512614493E-001         1.2374078845E+000         
2023-04-27                07:25:27.940              115.97601782              2783.424428               116.97601782              1682580327.940            65536                     16448                     1.3998938675E+002         4.5006828308E+001         3.4284060847E+001         4.5304954529E+001         4.4999076843E+001         2.0000000000E+000         0.0000000000E+000         3.0922945416E+004         0.0000000000E+000         1.9743556522E+000         1.9991307122E+000         4.1812847508E+002         4.2460107677E+002         9.8512614493E-001         1.2374078845E+000         
2023-04-27                07:25:28.838              115.97602823              2783.424677               116.97602823              1682580328.839            65536                     16448                     1.4000815510E+002         4.5006828308E+001         3.4277583799E+001         4.5304954529E+001         4.4999076843E+001         1.0000000000E+000         0.0000000000E+000         3.0926961592E+004         0.0000000000E+000         1.9743556522E+000         1.9991307122E+000         4.1822860315E+002         4.2460107677E+002         9.8512614493E-001         1.2374078845E+000         
2023-04-27                07:25:29.339              115.97603403              2783.424817               116.97603403              1682580329.340            65536                     16448                     1.4000889587E+002         4.5006828308E+001         3.4312500000E+001         4.5304954529E+001         4.4999076843E+001         3.0000000000E+000         0.0000000000E+000         3.0928208984E+004         0.0000000000E+000         1.9743556522E+000         1.9993734542E+000         4.1822860315E+002         4.2470636474E+002         9.8434855187E-001         1.2364598583E+000         
2023-04-27                07:25:30.767              115.97605056              2783.425213               116.97605056              1682580330.768            65536                     16448                     1.4000851968E+002         4.4997673035E+001         3.4295811518E+001         4.5304924011E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.0926568932E+004         0.0000000000E+000         1.9748358824E+000         1.9993734542E+000         4.1822860315E+002         4.2470636474E+002         9.8434855187E-001         1.2364598583E+000         
2023-04-27                07:25:31.680              115.97606111              2783.425467               116.97606111              1682580331.680            65536                     16448                     1.3998752244E+002         4.4997673035E+001         3.4277279006E+001         4.5304924011E+001         4.4998954773E+001         1.0000000000E+000         0.0000000000E+000         3.0920301828E+004         0.0000000000E+000         1.9748358824E+000         1.9993734542E+000         4.1821966518E+002         4.2470636474E+002         9.8434855187E-001         1.2364598583E+000         
2023-04-27                07:25:32.186              115.97606697              2783.425607               116.97606697              1682580332.186            65536                     16448                     1.3996791077E+002         4.4997673035E+001         3.4312500000E+001         4.5304924011E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.0913123047E+004         0.0000000000E+000         1.9748358824E+000         1.9998540364E+000         4.1821966518E+002         4.2469580366E+002         9.8468011841E-001         1.2368641029E+000         
2023-04-27                07:25:33.615              115.97608351              2783.426004               116.97608351              1682580333.615            65536                     16448                     1.3999782047E+002         4.4997673035E+001         3.4256871728E+001         4.5304924011E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.0923626677E+004         0.0000000000E+000         1.9752338499E+000         1.9998540364E+000         4.1821966518E+002         4.2469580366E+002         9.8468011841E-001         1.2368641029E+000         
2023-04-27                07:25:34.529              115.97609409              2783.426258               116.97609409              1682580334.529            65536                     16448                     1.4001226149E+002         4.4997673035E+001         3.4250000000E+001         4.5304924011E+001         4.4998954773E+001         1.0000000000E+000         0.0000000000E+000         3.0924945161E+004         0.0000000000E+000         1.9752338499E+000         1.9998540364E+000         4.1824934586E+002         4.2469580366E+002         9.8468011841E-001         1.2368641029E+000         
2023-04-27                07:25:35.035              115.97609994              2783.426399               116.97609994              1682580335.035            65536                     16448                     1.3997336637E+002         4.4989574139E+001         3.4250000000E+001         4.5304951008E+001         4.4998846788E+001         3.0000000000E+000         0.0000000000E+000         3.0913849985E+004         0.0000000000E+000         1.9752338499E+000         2.0002518628E+000         4.1824934586E+002         4.2472460198E+002         9.8394543713E-001         1.2359683718E+000         
2023-04-27                07:25:36.454              115.97611638              2783.426793               116.97611638              1682580336.455            65536                     16448                     1.4000114586E+002         4.4988517761E+001         3.4302248677E+001         4.5304954529E+001         4.4998832703E+001         2.0000000000E+000         0.0000000000E+000         3.0922600725E+004         0.0000000000E+000         1.9749854713E+000         2.0002518628E+000         4.1824934586E+002         4.2472460198E+002         9.8394543713E-001         1.2359683718E+000         
2023-04-27                07:25:37.355              115.97612679              2783.427043               116.97612679              1682580337.355            65536                     16448                     1.3999803332E+002         4.4988517761E+001         3.4250000000E+001         4.5304954529E+001         4.4998832703E+001         1.0000000000E+000         0.0000000000E+000         3.0919468979E+004         0.0000000000E+000         1.9749854713E+000         2.0002518628E+000         4.1825299994E+002         4.2472460198E+002         9.8394543713E-001         1.2359683718E+000         
2023-04-27                07:25:37.858              115.97613262              2783.427183               116.97613262              1682580337.858            65536                     16448                     1.3998385620E+002         4.4988517761E+001         3.4250000000E+001         4.5304954529E+001         4.4998832703E+001         3.0000000000E+000         0.0000000000E+000         3.0920568359E+004         0.0000000000E+000         1.9749854713E+000         1.9999864772E+000         4.1825299994E+002         4.2472472310E+002         9.8360183098E-001         1.2355494305E+000         
2023-04-27                07:25:39.276              115.97614904              2783.427577               116.97614904              1682580339.277            65536                     16448                     1.3998206850E+002         4.4988517761E+001         3.4250000000E+001         4.5304954529E+001         4.4998832703E+001         2.0000000000E+000         0.0000000000E+000         3.0916461361E+004         0.0000000000E+000         1.9750535392E+000         1.9999864772E+000         4.1825299994E+002         4.2472472310E+002         9.8360183098E-001         1.2355494305E+000         
2023-04-27                07:25:40.180              115.97615949              2783.427828               116.97615949              1682580340.180            65536                     16448                     1.3999503280E+002         4.4979596911E+001         3.4250000000E+001         4.5304805351E+001         4.4998653689E+001         1.0000000000E+000         0.0000000000E+000         3.0916953420E+004         0.0000000000E+000         1.9750535392E+000         1.9999864772E+000         4.1822471757E+002         4.2472472310E+002         9.8360183098E-001         1.2355494305E+000         
2023-04-27                07:25:40.684              115.97616534              2783.427968               116.97616534              1682580340.685            65536                     16448                     1.3998915100E+002         4.4979393005E+001         3.4250000000E+001         4.5304801941E+001         4.4998649597E+001         3.0000000000E+000         0.0000000000E+000         3.0914802734E+004         0.0000000000E+000         1.9750535392E+000         2.0000727709E+000         4.1822471757E+002         4.2470049933E+002         9.8529621339E-001         1.2376152230E+000         
2023-04-27                07:25:42.115              115.97618189              2783.428365               116.97618189              1682580342.115            65536                     16448                     1.3998752422E+002         4.4979393005E+001         3.4250000000E+001         4.5304801941E+001         4.4998649597E+001         2.0000000000E+000         0.0000000000E+000         3.0914456714E+004         0.0000000000E+000         1.9757559201E+000         2.0000727709E+000         4.1822471757E+002         4.2470049933E+002         9.8529621339E-001         1.2376152230E+000         
2023-04-27                07:25:43.025              115.97619242              2783.428618               116.97619242              1682580343.025            65536                     16448                     1.4000978645E+002         4.4979393005E+001         3.4250000000E+001         4.5304801941E+001         4.4998649597E+001         1.0000000000E+000         0.0000000000E+000         3.0919690856E+004         0.0000000000E+000         1.9757559201E+000         2.0000727709E+000         4.1831052386E+002         4.2470049933E+002         9.8529621339E-001         1.2376152230E+000         
2023-04-27                07:25:43.530              115.97619828              2783.428759               116.97619828              1682580343.531            65536                     16448                     1.4000221839E+002         4.4979393005E+001         3.4288461538E+001         4.5304801941E+001         4.4998649597E+001         3.0000000000E+000         0.0000000000E+000         3.0918042067E+004         0.0000000000E+000         1.9757559201E+000         2.0007972082E+000         4.1831052386E+002         4.2479104107E+002         9.8462503939E-001         1.2367969513E+000         
2023-04-27                07:25:44.960              115.97621483              2783.429156               116.97621483              1682580344.961            65536                     16448                     1.3998723694E+002         4.4974379814E+001         3.4250000000E+001         4.5304835814E+001         4.4998598788E+001         2.0000000000E+000         0.0000000000E+000         3.0913080364E+004         0.0000000000E+000         1.9759068783E+000         2.0007972082E+000         4.1831052386E+002         4.2479104107E+002         9.8462503939E-001         1.2367969513E+000         
2023-04-27                07:25:45.869              115.97622535              2783.429408               116.97622535              1682580345.870            65536                     16448                     1.4001246120E+002         4.4970359802E+001         3.4250000000E+001         4.5304862976E+001         4.4998558044E+001         1.0000000000E+000         0.0000000000E+000         3.0920693780E+004         0.0000000000E+000         1.9759068783E+000         2.0007972082E+000         4.1831618449E+002         4.2479104107E+002         9.8462503939E-001         1.2367969513E+000         
2023-04-27                07:25:46.375              115.97623120              2783.429549               116.97623120              1682580346.376            65536                     16448                     1.4001356506E+002         4.4970359802E+001         3.4250000000E+001         4.5304862976E+001         4.4998558044E+001         3.0000000000E+000         0.0000000000E+000         3.0922849609E+004         0.0000000000E+000         1.9759068783E+000         2.0009296454E+000         4.1831618449E+002         4.2479149934E+002         9.8370736242E-001         1.2356781005E+000         
2023-04-27                07:25:47.796              115.97624764              2783.429943               116.97624764              1682580347.796            65536                     16448                     1.3999315946E+002         4.4970359802E+001         3.4250000000E+001         4.5304862976E+001         4.4998558044E+001         2.0000000000E+000         0.0000000000E+000         3.0913576616E+004         0.0000000000E+000         1.9759879312E+000         2.0009296454E+000         4.1831618449E+002         4.2479149934E+002         9.8370736242E-001         1.2356781005E+000         
2023-04-27                07:25:48.709              115.97625821              2783.430197               116.97625821              1682580348.709            65536                     16448                     1.3999052779E+002         4.4970359802E+001         3.4250000000E+001         4.5304862976E+001         4.4998558044E+001         1.0000000000E+000         0.0000000000E+000         3.0911314824E+004         0.0000000000E+000         1.9759879312E+000         2.0009296454E+000         4.1835136351E+002         4.2479149934E+002         9.8370736242E-001         1.2356781005E+000         
2023-04-27                07:25:49.210              115.97626402              2783.430336               116.97626402              1682580349.211            65536                     16448                     1.4002126371E+002         4.4970359802E+001         3.4250000000E+001         4.5304862976E+001         4.4998558044E+001         3.0000000000E+000         0.0000000000E+000         3.0919718374E+004         0.0000000000E+000         1.9759879312E+000         2.0010037474E+000         4.1835136351E+002         4.2482515761E+002         9.8400476693E-001         1.2360407087E+000         
2023-04-27                07:25:50.637              115.97628052              2783.430733               116.97628052              1682580350.637            65536                     16448                     1.3999986493E+002         4.4961296082E+001         3.4250000000E+001         4.5304618835E+001         4.4998313904E+001         2.0000000000E+000         0.0000000000E+000         3.0912374473E+004         0.0000000000E+000         1.9770541963E+000         2.0010037474E+000         4.1835136351E+002         4.2482515761E+002         9.8400476693E-001         1.2360407087E+000         
2023-04-27                07:25:51.539              115.97629097              2783.430983               116.97629097              1682580351.540            65536                     16448                     1.4001880744E+002         4.4961296082E+001         3.4250000000E+001         4.5304618835E+001         4.4998313904E+001         1.0000000000E+000         0.0000000000E+000         3.0916471391E+004         0.0000000000E+000         1.9770541963E+000         2.0010037474E+000         4.1843883225E+002         4.2482515761E+002         9.8400476693E-001         1.2360407087E+000         
2023-04-27                07:25:52.040              115.97629677              2783.431122               116.97629677              1682580352.041            65536                     16448                     1.3999507728E+002         4.4961296082E+001         3.4250000000E+001         4.5304618835E+001         4.4998313904E+001         3.0000000000E+000         0.0000000000E+000         3.0910793119E+004         0.0000000000E+000         1.9770541963E+000         2.0020642759E+000         4.1843883225E+002         4.2490900163E+002         9.8221259868E-001         1.2338555259E+000         
2023-04-27                07:25:53.470              115.97631332              2783.431520               116.97631332              1682580353.471            65536                     16448                     1.3997776331E+002         4.4961296082E+001         3.4250000000E+001         4.5304618835E+001         4.4998313904E+001         2.0000000000E+000         0.0000000000E+000         3.0904652814E+004         0.0000000000E+000         1.9769801874E+000         2.0020642759E+000         4.1843883225E+002         4.2490900163E+002         9.8221259868E-001         1.2338555259E+000         
2023-04-27                07:25:54.385              115.97632391              2783.431774               116.97632391              1682580354.386            65536                     16448                     1.3998489616E+002         4.4961296082E+001         3.4250000000E+001         4.5304618835E+001         4.4998313904E+001         1.0000000000E+000         0.0000000000E+000         3.0905878388E+004         0.0000000000E+000         1.9769801874E+000         2.0020642759E+000         4.1842793437E+002         4.2490900163E+002         9.8221259868E-001         1.2338555259E+000         
2023-04-27                07:25:54.891              115.97632976              2783.431914               116.97632976              1682580354.891            65536                     16448                     1.3996535316E+002         4.4960949824E+001         3.4250000000E+001         4.5304611793E+001         4.4998306861E+001         3.0000000000E+000         0.0000000000E+000         3.0899659180E+004         0.0000000000E+000         1.9769801874E+000         2.0019683154E+000         4.1842793437E+002         4.2489249624E+002         9.8237149292E-001         1.2340492742E+000         
