DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                21:42:26.845              116.57114404              2797.707457               117.57114404              1682631746.845            65536                     16448                     1.4001943388E+002         4.5365287781E+001         3.4437500000E+001         4.5305473328E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1058527657E+004         0.0000000000E+000         1.9592159288E+000         1.9749446956E+000         4.1657939663E+002         4.2072297002E+002         6.3589097887E-001         8.0723919124E-001         
2023-04-27                21:42:27.351              116.57114990              2797.707598               117.57114990              1682631747.351            65536                     16448                     1.3992602539E+002         4.5365287781E+001         3.4437500000E+001         4.5305473328E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1031843750E+004         0.0000000000E+000         1.9592159288E+000         1.9751931334E+000         4.1657939663E+002         4.2073130495E+002         6.3682112706E-001         8.0839682112E-001         
2023-04-27                21:42:28.766              116.57116628              2797.707991               117.57116628              1682631748.767            65536                     16448                     1.4000821028E+002         4.5365287781E+001         3.4437500000E+001         4.5305473328E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1055910993E+004         0.0000000000E+000         1.9595536677E+000         1.9751931334E+000         4.1657939663E+002         4.2073130495E+002         6.3682112706E-001         8.0839682112E-001         
2023-04-27                21:42:29.671              116.57117675              2797.708242               117.57117675              1682631749.671            65536                     16448                     1.3998042860E+002         4.5363888575E+001         3.4437500000E+001         4.5305486626E+001         4.4999672362E+001         1.0000000000E+000         0.0000000000E+000         3.1045611525E+004         0.0000000000E+000         1.9595536677E+000         1.9751931334E+000         4.1659160725E+002         4.2073130495E+002         6.3682112706E-001         8.0839682112E-001         
2023-04-27                21:42:30.171              116.57118255              2797.708381               117.57118255              1682631750.172            65536                     16448                     1.3997685242E+002         4.5356651306E+001         3.4437500000E+001         4.5305503845E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.1042257813E+004         0.0000000000E+000         1.9595536677E+000         1.9755349111E+000         4.1659160725E+002         4.2074397112E+002         6.3599252859E-001         8.0736557962E-001         
2023-04-27                21:42:31.586              116.57119892              2797.708774               117.57119892              1682631751.587            65536                     16448                     1.3999499479E+002         4.5356651306E+001         3.4437500000E+001         4.5305503845E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.1048567078E+004         0.0000000000E+000         1.9595431508E+000         1.9755349111E+000         4.1659160725E+002         4.2074397112E+002         6.3599252859E-001         8.0736557962E-001         
2023-04-27                21:42:32.490              116.57120938              2797.709025               117.57120938              1682631752.490            65536                     16448                     1.3999098342E+002         4.5356651306E+001         3.4437500000E+001         4.5305503845E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.1047058485E+004         0.0000000000E+000         1.9595431508E+000         1.9755349111E+000         4.1658091283E+002         4.2074397112E+002         6.3599252859E-001         8.0736557962E-001         
2023-04-27                21:42:32.992              116.57121519              2797.709164               117.57121519              1682631752.992            65536                     16448                     1.3998837046E+002         4.5356651306E+001         3.4437500000E+001         4.5305503845E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.1045138371E+004         0.0000000000E+000         1.9595431508E+000         1.9754905493E+000         4.1658091283E+002         4.2072439697E+002         6.3415235222E-001         8.0507518298E-001         
2023-04-27                21:42:34.418              116.57123170              2797.709561               117.57123170              1682631754.419            65536                     16448                     1.4001548935E+002         4.5354933055E+001         3.4437500000E+001         4.5305449201E+001         4.4999583499E+001         2.0000000000E+000         0.0000000000E+000         3.1051304636E+004         0.0000000000E+000         1.9597661266E+000         1.9754905493E+000         4.1658091283E+002         4.2072439697E+002         6.3415235222E-001         8.0507518298E-001         
2023-04-27                21:42:35.331              116.57124226              2797.709814               117.57124226              1682631755.331            65536                     16448                     1.3999344428E+002         4.5348014832E+001         3.4437500000E+001         4.5305229187E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1047040897E+004         0.0000000000E+000         1.9597661266E+000         1.9754905493E+000         4.1661197815E+002         4.2072439697E+002         6.3415235222E-001         8.0507518298E-001         
2023-04-27                21:42:35.836              116.57124811              2797.709955               117.57124811              1682631755.837            65536                     16448                     1.4002870178E+002         4.5348014832E+001         3.4437500000E+001         4.5305229187E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1055527344E+004         0.0000000000E+000         1.9597661266E+000         1.9757321810E+000         4.1661197815E+002         4.2076014771E+002         6.3732386752E-001         8.0902248723E-001         
2023-04-27                21:42:37.266              116.57126466              2797.710352               117.57126466              1682631757.267            65536                     16448                     1.3998350133E+002         4.5348014832E+001         3.4437500000E+001         4.5305229187E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.1040935250E+004         0.0000000000E+000         1.9597060489E+000         1.9757321810E+000         4.1661197815E+002         4.2076014771E+002         6.3732386752E-001         8.0902248723E-001         
2023-04-27                21:42:38.180              116.57127524              2797.710606               117.57127524              1682631758.181            65536                     16448                     1.4001429690E+002         4.5348014832E+001         3.4437500000E+001         4.5305229187E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1048159530E+004         0.0000000000E+000         1.9597060489E+000         1.9757321810E+000         4.1664431568E+002         4.2076014771E+002         6.3732386752E-001         8.0902248723E-001         
2023-04-27                21:42:38.690              116.57128115              2797.710747               117.57128115              1682631758.691            65536                     16448                     1.3999793126E+002         4.5348014832E+001         3.4437500000E+001         4.5305229187E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1044426382E+004         0.0000000000E+000         1.9597060489E+000         1.9756751239E+000         4.1664431568E+002         4.2079371946E+002         6.3442978991E-001         8.0542051528E-001         
2023-04-27                21:42:40.107              116.57129753              2797.711141               117.57129753              1682631760.107            65536                     16448                     1.4000540823E+002         4.5340127410E+001         3.4437500000E+001         4.5305451368E+001         4.4999451289E+001         2.0000000000E+000         0.0000000000E+000         3.1044954913E+004         0.0000000000E+000         1.9597833675E+000         1.9756751239E+000         4.1664431568E+002         4.2079371946E+002         6.3442978991E-001         8.0542051528E-001         
2023-04-27                21:42:41.006              116.57130794              2797.711391               117.57130794              1682631761.006            65536                     16448                     1.3999166052E+002         4.5339347839E+001         3.4437500000E+001         4.5305473328E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1042188340E+004         0.0000000000E+000         1.9597833675E+000         1.9756751239E+000         4.1664808320E+002         4.2079371946E+002         6.3442978991E-001         8.0542051528E-001         
2023-04-27                21:42:41.506              116.57131374              2797.711530               117.57131374              1682631761.507            65536                     16448                     1.3998576296E+002         4.5339347839E+001         3.4437500000E+001         4.5305473328E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1039650691E+004         0.0000000000E+000         1.9597833675E+000         1.9757315062E+000         4.1664808320E+002         4.2079191974E+002         6.3561903911E-001         8.0690073224E-001         
2023-04-27                21:42:42.924              116.57133014              2797.711923               117.57133014              1682631762.924            65536                     16448                     1.3999494127E+002         4.5339347839E+001         3.4437500000E+001         4.5305473328E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1040100581E+004         0.0000000000E+000         1.9595096206E+000         1.9757315062E+000         4.1664808320E+002         4.2079191974E+002         6.3561903911E-001         8.0690073224E-001         
2023-04-27                21:42:43.826              116.57134059              2797.712174               117.57134059              1682631763.827            65536                     16448                     1.3999948333E+002         4.5339347839E+001         3.4437500000E+001         4.5305473328E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1040837149E+004         0.0000000000E+000         1.9595096206E+000         1.9757315062E+000         4.1663638705E+002         4.2079191974E+002         6.3561903911E-001         8.0690073224E-001         
2023-04-27                21:42:44.332              116.57134644              2797.712314               117.57134644              1682631764.332            65536                     16448                     1.4000518799E+002         4.5339347839E+001         3.4437500000E+001         4.5305473328E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1042455078E+004         0.0000000000E+000         1.9595096206E+000         1.9754695807E+000         4.1663638705E+002         4.2078375882E+002         6.3554044730E-001         8.0680291505E-001         
2023-04-27                21:42:45.759              116.57136295              2797.712711               117.57136295              1682631765.759            65536                     16448                     1.3999033200E+002         4.5330741882E+001         3.4437500000E+001         4.5305473328E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.1037984559E+004         0.0000000000E+000         1.9598325485E+000         1.9754695807E+000         4.1663638705E+002         4.2078375882E+002         6.3554044730E-001         8.0680291505E-001         
2023-04-27                21:42:46.671              116.57137352              2797.712964               117.57137352              1682631766.672            65536                     16448                     1.4001933154E+002         4.5330741882E+001         3.4437500000E+001         4.5305473328E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1043982141E+004         0.0000000000E+000         1.9598325485E+000         1.9754695807E+000         4.1669579514E+002         4.2078375882E+002         6.3554044730E-001         8.0680291505E-001         
2023-04-27                21:42:47.177              116.57137937              2797.713105               117.57137937              1682631767.178            65536                     16448                     1.3999778043E+002         4.5330741882E+001         3.4437500000E+001         4.5305473328E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1039445313E+004         0.0000000000E+000         1.9598325485E+000         1.9757968774E+000         4.1669579514E+002         4.2084421015E+002         6.3575646256E-001         8.0707177156E-001         
2023-04-27                21:42:48.602              116.57139587              2797.713501               117.57139587              1682631768.603            65536                     16448                     1.4001325629E+002         4.5330741882E+001         3.4437500000E+001         4.5305473328E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.1043834843E+004         0.0000000000E+000         1.9596077801E+000         1.9757968774E+000         4.1669579514E+002         4.2084421015E+002         6.3575646256E-001         8.0707177156E-001         
2023-04-27                21:42:49.512              116.57140639              2797.713753               117.57140639              1682631769.512            65536                     16448                     1.3998482577E+002         4.5328387308E+001         3.4437500000E+001         4.5305407234E+001         4.4999509822E+001         1.0000000000E+000         0.0000000000E+000         3.1033645600E+004         0.0000000000E+000         1.9596077801E+000         1.9757968774E+000         4.1664807606E+002         4.2084421015E+002         6.3575646256E-001         8.0707177156E-001         
2023-04-27                21:42:50.017              116.57141225              2797.713894               117.57141225              1682631770.018            65536                     16448                     1.4000952735E+002         4.5322044373E+001         3.4437500000E+001         4.5305229187E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1039139273E+004         0.0000000000E+000         1.9596077801E+000         1.9755597048E+000         4.1664807606E+002         4.2079326793E+002         6.3470462010E-001         8.0576259627E-001         
2023-04-27                21:42:51.434              116.57142865              2797.714287               117.57142865              1682631771.435            65536                     16448                     1.3997103244E+002         4.5322044373E+001         3.4437500000E+001         4.5305229187E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1028859881E+004         0.0000000000E+000         1.9596149131E+000         1.9755597048E+000         4.1664807606E+002         4.2079326793E+002         6.3470462010E-001         8.0576259627E-001         
2023-04-27                21:42:52.336              116.57143909              2797.714538               117.57143909              1682631772.337            65536                     16448                     1.3998515252E+002         4.5322044373E+001         3.4437500000E+001         4.5305229187E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1032122218E+004         0.0000000000E+000         1.9596149131E+000         1.9755597048E+000         4.1670133945E+002         4.2079326793E+002         6.3470462010E-001         8.0576259627E-001         
2023-04-27                21:42:52.838              116.57144488              2797.714677               117.57144488              1682631772.838            65536                     16448                     1.3997142029E+002         4.5322044373E+001         3.4437500000E+001         4.5305229187E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1027431641E+004         0.0000000000E+000         1.9596149131E+000         1.9755548000E+000         4.1670133945E+002         4.2084391702E+002         6.3480022482E-001         8.0588159408E-001         
2023-04-27                21:42:54.255              116.57146128              2797.715071               117.57146128              1682631774.255            65536                     16448                     1.4000054488E+002         4.5322044373E+001         3.4437500000E+001         4.5305229187E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1035442894E+004         0.0000000000E+000         1.9598001757E+000         1.9755548000E+000         4.1670133945E+002         4.2084391702E+002         6.3480022482E-001         8.0588159408E-001         
2023-04-27                21:42:55.157              116.57147174              2797.715322               117.57147174              1682631775.158            65536                     16448                     1.3999895379E+002         4.5313421878E+001         3.4437500000E+001         4.5305408201E+001         4.4999383383E+001         1.0000000000E+000         0.0000000000E+000         3.1035081518E+004         0.0000000000E+000         1.9598001757E+000         1.9755548000E+000         4.1668352827E+002         4.2084391702E+002         6.3480022482E-001         8.0588159408E-001         
2023-04-27                21:42:55.658              116.57147753              2797.715461               117.57147753              1682631775.659            65536                     16448                     1.4001281738E+002         4.5313224792E+001         3.4437500000E+001         4.5305412292E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1038728516E+004         0.0000000000E+000         1.9598001757E+000         1.9757281442E+000         4.1668352827E+002         4.2082243946E+002         6.3364340632E-001         8.0444167269E-001         
2023-04-27                21:42:57.088              116.57149409              2797.715858               117.57149409              1682631777.089            65536                     16448                     1.3999707367E+002         4.5313224792E+001         3.4437500000E+001         4.5305412292E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1034540208E+004         0.0000000000E+000         1.9597930995E+000         1.9757281442E+000         4.1668352827E+002         4.2082243946E+002         6.3364340632E-001         8.0444167269E-001         
2023-04-27                21:42:58.002              116.57150465              2797.716112               117.57150465              1682631778.002            65536                     16448                     1.3998896604E+002         4.5313224792E+001         3.4437500000E+001         4.5305412292E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1031032523E+004         0.0000000000E+000         1.9597930995E+000         1.9757281442E+000         4.1667917406E+002         4.2082243946E+002         6.3364340632E-001         8.0444167269E-001         
2023-04-27                21:42:58.507              116.57151051              2797.716252               117.57151051              1682631778.508            65536                     16448                     1.4001213543E+002         4.5313224792E+001         3.4437500000E+001         4.5305412292E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1036278996E+004         0.0000000000E+000         1.9597930995E+000         1.9757025983E+000         4.1667917406E+002         4.2081325665E+002         6.3334476629E-001         8.0406993151E-001         
2023-04-27                21:42:59.938              116.57152707              2797.716650               117.57152707              1682631779.939            65536                     16448                     1.3999941034E+002         4.5309304802E+001         3.4437500000E+001         4.5305440094E+001         4.4999354218E+001         2.0000000000E+000         0.0000000000E+000         3.1034629039E+004         0.0000000000E+000         1.9597194619E+000         1.9757025983E+000         4.1667917406E+002         4.2081325665E+002         6.3334476629E-001         8.0406993151E-001         
2023-04-27                21:43:00.857              116.57153770              2797.716905               117.57153770              1682631780.857            65536                     16448                     1.3999811449E+002         4.5304618835E+001         3.4437500000E+001         4.5305473328E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.1033300209E+004         0.0000000000E+000         1.9597194619E+000         1.9757025983E+000         4.1670479838E+002         4.2081325665E+002         6.3334476629E-001         8.0406993151E-001         
2023-04-27                21:43:01.368              116.57154361              2797.717047               117.57154361              1682631781.368            65536                     16448                     1.3999356079E+002         4.5304618835E+001         3.4437500000E+001         4.5305473328E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.1031449219E+004         0.0000000000E+000         1.9597194619E+000         1.9756298849E+000         4.1670479838E+002         4.2083953081E+002         6.3376372176E-001         8.0459143706E-001         
2023-04-27                21:43:02.792              116.57156010              2797.717442               117.57156010              1682631782.793            65536                     16448                     1.3999926322E+002         4.5304618835E+001         3.4437500000E+001         4.5305473328E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.1031247634E+004         0.0000000000E+000         1.9600202378E+000         1.9756298849E+000         4.1670479838E+002         4.2083953081E+002         6.3376372176E-001         8.0459143706E-001         
2023-04-27                21:43:03.697              116.57157057              2797.717694               117.57157057              1682631783.697            65536                     16448                     1.3999855988E+002         4.5304618835E+001         3.4437500000E+001         4.5305473328E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.1031596183E+004         0.0000000000E+000         1.9600202378E+000         1.9756298849E+000         4.1670093902E+002         4.2083953081E+002         6.3376372176E-001         8.0459143706E-001         
2023-04-27                21:43:04.197              116.57157637              2797.717833               117.57157637              1682631784.198            65536                     16448                     1.3998014832E+002         4.5304618835E+001         3.4437500000E+001         4.5305473328E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.1025686523E+004         0.0000000000E+000         1.9600202378E+000         1.9759461417E+000         4.1670093902E+002         4.2083902179E+002         6.3437535459E-001         8.0535275900E-001         
2023-04-27                21:43:05.618              116.57159280              2797.718227               117.57159280              1682631785.618            65536                     16448                     1.3998398723E+002         4.5295799255E+001         3.4437500000E+001         4.5305168152E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1023976335E+004         0.0000000000E+000         1.9602169577E+000         1.9759461417E+000         4.1670093902E+002         4.2083902179E+002         6.3437535459E-001         8.0535275900E-001         
2023-04-27                21:43:06.517              116.57160322              2797.718477               117.57160322              1682631786.518            65536                     16448                     1.3998988138E+002         4.5295799255E+001         3.4437500000E+001         4.5305168152E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1026471129E+004         0.0000000000E+000         1.9602169577E+000         1.9759461417E+000         4.1669430222E+002         4.2083902179E+002         6.3437535459E-001         8.0535275900E-001         
2023-04-27                21:43:07.019              116.57160902              2797.718616               117.57160902              1682631787.019            65536                     16448                     1.3999897179E+002         4.5295799255E+001         3.4437500000E+001         4.5305168152E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1027856370E+004         0.0000000000E+000         1.9602169577E+000         1.9761352809E+000         4.1669430222E+002         4.2082993385E+002         6.3303831313E-001         8.0368845773E-001         
2023-04-27                21:43:08.444              116.57162552              2797.719012               117.57162552              1682631788.445            65536                     16448                     1.4001215686E+002         4.5295799255E+001         3.4437500000E+001         4.5305168152E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1031856757E+004         0.0000000000E+000         1.9604932142E+000         1.9761352809E+000         4.1669430222E+002         4.2082993385E+002         6.3303831313E-001         8.0368845773E-001         
2023-04-27                21:43:09.358              116.57163609              2797.719266               117.57163609              1682631789.358            65536                     16448                     1.4000131234E+002         4.5295799255E+001         3.4437500000E+001         4.5305168152E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1028994702E+004         0.0000000000E+000         1.9604932142E+000         1.9761352809E+000         4.1673355860E+002         4.2082993385E+002         6.3303831313E-001         8.0368845773E-001         
2023-04-27                21:43:09.865              116.57164197              2797.719407               117.57164197              1682631789.866            65536                     16448                     1.4001481628E+002         4.5295799255E+001         3.4437500000E+001         4.5305168152E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1032646484E+004         0.0000000000E+000         1.9604932142E+000         1.9764031850E+000         4.1673355860E+002         4.2086682658E+002         6.3353804259E-001         8.0431051877E-001         
2023-04-27                21:43:11.293              116.57165850              2797.719804               117.57165850              1682631791.294            65536                     16448                     1.4001558442E+002         4.5287071228E+001         3.4437500000E+001         4.5305168152E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1034852074E+004         0.0000000000E+000         1.9604224574E+000         1.9764031850E+000         4.1673355860E+002         4.2086682658E+002         6.3353804259E-001         8.0431051877E-001         
2023-04-27                21:43:12.207              116.57166907              2797.720058               117.57166907              1682631792.208            65536                     16448                     1.3997727444E+002         4.5287071228E+001         3.4437500000E+001         4.5305168152E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1022179450E+004         0.0000000000E+000         1.9604224574E+000         1.9764031850E+000         4.1672692238E+002         4.2086682658E+002         6.3353804259E-001         8.0431051877E-001         
2023-04-27                21:43:12.713              116.57167493              2797.720198               117.57167493              1682631792.714            65536                     16448                     1.4000071716E+002         4.5287071228E+001         3.4437500000E+001         4.5305168152E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1026648438E+004         0.0000000000E+000         1.9604224574E+000         1.9763250628E+000         4.1672692238E+002         4.2085835988E+002         6.3250166174E-001         8.0302041551E-001         
2023-04-27                21:43:14.128              116.57169131              2797.720591               117.57169131              1682631794.129            65536                     16448                     1.3999161889E+002         4.5287071228E+001         3.4437500000E+001         4.5305168152E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1024503410E+004         0.0000000000E+000         1.9603692341E+000         1.9763250628E+000         4.1672692238E+002         4.2085835988E+002         6.3250166174E-001         8.0302041551E-001         
2023-04-27                21:43:15.032              116.57170177              2797.720842               117.57170177              1682631795.033            65536                     16448                     1.4001292607E+002         4.5279340222E+001         3.4437500000E+001         4.5305302838E+001         4.4999274270E+001         1.0000000000E+000         0.0000000000E+000         3.1028835545E+004         0.0000000000E+000         1.9603692341E+000         1.9763250628E+000         4.1675513852E+002         4.2085835988E+002         6.3250166174E-001         8.0302041551E-001         
2023-04-27                21:43:15.533              116.57170757              2797.720982               117.57170757              1682631795.534            65536                     16448                     1.4002223206E+002         4.5278312683E+001         3.4437500000E+001         4.5305320740E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1031587891E+004         0.0000000000E+000         1.9603692341E+000         1.9762605582E+000         4.1675513852E+002         4.2088403622E+002         6.3268061430E-001         8.0324318425E-001         
2023-04-27                21:43:16.953              116.57172399              2797.721376               117.57172399              1682631796.953            65536                     16448                     1.3999434682E+002         4.5278312683E+001         3.4437500000E+001         4.5305320740E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.1023484272E+004         0.0000000000E+000         1.9604480719E+000         1.9762605582E+000         4.1675513852E+002         4.2088403622E+002         6.3268061430E-001         8.0324318425E-001         
2023-04-27                21:43:17.857              116.57173446              2797.721627               117.57173446              1682631797.857            65536                     16448                     1.3999181149E+002         4.5278312683E+001         3.4437500000E+001         4.5305320740E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.1020935754E+004         0.0000000000E+000         1.9604480719E+000         1.9762605582E+000         4.1674154405E+002         4.2088403622E+002         6.3268061430E-001         8.0324318425E-001         
2023-04-27                21:43:18.358              116.57174027              2797.721766               117.57174027              1682631798.359            65536                     16448                     1.4003350830E+002         4.5278312683E+001         3.4437500000E+001         4.5305320740E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1034066406E+004         0.0000000000E+000         1.9604480719E+000         1.9763453121E+000         4.1674154405E+002         4.2087167833E+002         6.3291867601E-001         8.0353953117E-001         
2023-04-27                21:43:19.786              116.57175679              2797.722163               117.57175679              1682631799.787            65536                     16448                     1.3999628684E+002         4.5273342951E+001         3.4437500000E+001         4.5305355252E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.1023178103E+004         0.0000000000E+000         1.9609541413E+000         1.9763453121E+000         4.1674154405E+002         4.2087167833E+002         6.3291867601E-001         8.0353953117E-001         
2023-04-27                21:43:20.698              116.57176735              2797.722416               117.57176735              1682631800.699            65536                     16448                     1.3999952976E+002         4.5269523621E+001         3.4437500000E+001         4.5305381775E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.1022681414E+004         0.0000000000E+000         1.9609541413E+000         1.9763453121E+000         4.1674814827E+002         4.2087167833E+002         6.3291867601E-001         8.0353953117E-001         
2023-04-27                21:43:21.206              116.57177322              2797.722557               117.57177322              1682631801.206            65536                     16448                     1.3999128723E+002         4.5269523621E+001         3.4437500000E+001         4.5305381775E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1020507813E+004         0.0000000000E+000         1.9609541413E+000         1.9768581479E+000         4.1674814827E+002         4.2087903974E+002         6.3289097112E-001         8.0350504345E-001         
2023-04-27                21:43:22.634              116.57178976              2797.722954               117.57178976              1682631802.635            65536                     16448                     1.3998886180E+002         4.5269523621E+001         3.4437500000E+001         4.5305381775E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.1019317613E+004         0.0000000000E+000         1.9604740370E+000         1.9768581479E+000         4.1674814827E+002         4.2087903974E+002         6.3289097112E-001         8.0350504345E-001         
2023-04-27                21:43:23.543              116.57180028              2797.723207               117.57180028              1682631803.544            65536                     16448                     1.3998619349E+002         4.5269523621E+001         3.4437500000E+001         4.5305381775E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.1016453621E+004         0.0000000000E+000         1.9604740370E+000         1.9768581479E+000         4.1677931153E+002         4.2087903974E+002         6.3289097112E-001         8.0350504345E-001         
2023-04-27                21:43:24.049              116.57180613              2797.723347               117.57180613              1682631804.050            65536                     16448                     1.4001618958E+002         4.5269523621E+001         3.4437500000E+001         4.5305381775E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1024128906E+004         0.0000000000E+000         1.9604740370E+000         1.9763671854E+000         4.1677931153E+002         4.2090870204E+002         6.3236833830E-001         8.0285444652E-001         
2023-04-27                21:43:25.467              116.57182255              2797.723741               117.57182255              1682631805.468            65536                     16448                     1.4001988834E+002         4.5260643005E+001         3.4437500000E+001         4.5305412292E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.1025834677E+004         0.0000000000E+000         1.9606478086E+000         1.9763671854E+000         4.1677931153E+002         4.2090870204E+002         6.3236833830E-001         8.0285444652E-001         
2023-04-27                21:43:26.368              116.57183297              2797.723991               117.57183297              1682631806.369            65536                     16448                     1.3999345560E+002         4.5260643005E+001         3.4437500000E+001         4.5305412292E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.1017809499E+004         0.0000000000E+000         1.9606478086E+000         1.9763671854E+000         4.1676636816E+002         4.2090870204E+002         6.3236833830E-001         8.0285444652E-001         
2023-04-27                21:43:26.869              116.57183877              2797.724131               117.57183877              1682631806.870            65536                     16448                     1.3997952271E+002         4.5260643005E+001         3.4437500000E+001         4.5305412292E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.1013146484E+004         0.0000000000E+000         1.9606478086E+000         1.9765403857E+000         4.1676636816E+002         4.2089511594E+002         6.3273451477E-001         8.0331028168E-001         
2023-04-27                21:43:28.293              116.57185525              2797.724526               117.57185525              1682631808.294            65536                     16448                     1.4002614670E+002         4.5260643005E+001         3.4437500000E+001         4.5305412292E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.1025613312E+004         0.0000000000E+000         1.9612038928E+000         1.9765403857E+000         4.1676636816E+002         4.2089511594E+002         6.3273451477E-001         8.0331028168E-001         
2023-04-27                21:43:29.194              116.57186568              2797.724776               117.57186568              1682631809.195            65536                     16448                     1.4000618356E+002         4.5260643005E+001         3.4437500000E+001         4.5305412292E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.1022317606E+004         0.0000000000E+000         1.9612038928E+000         1.9765403857E+000         4.1681537656E+002         4.2089511594E+002         6.3273451477E-001         8.0331028168E-001         
2023-04-27                21:43:29.696              116.57187148              2797.724916               117.57187148              1682631809.696            65536                     16448                     1.3999652217E+002         4.5259621840E+001         3.4430288462E+001         4.5305401729E+001         4.4999328026E+001         3.0000000000E+000         0.0000000000E+000         3.1020781250E+004         0.0000000000E+000         1.9612038928E+000         1.9771198702E+000         4.1681537656E+002         4.2094951820E+002         6.3386075595E-001         8.0471222098E-001         
2023-04-27                21:43:31.125              116.57188802              2797.725313               117.57188802              1682631811.125            65536                     16448                     1.4000174789E+002         4.5251792908E+001         3.4437500000E+001         4.5305320740E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1020942705E+004         0.0000000000E+000         1.9606789309E+000         1.9771198702E+000         4.1681537656E+002         4.2094951820E+002         6.3386075595E-001         8.0471222098E-001         
