DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                13:29:54.872              116.22910733              2789.498576               117.22910733              1682602194.873            65536                     16448                     1.4001210374E+002         4.6090100215E+001         3.4750000000E+001         4.5306262090E+001         4.5000250596E+001         3.0000000000E+000         0.0000000000E+000         3.2012636418E+004         0.0000000000E+000         1.9289667066E+000         1.9535712856E+000         4.1337951661E+002         4.1982460387E+002         9.9107874990E-001         1.2446637697E+000         
2023-04-27                13:29:56.298              116.22912382              2789.498972               117.22912382              1682602196.298            65536                     16448                     1.3997760002E+002         4.6097618103E+001         3.4750000000E+001         4.5306114197E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.2004862760E+004         0.0000000000E+000         1.9294839454E+000         1.9535712856E+000         4.1337951661E+002         4.1982460387E+002         9.9107874990E-001         1.2446637697E+000         
2023-04-27                13:29:57.211              116.22913440              2789.499226               117.22913440              1682602197.212            65536                     16448                     1.4001776873E+002         4.6097618103E+001         3.4750000000E+001         4.5306114197E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.2016260974E+004         0.0000000000E+000         1.9294839454E+000         1.9535712856E+000         4.1336312587E+002         4.1982460387E+002         9.9107874990E-001         1.2446637697E+000         
2023-04-27                13:29:57.717              116.22914025              2789.499366               117.22914025              1682602197.718            65536                     16448                     1.3997875214E+002         4.6097618103E+001         3.4750000000E+001         4.5306114197E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.2005847130E+004         0.0000000000E+000         1.9294839454E+000         1.9540980991E+000         4.1336312587E+002         4.1980873751E+002         9.9152811195E-001         1.2452114148E+000         
2023-04-27                13:29:59.145              116.22915678              2789.499763               117.22915678              1682602199.146            65536                     16448                     1.3999795516E+002         4.6097618103E+001         3.4750000000E+001         4.5306097580E+001         4.5000032635E+001         2.0000000000E+000         0.0000000000E+000         3.2012496963E+004         0.0000000000E+000         1.9288035393E+000         1.9540980991E+000         4.1336312587E+002         4.1980873751E+002         9.9152811195E-001         1.2452114148E+000         
2023-04-27                13:30:00.056              116.22916733              2789.500016               117.22916733              1682602200.057            65536                     16448                     1.3999036235E+002         4.6101131502E+001         3.4750000000E+001         4.5305992126E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.2009060903E+004         0.0000000000E+000         1.9288035393E+000         1.9540980991E+000         4.1336881006E+002         4.1980873751E+002         9.9152811195E-001         1.2452114148E+000         
2023-04-27                13:30:00.562              116.22917318              2789.500156               117.22917318              1682602200.563            65536                     16448                     1.3996151733E+002         4.6106834412E+001         3.4750000000E+001         4.5305992126E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.2001367188E+004         0.0000000000E+000         1.9288035393E+000         1.9534000716E+000         4.1336881006E+002         4.1981216703E+002         9.9036665482E-001         1.2437958982E+000         
2023-04-27                13:30:01.977              116.22918956              2789.500549               117.22918956              1682602201.978            65536                     16448                     1.3999137184E+002         4.6106834412E+001         3.4750000000E+001         4.5305992126E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.2011521846E+004         0.0000000000E+000         1.9292827830E+000         1.9534000716E+000         4.1336881006E+002         4.1981216703E+002         9.9036665482E-001         1.2437958982E+000         
2023-04-27                13:30:02.881              116.22920002              2789.500801               117.22920002              1682602202.882            65536                     16448                     1.3999127342E+002         4.6106834412E+001         3.4750000000E+001         4.5305992126E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.2012309510E+004         0.0000000000E+000         1.9292827830E+000         1.9534000716E+000         4.1330964810E+002         4.1981216703E+002         9.9036665482E-001         1.2437958982E+000         
2023-04-27                13:30:03.382              116.22920582              2789.500940               117.22920582              1682602203.383            65536                     16448                     1.4000100004E+002         4.6106834412E+001         3.4750000000E+001         4.5305992126E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.2015458534E+004         0.0000000000E+000         1.9292827830E+000         1.9538809172E+000         4.1330964810E+002         4.1975090151E+002         9.9116903816E-001         1.2447738066E+000         
2023-04-27                13:30:04.802              116.22922226              2789.501334               117.22922226              1682602204.803            65536                     16448                     1.4001191300E+002         4.6107462040E+001         3.4750000000E+001         4.5306002783E+001         4.4999881926E+001         2.0000000000E+000         0.0000000000E+000         3.2016217221E+004         0.0000000000E+000         1.9292669452E+000         1.9538809172E+000         4.1330964810E+002         4.1975090151E+002         9.9116903816E-001         1.2447738066E+000         
2023-04-27                13:30:05.703              116.22923267              2789.501584               117.22923267              1682602205.703            65536                     16448                     1.4001257733E+002         4.6115959167E+001         3.4750000000E+001         4.5306022644E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.2017980731E+004         0.0000000000E+000         1.9292669452E+000         1.9538809172E+000         4.1331739346E+002         4.1975090151E+002         9.9116903816E-001         1.2447738066E+000         
2023-04-27                13:30:06.203              116.22923847              2789.501723               117.22923847              1682602206.204            65536                     16448                     1.3999169922E+002         4.6115959167E+001         3.4750000000E+001         4.5306022644E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.2012162109E+004         0.0000000000E+000         1.9292669452E+000         1.9538546794E+000         4.1331739346E+002         4.1975609596E+002         9.8955468715E-001         1.2428062626E+000         
2023-04-27                13:30:07.631              116.22925499              2789.502120               117.22925499              1682602207.631            65536                     16448                     1.4000398710E+002         4.6115959167E+001         3.4750000000E+001         4.5306022644E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.2017846552E+004         0.0000000000E+000         1.9290475791E+000         1.9538546794E+000         4.1331739346E+002         4.1975609596E+002         9.8955468715E-001         1.2428062626E+000         
2023-04-27                13:30:08.542              116.22926553              2789.502373               117.22926553              1682602208.542            65536                     16448                     1.4000319347E+002         4.6115959167E+001         3.4750000000E+001         4.5306022644E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.2017192356E+004         0.0000000000E+000         1.9290475791E+000         1.9538546794E+000         4.1333556184E+002         4.1975609596E+002         9.8955468715E-001         1.2428062626E+000         
2023-04-27                13:30:09.049              116.22927140              2789.502514               117.22927140              1682602209.049            65536                     16448                     1.3998503113E+002         4.6115959167E+001         3.4750000000E+001         4.5306022644E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.2014302734E+004         0.0000000000E+000         1.9290475791E+000         1.9536250224E+000         4.1333556184E+002         4.1977258350E+002         9.9057214913E-001         1.2440463497E+000         
2023-04-27                13:30:10.473              116.22928788              2789.502909               117.22928788              1682602210.473            65536                     16448                     1.4002125238E+002         4.6125083923E+001         3.4750000000E+001         4.5305900574E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.2022594721E+004         0.0000000000E+000         1.9294857133E+000         1.9536250224E+000         4.1333556184E+002         4.1977258350E+002         9.9057214913E-001         1.2440463497E+000         
2023-04-27                13:30:11.381              116.22929840              2789.503162               117.22929840              1682602211.382            65536                     16448                     1.4001195589E+002         4.6125083923E+001         3.4750000000E+001         4.5305900574E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.2021725268E+004         0.0000000000E+000         1.9294857133E+000         1.9536250224E+000         4.1331577032E+002         4.1977258350E+002         9.9057214913E-001         1.2440463497E+000         
2023-04-27                13:30:11.888              116.22930427              2789.503302               117.22930427              1682602211.889            65536                     16448                     1.4002725220E+002         4.6125083923E+001         3.4750000000E+001         4.5305900574E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.2025611328E+004         0.0000000000E+000         1.9294857133E+000         1.9540718337E+000         4.1331577032E+002         4.1975329450E+002         9.8980109484E-001         1.2431065920E+000         
2023-04-27                13:30:13.302              116.22932064              2789.503695               117.22932064              1682602213.303            65536                     16448                     1.4000143368E+002         4.6125083923E+001         3.4750000000E+001         4.5305900574E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.2019368386E+004         0.0000000000E+000         1.9287034405E+000         1.9540718337E+000         4.1331577032E+002         4.1975329450E+002         9.8980109484E-001         1.2431065920E+000         
2023-04-27                13:30:14.203              116.22933105              2789.503945               117.22933105              1682602214.203            65536                     16448                     1.3998993824E+002         4.6125083923E+001         3.4750000000E+001         4.5305900574E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.2017019913E+004         0.0000000000E+000         1.9287034405E+000         1.9540718337E+000         4.1330495200E+002         4.1975329450E+002         9.8980109484E-001         1.2431065920E+000         
2023-04-27                13:30:14.703              116.22933685              2789.504084               117.22933685              1682602214.704            65536                     16448                     1.3998809345E+002         4.6125083923E+001         3.4750000000E+001         4.5305816064E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.2015321214E+004         0.0000000000E+000         1.9287034405E+000         1.9532641894E+000         4.1330495200E+002         4.1973827129E+002         9.8934528753E-001         1.2425510363E+000         
2023-04-27                13:30:16.122              116.22935328              2789.504479               117.22935328              1682602216.123            65536                     16448                     1.3999679856E+002         4.6133934021E+001         3.4750000000E+001         4.5305717468E+001         4.4999168396E+001         2.0000000000E+000         0.0000000000E+000         3.2019800306E+004         0.0000000000E+000         1.9291155479E+000         1.9532641894E+000         4.1330495200E+002         4.1973827129E+002         9.8934528753E-001         1.2425510363E+000         
2023-04-27                13:30:17.028              116.22936375              2789.504730               117.22936375              1682602217.028            65536                     16448                     1.3999765697E+002         4.6133934021E+001         3.4768505587E+001         4.5305717468E+001         4.4999168396E+001         1.0000000000E+000         0.0000000000E+000         3.2018958875E+004         0.0000000000E+000         1.9291155479E+000         1.9532641894E+000         4.1328355329E+002         4.1973827129E+002         9.8934528753E-001         1.2425510363E+000         
2023-04-27                13:30:17.535              116.22936962              2789.504871               117.22936962              1682602217.535            65536                     16448                     1.3999967957E+002         4.6133934021E+001         3.4812500000E+001         4.5305717468E+001         4.4999168396E+001         3.0000000000E+000         0.0000000000E+000         3.2020943359E+004         0.0000000000E+000         1.9291155479E+000         1.9536925856E+000         4.1328355329E+002         4.1971943188E+002         9.9068030349E-001         1.2441781644E+000         
2023-04-27                13:30:18.963              116.22938616              2789.505268               117.22938616              1682602218.964            65536                     16448                     1.3998569868E+002         4.6133934021E+001         3.4750000000E+001         4.5305717468E+001         4.4999168396E+001         2.0000000000E+000         0.0000000000E+000         3.2017760747E+004         0.0000000000E+000         1.9288790923E+000         1.9536925856E+000         4.1328355329E+002         4.1971943188E+002         9.9068030349E-001         1.2441781644E+000         
2023-04-27                13:30:19.872              116.22939668              2789.505520               117.22939668              1682602219.873            65536                     16448                     1.4001250437E+002         4.6137776875E+001         3.4760704420E+001         4.5305608718E+001         4.4999168396E+001         1.0000000000E+000         0.0000000000E+000         3.2023817669E+004         0.0000000000E+000         1.9288790923E+000         1.9536925856E+000         4.1325943942E+002         4.1971943188E+002         9.9068030349E-001         1.2441781644E+000         
2023-04-27                13:30:20.380              116.22940255              2789.505661               117.22940255              1682602220.380            65536                     16448                     1.3999995422E+002         4.6142967224E+001         3.4812500000E+001         4.5305564880E+001         4.4999168396E+001         3.0000000000E+000         0.0000000000E+000         3.2020798828E+004         0.0000000000E+000         1.9288790923E+000         1.9534507532E+000         4.1325943942E+002         4.1969432307E+002         9.8915699933E-001         1.2423215390E+000         
2023-04-27                13:30:21.813              116.22941914              2789.506059               117.22941914              1682602221.814            65536                     16448                     1.3998758190E+002         4.6142967224E+001         3.4750000000E+001         4.5305564880E+001         4.4999168396E+001         2.0000000000E+000         0.0000000000E+000         3.2019772967E+004         0.0000000000E+000         1.9286173540E+000         1.9534507532E+000         4.1325943942E+002         4.1969432307E+002         9.8915699933E-001         1.2423215390E+000         
2023-04-27                13:30:22.723              116.22942966              2789.506312               117.22942966              1682602222.723            65536                     16448                     1.4001056212E+002         4.6142967224E+001         3.4750000000E+001         4.5305564880E+001         4.4999168396E+001         1.0000000000E+000         0.0000000000E+000         3.2024265064E+004         0.0000000000E+000         1.9286173540E+000         1.9534507532E+000         4.1323499591E+002         4.1969432307E+002         9.8915699933E-001         1.2423215390E+000         
2023-04-27                13:30:23.229              116.22943552              2789.506453               117.22943552              1682602223.229            65536                     16448                     1.3998207092E+002         4.6142967224E+001         3.4750000000E+001         4.5305564880E+001         4.4999168396E+001         3.0000000000E+000         0.0000000000E+000         3.2019082031E+004         0.0000000000E+000         1.9286173540E+000         1.9532179358E+000         4.1323499591E+002         4.1967795016E+002         9.9324963699E-001         1.2473093345E+000         
2023-04-27                13:30:24.645              116.22945192              2789.506846               117.22945192              1682602224.646            65536                     16448                     1.3999769310E+002         4.6144475987E+001         3.4750000000E+001         4.5305424403E+001         4.4999154348E+001         2.0000000000E+000         0.0000000000E+000         3.2023049810E+004         0.0000000000E+000         1.9287612435E+000         1.9532179358E+000         4.1323499591E+002         4.1967795016E+002         9.9324963699E-001         1.2473093345E+000         
2023-04-27                13:30:25.552              116.22946241              2789.507098               117.22946241              1682602225.552            65536                     16448                     1.4001154477E+002         4.6151878357E+001         3.4750000000E+001         4.5305259705E+001         4.4999137878E+001         1.0000000000E+000         0.0000000000E+000         3.2026798926E+004         0.0000000000E+000         1.9287612435E+000         1.9532179358E+000         4.1326425284E+002         4.1967795016E+002         9.9324963699E-001         1.2473093345E+000         
2023-04-27                13:30:26.055              116.22946823              2789.507238               117.22946823              1682602226.055            65536                     16448                     1.4001087306E+002         4.6151878357E+001         3.4750000000E+001         4.5305259705E+001         4.4999137878E+001         3.0000000000E+000         0.0000000000E+000         3.2027482797E+004         0.0000000000E+000         1.9287612435E+000         1.9533884555E+000         4.1326425284E+002         4.1971415972E+002         9.9113152076E-001         1.2447280831E+000         
2023-04-27                13:30:27.480              116.22948472              2789.507633               117.22948472              1682602227.480            65536                     16448                     1.4001850011E+002         4.6151878357E+001         3.4812500000E+001         4.5305259705E+001         4.4999137878E+001         2.0000000000E+000         0.0000000000E+000         3.2030866846E+004         0.0000000000E+000         1.9288996983E+000         1.9533884555E+000         4.1326425284E+002         4.1971415972E+002         9.9113152076E-001         1.2447280831E+000         
2023-04-27                13:30:28.388              116.22949524              2789.507886               117.22949524              1682602228.389            65536                     16448                     1.3999700629E+002         4.6151878357E+001         3.4812500000E+001         4.5305259705E+001         4.4999137878E+001         1.0000000000E+000         0.0000000000E+000         3.2026570542E+004         0.0000000000E+000         1.9288996983E+000         1.9533884555E+000         4.1322855357E+002         4.1971415972E+002         9.9113152076E-001         1.2447280831E+000         
2023-04-27                13:30:28.890              116.22950104              2789.508025               117.22950104              1682602228.890            65536                     16448                     1.4000517508E+002         4.6151878357E+001         3.4798076923E+001         4.5305259705E+001         4.4999137878E+001         3.0000000000E+000         0.0000000000E+000         3.2028114934E+004         0.0000000000E+000         1.9288996983E+000         1.9535020745E+000         4.1322855357E+002         4.1967093397E+002         9.9113096188E-001         1.2447274020E+000         
2023-04-27                13:30:30.319              116.22951759              2789.508422               117.22951759              1682602230.320            65536                     16448                     1.4000546968E+002         4.6160545349E+001         3.4757198953E+001         4.5305168152E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.2029909205E+004         0.0000000000E+000         1.9287053411E+000         1.9535020745E+000         4.1322855357E+002         4.1967093397E+002         9.9113096188E-001         1.2447274020E+000         
2023-04-27                13:30:31.229              116.22952811              2789.508675               117.22952811              1682602231.229            65536                     16448                     1.4000109071E+002         4.6160545349E+001         3.4812500000E+001         4.5305168152E+001         4.4998954773E+001         1.0000000000E+000         0.0000000000E+000         3.2027221545E+004         0.0000000000E+000         1.9287053411E+000         1.9535020745E+000         4.1324593039E+002         4.1967093397E+002         9.9113096188E-001         1.2447274020E+000         
2023-04-27                13:30:31.734              116.22953397              2789.508815               117.22953397              1682602231.735            65536                     16448                     1.3994665527E+002         4.6160545349E+001         3.4812500000E+001         4.5305168152E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.2013685547E+004         0.0000000000E+000         1.9287053411E+000         1.9532926558E+000         4.1324593039E+002         4.1968528499E+002         9.9012938581E-001         1.2435067168E+000         
2023-04-27                13:30:33.160              116.22955046              2789.509211               117.22955046              1682602233.160            65536                     16448                     1.3999928364E+002         4.6160545349E+001         3.4780431937E+001         4.5305168152E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.2025133702E+004         0.0000000000E+000         1.9291192444E+000         1.9532926558E+000         4.1324593039E+002         4.1968528499E+002         9.9012938581E-001         1.2435067168E+000         
2023-04-27                13:30:34.069              116.22956100              2789.509464               117.22956100              1682602234.070            65536                     16448                     1.3998846377E+002         4.6160545349E+001         3.4773480663E+001         4.5305168152E+001         4.4998954773E+001         1.0000000000E+000         0.0000000000E+000         3.2022390312E+004         0.0000000000E+000         1.9291192444E+000         1.9532926558E+000         4.1323221851E+002         4.1968528499E+002         9.9012938581E-001         1.2435067168E+000         
2023-04-27                13:30:34.579              116.22956690              2789.509606               117.22956690              1682602234.580            65536                     16448                     1.3997932434E+002         4.6160545349E+001         3.4812500000E+001         4.5305168152E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.2020896484E+004         0.0000000000E+000         1.9291192444E+000         1.9537178416E+000         4.1323221851E+002         4.1967293267E+002         9.9160923239E-001         1.2453102761E+000         
2023-04-27                13:30:36.009              116.22958345              2789.510003               117.22958345              1682602236.010            65536                     16448                     1.4000574013E+002         4.6169303894E+001         3.4812500000E+001         4.5305076599E+001         4.4998649597E+001         2.0000000000E+000         0.0000000000E+000         3.2026447834E+004         0.0000000000E+000         1.9288458577E+000         1.9537178416E+000         4.1323221851E+002         4.1967293267E+002         9.9160923239E-001         1.2453102761E+000         
2023-04-27                13:30:36.914              116.22959391              2789.510254               117.22959391              1682602236.914            65536                     16448                     1.4001221249E+002         4.6169303894E+001         3.4812500000E+001         4.5305076599E+001         4.4998649597E+001         1.0000000000E+000         0.0000000000E+000         3.2028324775E+004         0.0000000000E+000         1.9288458577E+000         1.9537178416E+000         4.1320322992E+002         4.1967293267E+002         9.9160923239E-001         1.2453102761E+000         
2023-04-27                13:30:37.417              116.22959973              2789.510394               117.22959973              1682602237.417            65536                     16448                     1.4001965097E+002         4.6169303894E+001         3.4812500000E+001         4.5305076599E+001         4.4998649597E+001         3.0000000000E+000         0.0000000000E+000         3.2031470403E+004         0.0000000000E+000         1.9288458577E+000         1.9534491152E+000         4.1320322992E+002         4.1964562627E+002         9.9077813453E-001         1.2442973967E+000         
2023-04-27                13:30:38.835              116.22961615              2789.510788               117.22961615              1682602238.835            65536                     16448                     1.4000862501E+002         4.6169303894E+001         3.4757936508E+001         4.5305076599E+001         4.4998649597E+001         2.0000000000E+000         0.0000000000E+000         3.2029466001E+004         0.0000000000E+000         1.9288840971E+000         1.9534491152E+000         4.1320322992E+002         4.1964562627E+002         9.9077813453E-001         1.2442973967E+000         
2023-04-27                13:30:39.734              116.22962656              2789.511037               117.22962656              1682602239.735            65536                     16448                     1.3998299736E+002         4.6169303894E+001         3.4812500000E+001         4.5305022384E+001         4.4998649597E+001         1.0000000000E+000         0.0000000000E+000         3.2022821786E+004         0.0000000000E+000         1.9288840971E+000         1.9534491152E+000         4.1321417695E+002         4.1964562627E+002         9.9077813453E-001         1.2442973967E+000         
2023-04-27                13:30:40.236              116.22963236              2789.511177               117.22963236              1682602240.236            65536                     16448                     1.4001779527E+002         4.6177879333E+001         3.4764423077E+001         4.5304893494E+001         4.4998771667E+001         3.0000000000E+000         0.0000000000E+000         3.2031045222E+004         0.0000000000E+000         1.9288840971E+000         1.9535115779E+000         4.1321417695E+002         4.1966296176E+002         9.9349954827E-001         1.2476138691E+000         
2023-04-27                13:30:41.660              116.22964884              2789.511572               117.22964884              1682602241.660            65536                     16448                     1.4000808692E+002         4.6177879333E+001         3.4762107330E+001         4.5304893494E+001         4.4998771667E+001         2.0000000000E+000         0.0000000000E+000         3.2030199924E+004         0.0000000000E+000         1.9291729681E+000         1.9535115779E+000         4.1321417695E+002         4.1966296176E+002         9.9349954827E-001         1.2476138691E+000         
2023-04-27                13:30:42.575              116.22965944              2789.511827               117.22965944              1682602242.576            65536                     16448                     1.3998731868E+002         4.6177879333E+001         3.4772790055E+001         4.5304893494E+001         4.4998771667E+001         1.0000000000E+000         0.0000000000E+000         3.2025305184E+004         0.0000000000E+000         1.9291729681E+000         1.9535115779E+000         4.1316547541E+002         4.1966296176E+002         9.9349954827E-001         1.2476138691E+000         
2023-04-27                13:30:43.089              116.22966539              2789.511969               117.22966539              1682602243.090            65536                     16448                     1.4000160217E+002         4.6177879333E+001         3.4750000000E+001         4.5304893494E+001         4.4998771667E+001         3.0000000000E+000         0.0000000000E+000         3.2028550781E+004         0.0000000000E+000         1.9291729681E+000         1.9538138140E+000         4.1316547541E+002         4.1961603448E+002         9.9154859592E-001         1.2452363786E+000         
2023-04-27                13:30:44.520              116.22968196              2789.512367               117.22968196              1682602244.521            65536                     16448                     1.4000869815E+002         4.6177879333E+001         3.4793848168E+001         4.5304884386E+001         4.4998771667E+001         2.0000000000E+000         0.0000000000E+000         3.2031868476E+004         0.0000000000E+000         1.9288186613E+000         1.9538138140E+000         4.1316547541E+002         4.1961603448E+002         9.9154859592E-001         1.2452363786E+000         
2023-04-27                13:30:45.434              116.22969252              2789.512621               117.22969252              1682602245.434            65536                     16448                     1.3999443476E+002         4.6184369461E+001         3.4750000000E+001         4.5304862976E+001         4.4998652801E+001         1.0000000000E+000         0.0000000000E+000         3.2027643927E+004         0.0000000000E+000         1.9288186613E+000         1.9538138140E+000         4.1318309133E+002         4.1961603448E+002         9.9154859592E-001         1.2452363786E+000         
2023-04-27                13:30:45.940              116.22969838              2789.512761               117.22969838              1682602245.940            65536                     16448                     1.3999830627E+002         4.6186210632E+001         3.4750000000E+001         4.5304862976E+001         4.4998619080E+001         3.0000000000E+000         0.0000000000E+000         3.2027683594E+004         0.0000000000E+000         1.9288186613E+000         1.9534435149E+000         4.1318309133E+002         4.1963092168E+002         9.9258630655E-001         1.2465009981E+000         
2023-04-27                13:30:47.359              116.22971481              2789.513156               117.22971481              1682602247.360            65536                     16448                     1.3999850771E+002         4.6186210632E+001         3.4796957672E+001         4.5304862976E+001         4.4998619080E+001         2.0000000000E+000         0.0000000000E+000         3.2029999897E+004         0.0000000000E+000         1.9287167419E+000         1.9534435149E+000         4.1318309133E+002         4.1963092168E+002         9.9258630655E-001         1.2465009981E+000         
2023-04-27                13:30:48.263              116.22972528              2789.513407               117.22972528              1682602248.264            65536                     16448                     1.3998466799E+002         4.6186210632E+001         3.4778631285E+001         4.5304862976E+001         4.4998619080E+001         1.0000000000E+000         0.0000000000E+000         3.2025857880E+004         0.0000000000E+000         1.9287167419E+000         1.9534435149E+000         4.1314632401E+002         4.1963092168E+002         9.9258630655E-001         1.2465009981E+000         
2023-04-27                13:30:48.767              116.22973111              2789.513547               117.22973111              1682602248.768            65536                     16448                     1.4000209045E+002         4.6186210632E+001         3.4812500000E+001         4.5304862976E+001         4.4998619080E+001         3.0000000000E+000         0.0000000000E+000         3.2029197266E+004         0.0000000000E+000         1.9287167419E+000         1.9533595942E+000         4.1314632401E+002         4.1959863601E+002         9.9308566477E-001         1.2471095203E+000         
2023-04-27                13:30:50.187              116.22974755              2789.513941               117.22974755              1682602250.188            65536                     16448                     1.3998428974E+002         4.6190596121E+001         3.4812500000E+001         4.5304692304E+001         4.4998570316E+001         2.0000000000E+000         0.0000000000E+000         3.2028183428E+004         0.0000000000E+000         1.9282652514E+000         1.9533595942E+000         4.1314632401E+002         4.1959863601E+002         9.9308566477E-001         1.2471095203E+000         
2023-04-27                13:30:51.092              116.22975802              2789.514192               117.22975802              1682602251.093            65536                     16448                     1.3999539048E+002         4.6194755554E+001         3.4812500000E+001         4.5304649353E+001         4.4998558044E+001         1.0000000000E+000         0.0000000000E+000         3.2029871268E+004         0.0000000000E+000         1.9282652514E+000         1.9533595942E+000         4.1314358868E+002         4.1959863601E+002         9.9308566477E-001         1.2471095203E+000         
2023-04-27                13:30:51.595              116.22976384              2789.514332               117.22976384              1682602251.596            65536                     16448                     1.4001081848E+002         4.6194755554E+001         3.4812500000E+001         4.5304649353E+001         4.4998558044E+001         3.0000000000E+000         0.0000000000E+000         3.2032806641E+004         0.0000000000E+000         1.9282652514E+000         1.9529168669E+000         4.1314358868E+002         4.1959966531E+002         9.9374390520E-001         1.2479116310E+000         
2023-04-27                13:30:53.036              116.22978052              2789.514732               117.22978052              1682602253.037            65536                     16448                     1.3999548380E+002         4.6194755554E+001         3.4750000000E+001         4.5304649353E+001         4.4998558044E+001         2.0000000000E+000         0.0000000000E+000         3.2028609539E+004         0.0000000000E+000         1.9288220627E+000         1.9529168669E+000         4.1314358868E+002         4.1959966531E+002         9.9374390520E-001         1.2479116310E+000         
2023-04-27                13:30:53.959              116.22979119              2789.514989               117.22979119              1682602253.959            65536                     16448                     1.4001045859E+002         4.6194755554E+001         3.4799033149E+001         4.5304649353E+001         4.4998558044E+001         1.0000000000E+000         0.0000000000E+000         3.2032394089E+004         0.0000000000E+000         1.9288220627E+000         1.9529168669E+000         4.1311821285E+002         4.1959966531E+002         9.9374390520E-001         1.2479116310E+000         
2023-04-27                13:30:54.464              116.22979705              2789.515129               117.22979705              1682602254.465            65536                     16448                     1.4000705073E+002         4.6194755554E+001         3.4812500000E+001         4.5304649353E+001         4.4998558044E+001         3.0000000000E+000         0.0000000000E+000         3.2038484675E+004         0.0000000000E+000         1.9288220627E+000         1.9534930335E+000         4.1311821285E+002         4.1957709788E+002         9.9406014620E-001         1.2482969813E+000         
2023-04-27                13:30:55.895              116.22981361              2789.515527               117.22981361              1682602255.896            65536                     16448                     1.4000841702E+002         4.6202751160E+001         3.4812500000E+001         4.5304588318E+001         4.4998344421E+001         2.0000000000E+000         0.0000000000E+000         3.2034819310E+004         0.0000000000E+000         1.9288433738E+000         1.9534930335E+000         4.1311821285E+002         4.1957709788E+002         9.9406014620E-001         1.2482969813E+000         
2023-04-27                13:30:56.812              116.22982421              2789.515781               117.22982421              1682602256.812            65536                     16448                     1.3998584001E+002         4.6202751160E+001         3.4812500000E+001         4.5304588318E+001         4.4998344421E+001         1.0000000000E+000         0.0000000000E+000         3.2026353990E+004         0.0000000000E+000         1.9288433738E+000         1.9534930335E+000         4.1313741681E+002         4.1957709788E+002         9.9406014620E-001         1.2482969813E+000         
2023-04-27                13:30:57.319              116.22983009              2789.515922               117.22983009              1682602257.320            65536                     16448                     1.4005668640E+002         4.6202751160E+001         3.4812500000E+001         4.5304588318E+001         4.4998344421E+001         3.0000000000E+000         0.0000000000E+000         3.2046085938E+004         0.0000000000E+000         1.9288433738E+000         1.9535021120E+000         4.1313741681E+002         4.1959332674E+002         9.9274808142E-001         1.2466981403E+000         
2023-04-27                13:30:58.736              116.22984649              2789.516316               117.22984649              1682602258.737            65536                     16448                     1.4001731073E+002         4.6202751160E+001         3.4812500000E+001         4.5304588318E+001         4.4998344421E+001         2.0000000000E+000         0.0000000000E+000         3.2037149977E+004         0.0000000000E+000         1.9288566057E+000         1.9535021120E+000         4.1313741681E+002         4.1959332674E+002         9.9274808142E-001         1.2466981403E+000         
2023-04-27                13:30:59.644              116.22985699              2789.516568               117.22985699              1682602259.644            65536                     16448                     1.3997834309E+002         4.6204051481E+001         3.4792946927E+001         4.5304515860E+001         4.4998344421E+001         1.0000000000E+000         0.0000000000E+000         3.2027174134E+004         0.0000000000E+000         1.9288566057E+000         1.9535021120E+000         4.1307136663E+002         4.1959332674E+002         9.9274808142E-001         1.2466981403E+000         
