DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                16:20:19.767              116.34745102              2792.338824               117.34745102              1682612419.768            65536                     16448                     1.3999481788E+002         4.5906769386E+001         3.4685096154E+001         4.5308079059E+001         4.5001160255E+001         3.0000000000E+000         0.0000000000E+000         3.1950492338E+004         0.0000000000E+000         1.9493382049E+000         1.9676397043E+000         4.1721942180E+002         4.2200692763E+002         7.3292673089E-001         9.2765808181E-001         
2023-04-27                16:20:21.188              116.34746747              2792.339219               117.34746747              1682612421.189            65536                     16448                     1.4000553176E+002         4.5907188416E+001         3.4687500000E+001         4.5308067322E+001         4.5001152039E+001         2.0000000000E+000         0.0000000000E+000         3.1955765522E+004         0.0000000000E+000         1.9492743477E+000         1.9676397043E+000         4.1721942180E+002         4.2200692763E+002         7.3292673089E-001         9.2765808181E-001         
2023-04-27                16:20:22.095              116.34747795              2792.339471               117.34747795              1682612422.095            65536                     16448                     1.4000729677E+002         4.5907188416E+001         3.4687500000E+001         4.5308067322E+001         4.5001152039E+001         1.0000000000E+000         0.0000000000E+000         3.1956204151E+004         0.0000000000E+000         1.9492743477E+000         1.9676397043E+000         4.1726623761E+002         4.2200692763E+002         7.3292673089E-001         9.2765808181E-001         
2023-04-27                16:20:22.598              116.34748377              2792.339611               117.34748377              1682612422.598            65536                     16448                     1.4001550293E+002         4.5907188416E+001         3.4687500000E+001         4.5308067322E+001         4.5001152039E+001         3.0000000000E+000         0.0000000000E+000         3.1959707031E+004         0.0000000000E+000         1.9492743477E+000         1.9675774054E+000         4.1726623761E+002         4.2205484532E+002         7.3084808884E-001         9.2508587283E-001         
2023-04-27                16:20:24.023              116.34750028              2792.340007               117.34750028              1682612424.024            65536                     16448                     1.4000556578E+002         4.5907188416E+001         3.4687500000E+001         4.5308067322E+001         4.5001152039E+001         2.0000000000E+000         0.0000000000E+000         3.1957327757E+004         0.0000000000E+000         1.9491804583E+000         1.9675774054E+000         4.1726623761E+002         4.2205484532E+002         7.3084808884E-001         9.2508587283E-001         
2023-04-27                16:20:24.941              116.34751090              2792.340262               117.34751090              1682612424.942            65536                     16448                     1.4000341114E+002         4.5912104949E+001         3.4687500000E+001         4.5308026351E+001         4.5001001811E+001         1.0000000000E+000         0.0000000000E+000         3.1956108382E+004         0.0000000000E+000         1.9491804583E+000         1.9675774054E+000         4.1729127445E+002         4.2205484532E+002         7.3084808884E-001         9.2508587283E-001         
2023-04-27                16:20:25.447              116.34751676              2792.340402               117.34751676              1682612425.448            65536                     16448                     1.3999375916E+002         4.5918174744E+001         3.4687500000E+001         4.5307975769E+001         4.5000816345E+001         3.0000000000E+000         0.0000000000E+000         3.1953706055E+004         0.0000000000E+000         1.9491804583E+000         1.9674718990E+000         4.1729127445E+002         4.2207735979E+002         7.3207542594E-001         9.2660467580E-001         
2023-04-27                16:20:26.878              116.34753331              2792.340799               117.34753331              1682612426.878            65536                     16448                     1.3999408726E+002         4.5918174744E+001         3.4687500000E+001         4.5307975769E+001         4.5000816345E+001         2.0000000000E+000         0.0000000000E+000         3.1957326683E+004         0.0000000000E+000         1.9494369055E+000         1.9674718990E+000         4.1729127445E+002         4.2207735979E+002         7.3207542594E-001         9.2660467580E-001         
2023-04-27                16:20:27.786              116.34754383              2792.341052               117.34754383              1682612427.787            65536                     16448                     1.4000908480E+002         4.5918174744E+001         3.4687500000E+001         4.5307975769E+001         4.5000816345E+001         1.0000000000E+000         0.0000000000E+000         3.1959799001E+004         0.0000000000E+000         1.9494369055E+000         1.9674718990E+000         4.1724723139E+002         4.2207735979E+002         7.3207542594E-001         9.2660467580E-001         
2023-04-27                16:20:28.292              116.34754969              2792.341192               117.34754969              1682612428.293            65536                     16448                     1.4001103210E+002         4.5918174744E+001         3.4687500000E+001         4.5307975769E+001         4.5000816345E+001         3.0000000000E+000         0.0000000000E+000         3.1962574219E+004         0.0000000000E+000         1.9494369055E+000         1.9677592700E+000         4.1724723139E+002         4.2204027344E+002         7.3310904291E-001         9.2788366801E-001         
2023-04-27                16:20:29.707              116.34756606              2792.341586               117.34756606              1682612429.708            65536                     16448                     1.3999166426E+002         4.5923403745E+001         3.4687500000E+001         4.5307842073E+001         4.5000742070E+001         2.0000000000E+000         0.0000000000E+000         3.1957885117E+004         0.0000000000E+000         1.9492966974E+000         1.9677592700E+000         4.1724723139E+002         4.2204027344E+002         7.3310904291E-001         9.2788366801E-001         
2023-04-27                16:20:30.609              116.34757650              2792.341836               117.34757650              1682612430.610            65536                     16448                     1.3999872125E+002         4.5928916931E+001         3.4687500000E+001         4.5307701111E+001         4.5000663757E+001         1.0000000000E+000         0.0000000000E+000         3.1958966033E+004         0.0000000000E+000         1.9492966974E+000         1.9677592700E+000         4.1725987127E+002         4.2204027344E+002         7.3310904291E-001         9.2788366801E-001         
2023-04-27                16:20:31.118              116.34758240              2792.341977               117.34758240              1682612431.119            65536                     16448                     1.4002209473E+002         4.5928916931E+001         3.4687500000E+001         4.5307701111E+001         4.5000663757E+001         3.0000000000E+000         0.0000000000E+000         3.1966285156E+004         0.0000000000E+000         1.9492966974E+000         1.9676427560E+000         4.1725987127E+002         4.2205960384E+002         7.3405856117E-001         9.2905852739E-001         
2023-04-27                16:20:32.539              116.34759883              2792.342372               117.34759883              1682612432.539            65536                     16448                     1.4000569976E+002         4.5928916931E+001         3.4687500000E+001         4.5307701111E+001         4.5000663757E+001         2.0000000000E+000         0.0000000000E+000         3.1963605128E+004         0.0000000000E+000         1.9493129609E+000         1.9676427560E+000         4.1725987127E+002         4.2205960384E+002         7.3405856117E-001         9.2905852739E-001         
2023-04-27                16:20:33.437              116.34760924              2792.342622               117.34760924              1682612433.438            65536                     16448                     1.4001926230E+002         4.5928916931E+001         3.4687500000E+001         4.5307701111E+001         4.5000663757E+001         1.0000000000E+000         0.0000000000E+000         3.1967474206E+004         0.0000000000E+000         1.9493129609E+000         1.9676427560E+000         4.1726163962E+002         4.2205960384E+002         7.3405856117E-001         9.2905852739E-001         
2023-04-27                16:20:33.938              116.34761503              2792.342761               117.34761503              1682612433.939            65536                     16448                     1.4002255660E+002         4.5928916931E+001         3.4687500000E+001         4.5307701111E+001         4.5000663757E+001         3.0000000000E+000         0.0000000000E+000         3.1969323317E+004         0.0000000000E+000         1.9493129609E+000         1.9676543844E+000         4.1726163962E+002         4.2206013953E+002         7.3272942054E-001         9.2741393445E-001         
2023-04-27                16:20:35.364              116.34763153              2792.343157               117.34763153              1682612435.364            65536                     16448                     1.4000604200E+002         4.5939781189E+001         3.4687500000E+001         4.5307365417E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1964807060E+004         0.0000000000E+000         1.9493268244E+000         1.9676543844E+000         4.1726163962E+002         4.2206013953E+002         7.3272942054E-001         9.2741393445E-001         
2023-04-27                16:20:36.273              116.34764205              2792.343409               117.34764205              1682612436.273            65536                     16448                     1.3999623142E+002         4.5939781189E+001         3.4687500000E+001         4.5307365417E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.1964836337E+004         0.0000000000E+000         1.9493268244E+000         1.9676543844E+000         4.1726874786E+002         4.2206013953E+002         7.3272942054E-001         9.2741393445E-001         
2023-04-27                16:20:36.779              116.34764791              2792.343550               117.34764791              1682612436.779            65536                     16448                     1.3998991394E+002         4.5939781189E+001         3.4687500000E+001         4.5307365417E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1962003906E+004         0.0000000000E+000         1.9493268244E+000         1.9676599907E+000         4.1726874786E+002         4.2206513453E+002         7.3339351130E-001         9.2823565387E-001         
2023-04-27                16:20:38.207              116.34766444              2792.343947               117.34766444              1682612438.208            65536                     16448                     1.4000172185E+002         4.5939781189E+001         3.4687500000E+001         4.5307365417E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1967630430E+004         0.0000000000E+000         1.9487818422E+000         1.9676599907E+000         4.1726874786E+002         4.2206513453E+002         7.3339351130E-001         9.2823565387E-001         
2023-04-27                16:20:39.124              116.34767505              2792.344201               117.34767505              1682612439.124            65536                     16448                     1.3999760193E+002         4.5939781189E+001         3.4687500000E+001         4.5307365417E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.1966892977E+004         0.0000000000E+000         1.9487818422E+000         1.9676599907E+000         4.1724492851E+002         4.2206513453E+002         7.3339351130E-001         9.2823565387E-001         
2023-04-27                16:20:39.634              116.34768095              2792.344343               117.34768095              1682612439.634            65536                     16448                     1.3998001099E+002         4.5939781189E+001         3.4687500000E+001         4.5307365417E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1963992188E+004         0.0000000000E+000         1.9487818422E+000         1.9670956549E+000         4.1724492851E+002         4.2203731721E+002         7.3160104185E-001         9.2601764899E-001         
2023-04-27                16:20:41.062              116.34769748              2792.344739               117.34769748              1682612441.062            65536                     16448                     1.4000281884E+002         4.5950614929E+001         3.4687500000E+001         4.5307090759E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1970838418E+004         0.0000000000E+000         1.9489225755E+000         1.9670956549E+000         4.1724492851E+002         4.2203731721E+002         7.3160104185E-001         9.2601764899E-001         
2023-04-27                16:20:41.967              116.34770796              2792.344991               117.34770796              1682612441.968            65536                     16448                     1.3998329146E+002         4.5950614929E+001         3.4687500000E+001         4.5307090759E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1964998527E+004         0.0000000000E+000         1.9489225755E+000         1.9670956549E+000         4.1728261497E+002         4.2203731721E+002         7.3160104185E-001         9.2601764899E-001         
2023-04-27                16:20:42.469              116.34771376              2792.345130               117.34771376              1682612442.469            65536                     16448                     1.3998169884E+002         4.5950614929E+001         3.4687500000E+001         4.5307090759E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1964088191E+004         0.0000000000E+000         1.9489225755E+000         1.9672205347E+000         4.1728261497E+002         4.2207094068E+002         7.3203133237E-001         9.2655011289E-001         
2023-04-27                16:20:43.888              116.34773020              2792.345525               117.34773020              1682612443.889            65536                     16448                     1.4000276063E+002         4.5950614929E+001         3.4698412698E+001         4.5307090759E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1970259445E+004         0.0000000000E+000         1.9489508070E+000         1.9672205347E+000         4.1728261497E+002         4.2207094068E+002         7.3203133237E-001         9.2655011289E-001         
2023-04-27                16:20:44.789              116.34774061              2792.345775               117.34774061              1682612444.789            65536                     16448                     1.4002080702E+002         4.5955717332E+001         3.4719622905E+001         4.5307001764E+001         4.5000162348E+001         1.0000000000E+000         0.0000000000E+000         3.1976529220E+004         0.0000000000E+000         1.9489508070E+000         1.9672205347E+000         4.1730633831E+002         4.2207094068E+002         7.3203133237E-001         9.2655011289E-001         
2023-04-27                16:20:45.296              116.34774649              2792.345916               117.34774649              1682612445.297            65536                     16448                     1.3999101257E+002         4.5961112976E+001         3.4687500000E+001         4.5306907654E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.1968593750E+004         0.0000000000E+000         1.9489508070E+000         1.9672668876E+000         4.1730633831E+002         4.2209961035E+002         7.3301711256E-001         9.2776991709E-001         
2023-04-27                16:20:46.723              116.34776301              2792.346312               117.34776301              1682612446.724            65536                     16448                     1.4000676396E+002         4.5961112976E+001         3.4687500000E+001         4.5306907654E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.1977140124E+004         0.0000000000E+000         1.9487801226E+000         1.9672668876E+000         4.1730633831E+002         4.2209961035E+002         7.3301711256E-001         9.2776991709E-001         
2023-04-27                16:20:47.638              116.34777359              2792.346566               117.34777359              1682612447.638            65536                     16448                     1.3999462604E+002         4.5961112976E+001         3.4687500000E+001         4.5306907654E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.1971041361E+004         0.0000000000E+000         1.9487801226E+000         1.9672668876E+000         4.1724803293E+002         4.2209961035E+002         7.3301711256E-001         9.2776991709E-001         
2023-04-27                16:20:48.144              116.34777946              2792.346707               117.34777946              1682612448.145            65536                     16448                     1.4000848389E+002         4.5961112976E+001         3.4687500000E+001         4.5306907654E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.1975472656E+004         0.0000000000E+000         1.9487801226E+000         1.9671015331E+000         4.1724803293E+002         4.2204245025E+002         7.3258125697E-001         9.2723059833E-001         
2023-04-27                16:20:49.573              116.34779600              2792.347104               117.34779600              1682612449.574            65536                     16448                     1.4003047803E+002         4.5964850501E+001         3.4687500000E+001         4.5306940248E+001         4.5000127383E+001         2.0000000000E+000         0.0000000000E+000         3.1985977718E+004         0.0000000000E+000         1.9491490193E+000         1.9671015331E+000         4.1724803293E+002         4.2204245025E+002         7.3258125697E-001         9.2723059833E-001         
2023-04-27                16:20:50.483              116.34780652              2792.347356               117.34780652              1682612450.483            65536                     16448                     1.3999254671E+002         4.5971611023E+001         3.4687500000E+001         4.5306999207E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1974834340E+004         0.0000000000E+000         1.9491490193E+000         1.9671015331E+000         4.1726530891E+002         4.2204245025E+002         7.3258125697E-001         9.2723059833E-001         
2023-04-27                16:20:50.990              116.34781238              2792.347497               117.34781238              1682612450.990            65536                     16448                     1.4001608276E+002         4.5971611023E+001         3.4687500000E+001         4.5306999207E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1979474609E+004         0.0000000000E+000         1.9491490193E+000         1.9674605481E+000         4.1726530891E+002         4.2205643094E+002         7.3195854387E-001         9.2646004158E-001         
2023-04-27                16:20:52.404              116.34782875              2792.347890               117.34782875              1682612452.404            65536                     16448                     1.3998099530E+002         4.5971611023E+001         3.4687500000E+001         4.5306999207E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1971064319E+004         0.0000000000E+000         1.9488304415E+000         1.9674605481E+000         4.1726530891E+002         4.2205643094E+002         7.3195854387E-001         9.2646004158E-001         
2023-04-27                16:20:53.309              116.34783924              2792.348142               117.34783924              1682612453.310            65536                     16448                     1.4003020618E+002         4.5971611023E+001         3.4740921788E+001         4.5306999207E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1984315151E+004         0.0000000000E+000         1.9488304415E+000         1.9674605481E+000         4.1726545840E+002         4.2205643094E+002         7.3195854387E-001         9.2646004158E-001         
2023-04-27                16:20:53.815              116.34784508              2792.348282               117.34784508              1682612453.815            65536                     16448                     1.4001048279E+002         4.5971611023E+001         3.4750000000E+001         4.5306999207E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1980767578E+004         0.0000000000E+000         1.9488304415E+000         1.9671461364E+000         4.1726545840E+002         4.2205845605E+002         7.3314903862E-001         9.2793315692E-001         
2023-04-27                16:20:55.240              116.34786157              2792.348678               117.34786157              1682612455.240            65536                     16448                     1.4000342887E+002         4.5981925964E+001         3.4750000000E+001         4.5306602478E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.1979070157E+004         0.0000000000E+000         1.9485675959E+000         1.9671461364E+000         4.1726545840E+002         4.2205845605E+002         7.3314903862E-001         9.2793315692E-001         
2023-04-27                16:20:56.142              116.34787203              2792.348929               117.34787203              1682612456.143            65536                     16448                     1.4000545148E+002         4.5981925964E+001         3.4741620112E+001         4.5306602478E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.1981724860E+004         0.0000000000E+000         1.9485675959E+000         1.9671461364E+000         4.1724257551E+002         4.2205845605E+002         7.3314903862E-001         9.2793315692E-001         
2023-04-27                16:20:56.644              116.34787784              2792.349068               117.34787784              1682612456.645            65536                     16448                     1.3999507141E+002         4.5981925964E+001         3.4687500000E+001         4.5306602478E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1991576172E+004         0.0000000000E+000         1.9485675959E+000         1.9668881668E+000         4.1724257551E+002         4.2203723337E+002         7.3254121953E-001         9.2718105612E-001         
2023-04-27                16:20:58.079              116.34789444              2792.349467               117.34789444              1682612458.080            65536                     16448                     1.3999950948E+002         4.5981925964E+001         3.4742146597E+001         4.5306602478E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.1980897323E+004         0.0000000000E+000         1.9487018732E+000         1.9668881668E+000         4.1724257551E+002         4.2203723337E+002         7.3254121953E-001         9.2718105612E-001         
2023-04-27                16:20:59.003              116.34790513              2792.349723               117.34790513              1682612459.003            65536                     16448                     1.4000011162E+002         4.5981925964E+001         3.4750000000E+001         4.5306602478E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.1980320205E+004         0.0000000000E+000         1.9487018732E+000         1.9668881668E+000         4.1728748100E+002         4.2203723337E+002         7.3254121953E-001         9.2718105612E-001         
2023-04-27                16:20:59.509              116.34791100              2792.349864               117.34791100              1682612459.510            65536                     16448                     1.4000131519E+002         4.5981925964E+001         3.4750000000E+001         4.5306602478E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1982477464E+004         0.0000000000E+000         1.9487018732E+000         1.9670193070E+000         4.1728748100E+002         4.2208150316E+002         7.3280009688E-001         9.2750138809E-001         
2023-04-27                16:21:00.940              116.34792755              2792.350261               117.34792755              1682612460.940            65536                     16448                     1.3998923864E+002         4.5992118835E+001         3.4750000000E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1978917171E+004         0.0000000000E+000         1.9485839344E+000         1.9670193070E+000         4.1728748100E+002         4.2208150316E+002         7.3280009688E-001         9.2750138809E-001         
2023-04-27                16:21:01.858              116.34793817              2792.350516               117.34793817              1682612461.858            65536                     16448                     1.4001281856E+002         4.5992118835E+001         3.4750000000E+001         4.5306419373E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1985615688E+004         0.0000000000E+000         1.9485839344E+000         1.9670193070E+000         4.1724789306E+002         4.2208150316E+002         7.3280009688E-001         9.2750138809E-001         
2023-04-27                16:21:02.364              116.34794403              2792.350657               117.34794403              1682612462.364            65536                     16448                     1.4001007080E+002         4.5992118835E+001         3.4750000000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1986199219E+004         0.0000000000E+000         1.9485839344E+000         1.9669075174E+000         4.1724789306E+002         4.2204336032E+002         7.3311688483E-001         9.2789337127E-001         
2023-04-27                16:21:03.790              116.34796054              2792.351053               117.34796054              1682612463.791            65536                     16448                     1.4000154695E+002         4.5992118835E+001         3.4750000000E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1984818132E+004         0.0000000000E+000         1.9486434086E+000         1.9669075174E+000         4.1724789306E+002         4.2204336032E+002         7.3311688483E-001         9.2789337127E-001         
2023-04-27                16:21:04.693              116.34797098              2792.351304               117.34797098              1682612464.693            65536                     16448                     1.4000621527E+002         4.5996986645E+001         3.4750000000E+001         4.5306360724E+001         4.4999842170E+001         1.0000000000E+000         0.0000000000E+000         3.1984536837E+004         0.0000000000E+000         1.9486434086E+000         1.9669075174E+000         4.1722506528E+002         4.2204336032E+002         7.3311688483E-001         9.2789337127E-001         
2023-04-27                16:21:05.194              116.34797679              2792.351443               117.34797679              1682612465.195            65536                     16448                     1.4002779330E+002         4.6002250671E+001         3.4750000000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1991840445E+004         0.0000000000E+000         1.9486434086E+000         1.9669833911E+000         4.1722506528E+002         4.2202441642E+002         7.3405645977E-001         9.2905592735E-001         
2023-04-27                16:21:06.614              116.34799322              2792.351837               117.34799322              1682612466.614            65536                     16448                     1.3999069174E+002         4.6002250671E+001         3.4750000000E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1985240823E+004         0.0000000000E+000         1.9484134536E+000         1.9669833911E+000         4.1722506528E+002         4.2202441642E+002         7.3405645977E-001         9.2905592735E-001         
2023-04-27                16:21:07.513              116.34800363              2792.352087               117.34800363              1682612467.514            65536                     16448                     1.4000073933E+002         4.6002250671E+001         3.4750000000E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1985450779E+004         0.0000000000E+000         1.9484134536E+000         1.9669833911E+000         4.1725585800E+002         4.2202441642E+002         7.3405645977E-001         9.2905592735E-001         
2023-04-27                16:21:08.015              116.34800943              2792.352226               117.34800943              1682612468.015            65536                     16448                     1.4001843849E+002         4.6002250671E+001         3.4750000000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1990895733E+004         0.0000000000E+000         1.9484134536E+000         1.9667374484E+000         4.1725585800E+002         4.2205194432E+002         7.3202041524E-001         9.2653660364E-001         
2023-04-27                16:21:09.446              116.34802600              2792.352624               117.34802600              1682612469.446            65536                     16448                     1.4001610921E+002         4.6002250671E+001         3.4750000000E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1990301446E+004         0.0000000000E+000         1.9485909669E+000         1.9667374484E+000         4.1725585800E+002         4.2205194432E+002         7.3202041524E-001         9.2653660364E-001         
2023-04-27                16:21:10.358              116.34803655              2792.352877               117.34803655              1682612470.358            65536                     16448                     1.4000211170E+002         4.6011791714E+001         3.4750000000E+001         4.5305949301E+001         4.4999923748E+001         1.0000000000E+000         0.0000000000E+000         3.1987624331E+004         0.0000000000E+000         1.9485909669E+000         1.9667374484E+000         4.1725463855E+002         4.2205194432E+002         7.3202041524E-001         9.2653660364E-001         
2023-04-27                16:21:10.865              116.34804242              2792.353018               117.34804242              1682612470.865            65536                     16448                     1.4000862122E+002         4.6012290955E+001         3.4750000000E+001         4.5305931091E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1989960938E+004         0.0000000000E+000         1.9485909669E+000         1.9669453904E+000         4.1725463855E+002         4.2205823945E+002         7.3633773087E-001         9.3187832141E-001         
2023-04-27                16:21:12.296              116.34805899              2792.353416               117.34805899              1682612472.297            65536                     16448                     1.3999529878E+002         4.6012290955E+001         3.4750000000E+001         4.5305931091E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1988088218E+004         0.0000000000E+000         1.9484775728E+000         1.9669453904E+000         4.1725463855E+002         4.2205823945E+002         7.3633773087E-001         9.3187832141E-001         
2023-04-27                16:21:13.213              116.34806961              2792.353671               117.34806961              1682612473.214            65536                     16448                     1.3999250288E+002         4.6012290955E+001         3.4750000000E+001         4.5305931091E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1988340998E+004         0.0000000000E+000         1.9484775728E+000         1.9669453904E+000         4.1724187704E+002         4.2205823945E+002         7.3633773087E-001         9.3187832141E-001         
2023-04-27                16:21:13.723              116.34807551              2792.353812               117.34807551              1682612473.724            65536                     16448                     1.3998632460E+002         4.6012290955E+001         3.4750000000E+001         4.5305931091E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1986353065E+004         0.0000000000E+000         1.9484775728E+000         1.9668591200E+000         4.1724187704E+002         4.2205271125E+002         7.3425630945E-001         9.2930319721E-001         
2023-04-27                16:21:15.141              116.34809192              2792.354206               117.34809192              1682612475.142            65536                     16448                     1.4000399611E+002         4.6022117615E+001         3.4750000000E+001         4.5305992126E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1993215340E+004         0.0000000000E+000         1.9485054499E+000         1.9668591200E+000         4.1724187704E+002         4.2205271125E+002         7.3425630945E-001         9.2930319721E-001         
2023-04-27                16:21:16.042              116.34810235              2792.354456               117.34810235              1682612476.043            65536                     16448                     1.3999903776E+002         4.6022117615E+001         3.4750000000E+001         4.5305992126E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1992489678E+004         0.0000000000E+000         1.9485054499E+000         1.9668591200E+000         4.1726565080E+002         4.2205271125E+002         7.3425630945E-001         9.2930319721E-001         
2023-04-27                16:21:16.545              116.34810816              2792.354596               117.34810816              1682612476.545            65536                     16448                     1.3996075439E+002         4.6022117615E+001         3.4750000000E+001         4.5305992126E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1984308594E+004         0.0000000000E+000         1.9485054499E+000         1.9668523844E+000         4.1726565080E+002         4.2206762874E+002         7.3357144068E-001         9.2845581105E-001         
2023-04-27                16:21:17.963              116.34812457              2792.354990               117.34812457              1682612477.963            65536                     16448                     1.4000695865E+002         4.6022117615E+001         3.4750000000E+001         4.5305992126E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1994499845E+004         0.0000000000E+000         1.9484201240E+000         1.9668523844E+000         4.1726565080E+002         4.2206762874E+002         7.3357144068E-001         9.2845581105E-001         
2023-04-27                16:21:18.864              116.34813500              2792.355240               117.34813500              1682612478.864            65536                     16448                     1.4001421838E+002         4.6022117615E+001         3.4750000000E+001         4.5305992126E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1999402355E+004         0.0000000000E+000         1.9484201240E+000         1.9668523844E+000         4.1723835118E+002         4.2206762874E+002         7.3357144068E-001         9.2845581105E-001         
2023-04-27                16:21:19.365              116.34814080              2792.355379               117.34814080              1682612479.365            65536                     16448                     1.4001342773E+002         4.6022117615E+001         3.4750000000E+001         4.5305992126E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1999269531E+004         0.0000000000E+000         1.9484201240E+000         1.9667621868E+000         4.1723835118E+002         4.2203894989E+002         7.3393359656E-001         9.2890390980E-001         
2023-04-27                16:21:20.792              116.34815731              2792.355776               117.34815731              1682612480.792            65536                     16448                     1.4001826189E+002         4.6031883240E+001         3.4750000000E+001         4.5306083679E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.2000611696E+004         0.0000000000E+000         1.9482931713E+000         1.9667621868E+000         4.1723835118E+002         4.2203894989E+002         7.3393359656E-001         9.2890390980E-001         
2023-04-27                16:21:21.704              116.34816788              2792.356029               117.34816788              1682612481.705            65536                     16448                     1.3999200111E+002         4.6031883240E+001         3.4750000000E+001         4.5306083679E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.1994037476E+004         0.0000000000E+000         1.9482931713E+000         1.9667621868E+000         4.1720366910E+002         4.2203894989E+002         7.3393359656E-001         9.2890390980E-001         
2023-04-27                16:21:22.214              116.34817378              2792.356171               117.34817378              1682612482.215            65536                     16448                     1.3997052002E+002         4.6031883240E+001         3.4750000000E+001         4.5306083679E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1987562500E+004         0.0000000000E+000         1.9482931713E+000         1.9666359629E+000         4.1720366910E+002         4.2200437244E+002         7.3372406377E-001         9.2864465416E-001         
2023-04-27                16:21:23.647              116.34819036              2792.356569               117.34819036              1682612483.647            65536                     16448                     1.3998645435E+002         4.6031883240E+001         3.4750000000E+001         4.5306083679E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1992160985E+004         0.0000000000E+000         1.9481464217E+000         1.9666359629E+000         4.1720366910E+002         4.2200437244E+002         7.3372406377E-001         9.2864465416E-001         
2023-04-27                16:21:24.558              116.34820090              2792.356822               117.34820090              1682612484.558            65536                     16448                     1.4002073956E+002         4.6034778532E+001         3.4750000000E+001         4.5305992632E+001         4.4999867097E+001         1.0000000000E+000         0.0000000000E+000         3.2001788631E+004         0.0000000000E+000         1.9481464217E+000         1.9666359629E+000         4.1721021328E+002         4.2200437244E+002         7.3372406377E-001         9.2864465416E-001         
