DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                01:23:39.053              115.72475757              2777.394182               116.72475757              1682558619.054            65536                     16448                     1.3998871001E+002         4.6396446228E+001         3.4646754144E+001         4.5305076599E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1445628032E+004         0.0000000000E+000         2.1481496805E+000         2.1730826870E+000         4.1379425090E+002         4.1974230573E+002         9.1714724271E-001         1.1543673241E+000         
2023-04-27                01:23:39.559              115.72476341              2777.394322               116.72476341              1682558619.559            65536                     16448                     1.4003811646E+002         4.6396446228E+001         3.4687500000E+001         4.5305076599E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1459779297E+004         0.0000000000E+000         2.1481496805E+000         2.1734300713E+000         4.1379425090E+002         4.1974646876E+002         9.1349177350E-001         1.1498926107E+000         
2023-04-27                01:23:40.990              115.72477998              2777.394719               116.72477998              1682558620.990            65536                     16448                     1.3999768123E+002         4.6391166687E+001         3.4625000000E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1447467283E+004         0.0000000000E+000         2.1482442671E+000         2.1734300713E+000         4.1379425090E+002         4.1974646876E+002         9.1349177350E-001         1.1498926107E+000         
2023-04-27                01:23:41.894              115.72479044              2777.394971               116.72479044              1682558621.894            65536                     16448                     1.4000152469E+002         4.6391166687E+001         3.4625000000E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1448391542E+004         0.0000000000E+000         2.1482442671E+000         2.1734300713E+000         4.1377188738E+002         4.1974646876E+002         9.1349177350E-001         1.1498926107E+000         
2023-04-27                01:23:42.394              115.72479624              2777.395110               116.72479624              1682558622.395            65536                     16448                     1.3994289633E+002         4.6391166687E+001         3.4625000000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1430379207E+004         0.0000000000E+000         2.1482442671E+000         2.1735185188E+000         4.1377188738E+002         4.1972207556E+002         9.1662767262E-001         1.1537313690E+000         
2023-04-27                01:23:43.812              115.72481265              2777.395504               116.72481265              1682558623.813            65536                     16448                     1.4001620701E+002         4.6391166687E+001         3.4625000000E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1452196708E+004         0.0000000000E+000         2.1484706866E+000         2.1735185188E+000         4.1377188738E+002         4.1972207556E+002         9.1662767262E-001         1.1537313690E+000         
2023-04-27                01:23:44.713              115.72482308              2777.395754               116.72482308              1682558624.714            65536                     16448                     1.3999202707E+002         4.6388234272E+001         3.4642108939E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1442405508E+004         0.0000000000E+000         2.1484706866E+000         2.1735185188E+000         4.1380674765E+002         4.1972207556E+002         9.1662767262E-001         1.1537313690E+000         
2023-04-27                01:23:45.214              115.72482888              2777.395893               116.72482888              1682558625.215            65536                     16448                     1.3999928518E+002         4.6385917664E+001         3.4687500000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1444120192E+004         0.0000000000E+000         2.1484706866E+000         2.1737810875E+000         4.1380674765E+002         4.1976532312E+002         9.1589008351E-001         1.1528285249E+000         
2023-04-27                01:23:46.640              115.72484537              2777.396289               116.72484537              1682558626.640            65536                     16448                     1.3999990222E+002         4.6385917664E+001         3.4625000000E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1443411649E+004         0.0000000000E+000         2.1490921736E+000         2.1737810875E+000         4.1380674765E+002         4.1976532312E+002         9.1589008351E-001         1.1528285249E+000         
2023-04-27                01:23:47.549              115.72485589              2777.396541               116.72485589              1682558627.549            65536                     16448                     1.3999566735E+002         4.6385917664E+001         3.4625000000E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1442105361E+004         0.0000000000E+000         2.1490921736E+000         2.1737810875E+000         4.1383309180E+002         4.1976532312E+002         9.1589008351E-001         1.1528285249E+000         
2023-04-27                01:23:48.055              115.72486175              2777.396682               116.72486175              1682558628.055            65536                     16448                     1.4000999451E+002         4.6385917664E+001         3.4625000000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1445759766E+004         0.0000000000E+000         2.1490921736E+000         2.1743819160E+000         4.1383309180E+002         4.1978545865E+002         9.1462415612E-001         1.1512788790E+000         
2023-04-27                01:23:49.480              115.72487824              2777.397078               116.72487824              1682558629.480            65536                     16448                     1.4000003228E+002         4.6385917664E+001         3.4625000000E+001         4.5305212570E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1442567091E+004         0.0000000000E+000         2.1488490477E+000         2.1743819160E+000         4.1383309180E+002         4.1978545865E+002         9.1462415612E-001         1.1512788790E+000         
2023-04-27                01:23:50.390              115.72488877              2777.397331               116.72488877              1682558630.390            65536                     16448                     1.4000471640E+002         4.6380697640E+001         3.4625000000E+001         4.5305107117E+001         4.4999687701E+001         1.0000000000E+000         0.0000000000E+000         3.1441428112E+004         0.0000000000E+000         2.1488490477E+000         2.1743819160E+000         4.1379194610E+002         4.1978545865E+002         9.1462415612E-001         1.1512788790E+000         
2023-04-27                01:23:50.894              115.72489462              2777.397471               116.72489462              1682558630.895            65536                     16448                     1.4002969478E+002         4.6380668640E+001         3.4625000000E+001         4.5305107117E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1449221755E+004         0.0000000000E+000         2.1488490477E+000         2.1741505203E+000         4.1379194610E+002         4.1974715673E+002         9.1693508361E-001         1.1541076432E+000         
2023-04-27                01:23:52.318              115.72491109              2777.397866               116.72491109              1682558632.318            65536                     16448                     1.3998446042E+002         4.6380668640E+001         3.4625000000E+001         4.5305107117E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1436334739E+004         0.0000000000E+000         2.1488353779E+000         2.1741505203E+000         4.1379194610E+002         4.1974715673E+002         9.1693508361E-001         1.1541076432E+000         
2023-04-27                01:23:53.220              115.72492153              2777.398117               116.72492153              1682558633.220            65536                     16448                     1.3998858515E+002         4.6380668640E+001         3.4625000000E+001         4.5305107117E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1438068807E+004         0.0000000000E+000         2.1488353779E+000         2.1741505203E+000         4.1382811359E+002         4.1974715673E+002         9.1693508361E-001         1.1541076432E+000         
2023-04-27                01:23:53.720              115.72492733              2777.398256               116.72492733              1682558633.721            65536                     16448                     1.4000772975E+002         4.6380668640E+001         3.4625000000E+001         4.5305107117E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1443069111E+004         0.0000000000E+000         2.1488353779E+000         2.1741675809E+000         4.1382811359E+002         4.1979111894E+002         9.1683630878E-001         1.1539867425E+000         
2023-04-27                01:23:55.141              115.72494376              2777.398650               116.72494376              1682558635.141            65536                     16448                     1.3998922592E+002         4.6376867506E+001         3.4625000000E+001         4.5305107117E+001         4.4999730145E+001         2.0000000000E+000         0.0000000000E+000         3.1437635716E+004         0.0000000000E+000         2.1493022552E+000         2.1741675809E+000         4.1382811359E+002         4.1979111894E+002         9.1683630878E-001         1.1539867425E+000         
2023-04-27                01:23:56.046              115.72495424              2777.398902               116.72495424              1682558636.046            65536                     16448                     1.3999856099E+002         4.6375267029E+001         3.4625000000E+001         4.5305107117E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1438464353E+004         0.0000000000E+000         2.1493022552E+000         2.1741675809E+000         4.1386033562E+002         4.1979111894E+002         9.1683630878E-001         1.1539867425E+000         
2023-04-27                01:23:56.551              115.72496008              2777.399042               116.72496008              1682558636.551            65536                     16448                     1.4001597595E+002         4.6375267029E+001         3.4625000000E+001         4.5305107117E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1444039063E+004         0.0000000000E+000         2.1493022552E+000         2.1746199323E+000         4.1386033562E+002         4.1981908936E+002         9.1550102589E-001         1.1523522843E+000         
2023-04-27                01:23:57.992              115.72497676              2777.399442               116.72497676              1682558637.992            65536                     16448                     1.3999836172E+002         4.6375267029E+001         3.4625000000E+001         4.5305107117E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1436042519E+004         0.0000000000E+000         2.1498487890E+000         2.1746199323E+000         4.1386033562E+002         4.1981908936E+002         9.1550102589E-001         1.1523522843E+000         
2023-04-27                01:23:58.904              115.72498733              2777.399696               116.72498733              1682558638.905            65536                     16448                     1.4001349627E+002         4.6375267029E+001         3.4625000000E+001         4.5305107117E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1439131000E+004         0.0000000000E+000         2.1498487890E+000         2.1746199323E+000         4.1384675011E+002         4.1981908936E+002         9.1550102589E-001         1.1523522843E+000         
2023-04-27                01:23:59.410              115.72499317              2777.399836               116.72499317              1682558639.410            65536                     16448                     1.4002348797E+002         4.6375267029E+001         3.4625000000E+001         4.5305107117E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1445798077E+004         0.0000000000E+000         2.1498487890E+000         2.1751606995E+000         4.1384675011E+002         4.1980243559E+002         9.1596268539E-001         1.1529173948E+000         
2023-04-27                01:24:00.835              115.72500968              2777.400232               116.72500968              1682558640.836            65536                     16448                     1.4000166193E+002         4.6369895935E+001         3.4625000000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1435581172E+004         0.0000000000E+000         2.1500036962E+000         2.1751606995E+000         4.1384675011E+002         4.1980243559E+002         9.1596268539E-001         1.1529173948E+000         
2023-04-27                01:24:01.750              115.72502025              2777.400486               116.72502025              1682558641.750            65536                     16448                     1.4001719522E+002         4.6369895935E+001         3.4625000000E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1438862051E+004         0.0000000000E+000         2.1500036962E+000         2.1751606995E+000         4.1385600701E+002         4.1980243559E+002         9.1596268539E-001         1.1529173948E+000         
2023-04-27                01:24:02.255              115.72502610              2777.400626               116.72502610              1682558642.255            65536                     16448                     1.3996266937E+002         4.6369895935E+001         3.4625000000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1427270282E+004         0.0000000000E+000         2.1500036962E+000         2.1753031336E+000         4.1385600701E+002         4.1980846072E+002         9.1447774102E-001         1.1510996421E+000         
2023-04-27                01:24:03.674              115.72504253              2777.401021               116.72504253              1682558643.675            65536                     16448                     1.3999396269E+002         4.6369895935E+001         3.4625000000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1432635231E+004         0.0000000000E+000         2.1498499557E+000         2.1753031336E+000         4.1385600701E+002         4.1980846072E+002         9.1447774102E-001         1.1510996421E+000         
2023-04-27                01:24:04.575              115.72505295              2777.401271               116.72505295              1682558644.575            65536                     16448                     1.3998894096E+002         4.6367753396E+001         3.4625000000E+001         4.5305228676E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1430077569E+004         0.0000000000E+000         2.1498499557E+000         2.1753031336E+000         4.1389314622E+002         4.1980846072E+002         9.1447774102E-001         1.1510996421E+000         
2023-04-27                01:24:05.075              115.72505875              2777.401410               116.72505875              1682558645.076            65536                     16448                     1.4003295898E+002         4.6364494324E+001         3.4625000000E+001         4.5305320740E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1441935547E+004         0.0000000000E+000         2.1498499557E+000         2.1751337065E+000         4.1389314622E+002         4.1984286726E+002         9.1496926951E-001         1.1517013503E+000         
2023-04-27                01:24:06.500              115.72507523              2777.401806               116.72507523              1682558646.500            65536                     16448                     1.3997881806E+002         4.6364494324E+001         3.4625000000E+001         4.5305320740E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1427173663E+004         0.0000000000E+000         2.1502231722E+000         2.1751337065E+000         4.1389314622E+002         4.1984286726E+002         9.1496926951E-001         1.1517013503E+000         
2023-04-27                01:24:07.401              115.72508567              2777.402056               116.72508567              1682558647.402            65536                     16448                     1.3999041211E+002         4.6364494324E+001         3.4625000000E+001         4.5305320740E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1427957795E+004         0.0000000000E+000         2.1502231722E+000         2.1751337065E+000         4.1386777939E+002         4.1984286726E+002         9.1496926951E-001         1.1517013503E+000         
2023-04-27                01:24:07.905              115.72509150              2777.402196               116.72509150              1682558647.906            65536                     16448                     1.3998016123E+002         4.6364494324E+001         3.4625000000E+001         4.5305320740E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1423590144E+004         0.0000000000E+000         2.1502231722E+000         2.1755305129E+000         4.1386777939E+002         4.1982165461E+002         9.1585192675E-001         1.1527818182E+000         
2023-04-27                01:24:09.335              115.72510804              2777.402593               116.72510804              1682558649.335            65536                     16448                     1.3999065179E+002         4.6364494324E+001         3.4625000000E+001         4.5305320740E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1430176753E+004         0.0000000000E+000         2.1502205210E+000         2.1755305129E+000         4.1386777939E+002         4.1982165461E+002         9.1585192675E-001         1.1527818182E+000         
2023-04-27                01:24:10.250              115.72511863              2777.402847               116.72511863              1682558650.250            65536                     16448                     1.3999725131E+002         4.6359928321E+001         3.4625000000E+001         4.5305140163E+001         4.4999881934E+001         1.0000000000E+000         0.0000000000E+000         3.1431164073E+004         0.0000000000E+000         2.1502205210E+000         2.1755305129E+000         4.1390683691E+002         4.1982165461E+002         9.1585192675E-001         1.1527818182E+000         
2023-04-27                01:24:10.756              115.72512449              2777.402988               116.72512449              1682558650.756            65536                     16448                     1.3997281001E+002         4.6359092712E+001         3.4625000000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1423367413E+004         0.0000000000E+000         2.1502205210E+000         2.1755383843E+000         4.1390683691E+002         4.1986375806E+002         9.1572457948E-001         1.1526259348E+000         
2023-04-27                01:24:12.186              115.72514104              2777.403385               116.72514104              1682558652.186            65536                     16448                     1.4000369510E+002         4.6359092712E+001         3.4625000000E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1430657968E+004         0.0000000000E+000         2.1506989289E+000         2.1755383843E+000         4.1390683691E+002         4.1986375806E+002         9.1572457948E-001         1.1526259348E+000         
2023-04-27                01:24:13.095              115.72515156              2777.403638               116.72515156              1682558653.095            65536                     16448                     1.3998828386E+002         4.6359092712E+001         3.4625000000E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1423871018E+004         0.0000000000E+000         2.1506989289E+000         2.1755383843E+000         4.1390921014E+002         4.1986375806E+002         9.1572457948E-001         1.1526259348E+000         
2023-04-27                01:24:13.601              115.72515742              2777.403778               116.72515742              1682558653.601            65536                     16448                     1.3995724487E+002         4.6359092712E+001         3.4625000000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1414455078E+004         0.0000000000E+000         2.1506989289E+000         2.1759950182E+000         4.1390921014E+002         4.1985971606E+002         9.1389092177E-001         1.1503812604E+000         
2023-04-27                01:24:15.020              115.72517385              2777.404172               116.72517385              1682558655.021            65536                     16448                     1.3997682053E+002         4.6354445806E+001         3.4625000000E+001         4.5305235484E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1421883422E+004         0.0000000000E+000         2.1506384721E+000         2.1759950182E+000         4.1390921014E+002         4.1985971606E+002         9.1389092177E-001         1.1503812604E+000         
2023-04-27                01:24:15.921              115.72518427              2777.404423               116.72518427              1682558655.921            65536                     16448                     1.3998810019E+002         4.6353569031E+001         3.4625000000E+001         4.5305259705E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1423178651E+004         0.0000000000E+000         2.1506384721E+000         2.1759950182E+000         4.1391949856E+002         4.1985971606E+002         9.1389092177E-001         1.1503812604E+000         
2023-04-27                01:24:16.421              115.72519007              2777.404562               116.72519007              1682558656.422            65536                     16448                     1.3999932861E+002         4.6353569031E+001         3.4625000000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1426480469E+004         0.0000000000E+000         2.1506384721E+000         2.1759030880E+000         4.1391949856E+002         4.1986291301E+002         9.1352326677E-001         1.1499311661E+000         
2023-04-27                01:24:17.838              115.72520647              2777.404955               116.72520647              1682558657.839            65536                     16448                     1.4000869590E+002         4.6353569031E+001         3.4625000000E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1428988323E+004         0.0000000000E+000         2.1512653385E+000         2.1759030880E+000         4.1391949856E+002         4.1986291301E+002         9.1352326677E-001         1.1499311661E+000         
2023-04-27                01:24:18.753              115.72521706              2777.405209               116.72521706              1682558658.754            65536                     16448                     1.3998549418E+002         4.6353569031E+001         3.4625000000E+001         4.5305259705E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1419645251E+004         0.0000000000E+000         2.1512653385E+000         2.1759030880E+000         4.1394788498E+002         4.1986291301E+002         9.1352326677E-001         1.1499311661E+000         
2023-04-27                01:24:19.256              115.72522288              2777.405349               116.72522288              1682558659.257            65536                     16448                     1.3999960327E+002         4.6353569031E+001         3.4625000000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1422603516E+004         0.0000000000E+000         2.1512653385E+000         2.1765627965E+000         4.1394788498E+002         4.1989770148E+002         9.1571359106E-001         1.1526124840E+000         
2023-04-27                01:24:20.684              115.72523940              2777.405746               116.72523940              1682558660.684            65536                     16448                     1.4000705779E+002         4.6347984314E+001         3.4625000000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1424644654E+004         0.0000000000E+000         2.1518086840E+000         2.1765627965E+000         4.1394788498E+002         4.1989770148E+002         9.1571359106E-001         1.1526124840E+000         
2023-04-27                01:24:21.595              115.72524995              2777.405999               116.72524995              1682558661.596            65536                     16448                     1.3999516743E+002         4.6347984314E+001         3.4625000000E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1421577068E+004         0.0000000000E+000         2.1518086840E+000         2.1765627965E+000         4.1396890198E+002         4.1989770148E+002         9.1571359106E-001         1.1526124840E+000         
2023-04-27                01:24:22.101              115.72525581              2777.406139               116.72525581              1682558662.102            65536                     16448                     1.4000765991E+002         4.6347984314E+001         3.4625000000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1425343750E+004         0.0000000000E+000         2.1518086840E+000         2.1771321028E+000         4.1396890198E+002         4.1992362439E+002         9.1492289437E-001         1.1516445806E+000         
2023-04-27                01:24:23.535              115.72527240              2777.406538               116.72527240              1682558663.535            65536                     16448                     1.3998694039E+002         4.6347984314E+001         3.4625000000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1417587471E+004         0.0000000000E+000         2.1514983707E+000         2.1771321028E+000         4.1396890198E+002         4.1992362439E+002         9.1492289437E-001         1.1516445806E+000         
2023-04-27                01:24:24.446              115.72528294              2777.406791               116.72528294              1682558664.446            65536                     16448                     1.3999131707E+002         4.6346855164E+001         3.4625000000E+001         4.5305174390E+001         4.4999747556E+001         1.0000000000E+000         0.0000000000E+000         3.1420436443E+004         0.0000000000E+000         2.1514983707E+000         2.1771321028E+000         4.1393444858E+002         4.1992362439E+002         9.1492289437E-001         1.1516445806E+000         
2023-04-27                01:24:24.953              115.72528881              2777.406931               116.72528881              1682558664.953            65536                     16448                     1.3997982671E+002         4.6342460632E+001         3.4625000000E+001         4.5305198669E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1415743089E+004         0.0000000000E+000         2.1514983707E+000         2.1768305908E+000         4.1393444858E+002         4.1989160497E+002         9.1660435168E-001         1.1537028237E+000         
2023-04-27                01:24:26.378              115.72530531              2777.407327               116.72530531              1682558666.379            65536                     16448                     1.3997716397E+002         4.6342460632E+001         3.4625000000E+001         4.5305198669E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1413623626E+004         0.0000000000E+000         2.1514922314E+000         2.1768305908E+000         4.1393444858E+002         4.1989160497E+002         9.1660435168E-001         1.1537028237E+000         
2023-04-27                01:24:27.286              115.72531581              2777.407579               116.72531581              1682558667.286            65536                     16448                     1.4000807156E+002         4.6342460632E+001         3.4625000000E+001         4.5305198669E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1420783236E+004         0.0000000000E+000         2.1514922314E+000         2.1768305908E+000         4.1391838764E+002         4.1989160497E+002         9.1660435168E-001         1.1537028237E+000         
2023-04-27                01:24:27.786              115.72532161              2777.407719               116.72532161              1682558667.787            65536                     16448                     1.3997869873E+002         4.6342460632E+001         3.4625000000E+001         4.5305198669E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1413154297E+004         0.0000000000E+000         2.1514922314E+000         2.1768283120E+000         4.1391838764E+002         4.1987623803E+002         9.1520417891E-001         1.1519889102E+000         
2023-04-27                01:24:29.207              115.72533806              2777.408113               116.72533806              1682558669.208            65536                     16448                     1.3999366179E+002         4.6342460632E+001         3.4625000000E+001         4.5305198669E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1416172702E+004         0.0000000000E+000         2.1518800130E+000         2.1768283120E+000         4.1391838764E+002         4.1987623803E+002         9.1520417891E-001         1.1519889102E+000         
2023-04-27                01:24:30.111              115.72534852              2777.408364               116.72534852              1682558670.112            65536                     16448                     1.4000280779E+002         4.6336907115E+001         3.4625000000E+001         4.5305107628E+001         4.4999747548E+001         1.0000000000E+000         0.0000000000E+000         3.1416757321E+004         0.0000000000E+000         2.1518800130E+000         2.1768283120E+000         4.1396227657E+002         4.1987623803E+002         9.1520417891E-001         1.1519889102E+000         
2023-04-27                01:24:30.612              115.72535432              2777.408504               116.72535432              1682558670.613            65536                     16448                     1.3999630737E+002         4.6336875916E+001         3.4625000000E+001         4.5305107117E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1415146484E+004         0.0000000000E+000         2.1518800130E+000         2.1771901893E+000         4.1396227657E+002         4.1991359132E+002         9.1442524535E-001         1.1510353781E+000         
2023-04-27                01:24:32.039              115.72537083              2777.408900               116.72537083              1682558672.040            65536                     16448                     1.3996455895E+002         4.6336875916E+001         3.4625000000E+001         4.5305107117E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1406016719E+004         0.0000000000E+000         2.1522115821E+000         2.1771901893E+000         4.1396227657E+002         4.1991359132E+002         9.1442524535E-001         1.1510353781E+000         
2023-04-27                01:24:32.956              115.72538144              2777.409154               116.72538144              1682558672.956            65536                     16448                     1.4000013783E+002         4.6336875916E+001         3.4625000000E+001         4.5305107117E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1416336682E+004         0.0000000000E+000         2.1522115821E+000         2.1771901893E+000         4.1401123195E+002         4.1991359132E+002         9.1442524535E-001         1.1510353781E+000         
2023-04-27                01:24:33.461              115.72538729              2777.409295               116.72538729              1682558673.462            65536                     16448                     1.3996529682E+002         4.6336875916E+001         3.4625000000E+001         4.5305107117E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1407068810E+004         0.0000000000E+000         2.1522115821E+000         2.1774995297E+000         4.1401123195E+002         4.1995710475E+002         9.1333587844E-001         1.1497017560E+000         
2023-04-27                01:24:34.894              115.72540387              2777.409693               116.72540387              1682558674.894            65536                     16448                     1.3998012627E+002         4.6334349827E+001         3.4625000000E+001         4.5305202185E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1409985265E+004         0.0000000000E+000         2.1524675457E+000         2.1774995297E+000         4.1401123195E+002         4.1995710475E+002         9.1333587844E-001         1.1497017560E+000         
2023-04-27                01:24:35.806              115.72541443              2777.409946               116.72541443              1682558675.807            65536                     16448                     1.3999744411E+002         4.6331199646E+001         3.4625000000E+001         4.5305320740E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1413698097E+004         0.0000000000E+000         2.1524675457E+000         2.1774995297E+000         4.1402298929E+002         4.1995710475E+002         9.1333587844E-001         1.1497017560E+000         
2023-04-27                01:24:36.316              115.72542034              2777.410088               116.72542034              1682558676.317            65536                     16448                     1.4000003052E+002         4.6331199646E+001         3.4625000000E+001         4.5305320740E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1413173828E+004         0.0000000000E+000         2.1524675457E+000         2.1777683811E+000         4.1402298929E+002         4.1997135470E+002         9.1513168139E-001         1.1519001642E+000         
2023-04-27                01:24:37.732              115.72543671              2777.410481               116.72543671              1682558677.732            65536                     16448                     1.3999413505E+002         4.6331199646E+001         3.4625000000E+001         4.5305320740E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1412271288E+004         0.0000000000E+000         2.1528941222E+000         2.1777683811E+000         4.1402298929E+002         4.1997135470E+002         9.1513168139E-001         1.1519001642E+000         
2023-04-27                01:24:38.631              115.72544713              2777.410731               116.72544713              1682558678.632            65536                     16448                     1.3999450684E+002         4.6331199646E+001         3.4625000000E+001         4.5305320740E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1409470932E+004         0.0000000000E+000         2.1528941222E+000         2.1777683811E+000         4.1399719134E+002         4.1997135470E+002         9.1513168139E-001         1.1519001642E+000         
2023-04-27                01:24:39.132              115.72545293              2777.410870               116.72545293              1682558679.133            65536                     16448                     1.3999389648E+002         4.6331199646E+001         3.4625000000E+001         4.5305320740E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1408828125E+004         0.0000000000E+000         2.1528941222E+000         2.1782340190E+000         4.1399719134E+002         4.1995319161E+002         9.1576956502E-001         1.1526810009E+000         
2023-04-27                01:24:40.548              115.72546931              2777.411263               116.72546931              1682558680.548            65536                     16448                     1.4000216425E+002         4.6325645447E+001         3.4625000000E+001         4.5305076599E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1412675967E+004         0.0000000000E+000         2.1533668815E+000         2.1782340190E+000         4.1399719134E+002         4.1995319161E+002         9.1576956502E-001         1.1526810009E+000         
2023-04-27                01:24:41.447              115.72547971              2777.411513               116.72547971              1682558681.447            65536                     16448                     1.3999323891E+002         4.6325645447E+001         3.4625000000E+001         4.5305076599E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1407920467E+004         0.0000000000E+000         2.1533668815E+000         2.1782340190E+000         4.1397614968E+002         4.1995319161E+002         9.1576956502E-001         1.1526810009E+000         
2023-04-27                01:24:41.947              115.72548551              2777.411652               116.72548551              1682558681.948            65536                     16448                     1.3998956299E+002         4.6325645447E+001         3.4625000000E+001         4.5305076599E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1405068359E+004         0.0000000000E+000         2.1533668815E+000         2.1786931415E+000         4.1397614968E+002         4.1992733367E+002         9.1375952042E-001         1.1502203961E+000         
2023-04-27                01:24:43.372              115.72550200              2777.412048               116.72550200              1682558683.373            65536                     16448                     1.4000065868E+002         4.6325645447E+001         3.4625000000E+001         4.5305076599E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1409290525E+004         0.0000000000E+000         2.1534190871E+000         2.1786931415E+000         4.1397614968E+002         4.1992733367E+002         9.1375952042E-001         1.1502203961E+000         
