DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                19:14:53.970              116.46868022              2795.248325               117.46868022              1682622893.971            65536                     16448                     1.3999400835E+002         4.6249626160E+001         3.4875000000E+001         4.5302513123E+001         4.4996940613E+001         1.0000000000E+000         0.0000000000E+000         3.2040387873E+004         0.0000000000E+000         1.9527817813E+000         1.9690676356E+000         4.1697725592E+002         4.2126021227E+002         6.5111573151E-001         8.2617921460E-001         
2023-04-27                19:14:54.480              116.46868611              2795.248467               117.46868611              1682622894.480            65536                     16448                     1.4001330801E+002         4.6249626160E+001         3.4875000000E+001         4.5302513123E+001         4.4996940613E+001         3.0000000000E+000         0.0000000000E+000         3.2045837891E+004         0.0000000000E+000         1.9527817813E+000         1.9690740342E+000         4.1697725592E+002         4.2122906067E+002         6.5074554554E-001         8.2571889905E-001         
2023-04-27                19:14:55.903              116.46870258              2795.248862               117.46870258              1682622895.903            65536                     16448                     1.3999920695E+002         4.6257621765E+001         3.4875000000E+001         4.5302513123E+001         4.4997184753E+001         2.0000000000E+000         0.0000000000E+000         3.2040951317E+004         0.0000000000E+000         1.9526263155E+000         1.9690740342E+000         4.1697725592E+002         4.2122906067E+002         6.5074554554E-001         8.2571889905E-001         
2023-04-27                19:14:56.803              116.46871301              2795.249112               117.46871301              1682622896.804            65536                     16448                     1.3998957842E+002         4.6257621765E+001         3.4875000000E+001         4.5302513123E+001         4.4997184753E+001         1.0000000000E+000         0.0000000000E+000         3.2038487070E+004         0.0000000000E+000         1.9526263155E+000         1.9690740342E+000         4.1694720438E+002         4.2122906067E+002         6.5074554554E-001         8.2571889905E-001         
2023-04-27                19:14:57.311              116.46871888              2795.249253               117.46871888              1682622897.311            65536                     16448                     1.4000875854E+002         4.6257621765E+001         3.4875000000E+001         4.5302513123E+001         4.4997184753E+001         3.0000000000E+000         0.0000000000E+000         3.2043675781E+004         0.0000000000E+000         1.9526263155E+000         1.9689052426E+000         4.1694720438E+002         4.2119556285E+002         6.5016176831E-001         8.2499296808E-001         
2023-04-27                19:14:58.726              116.46873527              2795.249646               117.46873527              1682622898.727            65536                     16448                     1.4001956637E+002         4.6257621765E+001         3.4875000000E+001         4.5302513123E+001         4.4997184753E+001         2.0000000000E+000         0.0000000000E+000         3.2049061921E+004         0.0000000000E+000         1.9524387759E+000         1.9689052426E+000         4.1694720438E+002         4.2119556285E+002         6.5016176831E-001         8.2499296808E-001         
2023-04-27                19:14:59.634              116.46874578              2795.249899               117.46874578              1682622899.635            65536                     16448                     1.4000913379E+002         4.6260587426E+001         3.4875000000E+001         4.5302549437E+001         4.4997172649E+001         1.0000000000E+000         0.0000000000E+000         3.2045788582E+004         0.0000000000E+000         1.9524387759E+000         1.9689052426E+000         4.1694622617E+002         4.2119556285E+002         6.5016176831E-001         8.2499296808E-001         
2023-04-27                19:15:00.135              116.46875157              2795.250038               117.46875157              1682622900.136            65536                     16448                     1.3999142456E+002         4.6265098572E+001         3.4875000000E+001         4.5302604675E+001         4.4997154236E+001         3.0000000000E+000         0.0000000000E+000         3.2040972656E+004         0.0000000000E+000         1.9524387759E+000         1.9687068483E+000         4.1694622617E+002         4.2119214919E+002         6.5000861067E-001         8.2480251128E-001         
2023-04-27                19:15:01.561              116.46876807              2795.250434               117.46876807              1682622901.561            65536                     16448                     1.4000690033E+002         4.6265098572E+001         3.4875000000E+001         4.5302604675E+001         4.4997154236E+001         2.0000000000E+000         0.0000000000E+000         3.2046095632E+004         0.0000000000E+000         1.9521934520E+000         1.9687068483E+000         4.1694622617E+002         4.2119214919E+002         6.5000861067E-001         8.2480251128E-001         
2023-04-27                19:15:02.471              116.46877861              2795.250687               117.46877861              1682622902.472            65536                     16448                     1.3999228462E+002         4.6265098572E+001         3.4875000000E+001         4.5302604675E+001         4.4997154236E+001         1.0000000000E+000         0.0000000000E+000         3.2042555400E+004         0.0000000000E+000         1.9521934520E+000         1.9687068483E+000         4.1694447438E+002         4.2119214919E+002         6.5000861067E-001         8.2480251128E-001         
2023-04-27                19:15:02.980              116.46878450              2795.250828               117.46878450              1682622902.981            65536                     16448                     1.3998042297E+002         4.6265098572E+001         3.4875000000E+001         4.5302604675E+001         4.4997154236E+001         3.0000000000E+000         0.0000000000E+000         3.2039009766E+004         0.0000000000E+000         1.9521934520E+000         1.9684686229E+000         4.1694447438E+002         4.2119276656E+002         6.5088702008E-001         8.2589481976E-001         
2023-04-27                19:15:04.408              116.46880103              2795.251225               117.46880103              1682622904.409            65536                     16448                     1.3999970353E+002         4.6265098572E+001         3.4875000000E+001         4.5302604675E+001         4.4997154236E+001         2.0000000000E+000         0.0000000000E+000         3.2040795617E+004         0.0000000000E+000         1.9525072511E+000         1.9684686229E+000         4.1694447438E+002         4.2119276656E+002         6.5088702008E-001         8.2589481976E-001         
2023-04-27                19:15:05.325              116.46881163              2795.251479               117.46881163              1682622905.325            65536                     16448                     1.3999810133E+002         4.6272202760E+001         3.4875000000E+001         4.5302711908E+001         4.4997181044E+001         1.0000000000E+000         0.0000000000E+000         3.2043890981E+004         0.0000000000E+000         1.9525072511E+000         1.9684686229E+000         4.1694499678E+002         4.2119276656E+002         6.5088702008E-001         8.2589481976E-001         
2023-04-27                19:15:05.831              116.46881749              2795.251620               117.46881749              1682622905.831            65536                     16448                     1.4005531311E+002         4.6273185730E+001         3.4875000000E+001         4.5302726746E+001         4.4997184753E+001         3.0000000000E+000         0.0000000000E+000         3.2057650391E+004         0.0000000000E+000         1.9525072511E+000         1.9687797585E+000         4.1694499678E+002         4.2119191608E+002         6.4958988472E-001         8.2428180215E-001         
2023-04-27                19:15:07.247              116.46883389              2795.252013               117.46883389              1682622907.248            65536                     16448                     1.3999877429E+002         4.6273185730E+001         3.4875000000E+001         4.5302726746E+001         4.4997184753E+001         2.0000000000E+000         0.0000000000E+000         3.2043687965E+004         0.0000000000E+000         1.9522856585E+000         1.9687797585E+000         4.1694499678E+002         4.2119191608E+002         6.4958988472E-001         8.2428180215E-001         
2023-04-27                19:15:08.150              116.46884433              2795.252264               117.46884433              1682622908.150            65536                     16448                     1.4000671233E+002         4.6273185730E+001         3.4875000000E+001         4.5302726746E+001         4.4997184753E+001         1.0000000000E+000         0.0000000000E+000         3.2045953256E+004         0.0000000000E+000         1.9522856585E+000         1.9687797585E+000         4.1694042748E+002         4.2119191608E+002         6.4958988472E-001         8.2428180215E-001         
2023-04-27                19:15:08.655              116.46885019              2795.252404               117.46885019              1682622908.656            65536                     16448                     1.3999073792E+002         4.6273185730E+001         3.4875000000E+001         4.5302726746E+001         4.4997184753E+001         3.0000000000E+000         0.0000000000E+000         3.2041148438E+004         0.0000000000E+000         1.9522856585E+000         1.9685512309E+000         4.1694042748E+002         4.2118597185E+002         6.5048339969E-001         8.2539292206E-001         
2023-04-27                19:15:10.081              116.46886668              2795.252800               117.46886668              1682622910.081            65536                     16448                     1.4001689479E+002         4.6277812130E+001         3.4875000000E+001         4.5302651824E+001         4.4997184753E+001         2.0000000000E+000         0.0000000000E+000         3.2049777302E+004         0.0000000000E+000         1.9522644232E+000         1.9685512309E+000         4.1694042748E+002         4.2118597185E+002         6.5048339969E-001         8.2539292206E-001         
2023-04-27                19:15:10.983              116.46887712              2795.253051               117.46887712              1682622910.983            65536                     16448                     1.3998767525E+002         4.6280723572E+001         3.4875000000E+001         4.5302604675E+001         4.4997184753E+001         1.0000000000E+000         0.0000000000E+000         3.2042274332E+004         0.0000000000E+000         1.9522644232E+000         1.9685512309E+000         4.1691566413E+002         4.2118597185E+002         6.5048339969E-001         8.2539292206E-001         
2023-04-27                19:15:11.486              116.46888294              2795.253191               117.46888294              1682622911.486            65536                     16448                     1.3997938538E+002         4.6280723572E+001         3.4875000000E+001         4.5302604675E+001         4.4997184753E+001         3.0000000000E+000         0.0000000000E+000         3.2039279297E+004         0.0000000000E+000         1.9522644232E+000         1.9685344524E+000         4.1691566413E+002         4.2116216603E+002         6.4995744189E-001         8.2473888075E-001         
2023-04-27                19:15:12.915              116.46889949              2795.253588               117.46889949              1682622912.916            65536                     16448                     1.4000913674E+002         4.6280723572E+001         3.4875000000E+001         4.5302604675E+001         4.4997184753E+001         2.0000000000E+000         0.0000000000E+000         3.2046531792E+004         0.0000000000E+000         1.9521357901E+000         1.9685344524E+000         4.1691566413E+002         4.2116216603E+002         6.4995744189E-001         8.2473888075E-001         
2023-04-27                19:15:13.829              116.46891007              2795.253842               117.46891007              1682622913.830            65536                     16448                     1.3998295298E+002         4.6280723572E+001         3.4875000000E+001         4.5302604675E+001         4.4997184753E+001         1.0000000000E+000         0.0000000000E+000         3.2038670461E+004         0.0000000000E+000         1.9521357901E+000         1.9685344524E+000         4.1688076687E+002         4.2116216603E+002         6.4995744189E-001         8.2473888075E-001         
2023-04-27                19:15:14.341              116.46891598              2795.253984               117.46891598              1682622914.341            65536                     16448                     1.3999781799E+002         4.6280723572E+001         3.4875000000E+001         4.5302604675E+001         4.4997184753E+001         3.0000000000E+000         0.0000000000E+000         3.2041451172E+004         0.0000000000E+000         1.9521357901E+000         1.9684035444E+000         4.1688076687E+002         4.2112659928E+002         6.5038796808E-001         8.2527425207E-001         
2023-04-27                19:15:15.766              116.46893248              2795.254379               117.46893248              1682622915.766            65536                     16448                     1.4000540353E+002         4.6288261414E+001         3.4920157068E+001         4.5302665710E+001         4.4997337341E+001         2.0000000000E+000         0.0000000000E+000         3.2047471940E+004         0.0000000000E+000         1.9523294859E+000         1.9684035444E+000         4.1688076687E+002         4.2112659928E+002         6.5038796808E-001         8.2527425207E-001         
2023-04-27                19:15:16.674              116.46894300              2795.254632               117.46894300              1682622916.675            65536                     16448                     1.3999382238E+002         4.6288261414E+001         3.4875000000E+001         4.5302665710E+001         4.4997337341E+001         1.0000000000E+000         0.0000000000E+000         3.2043349199E+004         0.0000000000E+000         1.9523294859E+000         1.9684035444E+000         4.1688167506E+002         4.2112659928E+002         6.5038796808E-001         8.2527425207E-001         
2023-04-27                19:15:17.180              116.46894885              2795.254772               117.46894885              1682622917.181            65536                     16448                     1.3998746667E+002         4.6288261414E+001         3.4875000000E+001         4.5302665710E+001         4.4997337341E+001         3.0000000000E+000         0.0000000000E+000         3.2038131310E+004         0.0000000000E+000         1.9523294859E+000         1.9686087451E+000         4.1688167506E+002         4.2113009850E+002         6.5074197985E-001         8.2571446517E-001         
2023-04-27                19:15:18.596              116.46896524              2795.255166               117.46896524              1682622918.597            65536                     16448                     1.3998945182E+002         4.6288261414E+001         3.4875000000E+001         4.5302665710E+001         4.4997337341E+001         2.0000000000E+000         0.0000000000E+000         3.2041764106E+004         0.0000000000E+000         1.9521969626E+000         1.9686087451E+000         4.1688167506E+002         4.2113009850E+002         6.5074197985E-001         8.2571446517E-001         
2023-04-27                19:15:19.502              116.46897572              2795.255417               117.46897572              1682622919.502            65536                     16448                     1.4000920216E+002         4.6289837246E+001         3.4875000000E+001         4.5302679009E+001         4.4997324043E+001         1.0000000000E+000         0.0000000000E+000         3.2046926414E+004         0.0000000000E+000         1.9521969626E+000         1.9686087451E+000         4.1689735749E+002         4.2113009850E+002         6.5074197985E-001         8.2571446517E-001         
2023-04-27                19:15:20.006              116.46898156              2795.255557               117.46898156              1682622920.007            65536                     16448                     1.4001439725E+002         4.6295494080E+001         3.4875000000E+001         4.5302726746E+001         4.4997276306E+001         3.0000000000E+000         0.0000000000E+000         3.2049269531E+004         0.0000000000E+000         1.9521969626E+000         1.9684611338E+000         4.1689735749E+002         4.2114229041E+002         6.4927879090E-001         8.2389493109E-001         
2023-04-27                19:15:21.423              116.46899795              2795.255951               117.46899795              1682622921.423            65536                     16448                     1.4000388841E+002         4.6295494080E+001         3.4875000000E+001         4.5302726746E+001         4.4997276306E+001         2.0000000000E+000         0.0000000000E+000         3.2046143136E+004         0.0000000000E+000         1.9522931139E+000         1.9684611338E+000         4.1689735749E+002         4.2114229041E+002         6.4927879090E-001         8.2389493109E-001         
2023-04-27                19:15:22.325              116.46900840              2795.256202               117.46900840              1682622922.326            65536                     16448                     1.4000008115E+002         4.6295494080E+001         3.4875000000E+001         4.5302726746E+001         4.4997276306E+001         1.0000000000E+000         0.0000000000E+000         3.2045443512E+004         0.0000000000E+000         1.9522931139E+000         1.9684611338E+000         4.1687748366E+002         4.2114229041E+002         6.4927879090E-001         8.2389493109E-001         
2023-04-27                19:15:22.826              116.46901420              2795.256341               117.46901420              1682622922.827            65536                     16448                     1.4002038574E+002         4.6295494080E+001         3.4875000000E+001         4.5302726746E+001         4.4997276306E+001         3.0000000000E+000         0.0000000000E+000         3.2051683594E+004         0.0000000000E+000         1.9522931139E+000         1.9685688091E+000         4.1687748366E+002         4.2112501325E+002         6.5159259476E-001         8.2677216512E-001         
2023-04-27                19:15:24.259              116.46903078              2795.256739               117.46903078              1682622924.259            65536                     16448                     1.4001051003E+002         4.6295569814E+001         3.4875000000E+001         4.5302728343E+001         4.4997278543E+001         2.0000000000E+000         0.0000000000E+000         3.2048891515E+004         0.0000000000E+000         1.9522650981E+000         1.9685688091E+000         4.1687748366E+002         4.2112501325E+002         6.5159259476E-001         8.2677216512E-001         
2023-04-27                19:15:25.180              116.46904145              2795.256995               117.46904145              1682622925.181            65536                     16448                     1.4000419962E+002         4.6302726746E+001         3.4875000000E+001         4.5302879333E+001         4.4997489929E+001         1.0000000000E+000         0.0000000000E+000         3.2048758665E+004         0.0000000000E+000         1.9522650981E+000         1.9685688091E+000         4.1689422638E+002         4.2112501325E+002         6.5159259476E-001         8.2677216512E-001         
2023-04-27                19:15:25.687              116.46904730              2795.257135               117.46904730              1682622925.687            65536                     16448                     1.3999256545E+002         4.6302726746E+001         3.4875000000E+001         4.5302879333E+001         4.4997489929E+001         3.0000000000E+000         0.0000000000E+000         3.2045760216E+004         0.0000000000E+000         1.9522650981E+000         1.9685473434E+000         4.1689422638E+002         4.2114369737E+002         6.4981684295E-001         8.2456403903E-001         
2023-04-27                19:15:27.125              116.46906396              2795.257535               117.46906396              1682622927.126            65536                     16448                     1.3998372239E+002         4.6302726746E+001         3.4875000000E+001         4.5302879333E+001         4.4997489929E+001         2.0000000000E+000         0.0000000000E+000         3.2043919134E+004         0.0000000000E+000         1.9520581925E+000         1.9685473434E+000         4.1689422638E+002         4.2114369737E+002         6.4981684295E-001         8.2456403903E-001         
2023-04-27                19:15:28.048              116.46907463              2795.257791               117.46907463              1682622928.048            65536                     16448                     1.4000515519E+002         4.6302726746E+001         3.4875000000E+001         4.5302879333E+001         4.4997489929E+001         1.0000000000E+000         0.0000000000E+000         3.2047910868E+004         0.0000000000E+000         1.9520581925E+000         1.9685473434E+000         4.1689955427E+002         4.2114369737E+002         6.4981684295E-001         8.2456403903E-001         
2023-04-27                19:15:28.555              116.46908051              2795.257932               117.46908051              1682622928.556            65536                     16448                     1.3998091125E+002         4.6302726746E+001         3.4875000000E+001         4.5302879333E+001         4.4997489929E+001         3.0000000000E+000         0.0000000000E+000         3.2042476563E+004         0.0000000000E+000         1.9520581925E+000         1.9683347595E+000         4.1689955427E+002         4.2114804764E+002         6.5127901985E-001         8.2638225566E-001         
2023-04-27                19:15:29.982              116.46909701              2795.258328               117.46909701              1682622929.982            65536                     16448                     1.3998640878E+002         4.6308283851E+001         3.4875000000E+001         4.5302879333E+001         4.4997606187E+001         2.0000000000E+000         0.0000000000E+000         3.2042403325E+004         0.0000000000E+000         1.9520258668E+000         1.9683347595E+000         4.1689955427E+002         4.2114804764E+002         6.5127901985E-001         8.2638225566E-001         
2023-04-27                19:15:30.885              116.46910748              2795.258579               117.46910748              1682622930.886            65536                     16448                     1.4000334969E+002         4.6310020447E+001         3.4875000000E+001         4.5302879333E+001         4.4997642517E+001         1.0000000000E+000         0.0000000000E+000         3.2049887919E+004         0.0000000000E+000         1.9520258668E+000         1.9683347595E+000         4.1685892525E+002         4.2114804764E+002         6.5127901985E-001         8.2638225566E-001         
2023-04-27                19:15:31.391              116.46911332              2795.258720               117.46911332              1682622931.391            65536                     16448                     1.3997973633E+002         4.6310020447E+001         3.4875000000E+001         4.5302879333E+001         4.4997642517E+001         3.0000000000E+000         0.0000000000E+000         3.2043253906E+004         0.0000000000E+000         1.9520258668E+000         1.9682934348E+000         4.1685892525E+002         4.2110472571E+002         6.4912435159E-001         8.2370287025E-001         
2023-04-27                19:15:32.806              116.46912971              2795.259113               117.46912971              1682622932.807            65536                     16448                     1.3999000549E+002         4.6310020447E+001         3.4893849206E+001         4.5302879333E+001         4.4997642517E+001         2.0000000000E+000         0.0000000000E+000         3.2045469349E+004         0.0000000000E+000         1.9520596184E+000         1.9682934348E+000         4.1685892525E+002         4.2110472571E+002         6.4912435159E-001         8.2370287025E-001         
2023-04-27                19:15:33.706              116.46914012              2795.259363               117.46914012              1682622933.706            65536                     16448                     1.4003131624E+002         4.6310020447E+001         3.4890013966E+001         4.5302879333E+001         4.4997642517E+001         1.0000000000E+000         0.0000000000E+000         3.2056285691E+004         0.0000000000E+000         1.9520596184E+000         1.9682934348E+000         4.1688258667E+002         4.2110472571E+002         6.4912435159E-001         8.2370287025E-001         
2023-04-27                19:15:34.207              116.46914591              2795.259502               117.46914591              1682622934.207            65536                     16448                     1.3998131033E+002         4.6310020447E+001         3.4875000000E+001         4.5302879333E+001         4.4997642517E+001         3.0000000000E+000         0.0000000000E+000         3.2043235276E+004         0.0000000000E+000         1.9520596184E+000         1.9683103302E+000         4.1688258667E+002         4.2112415418E+002         6.4991942254E-001         8.2469160195E-001         
2023-04-27                19:15:35.640              116.46916250              2795.259900               117.46916250              1682622935.640            65536                     16448                     1.4000730912E+002         4.6317253113E+001         3.4875000000E+001         4.5303092957E+001         4.4997764587E+001         2.0000000000E+000         0.0000000000E+000         3.2048035729E+004         0.0000000000E+000         1.9523089987E+000         1.9683103302E+000         4.1688258667E+002         4.2112415418E+002         6.4991942254E-001         8.2469160195E-001         
2023-04-27                19:15:36.559              116.46917315              2795.260156               117.46917315              1682622936.560            65536                     16448                     1.3998676473E+002         4.6317253113E+001         3.4875000000E+001         4.5303092957E+001         4.4997764587E+001         1.0000000000E+000         0.0000000000E+000         3.2043432342E+004         0.0000000000E+000         1.9523089987E+000         1.9683103302E+000         4.1685525328E+002         4.2112415418E+002         6.4991942254E-001         8.2469160195E-001         
2023-04-27                19:15:37.072              116.46917907              2795.260298               117.46917907              1682622937.072            65536                     16448                     1.4003413391E+002         4.6317253113E+001         3.4875000000E+001         4.5303092957E+001         4.4997764587E+001         3.0000000000E+000         0.0000000000E+000         3.2055939453E+004         0.0000000000E+000         1.9523089987E+000         1.9685779477E+000         4.1685525328E+002         4.2110076096E+002         6.5040627080E-001         8.2529701170E-001         
2023-04-27                19:15:38.506              116.46919568              2795.260696               117.46919568              1682622938.507            65536                     16448                     1.4000950031E+002         4.6317253113E+001         3.4907395288E+001         4.5303092957E+001         4.4997764587E+001         2.0000000000E+000         0.0000000000E+000         3.2049516198E+004         0.0000000000E+000         1.9520870787E+000         1.9685779477E+000         4.1685525328E+002         4.2110076096E+002         6.5040627080E-001         8.2529701170E-001         
2023-04-27                19:15:39.424              116.46920631              2795.260951               117.46920631              1682622939.425            65536                     16448                     1.4000280011E+002         4.6318283292E+001         3.4937500000E+001         4.5303075422E+001         4.4997755820E+001         1.0000000000E+000         0.0000000000E+000         3.2049621676E+004         0.0000000000E+000         1.9520870787E+000         1.9685779477E+000         4.1687932734E+002         4.2110076096E+002         6.5040627080E-001         8.2529701170E-001         
2023-04-27                19:15:39.936              116.46921222              2795.261093               117.46921222              1682622939.936            65536                     16448                     1.3999730037E+002         4.6324424744E+001         3.4937500000E+001         4.5302970886E+001         4.4997703552E+001         3.0000000000E+000         0.0000000000E+000         3.2048142653E+004         0.0000000000E+000         1.9520870787E+000         1.9683729725E+000         4.1687932734E+002         4.2112998652E+002         6.5141034497E-001         8.2654555057E-001         
2023-04-27                19:15:41.355              116.46922866              2795.261488               117.46922866              1682622941.356            65536                     16448                     1.3999541405E+002         4.6324424744E+001         3.4896164021E+001         4.5302970886E+001         4.4997703552E+001         2.0000000000E+000         0.0000000000E+000         3.2049609726E+004         0.0000000000E+000         1.9519580390E+000         1.9683729725E+000         4.1687932734E+002         4.2112998652E+002         6.5141034497E-001         8.2654555057E-001         
2023-04-27                19:15:42.255              116.46923906              2795.261738               117.46923906              1682622942.255            65536                     16448                     1.3999529654E+002         4.6324424744E+001         3.4925977654E+001         4.5302970886E+001         4.4997703552E+001         1.0000000000E+000         0.0000000000E+000         3.2046439344E+004         0.0000000000E+000         1.9519580390E+000         1.9683729725E+000         4.1684147791E+002         4.2112998652E+002         6.5141034497E-001         8.2654555057E-001         
2023-04-27                19:15:42.766              116.46924499              2795.261880               117.46924499              1682622942.767            65536                     16448                     1.3999679565E+002         4.6324424744E+001         3.4937500000E+001         4.5302970886E+001         4.4997703552E+001         3.0000000000E+000         0.0000000000E+000         3.2046617188E+004         0.0000000000E+000         1.9519580390E+000         1.9682339086E+000         4.1684147791E+002         4.2108941538E+002         6.4969644944E-001         8.2441432258E-001         
2023-04-27                19:15:44.186              116.46926141              2795.262274               117.46926141              1682622944.186            65536                     16448                     1.3998835972E+002         4.6324424744E+001         3.4910383598E+001         4.5302970886E+001         4.4997703552E+001         2.0000000000E+000         0.0000000000E+000         3.2045181537E+004         0.0000000000E+000         1.9516386153E+000         1.9682339086E+000         4.1684147791E+002         4.2108941538E+002         6.4969644944E-001         8.2441432258E-001         
2023-04-27                19:15:45.088              116.46927186              2795.262525               117.46927186              1682622945.089            65536                     16448                     1.4000575589E+002         4.6330889697E+001         3.4913407821E+001         4.5303243669E+001         4.4997758109E+001         1.0000000000E+000         0.0000000000E+000         3.2049196578E+004         0.0000000000E+000         1.9516386153E+000         1.9682339086E+000         4.1682254927E+002         4.2108941538E+002         6.4969644944E-001         8.2441432258E-001         
2023-04-27                19:15:45.592              116.46927769              2795.262664               117.46927769              1682622945.592            65536                     16448                     1.4000993347E+002         4.6331657410E+001         3.4937500000E+001         4.5303276062E+001         4.4997764587E+001         3.0000000000E+000         0.0000000000E+000         3.2052708984E+004         0.0000000000E+000         1.9516386153E+000         1.9678952080E+000         4.1682254927E+002         4.2106595636E+002         6.5009206035E-001         8.2490628405E-001         
2023-04-27                19:15:47.016              116.46929417              2795.263060               117.46929417              1682622947.016            65536                     16448                     1.4000279404E+002         4.6331657410E+001         3.4907722513E+001         4.5303276062E+001         4.4997764587E+001         2.0000000000E+000         0.0000000000E+000         3.2052526198E+004         0.0000000000E+000         1.9515440974E+000         1.9678952080E+000         4.1682254927E+002         4.2106595636E+002         6.5009206035E-001         8.2490628405E-001         
2023-04-27                19:15:47.926              116.46930470              2795.263313               117.46930470              1682622947.926            65536                     16448                     1.3998737980E+002         4.6331657410E+001         3.4937500000E+001         4.5303276062E+001         4.4997764587E+001         1.0000000000E+000         0.0000000000E+000         3.2045761298E+004         0.0000000000E+000         1.9515440974E+000         1.9678952080E+000         4.1681066179E+002         4.2106595636E+002         6.5009206035E-001         8.2490628405E-001         
2023-04-27                19:15:48.431              116.46931056              2795.263453               117.46931056              1682622948.432            65536                     16448                     1.4002708670E+002         4.6331657410E+001         3.4937500000E+001         4.5303276062E+001         4.4997764587E+001         3.0000000000E+000         0.0000000000E+000         3.2055812951E+004         0.0000000000E+000         1.9515440974E+000         1.9678262539E+000         4.1681066179E+002         4.2106082778E+002         6.5178747895E-001         8.2701448688E-001         
2023-04-27                19:15:49.861              116.46932711              2795.263851               117.46932711              1682622949.862            65536                     16448                     1.3999058892E+002         4.6336199256E+001         3.4914594241E+001         4.5303237076E+001         4.4997940024E+001         2.0000000000E+000         0.0000000000E+000         3.2046928961E+004         0.0000000000E+000         1.9516052297E+000         1.9678262539E+000         4.1681066179E+002         4.2106082778E+002         6.5178747895E-001         8.2701448688E-001         
2023-04-27                19:15:50.779              116.46933772              2795.264105               117.46933772              1682622950.779            65536                     16448                     1.3998574408E+002         4.6338768005E+001         3.4910566298E+001         4.5303215027E+001         4.4998039246E+001         1.0000000000E+000         0.0000000000E+000         3.2045309230E+004         0.0000000000E+000         1.9516052297E+000         1.9678262539E+000         4.1679700028E+002         4.2106082778E+002         6.5178747895E-001         8.2701448688E-001         
2023-04-27                19:15:51.286              116.46934359              2795.264246               117.46934359              1682622951.286            65536                     16448                     1.4001087130E+002         4.6338768005E+001         3.4875000000E+001         4.5303215027E+001         4.4998039246E+001         3.0000000000E+000         0.0000000000E+000         3.2053089543E+004         0.0000000000E+000         1.9516052297E+000         1.9678818287E+000         4.1679700028E+002         4.2104544291E+002         6.4961064315E-001         8.2430761672E-001         
2023-04-27                19:15:52.706              116.46936002              2795.264641               117.46936002              1682622952.706            65536                     16448                     1.3999943195E+002         4.6338768005E+001         3.4937500000E+001         4.5303215027E+001         4.4998039246E+001         2.0000000000E+000         0.0000000000E+000         3.2050077877E+004         0.0000000000E+000         1.9517446096E+000         1.9678818287E+000         4.1679700028E+002         4.2104544291E+002         6.4961064315E-001         8.2430761672E-001         
2023-04-27                19:15:53.605              116.46937044              2795.264891               117.46937044              1682622953.606            65536                     16448                     1.4000608988E+002         4.6338768005E+001         3.4937500000E+001         4.5303215027E+001         4.4998039246E+001         1.0000000000E+000         0.0000000000E+000         3.2050970561E+004         0.0000000000E+000         1.9517446096E+000         1.9678818287E+000         4.1679153906E+002         4.2104544291E+002         6.4961064315E-001         8.2430761672E-001         
2023-04-27                19:15:54.111              116.46937630              2795.265031               117.46937630              1682622954.112            65536                     16448                     1.3995903015E+002         4.6338768005E+001         3.4937500000E+001         4.5303215027E+001         4.4998039246E+001         3.0000000000E+000         0.0000000000E+000         3.2036576172E+004         0.0000000000E+000         1.9517446096E+000         1.9679987243E+000         4.1679153906E+002         4.2103375311E+002         6.4991119842E-001         8.2468137487E-001         
2023-04-27                19:15:55.526              116.46939267              2795.265424               117.46939267              1682622955.527            65536                     16448                     1.4000945262E+002         4.6345756531E+001         3.4920634921E+001         4.5303398132E+001         4.4998008728E+001         2.0000000000E+000         0.0000000000E+000         3.2051204065E+004         0.0000000000E+000         1.9519014863E+000         1.9679987243E+000         4.1679153906E+002         4.2103375311E+002         6.4991119842E-001         8.2468137487E-001         
2023-04-27                19:15:56.426              116.46940308              2795.265674               117.46940308              1682622956.426            65536                     16448                     1.3998951261E+002         4.6345756531E+001         3.4937500000E+001         4.5303398132E+001         4.4998008728E+001         1.0000000000E+000         0.0000000000E+000         3.2043981920E+004         0.0000000000E+000         1.9519014863E+000         1.9679987243E+000         4.1681424375E+002         4.2103375311E+002         6.4991119842E-001         8.2468137487E-001         
2023-04-27                19:15:56.931              116.46940894              2795.265814               117.46940894              1682622956.932            65536                     16448                     1.4000003521E+002         4.6345756531E+001         3.4937500000E+001         4.5303398132E+001         4.4998008728E+001         3.0000000000E+000         0.0000000000E+000         3.2046184044E+004         0.0000000000E+000         1.9519014863E+000         1.9681723036E+000         4.1681424375E+002         4.2106070791E+002         6.5083214274E-001         8.2582658109E-001         
2023-04-27                19:15:58.362              116.46942550              2795.266212               117.46942550              1682622958.363            65536                     16448                     1.3999397973E+002         4.6345756531E+001         3.4937500000E+001         4.5303398132E+001         4.4998008728E+001         2.0000000000E+000         0.0000000000E+000         3.2049669533E+004         0.0000000000E+000         1.9520866347E+000         1.9681723036E+000         4.1681424375E+002         4.2106070791E+002         6.5083214274E-001         8.2582658109E-001         
