DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-28                23:26:51.414              178.64365064              4287.447615               179.64365064              1687994811.415            0                         963                       1.3999610214E+002         4.4999717712E+001         3.3687500000E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0820746738E+004         0.0000000000E+000         4.2892036544E+002         4.4103747114E+002         1.9354029778E+000         1.9801197082E+000         1.7788221174E+000         
2023-06-28                23:26:52.332              178.64366125              4287.447870               179.64366125              1687994812.332            0                         963                       1.4001589704E+002         4.4999717712E+001         3.3687500000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0826181910E+004         0.0000000000E+000         4.2762935501E+002         4.4103747114E+002         1.9354029778E+000         1.9801197082E+000         1.7788221174E+000         
2023-06-28                23:26:52.844              178.64366718              4287.448012               179.64366718              1687994812.844            0                         963                       1.4000689697E+002         4.4999717712E+001         3.3687500000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0825728516E+004         0.0000000000E+000         4.2762935501E+002         4.3969515476E+002         1.9354029778E+000         1.9800602810E+000         1.7737412515E+000         
2023-06-28                23:26:54.384              178.64368500              4287.448440               179.64368500              1687994814.384            0                         963                       1.3999262936E+002         4.4999721749E+001         3.3687500000E+001         4.5306602478E+001         4.5000136885E+001         2.0000000000E+000         8.0000000000E+000         3.0819192822E+004         0.0000000000E+000         4.2762935501E+002         4.3969515476E+002         1.9355838301E+000         1.9800602810E+000         1.7737412515E+000         
2023-06-28                23:26:55.293              178.64369553              4287.448693               179.64369553              1687994815.294            0                         963                       1.4000388306E+002         4.4999748230E+001         3.3687500000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0822582042E+004         0.0000000000E+000         4.2599603612E+002         4.3969515476E+002         1.9355838301E+000         1.9800602810E+000         1.7737412515E+000         
2023-06-28                23:26:55.802              178.64370142              4287.448834               179.64370142              1687994815.803            0                         963                       1.4000469971E+002         4.4999748230E+001         3.3687500000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0823849609E+004         0.0000000000E+000         4.2599603612E+002         4.3798340291E+002         1.9355838301E+000         1.9801252414E+000         1.7694710370E+000         
2023-06-28                23:26:57.346              178.64371929              4287.449263               179.64371929              1687994817.347            0                         963                       1.3999945674E+002         4.4999748230E+001         3.3687500000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0820593419E+004         0.0000000000E+000         4.2599603612E+002         4.3798340291E+002         1.9357887644E+000         1.9801252414E+000         1.7694710370E+000         
2023-06-28                23:26:58.259              178.64372986              4287.449517               179.64372986              1687994818.260            0                         963                       1.4001074304E+002         4.4999748230E+001         3.3687500000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0825293340E+004         0.0000000000E+000         4.2488293812E+002         4.3798340291E+002         1.9357887644E+000         1.9801252414E+000         1.7694710370E+000         
2023-06-28                23:26:58.763              178.64373569              4287.449657               179.64373569              1687994818.764            0                         963                       1.4001065298E+002         4.4999748230E+001         3.3687500000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0826807467E+004         0.0000000000E+000         4.2488293812E+002         4.3681631333E+002         1.9357887644E+000         1.9802505202E+000         1.7671700747E+000         
2023-06-28                23:27:00.313              178.64375363              4287.450087               179.64375363              1687994820.314            0                         963                       1.4000851089E+002         4.4999778748E+001         3.3687500000E+001         4.5306694031E+001         4.5000205994E+001         2.0000000000E+000         8.0000000000E+000         3.0824766811E+004         0.0000000000E+000         4.2488293812E+002         4.3681631333E+002         1.9355048982E+000         1.9802505202E+000         1.7671700747E+000         
2023-06-28                23:27:01.230              178.64376425              4287.450342               179.64376425              1687994821.231            0                         963                       1.3999309738E+002         4.4999778748E+001         3.3687500000E+001         4.5306694031E+001         4.5000205994E+001         1.0000000000E+000         8.0000000000E+000         3.0820430896E+004         0.0000000000E+000         4.2407741106E+002         4.3681631333E+002         1.9355048982E+000         1.9802505202E+000         1.7671700747E+000         
2023-06-28                23:27:01.740              178.64377014              4287.450483               179.64377014              1687994821.740            0                         963                       1.4000982431E+002         4.4999778748E+001         3.3687500000E+001         4.5306694031E+001         4.5000205994E+001         3.0000000000E+000         8.0000000000E+000         3.0825506611E+004         0.0000000000E+000         4.2407741106E+002         4.3597809555E+002         1.9355048982E+000         1.9799226027E+000         1.7665473630E+000         
2023-06-28                23:27:03.280              178.64378797              4287.450911               179.64378797              1687994823.281            0                         963                       1.3999200935E+002         4.4999778748E+001         3.3687500000E+001         4.5306694031E+001         4.5000205994E+001         2.0000000000E+000         8.0000000000E+000         3.0820256657E+004         0.0000000000E+000         4.2407741106E+002         4.3597809555E+002         1.9355693227E+000         1.9799226027E+000         1.7665473630E+000         
2023-06-28                23:27:04.190              178.64379851              4287.451164               179.64379851              1687994824.191            0                         963                       1.4000115790E+002         4.4999778748E+001         3.3687500000E+001         4.5306694031E+001         4.5000205994E+001         1.0000000000E+000         8.0000000000E+000         3.0822700071E+004         0.0000000000E+000         4.2343997969E+002         4.3597809555E+002         1.9355693227E+000         1.9799226027E+000         1.7665473630E+000         
2023-06-28                23:27:04.700              178.64380441              4287.451306               179.64380441              1687994824.701            0                         963                       1.4001904532E+002         4.4999778748E+001         3.3687500000E+001         4.5306694031E+001         4.5000205994E+001         3.0000000000E+000         8.0000000000E+000         3.0828827148E+004         0.0000000000E+000         4.2343997969E+002         4.3531384298E+002         1.9355693227E+000         1.9799551481E+000         1.7645716315E+000         
2023-06-28                23:27:06.234              178.64382216              4287.451732               179.64382216              1687994826.235            0                         963                       1.3999700589E+002         4.4999778748E+001         3.3687500000E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0820289063E+004         0.0000000000E+000         4.2343997969E+002         4.3531384298E+002         1.9358025558E+000         1.9799551481E+000         1.7645716315E+000         
2023-06-28                23:27:07.147              178.64383272              4287.451985               179.64383272              1687994827.147            0                         963                       1.4000883595E+002         4.4999778748E+001         3.3687500000E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0825043492E+004         0.0000000000E+000         4.2257218952E+002         4.3531384298E+002         1.9358025558E+000         1.9799551481E+000         1.7645716315E+000         
2023-06-28                23:27:07.664              178.64383870              4287.452129               179.64383870              1687994827.664            0                         963                       1.4001370239E+002         4.4999778748E+001         3.3687500000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0828398438E+004         0.0000000000E+000         4.2257218952E+002         4.3441094637E+002         1.9358025558E+000         1.9801534170E+000         1.7634073328E+000         
2023-06-28                23:27:09.246              178.64385701              4287.452568               179.64385701              1687994829.246            0                         963                       1.4001332811E+002         4.4999778748E+001         3.3687500000E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0825680680E+004         0.0000000000E+000         4.2257218952E+002         4.3441094637E+002         1.9355831016E+000         1.9801534170E+000         1.7634073328E+000         
2023-06-28                23:27:10.157              178.64386756              4287.452821               179.64386756              1687994830.157            0                         963                       1.3999232781E+002         4.4999989984E+001         3.3687500000E+001         4.5306602819E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0818839702E+004         0.0000000000E+000         4.2172782379E+002         4.3441094637E+002         1.9355831016E+000         1.9801534170E+000         1.7634073328E+000         
2023-06-28                23:27:10.663              178.64387341              4287.452962               179.64387341              1687994830.663            0                         963                       1.3999238586E+002         4.4999992371E+001         3.3687500000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0818808594E+004         0.0000000000E+000         4.2172782379E+002         4.3352956889E+002         1.9355831016E+000         1.9798788591E+000         1.7606706359E+000         
2023-06-28                23:27:12.243              178.64389170              4287.453401               179.64389170              1687994832.243            0                         963                       1.3999967517E+002         4.4999992371E+001         3.3687500000E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0823246738E+004         0.0000000000E+000         4.2172782379E+002         4.3352956889E+002         1.9357013537E+000         1.9798788591E+000         1.7606706359E+000         
2023-06-28                23:27:13.161              178.64390234              4287.453656               179.64390234              1687994833.162            0                         963                       1.4000564778E+002         4.4999992371E+001         3.3687500000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0823796616E+004         0.0000000000E+000         4.2101600160E+002         4.3352956889E+002         1.9357013537E+000         1.9798788591E+000         1.7606706359E+000         
2023-06-28                23:27:13.667              178.64390819              4287.453797               179.64390819              1687994833.668            0                         963                       1.4001329041E+002         4.4999992371E+001         3.3687500000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0827238281E+004         0.0000000000E+000         4.2101600160E+002         4.3278473704E+002         1.9357013537E+000         1.9799506536E+000         1.7595772750E+000         
2023-06-28                23:27:15.217              178.64392613              4287.454227               179.64392613              1687994835.218            0                         963                       1.3998678269E+002         4.5000060915E+001         3.3687500000E+001         4.5306693871E+001         4.5000190655E+001         2.0000000000E+000         8.0000000000E+000         3.0820517803E+004         0.0000000000E+000         4.2101600160E+002         4.3278473704E+002         1.9354609391E+000         1.9799506536E+000         1.7595772750E+000         
2023-06-28                23:27:16.142              178.64393684              4287.454484               179.64393684              1687994836.143            0                         963                       1.3999804738E+002         4.5000083923E+001         3.3687500000E+001         4.5306724548E+001         4.5000205994E+001         1.0000000000E+000         8.0000000000E+000         3.0821287455E+004         0.0000000000E+000         4.2047626805E+002         4.3278473704E+002         1.9354609391E+000         1.9799506536E+000         1.7595772750E+000         
2023-06-28                23:27:16.654              178.64394275              4287.454626               179.64394275              1687994836.654            0                         963                       1.4001272114E+002         4.5000083923E+001         3.3687500000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         8.0000000000E+000         3.0825899489E+004         0.0000000000E+000         4.2047626805E+002         4.3222887908E+002         1.9354609391E+000         1.9797008432E+000         1.7603667710E+000         
2023-06-28                23:27:18.200              178.64396066              4287.455056               179.64396066              1687994838.201            0                         963                       1.4001954199E+002         4.5000083923E+001         3.3687500000E+001         4.5306724548E+001         4.5000205994E+001         2.0000000000E+000         8.0000000000E+000         3.0827351604E+004         0.0000000000E+000         4.2047626805E+002         4.3222887908E+002         1.9359493143E+000         1.9797008432E+000         1.7603667710E+000         
2023-06-28                23:27:19.114              178.64397123              4287.455309               179.64397123              1687994839.114            0                         963                       1.3998485586E+002         4.5000083923E+001         3.3687500000E+001         4.5306724548E+001         4.5000205994E+001         1.0000000000E+000         8.0000000000E+000         3.0818129037E+004         0.0000000000E+000         4.1959420525E+002         4.3222887908E+002         1.9359493143E+000         1.9797008432E+000         1.7603667710E+000         
2023-06-28                23:27:19.615              178.64397703              4287.455449               179.64397703              1687994839.615            0                         963                       1.4003446960E+002         4.5000083923E+001         3.3687500000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         8.0000000000E+000         3.0831474609E+004         0.0000000000E+000         4.1959420525E+002         4.3131167841E+002         1.9359493143E+000         1.9801608678E+000         1.7564995152E+000         
2023-06-28                23:27:21.155              178.64399486              4287.455877               179.64399486              1687994841.156            0                         963                       1.4000716396E+002         4.5000236511E+001         3.3687500000E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         8.0000000000E+000         3.0826258960E+004         0.0000000000E+000         4.1959420525E+002         4.3131167841E+002         1.9357638166E+000         1.9801608678E+000         1.7564995152E+000         
2023-06-28                23:27:22.061              178.64400534              4287.456128               179.64400534              1687994842.061            0                         963                       1.4000347952E+002         4.5000236511E+001         3.3687500000E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         8.0000000000E+000         3.0822716044E+004         0.0000000000E+000         4.1883687784E+002         4.3131167841E+002         1.9357638166E+000         1.9801608678E+000         1.7564995152E+000         
2023-06-28                23:27:22.566              178.64401119              4287.456269               179.64401119              1687994842.567            0                         963                       1.4003248361E+002         4.5000236511E+001         3.3687500000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         8.0000000000E+000         3.0831903846E+004         0.0000000000E+000         4.1883687784E+002         4.3050863683E+002         1.9357638166E+000         1.9798783860E+000         1.7531409044E+000         
2023-06-28                23:27:24.117              178.64402913              4287.456699               179.64402913              1687994844.117            0                         963                       1.4000828113E+002         4.5000236511E+001         3.3687500000E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         8.0000000000E+000         3.0824014040E+004         0.0000000000E+000         4.1883687784E+002         4.3050863683E+002         1.9363146901E+000         1.9798783860E+000         1.7531409044E+000         
2023-06-28                23:27:25.029              178.64403969              4287.456953               179.64403969              1687994845.029            0                         963                       1.4000580677E+002         4.5000168395E+001         3.3687500000E+001         4.5306653565E+001         4.5000257081E+001         1.0000000000E+000         8.0000000000E+000         3.0824174519E+004         0.0000000000E+000         4.1808139154E+002         4.3050863683E+002         1.9363146901E+000         1.9798783860E+000         1.7531409044E+000         
2023-06-28                23:27:25.538              178.64404558              4287.457094               179.64404558              1687994845.538            0                         963                       1.4002223206E+002         4.5000114441E+001         3.3687500000E+001         4.5306694031E+001         4.5000297546E+001         3.0000000000E+000         8.0000000000E+000         3.0830101563E+004         0.0000000000E+000         4.1808139154E+002         4.2971506298E+002         1.9363146901E+000         1.9803773642E+000         1.7514793317E+000         
2023-06-28                23:27:27.076              178.64406339              4287.457521               179.64406339              1687994847.077            0                         963                       1.3999570869E+002         4.5000114441E+001         3.3687500000E+001         4.5306694031E+001         4.5000297546E+001         2.0000000000E+000         8.0000000000E+000         3.0820607453E+004         0.0000000000E+000         4.1808139154E+002         4.2971506298E+002         1.9363328663E+000         1.9803773642E+000         1.7514793317E+000         
2023-06-28                23:27:27.992              178.64407398              4287.457776               179.64407398              1687994847.992            0                         963                       1.3999857646E+002         4.5000114441E+001         3.3687500000E+001         4.5306694031E+001         4.5000297546E+001         1.0000000000E+000         8.0000000000E+000         3.0821716106E+004         0.0000000000E+000         4.1742927403E+002         4.2971506298E+002         1.9363328663E+000         1.9803773642E+000         1.7514793317E+000         
2023-06-28                23:27:28.503              178.64407991              4287.457918               179.64407991              1687994848.504            0                         963                       1.3999142456E+002         4.5000114441E+001         3.3687500000E+001         4.5306694031E+001         4.5000297546E+001         3.0000000000E+000         8.0000000000E+000         3.0819906250E+004         0.0000000000E+000         4.1742927403E+002         4.2903252634E+002         1.9363328663E+000         1.9803494458E+000         1.7495181524E+000         
2023-06-28                23:27:30.072              178.64409806              4287.458353               179.64409806              1687994850.072            0                         963                       1.4001481314E+002         4.4999985266E+001         3.3687500000E+001         4.5306564856E+001         4.5000400886E+001         2.0000000000E+000         8.0000000000E+000         3.0819879299E+004         0.0000000000E+000         4.1742927403E+002         4.2903252634E+002         1.9360425050E+000         1.9803494458E+000         1.7495181524E+000         
2023-06-28                23:27:30.986              178.64410865              4287.458607               179.64410865              1687994850.987            0                         963                       1.4001530755E+002         4.4999961853E+001         3.3687500000E+001         4.5306541443E+001         4.5000419617E+001         1.0000000000E+000         8.0000000000E+000         3.0826205002E+004         0.0000000000E+000         4.1706942514E+002         4.2903252634E+002         1.9360425050E+000         1.9803494458E+000         1.7495181524E+000         
2023-06-28                23:27:31.493              178.64411450              4287.458748               179.64411450              1687994851.493            0                         963                       1.4003550720E+002         4.4999961853E+001         3.3687500000E+001         4.5306541443E+001         4.5000419617E+001         3.0000000000E+000         8.0000000000E+000         3.0832761719E+004         0.0000000000E+000         4.1706942514E+002         4.2865891753E+002         1.9360425050E+000         1.9800382360E+000         1.7503692414E+000         
