DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-28                19:26:06.035              178.47645874              4283.435010               179.47645874              1687980366.035            0                         963                       1.3999932598E+002         4.5000175476E+001         3.3625000000E+001         4.5305870056E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0855812336E+004         0.0000000000E+000         4.0734981687E+002         4.1833916052E+002         1.9561405235E+000         1.9993573100E+000         1.7004113974E+000         
2023-06-28                19:26:06.966              178.47646951              4283.435268               179.47646951              1687980366.966            0                         963                       1.3998379483E+002         4.5000175476E+001         3.3625000000E+001         4.5305870056E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0855214358E+004         0.0000000000E+000         4.0734755747E+002         4.1833916052E+002         1.9561405235E+000         1.9993573100E+000         1.7004113974E+000         
2023-06-28                19:26:07.473              178.47647539              4283.435409               179.47647539              1687980367.474            0                         963                       1.3997155762E+002         4.5000175476E+001         3.3625000000E+001         4.5305870056E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0858177734E+004         0.0000000000E+000         4.0734755747E+002         4.1833399719E+002         1.9561405235E+000         1.9992869553E+000         1.6987086349E+000         
2023-06-28                19:26:09.017              178.47649326              4283.435838               179.47649326              1687980369.018            0                         963                       1.4001209570E+002         4.5000175476E+001         3.3625000000E+001         4.5305870056E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0859237744E+004         0.0000000000E+000         4.0734755747E+002         4.1833399719E+002         1.9561929246E+000         1.9992869553E+000         1.6987086349E+000         
2023-06-28                19:26:09.927              178.47650378              4283.436091               179.47650378              1687980369.927            0                         963                       1.4000114620E+002         4.5000098756E+001         3.3625000000E+001         4.5305900744E+001         4.4999641674E+001         1.0000000000E+000         0.0000000000E+000         3.0856762352E+004         0.0000000000E+000         4.0737271177E+002         4.1833399719E+002         1.9561929246E+000         1.9992869553E+000         1.6987086349E+000         
2023-06-28                19:26:10.440              178.47650972              4283.436233               179.47650972              1687980370.440            0                         963                       1.3996632385E+002         4.5000022888E+001         3.3625000000E+001         4.5305931091E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0847960938E+004         0.0000000000E+000         4.0737271177E+002         4.1835428343E+002         1.9561929246E+000         1.9993187525E+000         1.6987314653E+000         
2023-06-28                19:26:11.983              178.47652759              4283.436662               179.47652759              1687980371.984            0                         963                       1.3998084336E+002         4.5000022888E+001         3.3625000000E+001         4.5305931091E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0850407831E+004         0.0000000000E+000         4.0737271177E+002         4.1835428343E+002         1.9560239278E+000         1.9993187525E+000         1.6987314653E+000         
2023-06-28                19:26:12.885              178.47653803              4283.436913               179.47653803              1687980372.886            0                         963                       1.4001326969E+002         4.5000022888E+001         3.3625000000E+001         4.5305931091E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0859205929E+004         0.0000000000E+000         4.0744192278E+002         4.1835428343E+002         1.9560239278E+000         1.9993187525E+000         1.6987314653E+000         
2023-06-28                19:26:13.387              178.47654383              4283.437052               179.47654383              1687980373.387            0                         963                       1.4000167847E+002         4.5000022888E+001         3.3625000000E+001         4.5305931091E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0857046875E+004         0.0000000000E+000         4.0744192278E+002         4.1843415531E+002         1.9560239278E+000         1.9991805258E+000         1.7013720910E+000         
2023-06-28                19:26:14.928              178.47656168              4283.437480               179.47656168              1687980374.929            0                         963                       1.4001312815E+002         4.5000089036E+001         3.3625000000E+001         4.5305975190E+001         4.4999731294E+001         2.0000000000E+000         0.0000000000E+000         3.0860129090E+004         0.0000000000E+000         4.0744192278E+002         4.1843415531E+002         1.9560640117E+000         1.9991805258E+000         1.7013720910E+000         
2023-06-28                19:26:15.848              178.47657231              4283.437736               179.47657231              1687980375.848            0                         963                       1.4001313723E+002         4.5000114441E+001         3.3625000000E+001         4.5305992126E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0860388046E+004         0.0000000000E+000         4.0740724048E+002         4.1843415531E+002         1.9560640117E+000         1.9991805258E+000         1.7013720910E+000         
2023-06-28                19:26:16.365              178.47657831              4283.437879               179.47657831              1687980376.366            0                         963                       1.3999180251E+002         4.5000114441E+001         3.3625000000E+001         4.5305992126E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0853335337E+004         0.0000000000E+000         4.0740724048E+002         4.1840897443E+002         1.9560640117E+000         1.9992624341E+000         1.7018921063E+000         
2023-06-28                19:26:17.917              178.47659627              4283.438311               179.47659627              1687980377.918            0                         963                       1.4000861858E+002         4.5000114441E+001         3.3625000000E+001         4.5305992126E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0859925730E+004         0.0000000000E+000         4.0740724048E+002         4.1840897443E+002         1.9563448753E+000         1.9992624341E+000         1.7018921063E+000         
2023-06-28                19:26:18.842              178.47660698              4283.438567               179.47660698              1687980378.843            0                         963                       1.3999340584E+002         4.5000114441E+001         3.3625000000E+001         4.5305992126E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0856147456E+004         0.0000000000E+000         4.0733498886E+002         4.1840897443E+002         1.9563448753E+000         1.9992624341E+000         1.7018921063E+000         
2023-06-28                19:26:19.351              178.47661287              4283.438709               179.47661287              1687980379.352            0                         963                       1.4002264404E+002         4.5000114441E+001         3.3625000000E+001         4.5305992126E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0864326172E+004         0.0000000000E+000         4.0733498886E+002         4.1832776934E+002         1.9563448753E+000         1.9995220245E+000         1.6992512482E+000         
2023-06-28                19:26:20.892              178.47663071              4283.439137               179.47663071              1687980380.893            0                         963                       1.4000573561E+002         4.4999992371E+001         3.3625000000E+001         4.5305992126E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0858071449E+004         0.0000000000E+000         4.0733498886E+002         4.1832776934E+002         1.9560498327E+000         1.9995220245E+000         1.6992512482E+000         
2023-06-28                19:26:21.799              178.47664119              4283.439389               179.47664119              1687980381.799            0                         963                       1.4000742575E+002         4.4999992371E+001         3.3625000000E+001         4.5305992126E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0859834126E+004         0.0000000000E+000         4.0734028073E+002         4.1832776934E+002         1.9560498327E+000         1.9995220245E+000         1.6992512482E+000         
2023-06-28                19:26:22.309              178.47664709              4283.439530               179.47664709              1687980382.309            0                         963                       1.4002305603E+002         4.4999992371E+001         3.3625000000E+001         4.5305992126E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0863376953E+004         0.0000000000E+000         4.0734028073E+002         4.1833180285E+002         1.9560498327E+000         1.9992149732E+000         1.7014676788E+000         
2023-06-28                19:26:23.842              178.47666484              4283.439956               179.47666484              1687980383.842            0                         963                       1.4000578510E+002         4.4999992371E+001         3.3625000000E+001         4.5305992126E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0858664610E+004         0.0000000000E+000         4.0734028073E+002         4.1833180285E+002         1.9561880777E+000         1.9992149732E+000         1.7014676788E+000         
2023-06-28                19:26:24.746              178.47667530              4283.440207               179.47667530              1687980384.746            0                         963                       1.3998986646E+002         4.5000043517E+001         3.3625000000E+001         4.5305889833E+001         4.4999609111E+001         1.0000000000E+000         0.0000000000E+000         3.0854782396E+004         0.0000000000E+000         4.0733100286E+002         4.1833180285E+002         1.9561880777E+000         1.9992149732E+000         1.7014676788E+000         
2023-06-28                19:26:25.246              178.47668110              4283.440346               179.47668110              1687980385.247            0                         963                       1.3997966003E+002         4.5000083923E+001         3.3625000000E+001         4.5305809021E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0851554688E+004         0.0000000000E+000         4.0733100286E+002         4.1833319727E+002         1.9561880777E+000         1.9993991242E+000         1.7025595636E+000         
2023-06-28                19:26:26.841              178.47669955              4283.440789               179.47669955              1687980386.841            0                         963                       1.3999484740E+002         4.5000083923E+001         3.3625000000E+001         4.5305809021E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0857233710E+004         0.0000000000E+000         4.0733100286E+002         4.1833319727E+002         1.9561287304E+000         1.9993991242E+000         1.7025595636E+000         
2023-06-28                19:26:27.753              178.47671012              4283.441043               179.47671012              1687980387.754            0                         963                       1.4000682127E+002         4.5000083923E+001         3.3625000000E+001         4.5305809021E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0859329042E+004         0.0000000000E+000         4.0728822862E+002         4.1833319727E+002         1.9561287304E+000         1.9993991242E+000         1.7025595636E+000         
2023-06-28                19:26:28.259              178.47671597              4283.441183               179.47671597              1687980388.260            0                         963                       1.4003723145E+002         4.5000083923E+001         3.3625000000E+001         4.5305809021E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0868226563E+004         0.0000000000E+000         4.0728822862E+002         4.1828493287E+002         1.9561287304E+000         1.9993214570E+000         1.7001546464E+000         
2023-06-28                19:26:29.812              178.47673394              4283.441614               179.47673394              1687980389.812            0                         963                       1.4000743830E+002         4.5000026883E+001         3.3625000000E+001         4.5305809021E+001         4.4999652683E+001         2.0000000000E+000         0.0000000000E+000         3.0863033336E+004         0.0000000000E+000         4.0728822862E+002         4.1828493287E+002         1.9560051888E+000         1.9993214570E+000         1.7001546464E+000         
2023-06-28                19:26:30.734              178.47674462              4283.441871               179.47674462              1687980390.735            0                         963                       1.3999024238E+002         4.4999992371E+001         3.3625000000E+001         4.5305809021E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0855523869E+004         0.0000000000E+000         4.0728472435E+002         4.1828493287E+002         1.9560051888E+000         1.9993214570E+000         1.7001546464E+000         
2023-06-28                19:26:31.244              178.47675052              4283.442012               179.47675052              1687980391.245            0                         963                       1.4002230835E+002         4.4999992371E+001         3.3625000000E+001         4.5305809021E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0864998047E+004         0.0000000000E+000         4.0728472435E+002         4.1826052914E+002         1.9560051888E+000         1.9991135571E+000         1.6962571541E+000         
2023-06-28                19:26:32.783              178.47676833              4283.442440               179.47676833              1687980392.784            0                         963                       1.3999557673E+002         4.4999992371E+001         3.3625000000E+001         4.5305809021E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0856580026E+004         0.0000000000E+000         4.0728472435E+002         4.1826052914E+002         1.9558662404E+000         1.9991135571E+000         1.6962571541E+000         
2023-06-28                19:26:33.694              178.47677887              4283.442693               179.47677887              1687980393.694            0                         963                       1.4000789144E+002         4.4999992371E+001         3.3625000000E+001         4.5305809021E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0860518615E+004         0.0000000000E+000         4.0729775297E+002         4.1826052914E+002         1.9558662404E+000         1.9991135571E+000         1.6962571541E+000         
2023-06-28                19:26:34.197              178.47678470              4283.442833               179.47678470              1687980394.198            0                         963                       1.4002640475E+002         4.4999992371E+001         3.3625000000E+001         4.5305809021E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0866455529E+004         0.0000000000E+000         4.0729775297E+002         4.1826186383E+002         1.9558662404E+000         1.9989242910E+000         1.6965054574E+000         
2023-06-28                19:26:35.740              178.47680256              4283.443261               179.47680256              1687980395.741            0                         963                       1.4002255386E+002         4.5000022888E+001         3.3625000000E+001         4.5305992126E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0864472574E+004         0.0000000000E+000         4.0729775297E+002         4.1826186383E+002         1.9559418902E+000         1.9989242910E+000         1.6965054574E+000         
2023-06-28                19:26:36.651              178.47681309              4283.443514               179.47681309              1687980396.651            0                         963                       1.3998190274E+002         4.5000022888E+001         3.3625000000E+001         4.5305992126E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0852920915E+004         0.0000000000E+000         4.0722833872E+002         4.1826186383E+002         1.9559418902E+000         1.9989242910E+000         1.6965054574E+000         
2023-06-28                19:26:37.157              178.47681895              4283.443655               179.47681895              1687980397.157            0                         963                       1.4001116943E+002         4.5000022888E+001         3.3625000000E+001         4.5305992126E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0861742188E+004         0.0000000000E+000         4.0722833872E+002         4.1819234886E+002         1.9559418902E+000         1.9990085434E+000         1.6967928187E+000         
2023-06-28                19:26:38.707              178.47683690              4283.444086               179.47683690              1687980398.708            0                         963                       1.3999988089E+002         4.5000022888E+001         3.3625000000E+001         4.5305992126E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0858622474E+004         0.0000000000E+000         4.0722833872E+002         4.1819234886E+002         1.9557942481E+000         1.9990085434E+000         1.6967928187E+000         
2023-06-28                19:26:39.619              178.47684745              4283.444339               179.47684745              1687980399.620            0                         963                       1.4001751060E+002         4.5000033005E+001         3.3625000000E+001         4.5305992126E+001         4.4999697311E+001         1.0000000000E+000         0.0000000000E+000         3.0865490159E+004         0.0000000000E+000         4.0723800660E+002         4.1819234886E+002         1.9557942481E+000         1.9990085434E+000         1.6967928187E+000         
2023-06-28                19:26:40.125              178.47685331              4283.444479               179.47685331              1687980400.126            0                         963                       1.3996769714E+002         4.5000114441E+001         3.3625000000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0850769531E+004         0.0000000000E+000         4.0723800660E+002         4.1820321238E+002         1.9557942481E+000         1.9988613205E+000         1.6967888643E+000         
2023-06-28                19:26:41.673              178.47687122              4283.444909               179.47687122              1687980401.673            0                         963                       1.3999531475E+002         4.5000114441E+001         3.3625000000E+001         4.5305992126E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0857813594E+004         0.0000000000E+000         4.0723800660E+002         4.1820321238E+002         1.9557430158E+000         1.9988613205E+000         1.6967888643E+000         
2023-06-28                19:26:42.595              178.47688189              4283.445165               179.47688189              1687980402.595            0                         963                       1.3999927112E+002         4.5000114441E+001         3.3625000000E+001         4.5305992126E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0857808043E+004         0.0000000000E+000         4.0725480835E+002         4.1820321238E+002         1.9557430158E+000         1.9988613205E+000         1.6967888643E+000         
2023-06-28                19:26:43.108              178.47688782              4283.445308               179.47688782              1687980403.108            0                         963                       1.4002546692E+002         4.5000114441E+001         3.3625000000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0852492188E+004         0.0000000000E+000         4.0725480835E+002         4.1821863591E+002         1.9557430158E+000         1.9988017778E+000         1.6962381755E+000         
2023-06-28                19:26:44.653              178.47690571              4283.445737               179.47690571              1687980404.653            0                         963                       1.4002502522E+002         4.5000109758E+001         3.3625000000E+001         4.5305992126E+001         4.4999755335E+001         2.0000000000E+000         0.0000000000E+000         3.0864627739E+004         0.0000000000E+000         4.0725480835E+002         4.1821863591E+002         1.9559792276E+000         1.9988017778E+000         1.6962381755E+000         
2023-06-28                19:26:45.569              178.47691631              4283.445991               179.47691631              1687980405.569            0                         963                       1.4000537825E+002         4.5000083923E+001         3.3625000000E+001         4.5305992126E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0859578714E+004         0.0000000000E+000         4.0724413828E+002         4.1821863591E+002         1.9559792276E+000         1.9988017778E+000         1.6962381755E+000         
2023-06-28                19:26:46.073              178.47692215              4283.446132               179.47692215              1687980406.074            0                         963                       1.4000277710E+002         4.5000083923E+001         3.3625000000E+001         4.5305992126E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0860572266E+004         0.0000000000E+000         4.0724413828E+002         4.1820567980E+002         1.9559792276E+000         1.9990353469E+000         1.6961832411E+000         
2023-06-28                19:26:47.614              178.47693998              4283.446559               179.47693998              1687980407.614            0                         963                       1.4000575410E+002         4.5000083923E+001         3.3625000000E+001         4.5305992126E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0858552879E+004         0.0000000000E+000         4.0724413828E+002         4.1820567980E+002         1.9559669263E+000         1.9990353469E+000         1.6961832411E+000         
2023-06-28                19:26:48.519              178.47695046              4283.446811               179.47695046              1687980408.520            0                         963                       1.4000792008E+002         4.5000083923E+001         3.3677723464E+001         4.5305992126E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0859686060E+004         0.0000000000E+000         4.0726819915E+002         4.1820567980E+002         1.9559669263E+000         1.9990353469E+000         1.6961832411E+000         
2023-06-28                19:26:49.023              178.47695630              4283.446951               179.47695630              1687980409.024            0                         963                       1.3999421105E+002         4.5000083923E+001         3.3629807692E+001         4.5305992126E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0856828726E+004         0.0000000000E+000         4.0726819915E+002         4.1823277042E+002         1.9559669263E+000         1.9990321216E+000         1.6969599035E+000         
2023-06-28                19:26:50.578              178.47697428              4283.447383               179.47697428              1687980410.578            0                         963                       1.4001814661E+002         4.4999900818E+001         3.3625000000E+001         4.5306022644E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0860613005E+004         0.0000000000E+000         4.0726819915E+002         4.1823277042E+002         1.9558083791E+000         1.9990321216E+000         1.6969599035E+000         
2023-06-28                19:26:51.496              178.47698491              4283.447638               179.47698491              1687980411.496            0                         963                       1.4000074380E+002         4.4999900818E+001         3.3625000000E+001         4.5306022644E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0860029329E+004         0.0000000000E+000         4.0729335424E+002         4.1823277042E+002         1.9558083791E+000         1.9990321216E+000         1.6969599035E+000         
2023-06-28                19:26:52.003              178.47699078              4283.447779               179.47699078              1687980412.003            0                         963                       1.3998302401E+002         4.4999900818E+001         3.3625000000E+001         4.5306022644E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0854633564E+004         0.0000000000E+000         4.0729335424E+002         4.1826333806E+002         1.9558083791E+000         1.9988886611E+000         1.6976178144E+000         
2023-06-28                19:26:53.551              178.47700869              4283.448209               179.47700869              1687980413.551            0                         963                       1.3998526337E+002         4.4999900818E+001         3.3625000000E+001         4.5306022644E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0853866369E+004         0.0000000000E+000         4.0729335424E+002         4.1826333806E+002         1.9557228039E+000         1.9988886611E+000         1.6976178144E+000         
2023-06-28                19:26:54.482              178.47701947              4283.448467               179.47701947              1687980414.482            0                         963                       1.4001253598E+002         4.4999900818E+001         3.3625000000E+001         4.5306022644E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0862560439E+004         0.0000000000E+000         4.0730298626E+002         4.1826333806E+002         1.9557228039E+000         1.9988886611E+000         1.6976178144E+000         
2023-06-28                19:26:54.987              178.47702532              4283.448608               179.47702532              1687980414.988            0                         963                       1.3997399961E+002         4.4999927814E+001         3.3625000000E+001         4.5306022644E+001         4.4999832740E+001         3.0000000000E+000         0.0000000000E+000         3.0851249850E+004         0.0000000000E+000         4.0730298626E+002         4.1827406828E+002         1.9557228039E+000         1.9988044913E+000         1.6972139967E+000         
2023-06-28                19:26:56.529              178.47704316              4283.449036               179.47704316              1687980416.529            0                         963                       1.4000200786E+002         4.4999931335E+001         3.3625000000E+001         4.5306022644E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0857991939E+004         0.0000000000E+000         4.0730298626E+002         4.1827406828E+002         1.9559934006E+000         1.9988044913E+000         1.6972139967E+000         
2023-06-28                19:26:57.434              178.47705365              4283.449287               179.47705365              1687980417.435            0                         963                       1.4000451285E+002         4.4999931335E+001         3.3625000000E+001         4.5306022644E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0859753055E+004         0.0000000000E+000         4.0728344645E+002         4.1827406828E+002         1.9559934006E+000         1.9988044913E+000         1.6972139967E+000         
2023-06-28                19:26:57.948              178.47705959              4283.449430               179.47705959              1687980417.949            0                         963                       1.3999320984E+002         4.4999931335E+001         3.3625000000E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0859398438E+004         0.0000000000E+000         4.0728344645E+002         4.1824828946E+002         1.9559934006E+000         1.9990586344E+000         1.6958871293E+000         
2023-06-28                19:26:59.497              178.47707752              4283.449861               179.47707752              1687980419.498            0                         963                       1.3998893923E+002         4.4999931335E+001         3.3625000000E+001         4.5306022644E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0854359127E+004         0.0000000000E+000         4.0728344645E+002         4.1824828946E+002         1.9559213951E+000         1.9990586344E+000         1.6958871293E+000         
2023-06-28                19:27:00.415              178.47708815              4283.450116               179.47708815              1687980420.416            0                         963                       1.4002155939E+002         4.5000083071E+001         3.3625000000E+001         4.5306235074E+001         4.4999900477E+001         1.0000000000E+000         0.0000000000E+000         3.0863749018E+004         0.0000000000E+000         4.0726863392E+002         4.1824828946E+002         1.9559213951E+000         1.9990586344E+000         1.6958871293E+000         
2023-06-28                19:27:00.921              178.47709399              4283.450256               179.47709399              1687980420.921            0                         963                       1.4001260376E+002         4.5000083923E+001         3.3625000000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0861933594E+004         0.0000000000E+000         4.0726863392E+002         4.1823421512E+002         1.9559213951E+000         1.9989895046E+000         1.6975584780E+000         
2023-06-28                19:27:02.463              178.47711185              4283.450684               179.47711185              1687980422.464            0                         963                       1.4000023607E+002         4.5000083923E+001         3.3625000000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0859669124E+004         0.0000000000E+000         4.0726863392E+002         4.1823421512E+002         1.9555624976E+000         1.9989895046E+000         1.6975584780E+000         
2023-06-28                19:27:03.380              178.47712245              4283.450939               179.47712245              1687980423.380            0                         963                       1.3999810580E+002         4.5000083923E+001         3.3625000000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0858788706E+004         0.0000000000E+000         4.0730930926E+002         4.1823421512E+002         1.9555624976E+000         1.9989895046E+000         1.6975584780E+000         
2023-06-28                19:27:03.891              178.47712838              4283.451081               179.47712838              1687980423.892            0                         963                       1.3999978286E+002         4.5000083923E+001         3.3625000000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0859760367E+004         0.0000000000E+000         4.0730930926E+002         4.1828783669E+002         1.9555624976E+000         1.9986691903E+000         1.6994772369E+000         
2023-06-28                19:27:05.433              178.47714622              4283.451509               179.47714622              1687980425.433            0                         963                       1.4000941763E+002         4.5000053406E+001         3.3625000000E+001         4.5306114197E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0862326530E+004         0.0000000000E+000         4.0730930926E+002         4.1828783669E+002         1.9557136892E+000         1.9986691903E+000         1.6994772369E+000         
2023-06-28                19:27:06.357              178.47715691              4283.451766               179.47715691              1687980426.357            0                         963                       1.4000479177E+002         4.5000053406E+001         3.3625000000E+001         4.5306114197E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0861137517E+004         0.0000000000E+000         4.0725120762E+002         4.1828783669E+002         1.9557136892E+000         1.9986691903E+000         1.6994772369E+000         
