DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-29                15:28:27.533              179.31142979              4303.474315               180.31142979              1688052507.534            0                         963                       1.4001172608E+002         4.5000053406E+001         3.3687500000E+001         4.5306083679E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0921879899E+004         0.0000000000E+000         4.4300415983E+002         4.5460723329E+002         2.3573621103E+000         2.4078673974E+000         1.6538569234E+000         
2023-06-29                15:28:28.046              179.31143572              4303.474457               180.31143572              1688052508.046            0                         963                       1.4000064087E+002         4.5000053406E+001         3.3687500000E+001         4.5306083679E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0918814453E+004         0.0000000000E+000         4.4300415983E+002         4.5461690918E+002         2.3573621103E+000         2.4079001849E+000         1.6518014868E+000         
2023-06-29                15:28:29.592              179.31145362              4303.474887               180.31145362              1688052509.593            0                         963                       1.4002466419E+002         4.5000051009E+001         3.3687500000E+001         4.5306083679E+001         4.4999844576E+001         2.0000000000E+000         1.6000000000E+001         3.0925439422E+004         0.0000000000E+000         4.4300415983E+002         4.5461690918E+002         2.3574313915E+000         2.4079001849E+000         1.6518014868E+000         
2023-06-29                15:28:30.510              179.31146425              4303.475142               180.31146425              1688052510.511            0                         963                       1.3995809928E+002         4.5000022888E+001         3.3687500000E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         1.4751381215E+001         3.0908439680E+004         0.0000000000E+000         4.4293150889E+002         4.5461690918E+002         2.3574313915E+000         2.4079001849E+000         1.6518014868E+000         
2023-06-29                15:28:31.016              179.31147009              4303.475282               180.31147009              1688052511.016            0                         963                       1.3986193848E+002         4.5000022888E+001         3.3687500000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         1.4000000000E+001         3.0879501953E+004         0.0000000000E+000         4.4293150889E+002         4.5452563343E+002         2.3574313915E+000         2.4078982410E+000         1.6491936203E+000         
2023-06-29                15:28:32.551              179.31148786              4303.475709               180.31148786              1688052512.551            0                         963                       1.3995951553E+002         4.5000022888E+001         3.3687500000E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         1.4000000000E+001         3.0848850157E+004         0.0000000000E+000         4.4293150889E+002         4.5452563343E+002         2.3569187583E+000         2.4078982410E+000         1.6491936203E+000         
2023-06-29                15:28:33.463              179.31149843              4303.475962               180.31149843              1688052513.464            0                         963                       1.4001049788E+002         4.5000022888E+001         3.3687500000E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         1.4000000000E+001         3.0859379703E+004         0.0000000000E+000         4.4398110309E+002         4.5452563343E+002         2.3569187583E+000         2.4078982410E+000         1.6491936203E+000         
2023-06-29                15:28:33.971              179.31150431              4303.476103               180.31150431              1688052513.972            0                         963                       1.4000291384E+002         4.5000022888E+001         3.3687500000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         1.4000000000E+001         3.0858153921E+004         0.0000000000E+000         4.4398110309E+002         4.5560044455E+002         2.3569187583E+000         2.4073648435E+000         1.6511733969E+000         
2023-06-29                15:28:35.515              179.31152216              4303.476532               180.31152216              1688052515.515            0                         963                       1.4000038397E+002         4.5000022888E+001         3.3687500000E+001         4.5306022644E+001         4.4999839783E+001         2.0000000000E+000         1.4000000000E+001         3.0851702102E+004         0.0000000000E+000         4.4398110309E+002         4.5560044455E+002         2.3546268042E+000         2.4073648435E+000         1.6511733969E+000         
2023-06-29                15:28:36.418              179.31153263              4303.476783               180.31153263              1688052516.419            0                         963                       1.4000485903E+002         4.5000022888E+001         3.3687500000E+001         4.5306022644E+001         4.4999839783E+001         1.0000000000E+000         1.4000000000E+001         3.0854446087E+004         0.0000000000E+000         4.4731981035E+002         4.5560044455E+002         2.3546268042E+000         2.4073648435E+000         1.6511733969E+000         
2023-06-29                15:28:36.920              179.31153843              4303.476922               180.31153843              1688052516.920            0                         963                       1.4000082808E+002         4.5000022888E+001         3.3687500000E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         1.4000000000E+001         3.0854094576E+004         0.0000000000E+000         4.4731981035E+002         4.5902421967E+002         2.3546268042E+000         2.4050139040E+000         1.6485560257E+000         
2023-06-29                15:28:38.471              179.31155639              4303.477353               180.31155639              1688052518.472            0                         963                       1.3999696007E+002         4.5000022888E+001         3.3687500000E+001         4.5306022644E+001         4.4999839783E+001         2.0000000000E+000         1.4000000000E+001         3.0851311938E+004         0.0000000000E+000         4.4731981035E+002         4.5902421967E+002         2.3566493079E+000         2.4050139040E+000         1.6485560257E+000         
2023-06-29                15:28:39.392              179.31156705              4303.477609               180.31156705              1688052519.393            0                         963                       1.3998861956E+002         4.5000007714E+001         3.3687500000E+001         4.5306031749E+001         4.4999854957E+001         1.0000000000E+000         1.4000000000E+001         3.0848899538E+004         0.0000000000E+000         4.4341231968E+002         4.5902421967E+002         2.3566493079E+000         2.4050139040E+000         1.6485560257E+000         
2023-06-29                15:28:39.901              179.31157293              4303.477750               180.31157293              1688052519.901            0                         963                       1.4001336670E+002         4.4999870300E+001         3.3687500000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         1.4000000000E+001         3.0854263672E+004         0.0000000000E+000         4.4341231968E+002         4.5501821579E+002         2.3566493079E+000         2.4070958798E+000         1.6522123607E+000         
2023-06-29                15:28:41.446              179.31159081              4303.478179               180.31159081              1688052521.446            0                         963                       1.3999158538E+002         4.4999870300E+001         3.3687500000E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         1.4000000000E+001         3.0848535085E+004         0.0000000000E+000         4.4341231968E+002         4.5501821579E+002         2.3571622844E+000         2.4070958798E+000         1.6522123607E+000         
2023-06-29                15:28:42.365              179.31160146              4303.478435               180.31160146              1688052522.366            0                         963                       1.4000426479E+002         4.4999870300E+001         3.3687500000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         1.4000000000E+001         3.0851913501E+004         0.0000000000E+000         4.4297068239E+002         4.5501821579E+002         2.3571622844E+000         2.4070958798E+000         1.6522123607E+000         
2023-06-29                15:28:42.872              179.31160733              4303.478576               180.31160733              1688052522.873            0                         963                       1.4000132751E+002         4.4999870300E+001         3.3687500000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         1.4000000000E+001         3.0850568359E+004         0.0000000000E+000         4.4297068239E+002         4.5457505324E+002         2.3571622844E+000         2.4076634631E+000         1.6513542012E+000         
2023-06-29                15:28:44.410              179.31162512              4303.479003               180.31162512              1688052524.410            0                         963                       1.3999004199E+002         4.4999870300E+001         3.3687500000E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         1.4000000000E+001         3.0848294612E+004         0.0000000000E+000         4.4297068239E+002         4.5457505324E+002         2.3573549070E+000         2.4076634631E+000         1.6513542012E+000         
2023-06-29                15:28:45.319              179.31163565              4303.479256               180.31163565              1688052525.320            0                         963                       1.3999789113E+002         4.4999961853E+001         3.3687500000E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         1.4000000000E+001         3.0849776962E+004         0.0000000000E+000         4.4291262985E+002         4.5457505324E+002         2.3573549070E+000         2.4076634631E+000         1.6513542012E+000         
2023-06-29                15:28:45.828              179.31164154              4303.479397               180.31164154              1688052525.829            0                         963                       1.4001776123E+002         4.4999961853E+001         3.3687500000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         1.4000000000E+001         3.0855429688E+004         0.0000000000E+000         4.4291262985E+002         4.5450720800E+002         2.3573549070E+000         2.4078242407E+000         1.6499052000E+000         
2023-06-29                15:28:47.377              179.31165946              4303.479827               180.31165946              1688052527.377            0                         963                       1.3999267618E+002         4.4999961853E+001         3.3687500000E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         1.4000000000E+001         3.0850723710E+004         0.0000000000E+000         4.4291262985E+002         4.5450720800E+002         2.3572319163E+000         2.4078242407E+000         1.6499052000E+000         
2023-06-29                15:28:48.289              179.31167001              4303.480080               180.31167001              1688052528.289            0                         963                       1.4000456204E+002         4.4999961853E+001         3.3687500000E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         1.4000000000E+001         3.0853867929E+004         0.0000000000E+000         4.4289816658E+002         4.5450720800E+002         2.3572319163E+000         2.4078242407E+000         1.6499052000E+000         
2023-06-29                15:28:48.795              179.31167587              4303.480221               180.31167587              1688052528.795            0                         963                       1.4002350851E+002         4.4999961853E+001         3.3687500000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         1.4000000000E+001         3.0859706731E+004         0.0000000000E+000         4.4289816658E+002         4.5450150258E+002         2.3572319163E+000         2.4077383476E+000         1.6539027863E+000         
2023-06-29                15:28:50.345              179.31169382              4303.480652               180.31169382              1688052530.346            0                         963                       1.4000293248E+002         4.4999961853E+001         3.3687500000E+001         4.5306083679E+001         4.4999839783E+001         2.0000000000E+000         1.4000000000E+001         3.0854206223E+004         0.0000000000E+000         4.4289816658E+002         4.5450150258E+002         2.3568925217E+000         2.4077383476E+000         1.6539027863E+000         
2023-06-29                15:28:51.265              179.31170446              4303.480907               180.31170446              1688052531.265            0                         963                       1.4001569345E+002         4.4999961853E+001         3.3687500000E+001         4.5306083679E+001         4.4999839783E+001         1.0000000000E+000         1.4000000000E+001         3.0857335700E+004         0.0000000000E+000         4.4284424474E+002         4.5450150258E+002         2.3568925217E+000         2.4077383476E+000         1.6539027863E+000         
2023-06-29                15:28:51.770              179.31171031              4303.481047               180.31171031              1688052531.771            0                         963                       1.3998242188E+002         4.4999961853E+001         3.3687500000E+001         4.5306083679E+001         4.4999839783E+001         3.0000000000E+000         1.4000000000E+001         3.0847724609E+004         0.0000000000E+000         4.4284424474E+002         4.5446460903E+002         2.3568925217E+000         2.4074718709E+000         1.6550490266E+000         
2023-06-29                15:28:53.328              179.31172834              4303.481480               180.31172834              1688052533.329            0                         963                       1.3998497688E+002         4.4999961853E+001         3.3687500000E+001         4.5306083679E+001         4.4999839783E+001         2.0000000000E+000         1.4000000000E+001         3.0848616267E+004         0.0000000000E+000         4.4284424474E+002         4.5446460903E+002         2.3567634780E+000         2.4074718709E+000         1.6550490266E+000         
2023-06-29                15:28:54.240              179.31173890              4303.481734               180.31173890              1688052534.241            0                         963                       1.4000110925E+002         4.4999961853E+001         3.3687500000E+001         4.5306083679E+001         4.4999839783E+001         1.0000000000E+000         1.4000000000E+001         3.0853044879E+004         0.0000000000E+000         4.4277895315E+002         4.5446460903E+002         2.3567634780E+000         2.4074718709E+000         1.6550490266E+000         
2023-06-29                15:28:54.746              179.31174476              4303.481874               180.31174476              1688052534.747            0                         963                       1.3996632385E+002         4.5000022888E+001         3.3687500000E+001         4.5306053162E+001         4.4999870300E+001         3.0000000000E+000         1.4000000000E+001         3.0844403320E+004         0.0000000000E+000         4.4277895315E+002         4.5440211782E+002         2.3567634780E+000         2.4073596871E+000         1.6551619666E+000         
2023-06-29                15:28:56.283              179.31176255              4303.482301               180.31176255              1688052536.284            0                         963                       1.4002900147E+002         4.5000083923E+001         3.3687500000E+001         4.5306022644E+001         4.4999900818E+001         2.0000000000E+000         1.4000000000E+001         3.0859734158E+004         0.0000000000E+000         4.4277895315E+002         4.5440211782E+002         2.3570365753E+000         2.4073596871E+000         1.6551619666E+000         
2023-06-29                15:28:57.193              179.31177307              4303.482554               180.31177307              1688052537.193            0                         963                       1.4001147043E+002         4.5000083923E+001         3.3687500000E+001         4.5306022644E+001         4.4999900818E+001         1.0000000000E+000         1.4000000000E+001         3.0858294780E+004         0.0000000000E+000         4.4275501803E+002         4.5440211782E+002         2.3570365753E+000         2.4073596871E+000         1.6551619666E+000         
2023-06-29                15:28:57.694              179.31177887              4303.482693               180.31177887              1688052537.694            0                         963                       1.4000263977E+002         4.5000083923E+001         3.3687500000E+001         4.5306022644E+001         4.4999900818E+001         3.0000000000E+000         1.4000000000E+001         3.0854718750E+004         0.0000000000E+000         4.4275501803E+002         4.5438698953E+002         2.3570365753E+000         2.4076796864E+000         1.6576813591E+000         
2023-06-29                15:28:59.230              179.31179664              4303.483119               180.31179664              1688052539.230            0                         963                       1.4000300525E+002         4.5000083923E+001         3.3687500000E+001         4.5306022644E+001         4.4999900818E+001         2.0000000000E+000         1.4000000000E+001         3.0853322596E+004         0.0000000000E+000         4.4275501803E+002         4.5438698953E+002         2.3564643693E+000         2.4076796864E+000         1.6576813591E+000         
2023-06-29                15:29:00.138              179.31180716              4303.483372               180.31180716              1688052540.139            0                         963                       1.3998467941E+002         4.5000018455E+001         3.3687500000E+001         4.5306066289E+001         4.4999813527E+001         1.0000000000E+000         1.4000000000E+001         3.0847045926E+004         0.0000000000E+000         4.4274225032E+002         4.5438698953E+002         2.3564643693E+000         2.4076796864E+000         1.6576813591E+000         
2023-06-29                15:29:00.645              179.31181303              4303.483513               180.31181303              1688052540.646            0                         963                       1.4004450989E+002         4.4999992371E+001         3.3687500000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         1.4000000000E+001         3.0864800781E+004         0.0000000000E+000         4.4274225032E+002         4.5437242718E+002         2.3564643693E+000         2.4070888404E+000         1.6547548958E+000         
2023-06-29                15:29:02.188              179.31183089              4303.483941               180.31183089              1688052542.189            0                         963                       1.4002061103E+002         4.4999992371E+001         3.3687500000E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         1.4000000000E+001         3.0857854283E+004         0.0000000000E+000         4.4274225032E+002         4.5437242718E+002         2.3571538601E+000         2.4070888404E+000         1.6547548958E+000         
2023-06-29                15:29:03.105              179.31184150              4303.484196               180.31184150              1688052543.106            0                         963                       1.3999399141E+002         4.4999992371E+001         3.3687500000E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         1.4000000000E+001         3.0851173753E+004         0.0000000000E+000         4.4275823197E+002         4.5437242718E+002         2.3571538601E+000         2.4070888404E+000         1.6547548958E+000         
2023-06-29                15:29:03.621              179.31184747              4303.484339               180.31184747              1688052543.621            0                         963                       1.3997471619E+002         4.4999992371E+001         3.3687500000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         1.4000000000E+001         3.0847011719E+004         0.0000000000E+000         4.4275823197E+002         4.5438929411E+002         2.3571538601E+000         2.4077951684E+000         1.6578112244E+000         
2023-06-29                15:29:05.170              179.31186539              4303.484769               180.31186539              1688052545.170            0                         963                       1.3999159552E+002         4.4999992371E+001         3.3687500000E+001         4.5306192328E+001         4.4999930856E+001         2.0000000000E+000         1.4000000000E+001         3.0849060332E+004         0.0000000000E+000         4.4275823197E+002         4.5438929411E+002         2.3565294086E+000         2.4077951684E+000         1.6578112244E+000         
2023-06-29                15:29:06.086              179.31187601              4303.485024               180.31187601              1688052546.087            0                         963                       1.4000735853E+002         4.4999992371E+001         3.3687500000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         1.4000000000E+001         3.0854322276E+004         0.0000000000E+000         4.4270874312E+002         4.5438929411E+002         2.3565294086E+000         2.4077951684E+000         1.6578112244E+000         
2023-06-29                15:29:06.598              179.31188192              4303.485166               180.31188192              1688052546.598            0                         963                       1.3997402954E+002         4.4999992371E+001         3.3687500000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         1.4000000000E+001         3.0843332031E+004         0.0000000000E+000         4.4270874312E+002         4.5434681059E+002         2.3565294086E+000         2.4071934220E+000         1.6570720146E+000         
2023-06-29                15:29:08.142              179.31189980              4303.485595               180.31189980              1688052548.143            0                         963                       1.4000795734E+002         4.4999992371E+001         3.3687500000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         1.4000000000E+001         3.0855071852E+004         0.0000000000E+000         4.4270874312E+002         4.5434681059E+002         2.3565573682E+000         2.4071934220E+000         1.6570720146E+000         
2023-06-29                15:29:09.055              179.31191037              4303.485849               180.31191037              1688052549.056            0                         963                       1.3998378963E+002         4.4999992371E+001         3.3687500000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         1.4000000000E+001         3.0847135268E+004         0.0000000000E+000         4.4269003349E+002         4.5434681059E+002         2.3565573682E+000         2.4071934220E+000         1.6570720146E+000         
2023-06-29                15:29:09.559              179.31191619              4303.485989               180.31191619              1688052549.559            0                         963                       1.4001112600E+002         4.4999992371E+001         3.3687500000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         1.4000000000E+001         3.0854927885E+004         0.0000000000E+000         4.4269003349E+002         4.5432270083E+002         2.3565573682E+000         2.4072006350E+000         1.6564417425E+000         
2023-06-29                15:29:11.096              179.31193399              4303.486416               180.31193399              1688052551.097            0                         963                       1.4000619999E+002         4.4999778748E+001         3.3687500000E+001         4.5306022644E+001         4.4999900818E+001         2.0000000000E+000         1.4000000000E+001         3.0854199270E+004         0.0000000000E+000         4.4269003349E+002         4.5432270083E+002         2.3568652963E+000         2.4072006350E+000         1.6564417425E+000         
2023-06-29                15:29:12.005              179.31194450              4303.486668               180.31194450              1688052552.005            0                         963                       1.4000321023E+002         4.4999778748E+001         3.3687500000E+001         4.5306022644E+001         4.4999900818E+001         1.0000000000E+000         1.4000000000E+001         3.0853088491E+004         0.0000000000E+000         4.4269720301E+002         4.5432270083E+002         2.3568652963E+000         2.4072006350E+000         1.6564417425E+000         
2023-06-29                15:29:12.506              179.31195030              4303.486807               180.31195030              1688052552.506            0                         963                       1.4002401733E+002         4.4999778748E+001         3.3687500000E+001         4.5306022644E+001         4.4999900818E+001         3.0000000000E+000         1.4000000000E+001         3.0859107422E+004         0.0000000000E+000         4.4269720301E+002         4.5433723675E+002         2.3568652963E+000         2.4075464036E+000         1.6590748281E+000         
2023-06-29                15:29:14.052              179.31196821              4303.487237               180.31196821              1688052554.053            0                         963                       1.3999897303E+002         4.4999778748E+001         3.3687500000E+001         4.5306022644E+001         4.4999900818E+001         2.0000000000E+000         1.4000000000E+001         3.0851452133E+004         0.0000000000E+000         4.4269720301E+002         4.5433723675E+002         2.3567807038E+000         2.4075464036E+000         1.6590748281E+000         
2023-06-29                15:29:14.961              179.31197873              4303.487489               180.31197873              1688052554.962            0                         963                       1.4000484159E+002         4.4999707427E+001         3.3687500000E+001         4.5306093964E+001         4.4999900818E+001         1.0000000000E+000         1.4000000000E+001         3.0855444104E+004         0.0000000000E+000         4.4271545965E+002         4.5433723675E+002         2.3567807038E+000         2.4075464036E+000         1.6590748281E+000         
2023-06-29                15:29:15.471              179.31198463              4303.487631               180.31198463              1688052555.472            0                         963                       1.3999226145E+002         4.4999687195E+001         3.3687500000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         1.4000000000E+001         3.0851171575E+004         0.0000000000E+000         4.4271545965E+002         4.5437311105E+002         2.3567807038E+000         2.4075345320E+000         1.6612228579E+000         
2023-06-29                15:29:17.019              179.31200253              4303.488061               180.31200253              1688052557.019            0                         963                       1.4001249647E+002         4.4999687195E+001         3.3687500000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         1.4000000000E+001         3.0855641494E+004         0.0000000000E+000         4.4271545965E+002         4.5437311105E+002         2.3566262566E+000         2.4075345320E+000         1.6612228579E+000         
2023-06-29                15:29:17.933              179.31201311              4303.488315               180.31201311              1688052557.933            0                         963                       1.3998906274E+002         4.4999687195E+001         3.3687500000E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         1.4000000000E+001         3.0848918541E+004         0.0000000000E+000         4.4266884310E+002         4.5437311105E+002         2.3566262566E+000         2.4075345320E+000         1.6612228579E+000         
2023-06-29                15:29:18.453              179.31201913              4303.488459               180.31201913              1688052558.453            0                         963                       1.4002409011E+002         4.4999687195E+001         3.3687500000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         1.4000000000E+001         3.0856984375E+004         0.0000000000E+000         4.4266884310E+002         4.5432892179E+002         2.3566262566E+000         2.4073926557E+000         1.6600944894E+000         
2023-06-29                15:29:19.986              179.31203688              4303.488885               180.31203688              1688052559.986            0                         963                       1.4000588061E+002         4.4999639400E+001         3.3687500000E+001         4.5306209786E+001         4.4999900818E+001         2.0000000000E+000         1.4000000000E+001         3.0854137742E+004         0.0000000000E+000         4.4266884310E+002         4.5432892179E+002         2.3565666561E+000         2.4073926557E+000         1.6600944894E+000         
2023-06-29                15:29:20.891              179.31204735              4303.489136               180.31204735              1688052560.891            0                         963                       1.3999554870E+002         4.4999626160E+001         3.3687500000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         1.4000000000E+001         3.0852466917E+004         0.0000000000E+000         4.4264821346E+002         4.5432892179E+002         2.3565666561E+000         2.4073926557E+000         1.6600944894E+000         
2023-06-29                15:29:21.401              179.31205325              4303.489278               180.31205325              1688052561.401            0                         963                       1.3998043354E+002         4.4999626160E+001         3.3687500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         1.4000000000E+001         3.0847971454E+004         0.0000000000E+000         4.4264821346E+002         4.5430173796E+002         2.3565666561E+000         2.4073056260E+000         1.6595457226E+000         
2023-06-29                15:29:22.947              179.31207115              4303.489708               180.31207115              1688052562.947            0                         963                       1.4000286098E+002         4.4999626160E+001         3.3687500000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         1.4000000000E+001         3.0853633784E+004         0.0000000000E+000         4.4264821346E+002         4.5430173796E+002         2.3564192854E+000         2.4073056260E+000         1.6595457226E+000         
2023-06-29                15:29:23.855              179.31208166              4303.489960               180.31208166              1688052563.855            0                         963                       1.3999358585E+002         4.4999626160E+001         3.3687500000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         1.4000000000E+001         3.0851152453E+004         0.0000000000E+000         4.4259900935E+002         4.5430173796E+002         2.3564192854E+000         2.4073056260E+000         1.6595457226E+000         
2023-06-29                15:29:24.357              179.31208747              4303.490099               180.31208747              1688052564.357            0                         963                       1.3998983765E+002         4.4999626160E+001         3.3687500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         1.4000000000E+001         3.0850761719E+004         0.0000000000E+000         4.4259900935E+002         4.5424623527E+002         2.3564192854E+000         2.4071333186E+000         1.6586983306E+000         
2023-06-29                15:29:25.898              179.31210531              4303.490527               180.31210531              1688052565.899            0                         963                       1.3999610637E+002         4.4999870300E+001         3.3687500000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         1.4000000000E+001         3.0849225151E+004         0.0000000000E+000         4.4259900935E+002         4.5424623527E+002         2.3565970599E+000         2.4071333186E+000         1.6586983306E+000         
2023-06-29                15:29:26.809              179.31211584              4303.490780               180.31211584              1688052566.809            0                         963                       1.4001532244E+002         4.4999870300E+001         3.3687500000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         1.4000000000E+001         3.0856716149E+004         0.0000000000E+000         4.4259644033E+002         4.5424623527E+002         2.3565970599E+000         2.4071333186E+000         1.6586983306E+000         
2023-06-29                15:29:27.323              179.31212181              4303.490923               180.31212181              1688052567.324            0                         963                       1.3998922729E+002         4.4999870300E+001         3.3687500000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         1.4000000000E+001         3.0848769531E+004         0.0000000000E+000         4.4259644033E+002         4.5424307552E+002         2.3565970599E+000         2.4073126434E+000         1.6593997363E+000         
