DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-29                22:37:33.447              179.60941490              4310.625958               180.60941490              1688078253.447            0                         963                       1.3999467562E+002         4.4999961853E+001         3.3875000000E+001         4.5305992126E+001         4.4999992371E+001         1.0000000000E+000         1.5000000000E+001         3.0840743464E+004         0.0000000000E+000         4.0840024318E+002         4.1560892414E+002         1.9334534650E+000         1.9628620891E+000         1.1597282437E+000         
2023-06-29                22:37:33.953              179.60942076              4310.626098               180.60942076              1688078253.954            0                         963                       1.3999026489E+002         4.4999961853E+001         3.3875000000E+001         4.5305992126E+001         4.4999992371E+001         3.0000000000E+000         1.5000000000E+001         3.0838986328E+004         0.0000000000E+000         4.0840024318E+002         4.1592671636E+002         1.9334534650E+000         1.9626019664E+000         1.1783562087E+000         
2023-06-29                22:37:35.503              179.60943870              4310.626529               180.60943870              1688078255.504            0                         963                       1.3998862190E+002         4.4999870300E+001         3.3867473822E+001         4.5306083679E+001         4.4999931335E+001         2.0000000000E+000         1.5000000000E+001         3.0834352033E+004         0.0000000000E+000         4.0840024318E+002         4.1592671636E+002         1.9340283855E+000         1.9626019664E+000         1.1783562087E+000         
2023-06-29                22:37:36.426              179.60944938              4310.626785               180.60944938              1688078256.426            0                         963                       1.4000829530E+002         4.4999870300E+001         3.3873618785E+001         4.5306083679E+001         4.4999931335E+001         1.0000000000E+000         1.5000000000E+001         3.0841729271E+004         0.0000000000E+000         4.0854509106E+002         4.1592671636E+002         1.9340283855E+000         1.9626019664E+000         1.1783562087E+000         
2023-06-29                22:37:36.943              179.60945536              4310.626929               180.60945536              1688078256.943            0                         963                       1.3999720764E+002         4.4999870300E+001         3.3875000000E+001         4.5306083679E+001         4.4999931335E+001         3.0000000000E+000         1.5000000000E+001         3.0838193359E+004         0.0000000000E+000         4.0854509106E+002         4.1609163669E+002         1.9340283855E+000         1.9632529122E+000         1.1650529651E+000         
2023-06-29                22:37:38.493              179.60947331              4310.627359               180.60947331              1688078258.494            0                         963                       1.4001165604E+002         4.4999870300E+001         3.3875000000E+001         4.5306083679E+001         4.4999931335E+001         2.0000000000E+000         1.5000000000E+001         3.0840274900E+004         0.0000000000E+000         4.0854509106E+002         4.1609163669E+002         1.9338427807E+000         1.9632529122E+000         1.1650529651E+000         
2023-06-29                22:37:39.404              179.60948385              4310.627612               180.60948385              1688078259.405            0                         963                       1.4001546246E+002         4.4999870300E+001         3.3875000000E+001         4.5306083679E+001         4.4999931335E+001         1.0000000000E+000         1.5000000000E+001         3.0842214908E+004         0.0000000000E+000         4.0818755271E+002         4.1609163669E+002         1.9338427807E+000         1.9632529122E+000         1.1650529651E+000         
2023-06-29                22:37:39.917              179.60948978              4310.627755               180.60948978              1688078259.917            0                         963                       1.3998757935E+002         4.4999870300E+001         3.3875000000E+001         4.5306083679E+001         4.4999931335E+001         3.0000000000E+000         1.5000000000E+001         3.0834472656E+004         0.0000000000E+000         4.0818755271E+002         4.1567278136E+002         1.9338427807E+000         1.9628525731E+000         1.1615902473E+000         
2023-06-29                22:37:41.461              179.60950766              4310.628184               180.60950766              1688078261.462            0                         963                       1.4000825339E+002         4.4999717712E+001         3.3875000000E+001         4.5306175232E+001         4.4999900818E+001         2.0000000000E+000         1.5000000000E+001         3.0839177311E+004         0.0000000000E+000         4.0818755271E+002         4.1567278136E+002         1.9339621303E+000         1.9628525731E+000         1.1615902473E+000         
2023-06-29                22:37:42.364              179.60951810              4310.628434               180.60951810              1688078262.364            0                         963                       1.4000719857E+002         4.4999717712E+001         3.3875000000E+001         4.5306175232E+001         4.4999900818E+001         1.0000000000E+000         1.5000000000E+001         3.0838224337E+004         0.0000000000E+000         4.0816610935E+002         4.1567278136E+002         1.9339621303E+000         1.9628525731E+000         1.1615902473E+000         
2023-06-29                22:37:42.868              179.60952394              4310.628574               180.60952394              1688078262.868            0                         963                       1.4000180288E+002         4.4999717712E+001         3.3875000000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         1.5000000000E+001         3.0837558594E+004         0.0000000000E+000         4.0816610935E+002         4.1564069712E+002         1.9339621303E+000         1.9629340139E+000         1.1619124191E+000         
2023-06-29                22:37:44.395              179.60954162              4310.628999               180.60954162              1688078264.396            0                         963                       1.3999703915E+002         4.4999817984E+001         3.3875000000E+001         4.5306175232E+001         4.4999856253E+001         2.0000000000E+000         1.5000000000E+001         3.0835475095E+004         0.0000000000E+000         4.0816610935E+002         4.1564069712E+002         1.9339095481E+000         1.9629340139E+000         1.1619124191E+000         
2023-06-29                22:37:45.301              179.60955209              4310.629250               180.60955209              1688078265.301            0                         963                       1.4001732427E+002         4.4999992371E+001         3.3875000000E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         1.5000000000E+001         3.0841060863E+004         0.0000000000E+000         4.0816474898E+002         4.1564069712E+002         1.9339095481E+000         1.9629340139E+000         1.1619124191E+000         
2023-06-29                22:37:45.805              179.60955794              4310.629391               180.60955794              1688078265.806            0                         963                       1.3999745354E+002         4.4999992371E+001         3.3875000000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         1.5000000000E+001         3.0835338191E+004         0.0000000000E+000         4.0816474898E+002         4.1564002222E+002         1.9339095481E+000         1.9628833959E+000         1.1618079441E+000         
2023-06-29                22:37:47.348              179.60957580              4310.629819               180.60957580              1688078267.349            0                         963                       1.4000577597E+002         4.4999992371E+001         3.3875000000E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         1.5000000000E+001         3.0837597922E+004         0.0000000000E+000         4.0816474898E+002         4.1564002222E+002         1.9341974174E+000         1.9628833959E+000         1.1618079441E+000         
2023-06-29                22:37:48.259              179.60958634              4310.630072               180.60958634              1688078268.260            0                         963                       1.4001105588E+002         4.4999992371E+001         3.3875000000E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         1.5000000000E+001         3.0840056317E+004         0.0000000000E+000         4.0819163644E+002         4.1564002222E+002         1.9341974174E+000         1.9628833959E+000         1.1618079441E+000         
2023-06-29                22:37:48.769              179.60959225              4310.630214               180.60959225              1688078268.770            0                         963                       1.3998297119E+002         4.4999992371E+001         3.3875000000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         1.5000000000E+001         3.0832394531E+004         0.0000000000E+000         4.0819163644E+002         4.1566575947E+002         1.9341974174E+000         1.9631692142E+000         1.1614090616E+000         
2023-06-29                22:37:50.339              179.60961042              4310.630650               180.60961042              1688078270.340            0                         963                       1.4000537996E+002         4.5000083923E+001         3.3875000000E+001         4.5306327820E+001         4.4999778748E+001         2.0000000000E+000         1.5000000000E+001         3.0837320599E+004         0.0000000000E+000         4.0819163644E+002         4.1566575947E+002         1.9342397984E+000         1.9631692142E+000         1.1614090616E+000         
2023-06-29                22:37:51.252              179.60962097              4310.630903               180.60962097              1688078271.252            0                         963                       1.3998896402E+002         4.5000083923E+001         3.3875000000E+001         4.5306327820E+001         4.4999778748E+001         1.0000000000E+000         1.5000000000E+001         3.0832567172E+004         0.0000000000E+000         4.0817937050E+002         4.1566575947E+002         1.9342397984E+000         1.9631692142E+000         1.1614090616E+000         
2023-06-29                22:37:51.759              179.60962684              4310.631044               180.60962684              1688078271.759            0                         963                       1.4002250671E+002         4.5000083923E+001         3.3875000000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         1.5000000000E+001         3.0841380859E+004         0.0000000000E+000         4.0817937050E+002         4.1564671098E+002         1.9342397984E+000         1.9631868218E+000         1.1597982936E+000         
2023-06-29                22:37:53.325              179.60964497              4310.631479               180.60964497              1688078273.325            0                         963                       1.3999825065E+002         4.5000083923E+001         3.3875000000E+001         4.5306327820E+001         4.4999778748E+001         2.0000000000E+000         1.5000000000E+001         3.0835538277E+004         0.0000000000E+000         4.0817937050E+002         4.1564671098E+002         1.9342382970E+000         1.9631868218E+000         1.1597982936E+000         
2023-06-29                22:37:54.236              179.60965551              4310.631732               180.60965551              1688078274.236            0                         963                       1.4000669614E+002         4.5000083923E+001         3.3875000000E+001         4.5306327820E+001         4.4999778748E+001         1.0000000000E+000         1.5000000000E+001         3.0839191461E+004         0.0000000000E+000         4.0816818897E+002         4.1564671098E+002         1.9342382970E+000         1.9631868218E+000         1.1597982936E+000         
2023-06-29                22:37:54.742              179.60966137              4310.631873               180.60966137              1688078274.742            0                         963                       1.3997767639E+002         4.5000083923E+001         3.3875000000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         1.5000000000E+001         3.0831326172E+004         0.0000000000E+000         4.0816818897E+002         4.1563334792E+002         1.9342382970E+000         1.9631776381E+000         1.1608031707E+000         
2023-06-29                22:37:56.273              179.60967910              4310.632298               180.60967910              1688078276.274            0                         963                       1.3999433802E+002         4.5000022888E+001         3.3875000000E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         1.5000000000E+001         3.0835334253E+004         0.0000000000E+000         4.0816818897E+002         4.1563334792E+002         1.9343579754E+000         1.9631776381E+000         1.1608031707E+000         
2023-06-29                22:37:57.183              179.60968962              4310.632551               180.60968962              1688078277.183            0                         963                       1.3999600936E+002         4.5000022888E+001         3.3875000000E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         1.5000000000E+001         3.0835167500E+004         0.0000000000E+000         4.0813960525E+002         4.1563334792E+002         1.9343579754E+000         1.9631776381E+000         1.1608031707E+000         
2023-06-29                22:37:57.694              179.60969553              4310.632693               180.60969553              1688078277.694            0                         963                       1.3998722839E+002         4.5000022888E+001         3.3875000000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         1.5000000000E+001         3.0831857422E+004         0.0000000000E+000         4.0813960525E+002         4.1560369118E+002         1.9343579754E+000         1.9632969749E+000         1.1596296576E+000         
2023-06-29                22:37:59.252              179.60971356              4310.633126               180.60971356              1688078279.252            0                         963                       1.3999116700E+002         4.5000022888E+001         3.3875000000E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         1.5000000000E+001         3.0835259469E+004         0.0000000000E+000         4.0813960525E+002         4.1560369118E+002         1.9337468766E+000         1.9632969749E+000         1.1596296576E+000         
2023-06-29                22:38:00.171              179.60972420              4310.633381               180.60972420              1688078280.171            0                         963                       1.3999354933E+002         4.5000062342E+001         3.3875000000E+001         4.5306175232E+001         4.5000069423E+001         1.0000000000E+000         1.5000000000E+001         3.0835196079E+004         0.0000000000E+000         4.0813867248E+002         4.1560369118E+002         1.9337468766E+000         1.9632969749E+000         1.1596296576E+000         
2023-06-29                22:38:00.677              179.60973006              4310.633521               180.60973006              1688078280.677            0                         963                       1.4001425171E+002         4.5000083923E+001         3.3875000000E+001         4.5306175232E+001         4.5000144958E+001         3.0000000000E+000         1.5000000000E+001         3.0840837891E+004         0.0000000000E+000         4.0813867248E+002         4.1560272689E+002         1.9337468766E+000         1.9626766777E+000         1.1607987378E+000         
2023-06-29                22:38:02.217              179.60974788              4310.633949               180.60974788              1688078282.217            0                         963                       1.4000087726E+002         4.5000083923E+001         3.3875000000E+001         4.5306175232E+001         4.5000144958E+001         2.0000000000E+000         1.5000000000E+001         3.0836256810E+004         0.0000000000E+000         4.0813867248E+002         4.1560272689E+002         1.9342261133E+000         1.9626766777E+000         1.1607987378E+000         
2023-06-29                22:38:03.135              179.60975852              4310.634204               180.60975852              1688078283.136            0                         963                       1.4000687328E+002         4.5000083923E+001         3.3875000000E+001         4.5306175232E+001         4.5000144958E+001         1.0000000000E+000         1.5000000000E+001         3.0838508395E+004         0.0000000000E+000         4.0812984094E+002         4.1560272689E+002         1.9342261133E+000         1.9626766777E+000         1.1607987378E+000         
2023-06-29                22:38:03.651              179.60976448              4310.634348               180.60976448              1688078283.651            0                         963                       1.4001678702E+002         4.5000083923E+001         3.3875000000E+001         4.5306175232E+001         4.5000144958E+001         3.0000000000E+000         1.5000000000E+001         3.0842946965E+004         0.0000000000E+000         4.0812984094E+002         4.1559047156E+002         1.9342261133E+000         1.9631504432E+000         1.1586298318E+000         
2023-06-29                22:38:05.194              179.60978235              4310.634776               180.60978235              1688078285.195            0                         963                       1.4000793263E+002         4.5000134625E+001         3.3875000000E+001         4.5306225933E+001         4.4999942154E+001         2.0000000000E+000         1.5000000000E+001         3.0839262638E+004         0.0000000000E+000         4.0812984094E+002         4.1559047156E+002         1.9340188282E+000         1.9631504432E+000         1.1586298318E+000         
2023-06-29                22:38:06.108              179.60979293              4310.635030               180.60979293              1688078286.109            0                         963                       1.3999158192E+002         4.5000144958E+001         3.3875000000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         1.5000000000E+001         3.0834558583E+004         0.0000000000E+000         4.0809296152E+002         4.1559047156E+002         1.9340188282E+000         1.9631504432E+000         1.1586298318E+000         
2023-06-29                22:38:06.611              179.60979875              4310.635170               180.60979875              1688078286.612            0                         963                       1.4001120582E+002         4.5000144958E+001         3.3875000000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         1.5000000000E+001         3.0839884465E+004         0.0000000000E+000         4.0809296152E+002         4.1554512306E+002         1.9340188282E+000         1.9629098546E+000         1.1584092961E+000         
2023-06-29                22:38:08.145              179.60981650              4310.635596               180.60981650              1688078288.146            0                         963                       1.3999831532E+002         4.5000144958E+001         3.3875000000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         1.5000000000E+001         3.0836190817E+004         0.0000000000E+000         4.0809296152E+002         4.1554512306E+002         1.9339724274E+000         1.9629098546E+000         1.1584092961E+000         
2023-06-29                22:38:09.051              179.60982698              4310.635848               180.60982698              1688078289.051            0                         963                       1.3999762338E+002         4.5000144958E+001         3.3875000000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         1.5000000000E+001         3.0835921428E+004         0.0000000000E+000         4.0814358517E+002         4.1554512306E+002         1.9339724274E+000         1.9629098546E+000         1.1584092961E+000         
2023-06-29                22:38:09.555              179.60983282              4310.635988               180.60983282              1688078289.556            0                         963                       1.4001136780E+002         4.5000144958E+001         3.3875000000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         1.5000000000E+001         3.0840673828E+004         0.0000000000E+000         4.0814358517E+002         4.1560575105E+002         1.9339724274E+000         1.9628979382E+000         1.1614128665E+000         
2023-06-29                22:38:11.104              179.60985074              4310.636418               180.60985074              1688078291.104            0                         963                       1.4001384675E+002         4.5000022888E+001         3.3875000000E+001         4.5306175232E+001         4.4999687195E+001         2.0000000000E+000         1.5000000000E+001         3.0841510072E+004         0.0000000000E+000         4.0814358517E+002         4.1560575105E+002         1.9340680567E+000         1.9628979382E+000         1.1614128665E+000         
2023-06-29                22:38:12.020              179.60986135              4310.636672               180.60986135              1688078292.021            0                         963                       1.4000801204E+002         4.5000022888E+001         3.3875000000E+001         4.5306175232E+001         4.4999687195E+001         1.0000000000E+000         1.5000000000E+001         3.0840528078E+004         0.0000000000E+000         4.0813075603E+002         4.1560575105E+002         1.9340680567E+000         1.9628979382E+000         1.1614128665E+000         
2023-06-29                22:38:12.526              179.60986721              4310.636813               180.60986721              1688078292.527            0                         963                       1.3997918701E+002         4.5000022888E+001         3.3875000000E+001         4.5306175232E+001         4.4999687195E+001         3.0000000000E+000         1.5000000000E+001         3.0831566406E+004         0.0000000000E+000         4.0813075603E+002         4.1559683751E+002         1.9340680567E+000         1.9630110778E+000         1.1596812054E+000         
2023-06-29                22:38:14.076              179.60988515              4310.637244               180.60988515              1688078294.077            0                         963                       1.3998015327E+002         4.5000027202E+001         3.3875000000E+001         4.5306162290E+001         4.4999700137E+001         2.0000000000E+000         1.5000000000E+001         3.0832715754E+004         0.0000000000E+000         4.0813075603E+002         4.1559683751E+002         1.9338302470E+000         1.9630110778E+000         1.1596812054E+000         
2023-06-29                22:38:14.997              179.60989581              4310.637499               180.60989581              1688078294.998            0                         963                       1.3999785787E+002         4.5000053406E+001         3.3875000000E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         1.5000000000E+001         3.0836742846E+004         0.0000000000E+000         4.0815053395E+002         4.1559683751E+002         1.9338302470E+000         1.9630110778E+000         1.1596812054E+000         
2023-06-29                22:38:15.516              179.60990181              4310.637643               180.60990181              1688078295.516            0                         963                       1.3998220825E+002         4.5000053406E+001         3.3875000000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         1.5000000000E+001         3.0831685547E+004         0.0000000000E+000         4.0815053395E+002         4.1561222745E+002         1.9338302470E+000         1.9627513092E+000         1.1599571190E+000         
2023-06-29                22:38:17.048              179.60991954              4310.638069               180.60991954              1688078297.048            0                         963                       1.4000399038E+002         4.5000053406E+001         3.3875000000E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         1.5000000000E+001         3.0838203011E+004         0.0000000000E+000         4.0815053395E+002         4.1561222745E+002         1.9339873564E+000         1.9627513092E+000         1.1599571190E+000         
2023-06-29                22:38:17.951              179.60993000              4310.638320               180.60993000              1688078297.952            0                         963                       1.3997415894E+002         4.5000053406E+001         3.3875000000E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         1.5000000000E+001         3.0828662873E+004         0.0000000000E+000         4.0812859328E+002         4.1561222745E+002         1.9339873564E+000         1.9627513092E+000         1.1599571190E+000         
2023-06-29                22:38:18.459              179.60993587              4310.638461               180.60993587              1688078298.459            0                         963                       1.3998565674E+002         4.5000053406E+001         3.3875000000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         1.5000000000E+001         3.0827712891E+004         0.0000000000E+000         4.0812859328E+002         4.1559109792E+002         1.9339873564E+000         1.9629154650E+000         1.1600527555E+000         
2023-06-29                22:38:20.033              179.60995410              4310.638898               180.60995410              1688078300.034            0                         963                       1.3998712820E+002         4.4999964921E+001         3.3875000000E+001         4.5306017316E+001         4.4999778748E+001         2.0000000000E+000         1.5000000000E+001         3.0832063409E+004         0.0000000000E+000         4.0812859328E+002         4.1559109792E+002         1.9341138029E+000         1.9629154650E+000         1.1600527555E+000         
2023-06-29                22:38:20.937              179.60996456              4310.639149               180.60996456              1688078300.938            0                         963                       1.3999246037E+002         4.4999931335E+001         3.3875000000E+001         4.5305992126E+001         4.4999778748E+001         1.0000000000E+000         1.5000000000E+001         3.0833526820E+004         0.0000000000E+000         4.0817369824E+002         4.1559109792E+002         1.9341138029E+000         1.9629154650E+000         1.1600527555E+000         
2023-06-29                22:38:21.451              179.60997051              4310.639292               180.60997051              1688078301.452            0                         963                       1.3998915100E+002         4.4999931335E+001         3.3875000000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         1.5000000000E+001         3.0831726563E+004         0.0000000000E+000         4.0817369824E+002         4.1563887763E+002         1.9341138029E+000         1.9630509702E+000         1.1605240838E+000         
2023-06-29                22:38:22.997              179.60998840              4310.639722               180.60998840              1688078302.998            0                         963                       1.4000360635E+002         4.4999931335E+001         3.3875000000E+001         4.5305992126E+001         4.4999778748E+001         2.0000000000E+000         1.5000000000E+001         3.0837690956E+004         0.0000000000E+000         4.0817369824E+002         4.1563887763E+002         1.9342000689E+000         1.9630509702E+000         1.1605240838E+000         
2023-06-29                22:38:23.914              179.60999900              4310.639976               180.60999900              1688078303.914            0                         963                       1.3998814384E+002         4.4999931335E+001         3.3875000000E+001         4.5305992126E+001         4.4999778748E+001         1.0000000000E+000         1.5000000000E+001         3.0833807266E+004         0.0000000000E+000         4.0814375550E+002         4.1563887763E+002         1.9342000689E+000         1.9630509702E+000         1.1605240838E+000         
2023-06-29                22:38:24.424              179.61000491              4310.640118               180.61000491              1688078304.424            0                         963                       1.3997444153E+002         4.4999931335E+001         3.3875000000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         1.5000000000E+001         3.0829121094E+004         0.0000000000E+000         4.0814375550E+002         4.1560509895E+002         1.9342000689E+000         1.9631257857E+000         1.1590449655E+000         
2023-06-29                22:38:25.990              179.61002304              4310.640553               180.61002304              1688078305.991            0                         963                       1.4000125561E+002         4.4999961853E+001         3.3875000000E+001         4.5306022644E+001         4.4999748230E+001         2.0000000000E+000         1.5000000000E+001         3.0838538357E+004         0.0000000000E+000         4.0814375550E+002         4.1560509895E+002         1.9341523768E+000         1.9631257857E+000         1.1590449655E+000         
2023-06-29                22:38:26.911              179.61003370              4310.640809               180.61003370              1688078306.912            0                         963                       1.3999208490E+002         4.4999961853E+001         3.3875000000E+001         4.5306022644E+001         4.4999748230E+001         1.0000000000E+000         1.5000000000E+001         3.0835391337E+004         0.0000000000E+000         4.0809756896E+002         4.1560509895E+002         1.9341523768E+000         1.9631257857E+000         1.1590449655E+000         
2023-06-29                22:38:27.427              179.61003968              4310.640952               180.61003968              1688078307.428            0                         963                       1.4000263977E+002         4.4999961853E+001         3.3875000000E+001         4.5306022644E+001         4.4999748230E+001         3.0000000000E+000         1.5000000000E+001         3.0836193359E+004         0.0000000000E+000         4.0809756896E+002         4.1555202555E+002         1.9341523768E+000         1.9630539656E+000         1.1586718757E+000         
2023-06-29                22:38:28.967              179.61005750              4310.641380               180.61005750              1688078308.968            0                         963                       1.4000482929E+002         4.4999961853E+001         3.3875000000E+001         4.5306022644E+001         4.4999748230E+001         2.0000000000E+000         1.5000000000E+001         3.0838615482E+004         0.0000000000E+000         4.0809756896E+002         4.1555202555E+002         1.9339742330E+000         1.9630539656E+000         1.1586718757E+000         
2023-06-29                22:38:29.898              179.61006826              4310.641638               180.61006826              1688078309.898            0                         963                       1.3998719881E+002         4.4999951283E+001         3.3875000000E+001         4.5306022644E+001         4.4999758800E+001         1.0000000000E+000         1.5000000000E+001         3.0833163670E+004         0.0000000000E+000         4.0811225374E+002         4.1555202555E+002         1.9339742330E+000         1.9630539656E+000         1.1586718757E+000         
2023-06-29                22:38:30.405              179.61007414              4310.641779               180.61007414              1688078310.406            0                         963                       1.4002282128E+002         4.4999931335E+001         3.3875000000E+001         4.5306022644E+001         4.4999778748E+001         3.0000000000E+000         1.5000000000E+001         3.0842581055E+004         0.0000000000E+000         4.0811225374E+002         4.1556516166E+002         1.9339742330E+000         1.9628661202E+000         1.1584880484E+000         
2023-06-29                22:38:31.956              179.61009208              4310.642210               180.61009208              1688078311.956            0                         963                       1.4001496330E+002         4.4999931335E+001         3.3875000000E+001         4.5306022644E+001         4.4999778748E+001         2.0000000000E+000         1.5000000000E+001         3.0839405134E+004         0.0000000000E+000         4.0811225374E+002         4.1556516166E+002         1.9339798208E+000         1.9628661202E+000         1.1584880484E+000         
2023-06-29                22:38:32.871              179.61010269              4310.642464               180.61010269              1688078312.872            0                         963                       1.4000444764E+002         4.4999931335E+001         3.3895600559E+001         4.5306022644E+001         4.4999778748E+001         1.0000000000E+000         1.5000000000E+001         3.0834562500E+004         0.0000000000E+000         4.0812280224E+002         4.1556516166E+002         1.9339798208E+000         1.9628661202E+000         1.1584880484E+000         
2023-06-29                22:38:33.375              179.61010851              4310.642604               180.61010851              1688078313.375            0                         963                       1.4001701355E+002         4.4999931335E+001         3.3906250000E+001         4.5306022644E+001         4.4999778748E+001         3.0000000000E+000         1.5000000000E+001         3.0839229492E+004         0.0000000000E+000         4.0812280224E+002         4.1557086860E+002         1.9339798208E+000         1.9628522867E+000         1.1571288475E+000         
2023-06-29                22:38:34.971              179.61012699              4310.643048               180.61012699              1688078314.972            0                         963                       1.3999243643E+002         4.4999837386E+001         3.3875000000E+001         4.5306049487E+001         4.4999805590E+001         2.0000000000E+000         1.5000000000E+001         3.0834357248E+004         0.0000000000E+000         4.0812280224E+002         4.1557086860E+002         1.9336804972E+000         1.9628522867E+000         1.1571288475E+000         
2023-06-29                22:38:35.882              179.61013753              4310.643301               180.61013753              1688078315.883            0                         963                       1.4000318083E+002         4.4999717712E+001         3.3875000000E+001         4.5306083679E+001         4.4999839783E+001         1.0000000000E+000         1.5000000000E+001         3.0837585473E+004         0.0000000000E+000         4.0811698871E+002         4.1557086860E+002         1.9336804972E+000         1.9628522867E+000         1.1571288475E+000         
2023-06-29                22:38:36.388              179.61014339              4310.643441               180.61014339              1688078316.389            0                         963                       1.3999707031E+002         4.4999717712E+001         3.3875000000E+001         4.5306083679E+001         4.4999839783E+001         3.0000000000E+000         1.5000000000E+001         3.0835757813E+004         0.0000000000E+000         4.0811698871E+002         4.1556056558E+002         1.9336804972E+000         1.9625315136E+000         1.1571444018E+000         
2023-06-29                22:38:37.970              179.61016170              4310.643881               180.61016170              1688078317.971            0                         963                       1.3998237961E+002         4.4999717712E+001         3.3875000000E+001         4.5306083679E+001         4.4999839783E+001         2.0000000000E+000         1.5000000000E+001         3.0831323605E+004         0.0000000000E+000         4.0811698871E+002         4.1556056558E+002         1.9338487396E+000         1.9625315136E+000         1.1571444018E+000         
2023-06-29                22:38:38.894              179.61017238              4310.644137               180.61017238              1688078318.894            0                         963                       1.4000115781E+002         4.4999717712E+001         3.3875000000E+001         4.5306083679E+001         4.4999839783E+001         1.0000000000E+000         1.5000000000E+001         3.0837012053E+004         0.0000000000E+000         4.0808452722E+002         4.1556056558E+002         1.9338487396E+000         1.9625315136E+000         1.1571444018E+000         
2023-06-29                22:38:39.407              179.61017833              4310.644280               180.61017833              1688078319.408            0                         963                       1.4002151607E+002         4.4999717712E+001         3.3875000000E+001         4.5306083679E+001         4.4999839783E+001         3.0000000000E+000         1.5000000000E+001         3.0841744141E+004         0.0000000000E+000         4.0808452722E+002         4.1552502290E+002         1.9338487396E+000         1.9626926220E+000         1.1563658073E+000         
2023-06-29                22:38:40.950              179.61019619              4310.644709               180.61019619              1688078320.951            0                         963                       1.4001872875E+002         4.5000022888E+001         3.3875000000E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         1.5000000000E+001         3.0840531694E+004         0.0000000000E+000         4.0808452722E+002         4.1552502290E+002         1.9340585736E+000         1.9626926220E+000         1.1563658073E+000         
2023-06-29                22:38:41.855              179.61020666              4310.644960               180.61020666              1688078321.855            0                         963                       1.3998878803E+002         4.5000022888E+001         3.3875000000E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         1.5000000000E+001         3.0833388879E+004         0.0000000000E+000         4.0807245063E+002         4.1552502290E+002         1.9340585736E+000         1.9626926220E+000         1.1563658073E+000         
2023-06-29                22:38:42.359              179.61021250              4310.645100               180.61021250              1688078322.360            0                         963                       1.3999967957E+002         4.5000022888E+001         3.3875000000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         1.5000000000E+001         3.0837039063E+004         0.0000000000E+000         4.0807245063E+002         4.1550930501E+002         1.9340585736E+000         1.9628923287E+000         1.1560956002E+000         
2023-06-29                22:38:43.897              179.61023029              4310.645527               180.61023029              1688078323.897            0                         963                       1.4000334684E+002         4.5000022888E+001         3.3873346561E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         1.5000000000E+001         3.0836354590E+004         0.0000000000E+000         4.0807245063E+002         4.1550930501E+002         1.9340843004E+000         1.9628923287E+000         1.1560956002E+000         
2023-06-29                22:38:44.813              179.61024090              4310.645782               180.61024090              1688078324.814            0                         963                       1.4001185625E+002         4.5000011977E+001         3.3823673184E+001         4.5306121869E+001         4.4999917185E+001         1.0000000000E+000         1.5000000000E+001         3.0839155224E+004         0.0000000000E+000         4.0806520748E+002         4.1550930501E+002         1.9340843004E+000         1.9628923287E+000         1.1560956002E+000         
