DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-29                16:34:31.181              179.35730535              4304.575328               180.35730535              1688056471.182            0                         963                       1.3998636627E+002         4.4999382019E+001         3.3625000000E+001         4.5305992126E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0845033203E+004         0.0000000000E+000         4.6848828936E+002         4.8329509299E+002         2.0994996593E+000         2.1537562068E+000         1.9834781098E+000         
2023-06-29                16:34:32.713              179.35732308              4304.575754               180.35732308              1688056472.714            0                         963                       1.4000460170E+002         4.4999382019E+001         3.3625000000E+001         4.5305992126E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0849572875E+004         0.0000000000E+000         4.6848828936E+002         4.8329509299E+002         2.0987880402E+000         2.1537562068E+000         1.9834781098E+000         
2023-06-29                16:34:33.625              179.35733362              4304.576007               180.35733362              1688056473.625            0                         963                       1.4000352205E+002         4.4999382019E+001         3.3625000000E+001         4.5305992126E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0849888159E+004         0.0000000000E+000         4.6550460634E+002         4.8329509299E+002         2.0987880402E+000         2.1537562068E+000         1.9834781098E+000         
2023-06-29                16:34:34.134              179.35733951              4304.576148               180.35733951              1688056474.134            0                         963                       1.3996694946E+002         4.4999382019E+001         3.3625000000E+001         4.5305992126E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0839925781E+004         0.0000000000E+000         4.6550460634E+002         4.8019726194E+002         2.0987880402E+000         2.1529531253E+000         1.9801627384E+000         
2023-06-29                16:34:35.673              179.35735733              4304.576576               180.35735733              1688056475.673            0                         963                       1.3999810912E+002         4.4999473572E+001         3.3625000000E+001         4.5305992126E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0847172102E+004         0.0000000000E+000         4.6550460634E+002         4.8019726194E+002         2.0983187820E+000         2.1529531253E+000         1.9801627384E+000         
2023-06-29                16:34:36.585              179.35736788              4304.576829               180.35736788              1688056476.585            0                         963                       1.4001166104E+002         4.4999473572E+001         3.3625000000E+001         4.5305992126E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0849818087E+004         0.0000000000E+000         4.6274505833E+002         4.8019726194E+002         2.0983187820E+000         2.1529531253E+000         1.9801627384E+000         
2023-06-29                16:34:37.089              179.35737373              4304.576969               180.35737373              1688056477.090            0                         963                       1.4002079773E+002         4.4999473572E+001         3.3625000000E+001         4.5305992126E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0853173828E+004         0.0000000000E+000         4.6274505833E+002         4.7733522616E+002         2.0983187820E+000         2.1524147747E+000         1.9794047955E+000         
2023-06-29                16:34:38.631              179.35739156              4304.577398               180.35739156              1688056478.631            0                         963                       1.3998482885E+002         4.4999473572E+001         3.3625000000E+001         4.5305992126E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0843223096E+004         0.0000000000E+000         4.6274505833E+002         4.7733522616E+002         2.0978532341E+000         2.1524147747E+000         1.9794047955E+000         
2023-06-29                16:34:39.540              179.35740209              4304.577650               180.35740209              1688056479.541            0                         963                       1.4000971715E+002         4.4999471549E+001         3.3625000000E+001         4.5305996173E+001         4.4999905876E+001         1.0000000000E+000         2.0000000000E+000         3.0849996353E+004         0.0000000000E+000         4.6027562480E+002         4.7733522616E+002         2.0978532341E+000         2.1524147747E+000         1.9794047955E+000         
2023-06-29                16:34:40.046              179.35740795              4304.577791               180.35740795              1688056480.047            0                         963                       1.3998248291E+002         4.4999412537E+001         3.3625000000E+001         4.5306114197E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0842867188E+004         0.0000000000E+000         4.6027562480E+002         4.7479231313E+002         2.0978532341E+000         2.1519535295E+000         1.9813285611E+000         
2023-06-29                16:34:41.585              179.35742576              4304.578218               180.35742576              1688056481.586            0                         963                       1.3998045709E+002         4.4999412537E+001         3.3645942408E+001         4.5306114197E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0840490265E+004         0.0000000000E+000         4.6027562480E+002         4.7479231313E+002         2.0975057755E+000         2.1519535295E+000         1.9813285611E+000         
2023-06-29                16:34:42.509              179.35743645              4304.578475               180.35743645              1688056482.509            0                         963                       1.3998960388E+002         4.4999412537E+001         3.3639848066E+001         4.5306114197E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0848529675E+004         0.0000000000E+000         4.5802312223E+002         4.7479231313E+002         2.0975057755E+000         2.1519535295E+000         1.9813285611E+000         
2023-06-29                16:34:43.023              179.35744240              4304.578618               180.35744240              1688056483.023            0                         963                       1.3999136353E+002         4.4999412537E+001         3.3687500000E+001         4.5306114197E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0842789063E+004         0.0000000000E+000         4.5802312223E+002         4.7246496402E+002         2.0975057755E+000         2.1515828829E+000         1.9783874258E+000         
2023-06-29                16:34:44.559              179.35746017              4304.579044               180.35746017              1688056484.559            0                         963                       1.3997803501E+002         4.4999410760E+001         3.3658068783E+001         4.5306114197E+001         4.5000046301E+001         2.0000000000E+000         2.0000000000E+000         3.0841127408E+004         0.0000000000E+000         4.5802312223E+002         4.7246496402E+002         2.0969088398E+000         2.1515828829E+000         1.9783874258E+000         
2023-06-29                16:34:45.463              179.35747065              4304.579296               180.35747065              1688056485.464            0                         963                       1.4000910131E+002         4.4999382019E+001         3.3625000000E+001         4.5306114197E+001         4.4999931335E+001         1.0000000000E+000         2.0000000000E+000         3.0850192857E+004         0.0000000000E+000         4.5589711443E+002         4.7246496402E+002         2.0969088398E+000         2.1515828829E+000         1.9783874258E+000         
2023-06-29                16:34:45.973              179.35747654              4304.579437               180.35747654              1688056485.973            0                         963                       1.3998516846E+002         4.4999382019E+001         3.3625000000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         2.0000000000E+000         3.0844083984E+004         0.0000000000E+000         4.5589711443E+002         4.7025480463E+002         2.0969088398E+000         2.1509062666E+000         1.9767295463E+000         
2023-06-29                16:34:47.519              179.35749444              4304.579867               180.35749444              1688056487.520            0                         963                       1.3998103962E+002         4.4999382019E+001         3.3625000000E+001         4.5306114197E+001         4.4999931335E+001         2.0000000000E+000         2.0000000000E+000         3.0842133319E+004         0.0000000000E+000         4.5589711443E+002         4.7025480463E+002         2.0962133606E+000         2.1509062666E+000         1.9767295463E+000         
2023-06-29                16:34:48.421              179.35750487              4304.580117               180.35750487              1688056488.421            0                         963                       1.4001501797E+002         4.4999382019E+001         3.3625000000E+001         4.5306114197E+001         4.4999931335E+001         1.0000000000E+000         2.0000000000E+000         3.0850634569E+004         0.0000000000E+000         4.5386699461E+002         4.7025480463E+002         2.0962133606E+000         2.1509062666E+000         1.9767295463E+000         
2023-06-29                16:34:48.928              179.35751075              4304.580258               180.35751075              1688056488.929            0                         963                       1.4000177882E+002         4.4999382019E+001         3.3625000000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         2.0000000000E+000         3.0847762470E+004         0.0000000000E+000         4.5386699461E+002         4.6814069164E+002         2.0962133606E+000         2.1501172282E+000         1.9729739221E+000         
2023-06-29                16:34:50.486              179.35752877              4304.580691               180.35752877              1688056490.486            0                         963                       1.4000565198E+002         4.4999351501E+001         3.3625000000E+001         4.5306022644E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0848270615E+004         0.0000000000E+000         4.5386699461E+002         4.6814069164E+002         2.0962660220E+000         2.1501172282E+000         1.9729739221E+000         
2023-06-29                16:34:51.403              179.35753939              4304.580945               180.35753939              1688056491.403            0                         963                       1.3999032239E+002         4.4999351501E+001         3.3659530387E+001         4.5306022644E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0845227102E+004         0.0000000000E+000         4.5200684961E+002         4.6814069164E+002         2.0962660220E+000         2.1501172282E+000         1.9729739221E+000         
2023-06-29                16:34:51.911              179.35754528              4304.581087               180.35754528              1688056491.912            0                         963                       1.3996152320E+002         4.4999351501E+001         3.3625000000E+001         4.5306022644E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0836251277E+004         0.0000000000E+000         4.5200684961E+002         4.6620641348E+002         2.0962660220E+000         2.1501120377E+000         1.9724923207E+000         
2023-06-29                16:34:53.454              179.35756314              4304.581515               180.35756314              1688056493.455            0                         963                       1.4000415710E+002         4.4999351501E+001         3.3625000000E+001         4.5306022644E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0848001769E+004         0.0000000000E+000         4.5200684961E+002         4.6620641348E+002         2.0957281632E+000         2.1501120377E+000         1.9724923207E+000         
2023-06-29                16:34:54.368              179.35757372              4304.581769               180.35757372              1688056494.369            0                         963                       1.3999476371E+002         4.4999319129E+001         3.3625000000E+001         4.5306042877E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0843754154E+004         0.0000000000E+000         4.5031075412E+002         4.6620641348E+002         2.0957281632E+000         2.1501120377E+000         1.9724923207E+000         
2023-06-29                16:34:54.884              179.35757968              4304.581912               180.35757968              1688056494.884            0                         963                       1.4003089905E+002         4.4999107361E+001         3.3625000000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0853755859E+004         0.0000000000E+000         4.5031075412E+002         4.6445900798E+002         2.0957281632E+000         2.1495678574E+000         1.9735104119E+000         
2023-06-29                16:34:56.453              179.35759784              4304.582348               180.35759784              1688056496.453            0                         963                       1.3999665041E+002         4.4999107361E+001         3.3625000000E+001         4.5306175232E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0846006686E+004         0.0000000000E+000         4.5031075412E+002         4.6445900798E+002         2.0954726851E+000         2.1495678574E+000         1.9735104119E+000         
2023-06-29                16:34:57.358              179.35760831              4304.582599               180.35760831              1688056497.358            0                         963                       1.4001410722E+002         4.4999107361E+001         3.3625000000E+001         4.5306175232E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0850984670E+004         0.0000000000E+000         4.4873207299E+002         4.6445900798E+002         2.0954726851E+000         2.1495678574E+000         1.9735104119E+000         
2023-06-29                16:34:57.858              179.35761411              4304.582739               180.35761411              1688056497.859            0                         963                       1.4002326965E+002         4.4999107361E+001         3.3625000000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0855181641E+004         0.0000000000E+000         4.4873207299E+002         4.6282861326E+002         2.0954726851E+000         2.1492977576E+000         1.9719154068E+000         
2023-06-29                16:34:59.405              179.35763201              4304.583168               180.35763201              1688056499.406            0                         963                       1.3999741941E+002         4.4999101548E+001         3.3625000000E+001         4.5306157793E+001         4.5000003996E+001         2.0000000000E+000         2.0000000000E+000         3.0844587767E+004         0.0000000000E+000         4.4873207299E+002         4.6282861326E+002         2.0953602617E+000         2.1492977576E+000         1.9719154068E+000         
2023-06-29                16:35:00.323              179.35764264              4304.583423               180.35764264              1688056500.324            0                         963                       1.4000990543E+002         4.4999076843E+001         3.3625000000E+001         4.5306083679E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0850481767E+004         0.0000000000E+000         4.4724684633E+002         4.6282861326E+002         2.0953602617E+000         2.1492977576E+000         1.9719154068E+000         
2023-06-29                16:35:00.829              179.35764850              4304.583564               180.35764850              1688056500.830            0                         963                       1.4001130676E+002         4.4999076843E+001         3.3625000000E+001         4.5306083679E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0852451172E+004         0.0000000000E+000         4.4724684633E+002         4.6128112291E+002         2.0953602617E+000         2.1491227381E+000         1.9692354248E+000         
2023-06-29                16:35:02.385              179.35766650              4304.583996               180.35766650              1688056502.386            0                         963                       1.3999518246E+002         4.4999076843E+001         3.3625000000E+001         4.5306083679E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0844698840E+004         0.0000000000E+000         4.4724684633E+002         4.6128112291E+002         2.0947862696E+000         2.1491227381E+000         1.9692354248E+000         
2023-06-29                16:35:03.305              179.35767715              4304.584252               180.35767715              1688056503.306            0                         963                       1.3999418084E+002         4.4999076843E+001         3.3625000000E+001         4.5306083679E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0847232325E+004         0.0000000000E+000         4.4592036883E+002         4.6128112291E+002         2.0947862696E+000         2.1491227381E+000         1.9692354248E+000         
2023-06-29                16:35:03.821              179.35768311              4304.584395               180.35768311              1688056503.821            0                         963                       1.3997087097E+002         4.4999076843E+001         3.3625000000E+001         4.5306083679E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0838855469E+004         0.0000000000E+000         4.4592036883E+002         4.5990164965E+002         2.0947862696E+000         2.1484903939E+000         1.9687908410E+000         
2023-06-29                16:35:05.372              179.35770108              4304.584826               180.35770108              1688056505.373            0                         963                       1.3999289484E+002         4.4999137878E+001         3.3625000000E+001         4.5305992126E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0845472452E+004         0.0000000000E+000         4.4592036883E+002         4.5990164965E+002         2.0945169070E+000         2.1484903939E+000         1.9687908410E+000         
2023-06-29                16:35:06.298              179.35771178              4304.585083               180.35771178              1688056506.298            0                         963                       1.3999388131E+002         4.4999137878E+001         3.3644337017E+001         4.5305992126E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0843697902E+004         0.0000000000E+000         4.4472840453E+002         4.5990164965E+002         2.0945169070E+000         2.1484903939E+000         1.9687908410E+000         
2023-06-29                16:35:06.815              179.35771777              4304.585226               180.35771777              1688056506.815            0                         963                       1.4000601196E+002         4.4999137878E+001         3.3687500000E+001         4.5305992126E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0847488281E+004         0.0000000000E+000         4.4472840453E+002         4.5867168744E+002         2.0945169070E+000         2.1482117205E+000         1.9690631412E+000         
2023-06-29                16:35:08.351              179.35773554              4304.585653               180.35773554              1688056508.351            0                         963                       1.3999232757E+002         4.4999137878E+001         3.3625000000E+001         4.5305992126E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0843897321E+004         0.0000000000E+000         4.4472840453E+002         4.5867168744E+002         2.0942557981E+000         2.1482117205E+000         1.9690631412E+000         
2023-06-29                16:35:09.259              179.35774606              4304.585906               180.35774606              1688056509.260            0                         963                       1.3997977452E+002         4.4999166521E+001         3.3643156425E+001         4.5306013608E+001         4.5000048121E+001         1.0000000000E+000         2.0000000000E+000         3.0840460567E+004         0.0000000000E+000         4.4357691967E+002         4.5867168744E+002         2.0942557981E+000         2.1482117205E+000         1.9690631412E+000         
2023-06-29                16:35:09.763              179.35775190              4304.586046               180.35775190              1688056509.764            0                         963                       1.3998077393E+002         4.4999259949E+001         3.3625000000E+001         4.5306083679E+001         4.4999931335E+001         3.0000000000E+000         2.0000000000E+000         3.0841199219E+004         0.0000000000E+000         4.4357691967E+002         4.5748102272E+002         2.0942557981E+000         2.1479320503E+000         1.9679406435E+000         
2023-06-29                16:35:11.323              179.35776995              4304.586479               180.35776995              1688056511.324            0                         963                       1.4000601971E+002         4.4999259949E+001         3.3633267196E+001         4.5306083679E+001         4.4999931335E+001         2.0000000000E+000         2.0000000000E+000         3.0846963387E+004         0.0000000000E+000         4.4357691967E+002         4.5748102272E+002         2.0942219341E+000         2.1479320503E+000         1.9679406435E+000         
2023-06-29                16:35:12.232              179.35778046              4304.586731               180.35778046              1688056512.232            0                         963                       1.4001078975E+002         4.4999259949E+001         3.3673533520E+001         4.5306083679E+001         4.4999931335E+001         1.0000000000E+000         2.0000000000E+000         3.0849582555E+004         0.0000000000E+000         4.4253397996E+002         4.5748102272E+002         2.0942219341E+000         2.1479320503E+000         1.9679406435E+000         
2023-06-29                16:35:12.739              179.35778633              4304.586872               180.35778633              1688056512.739            0                         963                       1.4001144409E+002         4.4999259949E+001         3.3687500000E+001         4.5306083679E+001         4.4999931335E+001         3.0000000000E+000         2.0000000000E+000         3.0850894531E+004         0.0000000000E+000         4.4253397996E+002         4.5639817665E+002         2.0942219341E+000         2.1478694360E+000         1.9670655222E+000         
2023-06-29                16:35:14.290              179.35780429              4304.587303               180.35780429              1688056514.291            0                         963                       1.4000363383E+002         4.4999262505E+001         3.3687500000E+001         4.5306083679E+001         4.4999924944E+001         2.0000000000E+000         2.0000000000E+000         3.0847552325E+004         0.0000000000E+000         4.4253397996E+002         4.5639817665E+002         2.0940355803E+000         2.1478694360E+000         1.9670655222E+000         
2023-06-29                16:35:15.213              179.35781497              4304.587559               180.35781497              1688056515.213            0                         963                       1.3999100861E+002         4.4999320984E+001         3.3668853591E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0845540336E+004         0.0000000000E+000         4.4151617677E+002         4.5639817665E+002         2.0940355803E+000         2.1478694360E+000         1.9670655222E+000         
2023-06-29                16:35:15.720              179.35782083              4304.587700               180.35782083              1688056515.720            0                         963                       1.3997850037E+002         4.4999320984E+001         3.3687500000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0841523438E+004         0.0000000000E+000         4.4151617677E+002         4.5533366912E+002         2.0940355803E+000         2.1476209190E+000         1.9638286319E+000         
2023-06-29                16:35:17.262              179.35783868              4304.588128               180.35783868              1688056517.262            0                         963                       1.4000506967E+002         4.4999320984E+001         3.3642997382E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0847751473E+004         0.0000000000E+000         4.4151617677E+002         4.5533366912E+002         2.0940525991E+000         2.1476209190E+000         1.9638286319E+000         
2023-06-29                16:35:18.177              179.35784927              4304.588383               180.35784927              1688056518.177            0                         963                       1.3999204874E+002         4.4999320984E+001         3.3687500000E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0844747799E+004         0.0000000000E+000         4.4058291974E+002         4.5533366912E+002         2.0940525991E+000         2.1476209190E+000         1.9638286319E+000         
2023-06-29                16:35:18.691              179.35785523              4304.588526               180.35785523              1688056518.692            0                         963                       1.3995889282E+002         4.4999320984E+001         3.3687500000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0835132813E+004         0.0000000000E+000         4.4058291974E+002         4.5436555519E+002         2.0940525991E+000         2.1476164433E+000         1.9654940275E+000         
2023-06-29                16:35:20.233              179.35787307              4304.588954               180.35787307              1688056520.233            0                         963                       1.3999095856E+002         4.4999320984E+001         3.3656415344E+001         4.5305992126E+001         4.4999839783E+001         2.0000000000E+000         2.0000000000E+000         3.0845738467E+004         0.0000000000E+000         4.4058291974E+002         4.5436555519E+002         2.0932877567E+000         2.1476164433E+000         1.9654940275E+000         
2023-06-29                16:35:21.151              179.35788370              4304.589209               180.35788370              1688056521.152            0                         963                       1.3999328315E+002         4.4999320984E+001         3.3653631285E+001         4.5305992126E+001         4.4999839783E+001         1.0000000000E+000         2.0000000000E+000         3.0845070051E+004         0.0000000000E+000         4.3975891307E+002         4.5436555519E+002         2.0932877567E+000         2.1476164433E+000         1.9654940275E+000         
2023-06-29                16:35:21.663              179.35788962              4304.589351               180.35788962              1688056521.663            0                         963                       1.4000935129E+002         4.4999320984E+001         3.3687500000E+001         4.5305992126E+001         4.4999839783E+001         3.0000000000E+000         2.0000000000E+000         3.0848242788E+004         0.0000000000E+000         4.3975891307E+002         4.5352172271E+002         2.0932877567E+000         2.1468551711E+000         1.9654868773E+000         
2023-06-29                16:35:23.200              179.35790741              4304.589778               180.35790741              1688056523.200            0                         963                       1.3993080236E+002         4.4999320984E+001         3.3625000000E+001         4.5305992126E+001         4.4999839783E+001         2.0000000000E+000         1.2444444444E+001         3.0825199808E+004         0.0000000000E+000         4.3975891307E+002         4.5352172271E+002         2.0927910718E+000         2.1468551711E+000         1.9654868773E+000         
2023-06-29                16:35:24.108              179.35791793              4304.590030               180.35791793              1688056524.109            0                         963                       1.4016729540E+002         4.4999320984E+001         3.3648393855E+001         4.5305992126E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0906794278E+004         0.0000000000E+000         4.3904353995E+002         4.5352172271E+002         2.0927910718E+000         2.1468551711E+000         1.9654868773E+000         
2023-06-29                16:35:24.615              179.35792378              4304.590171               180.35792378              1688056524.615            0                         963                       1.4023150635E+002         4.4999320984E+001         3.3687500000E+001         4.5305992126E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0951375000E+004         0.0000000000E+000         4.3904353995E+002         4.5278185831E+002         2.0927910718E+000         2.1463375907E+000         1.9649071686E+000         
2023-06-29                16:35:26.151              179.35794156              4304.590598               180.35794156              1688056526.151            0                         963                       1.4003957587E+002         4.4999473572E+001         3.3673429319E+001         4.5306022644E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0925156495E+004         0.0000000000E+000         4.3904353995E+002         4.5278185831E+002         2.0950042432E+000         2.1463375907E+000         1.9649071686E+000         
2023-06-29                16:35:27.065              179.35795214              4304.590851               180.35795214              1688056527.065            0                         963                       1.4001558049E+002         4.4999473572E+001         3.3662638122E+001         4.5306022644E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0922823399E+004         0.0000000000E+000         4.3721690530E+002         4.5278185831E+002         2.0950042432E+000         2.1463375907E+000         1.9649071686E+000         
2023-06-29                16:35:27.571              179.35795800              4304.590992               180.35795800              1688056527.571            0                         963                       1.4001570129E+002         4.4999473572E+001         3.3625000000E+001         4.5306022644E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0926042969E+004         0.0000000000E+000         4.3721690530E+002         4.5004532080E+002         2.0950042432E+000         2.1452702560E+000         1.7268716728E+000         
2023-06-29                16:35:29.111              179.35797583              4304.591420               180.35797583              1688056529.112            0                         963                       1.4001160842E+002         4.4999473572E+001         3.3630235602E+001         4.5306022644E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0925341326E+004         0.0000000000E+000         4.3721690530E+002         4.5004532080E+002         2.0994601536E+000         2.1452702560E+000         1.7268716728E+000         
2023-06-29                16:35:30.026              179.35798641              4304.591674               180.35798641              1688056530.026            0                         963                       1.3997972158E+002         4.4999523816E+001         3.3676450276E+001         4.5306098011E+001         4.4999952917E+001         1.0000000000E+000         1.6000000000E+001         3.0918284951E+004         0.0000000000E+000         4.2821645167E+002         4.5004532080E+002         2.0994601536E+000         2.1452702560E+000         1.7268716728E+000         
2023-06-29                16:35:30.532              179.35799227              4304.591814               180.35799227              1688056530.532            0                         963                       1.3998867798E+002         4.4999534607E+001         3.3687500000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0919566406E+004         0.0000000000E+000         4.2821645167E+002         4.3962577437E+002         2.0994601536E+000         2.1452071314E+000         1.6320302978E+000         
2023-06-29                16:35:32.065              179.35801001              4304.592240               180.35801001              1688056532.065            0                         963                       1.4000400846E+002         4.4999534607E+001         3.3666335979E+001         4.5306114197E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0924325542E+004         0.0000000000E+000         4.2821645167E+002         4.3962577437E+002         2.0998185352E+000         2.1452071314E+000         1.6320302978E+000         
2023-06-29                16:35:32.967              179.35802046              4304.592491               180.35802046              1688056532.968            0                         963                       1.3998144463E+002         4.4999534607E+001         3.3672486034E+001         4.5306114197E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0917340618E+004         0.0000000000E+000         4.2684826372E+002         4.3962577437E+002         2.0998185352E+000         2.1452071314E+000         1.6320302978E+000         
2023-06-29                16:35:33.469              179.35802626              4304.592630               180.35802626              1688056533.469            0                         963                       1.3998958294E+002         4.4999534607E+001         3.3687500000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0917512470E+004         0.0000000000E+000         4.2684826372E+002         4.3782454800E+002         2.0998185352E+000         2.1439793052E+000         1.6119779457E+000         
2023-06-29                16:35:35.005              179.35804404              4304.593057               180.35804404              1688056535.005            0                         963                       1.3999612160E+002         4.4999415120E+001         3.3625000000E+001         4.5306018607E+001         4.4999859643E+001         2.0000000000E+000         1.6000000000E+001         3.0920358548E+004         0.0000000000E+000         4.2684826372E+002         4.3782454800E+002         2.1001760206E+000         2.1439793052E+000         1.6119779457E+000         
2023-06-29                16:35:35.917              179.35805461              4304.593311               180.35805461              1688056535.918            0                         963                       1.4001518590E+002         4.4999382019E+001         3.3658519553E+001         4.5305992126E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0926550367E+004         0.0000000000E+000         4.2665059273E+002         4.3782454800E+002         2.1001760206E+000         2.1439793052E+000         1.6119779457E+000         
2023-06-29                16:35:36.421              179.35806043              4304.593450               180.35806043              1688056536.421            0                         963                       1.3999411011E+002         4.4999382019E+001         3.3625000000E+001         4.5305992126E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0920134766E+004         0.0000000000E+000         4.2665059273E+002         4.3753660562E+002         2.1001760206E+000         2.1440016706E+000         1.6073365965E+000         
2023-06-29                16:35:37.967              179.35807832              4304.593880               180.35807832              1688056537.967            0                         963                       1.4001578406E+002         4.4999382019E+001         3.3625000000E+001         4.5305992126E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0926845263E+004         0.0000000000E+000         4.2665059273E+002         4.3753660562E+002         2.1004460584E+000         2.1440016706E+000         1.6073365965E+000         
2023-06-29                16:35:38.884              179.35808894              4304.594134               180.35808894              1688056538.884            0                         963                       1.4000674961E+002         4.4999382019E+001         3.3625000000E+001         4.5305992126E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0921944438E+004         0.0000000000E+000         4.2655498388E+002         4.3753660562E+002         2.1004460584E+000         2.1440016706E+000         1.6073365965E+000         
2023-06-29                16:35:39.391              179.35809481              4304.594276               180.35809481              1688056539.392            0                         963                       1.4000752141E+002         4.4999400799E+001         3.3625000000E+001         4.5306010907E+001         4.4999971243E+001         3.0000000000E+000         1.6000000000E+001         3.0923690655E+004         0.0000000000E+000         4.2655498388E+002         4.3741106929E+002         2.1004460584E+000         2.1441667428E+000         1.6040079976E+000         
2023-06-29                16:35:40.944              179.35811278              4304.594707               180.35811278              1688056540.944            0                         963                       1.4000933790E+002         4.4999412537E+001         3.3625000000E+001         4.5306022644E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0923318001E+004         0.0000000000E+000         4.2655498388E+002         4.3741106929E+002         2.1004847832E+000         2.1441667428E+000         1.6040079976E+000         
2023-06-29                16:35:41.858              179.35812337              4304.594961               180.35812337              1688056541.859            0                         963                       1.3999261154E+002         4.4999412537E+001         3.3640883978E+001         4.5306022644E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0920349005E+004         0.0000000000E+000         4.2654113768E+002         4.3741106929E+002         2.1004847832E+000         2.1441667428E+000         1.6040079976E+000         
2023-06-29                16:35:42.372              179.35812932              4304.595104               180.35812932              1688056542.373            0                         963                       1.3998942566E+002         4.4999412537E+001         3.3625000000E+001         4.5306022644E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0919771484E+004         0.0000000000E+000         4.2654113768E+002         4.3738005233E+002         2.1004847832E+000         2.1441385996E+000         1.6024596454E+000         
