DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-29                17:44:28.601              179.40588659              4305.741278               180.40588659              1688060668.601            0                         963                       1.4000705206E+002         4.4999870300E+001         3.3579365079E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         1.1000000000E+001         3.0840467634E+004         0.0000000000E+000         4.1323751310E+002         4.2349999572E+002         1.9735548837E+000         2.0141680535E+000         1.5676626521E+000         
2023-06-29                17:44:29.513              179.40589714              4305.741531               180.40589714              1688060669.513            0                         963                       1.3999513500E+002         4.4999864163E+001         3.3562500000E+001         4.5306423464E+001         4.5000205994E+001         1.0000000000E+000         1.1000000000E+001         3.0834784927E+004         0.0000000000E+000         4.1320524740E+002         4.2349999572E+002         1.9735548837E+000         2.0141680535E+000         1.5676626521E+000         
2023-06-29                17:44:30.013              179.40590294              4305.741671               180.40590294              1688060670.014            0                         963                       1.3997450256E+002         4.4999778748E+001         3.3562500000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0829636719E+004         0.0000000000E+000         4.1320524740E+002         4.2346329157E+002         1.9735548837E+000         2.0136263126E+000         1.5663343618E+000         
2023-06-29                17:44:31.540              179.40592061              4305.742095               180.40592061              1688060671.541            0                         963                       1.3999841656E+002         4.4999778748E+001         3.3562500000E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         1.1000000000E+001         3.0834677362E+004         0.0000000000E+000         4.1320524740E+002         4.2346329157E+002         1.9738826619E+000         2.0136263126E+000         1.5663343618E+000         
2023-06-29                17:44:32.447              179.40593111              4305.742347               180.40593111              1688060672.448            0                         963                       1.4000006351E+002         4.4999778748E+001         3.3596368715E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         1.1000000000E+001         3.0834842212E+004         0.0000000000E+000         4.1325209240E+002         4.2346329157E+002         1.9738826619E+000         2.0136263126E+000         1.5663343618E+000         
2023-06-29                17:44:32.954              179.40593698              4305.742487               180.40593698              1688060672.955            0                         963                       1.4001646423E+002         4.4999778748E+001         3.3562500000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0840718750E+004         0.0000000000E+000         4.1325209240E+002         4.2350810570E+002         1.9738826619E+000         2.0139482803E+000         1.5667058075E+000         
2023-06-29                17:44:34.506              179.40595493              4305.742918               180.40595493              1688060674.506            0                         963                       1.3999705106E+002         4.4999769800E+001         3.3562500000E+001         4.5306435670E+001         4.5000250731E+001         2.0000000000E+000         1.1000000000E+001         3.0835986512E+004         0.0000000000E+000         4.1325209240E+002         4.2350810570E+002         1.9741305737E+000         2.0139482803E+000         1.5667058075E+000         
2023-06-29                17:44:35.430              179.40596563              4305.743175               180.40596563              1688060675.430            0                         963                       1.4002254431E+002         4.4999748230E+001         3.3608080110E+001         4.5306327820E+001         4.5000358582E+001         1.0000000000E+000         1.1000000000E+001         3.0842931802E+004         0.0000000000E+000         4.1324891943E+002         4.2350810570E+002         1.9741305737E+000         2.0139482803E+000         1.5667058075E+000         
2023-06-29                17:44:35.940              179.40597154              4305.743317               180.40597154              1688060675.941            0                         963                       1.4002860143E+002         4.4999748230E+001         3.3617788462E+001         4.5306327820E+001         4.5000358582E+001         3.0000000000E+000         1.1000000000E+001         3.0845872371E+004         0.0000000000E+000         4.1324891943E+002         4.2350906662E+002         1.9741305737E+000         2.0142176687E+000         1.5675964225E+000         
2023-06-29                17:44:37.512              179.40598972              4305.743753               180.40598972              1688060677.512            0                         963                       1.4001245437E+002         4.4999748230E+001         3.3581151832E+001         4.5306327820E+001         4.5000358582E+001         2.0000000000E+000         1.1000000000E+001         3.0841798900E+004         0.0000000000E+000         4.1324891943E+002         4.2350906662E+002         1.9737682374E+000         2.0142176687E+000         1.5675964225E+000         
2023-06-29                17:44:38.434              179.40600039              4305.744009               180.40600039              1688060678.434            0                         963                       1.3999545693E+002         4.4999748230E+001         3.3625000000E+001         4.5306327820E+001         4.5000358582E+001         1.0000000000E+000         1.1000000000E+001         3.0835386471E+004         0.0000000000E+000         4.1322689536E+002         4.2350906662E+002         1.9737682374E+000         2.0142176687E+000         1.5675964225E+000         
2023-06-29                17:44:38.940              179.40600626              4305.744150               180.40600626              1688060678.941            0                         963                       1.4001385968E+002         4.4999748230E+001         3.3625000000E+001         4.5306327820E+001         4.5000358582E+001         3.0000000000E+000         1.1000000000E+001         3.0840892578E+004         0.0000000000E+000         4.1322689536E+002         4.2348704657E+002         1.9737682374E+000         2.0138501247E+000         1.5668708351E+000         
2023-06-29                17:44:40.473              179.40602400              4305.744576               180.40602400              1688060680.474            0                         963                       1.3997918701E+002         4.4999687195E+001         3.3625000000E+001         4.5306602478E+001         4.5000358582E+001         2.0000000000E+000         1.1000000000E+001         3.0831693359E+004         0.0000000000E+000         4.1322689536E+002         4.2348704657E+002         1.9735642629E+000         2.0138501247E+000         1.5668708351E+000         
2023-06-29                17:44:41.381              179.40603451              4305.744828               180.40603451              1688060681.382            0                         963                       1.3999873207E+002         4.4999687195E+001         3.3625000000E+001         4.5306602478E+001         4.5000358582E+001         1.0000000000E+000         1.1000000000E+001         3.0835175945E+004         0.0000000000E+000         4.1324462603E+002         4.2348704657E+002         1.9735642629E+000         2.0138501247E+000         1.5668708351E+000         
2023-06-29                17:44:41.891              179.40604042              4305.744970               180.40604042              1688060681.892            0                         963                       1.4001573651E+002         4.4999687195E+001         3.3625000000E+001         4.5306602478E+001         4.5000358582E+001         3.0000000000E+000         1.1000000000E+001         3.0840147536E+004         0.0000000000E+000         4.1324462603E+002         4.2351052970E+002         1.9735642629E+000         2.0136627392E+000         1.5691879401E+000         
2023-06-29                17:44:43.427              179.40605819              4305.745397               180.40605819              1688060683.428            0                         963                       1.3999809741E+002         4.4999687195E+001         3.3579695767E+001         4.5306602478E+001         4.5000358582E+001         2.0000000000E+000         1.1000000000E+001         3.0834852038E+004         0.0000000000E+000         4.1324462603E+002         4.2351052970E+002         1.9738140114E+000         2.0136627392E+000         1.5691879401E+000         
2023-06-29                17:44:44.342              179.40606877              4305.745651               180.40606877              1688060684.342            0                         963                       1.4001964070E+002         4.4999675943E+001         3.3585893855E+001         4.5306591226E+001         4.5000330451E+001         1.0000000000E+000         1.1000000000E+001         3.0841334203E+004         0.0000000000E+000         4.1325873887E+002         4.2351052970E+002         1.9738140114E+000         2.0136627392E+000         1.5691879401E+000         
2023-06-29                17:44:44.857              179.40607473              4305.745794               180.40607473              1688060684.857            0                         963                       1.3998709106E+002         4.4999626160E+001         3.3625000000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0833294922E+004         0.0000000000E+000         4.1325873887E+002         4.2353226128E+002         1.9738140114E+000         2.0139459290E+000         1.5690480581E+000         
2023-06-29                17:44:46.408              179.40609270              4305.746225               180.40609270              1688060686.409            0                         963                       1.3999485851E+002         4.4999626160E+001         3.3565772251E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         1.1000000000E+001         3.0835193503E+004         0.0000000000E+000         4.1325873887E+002         4.2353226128E+002         1.9737853862E+000         2.0139459290E+000         1.5690480581E+000         
2023-06-29                17:44:47.325              179.40610331              4305.746479               180.40610331              1688060687.326            0                         963                       1.4000422862E+002         4.4999626160E+001         3.3562500000E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         1.1000000000E+001         3.0837849760E+004         0.0000000000E+000         4.1326788647E+002         4.2353226128E+002         1.9737853862E+000         2.0139459290E+000         1.5690480581E+000         
2023-06-29                17:44:47.835              179.40610920              4305.746621               180.40610920              1688060687.835            0                         963                       1.4001205444E+002         4.4999626160E+001         3.3562500000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0840414063E+004         0.0000000000E+000         4.1326788647E+002         4.2353640026E+002         1.9737853862E+000         2.0138962868E+000         1.5676194686E+000         
2023-06-29                17:44:49.371              179.40612698              4305.747048               180.40612698              1688060689.371            0                         963                       1.4000188490E+002         4.4999626160E+001         3.3587696335E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         1.1000000000E+001         3.0835241308E+004         0.0000000000E+000         4.1326788647E+002         4.2353640026E+002         1.9737533829E+000         2.0138962868E+000         1.5676194686E+000         
2023-06-29                17:44:50.280              179.40613751              4305.747300               180.40613751              1688060690.281            0                         963                       1.4000772803E+002         4.4999626160E+001         3.3590469613E+001         4.5306491198E+001         4.5000231116E+001         1.0000000000E+000         1.1000000000E+001         3.0837245824E+004         0.0000000000E+000         4.1326752787E+002         4.2353640026E+002         1.9737533829E+000         2.0138962868E+000         1.5676194686E+000         
2023-06-29                17:44:50.795              179.40614346              4305.747443               180.40614346              1688060690.795            0                         963                       1.4003914936E+002         4.4999626160E+001         3.3562500000E+001         4.5306480408E+001         4.5000236511E+001         3.0000000000E+000         1.1000000000E+001         3.0846770132E+004         0.0000000000E+000         4.1326752787E+002         4.2353224619E+002         1.9737533829E+000         2.0138488552E+000         1.5679137140E+000         
2023-06-29                17:44:52.335              179.40616130              4305.747871               180.40616130              1688060692.336            0                         963                       1.4001843900E+002         4.4999626160E+001         3.3562500000E+001         4.5306480408E+001         4.5000236511E+001         2.0000000000E+000         1.1000000000E+001         3.0842640449E+004         0.0000000000E+000         4.1326752787E+002         4.2353224619E+002         1.9735047153E+000         2.0138488552E+000         1.5679137140E+000         
2023-06-29                17:44:53.252              179.40617190              4305.748126               180.40617190              1688060693.252            0                         963                       1.3997964989E+002         4.4999626160E+001         3.3579608939E+001         4.5306480408E+001         4.5000236511E+001         1.0000000000E+000         1.1000000000E+001         3.0832572069E+004         0.0000000000E+000         4.1323770624E+002         4.2353224619E+002         1.9735047153E+000         2.0138488552E+000         1.5679137140E+000         
2023-06-29                17:44:53.757              179.40617775              4305.748266               180.40617775              1688060693.758            0                         963                       1.3996639780E+002         4.4999626160E+001         3.3625000000E+001         4.5306480408E+001         4.5000236511E+001         3.0000000000E+000         1.1000000000E+001         3.0825977163E+004         0.0000000000E+000         4.1323770624E+002         4.2350424701E+002         1.9735047153E+000         2.0136051389E+000         1.5683873572E+000         
2023-06-29                17:44:55.290              179.40619550              4305.748692               180.40619550              1688060695.291            0                         963                       1.4000394767E+002         4.4999595642E+001         3.3598875661E+001         4.5306388855E+001         4.5000236511E+001         2.0000000000E+000         1.1000000000E+001         3.0837386161E+004         0.0000000000E+000         4.1323770624E+002         4.2350424701E+002         1.9735501771E+000         2.0136051389E+000         1.5683873572E+000         
2023-06-29                17:44:56.204              179.40620608              4305.748946               180.40620608              1688060696.205            0                         963                       1.3999665278E+002         4.4999595642E+001         3.3576815642E+001         4.5306388855E+001         4.5000236511E+001         1.0000000000E+000         1.1000000000E+001         3.0837005216E+004         0.0000000000E+000         4.1327385339E+002         4.2350424701E+002         1.9735501771E+000         2.0136051389E+000         1.5683873572E+000         
2023-06-29                17:44:56.709              179.40621191              4305.749086               180.40621191              1688060696.709            0                         963                       1.3997369502E+002         4.4999595642E+001         3.3562500000E+001         4.5306388855E+001         4.5000236511E+001         3.0000000000E+000         1.1000000000E+001         3.0829410457E+004         0.0000000000E+000         4.1327385339E+002         4.2354217666E+002         1.9735501771E+000         2.0136549758E+000         1.5681786588E+000         
2023-06-29                17:44:58.259              179.40622986              4305.749517               180.40622986              1688060698.260            0                         963                       1.4000352662E+002         4.4999595642E+001         3.3562500000E+001         4.5306388855E+001         4.5000236511E+001         2.0000000000E+000         1.1000000000E+001         3.0837664829E+004         0.0000000000E+000         4.1327385339E+002         4.2354217666E+002         1.9731353220E+000         2.0136549758E+000         1.5681786588E+000         
2023-06-29                17:44:59.170              179.40624039              4305.749769               180.40624039              1688060699.170            0                         963                       1.4002621671E+002         4.4999595642E+001         3.3591505525E+001         4.5306388855E+001         4.5000236511E+001         1.0000000000E+000         1.1000000000E+001         3.0844274527E+004         0.0000000000E+000         4.1326358670E+002         4.2354217666E+002         1.9731353220E+000         2.0136549758E+000         1.5681786588E+000         
2023-06-29                17:44:59.676              179.40624625              4305.749910               180.40624625              1688060699.676            0                         963                       1.3998379517E+002         4.4999595642E+001         3.3625000000E+001         4.5306388855E+001         4.5000236511E+001         3.0000000000E+000         1.1000000000E+001         3.0833636719E+004         0.0000000000E+000         4.1326358670E+002         4.2353361031E+002         1.9731353220E+000         2.0132393195E+000         1.5689731412E+000         
2023-06-29                17:45:01.220              179.40626413              4305.750339               180.40626413              1688060701.221            0                         963                       1.3999565085E+002         4.4999595642E+001         3.3575916230E+001         4.5306480408E+001         4.5000297546E+001         2.0000000000E+000         1.1000000000E+001         3.0834175331E+004         0.0000000000E+000         4.1326358670E+002         4.2353361031E+002         1.9736765822E+000         2.0132393195E+000         1.5689731412E+000         
2023-06-29                17:45:02.145              179.40627484              4305.750596               180.40627484              1688060702.146            0                         963                       1.4001094991E+002         4.4999595642E+001         3.3580801105E+001         4.5306480408E+001         4.5000297546E+001         1.0000000000E+000         1.1000000000E+001         3.0839253690E+004         0.0000000000E+000         4.1326618692E+002         4.2353361031E+002         1.9736765822E+000         2.0132393195E+000         1.5689731412E+000         
2023-06-29                17:45:02.657              179.40628075              4305.750738               180.40628075              1688060702.657            0                         963                       1.3996791077E+002         4.4999595642E+001         3.3562500000E+001         4.5306480408E+001         4.5000297546E+001         3.0000000000E+000         1.1000000000E+001         3.0827439453E+004         0.0000000000E+000         4.1326618692E+002         4.2353835526E+002         1.9736765822E+000         2.0137996985E+000         1.5688017671E+000         
2023-06-29                17:45:04.194              179.40629854              4305.751165               180.40629854              1688060704.194            0                         963                       1.3999748085E+002         4.4999595642E+001         3.3595238095E+001         4.5306480408E+001         4.5000297546E+001         2.0000000000E+000         1.1000000000E+001         3.0835460410E+004         0.0000000000E+000         4.1326618692E+002         4.2353835526E+002         1.9734373142E+000         2.0137996985E+000         1.5688017671E+000         
2023-06-29                17:45:05.098              179.40630900              4305.751416               180.40630900              1688060705.098            0                         963                       1.3999664307E+002         4.4999624114E+001         3.3620810056E+001         4.5306423464E+001         4.5000411433E+001         1.0000000000E+000         1.1000000000E+001         3.0836981363E+004         0.0000000000E+000         4.1327961249E+002         4.2353835526E+002         1.9734373142E+000         2.0137996985E+000         1.5688017671E+000         
2023-06-29                17:45:05.598              179.40631480              4305.751555               180.40631480              1688060705.599            0                         963                       1.3997705078E+002         4.4999626160E+001         3.3625000000E+001         4.5306419373E+001         4.5000419617E+001         3.0000000000E+000         1.1000000000E+001         3.0830925781E+004         0.0000000000E+000         4.1327961249E+002         4.2355358347E+002         1.9734373142E+000         2.0135612982E+000         1.5694131628E+000         
2023-06-29                17:45:07.140              179.40633264              4305.751983               180.40633264              1688060707.140            0                         963                       1.4000076883E+002         4.4999626160E+001         3.3625000000E+001         4.5306419373E+001         4.5000419617E+001         2.0000000000E+000         1.1000000000E+001         3.0834233290E+004         0.0000000000E+000         4.1327961249E+002         4.2355358347E+002         1.9739405555E+000         2.0135612982E+000         1.5694131628E+000         
2023-06-29                17:45:08.042              179.40634309              4305.752234               180.40634309              1688060708.043            0                         963                       1.4002045777E+002         4.4999626160E+001         3.3590083799E+001         4.5306419373E+001         4.5000419617E+001         1.0000000000E+000         1.1000000000E+001         3.0841658563E+004         0.0000000000E+000         4.1327349275E+002         4.2355358347E+002         1.9739405555E+000         2.0135612982E+000         1.5694131628E+000         
2023-06-29                17:45:08.555              179.40634902              4305.752376               180.40634902              1688060708.555            0                         963                       1.4001789856E+002         4.4999626160E+001         3.3562500000E+001         4.5306419373E+001         4.5000419617E+001         3.0000000000E+000         1.1000000000E+001         3.0842408203E+004         0.0000000000E+000         4.1327349275E+002         4.2354676188E+002         1.9739405555E+000         2.0140726259E+000         1.5686371027E+000         
2023-06-29                17:45:10.144              179.40636741              4305.752818               180.40636741              1688060710.144            0                         963                       1.4001149842E+002         4.4999598199E+001         3.3615183246E+001         4.5306391411E+001         4.5000419617E+001         2.0000000000E+000         1.1000000000E+001         3.0839330426E+004         0.0000000000E+000         4.1327349275E+002         4.2354676188E+002         1.9737315386E+000         2.0140726259E+000         1.5686371027E+000         
2023-06-29                17:45:11.069              179.40637812              4305.753075               180.40637812              1688060711.070            0                         963                       1.3999835964E+002         4.4999595642E+001         3.3597375691E+001         4.5306388855E+001         4.5000419617E+001         1.0000000000E+000         1.1000000000E+001         3.0836011287E+004         0.0000000000E+000         4.1327360221E+002         4.2354676188E+002         1.9737315386E+000         2.0140726259E+000         1.5686371027E+000         
2023-06-29                17:45:11.586              179.40638411              4305.753219               180.40638411              1688060711.587            0                         963                       1.4000421143E+002         4.4999595642E+001         3.3562500000E+001         4.5306388855E+001         4.5000419617E+001         3.0000000000E+000         1.1000000000E+001         3.0836394531E+004         0.0000000000E+000         4.1327360221E+002         4.2353581075E+002         1.9737315386E+000         2.0138161838E+000         1.5660991298E+000         
2023-06-29                17:45:13.132              179.40640200              4305.753648               180.40640200              1688060713.133            0                         963                       1.3993219545E+002         4.4999595642E+001         3.3591295812E+001         4.5306388855E+001         4.5000419617E+001         2.0000000000E+000         1.5371727749E+001         3.0810348249E+004         0.0000000000E+000         4.1327360221E+002         4.2353581075E+002         1.9731538603E+000         2.0138161838E+000         1.5660991298E+000         
2023-06-29                17:45:14.059              179.40641272              4305.753905               180.40641272              1688060714.059            0                         963                       1.3994574953E+002         4.4999595642E+001         3.3599447514E+001         4.5306388855E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0795105965E+004         0.0000000000E+000         4.1324015895E+002         4.2353581075E+002         1.9731538603E+000         2.0138161838E+000         1.5660991298E+000         
2023-06-29                17:45:14.565              179.40641859              4305.754046               180.40641859              1688060714.566            0                         963                       1.4031375122E+002         4.4999595642E+001         3.3625000000E+001         4.5306388855E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0899339844E+004         0.0000000000E+000         4.1324015895E+002         4.2351483435E+002         1.9731538603E+000         2.0132786564E+000         1.5726212238E+000         
2023-06-29                17:45:16.109              179.40643646              4305.754475               180.40643646              1688060716.110            0                         963                       1.4005946269E+002         4.4999687195E+001         3.3599867725E+001         4.5306419373E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0910271887E+004         0.0000000000E+000         4.1324015895E+002         4.2351483435E+002         2.0050781737E+000         2.0132786564E+000         1.5726212238E+000         
2023-06-29                17:45:17.025              179.40644705              4305.754729               180.40644705              1688060717.025            0                         963                       1.4003379856E+002         4.4999687195E+001         3.3579958101E+001         4.5306419373E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0915083122E+004         0.0000000000E+000         4.1653859185E+002         4.2351483435E+002         2.0050781737E+000         2.0132786564E+000         1.5726212238E+000         
2023-06-29                17:45:17.526              179.40645285              4305.754868               180.40645285              1688060717.526            0                         963                       1.4002485657E+002         4.4999687195E+001         3.3625000000E+001         4.5306419373E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0915095703E+004         0.0000000000E+000         4.1653859185E+002         4.2692791298E+002         2.0050781737E+000         2.0459805297E+000         1.5757971199E+000         
2023-06-29                17:45:19.061              179.40647061              4305.755295               180.40647061              1688060719.061            0                         963                       1.4000878527E+002         4.4999687195E+001         3.3625000000E+001         4.5306419373E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0911774388E+004         0.0000000000E+000         4.1653859185E+002         4.2692791298E+002         1.9786236944E+000         2.0459805297E+000         1.5757971199E+000         
2023-06-29                17:45:19.961              179.40648104              4305.755545               180.40648104              1688060719.962            0                         963                       1.4000117919E+002         4.4999687195E+001         3.3625000000E+001         4.5306512801E+001         4.5000311867E+001         1.0000000000E+000         1.6000000000E+001         3.0912534720E+004         0.0000000000E+000         4.1458899421E+002         4.2692791298E+002         1.9786236944E+000         2.0459805297E+000         1.5757971199E+000         
2023-06-29                17:45:20.463              179.40648684              4305.755684               180.40648684              1688060720.463            0                         963                       1.3998162959E+002         4.4999687195E+001         3.3625000000E+001         4.5306541443E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0907009240E+004         0.0000000000E+000         4.1458899421E+002         4.2492220564E+002         1.9786236944E+000         2.0189572138E+000         1.5703873802E+000         
2023-06-29                17:45:22.055              179.40650528              4305.756127               180.40650528              1688060722.056            0                         963                       1.3998508338E+002         4.4999687195E+001         3.3564463351E+001         4.5306541443E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0906933798E+004         0.0000000000E+000         4.1458899421E+002         4.2492220564E+002         1.9742615756E+000         2.0189572138E+000         1.5703873802E+000         
2023-06-29                17:45:22.973              179.40651590              4305.756382               180.40651590              1688060722.974            0                         963                       1.4001040388E+002         4.4999687195E+001         3.3625000000E+001         4.5306541443E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0915061896E+004         0.0000000000E+000         4.1342765213E+002         4.2492220564E+002         1.9742615756E+000         2.0189572138E+000         1.5703873802E+000         
2023-06-29                17:45:23.486              179.40652184              4305.756524               180.40652184              1688060723.487            0                         963                       1.4000265855E+002         4.4999687195E+001         3.3625000000E+001         4.5306541443E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0912598933E+004         0.0000000000E+000         4.1342765213E+002         4.2371298789E+002         1.9742615756E+000         2.0144323051E+000         1.5701285819E+000         
2023-06-29                17:45:25.029              179.40653969              4305.756953               180.40653969              1688060725.029            0                         963                       1.3999340269E+002         4.4999752384E+001         3.3605039267E+001         4.5306508848E+001         4.5000264952E+001         2.0000000000E+000         1.6000000000E+001         3.0911823390E+004         0.0000000000E+000         4.1342765213E+002         4.2371298789E+002         1.9732869187E+000         2.0144323051E+000         1.5701285819E+000         
2023-06-29                17:45:25.943              179.40655027              4305.757206               180.40655027              1688060725.943            0                         963                       1.3999852091E+002         4.4999809265E+001         3.3590124309E+001         4.5306480408E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0912695323E+004         0.0000000000E+000         4.1328924920E+002         4.2371298789E+002         1.9732869187E+000         2.0144323051E+000         1.5701285819E+000         
2023-06-29                17:45:26.453              179.40655618              4305.757348               180.40655618              1688060726.454            0                         963                       1.3996192932E+002         4.4999809265E+001         3.3600961538E+001         4.5306480408E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0901491587E+004         0.0000000000E+000         4.1328924920E+002         4.2356959815E+002         1.9732869187E+000         2.0134317943E+000         1.5699250220E+000         
2023-06-29                17:45:28.002              179.40657410              4305.757778               180.40657410              1688060728.002            0                         963                       1.3998663265E+002         4.4999809265E+001         3.3578373016E+001         4.5306480408E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0909070116E+004         0.0000000000E+000         4.1328924920E+002         4.2356959815E+002         1.9731717476E+000         2.0134317943E+000         1.5699250220E+000         
2023-06-29                17:45:28.905              179.40658456              4305.758029               180.40658456              1688060728.906            0                         963                       1.3999982678E+002         4.4999809265E+001         3.3614525140E+001         4.5306480408E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0911808125E+004         0.0000000000E+000         4.1331862683E+002         4.2356959815E+002         1.9731717476E+000         2.0134317943E+000         1.5699250220E+000         
2023-06-29                17:45:29.414              179.40659045              4305.758171               180.40659045              1688060729.415            0                         963                       1.4005125427E+002         4.4999809265E+001         3.3562500000E+001         4.5306480408E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0927421875E+004         0.0000000000E+000         4.1331862683E+002         4.2359874685E+002         1.9731717476E+000         2.0133105363E+000         1.5698411448E+000         
2023-06-29                17:45:30.947              179.40660819              4305.758597               180.40660819              1688060730.948            0                         963                       1.4002324123E+002         4.4999870300E+001         3.3591600529E+001         4.5306541443E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0918211992E+004         0.0000000000E+000         4.1331862683E+002         4.2359874685E+002         1.9733810560E+000         2.0133105363E+000         1.5698411448E+000         
2023-06-29                17:45:31.855              179.40661870              4305.758849               180.40661870              1688060731.856            0                         963                       1.3998744048E+002         4.4999870300E+001         3.3606843575E+001         4.5306541443E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0907527737E+004         0.0000000000E+000         4.1329173733E+002         4.2359874685E+002         1.9733810560E+000         2.0133105363E+000         1.5698411448E+000         
2023-06-29                17:45:32.362              179.40662457              4305.758990               180.40662457              1688060732.363            0                         963                       1.4001473999E+002         4.4999870300E+001         3.3625000000E+001         4.5306541443E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0913839844E+004         0.0000000000E+000         4.1329173733E+002         4.2357522347E+002         1.9733810560E+000         2.0135398457E+000         1.5711336239E+000         
2023-06-29                17:45:33.910              179.40664248              4305.759419               180.40664248              1688060733.910            0                         963                       1.4000721182E+002         4.4999870300E+001         3.3625000000E+001         4.5306541443E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0913357217E+004         0.0000000000E+000         4.1329173733E+002         4.2357522347E+002         1.9736043582E+000         2.0135398457E+000         1.5711336239E+000         
2023-06-29                17:45:34.826              179.40665309              4305.759674               180.40665309              1688060734.827            0                         963                       1.3999716423E+002         4.4999775881E+001         3.3625000000E+001         4.5306494233E+001         4.5000260116E+001         1.0000000000E+000         1.6000000000E+001         3.0912018323E+004         0.0000000000E+000         4.1329556069E+002         4.2357522347E+002         1.9736043582E+000         2.0135398457E+000         1.5711336239E+000         
2023-06-29                17:45:35.336              179.40665899              4305.759816               180.40665899              1688060735.337            0                         963                       1.4000085449E+002         4.4999626160E+001         3.3625000000E+001         4.5306419373E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0912835938E+004         0.0000000000E+000         4.1329556069E+002         4.2358178963E+002         1.9736043582E+000         2.0137780236E+000         1.5706341644E+000         
2023-06-29                17:45:36.875              179.40667681              4305.760243               180.40667681              1688060736.876            0                         963                       1.4001569706E+002         4.4999626160E+001         3.3625000000E+001         4.5306419373E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0913064924E+004         0.0000000000E+000         4.1329556069E+002         4.2358178963E+002         1.9735637019E+000         2.0137780236E+000         1.5706341644E+000         
2023-06-29                17:45:37.793              179.40668743              4305.760498               180.40668743              1688060737.794            0                         963                       1.4000356449E+002         4.4999626160E+001         3.3602209945E+001         4.5306419373E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0912693802E+004         0.0000000000E+000         4.1332341782E+002         4.2358178963E+002         1.9735637019E+000         2.0137780236E+000         1.5706341644E+000         
2023-06-29                17:45:38.305              179.40669336              4305.760641               180.40669336              1688060738.306            0                         963                       1.3999430847E+002         4.4999626160E+001         3.3562500000E+001         4.5306419373E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0909818359E+004         0.0000000000E+000         4.1332341782E+002         4.2360849661E+002         1.9735637019E+000         2.0137293470E+000         1.5705814980E+000         
2023-06-29                17:45:39.835              179.40671105              4305.761065               180.40671105              1688060739.835            0                         963                       1.3999139768E+002         4.4999788920E+001         3.3625000000E+001         4.5306600217E+001         4.5000261377E+001         2.0000000000E+000         1.6000000000E+001         3.0910118428E+004         0.0000000000E+000         4.1332341782E+002         4.2360849661E+002         1.9731154371E+000         2.0137293470E+000         1.5705814980E+000         
