DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-29                13:43:08.467              179.23829244              4301.719019               180.23829244              1688046188.467            0                         963                       1.3999443948E+002         4.4999778748E+001         3.3625000000E+001         4.5306327820E+001         4.5000053406E+001         1.0000000000E+000         9.0000000000E+000         3.0839869173E+004         0.0000000000E+000         4.9351981426E+002         5.0860899315E+002         2.1934127447E+000         2.2457511056E+000         1.8192250727E+000         
2023-06-29                13:43:08.984              179.23829844              4301.719162               180.23829844              1688046188.985            0                         963                       1.3999045739E+002         4.4999778748E+001         3.3625000000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         9.0000000000E+000         3.0838172025E+004         0.0000000000E+000         4.9351981426E+002         5.0777515664E+002         2.1934127447E+000         2.2452228704E+000         1.8157332961E+000         
2023-06-29                13:43:10.528              179.23831630              4301.719591               180.23831630              1688046190.528            0                         963                       1.4000581056E+002         4.4999870300E+001         3.3625000000E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.0842368128E+004         0.0000000000E+000         4.9351981426E+002         5.0777515664E+002         2.1932498917E+000         2.2452228704E+000         1.8157332961E+000         
2023-06-29                13:43:11.459              179.23832707              4301.719850               180.23832707              1688046191.459            0                         963                       1.3999909830E+002         4.4999870300E+001         3.3625000000E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         9.0000000000E+000         3.0841166383E+004         0.0000000000E+000         4.9275931642E+002         5.0777515664E+002         2.1932498917E+000         2.2452228704E+000         1.8157332961E+000         
2023-06-29                13:43:11.974              179.23833304              4301.719993               180.23833304              1688046191.975            0                         963                       1.3999079191E+002         4.4999870300E+001         3.3625000000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0838038612E+004         0.0000000000E+000         4.9275931642E+002         5.0697337430E+002         2.1932498917E+000         2.2449859384E+000         1.8144026274E+000         
2023-06-29                13:43:13.520              179.23835094              4301.720422               180.23835094              1688046193.521            0                         963                       1.4000965397E+002         4.4999870300E+001         3.3625000000E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.0843168785E+004         0.0000000000E+000         4.9275931642E+002         5.0697337430E+002         2.1928638791E+000         2.2449859384E+000         1.8144026274E+000         
2023-06-29                13:43:14.426              179.23836141              4301.720674               180.23836141              1688046194.426            0                         963                       1.3995326284E+002         4.4999870641E+001         3.3625000000E+001         4.5306327820E+001         4.4999977368E+001         1.0000000000E+000         1.5726256983E+001         3.0826426261E+004         0.0000000000E+000         4.9245389663E+002         5.0697337430E+002         2.1928638791E+000         2.2449859384E+000         1.8144026274E+000         
2023-06-29                13:43:14.927              179.23836721              4301.720813               180.23836721              1688046194.927            0                         963                       1.3982211304E+002         4.4999900818E+001         3.3625000000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0776654297E+004         0.0000000000E+000         4.9245389663E+002         5.0665018835E+002         2.1928638791E+000         2.2445582443E+000         1.8134960546E+000         
2023-06-29                13:43:16.464              179.23838501              4301.721240               180.23838501              1688046196.465            0                         963                       1.4016339257E+002         4.4999900818E+001         3.3625000000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0856372892E+004         0.0000000000E+000         4.9245389663E+002         5.0665018835E+002         2.1957758007E+000         2.2445582443E+000         1.8134960546E+000         
2023-06-29                13:43:17.371              179.23839550              4301.721492               180.23839550              1688046197.371            0                         963                       1.4019279284E+002         4.4999900818E+001         3.3625000000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0926685907E+004         0.0000000000E+000         4.9043627157E+002         5.0665018835E+002         2.1957758007E+000         2.2445582443E+000         1.8134960546E+000         
2023-06-29                13:43:17.875              179.23840133              4301.721632               180.23840133              1688046197.875            0                         963                       1.4011094666E+002         4.4999900818E+001         3.3625000000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0918898438E+004         0.0000000000E+000         4.9043627157E+002         5.0430301495E+002         2.1957758007E+000         2.2465462953E+000         1.7463603499E+000         
2023-06-29                13:43:19.441              179.23841947              4301.722067               180.23841947              1688046199.442            0                         963                       1.4001382926E+002         4.4999902735E+001         3.3625000000E+001         4.5306327820E+001         4.5000078171E+001         2.0000000000E+000         1.6000000000E+001         3.0914980765E+004         0.0000000000E+000         4.9043627157E+002         5.0430301495E+002         2.2314559760E+000         2.2465462953E+000         1.7463603499E+000         
2023-06-29                13:43:20.354              179.23843002              4301.722321               180.23843002              1688046200.354            0                         963                       1.3999994352E+002         4.4999931335E+001         3.3625000000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0913753874E+004         0.0000000000E+000         4.8007733573E+002         5.0430301495E+002         2.2314559760E+000         2.2465462953E+000         1.7463603499E+000         
2023-06-29                13:43:20.859              179.23843588              4301.722461               180.23843588              1688046200.860            0                         963                       1.3999734497E+002         4.4999931335E+001         3.3625000000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0915044922E+004         0.0000000000E+000         4.8007733573E+002         4.9289316331E+002         2.2314559760E+000         2.2801730506E+000         1.6189978982E+000         
2023-06-29                13:43:22.411              179.23845383              4301.722892               180.23845383              1688046202.411            0                         963                       1.4000416102E+002         4.4999931335E+001         3.3670484293E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0919505338E+004         0.0000000000E+000         4.8007733573E+002         4.9289316331E+002         2.1952132842E+000         2.2801730506E+000         1.6189978982E+000         
2023-06-29                13:43:23.328              179.23846446              4301.723147               180.23846446              1688046203.329            0                         963                       1.4000554332E+002         4.4999931335E+001         3.3625000000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0918932687E+004         0.0000000000E+000         4.7938862246E+002         4.9289316331E+002         2.1952132842E+000         2.2801730506E+000         1.6189978982E+000         
2023-06-29                13:43:23.835              179.23847032              4301.723288               180.23847032              1688046203.836            0                         963                       1.3999108711E+002         4.4999931335E+001         3.3625000000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0913947266E+004         0.0000000000E+000         4.7938862246E+002         4.9164146393E+002         2.1952132842E+000         2.2411015137E+000         1.6057913267E+000         
2023-06-29                13:43:25.401              179.23848845              4301.723723               180.23848845              1688046205.402            0                         963                       1.4000117743E+002         4.5000072621E+001         3.3625000000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0916545604E+004         0.0000000000E+000         4.7938862246E+002         4.9164146393E+002         2.1936898832E+000         2.2411015137E+000         1.6057913267E+000         
2023-06-29                13:43:26.315              179.23849903              4301.723977               180.23849903              1688046206.316            0                         963                       1.4000703413E+002         4.5000083923E+001         3.3625000000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0919749553E+004         0.0000000000E+000         4.7923320521E+002         4.9164146393E+002         2.1936898832E+000         2.2411015137E+000         1.6057913267E+000         
2023-06-29                13:43:26.821              179.23850487              4301.724117               180.23850487              1688046206.821            0                         963                       1.4002993774E+002         4.5000083923E+001         3.3625000000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0926681641E+004         0.0000000000E+000         4.7923320521E+002         4.9141765724E+002         2.1936898832E+000         2.2393053290E+000         1.6023720249E+000         
2023-06-29                13:43:28.351              179.23852259              4301.724542               180.23852259              1688046208.352            0                         963                       1.3998821384E+002         4.5000083923E+001         3.3625000000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0913656622E+004         0.0000000000E+000         4.7923320521E+002         4.9141765724E+002         2.1932666453E+000         2.2393053290E+000         1.6023720249E+000         
2023-06-29                13:43:29.262              179.23853313              4301.724795               180.23853313              1688046209.262            0                         963                       1.4001035586E+002         4.5000083923E+001         3.3625000000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0918768495E+004         0.0000000000E+000         4.7919021610E+002         4.9141765724E+002         2.1932666453E+000         2.2393053290E+000         1.6023720249E+000         
2023-06-29                13:43:29.773              179.23853904              4301.724937               180.23853904              1688046209.773            0                         963                       1.3998829416E+002         4.5000087445E+001         3.3625000000E+001         4.5306243310E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0911916316E+004         0.0000000000E+000         4.7919021610E+002         4.9134716798E+002         2.1932666453E+000         2.2387745290E+000         1.5989749711E+000         
2023-06-29                13:43:31.319              179.23855693              4301.725366               180.23855693              1688046211.319            0                         963                       1.4000446723E+002         4.5000114441E+001         3.3625000000E+001         4.5306297302E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0916286220E+004         0.0000000000E+000         4.7919021610E+002         4.9134716798E+002         2.1934121113E+000         2.2387745290E+000         1.5989749711E+000         
2023-06-29                13:43:32.239              179.23856758              4301.725622               180.23856758              1688046212.239            0                         963                       1.4001062829E+002         4.5000114441E+001         3.3625000000E+001         4.5306297302E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0918653229E+004         0.0000000000E+000         4.7915464499E+002         4.9134716798E+002         2.1934121113E+000         2.2387745290E+000         1.5989749711E+000         
2023-06-29                13:43:32.750              179.23857351              4301.725764               180.23857351              1688046212.751            0                         963                       1.3998214722E+002         4.5000114441E+001         3.3625000000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0912371094E+004         0.0000000000E+000         4.7915464499E+002         4.9129111920E+002         2.1934121113E+000         2.2388497925E+000         1.5973182830E+000         
2023-06-29                13:43:34.301              179.23859145              4301.726195               180.23859145              1688046214.301            0                         963                       1.3999648752E+002         4.5000114441E+001         3.3625000000E+001         4.5306297302E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0915155953E+004         0.0000000000E+000         4.7915464499E+002         4.9129111920E+002         2.1931747294E+000         2.2388497925E+000         1.5973182830E+000         
2023-06-29                13:43:35.224              179.23860214              4301.726451               180.23860214              1688046215.225            0                         963                       1.3999474760E+002         4.5000023394E+001         3.3625000000E+001         4.5306379750E+001         4.4999983266E+001         1.0000000000E+000         1.6000000000E+001         3.0915819967E+004         0.0000000000E+000         4.7913435636E+002         4.9129111920E+002         2.1931747294E+000         2.2388497925E+000         1.5973182830E+000         
2023-06-29                13:43:35.734              179.23860804              4301.726593               180.23860804              1688046215.735            0                         963                       1.3997663879E+002         4.4999992371E+001         3.3625000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0909597656E+004         0.0000000000E+000         4.7913435636E+002         4.9125952118E+002         2.1931747294E+000         2.2385671152E+000         1.5961876832E+000         
2023-06-29                13:43:37.269              179.23862580              4301.727019               180.23862580              1688046217.269            0                         963                       1.4001375794E+002         4.4999992371E+001         3.3625000000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0921654431E+004         0.0000000000E+000         4.7913435636E+002         4.9125952118E+002         2.1928997141E+000         2.2385671152E+000         1.5961876832E+000         
2023-06-29                13:43:38.184              179.23863640              4301.727274               180.23863640              1688046218.185            0                         963                       1.3999426738E+002         4.4999992371E+001         3.3625000000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0915680931E+004         0.0000000000E+000         4.7912580713E+002         4.9125952118E+002         2.1928997141E+000         2.2385671152E+000         1.5961876832E+000         
2023-06-29                13:43:38.696              179.23864231              4301.727416               180.23864231              1688046218.696            0                         963                       1.3996412659E+002         4.4999992371E+001         3.3625000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0905468750E+004         0.0000000000E+000         4.7912580713E+002         4.9125042760E+002         2.1928997141E+000         2.2382851812E+000         1.5972335900E+000         
2023-06-29                13:43:40.226              179.23866002              4301.727841               180.23866002              1688046220.226            0                         963                       1.3999626676E+002         4.4999992371E+001         3.3625000000E+001         4.5306327820E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0913822421E+004         0.0000000000E+000         4.7912580713E+002         4.9125042760E+002         2.1933658715E+000         2.2382851812E+000         1.5972335900E+000         
2023-06-29                13:43:41.138              179.23867059              4301.728094               180.23867059              1688046221.139            0                         963                       1.3999444120E+002         4.4999992371E+001         3.3625000000E+001         4.5306327820E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0916137952E+004         0.0000000000E+000         4.7914111404E+002         4.9125042760E+002         2.1933658715E+000         2.2382851812E+000         1.5972335900E+000         
2023-06-29                13:43:41.642              179.23867642              4301.728234               180.23867642              1688046221.643            0                         963                       1.3999054190E+002         4.4999992371E+001         3.3625000000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0914493540E+004         0.0000000000E+000         4.7914111404E+002         4.9126985021E+002         2.1933658715E+000         2.2387749325E+000         1.5971502852E+000         
2023-06-29                13:43:43.187              179.23869429              4301.728663               180.23869429              1688046223.187            0                         963                       1.4001561118E+002         4.4999992371E+001         3.3625000000E+001         4.5306327820E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0921420812E+004         0.0000000000E+000         4.7914111404E+002         4.9126985021E+002         2.1931577994E+000         2.2387749325E+000         1.5971502852E+000         
2023-06-29                13:43:44.099              179.23870486              4301.728917               180.23870486              1688046224.100            0                         963                       1.4000990911E+002         4.4999992371E+001         3.3625000000E+001         4.5306327820E+001         4.5000053406E+001         1.0000000000E+000         1.2453038674E+001         3.0918866756E+004         0.0000000000E+000         4.7914447820E+002         4.9126985021E+002         2.1931577994E+000         2.2387749325E+000         1.5971502852E+000         
2023-06-29                13:43:44.608              179.23871075              4301.729058               180.23871075              1688046224.609            0                         963                       1.3990688500E+002         4.4999992371E+001         3.3625000000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0887791091E+004         0.0000000000E+000         4.7914447820E+002         4.9126088745E+002         2.1931577994E+000         2.2385161296E+000         1.5940290513E+000         
2023-06-29                13:43:46.157              179.23872868              4301.729488               180.23872868              1688046226.158            0                         963                       1.4003904980E+002         4.5000205994E+001         3.3625000000E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0833239069E+004         0.0000000000E+000         4.7914447820E+002         4.9126088745E+002         2.1934818927E+000         2.2385161296E+000         1.5940290513E+000         
2023-06-29                13:43:47.075              179.23873929              4301.729743               180.23873929              1688046227.075            0                         963                       1.4002792679E+002         4.5000205994E+001         3.3625000000E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0843494421E+004         0.0000000000E+000         4.7870060018E+002         4.9126088745E+002         2.1934818927E+000         2.2385161296E+000         1.5940290513E+000         
2023-06-29                13:43:47.585              179.23874521              4301.729885               180.23874521              1688046227.586            0                         963                       1.4000924154E+002         4.5000205994E+001         3.3625000000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0840055965E+004         0.0000000000E+000         4.7870060018E+002         4.9080930891E+002         2.1934818927E+000         2.2388601205E+000         1.5980611101E+000         
2023-06-29                13:43:49.134              179.23876313              4301.730315               180.23876313              1688046229.134            0                         963                       1.4003089574E+002         4.5000205994E+001         3.3625000000E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0848640987E+004         0.0000000000E+000         4.7870060018E+002         4.9080930891E+002         2.2915066530E+000         2.2388601205E+000         1.5980611101E+000         
2023-06-29                13:43:50.045              179.23877367              4301.730568               180.23877367              1688046230.045            0                         963                       1.3998755428E+002         4.5000113929E+001         3.3676675978E+001         4.5306304804E+001         4.5000015898E+001         1.0000000000E+000         1.0000000000E+001         3.0838573324E+004         0.0000000000E+000         4.7535703808E+002         4.9080930891E+002         2.2915066530E+000         2.2388601205E+000         1.5980611101E+000         
2023-06-29                13:43:50.546              179.23877948              4301.730707               180.23877948              1688046230.547            0                         963                       1.4000729253E+002         4.5000083923E+001         3.3629807692E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0843171424E+004         0.0000000000E+000         4.7535703808E+002         4.8732004751E+002         2.2915066530E+000         2.3386720241E+000         1.5781251164E+000         
2023-06-29                13:43:52.078              179.23879721              4301.731133               180.23879721              1688046232.079            0                         963                       1.4001089308E+002         4.5000083923E+001         3.3625000000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0843722212E+004         0.0000000000E+000         4.7535703808E+002         4.8732004751E+002         2.2116169849E+000         2.3386720241E+000         1.5781251164E+000         
2023-06-29                13:43:52.984              179.23880770              4301.731385               180.23880770              1688046232.985            0                         963                       1.3997649601E+002         4.5000083923E+001         3.3625000000E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0836424712E+004         0.0000000000E+000         4.7754382602E+002         4.8732004751E+002         2.2116169849E+000         2.3386720241E+000         1.5781251164E+000         
2023-06-29                13:43:53.493              179.23881359              4301.731526               180.23881359              1688046233.494            0                         963                       1.4000971985E+002         4.5000083923E+001         3.3625000000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0843818359E+004         0.0000000000E+000         4.7754382602E+002         4.8954275203E+002         2.2116169849E+000         2.2570656671E+000         1.5931052180E+000         
2023-06-29                13:43:55.069              179.23883182              4301.731964               180.23883182              1688046235.069            0                         963                       1.4000113378E+002         4.5000049092E+001         3.3676701571E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+001         3.0842215969E+004         0.0000000000E+000         4.7754382602E+002         4.8954275203E+002         2.1960100416E+000         2.2570656671E+000         1.5931052180E+000         
2023-06-29                13:43:56.000              179.23884260              4301.732222               180.23884260              1688046236.001            0                         963                       1.4000476622E+002         4.5000022888E+001         3.3625000000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+001         3.0844059284E+004         0.0000000000E+000         4.7891002746E+002         4.8954275203E+002         2.1960100416E+000         2.2570656671E+000         1.5931052180E+000         
2023-06-29                13:43:56.513              179.23884854              4301.732365               180.23884854              1688046236.514            0                         963                       1.4000044250E+002         4.5000022888E+001         3.3625000000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+001         3.0842794922E+004         0.0000000000E+000         4.7891002746E+002         4.9100602964E+002         2.1960100416E+000         2.2413731128E+000         1.5943338443E+000         
2023-06-29                13:43:58.073              179.23886660              4301.732798               180.23886660              1688046238.074            0                         963                       1.3999758576E+002         4.5000022888E+001         3.3625327225E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+001         3.0839768519E+004         0.0000000000E+000         4.7891002746E+002         4.9100602964E+002         2.1945275746E+000         2.2413731128E+000         1.5943338443E+000         
2023-06-29                13:43:58.993              179.23887725              4301.733054               180.23887725              1688046238.994            0                         963                       1.4001503176E+002         4.5000022888E+001         3.3675759669E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+001         3.0845117824E+004         0.0000000000E+000         4.7902957823E+002         4.9100602964E+002         2.1945275746E+000         2.2413731128E+000         1.5943338443E+000         
2023-06-29                13:43:59.505              179.23888316              4301.733196               180.23888316              1688046239.505            0                         963                       1.3997760010E+002         4.5000022888E+001         3.3625000000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+001         3.0836115234E+004         0.0000000000E+000         4.7902957823E+002         4.9114077094E+002         2.1945275746E+000         2.2399055833E+000         1.5962485763E+000         
2023-06-29                13:44:01.088              179.23890148              4301.733636               180.23890148              1688046241.088            0                         963                       1.3998354957E+002         4.5000022888E+001         3.3625000000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+001         3.0836240193E+004         0.0000000000E+000         4.7902957823E+002         4.9114077094E+002         2.1939762048E+000         2.2399055833E+000         1.5962485763E+000         
2023-06-29                13:44:02.009              179.23891214              4301.733891               180.23891214              1688046242.009            0                         963                       1.3999424522E+002         4.5000022888E+001         3.3655377095E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+001         3.0838158487E+004         0.0000000000E+000         4.7906355661E+002         4.9114077094E+002         2.1939762048E+000         2.2399055833E+000         1.5962485763E+000         
2023-06-29                13:44:02.513              179.23891799              4301.734032               180.23891799              1688046242.514            0                         963                       1.3998234558E+002         4.5000022888E+001         3.3687500000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+001         3.0832974609E+004         0.0000000000E+000         4.7906355661E+002         4.9118298138E+002         2.1939762048E+000         2.2393704034E+000         1.5962377776E+000         
2023-06-29                13:44:04.040              179.23893566              4301.734456               180.23893566              1688046244.041            0                         963                       1.4000176364E+002         4.5000022888E+001         3.3625000000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+001         3.0841085317E+004         0.0000000000E+000         4.7906355661E+002         4.9118298138E+002         2.1938221501E+000         2.2393704034E+000         1.5962377776E+000         
2023-06-29                13:44:04.940              179.23894606              4301.734706               180.23894606              1688046244.940            0                         963                       1.3999730235E+002         4.5000041301E+001         3.3625000000E+001         4.5306180517E+001         4.4999876608E+001         1.0000000000E+000         1.0000000000E+001         3.0837979290E+004         0.0000000000E+000         4.7909065011E+002         4.9118298138E+002         2.1938221501E+000         2.2393704034E+000         1.5962377776E+000         
2023-06-29                13:44:05.440              179.23895186              4301.734845               180.23895186              1688046245.441            0                         963                       1.4002044678E+002         4.5000053406E+001         3.3625000000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0844662109E+004         0.0000000000E+000         4.7909065011E+002         4.9120895238E+002         2.1938221501E+000         2.2392063966E+000         1.5957817383E+000         
2023-06-29                13:44:06.982              179.23896970              4301.735273               180.23896970              1688046246.982            0                         963                       1.3998206597E+002         4.5000053406E+001         3.3625000000E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0836231369E+004         0.0000000000E+000         4.7909065011E+002         4.9120895238E+002         2.1935878136E+000         2.2392063966E+000         1.5957817383E+000         
2023-06-29                13:44:07.901              179.23898035              4301.735528               180.23898035              1688046247.902            0                         963                       1.4001464254E+002         4.5000053406E+001         3.3625000000E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0844082484E+004         0.0000000000E+000         4.7909042991E+002         4.9120895238E+002         2.1935878136E+000         2.2392063966E+000         1.5957817383E+000         
2023-06-29                13:44:08.413              179.23898626              4301.735670               180.23898626              1688046248.413            0                         963                       1.4001569660E+002         4.5000053406E+001         3.3625000000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0846348032E+004         0.0000000000E+000         4.7909042991E+002         4.9120558236E+002         2.1935878136E+000         2.2389554487E+000         1.5954258592E+000         
2023-06-29                13:44:09.953              179.23900409              4301.736098               180.23900409              1688046249.953            0                         963                       1.4000566620E+002         4.4999999241E+001         3.3632526178E+001         4.5306101734E+001         4.4999864708E+001         2.0000000000E+000         1.0000000000E+001         3.0843329567E+004         0.0000000000E+000         4.7909042991E+002         4.9120558236E+002         2.1937620081E+000         2.2389554487E+000         1.5954258592E+000         
2023-06-29                13:44:10.862              179.23901462              4301.736351               180.23901462              1688046250.863            0                         963                       1.3999256223E+002         4.4999961853E+001         3.3625000000E+001         4.5306114197E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+001         3.0840729498E+004         0.0000000000E+000         4.7908560795E+002         4.9120558236E+002         2.1937620081E+000         2.2389554487E+000         1.5954258592E+000         
2023-06-29                13:44:11.368              179.23902047              4301.736491               180.23902047              1688046251.369            0                         963                       1.3997881493E+002         4.4999961853E+001         3.3665865385E+001         4.5306114197E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+001         3.0835893029E+004         0.0000000000E+000         4.7908560795E+002         4.9118940604E+002         2.1937620081E+000         2.2390912180E+000         1.5928812593E+000         
2023-06-29                13:44:12.911              179.23903832              4301.736920               180.23903832              1688046252.911            0                         963                       1.4000411333E+002         4.4999961853E+001         3.3661375661E+001         4.5306114197E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+001         3.0841815497E+004         0.0000000000E+000         4.7908560795E+002         4.9118940604E+002         2.1937323111E+000         2.2390912180E+000         1.5928812593E+000         
2023-06-29                13:44:13.823              179.23904889              4301.737173               180.23904889              1688046253.824            0                         963                       1.3999983232E+002         4.4999961853E+001         3.3668994413E+001         4.5306114197E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+001         3.0840896353E+004         0.0000000000E+000         4.7911370565E+002         4.9118940604E+002         2.1937323111E+000         2.2390912180E+000         1.5928812593E+000         
2023-06-29                13:44:14.329              179.23905475              4301.737314               180.23905475              1688046254.330            0                         963                       1.3999488478E+002         4.4999961853E+001         3.3625000000E+001         4.5306114197E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+001         3.0840423678E+004         0.0000000000E+000         4.7911370565E+002         4.9120478685E+002         2.1937323111E+000         2.2390106728E+000         1.5919586367E+000         
2023-06-29                13:44:15.874              179.23907262              4301.737743               180.23907262              1688046255.874            0                         963                       1.4001739026E+002         4.4999931335E+001         3.3625000000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0846019232E+004         0.0000000000E+000         4.7911370565E+002         4.9120478685E+002         2.1938045097E+000         2.2390106728E+000         1.5919586367E+000         
2023-06-29                13:44:16.783              179.23908315              4301.737996               180.23908315              1688046256.784            0                         963                       1.3998554473E+002         4.4999931335E+001         3.3625000000E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0837940642E+004         0.0000000000E+000         4.7908483115E+002         4.9120478685E+002         2.1938045097E+000         2.2390106728E+000         1.5919586367E+000         
2023-06-29                13:44:17.286              179.23908897              4301.738135               180.23908897              1688046257.287            0                         963                       1.3996020508E+002         4.4999931335E+001         3.3625000000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0829492188E+004         0.0000000000E+000         4.7908483115E+002         4.9117772991E+002         2.1938045097E+000         2.2390938890E+000         1.5935388431E+000         
2023-06-29                13:44:18.832              179.23910686              4301.738565               180.23910686              1688046258.833            0                         963                       1.4001273662E+002         4.4999931335E+001         3.3644633508E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0845126749E+004         0.0000000000E+000         4.7908483115E+002         4.9117772991E+002         2.1938447210E+000         2.2390938890E+000         1.5935388431E+000         
2023-06-29                13:44:19.769              179.23911771              4301.738825               180.23911771              1688046259.770            0                         963                       1.3999435652E+002         4.4999943138E+001         3.3625000000E+001         4.5306137802E+001         4.4999877213E+001         1.0000000000E+000         1.0000000000E+001         3.0839492544E+004         0.0000000000E+000         4.7912106564E+002         4.9117772991E+002         2.1938447210E+000         2.2390938890E+000         1.5935388431E+000         
