DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-29                19:33:39.283              179.48170468              4307.560912               180.48170468              1688067219.284            0                         963                       1.4001849829E+002         4.4999989842E+001         3.3625000000E+001         4.5306307419E+001         4.5000094040E+001         1.0000000000E+000         1.6000000000E+001         3.0914030365E+004         0.0000000000E+000         4.1278968826E+002         4.2216708834E+002         1.9528736198E+000         1.9886138423E+000         1.4320811475E+000         
2023-06-29                19:33:39.793              179.48171058              4307.561054               180.48171058              1688067219.794            0                         963                       1.4000016785E+002         4.4999961853E+001         3.3625000000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0911441406E+004         0.0000000000E+000         4.1278968826E+002         4.2213454791E+002         1.9528736198E+000         1.9890343898E+000         1.4306582158E+000         
2023-06-29                19:33:41.334              179.48172840              4307.561482               180.48172840              1688067221.334            0                         963                       1.3999783882E+002         4.4999961853E+001         3.3625000000E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0908640687E+004         0.0000000000E+000         4.1278968826E+002         4.2213454791E+002         1.9527285096E+000         1.9890343898E+000         1.4306582158E+000         
2023-06-29                19:33:42.240              179.48173889              4307.561733               180.48173889              1688067222.240            0                         963                       1.4000285476E+002         4.4999961853E+001         3.3625000000E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0911558321E+004         0.0000000000E+000         4.1274691833E+002         4.2213454791E+002         1.9527285096E+000         1.9890343898E+000         1.4306582158E+000         
2023-06-29                19:33:42.750              179.48174479              4307.561875               180.48174479              1688067222.750            0                         963                       1.3999888728E+002         4.4999961853E+001         3.3625000000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0910902043E+004         0.0000000000E+000         4.1274691833E+002         4.2208250635E+002         1.9527285096E+000         1.9888544853E+000         1.4295818423E+000         
2023-06-29                19:33:44.299              179.48176273              4307.562306               180.48176273              1688067224.300            0                         963                       1.4001011908E+002         4.4999961853E+001         3.3625000000E+001         4.5306415497E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0913070013E+004         0.0000000000E+000         4.1274691833E+002         4.2208250635E+002         1.9527264954E+000         1.9888544853E+000         1.4295818423E+000         
2023-06-29                19:33:45.223              179.48177343              4307.562562               180.48177343              1688067225.224            0                         963                       1.3996984122E+002         4.4999961853E+001         3.3625000000E+001         4.5306236267E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0901863358E+004         0.0000000000E+000         4.1273284468E+002         4.2208250635E+002         1.9527264954E+000         1.9888544853E+000         1.4295818423E+000         
2023-06-29                19:33:45.736              179.48177935              4307.562704               180.48177935              1688067225.736            0                         963                       1.4001111251E+002         4.4999961853E+001         3.3625000000E+001         4.5306236267E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0911601187E+004         0.0000000000E+000         4.1273284468E+002         4.2206804692E+002         1.9527264954E+000         1.9888521730E+000         1.4306379073E+000         
2023-06-29                19:33:47.280              179.48179723              4307.563134               180.48179723              1688067227.281            0                         963                       1.3999600403E+002         4.4999961853E+001         3.3625000000E+001         4.5306236267E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0907764848E+004         0.0000000000E+000         4.1273284468E+002         4.2206804692E+002         1.9526452210E+000         1.9888521730E+000         1.4306379073E+000         
2023-06-29                19:33:48.200              179.48180788              4307.563389               180.48180788              1688067228.201            0                         963                       1.4002071798E+002         4.4999961853E+001         3.3625000000E+001         4.5306236267E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0913962470E+004         0.0000000000E+000         4.1270905046E+002         4.2206804692E+002         1.9526452210E+000         1.9888521730E+000         1.4306379073E+000         
2023-06-29                19:33:48.707              179.48181374              4307.563530               180.48181374              1688067228.707            0                         963                       1.4002125080E+002         4.4999961853E+001         3.3625000000E+001         4.5306236267E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0914923077E+004         0.0000000000E+000         4.1270905046E+002         4.2204653149E+002         1.9526452210E+000         1.9887802882E+000         1.4304298129E+000         
2023-06-29                19:33:50.272              179.48183185              4307.563964               180.48183185              1688067230.272            0                         963                       1.3999576549E+002         4.4999938206E+001         3.3625000000E+001         4.5306236267E+001         4.5000276935E+001         2.0000000000E+000         1.6000000000E+001         3.0907002505E+004         0.0000000000E+000         4.1270905046E+002         4.2204653149E+002         1.9528856504E+000         1.9887802882E+000         1.4304298129E+000         
2023-06-29                19:33:51.187              179.48184244              4307.564219               180.48184244              1688067231.187            0                         963                       1.3998987390E+002         4.4999931335E+001         3.3625000000E+001         4.5306236267E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0906647358E+004         0.0000000000E+000         4.1267287749E+002         4.2204653149E+002         1.9528856504E+000         1.9887802882E+000         1.4304298129E+000         
2023-06-29                19:33:51.698              179.48184837              4307.564361               180.48184837              1688067231.699            0                         963                       1.3998330688E+002         4.4999931335E+001         3.3625000000E+001         4.5306236267E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0903958984E+004         0.0000000000E+000         4.1267287749E+002         4.2199850890E+002         1.9528856504E+000         1.9889825005E+000         1.4273169966E+000         
2023-06-29                19:33:53.240              179.48186620              4307.564789               180.48186620              1688067233.240            0                         963                       1.3998824129E+002         4.4999931335E+001         3.3625000000E+001         4.5306236267E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0907616815E+004         0.0000000000E+000         4.1267287749E+002         4.2199850890E+002         1.9525305086E+000         1.9889825005E+000         1.4273169966E+000         
2023-06-29                19:33:54.151              179.48187675              4307.565042               180.48187675              1688067234.151            0                         963                       1.3999373853E+002         4.4999931335E+001         3.3625000000E+001         4.5306236267E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0907493191E+004         0.0000000000E+000         4.1266644122E+002         4.2199850890E+002         1.9525305086E+000         1.9889825005E+000         1.4273169966E+000         
2023-06-29                19:33:54.661              179.48188266              4307.565184               180.48188266              1688067234.662            0                         963                       1.3999444580E+002         4.4999931335E+001         3.3625000000E+001         4.5306236267E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0908423828E+004         0.0000000000E+000         4.1266644122E+002         4.2198140849E+002         1.9525305086E+000         1.9885801169E+000         1.4272627516E+000         
2023-06-29                19:33:56.203              179.48190051              4307.565612               180.48190051              1688067236.204            0                         963                       1.3999422079E+002         4.4999992371E+001         3.3625000000E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0910100095E+004         0.0000000000E+000         4.1266644122E+002         4.2198140849E+002         1.9524139972E+000         1.9885801169E+000         1.4272627516E+000         
2023-06-29                19:33:57.118              179.48191110              4307.565866               180.48191110              1688067237.119            0                         963                       1.3997355643E+002         4.4999992371E+001         3.3625000000E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0904627521E+004         0.0000000000E+000         4.1262884062E+002         4.2198140849E+002         1.9524139972E+000         1.9885801169E+000         1.4272627516E+000         
2023-06-29                19:33:57.625              179.48191696              4307.566007               180.48191696              1688067237.625            0                         963                       1.4000160217E+002         4.4999992371E+001         3.3625000000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0910701172E+004         0.0000000000E+000         4.1262884062E+002         4.2194631715E+002         1.9524139972E+000         1.9884744406E+000         1.4283281324E+000         
2023-06-29                19:33:59.163              179.48193476              4307.566434               180.48193476              1688067239.163            0                         963                       1.3999980627E+002         4.4999992371E+001         3.3625000000E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0910105469E+004         0.0000000000E+000         4.1262884062E+002         4.2194631715E+002         1.9522635622E+000         1.9884744406E+000         1.4283281324E+000         
2023-06-29                19:34:00.078              179.48194535              4307.566688               180.48194535              1688067240.078            0                         963                       1.4001031637E+002         4.4999992371E+001         3.3625000000E+001         4.5306272686E+001         4.5000108203E+001         1.0000000000E+000         1.6000000000E+001         3.0913114112E+004         0.0000000000E+000         4.1258415005E+002         4.2194631715E+002         1.9522635622E+000         1.9884744406E+000         1.4283281324E+000         
2023-06-29                19:34:00.589              179.48195127              4307.566831               180.48195127              1688067240.590            0                         963                       1.4000566101E+002         4.4999992371E+001         3.3625000000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0912109375E+004         0.0000000000E+000         4.1258415005E+002         4.2190624808E+002         1.9522635622E+000         1.9883430032E+000         1.4289583284E+000         
2023-06-29                19:34:02.147              179.48196929              4307.567263               180.48196929              1688067242.147            0                         963                       1.4000611678E+002         4.4999992371E+001         3.3625000000E+001         4.5306236267E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0912890236E+004         0.0000000000E+000         4.1258415005E+002         4.2190624808E+002         1.9523810439E+000         1.9883430032E+000         1.4289583284E+000         
2023-06-29                19:34:03.063              179.48197991              4307.567518               180.48197991              1688067243.064            0                         963                       1.3999960167E+002         4.4999992371E+001         3.3625000000E+001         4.5306236267E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0910903790E+004         0.0000000000E+000         4.1258240867E+002         4.2190624808E+002         1.9523810439E+000         1.9883430032E+000         1.4289583284E+000         
2023-06-29                19:34:03.572              179.48198579              4307.567659               180.48198579              1688067243.572            0                         963                       1.3999728041E+002         4.4999992371E+001         3.3625000000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0910977614E+004         0.0000000000E+000         4.1258240867E+002         4.2189784264E+002         1.9523810439E+000         1.9884370339E+000         1.4263332738E+000         
2023-06-29                19:34:05.114              179.48200363              4307.568087               180.48200363              1688067245.114            0                         963                       1.4000804219E+002         4.4999885155E+001         3.3625000000E+001         4.5306316678E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0912165489E+004         0.0000000000E+000         4.1258240867E+002         4.2189784264E+002         1.9521196727E+000         1.9884370339E+000         1.4263332738E+000         
2023-06-29                19:34:06.029              179.48201422              4307.568341               180.48201422              1688067246.029            0                         963                       1.3999440420E+002         4.4999870300E+001         3.3625000000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0908505641E+004         0.0000000000E+000         4.1254434599E+002         4.2189784264E+002         1.9521196727E+000         1.9884370339E+000         1.4263332738E+000         
2023-06-29                19:34:06.532              179.48202006              4307.568481               180.48202006              1688067246.533            0                         963                       1.3999580735E+002         4.4999870300E+001         3.3625000000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0908952524E+004         0.0000000000E+000         4.1254434599E+002         4.2185703982E+002         1.9521196727E+000         1.9881635620E+000         1.4283918701E+000         
2023-06-29                19:34:08.065              179.48203780              4307.568907               180.48203780              1688067248.066            0                         963                       1.4000928574E+002         4.4999870300E+001         3.3625000000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0912724227E+004         0.0000000000E+000         4.1254434599E+002         4.2185703982E+002         1.9521322600E+000         1.9881635620E+000         1.4283918701E+000         
2023-06-29                19:34:08.973              179.48204831              4307.569159               180.48204831              1688067248.974            0                         963                       1.4000125872E+002         4.4999870300E+001         3.3625000000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0911756721E+004         0.0000000000E+000         4.1252500541E+002         4.2185703982E+002         1.9521322600E+000         1.9881635620E+000         1.4283918701E+000         
2023-06-29                19:34:09.476              179.48205413              4307.569299               180.48205413              1688067249.477            0                         963                       1.3997506714E+002         4.4999870300E+001         3.3625000000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0903343750E+004         0.0000000000E+000         4.1252500541E+002         4.2184145435E+002         1.9521322600E+000         1.9881925940E+000         1.4275956891E+000         
2023-06-29                19:34:11.029              179.48207211              4307.569731               180.48207211              1688067251.030            0                         963                       1.4000648091E+002         4.4999870300E+001         3.3625000000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0911829199E+004         0.0000000000E+000         4.1252500541E+002         4.2184145435E+002         1.9523979719E+000         1.9881925940E+000         1.4275956891E+000         
2023-06-29                19:34:11.948              179.48208274              4307.569986               180.48208274              1688067251.949            0                         963                       1.4000903126E+002         4.4999870300E+001         3.3625000000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0912819320E+004         0.0000000000E+000         4.1252664885E+002         4.2184145435E+002         1.9523979719E+000         1.9881925940E+000         1.4275956891E+000         
2023-06-29                19:34:12.463              179.48208869              4307.570129               180.48208869              1688067252.463            0                         963                       1.4001020813E+002         4.4999870300E+001         3.3625000000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0915140625E+004         0.0000000000E+000         4.1252664885E+002         4.2184060059E+002         1.9523979719E+000         1.9884534109E+000         1.4276285762E+000         
2023-06-29                19:34:14.012              179.48210662              4307.570559               180.48210662              1688067254.012            0                         963                       1.3999899891E+002         4.4999870300E+001         3.3625000000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0909121707E+004         0.0000000000E+000         4.1252664885E+002         4.2184060059E+002         1.9523191153E+000         1.9884534109E+000         1.4276285762E+000         
2023-06-29                19:34:14.933              179.48211728              4307.570815               180.48211728              1688067254.933            0                         963                       1.4000921024E+002         4.4999870300E+001         3.3625000000E+001         4.5306282634E+001         4.5000190145E+001         1.0000000000E+000         1.6000000000E+001         3.0912377374E+004         0.0000000000E+000         4.1247796399E+002         4.2184060059E+002         1.9523191153E+000         1.9884534109E+000         1.4276285762E+000         
2023-06-29                19:34:15.443              179.48212318              4307.570956               180.48212318              1688067255.443            0                         963                       1.3999383545E+002         4.4999870300E+001         3.3625000000E+001         4.5306236267E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0909021484E+004         0.0000000000E+000         4.1247796399E+002         4.2178699440E+002         1.9523191153E+000         1.9883583121E+000         1.4264444083E+000         
2023-06-29                19:34:16.996              179.48214116              4307.571388               180.48214116              1688067256.996            0                         963                       1.4000374769E+002         4.4999870300E+001         3.3625000000E+001         4.5306236267E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0914171823E+004         0.0000000000E+000         4.1247796399E+002         4.2178699440E+002         1.9518948281E+000         1.9883583121E+000         1.4264444083E+000         
2023-06-29                19:34:17.910              179.48215174              4307.571642               180.48215174              1688067257.910            0                         963                       1.4000658114E+002         4.4999870300E+001         3.3625000000E+001         4.5306236267E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0914511402E+004         0.0000000000E+000         4.1243874293E+002         4.2178699440E+002         1.9518948281E+000         1.9883583121E+000         1.4264444083E+000         
2023-06-29                19:34:18.414              179.48215757              4307.571782               180.48215757              1688067258.414            0                         963                       1.4000971985E+002         4.4999870300E+001         3.3625000000E+001         4.5306236267E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0915841797E+004         0.0000000000E+000         4.1243874293E+002         4.2173967199E+002         1.9518948281E+000         1.9878982802E+000         1.4254546632E+000         
2023-06-29                19:34:19.944              179.48217528              4307.572207               180.48217528              1688067259.944            0                         963                       1.4000119915E+002         4.4999934726E+001         3.3625000000E+001         4.5306279218E+001         4.5000172085E+001         2.0000000000E+000         1.6000000000E+001         3.0911511915E+004         0.0000000000E+000         4.1243874293E+002         4.2173967199E+002         1.9518446272E+000         1.9878982802E+000         1.4254546632E+000         
2023-06-29                19:34:20.845              179.48218571              4307.572457               180.48218571              1688067260.845            0                         963                       1.4000546725E+002         4.4999961853E+001         3.3625000000E+001         4.5306297302E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0911755270E+004         0.0000000000E+000         4.1241670832E+002         4.2173967199E+002         1.9518446272E+000         1.9878982802E+000         1.4254546632E+000         
2023-06-29                19:34:21.345              179.48219150              4307.572596               180.48219150              1688067261.346            0                         963                       1.4002477851E+002         4.4999961853E+001         3.3625000000E+001         4.5306297302E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0921331505E+004         0.0000000000E+000         4.1241670832E+002         4.2172338973E+002         1.9518446272E+000         1.9878713264E+000         1.4283272243E+000         
2023-06-29                19:34:22.897              179.48220946              4307.573027               180.48220946              1688067262.897            0                         963                       1.4000525310E+002         4.4999961853E+001         3.3625000000E+001         4.5306297302E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0913590048E+004         0.0000000000E+000         4.1241670832E+002         4.2172338973E+002         1.9516852053E+000         1.9878713264E+000         1.4283272243E+000         
2023-06-29                19:34:23.815              179.48222009              4307.573282               180.48222009              1688067263.816            0                         963                       1.3999692742E+002         4.4999961853E+001         3.3625000000E+001         4.5306297302E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0910572535E+004         0.0000000000E+000         4.1238466115E+002         4.2172338973E+002         1.9516852053E+000         1.9878713264E+000         1.4283272243E+000         
2023-06-29                19:34:24.322              179.48222595              4307.573423               180.48222595              1688067264.322            0                         963                       1.4000424899E+002         4.4999961853E+001         3.3625000000E+001         4.5306297302E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0912989183E+004         0.0000000000E+000         4.1238466115E+002         4.2170508691E+002         1.9516852053E+000         1.9877649241E+000         1.4298133997E+000         
2023-06-29                19:34:25.864              179.48224380              4307.573851               180.48224380              1688067265.864            0                         963                       1.3998398107E+002         4.4999900818E+001         3.3625000000E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0906328606E+004         0.0000000000E+000         4.1238466115E+002         4.2170508691E+002         1.9516619664E+000         1.9877649241E+000         1.4298133997E+000         
2023-06-29                19:34:26.778              179.48225438              4307.574105               180.48225438              1688067266.778            0                         963                       1.3999813784E+002         4.4999900818E+001         3.3625000000E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0909358102E+004         0.0000000000E+000         4.1235694148E+002         4.2170508691E+002         1.9516619664E+000         1.9877649241E+000         1.4298133997E+000         
2023-06-29                19:34:27.283              179.48226023              4307.574246               180.48226023              1688067267.284            0                         963                       1.4000973628E+002         4.4999900818E+001         3.3625000000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0913718149E+004         0.0000000000E+000         4.1235694148E+002         4.2167698436E+002         1.9516619664E+000         1.9877421980E+000         1.4284006192E+000         
2023-06-29                19:34:28.812              179.48227793              4307.574670               180.48227793              1688067268.813            0                         963                       1.3999413836E+002         4.4999900818E+001         3.3625000000E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0910997603E+004         0.0000000000E+000         4.1235694148E+002         4.2167698436E+002         1.9515404719E+000         1.9877421980E+000         1.4284006192E+000         
2023-06-29                19:34:29.723              179.48228847              4307.574923               180.48228847              1688067269.724            0                         963                       1.3997574390E+002         4.4999900818E+001         3.3625000000E+001         4.5306297302E+001         4.5000008738E+001         1.0000000000E+000         1.6000000000E+001         3.0902474097E+004         0.0000000000E+000         4.1234124707E+002         4.2167698436E+002         1.9515404719E+000         1.9877421980E+000         1.4284006192E+000         
2023-06-29                19:34:30.226              179.48229428              4307.575063               180.48229428              1688067270.226            0                         963                       1.4001177744E+002         4.4999900818E+001         3.3625000000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0911958984E+004         0.0000000000E+000         4.1234124707E+002         4.2165365882E+002         1.9515404719E+000         1.9875903105E+000         1.4276209295E+000         
2023-06-29                19:34:31.773              179.48231219              4307.575493               180.48231219              1688067271.773            0                         963                       1.3999641636E+002         4.4999900818E+001         3.3625000000E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0910414652E+004         0.0000000000E+000         4.1234124707E+002         4.2165365882E+002         1.9516458469E+000         1.9875903105E+000         1.4276209295E+000         
2023-06-29                19:34:32.694              179.48232285              4307.575748               180.48232285              1688067272.694            0                         963                       1.4000073609E+002         4.4999900818E+001         3.3625000000E+001         4.5306297302E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0909618279E+004         0.0000000000E+000         4.1233662679E+002         4.2165365882E+002         1.9516458469E+000         1.9875903105E+000         1.4276209295E+000         
2023-06-29                19:34:33.198              179.48232869              4307.575889               180.48232869              1688067273.199            0                         963                       1.4000628662E+002         4.4999900818E+001         3.3625000000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0911775391E+004         0.0000000000E+000         4.1233662679E+002         4.2164626825E+002         1.9516458469E+000         1.9876873189E+000         1.4275973115E+000         
2023-06-29                19:34:34.746              179.48234660              4307.576318               180.48234660              1688067274.746            0                         963                       1.3999610382E+002         4.4999929578E+001         3.3625000000E+001         4.5306268542E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0908689300E+004         0.0000000000E+000         4.1233662679E+002         4.2164626825E+002         1.9515870417E+000         1.9876873189E+000         1.4275973115E+000         
2023-06-29                19:34:35.657              179.48235715              4307.576572               180.48235715              1688067275.658            0                         963                       1.4001515476E+002         4.4999961853E+001         3.3625000000E+001         4.5306236267E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0915010111E+004         0.0000000000E+000         4.1231723303E+002         4.2164626825E+002         1.9515870417E+000         1.9876873189E+000         1.4275973115E+000         
2023-06-29                19:34:36.167              179.48236306              4307.576713               180.48236306              1688067276.168            0                         963                       1.3999007064E+002         4.4999961853E+001         3.3625000000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0909583459E+004         0.0000000000E+000         4.1231723303E+002         4.2161963400E+002         1.9515870417E+000         1.9876011113E+000         1.4255710914E+000         
2023-06-29                19:34:37.709              179.48238089              4307.577141               180.48238089              1688067277.709            0                         963                       1.3998943756E+002         4.4999961853E+001         3.3625000000E+001         4.5306236267E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0906719118E+004         0.0000000000E+000         4.1231723303E+002         4.2161963400E+002         1.9514198383E+000         1.9876011113E+000         1.4255710914E+000         
2023-06-29                19:34:38.622              179.48239147              4307.577395               180.48239147              1688067278.623            0                         963                       1.4000925188E+002         4.4999961853E+001         3.3625000000E+001         4.5306236267E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0912473163E+004         0.0000000000E+000         4.1226116385E+002         4.2161963400E+002         1.9514198383E+000         1.9876011113E+000         1.4255710914E+000         
2023-06-29                19:34:39.131              179.48239735              4307.577536               180.48239735              1688067279.131            0                         963                       1.3999885559E+002         4.4999961853E+001         3.3625000000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0911417969E+004         0.0000000000E+000         4.1226116385E+002         4.2156012177E+002         1.9514198383E+000         1.9874223961E+000         1.4269408485E+000         
2023-06-29                19:34:40.680              179.48241528              4307.577967               180.48241528              1688067280.680            0                         963                       1.3999371128E+002         4.4999992371E+001         3.3625000000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0907360253E+004         0.0000000000E+000         4.1226116385E+002         4.2156012177E+002         1.9520012768E+000         1.9874223961E+000         1.4269408485E+000         
2023-06-29                19:34:41.595              179.48242588              4307.578221               180.48242588              1688067281.596            0                         963                       1.4000936029E+002         4.4999992371E+001         3.3625000000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0912893080E+004         0.0000000000E+000         4.1222650706E+002         4.2156012177E+002         1.9520012768E+000         1.9874223961E+000         1.4269408485E+000         
2023-06-29                19:34:42.101              179.48243172              4307.578361               180.48243172              1688067282.101            0                         963                       1.3997367859E+002         4.4999992371E+001         3.3625000000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0903957031E+004         0.0000000000E+000         4.1222650706E+002         4.2152845321E+002         1.9520012768E+000         1.9880291524E+000         1.4267073635E+000         
2023-06-29                19:34:43.641              179.48244955              4307.578789               180.48244955              1688067283.641            0                         963                       1.4000725737E+002         4.4999992371E+001         3.3625000000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0912831649E+004         0.0000000000E+000         4.1222650706E+002         4.2152845321E+002         1.9518011825E+000         1.9880291524E+000         1.4267073635E+000         
2023-06-29                19:34:44.553              179.48246012              4307.579043               180.48246012              1688067284.554            0                         963                       1.3998540100E+002         4.4999992371E+001         3.3625000000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0907451947E+004         0.0000000000E+000         4.1221670786E+002         4.2152845321E+002         1.9518011825E+000         1.9880291524E+000         1.4267073635E+000         
2023-06-29                19:34:45.068              179.48246606              4307.579186               180.48246606              1688067285.068            0                         963                       1.4001376460E+002         4.4999914903E+001         3.3625000000E+001         4.5306259742E+001         4.5000213036E+001         3.0000000000E+000         1.6000000000E+001         3.0914202073E+004         0.0000000000E+000         4.1221670786E+002         4.2151596262E+002         1.9518011825E+000         1.9878158051E+000         1.4261962741E+000         
2023-06-29                19:34:46.608              179.48248390              4307.579614               180.48248390              1688067286.609            0                         963                       1.4000969341E+002         4.4999900818E+001         3.3625000000E+001         4.5306236267E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0913205988E+004         0.0000000000E+000         4.1221670786E+002         4.2151596262E+002         1.9516547559E+000         1.9878158051E+000         1.4261962741E+000         
2023-06-29                19:34:47.532              179.48249459              4307.579870               180.48249459              1688067287.533            0                         963                       1.3997794877E+002         4.4999900818E+001         3.3625000000E+001         4.5306236267E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0901957172E+004         0.0000000000E+000         4.1219629535E+002         4.2151596262E+002         1.9516547559E+000         1.9878158051E+000         1.4261962741E+000         
2023-06-29                19:34:48.046              179.48250054              4307.580013               180.48250054              1688067288.047            0                         963                       1.4003698965E+002         4.4999900818E+001         3.3625000000E+001         4.5306236267E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0918665415E+004         0.0000000000E+000         4.1219629535E+002         4.2149370634E+002         1.9516547559E+000         1.9876613236E+000         1.4262903935E+000         
2023-06-29                19:34:49.605              179.48251859              4307.580446               180.48251859              1688067289.606            0                         963                       1.4001272048E+002         4.4999913760E+001         3.3625000000E+001         4.5306249209E+001         4.5000223569E+001         2.0000000000E+000         1.6000000000E+001         3.0911354876E+004         0.0000000000E+000         4.1219629535E+002         4.2149370634E+002         1.9516936138E+000         1.9876613236E+000         1.4262903935E+000         
2023-06-29                19:34:50.526              179.48252924              4307.580702               180.48252924              1688067290.526            0                         963                       1.3999168017E+002         4.4999992371E+001         3.3625000000E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0907028444E+004         0.0000000000E+000         4.1215696018E+002         4.2149370634E+002         1.9516936138E+000         1.9876613236E+000         1.4262903935E+000         
