DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-29                01:31:48.681              178.73042456              4289.530189               179.73042456              1688002308.682            0                         963                       1.4000250244E+002         4.5000205994E+001         3.3687500000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0816330078E+004         0.0000000000E+000         5.0616335691E+002         5.2029772790E+002         1.9216158542E+000         1.9654981849E+000         1.7569986983E+000         
2023-06-29                01:31:50.229              178.73044247              4289.530619               179.73044247              1688002310.229            0                         963                       1.4000593841E+002         4.5000045494E+001         3.3687500000E+001         4.5306434551E+001         4.5000091351E+001         2.0000000000E+000         1.0000000000E+000         3.0817202650E+004         0.0000000000E+000         5.0616335691E+002         5.2029772790E+002         1.9221684218E+000         1.9654981849E+000         1.7569986983E+000         
2023-06-29                01:31:51.141              178.73045303              4289.530873               179.73045303              1688002311.142            0                         963                       1.4001464605E+002         4.4999992371E+001         3.3687500000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+000         3.0819455111E+004         0.0000000000E+000         5.0099620190E+002         5.2029772790E+002         1.9221684218E+000         1.9654981849E+000         1.7569986983E+000         
2023-06-29                01:31:51.647              178.73045888              4289.531013               179.73045888              1688002311.647            0                         963                       1.4003364563E+002         4.4999992371E+001         3.3687500000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+000         3.0826820313E+004         0.0000000000E+000         5.0099620190E+002         5.1495714401E+002         1.9221684218E+000         1.9659720438E+000         1.7525540442E+000         
2023-06-29                01:31:53.180              178.73047663              4289.531439               179.73047663              1688002313.181            0                         963                       1.4000304142E+002         4.4999992371E+001         3.3687500000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+000         3.0817724144E+004         0.0000000000E+000         5.0099620190E+002         5.1495714401E+002         1.9224297195E+000         1.9659720438E+000         1.7525540442E+000         
2023-06-29                01:31:54.082              178.73048707              4289.531690               179.73048707              1688002314.083            0                         963                       1.3999686070E+002         4.4999992371E+001         3.3687500000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+000         3.0815784021E+004         0.0000000000E+000         4.9677000822E+002         5.1495714401E+002         1.9224297195E+000         1.9659720438E+000         1.7525540442E+000         
2023-06-29                01:31:54.584              178.73049287              4289.531829               179.73049287              1688002314.584            0                         963                       1.4001501465E+002         4.4999992371E+001         3.3687500000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+000         3.0821951172E+004         0.0000000000E+000         4.9677000822E+002         5.1059247469E+002         1.9224297195E+000         1.9661738341E+000         1.7518626497E+000         
2023-06-29                01:31:56.144              178.73051093              4289.532262               179.73051093              1688002316.144            0                         963                       1.4000632089E+002         4.4999961853E+001         3.3687500000E+001         4.5306480408E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+000         3.0816417406E+004         0.0000000000E+000         4.9677000822E+002         5.1059247469E+002         1.9232408449E+000         1.9661738341E+000         1.7518626497E+000         
2023-06-29                01:31:57.062              178.73052156              4289.532517               179.73052156              1688002317.063            0                         963                       1.3999685509E+002         4.4999961853E+001         3.3687500000E+001         4.5306480408E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+000         3.0815272218E+004         0.0000000000E+000         4.9368705511E+002         5.1059247469E+002         1.9232408449E+000         1.9661738341E+000         1.7518626497E+000         
2023-06-29                01:31:57.575              178.73052750              4289.532660               179.73052750              1688002317.576            0                         963                       1.3999479675E+002         4.4999961853E+001         3.3687500000E+001         4.5306480408E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+000         3.0814261719E+004         0.0000000000E+000         4.9368705511E+002         5.0740655946E+002         1.9232408449E+000         1.9669487421E+000         1.7482663373E+000         
2023-06-29                01:31:59.124              178.73054542              4289.533090               179.73054542              1688002319.124            0                         963                       1.4000600837E+002         4.4999961853E+001         3.3687500000E+001         4.5306480408E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+000         3.0817632557E+004         0.0000000000E+000         4.9368705511E+002         5.0740655946E+002         1.9232800361E+000         1.9669487421E+000         1.7482663373E+000         
2023-06-29                01:32:00.042              178.73055604              4289.533345               179.73055604              1688002320.042            0                         963                       1.3999029238E+002         4.4999993551E+001         3.3687500000E+001         4.5306543803E+001         4.5000218302E+001         1.0000000000E+000         1.0000000000E+000         3.0813269132E+004         0.0000000000E+000         4.9045433121E+002         5.0740655946E+002         1.9232800361E+000         1.9669487421E+000         1.7482663373E+000         
2023-06-29                01:32:00.555              178.73056199              4289.533488               179.73056199              1688002320.556            0                         963                       1.4003048706E+002         4.5000022888E+001         3.3687500000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         3.0825369141E+004         0.0000000000E+000         4.9045433121E+002         5.0405495906E+002         1.9232800361E+000         1.9668957959E+000         1.7445664862E+000         
2023-06-29                01:32:02.092              178.73057978              4289.533915               179.73057978              1688002322.093            0                         963                       1.3998939805E+002         4.5000022888E+001         3.3687500000E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         3.0812791408E+004         0.0000000000E+000         4.9045433121E+002         5.0405495906E+002         1.9231786769E+000         1.9668957959E+000         1.7445664862E+000         
2023-06-29                01:32:03.003              178.73059031              4289.534168               179.73059031              1688002323.003            0                         963                       1.4001630602E+002         4.5000022888E+001         3.3687500000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+000         3.0820564017E+004         0.0000000000E+000         4.8731793295E+002         5.0405495906E+002         1.9231786769E+000         1.9668957959E+000         1.7445664862E+000         
2023-06-29                01:32:03.512              178.73059620              4289.534309               179.73059620              1688002323.512            0                         963                       1.4000727257E+002         4.5000022888E+001         3.3687500000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         3.0820008564E+004         0.0000000000E+000         4.8731793295E+002         5.0081284901E+002         1.9231786769E+000         1.9667317295E+000         1.7435277361E+000         
2023-06-29                01:32:05.042              178.73061391              4289.534734               179.73061391              1688002325.042            0                         963                       1.3998604878E+002         4.4999950550E+001         3.3687500000E+001         4.5306620563E+001         4.5000199212E+001         2.0000000000E+000         1.0000000000E+000         3.0813566809E+004         0.0000000000E+000         4.8731793295E+002         5.0081284901E+002         1.9230354994E+000         1.9667317295E+000         1.7435277361E+000         
2023-06-29                01:32:05.946              178.73062438              4289.534985               179.73062438              1688002325.946            0                         963                       1.3998921502E+002         4.4999900818E+001         3.3687500000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+000         3.0812577132E+004         0.0000000000E+000         4.8452540534E+002         5.0081284901E+002         1.9230354994E+000         1.9667317295E+000         1.7435277361E+000         
2023-06-29                01:32:06.456              178.73063028              4289.535127               179.73063028              1688002326.456            0                         963                       1.4000633885E+002         4.4999900818E+001         3.3687500000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+000         3.0816994441E+004         0.0000000000E+000         4.8452540534E+002         4.9794134825E+002         1.9230354994E+000         1.9665799861E+000         1.7441488671E+000         
2023-06-29                01:32:08.019              178.73064837              4289.535561               179.73064837              1688002328.019            0                         963                       1.4002759540E+002         4.4999900818E+001         3.3687500000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+000         3.0824745940E+004         0.0000000000E+000         4.8452540534E+002         4.9794134825E+002         1.9237420247E+000         1.9665799861E+000         1.7441488671E+000         
2023-06-29                01:32:08.941              178.73065905              4289.535817               179.73065905              1688002328.942            0                         963                       1.3998245981E+002         4.4999900818E+001         3.3687500000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+000         3.0812871396E+004         0.0000000000E+000         4.8149160346E+002         4.9794134825E+002         1.9237420247E+000         1.9665799861E+000         1.7441488671E+000         
2023-06-29                01:32:09.460              178.73066505              4289.535961               179.73066505              1688002329.460            0                         963                       1.3999822998E+002         4.4999900818E+001         3.3687500000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+000         3.0816554688E+004         0.0000000000E+000         4.8149160346E+002         4.9481029770E+002         1.9237420247E+000         1.9672592746E+000         1.7401374159E+000         
2023-06-29                01:32:11.012              178.73068301              4289.536392               179.73068301              1688002331.012            0                         963                       1.3999834406E+002         4.4999992371E+001         3.3687500000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+000         3.0814962788E+004         0.0000000000E+000         4.8149160346E+002         4.9481029770E+002         1.9237978190E+000         1.9672592746E+000         1.7401374159E+000         
2023-06-29                01:32:11.934              178.73069369              4289.536649               179.73069369              1688002331.935            0                         963                       1.4000726504E+002         4.4999992371E+001         3.3687500000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+000         3.0818221707E+004         0.0000000000E+000         4.7839535727E+002         4.9481029770E+002         1.9237978190E+000         1.9672592746E+000         1.7401374159E+000         
2023-06-29                01:32:12.457              178.73069973              4289.536794               179.73069973              1688002332.457            0                         963                       1.3999553152E+002         4.4999992371E+001         3.3687500000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+000         3.0817367939E+004         0.0000000000E+000         4.7839535727E+002         4.9160614464E+002         1.9237978190E+000         1.9672432010E+000         1.7384136098E+000         
2023-06-29                01:32:13.999              178.73071758              4289.537222               179.73071758              1688002333.999            0                         963                       1.4000315744E+002         4.4999992371E+001         3.3687500000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+000         3.0817185692E+004         0.0000000000E+000         4.7839535727E+002         4.9160614464E+002         1.9239454058E+000         1.9672432010E+000         1.7384136098E+000         
2023-06-29                01:32:14.903              178.73072804              4289.537473               179.73072804              1688002334.903            0                         963                       1.4000561276E+002         4.5000027662E+001         3.3687500000E+001         4.5306531895E+001         4.5000107451E+001         1.0000000000E+000         1.0000000000E+000         3.0817614176E+004         0.0000000000E+000         4.7642243509E+002         4.9160614464E+002         1.9239454058E+000         1.9672432010E+000         1.7384136098E+000         
2023-06-29                01:32:15.408              178.73073390              4289.537614               179.73073390              1688002335.409            0                         963                       1.4001034546E+002         4.5000083923E+001         3.3687500000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         3.0819507813E+004         0.0000000000E+000         4.7642243509E+002         4.8956691104E+002         1.9239454058E+000         1.9673550944E+000         1.7370769070E+000         
2023-06-29                01:32:16.944              178.73075167              4289.538040               179.73075167              1688002336.944            0                         963                       1.4000164302E+002         4.5000083923E+001         3.3687500000E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         3.0816936074E+004         0.0000000000E+000         4.7642243509E+002         4.8956691104E+002         1.9240052337E+000         1.9673550944E+000         1.7370769070E+000         
2023-06-29                01:32:17.848              178.73076213              4289.538291               179.73076213              1688002337.848            0                         963                       1.3999504337E+002         4.5000083923E+001         3.3687500000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+000         3.0814487223E+004         0.0000000000E+000         4.7430625309E+002         4.8956691104E+002         1.9240052337E+000         1.9673550944E+000         1.7370769070E+000         
2023-06-29                01:32:18.348              178.73076793              4289.538430               179.73076793              1688002338.349            0                         963                       1.4001446533E+002         4.5000083923E+001         3.3687500000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         3.0819556641E+004         0.0000000000E+000         4.7430625309E+002         4.8737824466E+002         1.9240052337E+000         1.9673695499E+000         1.7347495992E+000         
2023-06-29                01:32:19.913              178.73078603              4289.538865               179.73078603              1688002339.913            0                         963                       1.3999811878E+002         4.5000135691E+001         3.3687500000E+001         4.5306471141E+001         4.5000170843E+001         2.0000000000E+000         1.0000000000E+000         3.0815403878E+004         0.0000000000E+000         4.7430625309E+002         4.8737824466E+002         1.9244574150E+000         1.9673695499E+000         1.7347495992E+000         
2023-06-29                01:32:20.846              178.73079684              4289.539124               179.73079684              1688002340.847            0                         963                       1.4001090970E+002         4.5000205994E+001         3.3687500000E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+000         3.0817138909E+004         0.0000000000E+000         4.7205362994E+002         4.8737824466E+002         1.9244574150E+000         1.9673695499E+000         1.7347495992E+000         
2023-06-29                01:32:21.358              178.73080277              4289.539266               179.73080277              1688002341.359            0                         963                       1.4000675964E+002         4.5000205994E+001         3.3687500000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0817324219E+004         0.0000000000E+000         4.7205362994E+002         4.8505404262E+002         1.9244574150E+000         1.9678002961E+000         1.7345971145E+000         
2023-06-29                01:32:22.918              178.73082082              4289.539700               179.73082082              1688002342.919            0                         963                       1.3998416673E+002         4.5000205994E+001         3.3687500000E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+000         3.0809996932E+004         0.0000000000E+000         4.7205362994E+002         4.8505404262E+002         1.9247823684E+000         1.9678002961E+000         1.7345971145E+000         
2023-06-29                01:32:23.848              178.73083159              4289.539958               179.73083159              1688002343.849            0                         963                       1.3999294184E+002         4.5000205994E+001         3.3687500000E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+000         3.0812805928E+004         0.0000000000E+000         4.7034615613E+002         4.8505404262E+002         1.9247823684E+000         1.9678002961E+000         1.7345971145E+000         
2023-06-29                01:32:24.359              178.73083750              4289.540100               179.73083750              1688002344.360            0                         963                       1.3999073792E+002         4.5000205994E+001         3.3687500000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0810712891E+004         0.0000000000E+000         4.7034615613E+002         4.8328863435E+002         1.9247823684E+000         1.9680960931E+000         1.7318902028E+000         
2023-06-29                01:32:25.901              178.73085535              4289.540528               179.73085535              1688002345.902            0                         963                       1.4000052187E+002         4.5000083923E+001         3.3687500000E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+000         3.0816575573E+004         0.0000000000E+000         4.7034615613E+002         4.8328863435E+002         1.9249089538E+000         1.9680960931E+000         1.7318902028E+000         
2023-06-29                01:32:26.822              178.73086600              4289.540784               179.73086600              1688002346.822            0                         963                       1.4000311194E+002         4.5000083923E+001         3.3687500000E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         5.6089385475E+000         3.0816444865E+004         0.0000000000E+000         4.6863272565E+002         4.8328863435E+002         1.9249089538E+000         1.9680960931E+000         1.7318902028E+000         
2023-06-29                01:32:27.325              178.73087183              4289.540924               179.73087183              1688002347.326            0                         963                       1.4001734924E+002         4.5000083923E+001         3.3687500000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0821728516E+004         0.0000000000E+000         4.6863272565E+002         4.8151766917E+002         1.9249089538E+000         1.9681906746E+000         1.7318648193E+000         
2023-06-29                01:32:28.865              178.73088964              4289.541351               179.73088964              1688002348.865            0                         963                       1.4016752947E+002         4.5000083923E+001         3.3687500000E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0912661024E+004         0.0000000000E+000         4.6863272565E+002         4.8151766917E+002         1.9266199855E+000         1.9681906746E+000         1.7318648193E+000         
2023-06-29                01:32:29.780              178.73090024              4289.541606               179.73090024              1688002349.781            0                         963                       1.4004654059E+002         4.5000115634E+001         3.3687500000E+001         4.5306506152E+001         4.5000069261E+001         1.0000000000E+000         1.6000000000E+001         3.0899839756E+004         0.0000000000E+000         4.6595646836E+002         4.8151766917E+002         1.9266199855E+000         1.9681906746E+000         1.7318648193E+000         
2023-06-29                01:32:30.298              178.73090623              4289.541749               179.73090623              1688002350.298            0                         963                       1.3999977581E+002         4.5000144958E+001         3.3687500000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0891584135E+004         0.0000000000E+000         4.6595646836E+002         4.7861642723E+002         1.9266199855E+000         1.9694287552E+000         1.6918446623E+000         
2023-06-29                01:32:31.851              178.73092421              4289.542181               179.73092421              1688002351.852            0                         963                       1.4000483568E+002         4.5000144958E+001         3.3687500000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0899352575E+004         0.0000000000E+000         4.6595646836E+002         4.7861642723E+002         1.9327736433E+000         1.9694287552E+000         1.6918446623E+000         
2023-06-29                01:32:32.766              178.73093479              4289.542435               179.73093479              1688002352.766            0                         963                       1.4001317027E+002         4.5000144958E+001         3.3687500000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0903304601E+004         0.0000000000E+000         4.2375710406E+002         4.7861642723E+002         1.9327736433E+000         1.9694287552E+000         1.6918446623E+000         
2023-06-29                01:32:33.273              178.73094067              4289.542576               179.73094067              1688002353.274            0                         963                       1.3999812786E+002         4.5000144958E+001         3.3687500000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0899514273E+004         0.0000000000E+000         4.2375710406E+002         4.3423036683E+002         1.9327736433E+000         1.9718428490E+000         1.4294318402E+000         
2023-06-29                01:32:34.823              178.73095861              4289.543007               179.73095861              1688002354.824            0                         963                       1.3999812461E+002         4.5000134573E+001         3.3687500000E+001         4.5306461554E+001         4.5000073538E+001         2.0000000000E+000         1.6000000000E+001         3.0897911864E+004         0.0000000000E+000         4.2375710406E+002         4.3423036683E+002         1.9354046829E+000         1.9718428490E+000         1.4294318402E+000         
2023-06-29                01:32:35.744              178.73096927              4289.543262               179.73096927              1688002355.745            0                         963                       1.3999919095E+002         4.5000114441E+001         3.3687500000E+001         4.5306602478E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0898672112E+004         0.0000000000E+000         4.0495017527E+002         4.3423036683E+002         1.9354046829E+000         1.9718428490E+000         1.4294318402E+000         
2023-06-29                01:32:36.255              178.73097517              4289.543404               179.73097517              1688002356.255            0                         963                       1.3999767949E+002         4.5000114441E+001         3.3687500000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0899293119E+004         0.0000000000E+000         4.0495017527E+002         4.1398470223E+002         1.9354046829E+000         1.9707229952E+000         1.3925561041E+000         
2023-06-29                01:32:37.803              178.73099310              4289.543834               179.73099310              1688002357.804            0                         963                       1.3998925822E+002         4.5000114441E+001         3.3687500000E+001         4.5306602478E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0895835969E+004         0.0000000000E+000         4.0495017527E+002         4.1398470223E+002         1.9359732815E+000         1.9707229952E+000         1.3925561041E+000         
2023-06-29                01:32:38.721              178.73100373              4289.544089               179.73100373              1688002358.722            0                         963                       1.4001892218E+002         4.5000114441E+001         3.3687500000E+001         4.5306602478E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0904352294E+004         0.0000000000E+000         4.0328416848E+002         4.1398470223E+002         1.9359732815E+000         1.9707229952E+000         1.3925561041E+000         
2023-06-29                01:32:39.226              178.73100956              4289.544229               179.73100956              1688002359.226            0                         963                       1.4003110798E+002         4.5000114441E+001         3.3687500000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0909678711E+004         0.0000000000E+000         4.0328416848E+002         4.1213060584E+002         1.9359732815E+000         1.9707097987E+000         1.3828846326E+000         
2023-06-29                01:32:40.760              178.73102733              4289.544656               179.73102733              1688002360.761            0                         963                       1.3999218169E+002         4.5000114441E+001         3.3687500000E+001         4.5306541443E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0896534505E+004         0.0000000000E+000         4.0328416848E+002         4.1213060584E+002         1.9361388379E+000         1.9707097987E+000         1.3828846326E+000         
2023-06-29                01:32:41.684              178.73103802              4289.544912               179.73103802              1688002361.685            0                         963                       1.4000432804E+002         4.5000114441E+001         3.3687500000E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0901520721E+004         0.0000000000E+000         4.0269689066E+002         4.1213060584E+002         1.9361388379E+000         1.9707097987E+000         1.3828846326E+000         
2023-06-29                01:32:42.191              178.73104389              4289.545053               179.73104389              1688002362.192            0                         963                       1.4002066040E+002         4.5000114441E+001         3.3687500000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0905804688E+004         0.0000000000E+000         4.0269689066E+002         4.1148098097E+002         1.9361388379E+000         1.9706839365E+000         1.3772767922E+000         
2023-06-29                01:32:43.742              178.73106183              4289.545484               179.73106183              1688002363.742            0                         963                       1.4000568330E+002         4.5000114441E+001         3.3687500000E+001         4.5306541443E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0899991461E+004         0.0000000000E+000         4.0269689066E+002         4.1148098097E+002         1.9365085792E+000         1.9706839365E+000         1.3772767922E+000         
2023-06-29                01:32:44.655              178.73107241              4289.545738               179.73107241              1688002364.656            0                         963                       1.4000477811E+002         4.5000155918E+001         3.3687500000E+001         4.5306527617E+001         4.5000025754E+001         1.0000000000E+000         1.6000000000E+001         3.0901143884E+004         0.0000000000E+000         4.0248497827E+002         4.1148098097E+002         1.9365085792E+000         1.9706839365E+000         1.3772767922E+000         
2023-06-29                01:32:45.163              178.73107828              4289.545879               179.73107828              1688002365.163            0                         963                       1.3998654175E+002         4.5000297546E+001         3.3687500000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0895871094E+004         0.0000000000E+000         4.0248497827E+002         4.1123081107E+002         1.9365085792E+000         1.9709279975E+000         1.3724882597E+000         
2023-06-29                01:32:46.719              178.73109628              4289.546311               179.73109628              1688002366.719            0                         963                       1.4001343309E+002         4.5000297546E+001         3.3687500000E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0901318901E+004         0.0000000000E+000         4.0248497827E+002         4.1123081107E+002         1.9369738889E+000         1.9709279975E+000         1.3724882597E+000         
2023-06-29                01:32:47.641              178.73110696              4289.546567               179.73110696              1688002367.641            0                         963                       1.4000562265E+002         4.5000297546E+001         3.3687500000E+001         4.5306480408E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0900323010E+004         0.0000000000E+000         4.0241173775E+002         4.1123081107E+002         1.9369738889E+000         1.9709279975E+000         1.3724882597E+000         
2023-06-29                01:32:48.148              178.73111282              4289.546708               179.73111282              1688002368.148            0                         963                       1.4001666260E+002         4.5000297546E+001         3.3687500000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0903615234E+004         0.0000000000E+000         4.0241173775E+002         4.1114326807E+002         1.9369738889E+000         1.9713515674E+000         1.3733465716E+000         
2023-06-29                01:32:49.684              178.73113061              4289.547135               179.73113061              1688002369.685            0                         963                       1.3998424106E+002         4.5000278816E+001         3.3687500000E+001         4.5306489773E+001         4.4999940701E+001         2.0000000000E+000         1.6000000000E+001         3.0897505384E+004         0.0000000000E+000         4.0241173775E+002         4.1114326807E+002         1.9365527668E+000         1.9713515674E+000         1.3733465716E+000         
2023-06-29                01:32:50.588              178.73114106              4289.547386               179.73114106              1688002370.588            0                         963                       1.3999015271E+002         4.5000175476E+001         3.3687500000E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0897332184E+004         0.0000000000E+000         4.0235969186E+002         4.1114326807E+002         1.9365527668E+000         1.9713515674E+000         1.3733465716E+000         
2023-06-29                01:32:51.094              178.73114692              4289.547526               179.73114692              1688002371.094            0                         963                       1.4000387573E+002         4.5000175476E+001         3.3687500000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0899386719E+004         0.0000000000E+000         4.0235969186E+002         4.1108444098E+002         1.9365527668E+000         1.9709007362E+000         1.3707406255E+000         
2023-06-29                01:32:52.637              178.73116478              4289.547955               179.73116478              1688002372.637            0                         963                       1.4001305878E+002         4.5000175476E+001         3.3687500000E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0902603288E+004         0.0000000000E+000         4.0235969186E+002         4.1108444098E+002         1.9369649880E+000         1.9709007362E+000         1.3707406255E+000         
2023-06-29                01:32:53.551              178.73117536              4289.548209               179.73117536              1688002373.551            0                         963                       1.3998940887E+002         4.5000175476E+001         3.3687500000E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0896350002E+004         0.0000000000E+000         4.0236603435E+002         4.1108444098E+002         1.9369649880E+000         1.9709007362E+000         1.3707406255E+000         
2023-06-29                01:32:54.055              178.73118119              4289.548349               179.73118119              1688002374.055            0                         963                       1.4004032898E+002         4.5000175476E+001         3.3687500000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0910791016E+004         0.0000000000E+000         4.0236603435E+002         4.1108315912E+002         1.9369649880E+000         1.9712897270E+000         1.3709462843E+000         
2023-06-29                01:32:55.614              178.73119924              4289.548782               179.73119924              1688002375.614            0                         963                       1.3999825531E+002         4.5000114441E+001         3.3687500000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0898140666E+004         0.0000000000E+000         4.0236603435E+002         4.1108315912E+002         1.9368336493E+000         1.9712897270E+000         1.3709462843E+000         
2023-06-29                01:32:56.529              178.73120984              4289.549036               179.73120984              1688002376.530            0                         963                       1.4001635017E+002         4.5000114441E+001         3.3687500000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0904439108E+004         0.0000000000E+000         4.0236215225E+002         4.1108315912E+002         1.9368336493E+000         1.9712897270E+000         1.3709462843E+000         
2023-06-29                01:32:57.040              178.73121575              4289.549178               179.73121575              1688002377.041            0                         963                       1.4000881958E+002         4.5000114441E+001         3.3687500000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0903816406E+004         0.0000000000E+000         4.0236215225E+002         4.1107404601E+002         1.9368336493E+000         1.9711358098E+000         1.3691490405E+000         
2023-06-29                01:32:58.586              178.73123365              4289.549607               179.73123365              1688002378.587            0                         963                       1.3997462040E+002         4.5000114441E+001         3.3687500000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0832855121E+004         0.0000000000E+000         4.0236215225E+002         4.1107404601E+002         1.9360682923E+000         1.9711358098E+000         1.3691490405E+000         
2023-06-29                01:32:59.503              178.73124426              4289.549862               179.73124426              1688002379.504            0                         963                       1.3998802008E+002         4.5000114441E+001         3.3687500000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0827548396E+004         0.0000000000E+000         4.0280248183E+002         4.1107404601E+002         1.9360682923E+000         1.9711358098E+000         1.3691490405E+000         
2023-06-29                01:33:00.012              178.73125014              4289.550003               179.73125014              1688002380.012            0                         963                       1.3997691287E+002         4.5000297546E+001         3.3687500000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0820797776E+004         0.0000000000E+000         4.0280248183E+002         4.1159384815E+002         1.9360682923E+000         1.9706316686E+000         1.3925552270E+000         
