DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-29                23:45:31.882              179.65661902              4311.758856               180.65661902              1688082331.883            0                         963                       1.3998546776E+002         4.5000572205E+001         3.4000000000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0835807016E+004         0.0000000000E+000         5.5837693031E+002         5.7468288563E+002         1.9057474051E+000         1.9512566832E+000         1.8330088991E+000         
2023-06-29                23:45:33.421              179.65663682              4311.759284               180.65663682              1688082333.421            0                         963                       1.3999150893E+002         4.5000572205E+001         3.4000000000E+001         4.5306175232E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0837980851E+004         0.0000000000E+000         5.5837693031E+002         5.7468288563E+002         1.9065230534E+000         1.9512566832E+000         1.8330088991E+000         
2023-06-29                23:45:34.332              179.65664737              4311.759537               180.65664737              1688082334.333            0                         963                       1.4000566817E+002         4.5000572205E+001         3.4000000000E+001         4.5306175232E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0842020819E+004         0.0000000000E+000         5.4689718007E+002         5.7468288563E+002         1.9065230534E+000         1.9512566832E+000         1.8330088991E+000         
2023-06-29                23:45:34.845              179.65665330              4311.759679               180.65665330              1688082334.845            0                         963                       1.4000105286E+002         4.5000572205E+001         3.4000000000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0841359375E+004         0.0000000000E+000         5.4689718007E+002         5.6280960560E+002         1.9065230534E+000         1.9518848666E+000         1.8278725636E+000         
2023-06-29                23:45:36.381              179.65667108              4311.760106               180.65667108              1688082336.381            0                         963                       1.4000445113E+002         4.5000419617E+001         3.4000000000E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         4.0000000000E+000         3.0841612961E+004         0.0000000000E+000         5.4689718007E+002         5.6280960560E+002         1.9074068979E+000         1.9518848666E+000         1.8278725636E+000         
2023-06-29                23:45:37.296              179.65668168              4311.760360               180.65668168              1688082337.297            0                         963                       1.3999556651E+002         4.5000419617E+001         3.4000000000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         4.0000000000E+000         3.0839266149E+004         0.0000000000E+000         5.3552317692E+002         5.6280960560E+002         1.9074068979E+000         1.9518848666E+000         1.8278725636E+000         
2023-06-29                23:45:37.802              179.65668753              4311.760501               180.65668753              1688082337.803            0                         963                       1.3996755981E+002         4.5000419617E+001         3.4000000000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         4.0000000000E+000         3.0830851563E+004         0.0000000000E+000         5.3552317692E+002         5.5104140284E+002         1.9074068979E+000         1.9526056871E+000         1.8184820532E+000         
2023-06-29                23:45:39.355              179.65670551              4311.760932               180.65670551              1688082339.356            0                         963                       1.3998921084E+002         4.5000419617E+001         3.4000000000E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         4.0000000000E+000         3.0838622004E+004         0.0000000000E+000         5.3552317692E+002         5.5104140284E+002         1.9079288189E+000         1.9526056871E+000         1.8184820532E+000         
2023-06-29                23:45:40.279              179.65671620              4311.761189               180.65671620              1688082340.280            0                         963                       1.4000711026E+002         4.5000508135E+001         3.4000000000E+001         4.5306241325E+001         4.4999837759E+001         1.0000000000E+000         4.0000000000E+000         3.0842267934E+004         0.0000000000E+000         5.2510158356E+002         5.5104140284E+002         1.9079288189E+000         1.9526056871E+000         1.8184820532E+000         
2023-06-29                23:45:40.793              179.65672215              4311.761332               180.65672215              1688082340.794            0                         963                       1.3997952271E+002         4.5000511169E+001         3.4000000000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0835087891E+004         0.0000000000E+000         5.2510158356E+002         5.4025918918E+002         1.9079288189E+000         1.9529659782E+000         1.8141390996E+000         
2023-06-29                23:45:42.338              179.65674003              4311.761761               180.65674003              1688082342.339            0                         963                       1.4000356193E+002         4.5000511169E+001         3.4000000000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0842465345E+004         0.0000000000E+000         5.2510158356E+002         5.4025918918E+002         1.9086454956E+000         1.9529659782E+000         1.8141390996E+000         
2023-06-29                23:45:43.249              179.65675057              4311.762014               180.65675057              1688082343.249            0                         963                       1.3998032392E+002         4.5000511169E+001         3.4000000000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0836371212E+004         0.0000000000E+000         5.1644315411E+002         5.4025918918E+002         1.9086454956E+000         1.9529659782E+000         1.8141390996E+000         
2023-06-29                23:45:43.756              179.65675645              4311.762155               180.65675645              1688082343.757            0                         963                       1.3999610901E+002         4.5000511169E+001         3.4000000000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0838771484E+004         0.0000000000E+000         5.1644315411E+002         5.3130369361E+002         1.9086454956E+000         1.9535572907E+000         1.8072555509E+000         
2023-06-29                23:45:45.296              179.65677427              4311.762582               180.65677427              1688082345.297            0                         963                       1.4000923028E+002         4.5000389099E+001         3.4000000000E+001         4.5306175232E+001         4.4999748230E+001         2.0000000000E+000         4.0000000000E+000         3.0845085803E+004         0.0000000000E+000         5.1644315411E+002         5.3130369361E+002         1.9092543488E+000         1.9535572907E+000         1.8072555509E+000         
2023-06-29                23:45:46.210              179.65678485              4311.762836               180.65678485              1688082346.211            0                         963                       1.4000265000E+002         4.5000389099E+001         3.4000000000E+001         4.5306175232E+001         4.4999748230E+001         1.0000000000E+000         4.0000000000E+000         3.0844434368E+004         0.0000000000E+000         5.0816402473E+002         5.3130369361E+002         1.9092543488E+000         1.9535572907E+000         1.8072555509E+000         
2023-06-29                23:45:46.723              179.65679079              4311.762979               180.65679079              1688082346.724            0                         963                       1.3996398926E+002         4.5000389099E+001         3.4000000000E+001         4.5306175232E+001         4.4999748230E+001         3.0000000000E+000         4.0000000000E+000         3.0832699219E+004         0.0000000000E+000         5.0816402473E+002         5.2273048010E+002         1.9092543488E+000         1.9540090540E+000         1.8006155188E+000         
2023-06-29                23:45:48.280              179.65680881              4311.763411               180.65680881              1688082348.281            0                         963                       1.3999330930E+002         4.5000389099E+001         3.4000000000E+001         4.5306175232E+001         4.4999748230E+001         2.0000000000E+000         4.0000000000E+000         3.0840943928E+004         0.0000000000E+000         5.0816402473E+002         5.2273048010E+002         1.9095669497E+000         1.9540090540E+000         1.8006155188E+000         
2023-06-29                23:45:49.198              179.65681943              4311.763666               180.65681943              1688082349.199            0                         963                       1.4001802967E+002         4.5000389099E+001         3.4000000000E+001         4.5306175232E+001         4.4999748230E+001         1.0000000000E+000         4.0000000000E+000         3.0847588163E+004         0.0000000000E+000         5.0085826907E+002         5.2273048010E+002         1.9095669497E+000         1.9540090540E+000         1.8006155188E+000         
2023-06-29                23:45:49.703              179.65682527              4311.763806               180.65682527              1688082349.703            0                         963                       1.3999128723E+002         4.5000389099E+001         3.4000000000E+001         4.5306175232E+001         4.4999748230E+001         3.0000000000E+000         4.0000000000E+000         3.0841406250E+004         0.0000000000E+000         5.0085826907E+002         5.1516919254E+002         1.9095669497E+000         1.9541853707E+000         1.7959254647E+000         
2023-06-29                23:45:51.255              179.65684323              4311.764238               180.65684323              1688082351.255            0                         963                       1.4000717515E+002         4.5000297546E+001         3.4000000000E+001         4.5306327820E+001         4.4999687195E+001         2.0000000000E+000         4.0000000000E+000         3.0844707880E+004         0.0000000000E+000         5.0085826907E+002         5.1516919254E+002         1.9099320543E+000         1.9541853707E+000         1.7959254647E+000         
2023-06-29                23:45:52.167              179.65685378              4311.764491               180.65685378              1688082352.167            0                         963                       1.4001707711E+002         4.5000297546E+001         3.4000000000E+001         4.5306327820E+001         4.4999687195E+001         1.0000000000E+000         4.0000000000E+000         3.0848232670E+004         0.0000000000E+000         4.9437418540E+002         5.1516919254E+002         1.9099320543E+000         1.9541853707E+000         1.7959254647E+000         
2023-06-29                23:45:52.674              179.65685966              4311.764632               180.65685966              1688082352.675            0                         963                       1.4003117371E+002         4.5000297546E+001         3.4000000000E+001         4.5306327820E+001         4.4999687195E+001         3.0000000000E+000         4.0000000000E+000         3.0851408203E+004         0.0000000000E+000         4.9437418540E+002         5.0846192409E+002         1.9099320543E+000         1.9544393500E+000         1.7911762399E+000         
2023-06-29                23:45:54.224              179.65687760              4311.765062               180.65687760              1688082354.225            0                         963                       1.4000539778E+002         4.5000297546E+001         3.4000000000E+001         4.5306327820E+001         4.4999687195E+001         2.0000000000E+000         4.0000000000E+000         3.0842739641E+004         0.0000000000E+000         4.9437418540E+002         5.0846192409E+002         1.9108317077E+000         1.9544393500E+000         1.7911762399E+000         
2023-06-29                23:45:55.145              179.65688826              4311.765318               180.65688826              1688082355.146            0                         963                       1.4000673874E+002         4.5000242244E+001         3.4000000000E+001         4.5306189563E+001         4.4999770149E+001         1.0000000000E+000         4.0000000000E+000         3.0845451895E+004         0.0000000000E+000         4.8778537558E+002         5.0846192409E+002         1.9108317077E+000         1.9544393500E+000         1.7911762399E+000         
2023-06-29                23:45:55.654              179.65689414              4311.765459               180.65689414              1688082355.654            0                         963                       1.3999692594E+002         4.5000236511E+001         3.4000000000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         4.0000000000E+000         3.0842999700E+004         0.0000000000E+000         4.8778537558E+002         5.0164317947E+002         1.9108317077E+000         1.9552249957E+000         1.7852818291E+000         
2023-06-29                23:45:57.190              179.65691192              4311.765886               180.65691192              1688082357.190            0                         963                       1.3999591654E+002         4.5000236511E+001         3.4000000000E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         4.0000000000E+000         3.0842015398E+004         0.0000000000E+000         4.8778537558E+002         5.0164317947E+002         1.9110616043E+000         1.9552249957E+000         1.7852818291E+000         
2023-06-29                23:45:58.105              179.65692251              4311.766140               180.65692251              1688082358.105            0                         963                       1.3999393288E+002         4.5000236511E+001         3.4000000000E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         4.0000000000E+000         3.0841935296E+004         0.0000000000E+000         4.8187941656E+002         5.0164317947E+002         1.9110616043E+000         1.9552249957E+000         1.7852818291E+000         
2023-06-29                23:45:58.615              179.65692843              4311.766282               180.65692843              1688082358.616            0                         963                       1.3999129310E+002         4.5000236511E+001         3.4000000000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         4.0000000000E+000         3.0840150391E+004         0.0000000000E+000         4.8187941656E+002         4.9553159136E+002         1.9110616043E+000         1.9553376376E+000         1.7815081430E+000         
2023-06-29                23:46:00.165              179.65694637              4311.766713               180.65694637              1688082360.166            0                         963                       1.4000425308E+002         4.5000236511E+001         3.4000000000E+001         4.5306125177E+001         4.4999703665E+001         2.0000000000E+000         4.0000000000E+000         3.0843284950E+004         0.0000000000E+000         4.8187941656E+002         4.9553159136E+002         1.9115373223E+000         1.9553376376E+000         1.7815081430E+000         
2023-06-29                23:46:01.075              179.65695689              4311.766965               180.65695689              1688082361.075            0                         963                       1.3999368678E+002         4.5000236511E+001         3.4000000000E+001         4.5306114197E+001         4.4999687195E+001         1.0000000000E+000         4.0000000000E+000         3.0840943348E+004         0.0000000000E+000         4.7655263105E+002         4.9553159136E+002         1.9115373223E+000         1.9553376376E+000         1.7815081430E+000         
2023-06-29                23:46:01.576              179.65696270              4311.767105               180.65696270              1688082361.577            0                         963                       1.3998798664E+002         4.5000236511E+001         3.4000000000E+001         4.5306114197E+001         4.4999687195E+001         3.0000000000E+000         4.0000000000E+000         3.0839522236E+004         0.0000000000E+000         4.7655263105E+002         4.9002122499E+002         1.9115373223E+000         1.9557173384E+000         1.7768420991E+000         
2023-06-29                23:46:03.121              179.65698058              4311.767534               180.65698058              1688082363.122            0                         963                       1.4000583876E+002         4.5000236511E+001         3.4000000000E+001         4.5306114197E+001         4.4999687195E+001         2.0000000000E+000         4.0000000000E+000         3.0842595335E+004         0.0000000000E+000         4.7655263105E+002         4.9002122499E+002         1.9118622470E+000         1.9557173384E+000         1.7768420991E+000         
2023-06-29                23:46:04.038              179.65699118              4311.767788               180.65699118              1688082364.038            0                         963                       1.3999447067E+002         4.5000236511E+001         3.4000000000E+001         4.5306114197E+001         4.4999687195E+001         1.0000000000E+000         4.0000000000E+000         3.0841177001E+004         0.0000000000E+000         4.7180030426E+002         4.9002122499E+002         1.9118622470E+000         1.9557173384E+000         1.7768420991E+000         
2023-06-29                23:46:04.552              179.65699714              4311.767931               180.65699714              1688082364.553            0                         963                       1.3997652905E+002         4.5000236511E+001         3.4000000000E+001         4.5306114197E+001         4.4999687195E+001         3.0000000000E+000         4.0000000000E+000         3.0836879282E+004         0.0000000000E+000         4.7180030426E+002         4.8509439891E+002         1.9118622470E+000         1.9559167463E+000         1.7710199500E+000         
2023-06-29                23:46:06.105              179.65701512              4311.768363               180.65701512              1688082366.106            0                         963                       1.4000581895E+002         4.5000297546E+001         3.4000000000E+001         4.5306236267E+001         4.4999778748E+001         2.0000000000E+000         4.0000000000E+000         3.0844380583E+004         0.0000000000E+000         4.7180030426E+002         4.8509439891E+002         1.9120938980E+000         1.9559167463E+000         1.7710199500E+000         
2023-06-29                23:46:07.032              179.65702583              4311.768620               180.65702583              1688082367.032            0                         963                       1.3998877897E+002         4.5000297546E+001         3.4000000000E+001         4.5306236267E+001         4.4999778748E+001         1.0000000000E+000         4.0000000000E+000         3.0839756863E+004         0.0000000000E+000         4.6729726196E+002         4.8509439891E+002         1.9120938980E+000         1.9559167463E+000         1.7710199500E+000         
2023-06-29                23:46:07.539              179.65703170              4311.768761               180.65703170              1688082367.539            0                         963                       1.3994734192E+002         4.5000297546E+001         3.4000000000E+001         4.5306236267E+001         4.4999778748E+001         3.0000000000E+000         4.0000000000E+000         3.0826839844E+004         0.0000000000E+000         4.6729726196E+002         4.8043274995E+002         1.9120938980E+000         1.9560476997E+000         1.7684815323E+000         
2023-06-29                23:46:09.085              179.65704961              4311.769191               180.65704961              1688082369.086            0                         963                       1.3997493433E+002         4.5000297546E+001         3.4000000000E+001         4.5306236267E+001         4.4999778748E+001         2.0000000000E+000         4.0000000000E+000         3.0834410146E+004         0.0000000000E+000         4.6729726196E+002         4.8043274995E+002         1.9128088592E+000         1.9560476997E+000         1.7684815323E+000         
2023-06-29                23:46:10.007              179.65706028              4311.769447               180.65706028              1688082370.008            0                         963                       1.3999516049E+002         4.5000219803E+001         3.4000000000E+001         4.5306197396E+001         4.4999720440E+001         1.0000000000E+000         4.0000000000E+000         3.0841897412E+004         0.0000000000E+000         4.6307968758E+002         4.8043274995E+002         1.9128088592E+000         1.9560476997E+000         1.7684815323E+000         
2023-06-29                23:46:10.515              179.65706615              4311.769588               180.65706615              1688082370.515            0                         963                       1.4001315308E+002         4.5000175476E+001         3.4000000000E+001         4.5306175232E+001         4.4999687195E+001         3.0000000000E+000         4.0000000000E+000         3.0847525391E+004         0.0000000000E+000         4.6307968758E+002         4.7607606881E+002         1.9128088592E+000         1.9567097444E+000         1.7655536485E+000         
2023-06-29                23:46:12.045              179.65708385              4311.770013               180.65708385              1688082372.045            0                         963                       1.4001515569E+002         4.5000175476E+001         3.4000000000E+001         4.5306175232E+001         4.4999687195E+001         2.0000000000E+000         4.0000000000E+000         3.0846533978E+004         0.0000000000E+000         4.6307968758E+002         4.7607606881E+002         1.9133099124E+000         1.9567097444E+000         1.7655536485E+000         
2023-06-29                23:46:12.953              179.65709437              4311.770265               180.65709437              1688082372.954            0                         963                       1.3999810424E+002         4.5000175476E+001         3.4000000000E+001         4.5306175232E+001         4.4999687195E+001         1.0000000000E+000         4.0000000000E+000         3.0842498080E+004         0.0000000000E+000         4.5918781341E+002         4.7607606881E+002         1.9133099124E+000         1.9567097444E+000         1.7655536485E+000         
2023-06-29                23:46:13.457              179.65710020              4311.770405               180.65710020              1688082373.457            0                         963                       1.4000401306E+002         4.5000175476E+001         3.4000000000E+001         4.5306175232E+001         4.4999687195E+001         3.0000000000E+000         4.0000000000E+000         3.0842833984E+004         0.0000000000E+000         4.5918781341E+002         4.7204950039E+002         1.9133099124E+000         1.9571356079E+000         1.7616499977E+000         
2023-06-29                23:46:15.000              179.65711807              4311.770834               180.65711807              1688082375.001            0                         963                       1.3999041572E+002         4.5000220214E+001         3.4000000000E+001         4.5306219970E+001         4.4999687195E+001         2.0000000000E+000         4.0000000000E+000         3.0839849650E+004         0.0000000000E+000         4.5918781341E+002         4.7204950039E+002         1.9135926528E+000         1.9571356079E+000         1.7616499977E+000         
2023-06-29                23:46:15.921              179.65712873              4311.771089               180.65712873              1688082375.922            0                         963                       1.3999726817E+002         4.5000236511E+001         3.4000000000E+001         4.5306236267E+001         4.4999687195E+001         1.0000000000E+000         4.0000000000E+000         3.0840094160E+004         0.0000000000E+000         4.5551686071E+002         4.7204950039E+002         1.9135926528E+000         1.9571356079E+000         1.7616499977E+000         
2023-06-29                23:46:16.433              179.65713464              4311.771231               180.65713464              1688082376.433            0                         963                       1.3999122620E+002         4.5000236511E+001         3.4000000000E+001         4.5306236267E+001         4.4999687195E+001         3.0000000000E+000         4.0000000000E+000         3.0840376953E+004         0.0000000000E+000         4.5551686071E+002         4.6823988853E+002         1.9135926528E+000         1.9573018405E+000         1.7558624712E+000         
2023-06-29                23:46:17.983              179.65715259              4311.771662               180.65715259              1688082377.984            0                         963                       1.3999386772E+002         4.5000236511E+001         3.4000000000E+001         4.5306236267E+001         4.4999687195E+001         2.0000000000E+000         4.0000000000E+000         3.0839787263E+004         0.0000000000E+000         4.5551686071E+002         4.6823988853E+002         1.9140867849E+000         1.9573018405E+000         1.7558624712E+000         
2023-06-29                23:46:18.904              179.65716324              4311.771918               180.65716324              1688082378.904            0                         963                       1.3999964492E+002         4.5000236511E+001         3.4000000000E+001         4.5306236267E+001         4.4999687195E+001         1.0000000000E+000         4.0000000000E+000         3.0841244443E+004         0.0000000000E+000         4.5222564578E+002         4.6823988853E+002         1.9140867849E+000         1.9573018405E+000         1.7558624712E+000         
2023-06-29                23:46:19.418              179.65716920              4311.772061               180.65716920              1688082379.419            0                         963                       1.4002677917E+002         4.5000236511E+001         3.4000000000E+001         4.5306236267E+001         4.4999687195E+001         3.0000000000E+000         4.0000000000E+000         3.0848472656E+004         0.0000000000E+000         4.5222564578E+002         4.6482199294E+002         1.9140867849E+000         1.9576870924E+000         1.7521816775E+000         
2023-06-29                23:46:20.960              179.65718704              4311.772489               180.65718704              1688082380.960            0                         963                       1.3999164214E+002         4.5000236511E+001         3.4000000000E+001         4.5306236267E+001         4.4999748230E+001         2.0000000000E+000         4.0000000000E+000         3.0838994967E+004         0.0000000000E+000         4.5222564578E+002         4.6482199294E+002         1.9145243041E+000         1.9576870924E+000         1.7521816775E+000         
2023-06-29                23:46:21.858              179.65719744              4311.772739               180.65719744              1688082381.859            0                         963                       1.4001577733E+002         4.5000236511E+001         3.4000000000E+001         4.5306236267E+001         4.4999748230E+001         1.0000000000E+000         4.0000000000E+000         3.0845875633E+004         0.0000000000E+000         4.4958110475E+002         4.6482199294E+002         1.9145243041E+000         1.9576870924E+000         1.7521816775E+000         
2023-06-29                23:46:22.365              179.65720330              4311.772879               180.65720330              1688082382.365            0                         963                       1.3999761963E+002         4.5000236511E+001         3.4000000000E+001         4.5306236267E+001         4.4999748230E+001         3.0000000000E+000         4.0000000000E+000         3.0842097656E+004         0.0000000000E+000         4.4958110475E+002         4.6206919503E+002         1.9145243041E+000         1.9580142263E+000         1.7463812113E+000         
2023-06-29                23:46:23.910              179.65722118              4311.773308               180.65722118              1688082383.910            0                         963                       1.3999761931E+002         4.5000236511E+001         3.4000000000E+001         4.5306236267E+001         4.4999748230E+001         2.0000000000E+000         4.0000000000E+000         3.0839307168E+004         0.0000000000E+000         4.4958110475E+002         4.6206919503E+002         1.9146719924E+000         1.9580142263E+000         1.7463812113E+000         
2023-06-29                23:46:24.819              179.65723170              4311.773561               180.65723170              1688082384.819            0                         963                       1.4001211028E+002         4.5000210426E+001         3.4000000000E+001         4.5306236267E+001         4.4999713450E+001         1.0000000000E+000         4.0000000000E+000         3.0844945476E+004         0.0000000000E+000         4.4719158557E+002         4.6206919503E+002         1.9146719924E+000         1.9580142263E+000         1.7463812113E+000         
2023-06-29                23:46:25.328              179.65723760              4311.773702               180.65723760              1688082385.329            0                         963                       1.4000862122E+002         4.5000144958E+001         3.4000000000E+001         4.5306236267E+001         4.4999626160E+001         3.0000000000E+000         4.0000000000E+000         3.0846857422E+004         0.0000000000E+000         4.4719158557E+002         4.5958281180E+002         1.9146719924E+000         1.9580586246E+000         1.7437793712E+000         
2023-06-29                23:46:26.887              179.65725564              4311.774135               180.65725564              1688082386.887            0                         963                       1.4000461223E+002         4.5000144958E+001         3.4000000000E+001         4.5306236267E+001         4.4999626160E+001         2.0000000000E+000         4.0000000000E+000         3.0843592329E+004         0.0000000000E+000         4.4719158557E+002         4.5958281180E+002         1.9145323699E+000         1.9580586246E+000         1.7437793712E+000         
2023-06-29                23:46:27.811              179.65726633              4311.774392               180.65726633              1688082387.811            0                         963                       1.4001706371E+002         4.5000144958E+001         3.4000000000E+001         4.5306236267E+001         4.4999626160E+001         1.0000000000E+000         4.0000000000E+000         3.0847639697E+004         0.0000000000E+000         4.4505993664E+002         4.5958281180E+002         1.9145323699E+000         1.9580586246E+000         1.7437793712E+000         
2023-06-29                23:46:28.316              179.65727219              4311.774532               180.65727219              1688082388.317            0                         963                       1.4001295471E+002         4.5000144958E+001         3.4000000000E+001         4.5306236267E+001         4.4999626160E+001         3.0000000000E+000         4.0000000000E+000         3.0847037109E+004         0.0000000000E+000         4.4505993664E+002         4.5738014614E+002         1.9145323699E+000         1.9578738402E+000         1.7430718623E+000         
2023-06-29                23:46:29.861              179.65729006              4311.774961               180.65729006              1688082389.861            0                         963                       1.4000170914E+002         4.5000128981E+001         3.4000000000E+001         4.5306204312E+001         4.4999690071E+001         2.0000000000E+000         4.0000000000E+000         3.0842171916E+004         0.0000000000E+000         4.4505993664E+002         4.5738014614E+002         1.9148785285E+000         1.9578738402E+000         1.7430718623E+000         
2023-06-29                23:46:30.790              179.65730082              4311.775220               180.65730082              1688082390.791            0                         963                       1.4000966311E+002         4.5000114441E+001         3.4000000000E+001         4.5306175232E+001         4.4999748230E+001         1.0000000000E+000         4.0000000000E+000         3.0846492598E+004         0.0000000000E+000         4.4247847824E+002         4.5738014614E+002         1.9148785285E+000         1.9578738402E+000         1.7430718623E+000         
2023-06-29                23:46:31.298              179.65730669              4311.775361               180.65730669              1688082391.298            0                         963                       1.3999411011E+002         4.5000114441E+001         3.4000000000E+001         4.5306175232E+001         4.4999748230E+001         3.0000000000E+000         4.0000000000E+000         3.0843597656E+004         0.0000000000E+000         4.4247847824E+002         4.5470379977E+002         1.9148785285E+000         1.9581450097E+000         1.7372543056E+000         
2023-06-29                23:46:32.832              179.65732444              4311.775787               180.65732444              1688082392.832            0                         963                       1.4001298458E+002         4.5000114441E+001         3.4000000000E+001         4.5306175232E+001         4.4999748230E+001         2.0000000000E+000         4.0000000000E+000         3.0846051102E+004         0.0000000000E+000         4.4247847824E+002         4.5470379977E+002         1.9148653188E+000         1.9581450097E+000         1.7372543056E+000         
2023-06-29                23:46:33.743              179.65733500              4311.776040               180.65733500              1688082393.744            0                         963                       1.4001082564E+002         4.5000114441E+001         3.4000000000E+001         4.5306175232E+001         4.4999748230E+001         1.0000000000E+000         4.0000000000E+000         3.0845337170E+004         0.0000000000E+000         4.4025543322E+002         4.5470379977E+002         1.9148653188E+000         1.9581450097E+000         1.7372543056E+000         
2023-06-29                23:46:34.246              179.65734081              4311.776179               180.65734081              1688082394.246            0                         963                       1.4003440857E+002         4.5000114441E+001         3.4000000000E+001         4.5306175232E+001         4.4999748230E+001         3.0000000000E+000         4.0000000000E+000         3.0851824219E+004         0.0000000000E+000         4.4025543322E+002         4.5239208438E+002         1.9148653188E+000         1.9580346784E+000         1.7354424157E+000         
2023-06-29                23:46:35.778              179.65735854              4311.776605               180.65735854              1688082395.778            0                         963                       1.3999482372E+002         4.5000083923E+001         3.4000000000E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         4.0000000000E+000         3.0841265914E+004         0.0000000000E+000         4.4025543322E+002         4.5239208438E+002         1.9151037333E+000         1.9580346784E+000         1.7354424157E+000         
2023-06-29                23:46:36.680              179.65736899              4311.776856               180.65736899              1688082396.681            0                         963                       1.3999826348E+002         4.5000083923E+001         3.4000000000E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         4.0000000000E+000         3.0842620461E+004         0.0000000000E+000         4.3846760483E+002         4.5239208438E+002         1.9151037333E+000         1.9580346784E+000         1.7354424157E+000         
2023-06-29                23:46:37.181              179.65737479              4311.776995               180.65737479              1688082397.182            0                         963                       1.4001597595E+002         4.5000083923E+001         3.4000000000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         4.0000000000E+000         3.0847402344E+004         0.0000000000E+000         4.3846760483E+002         4.5053759055E+002         1.9151037333E+000         1.9582164536E+000         1.7323683061E+000         
2023-06-29                23:46:38.732              179.65739273              4311.777426               180.65739273              1688082398.732            0                         963                       1.3998967475E+002         4.5000083923E+001         3.4000000000E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         4.0000000000E+000         3.0837920454E+004         0.0000000000E+000         4.3846760483E+002         4.5053759055E+002         1.9151721233E+000         1.9582164536E+000         1.7323683061E+000         
2023-06-29                23:46:39.657              179.65740344              4311.777683               180.65740344              1688082399.657            0                         963                       1.4000986704E+002         4.5000060150E+001         3.4000000000E+001         4.5306090423E+001         4.4999739125E+001         1.0000000000E+000         4.0000000000E+000         3.0845925328E+004         0.0000000000E+000         4.3688626229E+002         4.5053759055E+002         1.9151721233E+000         1.9582164536E+000         1.7323683061E+000         
2023-06-29                23:46:40.170              179.65740938              4311.777825               180.65740938              1688082400.170            0                         963                       1.4000064087E+002         4.4999992371E+001         3.4000000000E+001         4.5306022644E+001         4.4999626160E+001         3.0000000000E+000         4.0000000000E+000         3.0843654297E+004         0.0000000000E+000         4.3688626229E+002         4.4889599926E+002         1.9151721233E+000         1.9582265120E+000         1.7307249845E+000         
2023-06-29                23:46:41.732              179.65742745              4311.778259               180.65742745              1688082401.732            0                         963                       1.4000195496E+002         4.4999992371E+001         3.4000000000E+001         4.5306022644E+001         4.4999626160E+001         2.0000000000E+000         4.0000000000E+000         3.0844175219E+004         0.0000000000E+000         4.3688626229E+002         4.4889599926E+002         1.9153748995E+000         1.9582265120E+000         1.7307249845E+000         
2023-06-29                23:46:42.642              179.65743800              4311.778512               180.65743800              1688082402.643            0                         963                       1.3998948096E+002         4.4999992371E+001         3.4000000000E+001         4.5306022644E+001         4.4999626160E+001         1.0000000000E+000         4.0000000000E+000         3.0840120025E+004         0.0000000000E+000         4.3518954797E+002         4.4889599926E+002         1.9153748995E+000         1.9582265120E+000         1.7307249845E+000         
2023-06-29                23:46:43.148              179.65744385              4311.778652               180.65744385              1688082403.149            0                         963                       1.4001989746E+002         4.4999992371E+001         3.4000000000E+001         4.5306022644E+001         4.4999626160E+001         3.0000000000E+000         4.0000000000E+000         3.0847880859E+004         0.0000000000E+000         4.3518954797E+002         4.4713763728E+002         1.9153748995E+000         1.9583798914E+000         1.7281173594E+000         
