DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-29                18:29:15.362              179.43698337              4306.487601               180.43698337              1688063355.363            0                         963                       1.3999075096E+002         4.5000175476E+001         3.3562500000E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+001         3.0829499247E+004         0.0000000000E+000         4.3372644600E+002         4.4454838777E+002         1.9860907994E+000         2.0266670842E+000         1.5844466126E+000         
2023-06-29                18:29:15.864              179.43698917              4306.487740               180.43698917              1688063355.864            0                         963                       1.4000442505E+002         4.5000175476E+001         3.3562500000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+001         3.0832703125E+004         0.0000000000E+000         4.3372644600E+002         4.4462214517E+002         1.9860907994E+000         2.0268964792E+000         1.5861368754E+000         
2023-06-29                18:29:17.440              179.43700742              4306.488178               180.43700742              1688063357.441            0                         963                       1.3999956940E+002         4.5000175476E+001         3.3562500000E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+001         3.0832139357E+004         0.0000000000E+000         4.3372644600E+002         4.4462214517E+002         1.9860267009E+000         2.0268964792E+000         1.5861368754E+000         
2023-06-29                18:29:18.361              179.43701808              4306.488434               180.43701808              1688063358.362            0                         963                       1.3999801315E+002         4.5000175476E+001         3.3562500000E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+001         3.0831720013E+004         0.0000000000E+000         4.3376955030E+002         4.4462214517E+002         1.9860267009E+000         2.0268964792E+000         1.5861368754E+000         
2023-06-29                18:29:18.868              179.43702395              4306.488575               180.43702395              1688063358.869            0                         963                       1.3998860168E+002         4.5000175476E+001         3.3562500000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+001         3.0829261719E+004         0.0000000000E+000         4.3376955030E+002         4.4466637712E+002         1.9860267009E+000         2.0268312315E+000         1.5844593972E+000         
2023-06-29                18:29:20.434              179.43704207              4306.489010               180.43704207              1688063360.435            0                         963                       1.4000175149E+002         4.5000175476E+001         3.3562500000E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+001         3.0828951837E+004         0.0000000000E+000         4.3376955030E+002         4.4466637712E+002         1.9862167698E+000         2.0268312315E+000         1.5844593972E+000         
2023-06-29                18:29:21.351              179.43705267              4306.489264               180.43705267              1688063361.351            0                         963                       1.4001640050E+002         4.5000175476E+001         3.3562500000E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+001         3.0833797220E+004         0.0000000000E+000         4.3379922051E+002         4.4466637712E+002         1.9862167698E+000         2.0268312315E+000         1.5844593972E+000         
2023-06-29                18:29:21.858              179.43705855              4306.489405               180.43705855              1688063361.859            0                         963                       1.4003433228E+002         4.5000175476E+001         3.3562500000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+001         3.0840525391E+004         0.0000000000E+000         4.3379922051E+002         4.4469414942E+002         1.9862167698E+000         2.0270153161E+000         1.5853828302E+000         
2023-06-29                18:29:23.404              179.43707645              4306.489835               180.43707645              1688063363.405            0                         963                       1.3999470899E+002         4.5000175476E+001         3.3562500000E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+001         3.0829729983E+004         0.0000000000E+000         4.3379922051E+002         4.4469414942E+002         1.9865579081E+000         2.0270153161E+000         1.5853828302E+000         
2023-06-29                18:29:24.312              179.43708694              4306.490087               180.43708694              1688063364.312            0                         963                       1.4001302606E+002         4.5000175476E+001         3.3562500000E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+001         3.0837516705E+004         0.0000000000E+000         4.3383622053E+002         4.4469414942E+002         1.9865579081E+000         2.0270153161E+000         1.5853828302E+000         
2023-06-29                18:29:24.815              179.43709277              4306.490226               180.43709277              1688063364.815            0                         963                       1.4000496556E+002         4.5000175476E+001         3.3562500000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+001         3.0835981070E+004         0.0000000000E+000         4.3383622053E+002         4.4472774722E+002         1.9865579081E+000         2.0273472545E+000         1.5832239355E+000         
2023-06-29                18:29:26.348              179.43711052              4306.490652               180.43711052              1688063366.349            0                         963                       1.3999803097E+002         4.5000083923E+001         3.3562500000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0829606171E+004         0.0000000000E+000         4.3383622053E+002         4.4472774722E+002         1.9867229602E+000         2.0273472545E+000         1.5832239355E+000         
2023-06-29                18:29:27.266              179.43712113              4306.490907               180.43712113              1688063367.266            0                         963                       1.4000317076E+002         4.5000083923E+001         3.3562500000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0831325234E+004         0.0000000000E+000         4.3388941211E+002         4.4472774722E+002         1.9867229602E+000         2.0273472545E+000         1.5832239355E+000         
2023-06-29                18:29:27.770              179.43712698              4306.491047               180.43712698              1688063367.771            0                         963                       1.3998810167E+002         4.5000083923E+001         3.3562500000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0826866286E+004         0.0000000000E+000         4.3388941211E+002         4.4478016429E+002         1.9867229602E+000         2.0275078014E+000         1.5847810426E+000         
2023-06-29                18:29:29.308              179.43714477              4306.491474               180.43714477              1688063369.308            0                         963                       1.3999490796E+002         4.5000083923E+001         3.3562500000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0828866963E+004         0.0000000000E+000         4.3388941211E+002         4.4478016429E+002         1.9870595412E+000         2.0275078014E+000         1.5847810426E+000         
2023-06-29                18:29:30.229              179.43715543              4306.491730               180.43715543              1688063370.229            0                         963                       1.4000880112E+002         4.5000107022E+001         3.3562500000E+001         4.5306397117E+001         4.5000199418E+001         1.0000000000E+000         1.0000000000E+001         3.0833985875E+004         0.0000000000E+000         4.3400571582E+002         4.4478016429E+002         1.9870595412E+000         2.0275078014E+000         1.5847810426E+000         
2023-06-29                18:29:30.743              179.43716139              4306.491873               180.43716139              1688063370.744            0                         963                       1.3997953033E+002         4.5000114441E+001         3.3562500000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0826663086E+004         0.0000000000E+000         4.3400571582E+002         4.4490579329E+002         1.9870595412E+000         2.0278752581E+000         1.5850504563E+000         
2023-06-29                18:29:32.296              179.43717935              4306.492304               180.43717935              1688063372.296            0                         963                       1.3998747701E+002         4.5000114441E+001         3.3562500000E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0826994171E+004         0.0000000000E+000         4.3400571582E+002         4.4490579329E+002         1.9867737925E+000         2.0278752581E+000         1.5850504563E+000         
2023-06-29                18:29:33.209              179.43718992              4306.492558               180.43718992              1688063373.209            0                         963                       1.4001039587E+002         4.5000114441E+001         3.3562500000E+001         4.5306419373E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0833740278E+004         0.0000000000E+000         4.3407646826E+002         4.4490579329E+002         1.9867737925E+000         2.0278752581E+000         1.5850504563E+000         
2023-06-29                18:29:33.714              179.43719578              4306.492699               180.43719578              1688063373.715            0                         963                       1.3994047546E+002         4.5000114441E+001         3.3562500000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0813818359E+004         0.0000000000E+000         4.3407646826E+002         4.4498418076E+002         1.9867737925E+000         2.0276055492E+000         1.5864510685E+000         
2023-06-29                18:29:35.255              179.43721360              4306.493126               180.43721360              1688063375.255            0                         963                       1.3998995544E+002         4.5000091512E+001         3.3562500000E+001         4.5306465230E+001         4.5000121868E+001         2.0000000000E+000         1.0000000000E+001         3.0828662595E+004         0.0000000000E+000         4.3407646826E+002         4.4498418076E+002         1.9872716153E+000         2.0276055492E+000         1.5864510685E+000         
2023-06-29                18:29:36.161              179.43722409              4306.493378               180.43722409              1688063376.161            0                         963                       1.4000135053E+002         4.5000083923E+001         3.3562500000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0834106604E+004         0.0000000000E+000         4.3411159527E+002         4.4498418076E+002         1.9872716153E+000         2.0276055492E+000         1.5864510685E+000         
2023-06-29                18:29:36.661              179.43722988              4306.493517               180.43722988              1688063376.662            0                         963                       1.3995294366E+002         4.5000083923E+001         3.3562500000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0819888146E+004         0.0000000000E+000         4.3411159527E+002         4.4502354293E+002         1.9872716153E+000         2.0281261437E+000         1.5860060545E+000         
2023-06-29                18:29:38.193              179.43724760              4306.493943               180.43724760              1688063378.193            0                         963                       1.3999807069E+002         4.5000083923E+001         3.3562500000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0829724289E+004         0.0000000000E+000         4.3411159527E+002         4.4502354293E+002         1.9870008663E+000         2.0281261437E+000         1.5860060545E+000         
2023-06-29                18:29:39.096              179.43725807              4306.494194               180.43725807              1688063379.097            0                         963                       1.4000071759E+002         4.5000083923E+001         3.3559357542E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0830741904E+004         0.0000000000E+000         4.3406650449E+002         4.4502354293E+002         1.9870008663E+000         2.0281261437E+000         1.5860060545E+000         
2023-06-29                18:29:39.601              179.43726391              4306.494334               180.43726391              1688063379.602            0                         963                       1.3998854065E+002         4.5000083923E+001         3.3500000000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0827183594E+004         0.0000000000E+000         4.3406650449E+002         4.4497761074E+002         1.9870008663E+000         2.0278509208E+000         1.5865343108E+000         
2023-06-29                18:29:41.147              179.43728179              4306.494763               180.43728179              1688063381.147            0                         963                       1.3999797162E+002         4.5000114441E+001         3.3562500000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+001         3.0830272599E+004         0.0000000000E+000         4.3406650449E+002         4.4497761074E+002         1.9871289552E+000         2.0278509208E+000         1.5865343108E+000         
2023-06-29                18:29:42.071              179.43729249              4306.495020               180.43729249              1688063382.071            0                         963                       1.3999683806E+002         4.5000114441E+001         3.3562500000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+001         3.0828879888E+004         0.0000000000E+000         4.3411269307E+002         4.4497761074E+002         1.9871289552E+000         2.0278509208E+000         1.5865343108E+000         
2023-06-29                18:29:42.589              179.43729850              4306.495164               180.43729850              1688063382.590            0                         963                       1.3999781799E+002         4.5000114441E+001         3.3562500000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+001         3.0829285156E+004         0.0000000000E+000         4.3411269307E+002         4.4501915616E+002         1.9871289552E+000         2.0279599332E+000         1.5843516344E+000         
2023-06-29                18:29:44.141              179.43731645              4306.495595               180.43731645              1688063384.141            0                         963                       1.3999000749E+002         4.5000114441E+001         3.3562500000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+001         3.0827001391E+004         0.0000000000E+000         4.3411269307E+002         4.4501915616E+002         1.9871684310E+000         2.0279599332E+000         1.5843516344E+000         
2023-06-29                18:29:45.072              179.43732723              4306.495854               180.43732723              1688063385.073            0                         963                       1.4000988744E+002         4.5000220662E+001         3.3562500000E+001         4.5306289378E+001         4.4999868446E+001         1.0000000000E+000         1.0000000000E+001         3.0833519704E+004         0.0000000000E+000         4.3415791904E+002         4.4501915616E+002         1.9871684310E+000         2.0279599332E+000         1.5843516344E+000         
2023-06-29                18:29:45.588              179.43733319              4306.495997               180.43733319              1688063385.588            0                         963                       1.4000923157E+002         4.5000297546E+001         3.3562500000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+001         3.0834628906E+004         0.0000000000E+000         4.3415791904E+002         4.4506243451E+002         1.9871684310E+000         2.0279886862E+000         1.5856552902E+000         
2023-06-29                18:29:47.134              179.43735109              4306.496426               180.43735109              1688063387.134            0                         963                       1.3999835883E+002         4.5000297546E+001         3.3562500000E+001         4.5306327820E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+001         3.0831737093E+004         0.0000000000E+000         4.3415791904E+002         4.4506243451E+002         1.9870876420E+000         2.0279886862E+000         1.5856552902E+000         
2023-06-29                18:29:48.036              179.43736153              4306.496677               180.43736153              1688063388.036            0                         963                       1.4001253275E+002         4.5000297546E+001         3.3562500000E+001         4.5306327820E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+001         3.0836305702E+004         0.0000000000E+000         4.3416095848E+002         4.4506243451E+002         1.9870876420E+000         2.0279886862E+000         1.5856552902E+000         
