DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-29                02:31:49.023              178.77209517              4290.530284               179.77209517              1688005909.023            0                         963                       1.4000625796E+002         4.5000297546E+001         3.3783068783E+001         4.5306724548E+001         4.5000236511E+001         2.0000000000E+000         6.0000000000E+000         3.0826463976E+004         0.0000000000E+000         5.4443529112E+002         5.5953401108E+002         1.9501010964E+000         1.9939768354E+000         1.7457848074E+000         
2023-06-29                02:31:49.934              178.77210573              4290.530537               179.77210573              1688005909.935            0                         963                       1.3999815982E+002         4.5000185364E+001         3.3812500000E+001         4.5306708522E+001         4.5000236511E+001         1.0000000000E+000         6.0000000000E+000         3.0824897837E+004         0.0000000000E+000         5.3976038823E+002         5.5953401108E+002         1.9501010964E+000         1.9939768354E+000         1.7457848074E+000         
2023-06-29                02:31:50.437              178.77211154              4290.530677               179.77211154              1688005910.437            0                         963                       1.4000915527E+002         4.5000083923E+001         3.3812500000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         6.0000000000E+000         3.0828884315E+004         0.0000000000E+000         5.3976038823E+002         5.5472063128E+002         1.9501010964E+000         1.9943024466E+000         1.7452955712E+000         
2023-06-29                02:31:51.971              178.77212931              4290.531103               179.77212931              1688005911.972            0                         963                       1.3999791423E+002         4.5000083923E+001         3.3768187831E+001         4.5306694031E+001         4.5000236511E+001         2.0000000000E+000         6.0000000000E+000         3.0825445757E+004         0.0000000000E+000         5.3976038823E+002         5.5472063128E+002         1.9500718576E+000         1.9943024466E+000         1.7452955712E+000         
2023-06-29                02:31:52.878              178.77213979              4290.531355               179.77213979              1688005912.878            0                         963                       1.4001713340E+002         4.5000083923E+001         3.3806564246E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         6.0000000000E+000         3.0831054600E+004         0.0000000000E+000         5.3388649518E+002         5.5472063128E+002         1.9500718576E+000         1.9943024466E+000         1.7452955712E+000         
2023-06-29                02:31:53.391              178.77214573              4290.531498               179.77214573              1688005913.391            0                         963                       1.4002154541E+002         4.5000083923E+001         3.3812500000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         6.0000000000E+000         3.0832693359E+004         0.0000000000E+000         5.3388649518E+002         5.4866993871E+002         1.9500718576E+000         1.9942307822E+000         1.7425541731E+000         
2023-06-29                02:31:54.950              178.77216378              4290.531931               179.77216378              1688005914.951            0                         963                       1.3999873895E+002         4.5000054524E+001         3.3812500000E+001         4.5306649932E+001         4.5000221812E+001         2.0000000000E+000         6.0000000000E+000         3.0824264950E+004         0.0000000000E+000         5.3388649518E+002         5.4866993871E+002         1.9508724564E+000         1.9942307822E+000         1.7425541731E+000         
2023-06-29                02:31:55.872              178.77217446              4290.532187               179.77217446              1688005915.873            0                         963                       1.3999382567E+002         4.5000022888E+001         3.3812500000E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         6.0000000000E+000         3.0823619939E+004         0.0000000000E+000         5.2828710075E+002         5.4866993871E+002         1.9508724564E+000         1.9942307822E+000         1.7425541731E+000         
2023-06-29                02:31:56.378              178.77218031              4290.532327               179.77218031              1688005916.379            0                         963                       1.4000270081E+002         4.5000022888E+001         3.3812500000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.0825906250E+004         0.0000000000E+000         5.2828710075E+002         5.4290497263E+002         1.9508724564E+000         1.9950177646E+000         1.7428405752E+000         
2023-06-29                02:31:57.915              178.77219810              4290.532754               179.77219810              1688005917.916            0                         963                       1.4000456837E+002         4.5000022888E+001         3.3808573298E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         6.0000000000E+000         3.0826954137E+004         0.0000000000E+000         5.2828710075E+002         5.4290497263E+002         1.9513666465E+000         1.9950177646E+000         1.7428405752E+000         
2023-06-29                02:31:58.831              178.77220869              4290.533009               179.77220869              1688005918.831            0                         963                       1.3999851931E+002         4.5000022888E+001         3.3812500000E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         6.0000000000E+000         3.0826178706E+004         0.0000000000E+000         5.2397183390E+002         5.4290497263E+002         1.9513666465E+000         1.9950177646E+000         1.7428405752E+000         
2023-06-29                02:31:59.349              178.77221470              4290.533153               179.77221470              1688005919.350            0                         963                       1.4000154114E+002         4.5000022888E+001         3.3812500000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.0825728516E+004         0.0000000000E+000         5.2397183390E+002         5.3845767918E+002         1.9513666465E+000         1.9954847369E+000         1.7395854629E+000         
2023-06-29                02:32:00.881              178.77223243              4290.533578               179.77223243              1688005920.882            0                         963                       1.3999631553E+002         4.4999931335E+001         3.3773148148E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         6.0000000000E+000         3.0824162647E+004         0.0000000000E+000         5.2397183390E+002         5.3845767918E+002         1.9514915053E+000         1.9954847369E+000         1.7395854629E+000         
2023-06-29                02:32:01.780              178.77224284              4290.533828               179.77224284              1688005921.781            0                         963                       1.4001349704E+002         4.4999931335E+001         3.3781773743E+001         4.5306602478E+001         4.5000236511E+001         1.0000000000E+000         6.0000000000E+000         3.0830416681E+004         0.0000000000E+000         5.1935200239E+002         5.3845767918E+002         1.9514915053E+000         1.9954847369E+000         1.7395854629E+000         
2023-06-29                02:32:02.288              178.77224870              4290.533969               179.77224870              1688005922.288            0                         963                       1.4000848389E+002         4.4999931335E+001         3.3812500000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         6.0000000000E+000         3.0829640625E+004         0.0000000000E+000         5.1935200239E+002         5.3369628831E+002         1.9514915053E+000         1.9955699391E+000         1.7395563165E+000         
2023-06-29                02:32:03.821              178.77226645              4290.534395               179.77226645              1688005923.821            0                         963                       1.3999858222E+002         4.4999931335E+001         3.3812500000E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         6.0000000000E+000         3.0827374700E+004         0.0000000000E+000         5.1935200239E+002         5.3369628831E+002         1.9514339460E+000         1.9955699391E+000         1.7395563165E+000         
2023-06-29                02:32:04.727              178.77227694              4290.534647               179.77227694              1688005924.728            0                         963                       1.4000267805E+002         4.4999955204E+001         3.3800279330E+001         4.5306626347E+001         4.5000218610E+001         1.0000000000E+000         6.0000000000E+000         3.0827976824E+004         0.0000000000E+000         5.1485564421E+002         5.3369628831E+002         1.9514339460E+000         1.9955699391E+000         1.7395563165E+000         
2023-06-29                02:32:05.233              178.77228280              4290.534787               179.77228280              1688005925.234            0                         963                       1.4000084862E+002         4.5000053406E+001         3.3750000000E+001         4.5306724548E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0826825496E+004         0.0000000000E+000         5.1485564421E+002         5.2907601322E+002         1.9514339460E+000         1.9955119177E+000         1.7396502522E+000         
2023-06-29                02:32:06.788              178.77230079              4290.535219               179.77230079              1688005926.788            0                         963                       1.3999080894E+002         4.5000053406E+001         3.3766688482E+001         4.5306724548E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0824506626E+004         0.0000000000E+000         5.1485564421E+002         5.2907601322E+002         1.9517890087E+000         1.9955119177E+000         1.7396502522E+000         
2023-06-29                02:32:07.707              178.77231144              4290.535474               179.77231144              1688005927.708            0                         963                       1.3999703077E+002         4.5000053406E+001         3.3767265193E+001         4.5306724548E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0826991022E+004         0.0000000000E+000         5.1063316094E+002         5.2907601322E+002         1.9517890087E+000         1.9955119177E+000         1.7396502522E+000         
2023-06-29                02:32:08.214              178.77231730              4290.535615               179.77231730              1688005928.215            0                         963                       1.3998708109E+002         4.5000053406E+001         3.3750000000E+001         4.5306724548E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0823178711E+004         0.0000000000E+000         5.1063316094E+002         5.2472968667E+002         1.9517890087E+000         1.9958524622E+000         1.7378141337E+000         
2023-06-29                02:32:09.769              178.77233530              4290.536047               179.77233530              1688005929.770            0                         963                       1.3999476552E+002         4.5000053406E+001         3.3781086387E+001         4.5306753308E+001         4.5000216859E+001         2.0000000000E+000         6.0000000000E+000         3.0825352830E+004         0.0000000000E+000         5.1063316094E+002         5.2472968667E+002         1.9520567817E+000         1.9958524622E+000         1.7378141337E+000         
2023-06-29                02:32:10.690              178.77234596              4290.536303               179.77234596              1688005930.691            0                         963                       1.4001348186E+002         4.5000053406E+001         3.3761049724E+001         4.5306846619E+001         4.5000450134E+001         1.0000000000E+000         6.0000000000E+000         3.0831115785E+004         0.0000000000E+000         5.0687510137E+002         5.2472968667E+002         1.9520567817E+000         1.9958524622E+000         1.7378141337E+000         
2023-06-29                02:32:11.203              178.77235190              4290.536446               179.77235190              1688005931.204            0                         963                       1.3996781335E+002         4.5000053406E+001         3.3812500000E+001         4.5306846619E+001         4.5000450134E+001         3.0000000000E+000         6.0000000000E+000         3.0818746995E+004         0.0000000000E+000         5.0687510137E+002         5.2085939805E+002         1.9520567817E+000         1.9960995881E+000         1.7375870882E+000         
2023-06-29                02:32:12.740              178.77236968              4290.536872               179.77236968              1688005932.740            0                         963                       1.3998580505E+002         4.5000053406E+001         3.3762235450E+001         4.5306846619E+001         4.5000450134E+001         2.0000000000E+000         6.0000000000E+000         3.0821879134E+004         0.0000000000E+000         5.0687510137E+002         5.2085939805E+002         1.9525272031E+000         1.9960995881E+000         1.7375870882E+000         
2023-06-29                02:32:13.650              178.77238021              4290.537125               179.77238021              1688005933.650            0                         963                       1.3999933697E+002         4.5000053406E+001         3.3789804469E+001         4.5306846619E+001         4.5000450134E+001         1.0000000000E+000         6.0000000000E+000         3.0824848442E+004         0.0000000000E+000         5.0236456598E+002         5.2085939805E+002         1.9525272031E+000         1.9960995881E+000         1.7375870882E+000         
2023-06-29                02:32:14.157              178.77238609              4290.537266               179.77238609              1688005934.158            0                         963                       1.3998214722E+002         4.5000053406E+001         3.3750000000E+001         4.5306846619E+001         4.5000450134E+001         3.0000000000E+000         6.0000000000E+000         3.0820199219E+004         0.0000000000E+000         5.0236456598E+002         5.1621235111E+002         1.9525272031E+000         1.9965423011E+000         1.7348528419E+000         
2023-06-29                02:32:15.696              178.77240389              4290.537693               179.77240389              1688005935.696            0                         963                       1.4001418874E+002         4.4999992371E+001         3.3812500000E+001         4.5306724548E+001         4.5000236511E+001         2.0000000000E+000         6.0000000000E+000         3.0830736338E+004         0.0000000000E+000         5.0236456598E+002         5.1621235111E+002         1.9527638339E+000         1.9965423011E+000         1.7348528419E+000         
2023-06-29                02:32:16.601              178.77241437              4290.537945               179.77241437              1688005936.602            0                         963                       1.3999318316E+002         4.4999992371E+001         3.3812500000E+001         4.5306724548E+001         4.5000236511E+001         1.0000000000E+000         6.0000000000E+000         3.0824807808E+004         0.0000000000E+000         4.9932006450E+002         5.1621235111E+002         1.9527638339E+000         1.9965423011E+000         1.7348528419E+000         
2023-06-29                02:32:17.111              178.77242027              4290.538086               179.77242027              1688005937.111            0                         963                       1.3999781799E+002         4.4999992371E+001         3.3812500000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         6.0000000000E+000         3.0825066406E+004         0.0000000000E+000         4.9932006450E+002         5.1306512811E+002         1.9527638339E+000         1.9967242040E+000         1.7329460204E+000         
2023-06-29                02:32:18.654              178.77243813              4290.538515               179.77243813              1688005938.654            0                         963                       1.3998024746E+002         4.4999992371E+001         3.3773232984E+001         4.5306724548E+001         4.5000236511E+001         2.0000000000E+000         7.4136125654E+000         3.0820810046E+004         0.0000000000E+000         4.9932006450E+002         5.1306512811E+002         1.9529394875E+000         1.9967242040E+000         1.7329460204E+000         
2023-06-29                02:32:19.572              178.77244876              4290.538770               179.77244876              1688005939.573            0                         963                       1.3997356141E+002         4.4999993719E+001         3.3811809392E+001         4.5306724211E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0817196748E+004         0.0000000000E+000         4.9598157108E+002         5.1306512811E+002         1.9529394875E+000         1.9967242040E+000         1.7329460204E+000         
2023-06-29                02:32:20.085              178.77245469              4290.538913               179.77245469              1688005940.085            0                         963                       1.3984899902E+002         4.5000114441E+001         3.3750000000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0762931641E+004         0.0000000000E+000         4.9598157108E+002         5.0962509641E+002         1.9529394875E+000         1.9968728100E+000         1.7324573841E+000         
2023-06-29                02:32:21.651              178.77247281              4290.539348               179.77247281              1688005941.651            0                         963                       1.4028314584E+002         4.5000114441E+001         3.3788285340E+001         4.5306694031E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0909688103E+004         0.0000000000E+000         4.9598157108E+002         5.0962509641E+002         1.9558017478E+000         1.9968728100E+000         1.7324573841E+000         
2023-06-29                02:32:22.565              178.77248339              4290.539601               179.77248339              1688005942.565            0                         963                       1.4008236694E+002         4.5000114441E+001         3.3777279006E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0900405149E+004         0.0000000000E+000         4.8542555516E+002         5.0962509641E+002         1.9558017478E+000         1.9968728100E+000         1.7324573841E+000         
2023-06-29                02:32:23.072              178.77248927              4290.539742               179.77248927              1688005943.073            0                         963                       1.4002024841E+002         4.5000114441E+001         3.3750000000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0898548828E+004         0.0000000000E+000         4.8542555516E+002         4.9879177818E+002         1.9558017478E+000         1.9998424926E+000         1.7362663320E+000         
2023-06-29                02:32:24.611              178.77250708              4290.540170               179.77250708              1688005944.612            0                         963                       1.4001755576E+002         4.5000154808E+001         3.3812500000E+001         4.5306702104E+001         4.5000284952E+001         2.0000000000E+000         1.6000000000E+001         3.0902909361E+004         0.0000000000E+000         4.8542555516E+002         4.9879177818E+002         1.9580566714E+000         1.9998424926E+000         1.7362663320E+000         
2023-06-29                02:32:25.516              178.77251755              4290.540421               179.77251755              1688005945.516            0                         963                       1.4000524817E+002         4.5000267029E+001         3.3778980447E+001         4.5306724548E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0901346718E+004         0.0000000000E+000         4.2761513805E+002         4.9879177818E+002         1.9580566714E+000         1.9998424926E+000         1.7362663320E+000         
2023-06-29                02:32:26.017              178.77252336              4290.540561               179.77252336              1688005946.018            0                         963                       1.3998316956E+002         4.5000267029E+001         3.3750000000E+001         4.5306724548E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0895181641E+004         0.0000000000E+000         4.2761513805E+002         4.3845776977E+002         1.9580566714E+000         1.9986622364E+000         1.4643816545E+000         
2023-06-29                02:32:27.572              178.77254134              4290.540992               179.77254134              1688005947.572            0                         963                       1.3999095816E+002         4.5000267029E+001         3.3812500000E+001         4.5306724548E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0900706556E+004         0.0000000000E+000         4.2761513805E+002         4.3845776977E+002         1.9627921274E+000         1.9986622364E+000         1.4643816545E+000         
2023-06-29                02:32:28.483              178.77255189              4290.541245               179.77255189              1688005948.483            0                         963                       1.3999934234E+002         4.5000267029E+001         3.3812500000E+001         4.5306724548E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0901045511E+004         0.0000000000E+000         4.0569372749E+002         4.3845776977E+002         1.9627921274E+000         1.9986622364E+000         1.4643816545E+000         
2023-06-29                02:32:28.983              178.77255769              4290.541384               179.77255769              1688005948.984            0                         963                       1.4001556396E+002         4.5000267029E+001         3.3812500000E+001         4.5306724548E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0906017578E+004         0.0000000000E+000         4.0569372749E+002         4.1495207262E+002         1.9627921274E+000         1.9994296679E+000         1.4210794383E+000         
2023-06-29                02:32:30.526              178.77257554              4290.541813               179.77257554              1688005950.527            0                         963                       1.4000782360E+002         4.5000267029E+001         3.3812500000E+001         4.5306632996E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0904401423E+004         0.0000000000E+000         4.0569372749E+002         4.1495207262E+002         1.9638640818E+000         1.9994296679E+000         1.4210794383E+000         
2023-06-29                02:32:31.444              178.77258616              4290.542068               179.77258616              1688005951.444            0                         963                       1.3999700118E+002         4.5000267029E+001         3.3777969613E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0901899096E+004         0.0000000000E+000         4.0340836177E+002         4.1495207262E+002         1.9638640818E+000         1.9994296679E+000         1.4210794383E+000         
2023-06-29                02:32:31.950              178.77259201              4290.542208               179.77259201              1688005951.950            0                         963                       1.4002499390E+002         4.5000267029E+001         3.3750000000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0909404297E+004         0.0000000000E+000         4.0340836177E+002         4.1243218950E+002         1.9638640818E+000         1.9997960337E+000         1.4081938074E+000         
2023-06-29                02:32:33.497              178.77260993              4290.542638               179.77260993              1688005953.498            0                         963                       1.3999704379E+002         4.5000267029E+001         3.3812500000E+001         4.5306632996E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0900376749E+004         0.0000000000E+000         4.0340836177E+002         4.1243218950E+002         1.9644341923E+000         1.9997960337E+000         1.4081938074E+000         
2023-06-29                02:32:34.410              178.77262049              4290.542892               179.77262049              1688005954.410            0                         963                       1.3999883957E+002         4.5000267029E+001         3.3812500000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0902657480E+004         0.0000000000E+000         4.0261520627E+002         4.1243218950E+002         1.9644341923E+000         1.9997960337E+000         1.4081938074E+000         
2023-06-29                02:32:34.917              178.77262635              4290.543033               179.77262635              1688005954.917            0                         963                       1.3997705078E+002         4.5000205994E+001         3.3812500000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0895162109E+004         0.0000000000E+000         4.0261520627E+002         4.1155901476E+002         1.9644341923E+000         2.0001282160E+000         1.4018505051E+000         
2023-06-29                02:32:36.463              178.77264425              4290.543462               179.77264425              1688005956.463            0                         963                       1.4001122990E+002         4.5000205994E+001         3.3750000000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0906414362E+004         0.0000000000E+000         4.0261520627E+002         4.1155901476E+002         1.9642713106E+000         2.0001282160E+000         1.4018505051E+000         
2023-06-29                02:32:37.378              178.77265485              4290.543716               179.77265485              1688005957.379            0                         963                       1.3999947072E+002         4.5000205994E+001         3.3785614525E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0901916932E+004         0.0000000000E+000         4.0231100834E+002         4.1155901476E+002         1.9642713106E+000         2.0001282160E+000         1.4018505051E+000         
2023-06-29                02:32:37.881              178.77266067              4290.543856               179.77266067              1688005957.882            0                         963                       1.3999183655E+002         4.5000205994E+001         3.3750000000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0900326172E+004         0.0000000000E+000         4.0231100834E+002         4.1121283837E+002         1.9642713106E+000         1.9998218188E+000         1.3973092636E+000         
2023-06-29                02:32:39.420              178.77267847              4290.544283               179.77267847              1688005959.420            0                         963                       1.3999806674E+002         4.5000205994E+001         3.3800595238E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0901560289E+004         0.0000000000E+000         4.0231100834E+002         4.1121283837E+002         1.9644497228E+000         1.9998218188E+000         1.3973092636E+000         
2023-06-29                02:32:40.328              178.77268898              4290.544536               179.77268898              1688005960.328            0                         963                       1.3999263810E+002         4.5000232249E+001         3.3752444134E+001         4.5306585429E+001         4.5000197469E+001         1.0000000000E+000         1.6000000000E+001         3.0901149681E+004         0.0000000000E+000         4.0214999057E+002         4.1121283837E+002         1.9644497228E+000         1.9998218188E+000         1.3973092636E+000         
2023-06-29                02:32:40.828              178.77269478              4290.544675               179.77269478              1688005960.829            0                         963                       1.3999444580E+002         4.5000236511E+001         3.3812500000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0900685547E+004         0.0000000000E+000         4.0214999057E+002         4.1103479409E+002         1.9644497228E+000         1.9999497039E+000         1.3976874860E+000         
2023-06-29                02:32:42.381              178.77271274              4290.545106               179.77271274              1688005962.381            0                         963                       1.4000127615E+002         4.5000236511E+001         3.3780759162E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0903159809E+004         0.0000000000E+000         4.0214999057E+002         4.1103479409E+002         1.9643156977E+000         1.9999497039E+000         1.3976874860E+000         
2023-06-29                02:32:43.296              178.77272334              4290.545360               179.77272334              1688005963.297            0                         963                       1.4000510959E+002         4.5000236511E+001         3.3812500000E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0905036063E+004         0.0000000000E+000         4.0210511901E+002         4.1103479409E+002         1.9643156977E+000         1.9999497039E+000         1.3976874860E+000         
2023-06-29                02:32:43.805              178.77272922              4290.545501               179.77272922              1688005963.805            0                         963                       1.4000765991E+002         4.5000236511E+001         3.3812500000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0905152344E+004         0.0000000000E+000         4.0210511901E+002         4.1099019531E+002         1.9643156977E+000         1.9998183043E+000         1.3977001623E+000         
2023-06-29                02:32:45.358              178.77274721              4290.545933               179.77274721              1688005965.359            0                         963                       1.4000853270E+002         4.5000114441E+001         3.3789921466E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0905387915E+004         0.0000000000E+000         4.0210511901E+002         4.1099019531E+002         1.9650321582E+000         1.9998183043E+000         1.3977001623E+000         
2023-06-29                02:32:46.269              178.77275775              4290.546186               179.77275775              1688005966.270            0                         963                       1.3999764214E+002         4.5000114441E+001         3.3812500000E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0901813083E+004         0.0000000000E+000         4.0208267931E+002         4.1099019531E+002         1.9650321582E+000         1.9998183043E+000         1.3977001623E+000         
2023-06-29                02:32:46.780              178.77276367              4290.546328               179.77276367              1688005966.781            0                         963                       1.3999772409E+002         4.5000114441E+001         3.3812500000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0902005559E+004         0.0000000000E+000         4.0208267931E+002         4.1096718609E+002         1.9650321582E+000         2.0005474196E+000         1.3976647036E+000         
2023-06-29                02:32:48.315              178.77278144              4290.546754               179.77278144              1688005968.316            0                         963                       1.3999404092E+002         4.5000114441E+001         3.3751653439E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0900979198E+004         0.0000000000E+000         4.0208267931E+002         4.1096718609E+002         1.9646942073E+000         2.0005474196E+000         1.3976647036E+000         
2023-06-29                02:32:49.224              178.77279196              4290.547007               179.77279196              1688005969.225            0                         963                       1.3995351269E+002         4.5000114441E+001         3.3812500000E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         9.4636871508E+000         3.0887626397E+004         0.0000000000E+000         4.0209872274E+002         4.1096718609E+002         1.9646942073E+000         2.0005474196E+000         1.3976647036E+000         
2023-06-29                02:32:49.726              178.77279777              4290.547146               179.77279777              1688005969.727            0                         963                       1.3976049805E+002         4.5000114441E+001         3.3812500000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         7.0000000000E+000         3.0827892578E+004         0.0000000000E+000         4.0209872274E+002         4.1097303860E+002         1.9646942073E+000         2.0001612455E+000         1.3944392942E+000         
2023-06-29                02:32:51.267              178.77281560              4290.547574               179.77281560              1688005971.268            0                         963                       1.3999860806E+002         4.5000083923E+001         3.3774140212E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         7.0000000000E+000         3.0808412564E+004         0.0000000000E+000         4.0209872274E+002         4.1097303860E+002         1.9637839871E+000         2.0001612455E+000         1.3944392942E+000         
2023-06-29                02:32:52.196              178.77282634              4290.547832               179.77282634              1688005972.196            0                         963                       1.4002601683E+002         4.5000083923E+001         3.3766759777E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         7.0000000000E+000         3.0825262352E+004         0.0000000000E+000         4.0558061993E+002         4.1097303860E+002         1.9637839871E+000         2.0001612455E+000         1.3944392942E+000         
2023-06-29                02:32:52.704              178.77283223              4290.547974               179.77283223              1688005972.705            0                         963                       1.4001687622E+002         4.5000083923E+001         3.3750000000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         7.0000000000E+000         3.0825044922E+004         0.0000000000E+000         4.0558061993E+002         4.1486182767E+002         1.9637839871E+000         2.0005407306E+000         1.4989372384E+000         
2023-06-29                02:32:54.262              178.77285025              4290.548406               179.77285025              1688005974.262            0                         963                       1.3999958554E+002         4.5000083923E+001         3.3784031414E+001         4.5306632516E+001         4.5000084243E+001         2.0000000000E+000         7.0000000000E+000         3.0822465652E+004         0.0000000000E+000         4.0558061993E+002         4.1486182767E+002         1.9448854021E+000         2.0005407306E+000         1.4989372384E+000         
2023-06-29                02:32:55.181              178.77286090              4290.548662               179.77286090              1688005975.182            0                         963                       1.4000744325E+002         4.5000083923E+001         3.3802831492E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         7.0000000000E+000         3.0825134248E+004         0.0000000000E+000         4.2419818640E+002         4.1486182767E+002         1.9448854021E+000         2.0005407306E+000         1.4989372384E+000         
2023-06-29                02:32:55.690              178.77286678              4290.548803               179.77286678              1688005975.690            0                         963                       1.4002258301E+002         4.5000083923E+001         3.3750000000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         7.0000000000E+000         3.0830179688E+004         0.0000000000E+000         4.2419818640E+002         4.3468278267E+002         1.9448854021E+000         1.9842010542E+000         1.6217349497E+000         
2023-06-29                02:32:57.230              178.77288461              4290.549231               179.77288461              1688005977.230            0                         963                       1.3999930656E+002         4.5000083923E+001         3.3797120419E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         7.0000000000E+000         3.0825279624E+004         0.0000000000E+000         4.2419818640E+002         4.3468278267E+002         1.9424168388E+000         1.9842010542E+000         1.6217349497E+000         
2023-06-29                02:32:58.148              178.77289524              4290.549486               179.77289524              1688005978.149            0                         963                       1.4000461507E+002         4.5000083923E+001         3.3780732044E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         7.0000000000E+000         3.0825662282E+004         0.0000000000E+000         4.5620545475E+002         4.3468278267E+002         1.9424168388E+000         1.9842010542E+000         1.6217349497E+000         
2023-06-29                02:32:58.665              178.77290123              4290.549629               179.77290123              1688005978.666            0                         963                       1.4001776123E+002         4.5000083923E+001         3.3812500000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         7.0000000000E+000         3.0830119141E+004         0.0000000000E+000         4.5620545475E+002         4.6814031098E+002         1.9424168388E+000         1.9839758430E+000         1.6774805882E+000         
2023-06-29                02:33:00.203              178.77291903              4290.550057               179.77291903              1688005980.204            0                         963                       1.4001425235E+002         4.5000053406E+001         3.3768187831E+001         4.5306632996E+001         4.5000205994E+001         2.0000000000E+000         7.0000000000E+000         3.0828776217E+004         0.0000000000E+000         4.5620545475E+002         4.6814031098E+002         1.9450962202E+000         1.9839758430E+000         1.6774805882E+000         
